Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.936359628;7.579685196;-12.90090905;14.76361203;4.800986066;-3.737112265;-23.7165569;4.459297519;0.741529881;14.82428045;7.395578038;8.447622841;-43.17463582;1.179816429;-17.40737031;-14.06619012;-0.371695716;11.70638506;7.039382757
6.723094087;1.664835308;-13.50704501;12.3932256;1.964144193;-3.532504271;-23.99264418;2.947575129;-0.387399001;12.56727923;3.405232886;1.952482297;-36.40548588;0.611033283;-16.33543152;-13.77490183;-0.722718449;8.928491879;6.749698757
4.926494013;-2.866548216;-14.37352616;9.590296756;-1.106921694;-3.662235282;-23.93742899;1.689588942;-1.153860436;9.86830296;3.358348098;0.928369875;-29.63302195;6.026717687;-16.63301977;-14.38129666;-2.199974941;5.67214044;5.74529583
2.891358049;-1.400329055;-15.13930534;7.716000247;-2.827131967;-3.607341658;-23.65323358;1.496404156;-0.612930794;8.205316655;8.402655366;9.107577371;-25.28811368;16.23621687;-17.15667319;-15.00567316;-3.655359389;6.898090556;4.079818215
0.962245915;5.496898686;-15.59899474;7.46950489;-2.558328315;-2.970184901;-23.20028007;2.681850971;1.458405982;8.544681905;15.10749004;23.20758879;-23.22018294;26.20560488;-16.70713457;-14.53561982;-3.567769907;14.03618592;2.194626304
-0.516037132;12.39773321;-15.82652436;8.578590632;-0.855455529;-1.847193555;-22.54756585;4.827302593;4.409915795;10.86758676;17.68125823;34.26026425;-21.99553112;29.4917324;-15.00218234;-12.38340045;-1.283371034;22.01942878;0.775814678
-1.176263401;12.7415014;-16.07751978;10.14586959;1.07604057;-0.787499695;-21.57599786;7.109985232;7.190058594;14.32632446;12.08609894;33.37143682;-20.81221343;21.86884314;-12.84022647;-8.881151983;2.478337255;22.06705922;0.441166666
-0.673661797;3.477601711;-16.55708176;11.31266675;2.23547869;-0.371058231;-20.17771779;8.912494172;9.032304315;17.82454208;-0.813618856;17.95502321;-20.06605066;4.07206693;-11.35612822;-5.060929629;6.288646819;8.726932373;1.425450165
1.178092151;-12.49211067;-17.24044768;11.74095637;2.385269169;-0.748727179;-18.39502377;10.20831436;9.832599534;20.58408074;-15.34504169;-6.060078125;-20.30245136;-18.02818211;-11.04544439;-1.999701624;9.169373494;-14.48178657;3.452429285
4.246419995;-27.7316261;-17.88822947;11.64583854;2.014046257;-1.51062409;-16.45960386;11.43631063;10.00714311;22.3835819;-24.37434414;-27.70170728;-20.99298682;-36.10239634;-11.40511927;-0.189149551;11.14678886;-35.98149956;5.868262139
8.005242687;-34.65599746;-18.24131577;11.48495701;1.860696763;-1.980572633;-14.64547731;13.02806252;10.05634926;23.45965018;-23.62267147;-37.65343064;-20.62864938;-43.51344306;-11.46314223;0.669688467;12.76970258;-43.64255795;7.942748424
11.62214437;-30.05601658;-18.23505177;11.60682601;2.400572769;-1.700528793;-13.02730602;15.02924553;10.2457495;24.26739067;-14.04235075;-33.51075551;-18.11989522;-38.63286873;-10.66874632;1.369516538;14.23934666;-33.36819715;9.150447819
14.19629694;-16.89546159;-18.05359583;12.07110456;3.606944664;-0.735517934;-11.37839391;17.12518431;10.6173709;25.26976483;-0.832583504;-20.21385435;-14.05131964;-25.42195485;-9.311687804;2.648057602;15.16849753;-12.03713886;9.291957386
15.05311284;-2.345532783;-17.97206496;12.64163718;5.032653763;0.412138218;-9.378608396;18.9831134;11.1895694;26.77197956;9.911293856;-5.930749794;-10.42346558;-10.96851546;-8.106582415;4.746171061;15.24852941;7.572391115;8.455892336
13.96998766;6.548339456;-18.10931003;12.84832621;6.057495927;1.184087513;-7.034874885;20.53687159;12.03775962;28.74461176;14.43328798;3.225402537;-9.017195382;-1.499096039;-7.38505157;7.291066749;15.01664059;15.88233211;6.928908681
11.24049079;6.762629468;-18.29725208;12.08124998;6.135382107;1.339584201;-4.963033866;21.92450524;13.12143435;30.67007813;12.43696567;5.972818982;-9.914045752;0.719089894;-6.732896923;9.488448781;15.66790496;12.54382156;5.146664323
7.559322964;0.425719485;-18.19013437;9.777371917;4.975345466;1.057313585;-4.198155251;23.1527475;14.04837919;31.57743421;5.970019531;4.877551978;-11.59387401;-2.177041203;-5.504046356;10.46193737;17.8266588;5.021032949;3.671613483
3.785771061;-7.21898479;-17.54610346;5.717929511;2.653003142;0.731155632;-5.54237151;23.851354;14.10637125;30.40423632;-2.410461934;3.27161979;-12.50461413;-5.84449986;-3.783914198;9.5830733;20.46065822;1.523732581;3.101452034
0.682582987;-11.39819977;-16.46405826;0.283795655;-0.379334425;0.65139444;-8.87833563;23.41444713;12.6810006;26.59189983;-10.5776325;2.830322727;-12.55360212;-6.880097656;-2.85150813;6.712763309;21.30578004;4.479086504;3.850380233
-1.282488743;-10.53186066;-15.37650839;-5.584156153;-3.450029297;0.816508001;-13.00644533;21.46107729;9.792015358;20.55974675;-16.58019401;3.314452962;-13.03539427;-4.776269933;-4.526769785;2.31716043;18.84200969;9.773764851;5.883811173
-2.02738187;-6.520866691;-14.78110018;-10.82381144;-5.990768935;0.987035938;-16.23751298;18.22460412;6.285885982;13.67563105;-18.26670926;3.854277044;-15.05061861;-1.594184063;-9.751211711;-2.593791969;14.15604184;11.73842211;8.599838169
-1.836366328;-2.784824179;-14.90144304;-14.85720344;-7.864371164;0.900445846;-17.40091205;14.51;3.436478107;7.641284898;-13.95598809;4.101280811;-17.99992275;0.045106524;-17.51187429;-6.753987105;10.69321657;8.946300024;11.01537065
-1.249434422;-1.668694038;-15.53411621;-17.89982628;-9.441470369;0.466642525;-16.56265645;11.22702298;2.180786939;3.644755913;-4.051426847;4.274978539;-19.74800173;-1.019081229;-25.07934868;-9.111768055;11.58828577;5.518103049;12.22634451
-0.882973588;-3.037420002;-16.20227214;-20.65484095;-11.28264358;-0.186421928;-14.91296409;8.883534677;2.549858001;1.850655721;7.890130142;4.554869571;-18.47748188;-3.855613853;-29.54198841;-9.291605565;16.65549622;6.88641085;11.89956965
-1.213974253;-4.844504199;-16.49906836;-23.54931479;-13.57862187;-0.815403113;-13.88657757;7.462137174;3.739170249;1.588516831;16.18260877;4.863041281;-14.5637449;-6.352954246;-29.57397933;-7.778444018;21.93228128;13.99748014;10.48546723
-2.388737744;-5.013442357;-16.35510126;-26.10533806;-15.75816228;-1.21140979;-14.15976739;6.755195806;4.767951478;2.085952233;16.11729716;5.34995138;-10.63360355;-6.691467705;-26.14742392;-5.660714047;22.77869287;21.32402422;8.986632962
-4.143803833;-3.125070549;-16.0264898;-27.02712477;-16.64310439;-1.294013601;-15.25969771;6.813213269;5.207040441;3.167400935;7.198821241;6.802089646;-9.557270332;-4.241771436;-21.69338418;-4.023695696;18.27121098;20.72070545;8.390585486
-5.907824561;-0.678097536;-15.827416;-25.06077865;-15.16834202;-1.116599548;-16.04183802;8.049580902;5.407214225;5.351886339;-6.021697485;10.08242831;-12.03726382;0.463801856;-18.38983145;-3.322821493;12.90126851;8.079067251;9.093723747
-7.066685127;0.192938239;-15.83872811;-20.03205349;-11.22975953;-0.817937709;-15.61893952;10.85688987;6.080058594;9.25215048;-16.53973415;14.84402063;-15.91754815;6.172296643;-16.85639663;-3.105979138;13.33370572;-12.68792265;10.66013713
-7.260163524;-1.47696182;-15.84059275;-13.23661133;-6.036234543;-0.568656916;-13.99777485;15.05502933;7.61958436;14.75186306;-19.37235616;18.92985715;-17.86895027;11.12343514;-16.11250768;-2.252091902;22.17746813;-31.61645473;12.06247659
-6.525681417;-4.540709468;-15.5262359;-6.790134786;-1.615229007;-0.530425514;-11.95167672;19.69132397;9.752386496;20.66135606;-14.7733409;19.6373228;-16.01587392;13.03891142;-14.6129703;0.41495953;33.89881778;-39.10819741;12.26848395
-5.181194039;-6.415446583;-14.81296268;-2.340401158;0.300548055;-0.816776227;-10.29257134;23.45342188;11.80307688;25.22487724;-7.795320666;16.26575151;-11.25029911;9.526453502;-11.40300554;5.485205927;37.09421937;-31.93870993;10.83902162
-3.518335538;-4.961380942;-13.97819709;-0.069426967;-0.691665514;-1.449627681;-9.180664498;25.44384326;13.3201859;27.19962619;-4.443833346;11.66083365;-6.176469837;-0.64677409;-6.531282846;12.62665066;22.51283706;-14.69148497;8.202549157
-1.53296724;-0.248246803;-13.48986229;1.273700067;-3.403583014;-2.332967763;-8.045463247;25.73527556;14.49280566;26.74183558;-7.207180339;10.71458006;-2.747773331;-15.95022585;-0.640335868;20.68993778;-8.841020076;3.760791144;5.458113711
1.082614974;5.100277572;-13.65700322;3.344584257;-5.767173196;-3.27717876;-6.163649554;25.26458346;15.96628581;25.40479306;-13.22735319;16.24775199;-0.767845582;-31.56574119;5.63589266;28.15892173;-44.14369056;15.56598921;3.822635205
4.649589454;7.361835761;-14.38399719;6.968045538;-6.06712256;-4.082078708;-3.397898644;25.12445309;18.18371914;25.15721036;-16.42465041;25.44481877;1.45692069;-41.06662734;11.82081909;33.71762389;-65.89350124;17.26872207;4.032307307
9.122699141;4.099522718;-15.23564264;11.61196241;-3.904249749;-4.640996828;-0.486217085;25.7684188;20.79766555;27.04194025;-11.99489885;30.3831671;5.055669319;-39.87746662;17.2604312;36.69474513;-63.23997818;9.850870721;6.027323086
13.93118839;-4.108416139;-15.77032121;15.89716575;-0.306291433;-5.00239742;1.347135463;26.6970619;22.66280167;30.39253988;-0.035202355;23.31106459;9.151147552;-28.40865424;20.87251744;37.21871742;-39.36131682;-3.213253071;9.082027249
18.20747727;-13.82757596;-15.87950952;18.65359637;3.008959109;-5.345492749;1.148620588;26.81903084;22.46609622;33.17566795;14.21043358;3.207473676;11.4384867;-12.45087877;21.51375151;36.02516491;-9.321284315;-17.71982402;12.27975242
21.27278245;-20.81881623;-15.86443138;19.65469944;4.67239781;-5.879668291;-1.205585301;25.19467315;19.55314095;33.26352709;23.52922423;-21.68056773;10.25879882;-0.054493481;18.84750922;33.99382503;10.15879888;-29.47206403;15.02562813
23.03074751;-22.67930548;-16.19011232;19.50657265;4.33422588;-6.725084272;-5.009726319;21.64364621;14.36569356;29.797698;23.07460447;-38.16550271;6.227160297;3.325264095;13.96082995;31.63562481;11.54627188;-34.79184981;17.27343846
23.96954889;-20.29876744;-17.11136245;18.91242367;2.631295764;-7.840475868;-9.19665411;16.85912581;8.209776665;23.73795933;13.03943106;-36.89644784;1.883590623;-1.868094775;9.019543041;28.82873516;0.18094479;-31.7475608;19.33775186
24.76669205;-17.1019587;-18.45927916;18.03350044;0.621518335;-9.032165002;-12.87275451;12.03791524;2.558057339;17.24530592;-1.76799143;-19.24316705;-0.333096872;-9.939757655;6.01339532;25.01388448;-11.36279268;-21.66088287;21.45180671
25.79797458;-16.55430867;-19.74181376;16.51419859;-0.844745093;-10.03199335;-15.57425089;8.30981241;-1.629557533;12.33680159;-14.77023747;3.205211138;0.044523658;-14.14860917;5.48077772;19.78489771;-13.33725352;-9.263927108;23.41690721
26.91920615;-19.64526474;-20.46618458;14.0950638;-1.428882023;-10.60148886;-17.21019115;6.274623269;-4.187397464;9.721947329;-20.90444335;16.64185039;1.446677544;-11.43756716;6.239599634;13.49601895;-5.460792617;-0.454839328;24.62746396
27.65678648;-24.13407528;-20.43474103;11.1846052;-1.228646565;-10.61716316;-17.91061498;5.806065475;-5.590980777;8.567807072;-18.54765894;14.80217079;1.953768903;-4.243275897;6.396411677;7.402632861;4.440355282;1.312739847;24.47622368
27.60576371;-26.13745158;-19.8137195;8.787884492;-0.549693787;-10.10885596;-17.97930636;6.135167919;-6.605557129;7.276031335;-9.503937808;3.118859621;1.087088295;1.850666045;4.864275968;3.111138354;7.804125204;-2.661336802;22.84607397
26.6801563;-22.97056924;-18.96777251;7.770816274;0.229220487;-9.244085161;-17.92631675;6.168922021;-7.982567871;4.668639183;2.343069407;-5.964497937;0.04862387;2.685669864;2.185190563;1.618361424;2.283504325;-7.376625023;20.30858535
25.02249;-15.21491093;-18.22299281;8.062242234;0.654008608;-8.267734734;-18.38754966;4.97416801;-10.26871276;0.748579683;12.69940331;-2.968058836;0.309514376;-1.267746341;0.022276973;2.606716021;-7.127172745;-7.986933287;17.85471004
22.71159127;-6.492728127;-17.73672803;8.510720042;0.213335453;-7.417797727;-19.81865601;2.275567882;-13.64757781;-3.437269944;18.17467451;11.04110244;2.042273915;-5.518390594;-0.207832828;4.58128536;-12.96066997;-3.472009386;16.33145617
19.60683191;-1.059697835;-17.52586935;7.605929763;-1.468745087;-6.84505275;-22.11156851;-1.288232302;-17.77529357;-6.639954432;17.08787762;25.1004685;3.990312262;-5.373247488;1.606200602;5.867537216;-11.47716373;2.854662677;15.97919784
15.54186914;-0.920031738;-17.56514374;4.564709519;-4.315629395;-6.564500337;-24.46110685;-4.386748495;-21.72831327;-8.285054795;9.844760351;26.69903979;4.887228032;0.163505823;4.381687865;5.81830658;-5.008873436;6.38872834;16.38059972
10.73159959;-4.543397027;-17.83499436;-0.038257959;-7.612232103;-6.455854869;-25.69832594;-5.693209205;-24.24422386;-8.754128254;-1.127083353;11.37392898;4.93851062;7.55484475;6.945350545;5.336527741;0.936047462;5.212774892;16.81151565
5.998342615;-8.110785645;-18.28449602;-4.579300524;-10.19783341;-6.312172481;-24.96010209;-4.696196103;-24.27866252;-8.93425096;-12.01314201;-13.72087319;5.757885524;11.61563936;9.091331481;6.255590423;2.66404329;1.615613403;16.68969271
2.512026192;-8.361250122;-18.77997701;-7.403780331;-11.02945122;-5.918705006;-22.26396097;-2.089401675;-21.621392;-9.452312943;-18.82012749;-34.78142082;8.680113348;9.788534523;11.62701353;9.956620723;0.874751696;-0.076833892;15.78837502
1.130644962;-4.927192287;-19.12904478;-7.807158025;-9.795048502;-5.13588733;-18.57165565;0.591726014;-17.16327963;-10.20989415;-18.8395263;-40.86410371;13.08163741;4.368311112;15.37202729;16.21199395;-1.017284187;2.62870188;14.12922607
1.797935211;-0.433817262;-19.18890428;-6.311407459;-7.151114515;-3.960863486;-15.26868917;1.907273537;-12.55982694;-10.55444958;-11.79603442;-30.78898143;16.5060712;0.849615929;20.040125;23.12836018;-0.682403285;8.246101194;11.76233736
3.47391113;1.672224947;-18.97205467;-4.142733417;-4.377757883;-2.546089515;-13.39901196;1.402271556;-9.423700939;-9.906836725;-0.144279381;-12.70609767;16.72974381;3.614875679;24.07135702;28.26961029;1.000600592;12.7110699;8.712859395
4.696287783;-0.125124796;-18.64869148;-2.40099486;-2.645653257;-1.160372965;-13.1548376;-0.176169317;-8.517045265;-8.322221804;11.70449915;2.618292452;13.93599999;12.25199187;25.66229466;30.16134065;1.342154428;12.97560518;5.161769045
4.393677983;-4.21213495;-18.42915692;-1.553610032;-2.375046259;-0.093602376;-13.91638647;-1.478020207;-9.439098188;-6.543166934;19.01388;9.249168161;10.83921951;21.31691984;24.17855055;29.0946019;-0.910847673;9.534398735;1.639129697
2.388113304;-7.135695931;-18.41337732;-1.527501291;-3.113494163;0.464571124;-14.74148969;-1.505353421;-10.98549834;-5.520788811;18.63938228;8.829821476;10.39089773;23.7684019;20.75866971;26.68480993;-3.873211212;5.675740539;-1.066460103
-0.713147303;-6.382453953;-18.52202687;-2.158104959;-3.995087243;0.511849868;-14.92890311;-0.216810769;-11.92324619;-5.78974126;10.47634576;7.377001772;13.04379153;15.62612745;17.56555763;24.58262425;-4.150465704;4.273350494;-2.336897134
-4.053052935;-2.458540232;-18.55368517;-3.516282964;-4.434849564;0.222961636;-14.30697754;1.612751752;-11.68677733;-7.170352482;-2.250368137;9.498611589;16.19713081;-1.374797802;16.25745975;23.34205421;-0.265274822;5.167605288;-2.191315855
-7.008655574;1.413260801;-18.3116584;-5.828354357;-4.558336861;-0.176047141;-13.15956328;3.065251323;-10.60336929;-8.992133433;-14.16794039;14.87745416;16.59434459;-20.79668107;16.88179935;22.26436225;5.490113733;5.595691364;-1.361624511
-9.275556897;1.818374849;-17.70365225;-9.11367199;-5.075635246;-0.587193455;-11.95606812;3.681452032;-9.592162053;-10.62941237;-20.07024393;19.41578789;13.64121488;-35.25245893;18.01864623;20.2313291;8.745474844;3.261771454;-0.813457019
-10.62191073;-2.037764228;-16.76364186;-12.9177901;-6.717724076;-1.151704488;-11.11439657;3.52965608;-9.595603234;-11.93077645;-17.35479365;19.44265985;10.47260659;-40.29166132;17.96498226;16.7785299;6.916438204;-0.88571515;-1.02053261
-10.69375095;-7.477079012;-15.62100692;-16.41944272;-9.657233618;-2.188990015;-10.9003692;2.80210468;-11.09830537;-13.24929453;-7.309493111;15.14690585;11.3981734;-36.09957467;15.95219096;12.53682422;1.718936819;-2.949390305;-1.570009766
-9.174386053;-10.25477897;-14.46931225;-18.8569252;-13.32188032;-3.966174233;-11.41410088;1.425009207;-13.95590717;-15.10812547;5.553473316;10.44454873;17.7008442;-26.45382937;12.47950002;8.744716387;-2.092660464;0.521395523;-1.470068359
-6.207229497;-7.88628722;-13.54740534;-19.95582695;-16.70850586;-6.433321332;-12.57635506;-0.886330333;-17.53745637;-17.79281803;15.84937225;9.607369058;25.6371088;-16.15543935;8.681045018;6.299333811;-0.794385592;8.914778124;0.025992259
-2.659611178;-1.869506209;-13.0958735;-20.0545596;-18.95543514;-9.116082204;-14.10648513;-4.166572519;-21.03421618;-21.16339267;20.0529912;13.51360656;28.94901217;-8.726933454;5.446744358;5.141516576;5.005971139;17.03077399;2.719662525
0.132927143;3.006270567;-13.26106128;-19.87068343;-19.78285315;-11.27655238;-15.55993778;-7.810938537;-23.76311255;-24.76578342;18.0366467;18.48052224;24.27745346;-5.449645884;3.091936639;4.431206381;10.810891;18.44296276;5.47909597
1.070205983;1.936215439;-13.98851019;-20.10192328;-19.54570535;-12.27359785;-16.46737294;-10.71731918;-25.35182207;-28.09489861;12.59910273;18.54307794;14.91032308;-5.657878542;1.718001443;3.294779293;12.0837509;10.22758494;6.996558291
-0.060057831;-6.337244768;-15.00286224;-21.11840566;-18.92929503;-11.90119495;-16.51313743;-11.94378364;-25.76779199;-30.79795072;7.464955966;9.559906318;9.125975238;-7.573072285;1.689308569;1.496794914;8.124061496;-4.708267559;6.710423455
-2.503626938;-18.27623522;-15.93521244;-22.8735925;-18.532778;-10.47927325;-15.62682645;-11.36152282;-25.21526447;-32.71940161;5.14520405;-7.582227667;13.69667886;-9.114844006;3.563888983;-0.46700468;2.558426585;-19.55833308;5.156763312
-5.12155309;-27.59206059;-16.54044867;-24.99224443;-18.59542919;-8.634229693;-13.92210023;-9.727967775;-23.97376231;-33.84297822;5.94549608;-26.65290994;27.46413765;-8.595544232;7.432093579;-1.820871533;0.072703788;-28.23274598;3.472332209
-7.177840114;-29.1989427;-16.84846505;-26.92737297;-18.9640391;-6.923726295;-11.55579621;-8.077840083;-22.27867347;-34.240502;8.449997616;-38.85341686;40.49874468;-5.375401233;12.32987816;-2.034253672;2.366162177;-29.03;2.469930905
-8.701887651;-22.33915098;-17.11921307;-28.1233025;-19.23003906;-5.568936095;-8.659638397;-6.924832972;-20.31832768;-34.06991191;10.79944408;-37.24459891;40.33417073;-0.294547592;16.47839387;-0.978619626;6.95105066;-24.72930472;2.059308005
-10.15225464;-10.78173949;-17.62207572;-28.17777955;-18.9082259;-4.469596217;-5.424177965;-5.947289545;-18.33210567;-33.57314054;11.77620504;-20.62672631;21.12803568;4.564829593;18.41010979;1.311496596;9.779065806;-19.52519317;1.484514881
-11.70722845;-0.121108819;-18.41241701;-26.9816495;-17.58667367;-3.45679932;-2.245185034;-4.418944527;-16.69445773;-33.01346305;11.18787752;5.098892765;-11.10661907;7.00759982;18.16708386;4.912266022;9.167212008;-15.68012282;0.142112309
-12.83502686;5.787617336;-19.2904467;-24.76029404;-15.05552147;-2.556343292;0.260734612;-1.99385764;-15.85437246;-32.56826129;9.713721257;29.02039281;-41.45338018;6.265139573;17.51795164;9.956143721;7.332016156;-12.60503635;-1.760403723
-12.5624002;6.779907544;-19.97399081;-21.94706934;-11.42511667;-2.03598976;1.483764217;0.858260721;-16.11430022;-32.26611307;8.597806659;40.13154616;-55.43350197;3.872134472;18.83330865;16.25367706;8.097206737;-8.655902505;-3.307458868
-10.25637774;5.603589641;-20.32611735;-18.92984652;-7.184147091;-2.193371829;1.187764905;3.159549962;-17.40326473;-32.03846887;9.266969257;32.87221233;-48.12815404;2.979898064;23.35521905;22.97105262;12.94961589;-3.527598818;-3.668806835
-6.274638261;5.334592244;-20.42685792;-15.84391208;-3.108269747;-3.060238307;-0.253076303;4.205846487;-19.26954813;-31.85448015;12.65324057;10.33817579;-26.65551458;6.222092408;30.16919374;28.76153385;19.23835135;1.150274128;-2.888289464
-1.921604484;7.075918714;-20.42455013;-12.59413304;0.011416208;-4.275680494;-1.970132018;4.132221203;-21.18556656;-31.82187153;18.2335227;-16.95296702;-4.572771635;13.43353388;36.71170161;32.37911273;22.38505703;3.470767299;-1.948649976
1.295199715;9.539252451;-20.32052396;-9.122227924;1.716131125;-5.25238009;-3.046055906;3.766847336;-22.99049467;-32.15683074;23.43651415;-36.46931816;7.34768647;20.92104655;40.47231972;33.36985951;20.2013983;3.369108841;-2.00759999
2.551135046;10.49895705;-19.92328158;-5.708287591;2.100598478;-5.528694611;-3.015895375;3.912594793;-25.11347501;-33.03949216;24.35060557;-40.31908079;7.248589614;23.13903624;40.62430445;32.32628436;15.26863194;2.968742398;-3.430557226
2.077052512;8.720505435;-19.05860653;-3.015074141;1.745392163;-5.051432843;-2.098014044;4.695882845;-28.31541011;-34.47299145;17.96550075;-29.15912998;1.350271546;16.00495618;38.39307709;30.50418706;12.91197677;4.657109928;-5.452024193
0.79702139;4.835850978;-17.86088067;-1.75652747;1.373884811;-4.186725167;-1.022965227;5.539556224;-33.04116998;-36.25705552;4.784833731;-10.93592624;-2.281292421;-0.177669627;35.975953;29.07473155;16.32036254;8.659982217;-6.782516319
-0.406093517;0.705638215;-16.84387499;-2.186975241;1.435936188;-3.463802739;-0.609236397;5.736981015;-38.82956048;-38.080858;-10.25071547;4.58424002;-0.065822947;-20.18;34.93021938;28.52702202;23.2104891;12.52167582;-6.66943133
-1.19249873;-1.938372332;-16.60401433;-3.805250953;1.876755583;-3.250590577;-1.379799929;5.067469605;-44.27902866;-39.64109193;-19.88626052;11.70451387;5.307373594;-36.26448687;35.26895675;28.57317816;27.38163076;13.24016737;-5.513881297
-1.70628966;-2.384421518;-17.34030864;-5.557591504;2.224794905;-3.589965941;-3.425315009;3.891437535;-47.71839922;-40.69733827;-18.90971985;11.17901503;8.235081992;-42.23978364;35.83719124;28.51100697;24.24443568;10.29916437;-4.50433753
-2.143472736;-0.851434039;-18.59243267;-6.460813948;1.91826138;-4.279414068;-6.501229872;2.685995255;-48.21206348;-41.07554791;-7.872008081;7.898274201;5.317247262;-36.74172496;35.49007813;27.71052559;15.6008601;6.77318019;-4.559960085
-2.425315415;2.098546683;-19.47749707;-6.229880704;0.644381168;-5.084504852;-10.19537495;1.523578483;-46.23315589;-40.7084912;6.793106736;6.215646152;-1.991923307;-23.77256687;34.03398055;25.91218272;9.102946497;7.13828724;-5.475294607
-2.281841182;5.80679669;-19.30748622;-5.458686224;-1.511751493;-5.895451068;-14.03158308;0.036057541;-43.51646157;-39.76026869;16.84985951;6.802909903;-8.904516327;-10.22859447;32.22506776;23.26511906;12.11432589;13.26727552;-6.006211356
-1.608372196;9.161707584;-18.1178913;-5.213413661;-4.155397013;-6.719265826;-17.51612336;-2.095485049;-42.14626623;-38.74584999;17.90084526;7.313138671;-11.21806454;-1.987229804;30.98525474;20.23286729;24.66529339;21.90183741;-4.853880489
-0.678782804;10.2625852;-16.65610002;-6.319630259;-6.79490625;-7.559689518;-20.22067074;-4.639448068;-43.44657417;-38.46681548;12.41610014;5.75888285;-8.271023347;-0.930087891;30.6194055;17.48707008;37.5406678;26.03014136;-1.748684069
0.053333642;6.964134989;-15.79272829;-8.832326536;-9.020225242;-8.328287992;-21.93311434;-6.862930088;-47.34674496;-39.66532083;7.65662886;3.233231507;-2.839212338;-4.574792914;30.7078018;15.77202726;37.84147147;19.61508641;2.252558071
0.406012891;-1.603476153;-15.80700725;-12.02055133;-10.56610286;-8.879788474;-22.76854188;-8.1546222;-52.53599313;-42.52375629;9.85037057;3.318032484;1.429317923;-8.286950748;30.67463067;15.66152432;18.4024169;2.362897385;5.492308158
0.721330498;-13.5809586;-16.13931859;-14.81476516;-11.29204653;-9.130775309;-23.08514193;-8.624068492;-57.19079384;-46.32889899;19.04492927;8.581552345;2.670522621;-8.4672292;30.43466437;17.24731093;-15.96250364;-19.0787234;6.860569127
1.609184827;-24.43762803;-15.84744186;-16.36234067;-11.15940974;-9.13367391;-23.18270493;-9.009473678;-59.75989087;-49.59171206;28.7634213;17.30106258;1.570327224;-4.642668729;30.50847271;19.9733022;-50.38614286;-34.64027427;6.445052645
3.340804183;-29.08541249;-14.41840228;-16.33287872;-10.24435566;-9.019431178;-22.97902543;-9.846799297;-59.40308523;-50.64715755;30.9347911;23.55923054;0.116595626;0.735589654;31.52728274;22.8355432;-69.03074022;-36.83255415;5.213272517
5.419424049;-24.96156348;-12.2635378;-14.87101861;-8.754379931;-8.852317611;-21.95300962;-10.62801801;-56.03887885;-48.43438652;22.34186578;21.09359303;-0.214753135;4.411793576;33.60643064;24.92323303;-64.96773847;-25.21975961;4.076228328
6.766978155;-13.95695995;-10.45643265;-12.3692609;-6.994535187;-8.535161926;-19.48525122;-9.848354133;-50.22464218;-43.0206378;7.453702917;8.05876916;0.69185054;4.763702386;36.15527751;25.96169668;-43.95130711;-6.445286475;3.169423863
6.462625283;-1.614447954;-9.895314899;-9.303548418;-5.277431246;-7.870184823;-15.40976195;-6.14661066;-43.06464002;-35.58780198;-4.759927029;-11.0709756;2.077893591;2.865594484;38.27032643;26.43405881;-19.76732877;10.03223645;1.941616695
4.475828629;6.103028299;-10.57125818;-6.219833391;-3.834556616;-6.743496565;-10.37159187;0.280350836;-36.10945231;-27.92949431;-7.656007086;-28.06579586;3.318562569;1.52225111;39.34064844;27.13638553;-4.923991993;17.53192663;-0.096707436
1.791771471;6.361557497;-11.56656102;-3.758862926;-2.795370899;-5.281538092;-5.670961898;7.235378364;-31.05792684;-21.76716915;-2.00673055;-36.1048334;4.428617112;3.056922471;39.34574762;28.46875016;-3.418744686;15.48028023;-2.691399724
-0.208147629;0.899378346;-11.81566677;-2.557748078;-2.24037119;-3.83562052;-2.631098834;11.64775059;-29.19125957;-18.22205448;4.767485889;-33.74086203;5.762301903;7.490158172;38.64465229;30.00646097;-10.185481;8.661069343;-4.877711474
-0.653083809;-5.562197005;-11.01496838;-3.007722984;-2.261712078;-2.786001379;-1.887360909;11.59031871;-30.76814103;-17.60789269;4.719987756;-24.97015781;7.41306832;12.44709225;37.51613228;30.70246078;-16.59815046;3.338197299;-5.727084313
0.307012831;-8.684118933;-9.915927203;-5.029948692;-2.953248931;-2.306795346;-3.071730923;7.671376084;-34.79536681;-19.50900439;-3.951682958;-15.81582608;8.978142454;14.89299585;35.89123669;29.58166499;-17.23609996;3.057565062;-5.162035521
1.741165794;-7.199624549;-9.726962168;-8.069951016;-4.318596975;-2.269760292;-5.090678496;2.658653025;-39.43572657;-23.02203264;-15.01747724;-10.33132302;9.862915094;13.47346968;33.48957984;26.40418932;-12.95067155;6.798891056;-4.115588021
2.677673097;-3.149747983;-11.09096576;-11.35953339;-6.1728009;-2.356983127;-6.778117116;-0.45157197;-42.89397198;-27.06808675;-18.7237346;-8.906291202;9.756997599;9.745405281;30.18203894;21.81845721;-8.731237434;10.36038969;-3.862265291
