Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-25.03979383;8.558174266;15.50861431;-1.573058477;-5.169532656;2.942265605;-6.440624808;-11.17452382;-2.395716314;-11.39790128;6.271416124;10.02424276;-18.68772801;1.91062717;-18.82935924;1.864163538;-2.124088561;-28.8466667;3.069817332
-26.14681262;12.93451504;15.6760826;-13.74734999;-3.17477794;4.1611842;-3.508794995;-10.10698204;-3.69947799;-11.8366275;-8.57740965;9.822632943;-14.63100034;2.800941759;-23.95386342;-0.207588929;-4.896821929;-13.5901274;2.298401507
-26.27886112;19.32726519;15.76787478;-23.53572126;-0.167793857;4.876190052;-1.236221278;-8.848520005;-5.835848849;-10.06137126;-22.7953672;8.932447879;-11.49956967;3.021730254;-22.57115292;-2.451377851;-8.317790471;-7.292572659;2.036436159
-25.57355775;20.20315408;15.82011405;-24.11200354;2.104222285;4.890568414;-0.371624132;-7.762787577;-8.030405872;-6.328535104;-28.397714;8.520751663;-10.00734789;2.135455109;-20.0045321;-4.235001864;-11.00302344;-10.32810075;2.143161872
-24.60874675;13.79741786;15.99190285;-15.47110257;2.192314629;4.64484956;-0.668740197;-6.963255027;-9.78115085;-2.528670669;-21.99561977;9.874185705;-9.584333051;1.286215367;-20.56333019;-5.150019531;-11.68158151;-17.07013219;2.201555187
-23.98427574;5.991517292;16.40849233;-3.804685959;-0.087711929;4.64999054;-1.283794541;-6.335268186;-11.21121485;-0.632978263;-7.334782188;13.13;-9.081341288;2.134909852;-23.45350138;-5.201031591;-10.16297505;-21.14661199;1.842265359
-23.92287508;4.926611611;16.99460405;3.537972383;-3.506776102;4.875301055;-1.565794082;-5.824402592;-13.13578501;-1.262287881;6.991762136;16.7039083;-7.840884445;5.206714655;-23.92368278;-4.732530667;-7.562296657;-20.06702516;1.113372699
-24.1422686;13.05808678;17.46531476;3.440405874;-6.215072647;4.640322452;-1.641755245;-5.732729818;-16.79338678;-3.505068005;13.07383183;18.09299065;-6.299399321;9.170469728;-18.491069;-4.099174857;-5.502017094;-15.91441567;0.607300906
-24.06616686;23.70556343;17.52199912;-1.290456068;-6.94211696;3.136865749;-2.367471613;-6.67110282;-23.29016014;-5.950754908;8.550882332;15.61092149;-5.683832996;11.7474523;-9.227911528;-3.342695491;-4.876326437;-12.3645656;1.177361055
-23.2348606;25.48325883;17.11144418;-4.887835031;-5.796140769;0.171442288;-4.693930305;-9.088614696;-32.9673085;-7.907151272;-2.503598518;9.739382149;-7.080338089;11.50600598;-2.821908159;-2.209689318;-5.190829171;-11.15948952;3.358138698
-21.66220962;11.36547052;16.52082239;-3.573590947;-4.14934429;-3.485689731;-8.92468423;-12.73449956;-45.0367215;-9.75763433;-13.0138961;2.951202342;-10.61075999;9.007229655;-4.893635393;-0.575043531;-5.056983493;-11.07396875;6.857434603
-19.91510524;-14.90686847;16.19654053;1.500981002;-3.731123918;-6.463272929;-14.40149886;-16.585537;-57.77622981;-12.28886683;-17.90223718;-1.979962832;-15.31454904;6.310120505;-14.5885378;1.088231587;-3.449820416;-9.800712091;10.51164326
-18.84147232;-40.44468614;16.40885844;5.464348569;-5.565854062;-7.63044768;-19.83092035;-19.45571669;-69.27608455;-15.73378284;-17.01564276;-3.936885046;-19.75537949;5.246606802;-24.56160737;1.723829778;-0.655994564;-6.556753803;12.83350072
-19.06918582;-51.87405362;17.03399721;3.852088185;-9.435088792;-6.818897856;-24.01193566;-20.90374964;-78.34432149;-19.42986515;-14.16834297;-4.163593707;-22.84339966;5.932470347;-26.84163354;0.390209667;1.933043058;-2.855417898;12.88163651
-20.54430502;-44.48133357;17.64645653;-3.752051754;-14.12520321;-4.925925121;-26.47166561;-21.68983886;-85.00571329;-22.33439877;-13.50270277;-5.151960533;-24.2871371;6.790927043;-19.70730257;-2.793515409;3.044592723;-0.878268016;10.91718116
-22.3901357;-24.95892694;17.85875319;-13.34177696;-18.17795439;-3.357300636;-27.61508922;-23.28786941;-90.25093202;-23.83737586;-16.22401655;-8.575297493;-24.46080014;6.090039063;-9.469472872;-6.271673612;2.719039276;-1.21014977;8.388486458
-23.222458;-5.968239352;17.63012608;-19.4444893;-20.58828363;-3.21663561;-28.33958833;-26.69915777;-95.19434133;-24.10562632;-20.13950907;-13.88507891;-23.93429111;3.697992007;-5.262217388;-7.766553112;2.40083128;-2.204364736;7.182042096
-21.81027312;2.962970968;17.28382929;-18.93969577;-21.04889642;-4.761103728;-29.40128906;-31.44965642;-100.2208098;-23.71198118;-21.99925869;-18.65181098;-23.0891887;1.520588708;-11.08425693;-5.760651326;3.767892907;-1.569403838;8.5491584
-17.75658344;1.215945213;17.21878027;-12.86003906;-19.74995167;-7.391034644;-30.94041507;-35.61929738;-104.7149686;-23.0050223;-20.42495777;-20.35584916;-22.05485084;2.118953201;-22.0029946;-0.700879038;7.239604081;1.405779782;12.34964634
-11.82398309;-4.366750728;17.56567331;-5.114627009;-17.06003906;-10.06742658;-32.4395126;-37.01026882;-107.54452;-21.88200626;-16.95;-18.23333433;-20.88105401;6.500830921;-28.09858054;5.062372261;11.43441657;5.166597775;17.0806195
-5.694232322;-6.168269024;18.08666954;0.513695887;-13.40775058;-11.8401527;-33.11655329;-34.67036112;-107.9243345;-20.17056306;-14.46021269;-13.81072024;-19.71201481;12.85162638;-23.0725351;8.693521269;14.09747145;7.413156137;20.68386337
-1.249392551;-1.919755392;18.40340542;2.662090566;-9.401211681;-12.21557287;-32.50768826;-29.66556657;-106.0279398;-18.17632885;-14.55985588;-9.829650261;-18.82244256;17.38211364;-10.19730505;8.681174197;13.79853518;7.345518636;21.65389394
0.274402346;4.442751291;18.34661785;2.458251188;-5.939237437;-11.27265345;-30.88884835;-24.52076566;-102.9208452;-16.75705878;-16.22397101;-8.465104217;-18.5521945;16.91160204;-0.261114398;5.726134658;11.04089022;6.438092017;19.80135351
-1.165712589;7.159403737;18.1114729;1.793882503;-4.037085092;-9.571031211;-29.26;-21.71524236;-99.88938122;-16.73556113;-16.88430004;-10.13812035;-19.22600039;11.40946096;-2.872064598;2.089969238;7.889476746;6.959564445;16.25837721
-4.442440855;4.008534951;18.07634747;1.533413829;-4.344918269;-7.91768265;-28.84032529;-22.27449406;-97.64766746;-18.13162884;-14.9184919;-13.61130135;-21.04837017;4.535337106;-18.26096063;-0.019664779;6.434404426;9.65920919;12.77922212
-7.830523843;-1.953582574;18.447142;1.117998184;-6.657612348;-7.044625619;-30.30326455;-25.35430583;-95.94271753;-19.93092289;-11.25068108;-17.0415212;-23.89457669;1.469239104;-36.54261414;0.259181658;7.339387173;12.9164347;10.78769789
-9.8366818;-5.404528496;19.05121931;-0.379775756;-9.81953283;-7.286255925;-33.18613211;-28.93662571;-93.76387613;-20.67144402;-8.529500867;-19.0871666;-27.0298481;5.221955511;-45.25618999;2.394361925;9.60781877;14.29978145;10.71769265
-9.882306833;-3.550274818;19.47519333;-2.933245583;-12.20369158;-8.411304796;-35.88561033;-31.00266872;-89.96548453;-19.40723383;-8.506690256;-19.3781669;-29.0076517;13.87548804;-39.0378446;5.461264756;11.65293924;13.12210329;11.96137662
-8.517979988;1.538613622;19.43072639;-5.232662204;-12.54309738;-9.749444556;-36.36626489;-30.38587139;-83.9086392;-16.26882247;-9.950742169;-18.30910061;-28.05928579;20.87736485;-23.42856985;9.11696058;12.68497691;11.46;13.36091886
-7.077819485;4.905362444;19.01973918;-5.615066032;-10.61373822;-10.59196183;-33.27206797;-26.95797483;-75.80110999;-12.19736239;-9.163808605;-16.57826499;-23.00430002;18.6601283;-9.741664842;13.59245808;13.22888548;12.40568389;13.89576063
-6.948738994;3.08683257;18.65094061;-3.404900474;-7.330335571;-10.63038452;-26.81349314;-21.37836558;-66.63648411;-8.155484684;-3.029251265;-14.85343251;-14.22389208;3.586590431;-5.478859508;18.75922263;14.39568138;16.96055263;13.17381806
-8.819890037;-2.924904705;18.66877349;0.477095065;-4.185297373;-10.11914525;-18.84959457;-14.82179355;-57.82203469;-4.54330388;7.770999461;-13.6161375;-3.965254246;-20.95011181;-8.540113417;23.29570999;16.62252284;22.51634865;11.50954598
-12.30230483;-8.553441986;19.02087738;4.105202399;-2.382403344;-9.621244812;-12.02916591;-8.814432592;-50.66012923;-1.287819637;18.19639926;-13.05271112;4.472144417;-45.57620393;-10.15531125;24.99163826;19.03104856;24.70716814;9.624377978
-16.13752012;-9.444235523;19.27060574;5.825417214;-2.201287434;-9.516701327;-8.443597903;-4.948840538;-45.85466485;1.610529776;21.85870626;-12.98207584;8.367070237;-59.89621637;-3.853820143;22.21517905;19.98520274;21.38494745;8.18733583
-18.90481515;-4.957343547;18.96547808;5.232654258;-2.961214004;-9.662151717;-8.580864511;-4.265022475;-43.21579714;3.73574573;15.63412993;-12.98343375;7.044057823;-58.4721798;7.5923802;15.41267384;18.38248723;15.23431656;7.45367384
-19.8394895;1.451992701;18.05573352;3.204609623;-3.560343387;-9.490473355;-11.20033764;-6.513732619;-41.71869614;4.548790032;2.375577177;-12.77900978;2.176357562;-44.01617132;13.73694225;7.282032943;14.59665116;12.28376107;7.17393555
-19.27223534;5.106067921;16.99884519;1.114084513;-3.215713355;-8.489210051;-14.16506069;-9.917668579;-39.96396669;4.051645746;-10.59027278;-12.56755805;-3.323542907;-25.61267146;5.66470132;1.251959488;10.30753532;16.94503365;6.798138137
-18.39369356;3.817006636;16.44301822;-0.117226611;-1.936204124;-6.679110658;-15.66757147;-11.91512615;-36.87558856;3.086840032;-16.36186082;-12.82739064;-7.061243143;-13.02668374;-14.96289173;-0.685098117;7.38943218;27.45536411;5.855453214
-18.46003906;-0.441030871;16.73726812;-0.494670936;-0.459510387;-4.701146689;-15.08233798;-10.6675566;-32.27558064;2.791852267;-13.24628683;-13.49304854;-8.317404016;-10.83078045;-35.25751859;0.876249877;6.761982953;35.80182212;4.300019531
-19.93599631;-3.032317233;17.66355547;-0.776427976;0.272871837;-3.431098271;-12.9968689;-6.376372152;-26.97351272;3.537572159;-5.82571439;-13.16901258;-7.822445933;-16.25089309;-40.34066023;3.512068372;8.042872503;32.89017708;2.616757788
-22.1493218;-0.088806583;18.60212041;-1.905685609;-0.243370173;-3.416360426;-10.55816434;-1.373319193;-22.27485389;4.301809429;-1.402351267;-9.433989156;-6.45628697;-22.0438536;-25.46853924;4.979483337;10.1063891;15.41407459;1.592448935
-23.71565866;8.575057122;18.98514047;-4.439638703;-1.716344341;-4.555700272;-8.687725854;1.268970146;-19.19797567;3.217992645;-4.398668815;-0.670910959;-4.038677306;-22.16106824;-0.976330162;4.808397766;11.93373542;-10.85632965;1.844477755
-23.46913647;18.90315064;18.67;-8.230019531;-3.199408159;-6.224370086;-7.691142727;-0.254807882;-17.90965118;-0.926281389;-12.88252244;11.55483563;0.701612747;-16.01586012;14.76642217;4.206897204;13.04734929;-34.19941029;3.368304062
-21.26746017;24.59813461;17.95438819;-12.41968765;-3.653592426;-7.68802759;-7.397399977;-5.274082215;-17.74661934;-7.386272459;-19.83857132;21.61639208;8.870665765;-8.325906913;9.55467604;4.50514715;13.35179859;-44.46149407;5.401513104
-18.10655123;20.46107661;17.26802959;-15.71684129;-2.601382276;-8.462754307;-7.552365655;-11.1402522;-17.76496375;-13.52129125;-18.27746102;22.02;19.86873441;-4.904533601;-12.37689946;5.651768827;12.79736905;-39.51565002;6.74868462
-15.45571224;5.345863706;16.83430285;-16.863466;-0.477251319;-8.404040131;-8.074690692;-15.08987073;-17.37052718;-16.3842305;-6.441564166;8.129329752;30.90309999;-7.836351378;-32.60430599;6.219041215;11.3702655;-25.95925387;6.432627513
-14.2763419;-16.66914425;16.58113282;-15.14546738;1.556716136;-7.592190391;-9.000280647;-16.10351879;-16.54639511;-14.74286477;10.64962659;-17.48719651;38.14996417;-13.83255615;-32.28925575;4.986191899;9.449078197;-13.73863452;4.303551646
-14.4121806;-37.54039854;16.32986207;-10.71971935;2.250068359;-6.237860783;-10.25863076;-15.39982908;-15.54839598;-9.981927981;24.32975351;-44.5853559;38.89763263;-16.95590113;-7.189576262;2.652909228;8.050407553;-8.953727103;1.217982366
-14.76834014;-48.65655704;16.03877777;-4.573154088;0.991588775;-4.718547978;-11.55692163;-15.25818184;-14.4011633;-5.13306074;27.74417085;-60.01984957;33.20406556;-13.41655854;27.89672511;1.951918589;8.470367436;-10.26570482;-1.365041327
-14.13035319;-45.04807609;15.85124309;1.869383924;-1.820534137;-3.616573215;-12.50740855;-17.13676102;-12.70643005;-2.736952921;19.81320744;-55.41668991;23.89732177;-4.553987649;49.2906422;5.713574968;11.37950765;-11.28639424;-2.166936099
-12.03242909;-28.31472979;15.90731798;7.240615269;-5.009364894;-3.542211144;-12.88085797;-20.54707725;-10.00380954;-3.179041488;5.239949859;-32.79050573;14.91657404;4.317954365;41.99464542;14.25566111;16.04519243;-6.600150779;-0.80297928
-9.083008649;-6.347449521;16.11839178;10.53951626;-7.31489515;-4.723057017;-12.74645578;-23.49515795;-6.411354736;-4.766942891;-8.926927541;-3.911408324;9.144226842;8.129468621;11.44013801;24.27145454;20.42634383;3.572568668;1.989999625
-6.571692183;10.56158357;16.14977689;11.18106103;-8.106041362;-6.65061665;-12.3684438;-24.0523532;-2.950178665;-5.412783057;-17.41390974;16.74737756;7.161875224;5.832727574;-19.78099871;30.40549829;22.2669084;13.64900809;4.736098683
-5.682436475;15.34104323;15.66446974;8.995012769;-7.640563364;-8.168510545;-11.95376232;-21.7773825;-1.127256248;-4.488337559;-18.7932277;21.04237681;7.610402654;0.741197971;-28.21601397;28.6478324;20.49367385;17.33981841;5.97931587
-6.854647757;8.09809085;14.63050572;4.416164156;-6.71554236;-8.100380021;-11.4707878;-17.91446955;-1.923640329;-3.303276574;-14.74359319;11.99143244;8.665285856;-2.61223357;-6.973291207;19.17429374;15.90836907;12.69319632;4.989574325
-9.646284772;-4.31678505;13.41715514;-1.19900361;-5.986645822;-6.04640849;-10.68097595;-14.31943123;-4.875890757;-3.819439203;-7.888671862;0.908739204;9.435842466;-2.259336182;28.73778087;6.537608851;10.65567952;3.474767886;2.058831454
-13.05939578;-13.06062856;12.5759958;-5.566246288;-5.475245901;-2.742482102;-9.331769915;-12.05472861;-7.997043197;-6.698930206;-0.249616917;-1.239059539;10.32535383;0.003819158;52.29600885;-3.010707904;6.865412233;-4.004304593;-1.707035569
-16.01483328;-13.19330447;12.471131;-6.211950459;-4.635090493;0.360522522;-7.336268442;-10.76860199;-8.758579441;-10.36116248;6.75928924;7.906191331;12.27926093;0.854257011;44.95067788;-5.251432556;5.460561479;-5.821051024;-4.928236877
-17.68738208;-6.567673655;13.05061616;-1.848484392;-2.912291251;2.039582849;-4.814390906;-9.257529064;-5.596437937;-11.91139584;11.52381919;20.23196783;15.67307137;-1.069595969;9.674082981;-0.299097119;5.920477696;-3.11663524;-6.531847873
-17.63947967;0.310253612;13.92776648;6.433249722;-0.337937202;2.05952449;-2.020206145;-6.645094489;1.03258271;-9.266343396;12.04535436;23.12559823;19.75654372;-3.671953521;-30.51123167;7.880944669;6.991054139;-0.544828103;-6.134743432
-15.87126127;1.703028224;14.67983244;15.19123736;2.341298709;1.156968908;0.730244666;-3.18158591;8.785669416;-2.803465729;7.028574172;8.988193333;23.04246225;-3.308319305;-48.54054875;14.12331331;7.62901833;-2.020840656;-4.127385303
-12.8760679;-2.903048651;15.10436327;20.26228804;4.12253924;0.274121945;3.070591489;-0.067185063;14.73164079;4.782921316;-2.5567851;-18.63110953;24.28482123;1.587994906;-32.14960932;14.94664321;7.425466075;-7.369578636;-1.478300929
-9.624205936;-8.733659436;15.24106952;19.19631779;4.44284399;-0.305947184;4.597252265;1.471217234;17.00212063;10.31907759;-12.98406362;-46.76698465;23.29720927;8.476069101;7.809607444;9.923197966;6.345296579;-12.55152322;0.652972851
-7.31150253;-9.924222458;15.19567344;12.89612062;3.555818521;-1.176549061;4.983493161;1.06573391;15.74482255;12.26142147;-19.23162359;-61.4101983;21.0441044;12.27982073;45.19085685;1.110418859;4.269850859;-13.13377741;1.367852349
-6.843529268;-4.434390911;14.97711182;5.198065216;2.284757327;-3.173296166;4.184143837;-0.601527228;12.80030758;11.48969605;-17.74672711;-56.54078609;18.97996885;9.427446622;56.59167562;-8.564404218;0.950063477;-8.074402666;0.387184823
-8.292142673;4.341435314;14.52266182;0.509855133;1.359403338;-6.421763546;2.56922033;-2.339377644;10.38527005;10.2868048;-8.717812911;-37.52343589;18.09354591;0.98447697;36.73993858;-16.69987539;-3.513473088;-0.730128614;-1.840897148
-10.70686653;10.44924055;13.87901836;1.069202181;0.89138246;-9.904196873;0.808608073;-3.205060666;9.716880025;10.4445012;3.752125997;-16.80037663;18.24659424;-7.843881689;0.771152272;-21.92928925;-8.163721363;3.716575143;-4.358758848
-12.50749783;10.17431385;13.33108902;5.752059101;0.428843854;-11.9784597;-0.487688809;-2.907688524;10.50416143;12.05028186;13.79990567;-5.345621131;18.17439083;-11.54174701;-27.41417352;-23.73276798;-11.29668423;2.377968923;-6.156845627
-12.29865766;4.718223981;13.29661486;11.26467201;-0.463908265;-11.49439438;-1.129422769;-1.688290218;11.57936919;13.84531412;16.97640614;-6.072718975;16.13872856;-8.333690817;-31.81537353;-22.1229515;-11.33502763;-2.887551597;-6.634141777
-9.622666542;-1.306470402;14.01850605;14.77500585;-1.620986234;-8.640039063;-1.399554237;0.047726515;12.11366774;14.69096408;12.5194279;-13.48566314;10.90411095;-1.176241863;-14.20282937;-17.53256348;-7.904325207;-6.619193141;-5.804521674
-5.175421164;-3.956114361;15.29643752;15.94681642;-2.23646343;-4.847588418;-1.714740303;1.963217383;12.44858257;14.77699456;3.452124041;-19.03317554;2.555709331;4.981528032;9.091006515;-10.80358082;-2.26645334;-3.729508184;-4.148094692
-0.366566309;-2.876103197;16.5084071;16.81735965;-1.477773496;-1.83377631;-2.153949925;3.760317498;13.87415756;15.47967327;-5.398471634;-17.63903783;-7.278866861;7.210748999;20.18691738;-3.049033479;3.308493892;6.510401623;-2.244352029
3.455302475;-0.576998328;16.95802338;19.6673318;0.714395945;-0.52286042;-2.284064512;5.075033183;17.48527678;17.97475146;-10.19775453;-10.60131433;-16.00570646;6.48363068;12.59736034;4.613221198;6.840898935;19.29534859;-0.464746176
5.602465306;0.961801639;16.31841694;24.63953167;3.317697106;-0.649203399;-1.508897603;5.534817508;22.97377341;21.81600489;-10.1124917;-3.334992034;-21.25611803;6.026512227;-5.016118426;11.2257391;7.695039628;26.79563962;1.072167989
6.15202525;2.87163886;14.85154483;29.09551326;4.744578931;-1.249095755;0.280572045;4.990452836;28.33031383;24.7818773;-7.47649392;-0.4524254;-22.12444366;7.896320842;-16.26906422;15.92202544;6.667827711;22.78007813;2.316482304
5.624516636;8.406520629;13.24233218;29.35532189;3.873457407;-1.540329309;2.302810426;3.687059212;30.82614523;24.28863547;-6.089361928;-2.312467879;-19.73308544;11.01851363;-9.665106004;17.82461611;5.148277477;6.468376495;3.10911243
4.579308875;19.02422377;12.17132306;23.58469544;0.856217374;-1.447164625;3.168561364;2.148164115;28.72735872;19.38052992;-8.618074862;-5.440879773;-16.67956174;12.45559748;12.85960848;16.2753905;4.075666722;-16.70647988;3.233536067
3.425864397;31.16701428;11.93084998;13.63940923;-2.898738155;-1.419168784;1.777021353;0.818603877;22.61216519;11.77431011;-14.59287745;-5.866894622;-15.558029;10.61103226;37.30164119;11.46809397;3.501516742;-37.81200404;2.691390536
2.477511757;37.17485863;12.33386156;4.385672648;-5.567355662;-1.831493707;-1.778188885;-0.222709622;15.34800404;5.088386568;-20.27795242;-2.270117401;-17.38671495;7.218413975;47.48668002;5.008587304;2.991972073;-48.96881875;1.944915112
2.042769012;30.35312045;12.93265028;0.843252341;-5.98067688;-2.573092576;-6.002713997;-1.192041709;10.64;2.719816835;-20.74458614;3.539168414;-20.94975536;6.049922002;36.32146088;-0.305046758;2.391538963;-47.1673652;1.829552606
2.362763977;10.46130229;13.34941698;5.067746831;-4.201351075;-3.179909683;-8.754346212;-2.206192456;11.00858155;5.819441426;-13.14610168;8.720189508;-23.56326156;9.366719728;10.68336726;-1.741997835;2.201783612;-35.34730158;3.07998232
3.421914181;-14.9019151;13.47999219;14.86358623;-1.289877877;-3.323391047;-8.52126431;-2.931446354;16.43770163;12.72182661;0.778649378;11.85050577;-22.86059972;15.41419938;-13.10044042;1.681190179;3.207503773;-20.36428719;5.756254044
4.848521342;-34.52183008;13.46843922;25.13526259;1.458880406;-3.140209882;-5.380187893;-2.661060001;24.49478055;20.12096849;14.81003906;13.53267127;-18.47010494;19.55304535;-19.8633986;8.286305587;5.664292464;-9.172454214;9.013421442
6.081289408;-40.48974543;13.52986728;30.92240988;3.213355892;-3.073231295;-0.983101948;-0.853029998;31.76602727;25.07603081;21.35990369;14.93472342;-12.46446464;18.3815123;-5.213593467;14.43319109;8.76685544;-5.40483648;11.46569892
6.732492752;-32.76367058;13.77952609;30.15783299;3.812789521;-3.388811227;2.41646439;2.274519642;35.64784275;26.46897567;15.98378215;16.01349852;-8.239641571;13.26806946;21.89263648;16.57275961;10.91708896;-8.133830921;11.97163375
6.861003792;-18.19785923;14.17301947;24.52670546;3.514336497;-3.859930502;3.247171892;5.618908614;35.41551514;25.08765412;0.468233619;15.35049605;-8.517637086;9.818496024;44.89357108;13.34732129;10.6792194;-13.23596726;10.33137124
6.901567093;-5.197337175;14.55382825;18.11183109;2.640507091;-3.948949823;1.404961497;7.742979075;32.08619827;22.57092089;-17.72015123;11.83066779;-13.74365858;13.12679032;49.76521483;6.317182686;7.759846019;-16.28491155;7.414179948
7.278523388;1.672033549;14.74162534;14.83714842;1.446458392;-3.337875794;-1.869172205;7.771824681;27.42714933;20.19236986;-29.56413294;6.46123602;-21.86757864;22.5;33.24670936;-1.143924427;3.310647132;-15.12682598;4.623015621
8.021931027;3.26266426;14.60935832;16.27237475;0.215928629;-2.302586399;-4.806958264;6.004281623;22.92754164;18.36986885;-29.68852667;2.317058952;-29.57626459;30.33125006;4.40375196;-5.934404733;-0.667019649;-10.67449339;3.066983776
8.731410947;3.227266836;14.13957713;20.95944186;-0.657641923;-1.551435566;-6.034030992;3.787054947;19.37166921;17.04557973;-19.25784331;2.278075085;-34.13418786;26.80041892;-20.96983069;-6.815272916;-2.41630529;-5.698685303;3.00197842
8.947296907;4.1702908;13.4602441;25.46741123;-0.805447567;-1.642412108;-5.083083928;2.725118924;17.0503437;16.34558204;-4.727253936;6.404834592;-34.70215288;7.346127218;-29.4293192;-4.547707817;-1.315740508;-2.668573976;3.876749597
8.62154053;5.987972652;12.83414142;26.46921365;-0.162794701;-2.498144201;-2.374596522;3.76055624;16.14603366;16.78590737;6.550958379;11.44106546;-32.4651844;-22.76463053;-17.05075069;-0.802745035;1.938171435;-2.173590148;4.868008293
8.256697757;7.28828558;12.56639306;22.68032338;0.885640797;-3.468735216;1.118081997;6.700951256;16.80924929;18.79976225;10.74085625;13.28718834;-29.70973982;-50.63286056;9.149543567;3.078620501;5.858627497;-2.883795937;5.456589016
8.532724946;7.803416694;12.84248776;15.63011417;1.695920524;-3.899061897;4.242761612;10.41867006;18.86072;22.04135936;9.017245094;10.64683336;-28.5629448;-63.55796823;35.79321394;6.525356652;8.982112141;-2.845721163;5.628992514
9.678660769;9.024061976;13.58651572;8.843554199;1.786668698;-3.688531229;5.973415782;13.48914679;21.49679305;25.18205691;5.51641672;6.709023052;-30.11585672;-57.05483477;50.56925639;9.312545986;10.46419844;-1.018365192;5.630990056
11.10408555;12.37048449;14.45634933;5.837634174;1.150410061;-3.324946185;5.693115064;14.83272743;23.43688225;26.53362537;3.740873675;7.024067813;-34.22363253;-37.37815359;48.14629602;10.99786252;10.2064225;2.065517766;5.560772495
11.64855119;16.92739912;15.01784002;8.018792053;0.185085811;-3.349404774;3.470300831;14.06051799;23.5730804;25.12974661;4.322633412;14.79595228;-39.81143009;-16.9207596;31.65235884;10.93769919;8.608597655;4.849514771;5.183617986
10.33868055;19.41368423;15.0045587;13.72075759;-0.684832169;-3.739721314;0.185611616;11.50277452;21.69643676;21.45649676;5.630619556;27.19024442;-45.34186717;-6.023337422;9.75465112;8.884989413;6.22805793;5.933771249;4.126040208
7.129920903;16.93519197;14.48419543;19.0542435;-1.333189886;-3.797534673;-2.699005678;8.053906127;18.71744043;17.22161902;6.22898717;35.88628491;-49.23351454;-7.074207864;-8.196543973;5.486072122;3.572374171;4.947341809;2.270869901
3.087615439;10.16042097;13.80262252;20.17126689;-1.878764754;-2.686936143;-3.76478107;4.919911703;16.13358923;14.25551197;6.726841443;32.06961791;-50.22496966;-14.66405727;-16.0396354;2.032032634;1.062239405;2.576773785;0.006375214
-0.143807462;3.704499455;13.33722775;15.60269083;-2.295963007;-0.185103746;-2.37544306;3.250668574;15.0719626;13.304452;9.266232714;12.62091147;-47.72758604;-20.86740549;-12.22224516;-0.442623829;-0.945481542;-0.044628277;-1.89326403
-1.229344915;2.737622823;13.23808473;7.17933992;-2.099227575;3.003309692;0.931436936;3.67112573;15.58517342;13.58745749;15.09274551;-16.90809046;-42.08879437;-21.17822766;0.76038568;-1.905598361;-2.186441344;-1.950009766;-2.681831995
0.193605597;8.308442851;13.34684694;-1.098766766;-0.518502237;5.653281888;4.710587191;5.899452237;16.71067238;13.44418847;22.43475781;-44.85011551;-34.57939329;-16.78818217;17.59758055;-3.151724493;-2.574196408;-2.510009766;-2.053323661
3.455928674;15.44225727;13.34568014;-5.532452871;2.827726184;6.819015718;7.415378559;8.753309492;17.23500533;11.60308009;26.77303597;-59.98666224;-26.99553407;-12.24313108;31.41830287;-4.777709856;-2.251090188;-1.27506656;-0.276936061
7.328628302;16.11719482;13.01243246;-4.910753191;7.257524248;6.377546845;8.236820626;10.69204182;16.575611;8.141471803;23.64488273;-57.83499417;-21.00940863;-11.11932981;35.53490766;-6.256444041;-1.521744254;2.044747237;1.998321023
10.62267209;5.206624246;12.38513888;-1.000485206;10.98592591;4.920362582;7.425871367;10.65885785;15.1135461;4.433972939;12.0157722;-42.66327059;-17.60743476;-13.41390721;26.21271856;-6.117940954;-0.691259415;7.199965689;4.091262927
12.53905655;-15.20517246;11.72226923;2.879355347;11.95559141;3.179859569;5.909544849;8.677061442;13.74070447;2.126575663;-4.312599712;-24.25541729;-16.92186222;-16.36277027;5.6298998;-3.316259219;0.06594529;12.923714;5.54615768
12.69610674;-36.68242285;11.30838358;4.099429547;9.098789175;1.554604869;4.512050252;5.738571532;12.99227778;1.887651052;-18.39205276;-11.91003906;-18.48955257;-17.36756157;-17.3297231;1.294084158;0.682317698;17.00485403;6.181891454
11.04458651;-49.98714677;11.26228188;2.206760008;3.17680889;0.132636151;3.359837818;3.020455954;12.45781985;2.85333743;-23.84959705;-9.641348927;-21.67223559;-16.21517136;-30.53059079;4.778117115;1.021078681;17.26722137;5.995988989
7.893244023;-51.11586305;11.47869815;-1.237569139;-3.452252912;-0.920876854;1.889105954;1.013344569;10.96357121;3.187241933;-18.26829144;-15.25284133;-25.89340207;-14.82181828;-25.63279452;3.736187008;0.710925844;13.02268596;5.071897031
4.026746936;-43.29814632;11.71517285;-4.112056279;-8.075683638;-1.125740743;-0.582320093;-0.729448461;7.448624566;1.376247035;-4.291420831;-23.1124791;-30.55497203;-15.11465535;-4.618544463;-3.266649175;-0.794101917;5.944693544;3.576568506
