Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.579833159;-0.288375314;16.3903098;-5.698745383;-7.049103626;2.2517077;-5.654019067;-10.80955882;5.889809277;-13.01022367;0.950539219;-5.245768048;-18.64717297;-18.66676114;-13.85604678;-1.44907916;5.218443175;12.88193909;1.911611657
8.912273218;7.65185394;16.38281288;-5.935063374;-9.15360059;1.419704062;-8.62293919;-16.04721598;-2.235822324;-20.27587601;7.759910095;-23.5683151;-17.42569401;-3.231973103;-9.828813794;-3.517084614;6.578624291;21.21418471;2.574998335
7.370696993;6.506837508;16.43272964;-9.292117305;-9.62600345;1.072706147;-10.04994305;-18.79233378;-9.094488981;-27.2691306;8.232938383;-34.77056464;-17.65;4.935072086;-6.278672151;-5.241210522;7.130158559;26.05894941;2.085946663
5.53;2.753969323;16.36791532;-17.38632642;-8.435919044;1.195902476;-10.68778385;-19.13629195;-13.84806807;-32.82643788;3.932201729;-35.08597571;-21.21972177;2.927931541;-7.794234426;-7.591799967;6.066068277;22.37263384;1.023265926
3.95197009;3.234050175;16.21860311;-28.12312235;-6.56380364;1.500327308;-11.33849633;-18.09772241;-16.68476381;-36.19393753;-0.270322379;-26.72202407;-27.19551611;-5.619310684;-15.55475947;-11.27896412;3.91386512;9.005802502;0.235299259
3.050792896;9.351881974;16.15025404;-36.27447789;-5.267650948;1.587911917;-12.20075447;-16.79340906;-18.26538346;-37.17862089;-0.547957579;-15.66462369;-32.58956115;-13.1914522;-26.03296784;-15.90036039;2.074686502;-10.27614161;0.331745665
2.951113073;16.5123048;16.255505;-36.87757952;-5.253050592;1.171166312;-12.89349118;-15.90678401;-19.22656652;-36.19011829;2.76673716;-7.468567791;-34.90530444;-13.79968003;-33.2402161;-19.83639297;1.640752745;-28.4429472;1.381942811
3.362824193;18.82578693;16.4245884;-29.07847886;-6.361336338;0.222347346;-13.06535882;-15.75736667;-20.13062943;-34.27010181;5.921222513;-4.203900286;-34.22967773;-7.183993657;-32.99286934;-21.16212442;2.560293271;-38.61757118;2.942166755
3.61671012;14.72941887;16.43425007;-17.39792926;-7.92882478;-1.025715452;-12.95741151;-16.6409589;-21.64684987;-32.95903815;5.50705388;-4.387196933;-33.1062602;1.379224227;-26.05786589;-19.00442465;3.891954783;-37.41564973;4.335639337
2.97315166;8.5884705;16.17651228;-9.154775741;-9.416664161;-2.214585178;-13.31886706;-18.85953208;-24.4376804;-33.73961584;1.764381892;-5.218971115;-34.325873;5.501054743;-17.77626465;-14.31271111;4.865722512;-26.44972039;5.003812944
1.098628645;6.898633141;15.80124875;-9.669522257;-10.73584673;-3.041149186;-14.67061765;-22.24034382;-28.55459631;-37.09745053;-1.601688435;-4.901562742;-38.51331213;2.83128196;-14.34052368;-9.374166435;5.692396691;-11.26846127;4.754906358
-1.614836964;12.33476831;15.61629516;-18.64675764;-12.02903356;-3.378016567;-16.55376333;-25.59983768;-32.81321779;-41.7686501;-0.957653379;-3.306774269;-43.51633234;-3.164559785;-18.37648891;-6.349706339;7.292877244;1.617115322;3.810374503
-4.191340413;20.74446141;15.81654562;-30.37404967;-13.20325042;-3.27861049;-17.51078846;-26.88382612;-34.92146603;-44.94924409;3.576299691;-1.052171079;-46.06655165;-6.192924985;-26.99854676;-5.883876643;10.17712356;7.976193305;2.644933319
-5.663852682;23.79104454;16.28644128;-37.6136328;-13.7487147;-2.893724968;-15.98692264;-24.25949123;-32.66465605;-43.73285807;7.738323489;1.605179129;-44.31519075;-2.411922248;-33.70497039;-6.808945308;13.59726922;7.641822361;1.705897342
-5.72849783;15.33047564;16.66992613;-36.39134051;-13.10474073;-2.378524309;-11.55122562;-17.56253987;-25.51792087;-37.06469422;6.600278173;4.853819346;-39.19748906;6.333242134;-32.73418429;-7.132177491;15.92818231;3.964851364;1.159986527
-4.959136273;-3.463696047;16.6649169;-28.31272036;-11.28615269;-1.855407758;-5.485107882;-8.973463918;-15.47527972;-26.84536405;-1.002036211;8.526681253;-33.61976131;13.97647987;-22.83627009;-5.527152436;16.07078708;1.388665235;0.814214544
-4.376769251;-24.28773629;16.28935631;-18.93764911;-9.164464187;-1.434004909;-0.19653246;-2.163047083;-6.262332945;-17.17348018;-10.98809896;11.58846665;-30.25317254;15.20411488;-7.970807649;-2.210144283;14.59267657;2.645282682;0.268200306
-4.664819232;-37.14840327;15.87925051;-13.62504684;-8.024573322;-1.231177431;2.20676581;-0.234624901;-1.250893691;-11.98624624;-16.96582539;12.78870753;-29.75889515;9.873143856;5.311953977;1.385104974;13.40803013;7.250459843;-0.789150489
-5.617288041;-36.99;15.81134471;-13.95340767;-8.63014563;-1.33377715;1.200391288;-3.777356854;-1.433954853;-12.61952675;-15.2366508;12.03892366;-30.76626545;3.263394487;11.82445674;3.774351675;14.10139507;12.15861708;-2.332665127
-6.244535141;-26.65632552;16.18824501;-17.16386359;-10.51223404;-1.708516367;-1.911369164;-10.4108476;-4.882573806;-17.01698418;-7.677278557;11.074187;-31.39953963;1.919386177;10.391823;4.471643177;16.36699492;14.08780308;-3.977717595
-5.458845091;-14.25479248;16.75966739;-18.70919885;-12.10988326;-2.134332547;-4.922284948;-16.21804279;-8.085054436;-21.19965421;-0.064040465;12.36029691;-30.92264388;8.356044859;3.754110121;4.145263194;18.12012917;11.95170675;-5.204164593
-2.824806612;-7.212089306;17.1451823;-15.78074985;-11.7660492;-2.245941038;-6.125239649;-18.13691661;-8.23076457;-21.96588053;2.707973253;16.77830352;-30.12753229;18.75692512;-3.738783096;3.866606063;17.39379401;7.735236011;-5.673201042
1.159658269;-7.549182845;17.15773557;-9.214542166;-8.903787927;-1.708512696;-5.216927345;-15.71217309;-4.871767713;-18.89975352;0.419847995;21.97508822;-30.28488334;25.40036165;-8.798580041;4.132343167;14.38334876;5.15072153;-5.416354296
5.387837743;-11.60541662;16.94263105;-2.61610862;-4.526741753;-0.437171821;-3.187196122;-11.09731241;0.071774965;-14.32941518;-2.837887073;23.09650036;-31.72773377;21.92813279;-10.55402591;4.441395644;11.61976531;6.928005499;-4.77634291
8.744589157;-13.84958786;16.81795627;0.351621352;-0.663221246;1.285412671;-1.446680045;-7.454001554;3.76705574;-11.43988139;-2.70043464;15.87349848;-33.39282376;7.588227371;-10.14387684;3.704590011;11.79873041;12.62890384;-4.167591193
10.50838264;-11.4440424;16.97177435;-1.607204425;0.86112697;2.897957449;-0.925902041;-6.960804307;4.232788292;-12.0633884;1.455600041;0.05419929;-33.74197802;-12.383839;-9.339167792;1.111851841;15.03629709;18.65918093;-3.847158602
10.34956884;-6.070261215;17.29382405;-6.928916575;-0.527659067;3.834240254;-1.743128081;-9.755808649;1.249230891;-15.73676613;6.10591626;-19.39419146;-32.24482242;-30.10446804;-9.363089519;-3.210684366;18.19033249;20.69646763;-3.84901118
8.124725254;-2.021223276;17.48719441;-12.68931035;-3.954791844;3.833444584;-3.483247299;-14.30957973;-3.939679747;-20.47381903;7.072628985;-34.48298739;-30.08799948;-39.47836092;-10.53865296;-8.189532214;17.33576759;16.97120814;-4.080019531
3.824527853;-2.522437281;17.3450712;-16.74297534;-7.778917258;3.102474487;-5.658066968;-18.67292583;-9.59505172;-24.35908911;3.65438968;-38.58775;-29.40306199;-38.85340821;-12.57818198;-12.37249523;11.61540927;10.00163944;-4.447543325
-2.195957002;-7.325702496;16.93109198;-18.89696809;-10.58265172;2.227438327;-7.895885883;-21.57071007;-14.29754409;-26.61252318;-0.485858952;-30.2376362;-31.5363426;-30.76853424;-14.9336104;-14.64501058;5.008355828;5.240039063;-4.896919314
-8.956161993;-13.20462414;16.50172522;-20.43276114;-11.78622315;1.879466789;-9.779756264;-22.67476557;-17.18424519;-27.46074857;-0.63250583;-13.91612719;-35.70520092;-19.74138975;-16.85410986;-14.65704478;3.823697257;7.22166171;-5.361128458
-14.95331304;-16.49220126;16.25696752;-22.56936899;-11.58889487;2.478920926;-10.63757767;-22.16266576;-17.78845967;-27.26366295;4.388862843;2.501776862;-39.14256527;-9.880453428;-17.29196041;-12.79596305;11.24316797;15.78496935;-5.732365555
-18.75585736;-15.36874803;16.16585959;-25.15036455;-10.47083242;4.000045776;-9.635517387;-20.17842966;-15.9132791;-25.88797718;10.58135045;11.91748638;-38.73110896;-3.498189882;-15.0473373;-9.838284544;23.17411344;25.23812526;-5.942199177
-19.74701051;-10.26377733;16.03476129;-26.53920433;-8.736226899;6.011133038;-6.222388559;-16.70648209;-11.73545706;-22.89907912;11.85085611;11.24744422;-33.02806372;-0.829806049;-9.337689077;-6.544007605;29.34230541;27.53179445;-6.10016758
-18.44670096;-2.651630956;15.74503065;-24.7558914;-6.414663337;7.911475776;-0.614560089;-11.86394791;-5.956784386;-18.25851463;5.317700577;2.136634649;-23.29848619;-0.445532285;-0.537218744;-3.404921907;19.78661493;17.66328348;-6.529260425
-16.09706972;6.130774732;15.41501744;-19.00644287;-3.476664066;9.224892725;6.075494362;-6.21789611;0.284581956;-12.73329073;-5.776618583;-10.68668337;-12.87661215;-0.101714412;9.442386603;-0.622841873;-7.51569474;-2.311402305;-7.581843453
-13.76983499;14.80496407;15.30823239;-10.51850133;-0.089475546;9.790470858;12.21161822;-0.768534391;5.779571538;-7.56084679;-14.31757553;-21.9822639;-5.309569656;2.042714868;17.53823883;1.731935437;-43.64538537;-23.65650561;-9.310969706
-11.66708806;21.20250003;15.55813475;-2.088458514;3.310058594;9.758862243;16.28945931;3.40623399;9.624134132;-3.682603846;-15.03864034;-28.00838733;-2.494385872;6.209400026;20.67484112;3.514113398;-73.1512627;-35.85439108;-11.24901771
-9.165711343;22.04832007;15.97526423;3.405654429;6.138466243;9.415736867;17.48583747;5.55613048;11.32896937;-1.282477761;-8.900195559;-27.34085127;-3.923964719;10.60262364;17.19981643;4.409396324;-83.29092163;-32.96756289;-12.53146527
-5.565280114;14.58093511;16.15015421;4.610806852;7.856157887;8.953557426;15.84259675;5.451494415;10.68615544;-0.038114677;-2.290649799;-20.75201544;-7.360154213;12.48693136;7.946276071;4.060009766;-71.81620145;-17.23461246;-12.37
-0.915010471;-0.767420753;15.7989254;2.427530643;8.127232928;8.343980391;12.10399702;3.357388884;7.695183656;0.243628482;-1.580501637;-10.66254029;-10.3461851;10.3444009;-3.661287753;2.368337422;-47.91513966;2.529433089;-10.59209155
3.788623764;-18.95489466;15.05720161;-0.605879474;6.950257174;7.402250236;7.405647856;-0.039304294;2.77843825;-0.666550873;-7.59650426;-0.383539685;-11.54395858;5.545265374;-12.6985662;-0.237225999;-25.81810213;16.58409688;-7.858755055
7.235017644;-32.0940895;14.44183955;-1.911695338;4.772338781;6.00750917;2.979465053;-3.662323514;-2.876721895;-2.998145196;-14.76664909;6.920336933;-11.13741293;1.908582858;-14.76842536;-2.843756118;-15.76387916;20.0467448;-5.360435605
8.771998283;-33.95012873;14.4740871;-0.465045657;2.495691093;4.322328066;-0.104804337;-6.170443968;-7.326352982;-6.242910347;-15.76994409;9.464456615;-10.23007813;3.023451389;-8.178954061;-4.500871574;-18.60780951;14.95165311;-4.149653438
8.921425967;-24.22521426;15.25809112;2.63138889;1.221240986;2.827393968;-1.208230159;-6.36387359;-8.556693786;-8.926351606;-7.813496228;7.74061582;-9.800281387;9.209342764;4.815142363;-4.8462711;-27.29888122;7.562074071;-4.537527909
8.98799955;-9.249617633;16.36662053;4.969183282;1.705265223;2.093497352;-0.365510122;-3.819360078;-5.602439225;-9.327683346;4.7982603;4.356078058;-9.973924067;16.7174093;18.59664356;-4.452623554;-33.29385956;3.359868002;-5.950256613
10.03803575;1.963996257;17.14045389;4.517930297;3.790958203;2.401936175;1.656139727;0.642934853;0.665262712;-6.699304519;14.04280231;2.581436885;-10.06253058;20.2695556;26.67390288;-4.541550525;-32.70686783;3.593114995;-7.330019531
12.04262594;3.825370942;17.16541071;1.044951823;6.260223337;3.468506539;3.628077411;5.129986522;7.782268443;-1.969290723;14.70450255;4.313953597;-9.241527756;17.27406861;25.02640321;-6.142554453;-27.88750093;5.696068517;-7.798661549
13.86504377;-1.987327347;16.54586588;-3.691153478;7.383723596;4.503322621;4.413449562;7.580695932;12.9787136;2.762729002;8.549053911;8.80536445;-7.305129266;10.33562123;14.49701081;-9.235537429;-24.08984916;6.652263192;-7.143653934
14.11491903;-7.97951439;15.76910439;-7.090151466;5.96028675;4.632627325;3.523217284;6.925723018;14.7195119;5.636580203;2.620389258;13.18274515;-4.911560511;5.676338967;0.668095891;-12.52076129;-24.5952691;6.086334663;-5.836154073
12.21775229;-6.746378691;15.29598583;-7.37637379;2.184900932;3.445431313;1.338482287;3.729460425;13.45893184;6.2573446;3.10437254;14.56522043;-3.128113324;8.274767584;-8.999882662;-14.06900468;-28.29213955;6.349358916;-4.623885069
8.890058594;2.997631989;15.22604158;-4.607597542;-2.320839388;1.301056673;-1.141447325;-0.166233948;11.11747399;5.766964282;9.955622213;12.30730936;-2.617080629;17.3935302;-9.275949349;-12.47583398;-31.19126886;9.629506996;-4.014587297
5.6789771;14.90946934;15.29559971;-0.377367707;-5.445371335;-0.839397116;-2.855685069;-2.776963366;9.715416936;5.747865351;16.83717681;8.628574925;-3.089796404;26.22184515;-0.084160615;-7.756486916;-30.05;14.81809071;-3.998490306
3.934091176;19.39435659;15.16934299;3.434461925;-5.903674944;-1.979211298;-3.191495737;-3.107558763;10.16540215;6.905549402;16.43857856;6.989345557;-3.478700121;26.32400505;13.58;-1.385230356;-24.89705595;17.19984322;-4.156642677
3.973495907;10.76758497;14.74670937;5.8118723;-4.015881738;-1.686819524;-2.175814616;-1.53180154;12.00205103;8.609028857;6.718149339;9.32674081;-2.748439246;13.77719217;24.70136346;4.515916121;-18.61782264;11.69097983;-4.028965659
5.003539162;-8.12750989;14.22431261;6.775002911;-1.390481895;-0.33073175;-0.33186989;0.729334734;14.03939072;9.576570271;-7.142790769;14.31723975;-0.767368347;-7.606724901;28.31096456;8.264644915;-14.39261646;-2.752082408;-3.460800823
5.756893973;-27.37658434;13.89449345;6.596368702;0.23714236;1.200594861;1.60986579;2.512945168;15.2741821;9.003375869;-16.69026942;18.22538521;1.428205716;-28.46030689;23.99864936;9.295701092;-13.36103908;-21.18331299;-2.694908504
5.31263006;-36.54416603;13.88978048;4.949956325;0.131538032;2.081594712;2.953143979;3.291085633;15.32469174;7.118101106;-16.77999239;17.92255891;2.232090025;-39.83936065;15.43591661;8.12711607;-14.29811509;-35.08887722;-2.169906178
3.524382881;-31.54184785;14.102264;0.952886567;-1.170936801;2.020446199;3.18665586;3.106413;14.24828675;4.766795478;-9.415942852;13.77542931;0.556658743;-38.60468096;7.541549068;5.838676179;-15.14412626;-37.71242304;-2.185223958
0.874906219;-16.87007813;14.32022345;-5.77273675;-2.56137365;1.311155638;2.119297538;2.151602731;12.15943906;2.552417952;-1.822958761;9.889173045;-3.338178917;-28.48509581;3.423515462;3.522649362;-14.76070777;-28.47130573;-2.671804554
-1.969897793;-1.838223683;14.42260452;-13.93577366;-3.370941599;0.488657364;0.031426947;0.530574488;9.148138904;0.429733143;-0.480908847;11.05391594;-7.865335032;-16.57033731;3.117515089;1.990073242;-13.44042337;-13.23516939;-3.228212515
-4.486478858;6.140506002;14.44288384;-20.54608942;-3.831950997;-0.102903568;-2.273755091;-1.554923024;5.560135833;-1.862982729;-6.031149667;18.42849657;-10.98446614;-8.349274536;4.606627968;1.678719309;-12.07010129;-0.306602421;-3.401179993
-6.305543054;6.104536986;14.46726836;-22.46046863;-4.644345477;-0.492444251;-3.693857252;-3.477159035;2.222711179;-4.0457698;-13.05725453;27.39731444;-11.35315817;-5.027478304;5.904599043;2.569906263;-11.04431648;4.913923589;-3.021598701
-7.064579327;2.841537695;14.50250454;-18.5998563;-6.101156885;-0.918695798;-3.347006304;-4.223508709;0.183494066;-5.110960237;-14.66812527;29.81571172;-9.019943946;-4.507750177;6.421612326;4.089377889;-10.01653256;2.798963829;-2.357926567
-6.393066825;2.046402379;14.46503809;-11.1471247;-7.60991886;-1.519091706;-1.131021199;-2.994724422;0.013878357;-4.085730447;-8.021594604;19.64480832;-5.272732086;-4.332512454;6.727922613;5.203723628;-8.56208844;-1.825605409;-1.958456306
-4.143100671;5.554538491;14.29803165;-4.565760523;-8.085993355;-2.1686414;2.084101048;0.044077359;1.246619286;-1.14997046;3.562766679;-1.899367519;-1.824403072;-3.69952943;7.318046161;4.899715824;-6.897881854;-3.746647593;-2.264185308
-0.675066568;10.45044838;14.07372134;-2.850225112;-6.90271516;-2.601129257;4.869031992;3.558084144;2.537462658;1.978508399;13.28272396;-25.74203253;0.110484569;-3.123093876;7.765869533;2.889011717;-5.831672344;-0.936289919;-3.251512375
3.115878013;12.41963451;13.94662581;-6.852232836;-4.556083866;-2.673640396;6.076480325;5.74235846;2.578857642;2.971278627;15.90190993;-39.96922631;0.333398815;-2.787930056;7.130824788;0.026543864;-5.972850359;4.794266016;-4.376114541
6.160125418;10.15463282;13.98590947;-13.65031658;-2.411296377;-2.505642169;5.577316498;5.543364168;1.118435582;0.579664695;11.17930511;-37.39658569;-0.404422118;-1.748018745;5.177270817;-2.027844788;-7.018637904;9.968636503;-4.901303802
7.75088497;6.846980606;14.06449428;-18.53511631;-1.679505341;-2.350378375;4.363411406;3.499709379;-0.742128907;-4.228314919;3.363977035;-20.41400029;-0.893064799;1.059603492;3.110871132;-1.85315503;-7.87210008;12.28826594;-4.416125544
7.866044695;7.367851242;13.95178497;-18.26191132;-2.455501809;-2.319224438;3.897252946;1.486835906;-1.272550926;-8.688876065;-2.322355496;0.537826916;-0.087744101;5.161202049;2.913179275;0.655847622;-7.544029943;11.91591715;-3.179594905
7.030662632;13.48518634;13.55638459;-13.23965915;-3.631356942;-2.232373465;5.117539316;1.451315272;0.637248746;-10.03717376;-3.206781596;14.01085431;2.376664721;8.309558036;5.651407253;4.016053399;-6.039755109;10.64896964;-2.014709315
5.840256593;21.27201299;13.08709651;-7.076268926;-3.783251181;-1.762896503;7.766628834;4.012618859;4.625851393;-7.396095639;-0.20460133;15.17183122;5.939379677;8.37691643;10.19592305;6.007164022;-4.439505348;10.21011424;-1.786152174
4.535208409;23.2185598;12.93772159;-3.853429535;-2.313377851;-0.764803474;10.4930558;7.950940399;9.014162404;-2.384180048;3.798215976;8.513751777;9.255773211;5.782369603;13.60810742;5.116985667;-4.103634346;11.25798764;-2.81319012
2.958304565;13.77086963;13.34874774;-5.185453619;0.086612779;0.517574717;11.65555502;10.96157908;11.79930985;1.956403286;6.407905033;3.723954189;10.77546113;3.904620668;13.13273255;1.551811312;-5.674361377;13.61266145;-4.644897396
0.888703065;-5.874063824;14.13631997;-9.238808037;2.012384891;1.58186153;10.29785526;11.13586054;11.73715176;3.073548833;7.052031428;7.849299065;9.596513743;6.48336662;8.336741137;-2.928528514;-8.649436017;16.86764991;-6.375492822
-1.58083753;-27.54410082;14.76576281;-12.36132449;2.4554046;2.064988073;6.690078125;8.136352;8.812341471;0.306045192;6.595241356;19.65420859;6.159117369;13.84862263;1.681678231;-6.21371147;-11.75480014;20.35227479;-7.274253968
-3.985821386;-40.9123218;14.75984084;-11.97618584;1.510564528;2.071318376;2.158776102;3.319438456;3.965244788;-5.045836301;6.139985047;30.37964839;2.251268044;21.33511211;-3.026264881;-7.176188671;-13.70962251;22.44446232;-7.257881459
-5.817639103;-40.05492846;14.11200067;-8.47429739;0.128533363;2.123836235;-1.613601195;-1.151156221;-1.505246552;-10.74851263;6.226735179;30.25543881;0.1128483;21.81979337;-3.208453608;-6.180229706;-13.81122861;20.35389292;-6.850119034
-6.941857464;-27.12665627;13.3241771;-4.684206239;-0.801786685;2.741393092;-3.368833797;-3.497099625;-6.369567528;-14.85411437;6.839224094;15.81493939;1.046577738;10.92632432;0.799879147;-4.507548353;-12.09665529;11.40347222;-6.677230985
-7.708365913;-10.64885888;12.98819171;-3.426281028;-1.19191471;3.980910847;-2.736816989;-3.060307611;-9.604227902;-16.35042808;7.725230732;-7.41737866;4.43281257;-9.072469894;6.159244274;-3.284939554;-9.22317801;-4.587915849;-6.921826684
-8.614183357;0.208376194;13.23974773;-5.149334953;-1.665859075;5.344113559;-0.252206186;-0.297504519;-10.49129449;-15.15049899;8.455300136;-28.67328556;7.933002708;-29.95665208;9.615490742;-2.801891171;-6.264206775;-23.70074044;-7.193135208
-9.787856719;1.237770809;13.5676684;-7.546071358;-2.773024216;6.159379682;2.959446074;3.691577327;-8.913826846;-11.83316066;8.265258352;-39.10230348;8.899195973;-42.6675669;9.621184431;-2.663000738;-4.405341131;-38.95761845;-6.927409055
-10.76171536;-5.051529066;13.19231249;-7.451885797;-4.27849477;6.142515078;5.623734377;7.641912935;-5.701937878;-7.482564309;6.213392152;-37.01934279;6.092537554;-43.10638058;6.961180726;-2.467028586;-4.437961092;-44.0426839;-5.981595081
-10.79052408;-12.28983058;11.74;-3.516302008;-5.241924291;5.665682087;6.736731388;10.38389401;-2.583076554;-3.562317628;1.900932302;-27.74303895;0.483428983;-34.30926063;3.648191073;-2.309412825;-6.197988277;-37.41090959;-4.901567285
-9.513141306;-15.18698988;9.652513902;2.47813935;-4.866934906;5.487037052;5.880100794;11.00154881;-1.459102302;-1.539367708;-3.765836607;-18.8262754;-5.489827682;-23.54623349;1.199435303;-2.674213975;-8.419748288;-23.71322918;-4.597748364
-7.422624282;-12.86878667;7.951733476;6.721398948;-3.362453081;6.141568972;3.364103391;9.082039444;-3.305401198;-2.22345942;-8.658943831;-14.75395376;-9.678479479;-16.85422985;-0.282297242;-3.910039063;-9.385587776;-11.12130142;-5.652355773
-5.70938818;-8.519517597;7.504411438;6.096524104;-1.985310241;7.490078125;0.124221189;5.019827661;-7.455464086;-5.236784282;-10.65823926;-14.99925252;-11.6662954;-15.3244984;-1.669476372;-5.864510539;-8.128842657;-6.147173275;-7.810250384
-5.52213056;-6.162793634;8.362064791;0.467123221;-2.124727554;8.808066722;-2.646392068;0.081125705;-11.90516782;-9.139252461;-9.227580464;-16.18022712;-12.78772715;-15.72137405;-3.661906596;-8.042555844;-5.294918634;-9.575628502;-10.08711888
-7.174675901;-7.382266791;9.716143861;-7.167991327;-4.152125566;9.354022394;-4.009854319;-4.029224592;-14.55096312;-12.28229218;-5.99247467;-15.75771742;-14.7357194;-14.31669663;-6.063451589;-10.0883531;-2.801005351;-16.45481734;-11.44462405
-9.909069844;-10.45086522;10.51809651;-12.71988557;-7.024552032;8.955469398;-3.697223848;-5.992214507;-14.52262259;-13.81097379;-3.641268751;-13.93666419;-17.92033717;-10.34797784;-8.047668099;-12.04106957;-2.339822477;-20.11371448;-11.51965047
-12.41428829;-12.1980717;10.27240134;-13.68917532;-9.031754921;8.130231652;-2.186938344;-5.599165416;-12.63441774;-14.01601187;-3.88650934;-12.52220125;-20.95971295;-6.236291722;-8.978503077;-14.03954215;-3.858723449;-17.15740036;-10.83495635
-13.70987788;-10.80114361;9.37083058;-10.52799668;-9.107533236;7.644257638;-0.390374544;-3.850746576;-10.62523309;-13.73887258;-6.136143343;-12.35628315;-21.76255086;-4.792978544;-8.883874388;-15.74580135;-5.380039063;-9.695584842;-10.32059028
-13.7117553;-7.168106951;8.71615736;-5.830432069;-7.622958512;7.874163112;0.870791167;-2.309893379;-9.792798817;-13.36350782;-8.037079169;-12.05970146;-19.33085746;-6.281116266;-8.139716174;-16.13617337;-4.517907967;-3.245119841;-10.52215
-13.05334315;-3.928676431;8.963506512;-2.168641383;-5.996753165;8.501113852;1.277630565;-2.133548043;-10.08941088;-12.3346222;-7.496696693;-9.321037719;-14.77657754;-8.106266456;-6.802569016;-14.05873291;-0.544329499;-2.10079892;-11.12488859
-12.34533122;-3.051884986;10.00352568;-0.324407975;-5.45776326;8.781273697;1.078614427;-3.451390227;-10.35205948;-9.704504538;-4.495278188;-3.434889291;-10.65890816;-7.328873252;-4.42597083;-9.248286526;4.786220923;-5.865482363;-11.17788638
-11.52761434;-4.147298579;11.08682682;0.810699816;-6.021297538;8.157983672;0.805338129;-5.491494292;-9.41285944;-5.268209993;-1.139220692;3.429567359;-9.125528776;-3.552129824;-0.688540544;-2.956624229;8.509350391;-9.819835508;-9.854686023
-9.901796185;-4.831686075;11.44897639;2.813234726;-6.560220825;6.707722874;0.866786787;-7.281973236;-7.1395171;-0.237723184;0.101323576;7.5836752;-10.34079737;0.567588401;3.765580606;2.474298357;8.845634088;-8.746408899;-7.168994366
-6.866297746;-2.796282479;10.90070355;6.114334769;-5.906434651;5.06888533;1.309748033;-8.340877272;-4.552560677;3.281685931;-1.537650625;6.732941325;-12.46278727;1.704405286;7.272871448;4.966952168;6.637220542;-1.140031738;-4.098638921
-2.759819269;2.16203744;9.917106376;9.550826443;-4.018825149;3.943413858;1.893286142;-8.830264988;-2.953304167;3.73408822;-4.505540176;1.939988544;-13.16193138;-1.028239518;8.258114316;4.074104317;4.479191542;9.4935509;-2.018473839
0.936534016;7.802507286;9.205222224;11.36391848;-2.181435546;3.60397536;2.393126511;-9.125165922;-2.808465639;1.347397792;-6.282259017;-3.057340007;-11.41616156;-5.091053856;6.719162028;1.342254746;4.26607274;17.22690221;-1.847576485
2.330039063;11.04310252;9.153384767;10.70125303;-2.023034899;3.798726264;2.889060039;-9.235497058;-3.31388126;-1.883311941;-5.478761489;-4.57531994;-8.126543224;-6.579076092;4.70065834;-0.632513115;5.444118625;18.16266283;-3.498456426
0.341570196;10.19231886;9.615727905;8.315756294;-4.168538753;4.076779726;3.799552566;-8.624343355;-2.98719023;-3.520839235;-2.876775034;-1.472074746;-5.127434793;-3.502059352;5.018666837;0.19697917;5.772324319;13.35473072;-5.966569083
-4.442540013;6.049833725;10.15220704;5.910039063;-7.663143434;4.196820524;5.600315189;-6.616793082;-0.814434458;-2.311538057;-0.571190143;4.527771587;-3.531692499;2.619789448;8.989479718;4.176981488;4.077732136;8.03179465;-7.939070812
-9.939738405;1.108799257;10.44797427;4.75667525;-10.66172453;4.244218113;8.387435669;-3.08462464;2.935096062;1.133106368;-0.061013359;10.61017472;-2.883966638;8.201152147;14.98200595;9.95653505;2.356903264;7.73551779;-8.484899205
-13.69591312;-2.327957012;10.52354358;4.80986295;-11.80554201;4.385216528;11.58231732;1.163688578;6.819038525;5.054183349;-1.01778854;14.95433774;-1.841325384;10.69617323;19.20949641;15.48436679;4.730997149;14.19195929;-7.415754236
-14.23138269;-3.471180075;10.5887851;5.035103509;-11.13865159;4.541313925;14.03334408;4.660068359;9.140578417;7.982377896;-1.781949057;17.3630134;0.28070638;10.54807884;18.45878338;19.19533674;13.42255768;23.81657288;-5.199200416
-11.74659634;-2.774592676;10.73970504;4.577117711;-9.83569797;4.343630234;14.55179667;6.098449263;9.006512662;9.695407356;-1.044651537;18.29995803;2.559264708;10.3187093;12.76698148;20.62568336;24.96047223;29.81583349;-2.603121238
-7.809018461;-0.565781301;10.82341887;3.648555545;-9.048694907;3.455253091;12.63488999;5.164051916;6.84100419;11.00057636;0.882457405;17.73970626;3.08045671;11.96893914;5.85610864;20.27241511;30.43142931;26.40781635;-0.346379514
-4.343788583;3.836306341;10.60357004;3.300527026;-8.9252132;1.980740359;8.94688042;2.803714274;4.115327566;12.690622;2.38492511;15.2190339;0.703945024;14.93925366;2.740531292;19.06594608;20.78997178;12.42779784;1.085849401
-2.644220759;11.32068653;10.04781645;4.281132379;-8.655457097;0.561460944;5.192607798;0.737814761;2.559339457;14.68373492;2.137481027;11;-3.526123485;16.85536975;6.141952831;17.92253211;-6.027553279;-7.816070454;1.478366817
