Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.162400903;-10.6524542;3.498404668;15.67062644;3.891287457;6.240548565;8.878888955;19.5935008;7.712037085;21.34045034;-5.467223669;-2.185289441;21.21691537;-18.76094261;20.37504131;-5.723238915;-8.00870655;4.168270107;-4.230552487
6.784198137;-11.0251377;5.613014885;21.24504618;7.619868405;7.260712387;12;23.43200944;9.49459535;20.96815215;-6.171188403;3.62621572;27.28536192;-11.18799648;15.78679901;-9.663798089;-6.182960732;11.7819672;-5.059091319
8.738626491;-12.16780811;9.381264343;28.35577036;12.85119529;9.380844803;15.70423465;29.75583164;12.42401157;24.03881558;-5.450166734;8.651293866;31.33624934;-3.528966692;12.90184814;-11.90728931;-3.769284244;15.41336408;-5.025828827
10.08722508;-11.48529535;11.51978991;33.73963476;18.28493862;11.02711717;17.78417394;36.35490289;14.88870999;31.07434024;-3.204365988;8.896717021;30.84608641;-1.632289503;10.67513068;-12.16039224;-3.109337713;11.96592476;-4.766583642
9.313142172;-7.580694212;10.3629895;34.43119754;22.50943786;10.81644836;16.8079626;39.83861344;15.50351938;39.14580655;0.900797692;5.816888543;27.07970884;-4.934063459;7.976969474;-11.44535175;-4.706497203;5.323907621;-5.507510153
6.622880006;-1.972154678;7.337081196;29.79343191;24.78567434;8.886192553;13.26936879;38.37353437;14.24448809;44.28711591;6.950607633;5.295371085;24.03124821;-7.923745719;5.617367242;-10.96484616;-6.880880166;3.163050014;-7.63195015
3.705921613;1.889890326;5.544180266;22.12991143;25.23430873;6.819075006;9.302422235;33.40098303;12.59089432;44.76826674;13.73478608;11.64803127;24.98656709;-5.993050087;6.142036798;-10.99516824;-7.390597727;9.763155478;-10.02581767
2.280534746;1.786811569;6.851260719;15.33558089;24.44588535;6.223178999;7.10879256;28.65588555;12.49093282;42.34293467;18.46260724;22.12925861;29.71121375;0.162711169;11.38553358;-10.78793191;-5.477410184;21.12063083;-10.86545793
2.789801975;-0.676985956;10.20395507;12.49800178;22.99204057;7.279237441;7.389850444;27.20832935;14.97301168;40.48425116;18.13614339;27.50128175;34.7454265;5.567856547;20.07038316;-9.447444184;-2.477645025;27.01462925;-9.156924516
4.343338031;-0.72976389;12.6754165;14.14;21.25324099;8.60193392;9.095740231;29.07767607;19.51992175;41.30366464;11.88938801;19.03376784;36.5357414;6.041994702;27.93601026;-6.86648602;-0.513786047;18.85316322;-5.638760846
5.768849945;5.616938747;12.20341567;18.28661399;19.54290538;8.554869915;10.64087824;31.51904279;24.64609089;43.91131844;2.334072824;-3.632849253;34.60554566;2.251973576;30.67035045;-3.84190251;-0.543207413;-2.925825174;-2.243085828
6.648143245;17.34157529;9.449361787;22.1561253;18.18893163;6.822870534;11.42273108;31.71205906;29.07840569;45.55509996;-5.617531703;-30.6166627;31.92731553;-1.077891589;27.27032412;-1.342422099;-1.579283358;-28.04413968;-0.608298266
7.366873124;27.69074191;7.095053941;24.11018088;17.35323184;4.800181919;12.21889818;29.41779852;32.46608201;44.33944075;-7.978421556;-48.04641991;32.14543789;0.158395332;20.84897329;0.291214347;-1.766883141;-43.09938208;-0.952527184
8.278237735;28.24137806;7.299561416;24.43092688;16.76644821;4.416266969;14.08899573;27.18371922;35.04601592;40.9777303;-4.577737209;-47.78162196;36.0965548;5.495916746;16.02454754;1.431481037;-0.267821822;-40.73271327;-2.229226016
8.978400165;15.10559872;9.716805995;24.51885331;15.76853445;6.42437853;16.83287364;27.88786953;36.69948578;38.02815676;0.794247697;-32.94736987;40.70714124;10.43003906;15.05972723;2.513333501;1.821060632;-24.30735254;-3.29393554
8.539397367;-7.45305525;11.89813409;25.3590816;13.80360756;9.659903337;18.5478461;31.84973132;36.43366735;37.42072397;3.304888382;-15.01933708;41.2781319;10.81040329;16.1305912;3.377671467;2.38743277;-4.840146408;-3.93160163
6.519401194;-29.06142985;11.65682966;26.59744814;11.03007813;11.91862541;16.89751305;36.19455543;32.95791628;38.63432249;0.831217988;-5.061068035;35.24302441;6.815673393;15.30904834;3.339350124;0.237890138;7.020403355;-4.815652942
3.708244562;-39.73765745;9.160272388;26.96032125;8.47449624;11.69287706;11.14887306;37.19238892;26.00886416;39.24547417;-4.486439931;-6.226379668;24.26720423;2.729393197;10.54529787;1.96211966;-3.706128928;7.700058594;-6.539096903
1.747485467;-36.1628895;6.801332523;25.58829591;7.46874918;9.291262436;3.238733299;33.62331822;17.30345615;37.36396714;-8.17744458;-13.12351338;13.04297332;2.819460517;4.061539598;-0.234231248;-7.041422621;1.469985087;-8.743742983
1.845737637;-23.17735498;6.982075775;23.08914096;8.731213018;6.453069449;-3.163368916;28.21505715;10.16210388;33.71212119;-7.253157102;-17.67213561;5.940806711;7.330588351;0.856659333;-1.915816044;-7.797545956;-4.321031525;-10.24750729
3.749203531;-9.645166016;9.872571778;21.34755319;11.81508674;4.88533472;-4.994314811;25.77307249;7.844151638;31.37742554;-2.698269437;-15.92902656;4.332089779;12.41198415;4.43012809;-1.921107338;-5.954734989;-5.079777725;-10.07350687
5.980949546;-2.093538595;13.21248257;22.14847299;15.38695446;5.016892459;-1.769753492;29.42966362;11.6660781;33.32144995;1.449090111;-10.26202921;6.557535411;13.96642964;13.38951911;-0.242978015;-3.265271565;-1.357082327;-8.381789774
7.209417232;-0.959841126;14.32825141;25.65618556;18.11369038;5.956407337;4.284954078;38.05555723;20.19728725;39.73200803;1.613435356;-5.85496179;10.08543966;11.6386214;22.01148315;1.921134583;-1.600048828;3.230102001;-6.364850179
7.509223794;-1.862343503;12.51116813;29.9679698;19.4324528;6.513187569;9.930710397;46.92829137;30.0758765;47.49656561;-2.241738484;-5.463342807;13.62449816;9.070779573;24.51147041;3.166289313;-1.332090303;5.863249485;-5.146956376
8.296599461;-0.200873868;9.599214527;32.19007813;19.61387557;6.24554229;13.01571683;51.077915;37.85737835;52.29940413;-6.628144156;-7.313321608;17.33959241;10.20306966;19.57395862;3.059975781;-1.188031722;6.62087219;-4.704424438
10.90315032;4.987416128;8.27447735;30.3484737;19.17988616;5.614302633;13.3947528;48.61872301;41.66156328;51.65648416;-7.612999076;-7.582574814;21.34090915;15.25475743;11.38302043;2.414515296;0.349187803;7.475806352;-3.863108486
15.04080398;10.85625197;9.667789579;24.79542722;18.3040135;5.250841325;12.21036013;41.55579003;41.64925652;46.46991676;-4.280405133;-4.532531588;24.29980652;20.35477212;6.274316771;2.348552897;3.394171047;9.784725933;-1.459409695
18.60456283;13.80099499;12.44826506;18.08858808;16.7796569;5.179548735;10.45718343;33.74877983;39.25833063;39.97702286;0.448879139;-0.130210005;23.83329826;21.24842194;7.754664131;2.958896945;6.278421413;12.87274512;2.35162278
19.12546872;12.65920743;14.16615994;13.37508917;14.53789099;4.79832168;8.18975318;27.97200483;35.94416203;35.11965299;2.371279266;2.21376927;18.46987293;17.49166284;13.92726605;2.860949883;6.804160493;14.84052851;5.867025947
15.71024423;9.302859282;13.54481256;12.35864066;12.11455138;3.606725389;4.948765725;24.46079511;32.34722679;32.53620135;-0.28296768;1.26371171;9.350315853;12.97199542;19.26984855;0.159777241;4.05433807;14.48275587;6.99950869
9.818095348;6.539013169;11.59054941;14.2266405;10.48146872;1.901750155;0.77888714;21.78023695;28.3305669;30.67211228;-5.221467252;-0.817973532;-0.077785172;12.11545;19.08673016;-5.849616269;-0.796976236;12.36453405;4.909921683
4.194889078;5.67285703;10.53632292;16.26447298;10.28214665;0.68548276;-3.291243811;18.81071022;23.63893884;27.64028387;-8.01896879;-0.872278493;-6.326304481;15.42438552;12.89208028;-13.68026403;-5.346386302;10.22191897;0.730583825
0.868583411;6.089955723;11.65954204;15.74046169;11.16318195;0.813748201;-5.832070237;15.90746088;18.54080643;23.08032739;-5.990823515;1.704322936;-8.239128141;18.84549983;4.140162678;-20.29377796;-7.732693045;9.572632498;-3.246798212
-0.098164531;6.956417153;14.03769811;11.79352511;11.91986808;2.188457386;-6.106298611;14.34480381;13.93221443;18.46902728;-0.669618287;3.95490185;-7.466914902;17.87469869;-3.052447793;-23.00580711;-7.829630947;10.97350655;-5.240259125
-0.106775854;8.901790903;15.40284216;6.06960878;11.48499252;3.797030618;-4.609366756;14.86153838;10.83722118;15.80133955;3.323007601;2.125723674;-6.698349602;12.55485921;-7.11181316;-21.2279957;-6.949456532;14.34007813;-5.11498581
-0.347291019;13.5470919;14.29015607;1.707733353;9.974503609;4.610272558;-2.525306412;16.86787941;9.681063122;15.93540697;2.166945747;-4.366603507;-7.260131562;8.23244381;-9.447775765;-16.73152727;-6.466557308;19.41573305;-4.100908293
-0.544213048;21.01108316;11.4742102;1.378104688;8.825838784;4.513287934;-0.616677978;19.05961239;9.866578486;18.02825418;-3.727556593;-11.71879338;-8.187638907;10.65819942;-12.13135963;-12.29898729;-6.650365343;25.37696023;-3.455004552
0.714518756;27.8881991;9.348417348;5.674211805;9.757832817;4.371546499;1.371292925;20.70947729;9.992364394;20.4007837;-9.66668235;-14.76333231;-7.477049249;19.54140625;-15.29275115;-9.883362531;-6.697733766;29.84948869;-3.321413308
4.387794911;28.26058132;9.801410529;12.86748028;13.29625032;5.124385423;4.185357141;22.23573025;8.645901226;21.92169568;-10.15829151;-11.64330039;-4.252937734;26.79883167;-16.80248401;-9.6814934;-5.805689088;28.85286;-2.794097226
9.63754272;17.76871983;12.52388755;20.07617028;18.0647107;6.729366593;7.88931949;24.41286642;5.316526323;22.67775806;-3.201414815;-5.757015925;0.182711901;22.09983387;-14.51494661;-10.66476658;-4.18732418;18.81836452;-1.052876603
14.04664835;-2.22364077;15.28166541;24.96049323;21.49713383;7.974416328;11.18777269;27.01260858;0.828425053;23.47422064;8.008362849;-2.917687062;3.358640052;1.777738046;-8.874289632;-11.88028529;-3.033146906;-0.165358848;1.542070407
15.31684825;-24.0146502;15.89686445;26.78329696;21.49824823;7.417985533;12.01717735;28.33232947;-3.082147214;24.78268666;17.26296338;-6.098164459;3.729939707;-26.43871305;-3.289246332;-13.29507619;-3.428466994;-22.53440936;3.4682455
13.01812481;-37.65157814;14.13980201;26.23118112;17.79984958;4.679457456;9.047411437;26.29440382;-4.898790228;26.15079468;19.65910556;-12.5459162;1.928900193;-47.56270805;-1.715523121;-15.50955165;-5.219895569;-39.15182841;3.222715004
8.877041294;-37.1232479;11.84405724;24.33860616;11.99350685;0.932482357;2.869119558;20.28177551;-4.489598442;26.53941732;14.74123566;-16.08375379;0.06885932;-49.78806483;-5.472249444;-18.75467857;-6.896631408;-42.50340337;0.648835328
5.348851557;-24.18117092;11.18893665;21.48768706;6.277498254;-1.887007779;-4.174360756;12.04961384;-3.472866555;25.16158287;6.273866479;-12.7134518;-0.190687643;-33.13984997;-12.10035445;-22.21976497;-6.66284431;-31.77691458;-2.773723703
3.698643458;-6.95814644;12.74048216;17.30940711;1.956117675;-2.528921579;-9.451445819;4.747948078;-4.37789246;22.00843306;-0.831622685;-4.486805597;0.994728919;-9.354046346;-17.32411997;-24.40055732;-3.827946075;-13.85974633;-4.972212329
3.211758962;5.543478076;15.01404837;11.51991359;-1.148421398;-1.322457507;-11.67417167;0.731341927;-9.008295391;17.65773294;-3.847729259;2.006523138;2.082730776;6.982201792;-18.4573368;-24.18147717;0.642833822;0.971161808;-4.809238671
2.13129424;9.000270501;15.89825881;4.912902004;-4.034544144;0.219979293;-11.44977976;-0.053908257;-17.06911551;12.69590252;-3.38484086;1.377150331;1.87317952;8.928060899;-16.3277969;-21.67922409;4.860443008;5.817274511;-2.846035023
-0.593531464;5.494026431;14.59092072;-0.459595616;-7.315933453;0.711699366;-10.42330148;0.242380738;-26.0769461;7.409014736;-1.945092441;-5.673225965;0.840019531;1.067326851;-14.10643013;-18.09253116;7.395651147;1.435325172;-0.761273081
-4.328359251;0.707191239;12.27948192;-2.281150936;-10.55982463;-0.025642214;-9.830903799;-0.680181472;-32.75522313;2.029048151;-1.505319705;-12.78041764;0.767054181;-5.812194837;-14.15662401;-14.70584309;8.178770969;-5.163228525;0.019349304
-7.377657453;-0.724905306;10.99493681;0.448270898;-12.69658683;-0.996112035;-9.683687351;-3.377840201;-35.05226649;-2.827387426;-2.205965936;-13.43784233;3.00510532;-4.223367781;-15.75403051;-11.95049945;8.247546535;-6.607236201;-0.682590494
-8.587856796;1.944648324;11.74530805;6.396402225;-13.05730723;-1.058068545;-9.157232673;-6.418739848;-33.40412768;-6.143095957;-2.925621134;-6.763053369;6.986910778;4.412887433;-15.74322631;-9.351837135;8.669367123;-0.880208399;-1.939018654
-8.44766851;6.224313814;13.65270359;12.31275445;-12.06811085;0.032462781;-7.686948031;-7.912663595;-30.34642333;-7.109076039;-2.800617771;1.663683866;10.43211778;12.28166274;-11.5891171;-6.361451104;9.614184056;7.580286845;-2.735644175
-8.68877884;9.240660779;14.84420787;14.77054256;-10.9749404;1.491717285;-5.711098723;-7.385637931;-28.75595691;-5.880656967;-2.116660273;4.715910225;11.13808859;12.86724015;-4.133828611;-3.248103158;10.33585056;12.03679694;-2.902095911
-10.75185722;10.06285948;14.21730615;12.17698856;-10.84779255;2.34131987;-4.404860116;-6.311529581;-29.99875509;-3.73867546;-1.846689882;0.052633015;8.798398961;6.712837488;2.444432981;-1.149604874;9.982019113;9.255999857;-3.15992956
-14.48997697;9.771797606;12.42597543;5.747745952;-11.73632087;2.372307684;-4.691404017;-6.847617961;-33.29935741;-2.364381376;-2.491079139;-7.794996523;5.249748363;0.383666882;3.614423545;-1.144524442;8.456702021;2.141208035;-4.342957157
-18.25092236;9.795599774;11.20171753;-1.199286171;-12.69312927;2.3220354;-6.438382818;-9.925456515;-36.68433438;-2.723172855;-3.477977231;-11.46901326;2.94751023;0.10631785;-1.948015185;-3.119423946;6.586551938;-2.869242057;-6.568153182
-20.24816874;10.39904736;11.68814054;-5.173127673;-12.61790364;3.110255662;-8.529146628;-14.39569141;-38.64575774;-4.45262772;-3.725210608;-7.339089434;3.028423601;6.179120549;-11.11756511;-5.468390835;5.504897572;-1.308923812;-9.109127468
-20.01085658;10.66482213;13.36648258;-4.43128835;-11.18875856;4.870731982;-9.693700796;-17.95984745;-39.17521923;-6.270803247;-2.770185806;1.331710934;4.631362627;13.1547974;-18.41885521;-6.017785944;5.837265332;5.595200631;-11.02894911
-18.67425877;9.658754591;14.56665794;0.26212847;-9.116979517;6.706315196;-9.349242194;-19.03934819;-39.41646798;-7.070317172;-1.312049773;7.457039994;5.964745894;15.26908084;-19.81511816;-3.552707118;7.368930233;12.08723319;-11.93737648
-17.91969558;7.426062215;14.06257137;6.373253026;-7.571858719;7.42035119;-7.781100975;-17.94945098;-40.36219737;-6.786629553;-0.594828716;6.628988683;6.039984735;11.82829678;-15.26390437;1.214894251;9.37514628;12.88076288;-12.17424391
-18.53939467;4.910658532;12.24408683;11.19992192;-7.313108901;6.567282284;-5.655149421;-16.42756768;-41.79613009;-6.337158087;-1.201593477;1.113576701;5.461427812;7.56397651;-8.224854003;6.004821665;11.20588503;7.724740444;-12.30304534
-19.86740226;3.149701312;10.7678153;13.2657331;-8.251834344;4.861906151;-3.441281136;-16.05287419;-42.42207691;-6.739320918;-2.425253389;-2.332338471;5.615683536;7.839388704;-2.773163797;8.422362111;12.57850901;1.664675229;-12.45416153
-20.49816743;2.754600595;11.01663878;12.74479771;-9.727866443;3.567329148;-1.307552683;-17.03204259;-41.06787629;-8.21568955;-2.860644626;1.158770809;7.116850293;13.40243062;-0.743028594;7.46826265;13.41917423;0.766224143;-12.17515279
-19.58312826;4.097984615;12.80752047;10.90085054;-11.16618546;3.410812208;0.516555358;-18.39590712;-37.90764442;-10.07243082;-1.711396145;9.875043098;9.033453235;19.67401969;-1.040765766;4.065535691;13.58040814;6.894826041;-10.93769024
-17.55465368;7.555007542;14.55198507;9.128981845;-12.50730391;4.003445559;1.432137795;-19.29239623;-34.60930812;-11.42532035;0.39635491;16.95148773;9.654811745;21.17894539;-1.32801524;0.320569095;12.85417857;15.9709195;-8.810385948
-15.71324297;12.93612644;14.72182412;8.265921816;-14.08536827;4.277234203;0.70295868;-20.04066321;-33.2090287;-12.08455131;1.885534425;16.74711196;8.092039083;16.84862739;-0.380300338;-1.872170035;11.31790202;21.2591416;-6.634750261
-15.14190857;18.31350863;13.26289103;8.446630804;-16.15255247;3.527711491;-1.857896287;-21.8631305;-34.57997021;-12.76968995;1.608367482;10.34222894;5.217559619;11.12793541;0.91108565;-1.906188094;9.603355564;19.0580243;-5.490817266
-15.9460039;19.69843204;11.64951612;9.325382178;-18.53612854;2.104981019;-5.378326091;-25.49269247;-37.70949617;-14.42684806;-0.097339937;4.921533808;3.047370036;9.812485071;0.586751305;-0.594117847;8.655506925;12.079504;-5.888192519
-17.42476904;12.90060878;11.52785506;10.31842187;-20.7397925;1.121809261;-8.195241373;-29.97586152;-40.35313076;-17.22844674;-1.65641791;7.292235622;3.089954731;14.54782217;-2.361215537;0.562821613;9.027061041;7.566993169;-7.372892099
-18.88613807;-2.97053704;13.19471114;10.71440698;-22.36747338;1.441521665;-8.870271728;-32.91327559;-40.54927218;-20.14420391;-1.632988417;17.28310173;5.112848161;21.21914955;-6.803168263;0.367399119;10.29308832;11.41326885;-8.878341803
-20.26435702;-23.0054705;15.30583606;9.774911146;-23.46642844;2.858939359;-7.235471133;-32.13727565;-37.84746894;-21.51404592;-0.027631671;27.2176692;7.379770483;23.81047381;-10.11702347;-1.440009766;11.20954592;22.84544085;-9.509462643
-21.96866313;-37.78567817;16.07790572;7.003585073;-24.48939463;4.212764484;-4.63110209;-27.51429037;-33.40374569;-20.22372741;1.683453917;28.41052156;8.085104215;20.12610285;-10.10611247;-4.166550178;10.65196058;33.99610822;-9.106187728
-24.17827466;-38.70507071;14.88617417;2.537906093;-25.93;4.335970904;-3.085410319;-21.3474515;-29.02342564;-16.58292787;1.853044951;19.2159173;6.688008992;13.93524999;-6.634380921;-6.628084037;8.633021307;35.02665287;-8.171188785
-26.3403748;-24.0552045;12.8110634;-2.65109167;-27.95204277;3.014630363;-4.006263826;-16.9540246;-25.99670466;-12.23925083;0.188602389;7.340660701;4.037131141;11.41220303;-1.723570591;-7.757067072;6.497665314;21.21573531;-7.319374967
-27.4232905;-1.180410021;11.65647984;-7.068387427;-30.29218083;1.135348118;-7.327734991;-16.47415561;-24.58650868;-9.213461433;-1.875671249;3.800340298;1.3457133;15.16302095;1.894945837;-7.071487273;5.996657774;-3.166149033;-6.785873493
-26.74052907;17.64851292;12.34909589;-9.486648356;-32.45127627;-0.073392042;-11.68459077;-19.57933361;-24.3703659;-8.783682771;-2.376430384;13.20699795;-0.897671634;21.55952602;2.626614274;-4.855115745;7.893459466;-27.09774213;-6.396412592
-24.59673778;23.28775882;14.16498248;-9.753799719;-33.96933785;-0.023374448;-15.39981337;-23.99564192;-24.9266948;-10.98125144;-0.632294594;28.67201844;-3.057821804;24.13601098;0.907583543;-2.015597701;11.24169134;-39.64451306;-5.925555511
-22.14172206;15.95330116;15.44768532;-9.007545867;-34.58721912;0.85663341;-17.51136215;-27.30232145;-26.1819055;-14.91798194;1.897681199;36.15376712;-5.5285339;20.06038714;-1.404844784;0.319431753;14.0038035;-36.60974464;-5.413296468
-20.52350987;4.792825909;15.11971738;-9.03;-34.26978232;1.599821291;-18.14604875;-28.53090119;-28.16948694;-19.53248404;2.569638794;25.2758319;-7.9337436;13.50661842;-2.575405828;1.305263156;14.59326053;-22.4794203;-5.101351963
-20.05599687;0.820552666;13.59820927;-11.09527338;-33.19141695;1.53510034;-18.12871836;-28.40030692;-30.54369602;-24.1289868;-0.28858813;-1.963220299;-9.290799207;12.28068065;-2.283736984;0.741605224;13.11553438;-6.634443658;-5.070661013
-20.09859357;8.391766711;12.3152672;-15.08957005;-31.74153966;0.725414537;-18.27250001;-28.23065623;-32.4051235;-28.39535308;-5.682441426;-31.74983134;-9.060058594;20.22939101;-1.748828025;-0.908122411;11.27502469;3.131417102;-4.986095317
-19.71661035;21.69973774;12.34142703;-19.55562793;-30.48048183;-0.303570876;-18.90504279;-28.6209095;-32.68455415;-32.09288078;-10.13723212;-48.06559448;-8.019282889;32.22609796;-2.647092543;-2.850129103;10.99422311;5.090815217;-4.263907677
-18.52735872;29.04217853;13.41135337;-22.68072703;-29.9505259;-1.182804713;-19.85513706;-29.01679693;-30.81660609;-34.85721063;-9.815368932;-43.87587646;-7.939316373;36.8043284;-5.641461613;-4.424708706;12.86997115;3.197247031;-2.560441637
-17.0182914;21.67031546;14.23540514;-23.56655913;-30.38991417;-2.026032718;-20.72086082;-28.40603216;-27.17768592;-36.35978414;-3.160667344;-25.28282719;-10.12980978;25.01133629;-9.608623133;-5.39273247;15.74416518;2.76357102;-0.14244026
-16.11830215;0.554523212;13.76391165;-22.9;-31.56595909;-3.170068359;-21.1136717;-26.39711403;-22.95395316;-36.67120819;7.771326246;-5.840661092;-14.07013782;-1.620464237;-12.18193655;-5.882432597;17.73609831;5.956325871;2.227296545
-16.438941;-23.91763149;12.19521525;-22.55941672;-32.92414598;-4.644760354;-20.75;-23.69662868;-19.53647354;-36.43071737;18.25298436;3.925934797;-17.43285777;-30.83844633;-11.32765317;-6.104889551;17.84745677;10.63625123;3.826927121
-17.82195954;-38.87010012;10.7856254;-24.43053241;-33.99910578;-5.958204447;-19.483653;-21.61841235;-17.84170055;-36.57025933;23.51418151;3.343242249;-17.67429662;-47.83355751;-6.917554653;-6.108647846;16.77007813;13.1249845;4.484402161
-19.49208886;-37.21586301;10.65798229;-29.22862096;-34.7598567;-6.459642944;-17.39015408;-21.1156038;-17.93083514;-37.73150633;21.39196018;-0.124491293;-13.97930448;-45.52180073;-1.161741852;-5.759929652;16.22600534;12.20731064;4.620748454
-20.58095828;-21.43998428;11.74179114;-36.05969034;-35.55070634;-5.949522316;-14.8506855;-22.16833865;-19.05758749;-39.80478386;13.39313345;1.271752894;-7.95612477;-28.89635543;2.551914203;-4.897262732;17.44846825;10.70022264;4.799867071
-20.54941807;-0.869386215;12.84333346;-42.90790657;-36.61392172;-4.928700461;-12.46310347;-23.95807872;-20.05094085;-41.96011835;3.64121934;8.726856848;-2.475788664;-10.31537736;1.78634212;-3.4565833;20.15198902;13.01234934;5.192381306
-19.25136929;14.71092002;12.77729703;-47.64184336;-37.5881226;-4.198784313;-10.72425698;-25.55264177;-19.86145465;-43.17900266;-3.514636547;16.6886701;0.405631634;0.043732502;-3.231879738;-1.444103139;22.88093698;20.60167051;5.43
-16.77276083;20.16594859;11.49589038;-48.9138031;-37.48610277;-4.149395077;-9.684653445;-26.46211104;-18.09901342;-42.92103983;-5.749973066;18.81949325;0.755759103;0.754529869;-9.547752162;1.14811583;24.37281622;29.27555065;4.9719801
-13.33908667;15.87594409;10.15444794;-46.5560656;-35.30944323;-4.399272226;-8.899995581;-26.67093047;-15.35919778;-41.46146836;-3.640906409;14.34163797;0.312170265;-2.023158231;-13.2320541;4.28836357;24.65155738;31.10316976;3.649953528
-9.389966629;5.216735739;10.04555048;-41.47576592;-30.90252853;-4.162616104;-7.809282811;-26.29784149;-13.10510348;-39.67805712;0.150791397;8.988134434;0.782551989;-1.439629875;-11.84201941;7.677950281;24.82803439;20.09724314;1.909129272
-5.628478457;-8.208652248;11.38854273;-35.2710425;-25.35917474;-3.043107504;-6.285619849;-25.34259586;-12.99312101;-38.45616462;2.722494642;9.764194131;2.416733402;3.939617483;-5.915210237;10.59230563;25.81485991;-2.434811769;0.539095441
-2.814696619;-21.35322856;13.09824508;-29.73589599;-20.5624819;-1.532123658;-4.884978854;-23.7911648;-15.86745065;-38.13184839;2.649012475;18.20371038;4.018428147;9.910378141;1.529029754;12.10757766;27.23472751;-27.19615083;0.129538594
-1.351187469;-31.00210607;13.75206596;-26.28532315;-18.09216255;-0.715331518;-4.506759193;-21.90736978;-21.0050902;-38.3387584;0.607221338;28.08164405;4.232987703;11.66547952;7.069172541;11.73281448;27.68233385;-41.9809847;0.69841741
-1.006493896;-33.69029646;12.86942674;-25.3611892;-18.25406567;-1.389601514;-5.663355974;-20.30423946;-26.22222443;-38.32588621;-1.357207361;29.7018;2.851225802;8.811319044;8.982908392;10.00516011;26.2225411;-39.31905774;1.757695941
-1.089380544;-27.45832289;11.3325699;-26.07988339;-19.93464687;-3.338131098;-7.928043053;-19.59769824;-28.98045575;-37.49341782;-1.377870628;17.35550493;0.959634146;5.583035384;7.864740347;8.431515794;23.71645941;-21.34281566;2.697384175
-0.995146606;-14.17321506;10.5709997;-26.4886814;-21.37948137;-5.406924018;-10.04678037;-19.88825208;-27.90696482;-35.77103953;0.88203242;-5.995654001;-0.107515398;6.364039098;5.488257857;8.559282426;22.52451299;1.642805508;3.137661418
-0.657155242;0.200789856;11.26560592;-24.5447727;-21.31588513;-6.349841252;-10.69645142;-20.55352766;-23.72212524;-33.60379474;3.952428278;-30.38780436;0.030506095;11.15596506;3.060316744;10.70997329;24.53339889;17.89880485;3.004349102
-0.462726854;8.636653259;12.75844382;-19.38543757;-19.62320318;-5.753254555;-9.354727559;-20.61940548;-18.86493852;-31.5987461;5.541323135;-45.37906432;0.560515017;15.58343676;0.435934385;13.38469663;29.12326954;21.49602861;2.382630759
-0.670266162;7.641663294;13.69280103;-12.05367759;-17.15245969;-4.288638675;-6.64533456;-19.48631091;-15.98972972;-30.11312689;4.133125424;-46.40571239;0.35411678;15.4990555;-3.078788713;14.03214744;33.05983973;15.04560191;1.389667358
-0.875020051;-0.166130386;13.27497224;-5.031947052;-14.95982477;-3.118453431;-3.919920056;-17.45312411;-16.33338448;-29.07700899;0.10452643;-36.58299341;-0.923203497;11.62332974;-7.208339733;10.86273645;32.82214941;6.413884608;0.211482531
-0.107699233;-7.851216117;11.98986023;-0.730437246;-13.60329126;-2.983422182;-2.401945898;-15.60132423;-19.06216807;-28.14429664;-4.450318389;-23.41082641;-2.520932056;9.37788906;-10.07893594;4.446860997;27.68048903;2.41042068;-0.798497022
2.387494296;-9.193473144;11.12302032;0.075902068;-12.98415758;-3.720676841;-2.495688097;-15.08102634;-21.98714288;-27.01135236;-7.109918154;-13.52530879;-3.341174915;13.54874389;-9.346663301;-2.218418881;20.86193495;4.418438177;-1.180331861
6.313057468;-3.071241416;11.54941634;-1.309284138;-12.69765776;-4.539625121;-3.667199531;-16.28854999;-23.04558656;-25.62837895;-6.77013558;-9.370173159;-2.9155231;22.54924273;-4.323948858;-5.463257736;17.45386692;8.966855145;-0.654388078
10.20345159;6.249486242;12.91787286;-2.588604986;-12.46272583;-4.722606424;-4.848953321;-18.49910881;-21.46407754;-24.14256906;-4.356715241;-9.418515834;-1.635774675;27.97370125;2.748540478;-3.407389959;20.41333352;12.04929361;0.578807898
12.27725225;12.98442894;13.98064932;-2.301249666;-12.24417469;-4.109468486;-5.001166122;-20.19310198;-17.89661205;-22.65998784;-2.072961679;-10.67299024;-0.039593182;20.71874075;7.655151965;2.650748481;27.90406716;13.04707509;1.843353756
11.66488149;14.48472214;13.75244845;-0.951357693;-12.05906208;-3.007100196;-3.496693918;-19.86312972;-13.69594739;-21.08453793;-1.738986401;-10.99324128;2.05701285;-1.025032716;6.981239355;9.024530991;34.41053835;14.7750295;2.396456667
9.029736768;12.78195862;12.4215361;-0.471172982;-11.78057129;-1.730892082;-0.256986045;-16.8276982;-10.07318542;-19.22836849;-3.480561344;-9.815133726;5.580362985;-28.77012316;0.69448986;12.12935032;35.06026963;19.77704279;1.967611374
