Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.595016248;13.0614043;-17.47103643;-28.80242155;7.911330932;-5.572465921;-29.37178523;-64.33204758;52.42048319;-41.4763271;5.618551879;-5.948352895;-17.9061917;6.695855345;15.56993723;-1.716960612;2.336417747;12.25577552;-4.720701965
5.182435091;16.26366681;-19.08147541;-21.76395279;5.937178094;-6.201104946;-31.15168655;-66.85052715;52.81403685;-34.9869868;16.963021;26.43526668;-14.62541189;4.335016663;15.11543143;-4.095708952;3.419893021;11.67127569;-3.966870084
5.170498282;15.15514019;-20.57197552;-15.8086474;3.293277303;-6.363115618;-31.34453507;-63.23577998;45.25843058;-32.00056558;22.46564828;48.68141592;-9.256963847;3.164361775;10.9549306;-5.748256329;3.97756741;12.15608829;-4.01094906
4.043427987;12.46917661;-21.56055427;-12.96897874;1.745764984;-6.033246138;-29.75402805;-56.82096702;36.64133551;-33.26950816;20.72739337;52.1358773;-5.447165405;4.238471766;5.638136664;-5.332137425;3.722075999;14.06714307;-4.542121098
2.717384965;12.79082659;-21.67153325;-14.12974426;2.426232753;-5.318488599;-27.0809774;-51.34395986;33.92136911;-38.01833227;13.51692101;37.39016454;-5.563450593;7.442815658;1.556878101;-2.635772569;3.029832266;15.80570277;-4.972012703
1.906245753;18.41792245;-20.87452059;-18.57524307;4.983589895;-4.437738251;-24.30531489;-48.34671069;39.0780036;-44.40987623;4.47937144;12.13507042;-9.013491863;11.55744428;-0.369028649;1.039202232;2.605104605;15.54267378;-5.005246165
1.738173507;26.88493035;-19.6853933;-24.17374354;7.755953937;-3.679957427;-22.13454815;-46.75026072;48.37889259;-50.15414329;-2.714843243;-13.90578316;-12.95092809;14.60774073;-0.621440305;3.486787222;2.852084326;13.32033421;-4.893918957
1.875508425;32.72916195;-18.96834806;-28.21551635;8.927708728;-3.30735542;-20.76418085;-44.57556587;56.32048233;-53.11170757;-5.884305047;-33.15430083;-14.55897521;14.82736394;-0.095985199;2.891149258;3.488660148;11.31934145;-5.1281933
1.950124549;32.30456783;-19.39114374;-28.62694298;7.867863615;-3.404776782;-19.91812806;-41.11605435;60.65872031;-51.89386551;-4.964692148;-41.46205961;-12.96195387;12.14122434;0.751854199;-1.004234723;3.740100074;11.85732364;-5.878943323
1.874574432;27.41773777;-20.92535189;-25.02184124;5.633482823;-3.750277222;-19.03496029;-37.69859958;64.15807332;-46.37629614;-1.639120164;-37.41356209;-9.373896033;9.08711487;1.975603502;-6.644930131;2.956157163;14.9916839;-6.780739994
1.747347473;24.19709229;-22.82278692;-19.00509474;4.192630903;-3.825194549;-17.5274846;-36.50235386;71.63332166;-37.86658557;1.751834793;-21.88370493;-5.71;9.766972061;3.62992872;-11.54716284;1.13247307;18.14489445;-7.333118816
1.492182004;27.64697163;-24.14983178;-13.43996686;4.891513572;-3.02820159;-15.09003906;-38.55491555;84.95223373;-28.67797924;3.463118104;1.191519114;-3.087249101;16.66915604;5.379773934;-13.76350762;-1.094099133;18.31424692;-7.567285373
0.664332512;36.36723396;-24.48989332;-10.95215203;7.320678759;-1.01483678;-11.95250146;-42.64088944;100.4182203;-21.16832389;3.127830192;24.2011907;-1.454935419;27.36320047;6.659311487;-12.96672261;-2.946551164;14.87828289;-8.27679427
-1.268778358;42.28394535;-24.24414303;-12.46234014;9.498172428;2.047374411;-8.880748594;-46.01486015;110.932784;-16.70186533;1.669646978;37.59041507;-0.359357682;34.1364667;7.164766611;-10.43788633;-4.054232086;10.26180585;-10.43105143
-4.324185929;36.32596408;-24.26388683;-16.6414817;9.311116362;5.51334812;-6.792231381;-46.29342188;111.3186874;-15.13586192;0.449158949;34.32485654;0.209178588;28.08239821;7.105288037;-8.013108566;-4.584168372;7.640390709;-14.15511706
-7.615318314;15.92747759;-25.10686236;-20.70634797;6.167360385;8.612341434;-6.135400985;-42.98914631;102.5495665;-15.14745282;0.24736662;14.56086422;-0.145206111;5.636828094;6.900164781;-6.782419087;-4.897621465;7.748518416;-18.1844676
-9.651009122;-11.66875179;-26.54804643;-22.14514206;1.585961949;10.90492593;-6.462442674;-37.54591427;91.50511282;-15.17169143;0.813027221;-13.2226526;-1.381690842;-27.14307906;6.604858362;-6.496029454;-5.111337723;7.92517897;-20.44721547
-9.269145343;-33.31555915;-27.77891085;-20.31205462;-1.786363463;12.51993303;-6.6054193;-32.02581045;86.42062624;-14.3210535;1.289586303;-36.35697152;-2.393675573;-56.50227964;5.667782002;-6.082303401;-5.014650632;4.57841713;-19.51363461
-6.578042318;-38.47840039;-28.13967306;-16.83931396;-2.055899388;13.98003906;-5.461700972;-27.65893915;91.46880944;-12.70851703;1.145955045;-45.17724097;-1.491753361;-68.80059344;3.339910766;-4.822304554;-4.43197483;-3.066843053;-15.83084604
-3.150948139;-26.12100505;-27.74798861;-14.55248217;0.527933845;15.73297989;-2.878711036;-24.43599814;104.3513226;-11.06083937;0.795581927;-38.44149091;2.186047847;-59.20094754;-0.562308275;-3.212406813;-3.662829723;-11.61784546;-11.67934572
-1.20062984;-4.970965127;-27.44845247;-15.58243195;3.727274663;17.75403605;0.056425365;-21.90168382;118.2754087;-10.0246494;1.296727546;-23.1678273;7.542443159;-34.9545782;-5.216910577;-2.785654656;-3.513375723;-16.31338758;-9.725683921
-2.216349986;12.73414102;-28.08559233;-19.9453054;4.926284306;19.55852553;1.644414624;-20.22833235;126.4541995;-9.739580865;3.281750061;-9.154758677;11.82615898;-10.59770339;-9.123915501;-4.984796653;-4.785156104;-15.83428233;-11.18134933
-5.990215762;19.1322164;-29.71234994;-25.56659777;3.02;20.64641825;0.745809767;-20.45105292;125.8311515;-9.963759513;5.984980949;-2.36341261;12.37947547;1.677527674;-11.00044585;-9.951999292;-7.603475777;-14.67802639;-14.96449866
-10.72757312;14.60391446;-31.44606441;-29.7259852;-0.799992737;21.03209271;-2.346071867;-23.56998799;117.8912337;-10.53973611;7.305870134;-1.956989888;8.560413981;-0.459502658;-10.55630667;-16.20955933;-11.17527129;-20.32584862;-18.53094404
-14.18159063;5.539633366;-32.15715309;-30.89441484;-3.915579556;21.39592643;-6.008173915;-29.32;106.8441829;-11.69781029;5.114247631;-2.679124154;2.315186095;-9.396110387;-8.560542016;-21.54614351;-14.25017464;-36.95676608;-19.7503909
-15.03745739;-1.339207062;-31.45249505;-29.65969064;-4.13909591;22.66069924;-8.327557706;-35.79388897;97.06547801;-13.85034952;-1.01394225;-0.03487465;-3.098610419;-14.53271093;-6.199245114;-24.49322682;-15.9706944;-60.92186351;-18.39641304
-13.62573023;-3.362052531;-30.12112676;-28.10967564;-1.201185768;25.26181364;-8.325082102;-40.42417893;91.45231232;-17.00746017;-8.945066554;6.141670206;-5.279483617;-10.57721385;-4.289188065;-25.30073661;-16.4462326;-82.27355145;-16.15480929
-11.55414936;-2.128974314;-29.62335635;-28.17737479;3.150087891;28.6753273;-6.472414029;-41.65762545;91.00471058;-20.34208603;-14.85200355;12.3269905;-4.111479405;-0.797521139;-2.97412065;-25.67992706;-16.58894175;-91.75113644;-15.25130682
-10.60627966;-0.513837995;-30.99919986;-30.20537491;6.40197342;31.62669008;-4.168587411;-40.00042846;94.96068611;-22.39909071;-15.4292022;14.99811322;-1.479521914;6.783634464;-2.065636792;-27.50538311;-17.34751355;-87.7994432;-16.86290101
-11.69960792;0.230904275;-34.07664638;-32.79149767;6.898087367;32.89956165;-2.645939359;-37.56149995;100.9743838;-21.96348029;-10.04275606;13.80747825;0.321493052;6.545598339;-1.623709972;-31.44336044;-18.96196643;-77.73862608;-20.54400694
-14.54192939;0.774152531;-37.63030343;-33.98388585;4.696822688;32.17854533;-2.178812928;-36.4207378;105.5852684;-19.03255296;-1.309214708;11.52778;0.133714151;-0.316303507;-2.190634038;-36.50465904;-20.82514463;-71.82160703;-24.96171911
-18.05900019;1.769730248;-40.35317691;-32.86445643;1.217800432;30.28789978;-2.161400183;-37.10952555;105.4664034;-15.13792974;6.395174521;11.16421547;-1.681194503;-7.483717816;-4.427257225;-40.79749098;-22.01471015;-74.8819795;-29.13097419
-21.15259063;2.137541764;-41.82254325;-30.28423092;-1.862167766;28.61637955;-1.882210423;-38.40541217;99.22198264;-12.64281887;9.567847303;13.12239416;-4.048416685;-9.351528853;-8.439802749;-42.85630274;-22.00853698;-82.47945061;-33.01542138
-23.24196494;-0.456000447;-42.65426676;-28.19618563;-3.571260621;28.13312722;-1.275429108;-38.57335605;88.56013937;-13.36340476;7.609573332;15.03953942;-6.243465992;-5.703512731;-13.36721275;-42.54318688;-20.98656164;-84.83193848;-37.0487223
-24.33564803;-7.29866465;-43.74950201;-28.13026306;-3.872845167;28.72253278;-1.012534174;-37.01033909;77.64646594;-17.40492426;2.903451292;14.26792534;-8.256095575;-1.281593176;-17.60607922;-40.92329562;-19.52750601;-75.30316733;-41.17340121
-24.76806745;-16.79442883;-45.33901554;-30.01177284;-3.255500421;29.33366129;-1.904012834;-34.93321793;70.67958345;-23.03239374;-1.048710785;10.54149764;-10.31019486;-0.96676214;-19.56705173;-39.34255709;-18.05164418;-56.31609776;-44.43667267
-24.90595698;-25.02668834;-46.72186891;-32.23640749;-2.229647789;28.82300489;-4.170214812;-34.54286524;69.26662777;-27.71820066;-2.077946523;6.290377482;-12.2219427;-5.096887906;-18.47921836;-38.51160184;-16.5549511;-37.6817052;-45.63219661
-25.01569784;-28.46148368;-46.98674596;-32.92657196;-1.172967303;26.84606054;-7.214869842;-37.33851579;71.57928094;-29.6897145;-0.661678943;4.357182704;-13.35926831;-9.134014276;-14.75652491;-38.29208866;-14.86568455;-28.73869441;-44.4487407
-25.26730195;-26.54773137;-46.1007794;-31.38971417;-0.492388048;24.13063404;-10.06294237;-42.92715569;73.9943042;-28.93751918;0.760735984;5.325576458;-13.28562824;-7.884296592;-9.763176295;-38.23343769;-13.13463844;-30.94239636;-42.03654325
-25.75458453;-22.01923833;-45.33979742;-28.67619789;-0.719062344;21.95340852;-12.04609405;-49.24463366;73.93162577;-27.02;-0.133803646;7.015212992;-12.42725461;-0.396892692;-5.184538504;-38.28744366;-12.03036176;-37.12147449;-40.3592188
-26.48548918;-18.69359193;-46.51339712;-26.85517569;-2.254425599;21.24878025;-13.14256172;-53.96044574;71.60332424;-25.85122801;-3.674379468;6.644260165;-12.02164927;8.888968643;-2.372242957;-39.03909877;-12.37593474;-37.89713842;-40.77818
-27.40573393;-18.67013643;-50.45459368;-27.59618204;-4.916913374;22.02860275;-13.73373741;-55.93077622;69.30644727;-26.3617037;-7.910909682;3.642943121;-13.26287375;13.80176299;-1.940770256;-41.26385797;-14.49444767;-29.66464198;-43.04991709
-28.50882141;-21.20195631;-55.95944866;-31.10597746;-7.756642508;23.50538716;-14.08036542;-55.61624641;68.99497724;-27.96444918;-10.08772604;0.45887307;-16.33026925;11.68672078;-3.689258325;-45.21684964;-17.83765992;-17.31621527;-45.61875895
-29.95665406;-23.92927942;-60.14440552;-36.11268804;-9.468225403;24.74433731;-14.05036667;-54.29538854;70.34012612;-29.11975889;-8.718986876;0.521998669;-20.14296596;5.64444;-6.774444153;-50.26977096;-21.26322629;-9.5452423;-46.98488541
-32.0446427;-25.12561787;-60.15098851;-40.7618978;-9.225656793;25.28752706;-13.35202565;-52.88050207;71.03139701;-28.48228116;-4.682356913;5.153717956;-23.07164248;1.82377749;-10.02687916;-55.18948278;-23.77283328;-11.01790597;-46.97886699
-34.93635319;-24.92726585;-55.063352;-43.67527718;-7.334117413;25.2871838;-12.01503833;-51.36972136;69.06282462;-25.74748017;-0.528052371;12.21054788;-24.01945524;4.159651076;-12.32786506;-58.81248316;-25.11611061;-18.31776512;-46.83158427
-38.32458771;-24.66677509;-46.66135246;-44.46317266;-5.15;25.14;-10.60344187;-49.3081579;64.94500381;-21.64961921;1.420494489;17.72414084;-22.99816538;11.1265074;-12.9741993;-60.58558026;-25.77264248;-23.13134477;-47.97044436
-41.33311927;-25.22620239;-38.4277389;-43.5439389;-4.258569217;25.02630806;-9.887322545;-46.70029642;61.77988825;-17.28783804;0.687124473;19.12202016;-20.81547338;17.24827592;-11.93689564;-60.62967887;-26.36120917;-19.72745126;-50.60082977
-42.86318344;-26.1;-33.46923296;-41.66484977;-5.486824438;24.7817678;-10.22517316;-44.43465556;62.95753289;-13.45969964;-1.242081595;17.20774443;-18.28606069;17.93314574;-9.910558144;-59.42780171;-27.02061316;-10.04454214;-53.34799982
-42.24554567;-26.00162681;-32.76122012;-39.59590501;-8.471995525;24.17876502;-11.22530198;-43.76079604;69.30693135;-10.55973704;-2.31628677;15.20022946;-15.74689514;13.36270969;-8.093034162;-57.51911315;-27.31969917;-1.893471094;-54.32586453
-39.75335496;-24.28753749;-34.83970968;-38.1034131;-12.07175303;23.29414447;-12.04898628;-45.24893664;78.0612495;-8.99396928;-1.630417156;15.74848798;-13.27765488;8.100335565;-7.729071541;-55.46129283;-26.76929135;-1.919452517;-52.74268188
-36.55113962;-21.72359534;-36.99901891;-37.93219606;-15.24356207;22.56437589;-12.14881253;-48.16479437;84.53214032;-9.528774261;-0.027478996;18.59269479;-11.282188;6.896673653;-9.560748837;-53.95893185;-25.45367616;-9.601560437;-49.6514315
-34.04029743;-19.83061548;-37.03673544;-39.53237629;-17.67885564;22.43387535;-11.80681722;-50.86124439;85.19819268;-13.0269345;0.877956221;20.89290874;-10.69570136;10.47773458;-13.4073632;-53.830202;-24.17081716;-17.61732481;-47.16384047
-33.03161623;-19.47102585;-34.35208429;-42.64215233;-19.72667407;22.90989143;-11.95350134;-51.91526925;79.85362272;-19.61644839;0.371917004;19.83375066;-12.42812493;15.03063478;-18.10604217;-55.63887154;-23.89381924;-18.237981;-46.77159768
-33.3431226;-20.07158187;-29.8358768;-46.16758392;-21.75863524;23.46515623;-13.34612058;-51.08921724;71.35985786;-27.96970667;-0.505376456;15.13428328;-16.42665962;15.78242283;-21.94160668;-59.2150321;-24.97815263;-10.08060431;-48.20541719
-34.11917912;-20.23759009;-24.91749317;-48.6817608;-23.58820096;23.44292689;-15.76514111;-49.33826603;63.52261509;-35.45229532;0.216486213;9.287721342;-21.21850315;11.45491453;-23.47;-63.52934302;-26.80144858;0.74795616;-49.81300034
-34.61023631;-19.1497981;-20.62983818;-49.32663309;-24.48202579;22.65748666;-17.94066848;-47.89840752;58.9484833;-39.29328708;3.523249121;5.459912857;-24.50560081;5.630548401;-22.3683334;-67.191041;-28.19180916;6.086169136;-50.12404216
-34.78586526;-17.37699871;-17.31546252;-48.42238578;-23.76976707;21.65917342;-18.3668729;-47.26635641;58.37558224;-38.09512572;8.039015081;5.023678282;-24.53869083;3.792216955;-19.7968284;-69.32530517;-28.3444902;2.869169609;-49.2296536
-35.28701853;-16.31219227;-14.9376672;-47.18167075;-21.53208522;21.37043041;-16.43738745;-46.95103589;61.43322447;-32.63765088;10.52768189;6.86879059;-21.31319915;8.586541402;-17.91724277;-70.18901284;-27.49888227;-4.359317421;-48.74941967
-36.7654227;-16.78494757;-13.48129408;-46.62479078;-18.76833287;22.32479599;-13.03297293;-46.1775689;67.56778019;-25.37930227;8.136363288;8.864549378;-16.6953491;17.40811158;-18.68312568;-70.98760965;-26.81436861;-7.761719779;-50.38249318
-39.1733328;-18.21539615;-12.99562836;-46.5483366;-16.86989975;24.11509607;-10.0737031;-44.86696195;76.0495462;-18.99675094;0.739476959;9.879622213;-13.35838049;24.39916505;-22.55965721;-72.93422283;-27.51350534;-3.415170181;-54.28804393
-41.62617592;-19.16450925;-13.2998143;-45.51248756;-16.78500043;25.54412711;-9.319075344;-43.94807521;85.23601034;-14.99207887;-8.521116653;10.41090416;-13.25811136;25.17095253;-28.03115025;-76.20368714;-29.93914462;5.135724573;-58.7256733
-42.99858888;-18.77853463;-13.76;-42.05994845;-18.49049779;25.43214349;-11.25731474;-44.62872347;92.27614014;-13.28521037;-15.1096288;11.38329967;-16.64263569;20.24979183;-32.36307247;-79.57633328;-33.23466654;10.28072541;-61.32847459
-42.79698021;-17.72077254;-13.49428088;-36.29611578;-21.115904;23.49551121;-14.84582143;-47.18531623;94.1486011;-12.90124778;-16.10452204;12.53629914;-22.12459432;14.37906388;-33.26379957;-81.09653838;-35.87011083;7.7218309;-60.97705118
-41.58736867;-17.61874488;-11.9334174;-30.46082435;-23.54643;20.61568033;-18.2342939;-50.3282562;89.57924428;-13.02876494;-12.09774263;12.20605186;-27.58591059;12.3575526;-30.39261553;-79.33419754;-36.60754589;1.110972857;-58.6998666
-40.58129985;-19.45399874;-9.278485769;-27.74240248;-25.00615922;18.26322531;-19.92323249;-51.81600116;80.28957237;-13.54198886;-6.537301091;8.874994486;-31.23642454;15.01647879;-25.64944353;-74.3923013;-35.21864729;-0.572759528;-56.82247864
-40.65512927;-22.38014576;-6.421465819;-29.96115318;-25.23567098;17.48639144;-19.58273076;-50.00661129;70.31541638;-14.66065862;-3.044809994;3.005902154;-32.26182939;18.76868963;-21.9665217;-67.97900186;-32.51433284;8.907607848;-57.05761819
-41.56450789;-24.15195918;-4.329661386;-35.8196686;-24.2872871;18.20928982;-18.08975832;-45.23702312;63.65722633;-16.23071822;-2.825733957;-2.761092055;-30.92935869;19.08642331;-21.39044417;-62.50874453;-29.77195702;26.3484906;-59.12273259
-42.01244751;-22.91507883;-3.359054956;-41.24093759;-22.28068697;19.34699093;-16.91417305;-39.95651199;61.95360915;-17.43199296;-4.178222132;-5.49992338;-28.33822983;14.89636722;-23.79680598;-59.82829648;-28.02030788;39.85472908;-61.0307567
-40.59119053;-18.83565223;-3.044362222;-41.87432083;-19.41551696;19.62421781;-17.34432692;-37.40395023;63.90646974;-17.28268067;-4.362123476;-4.406537586;-26.00638752;10.04157243;-27.15317761;-60.34774305;-27.62145911;37.10413367;-60.797267
-36.92797709;-14.11862454;-2.531134715;-36.15883579;-16.19696975;18.46981254;-19.98412892;-39.65828251;66.75850433;-15.51907992;-2.140479758;-1.518602237;-25.34361607;10.33771941;-29.11415683;-63.02582976;-28.2783766;14.90817245;-58.1289096
-32.16148931;-11.34379282;-1.28853749;-26.71097447;-13.5371068;16.34224535;-24.63248834;-46.33589216;68.47720203;-13.00704001;1.217048818;0.01798015;-27.05676358;18.39342874;-28.74351211;-66.10606484;-29.30691494;-17.45529557;-54.69111825
-28.33419235;-11.51562658;0.483148516;-18.83985271;-12.44537812;14.30953586;-30.4005527;-54.7553563;68.87041598;-11.19332291;3.313613116;-1.337021048;-30.71649384;30.32602176;-27.08358935;-68.10734163;-29.95256314;-43.8847989;-52.75344472
-27.07668888;-13.46173383;2.070570513;-17.0255411;-13.39497659;13.26995991;-35.91821939;-61.40630043;68.97;-10.94799696;3.115762793;-4.249200515;-34.83512869;37.22680195;-26.19863688;-68.53066219;-29.65706575;-51.89014945;-53.35542674
-28.49713156;-15.01538931;2.884130242;-21.7525167;-15.8198971;13.41813796;-39.63300573;-63.75999651;69.60176534;-11.74709033;2.235541624;-5.836474674;-37.59306071;30.71551893;-27.49552265;-67.97704529;-28.28082374;-40.14026341;-55.50231243
-31.07013713;-14.8640272;2.964957542;-28.97463023;-18.21218144;14.29710088;-40.27061966;-61.35930927;70.64908;-11.94587072;3.666400493;-4.368579352;-37.86462722;8.85506467;-30.64420673;-67.68283238;-26.24107533;-17.99883346;-57.01095573
-32.62746027;-13.42965773;2.939433655;-32.70893284;-18.88981285;15.28486046;-37.38600639;-55.69706394;71.63063502;-10.02120553;8.883041408;-0.837240025;-35.84316343;-21.67305088;-33.88640744;-68.72350434;-24.42483615;1.822553684;-56.25941805
-31.78612162;-12.10515472;3.475816253;-29.057369;-16.98844625;16.05690343;-31.71668979;-49.16238946;72.76323854;-5.832170312;15.81845805;2.061727911;-32.7480045;-48.72107442;-35.3920736;-71.27417737;-23.77388369;11.53105407;-53.39732299
-28.85315425;-11.69743692;4.716249376;-18.91780945;-13.00987764;16.66870467;-25.0149019;-43.7871592;75.13639755;-0.870569277;19.72848205;2.558393109;-29.77755191;-61.22038536;-34.52697312;-74.32833263;-24.67857424;11.63751807;-50.092344
-25.61593274;-11.61750581;6.167029789;-7.523476981;-8.531401042;17.28224588;-19.30483408;-40.45763794;79.55203936;2.755843153;16.62292859;1.521898906;-27.12612055;-55.07964845;-32.05869803;-76.11719434;-26.57519153;8.104735373;-48.13105652
-24.18479442;-10.59029682;7.132280243;-1.119904983;-5.254020701;17.8665602;-15.9250504;-38.84609918;85.10101192;3.856083042;6.66341408;1.564848411;-23.91311179;-34.98035228;-29.27013847;-75.12089402;-28.13549377;6.642114805;-48.09132175
-25.66611148;-8.167297484;7.315326491;-3.016070232;-4.018427077;18.17812356;-14.93876229;-37.90020262;89.11328424;3.026472075;-5.333220875;4.354683094;-19.16631406;-11.28713196;-26.85038669;-71.14822772;-28.0682568;8.869868492;-49.13594713
-29.50669788;-5.514188864;7.076855392;-11.60254233;-4.416802975;18.02398627;-15.30322226;-36.53087706;89.02045775;2.186599495;-13.01105538;8.773024684;-13.09089841;5.799022584;-24.54199646;-65.76745629;-26.05505418;12.57627345;-49.9565319
-33.8632737;-4.58845089;7.135372695;-21.52834936;-5.192829321;17.52438828;-15.68373419;-34.17064258;84.79575956;3.141717628;-13.02390698;11.88814734;-7.515345335;11.33608141;-21.7868446;-61.6404813;-23.13010074;14.66192361;-49.93940688
-36.68272003;-6.341642285;7.96551579;-27.10756555;-5.087388638;17.08807151;-15.34556762;-31.01164116;79.75034116;6.270039063;-7.510111897;12.01612991;-4.983145725;7.257626814;-18.69801711;-60.99323579;-21.12869556;13.74218367;-49.53634562
-36.78374972;-9.571109753;9.396997981;-25.6569341;-3.538971793;17.09132691;-14.5086389;-27.87300051;78.57787209;10.3048593;-2.437535646;10.91430377;-7.038463068;0.030830045;-16.3912441;-64.12614929;-21.49477688;10.61841422;-49.61310283
-34.32963973;-11.5605629;10.74139992;-18.70395278;-0.831766094;17.54892339;-13.95400423;-25.76918148;83.87185376;13.31774546;-2.944175751;12.60949835;-12.96482954;-3.840466399;-16.28044482;-69.00120538;-24.25804432;7.160216101;-50.47368889
-30.54040966;-10.08634478;11.33287256;-10.55273602;2.280004883;18.09871918;-14.22796497;-25.36445161;93.87877526;14.11207022;-9.217661478;19.36274771;-19.97390791;-1.625205807;-18.87154792;-72.32688292;-27.93363664;5.208146891;-51.50066824
-26.95841688;-5.126498397;11.03456173;-5.405871898;5.09872348;18.34726665;-15.07956413;-26.57244477;103.5039797;12.99114385;-16.14989119;28.22200061;-24.7857619;4.673492275;-23.07056387;-71.5512246;-30.46211319;6.248201611;-51.73641308
-24.75459581;1.171658586;10.30684517;-4.981674771;7.270122935;18.28117794;-15.57476531;-28.52480433;107.9981602;11.41256156;-17.14200539;31.70519548;-25.52055097;10.46994945;-26.64389373;-66.48341772;-30.55413412;11.23119497;-50.84564836
-24.39612417;6.205193432;9.80573208;-7.980843164;8.711149076;18.35404054;-14.80576529;-29.95986536;106.450267;10.89720061;-9.22703284;22.946428;-22.62877099;12.182849;-27.55299699;-59.44456974;-28.50380329;19.7690683;-49.54789332
-25.68527981;8.802175123;9.861169188;-11.4069384;9.372089445;19.11882785;-12.65305782;-29.84545617;102.22868;12.05551749;4.37192818;1.663480412;-18.33769183;9.766018311;-25.19561767;-53.82403159;-25.91925425;29.19913463;-49.09029312
-27.97704886;9.685084901;10.26240457;-12.61320851;9.127677067;20.68280105;-10.00302615;-27.89754279;99.97143555;14.3957213;16.20295592;-23.96897467;-15.15329004;6.507437866;-20.67448987;-52.00336566;-24.59688417;35.05821979;-50.1981532
-30.40107302;10.26138961;10.50182561;-10.7208394;7.923489469;22.46065329;-8.213195088;-24.70217477;101.6278687;16.91932119;19.62218002;-41.65099574;-14.50360628;6.346105692;-15.97576831;-54.01647976;-25.35209509;33.74306031;-52.41341656
-32.06;11.03431134;10.24376589;-6.713174391;6.028177089;23.49645294;-8.167089636;-21.37638044;104.9170742;18.93826454;13.21131981;-42.77788496;-16.30119313;10.71403375;-12.7322147;-57.75684805;-27.59440375;25.8490213;-54.39759651
-32.26774134;11.23424763;9.61323249;-2.465416575;4.101488174;23.16093732;-9.577560784;-18.97303292;105.5708494;20.47339241;1.448592217;-28.09401273;-19.41169418;17.27213141;-11.45292373;-60.4588289;-29.85601;17.09680441;-54.94194897
-30.8262157;10.0394891;9.072439828;0.450688437;2.910326047;21.68766456;-11.05668341;-17.97704838;101.4867013;21.99772367;-8.645244533;-6.975514726;-22.43845144;21.56176782;-11.62698927;-60.37647602;-30.81312088;14.93494454;-53.83146874
-28.19747091;8.120998513;9.01042656;1.432342606;2.82277479;20.09080252;-10.96421479;-18.17321198;95.1763912;23.80485331;-12.27221639;9.078399557;-24.2661451;20.44179902;-12.40768006;-57.60218115;-30.06634668;22.47885345;-51.86150528
-25.37520387;7.777231345;9.407414632;0.767077929;3.44649308;19.47182142;-8.513463971;-18.93736838;92.20612007;25.52798799;-9.624533743;13.85166748;-24.25386583;14.77066918;-13.2334106;-53.69321379;-28.21533645;34.48385569;-50.05145018
-23.41203558;11.16668545;9.859480973;-0.872562564;3.747067072;20.21178321;-4.409332724;-19.74918492;96.67315627;26.18454449;-4.965070554;9.391073716;-22.30795332;9.208599229;-13.95772112;-50.58568935;-26.30643757;39.47128531;-48.77467609
-22.82594834;18.04716692;9.936555089;-2.873696106;2.670778511;21.66307926;-0.561619983;-20.58855436;107.3716618;24.74098173;-3.085103165;2.908011837;-18.98623554;9.037427433;-14.5676626;-49.58569484;-25.12478305;27.6652719;-47.54963375
-23.27513746;25.21721633;9.56662902;-4.795675074;-0.089530083;22.59085479;1.002462611;-21.93759811;117.9394933;20.85713169;-5.890148577;0.63801525;-15.47027017;16.10266312;-14.89837215;-50.93512321;-24.79997455;-0.669873807;-45.62141498
-23.77486784;28.62741243;9.122609898;-6.230115142;-3.718895045;22.04622564;-0.625663657;-24.34706204;121.1604727;15.35990661;-11.40555429;3.635452546;-13.13751236;26.76209756;-14.65767338;-53.93657431;-24.88489717;-33.21241461;-42.76962832
-23.3681605;26.77368751;9.139907708;-6.682468373;-6.625528259;20.02528793;-4.63403526;-27.82250035;114.2349812;10.13096772;-15.51299933;8.351515242;-12.78449543;33.46817059;-13.71429005;-57.34420874;-24.73787273;-52.47048673;-39.61250531
-21.80798941;22.5285558;9.896425675;-5.671423401;-7.361721941;17.43719492;-8.932163274;-31.46471316;100.9701329;7.382604532;-14.86136005;10.70699875;-14.01455239;29.17116379;-12.33900305;-59.80825687;-23.91638006;-47.3644368;-37.15616537
-19.75071205;21.45423832;11.19229719;-3.003066673;-5.546048132;15.43537617;-11.38636246;-33.71021001;89.19268796;8.618081391;-8.919026165;9.765841026;-15.3876489;11.8034719;-11.14299193;-60.34704292;-22.38582719;-21.17830688;-36.01039782
-18.28414922;27.39501941;12.49674736;1.006914384;-2.15327153;14.63964733;-11.06984239;-33.15254531;85.36127732;13.79429085;-0.08998605;8.015827568;-15.41155875;-13.99597878;-10.74035558;-58.81230862;-20.5082141;10.29675274;-35.95937175
-18.10538739;38.60511554;13.33319819;5.571867575;1.06764225;14.82796115;-8.715617649;-29.48040824;90.42318612;21.19256742;7.779707355;8.546677229;-13.70256624;-39.01205998;-11.39332768;-56.1117689;-18.86676124;29.47533946;-36.22479422
-18.95187513;47.70892853;13.59493539;9.749476036;2.686824755;15.28097031;-6.074929375;-23.86548353;99.84872929;28.18955642;11.37255921;12.05422285;-11.35007813;-54.15391603;-12.88720781;-53.86356472;-17.99550361;28.87418482;-36.13405827
