Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.674901388;-32.78585714;-10.68653921;-0.143969653;14.67264439;-1.567201715;-2.058811024;-6.288976407;-3.803425237;-7.797561157;20.28811645;26.40058923;-5.569145938;-0.256199057;4.259473003;-4.225946426;9.225510745;19.29188524;7.843269627
-2.290405935;-44.38133709;-11.93114427;-6.967007967;13.83104855;0.330156772;-0.345598042;-3.602388871;-5.157314657;-11.64200145;26.23863434;25.558541;-3.49466521;2.355557826;0.922571145;-9.447750695;7.041388106;16.60409565;4.959436938
-4.710087891;-42.91295707;-12.81596735;-12.6193379;13.81252434;1.328776221;1.61050316;-0.256369734;-4.744187416;-14.71320471;25.1690918;15.88524327;-3.414782619;-5.53489745;-4.131329659;-15.69229156;4.32206087;10.58975154;1.93482183
-5.302166432;-31.11270697;-13.62670221;-14.04880877;14.96469363;1.036932612;2.828675841;2.679335522;-2.244665651;-15.70944704;13.91396376;4.732620913;-5.776396881;-14.28161949;-8.40206268;-19.62680443;1.907821677;6.519608334;-0.000281286
-3.865734675;-16.44782114;-14.65739865;-10.64361645;16.72413606;-0.239782384;2.818243932;4.334002768;1.621178902;-14.27099301;-3.132345087;1.171767154;-9.745245763;-16.01146445;-10.0294471;-19.07220258;0.753596286;9.065062939;-0.29600662
-1.328733233;-6.145378034;-15.8883064;-4.419304297;17.97504988;-1.748680006;1.817333172;4.267413338;5.080491332;-11.39323725;-16.63656926;8.627961814;-13.43883901;-10.04519781;-8.508700496;-14.25026717;1.422480911;18.01880386;0.640560494
0.924548484;-3.101142563;-16.94910337;1.445835188;17.82717313;-2.771093321;0.629556707;2.643171878;6.257105328;-8.872166826;-19.32458335;21.45177594;-14.81365641;-2.099803268;-4.486145466;-7.528722532;3.658069245;27.02930183;1.825131826
1.936913776;-5.18450011;-17.42250543;4.591039383;16.19100046;-3.003300146;0.13816659;0.232894516;4.471072036;-8.127826848;-11.76201992;28.3241406;-12.81414494;1.396984134;0.859696373;-1.897933021;6.412431359;27.06877388;2.425123546
1.675071133;-7.828847523;-17.24203083;4.634782607;13.71092103;-2.627243426;0.752189728;-1.880121401;0.841234341;-9.260842007;-2.029194648;20.23722573;-8.139623441;-1.206816033;6.258467275;0.752269052;8.423153011;12.78635244;2.276544588
0.882085421;-7.610241323;-16.83533902;2.935245166;11.16318907;-2.096950525;2.106548258;-2.839874362;-2.391177684;-11.03318452;0.727693227;-2.711015257;-3.07891541;-5.970418668;10.46359554;0.446848333;8.98643171;-12.72918927;1.825929651
0.49463083;-4.239718759;-16.85840175;1.395279475;8.866055611;-1.832412616;3.233455783;-2.485860346;-3.378992998;-11.76334749;-6.199127151;-30.67195964;-0.348609797;-7.435065001;12.35223994;-1.347899252;8.352803855;-38.63747503;1.615482803
1.07266851;0.059132648;-17.70432548;1.279811328;6.607906285;-2.012177396;3.158501239;-1.388884738;-1.871993485;-10.45658965;-16.64053117;-50.06116496;-1.51735813;-3.663084973;11.31617074;-2.954628059;7.421356087;-52.60187439;1.786588948
2.572972318;2.813585137;-19.17381695;2.75248528;4.119177076;-2.536210206;1.583200906;-0.373575036;0.820600286;-7.3731055;-20.33167264;-52.005034;-5.976896247;2.241997736;7.812947107;-3.522861345;6.96714163;-48.54152081;2.015138773
4.492159591;3.2568572;-20.58508397;5.159468424;1.619034329;-3.113917655;-0.802535942;0.136020024;3.028971698;-3.72102492;-11.23913102;-37.43704929;-11.19281705;5.275559579;3.546104396;-3.236682016;7.038654768;-30.44470663;1.883721718
6.181077119;2.599157546;-21.25707304;7.601606913;-0.107229914;-3.399788606;-2.649170188;0.424503241;4.060737364;-0.816538641;7.182097637;-15.67003906;-14.1866182;3.289314006;0.842763124;-2.763609313;7.035394595;-9.493504429;1.31136019
7.125538416;2.70337871;-20.99652591;9.357341569;-0.232528414;-3.133263906;-2.772150577;1.174960477;4.579082584;0.642987852;24.04952278;2.065274226;-13.35295906;-1.01446901;1.401045003;-2.539661818;6.39443312;3.429068084;0.638449026
7.115207217;4.42411548;-20.20638273;10.06290445;1.394231149;-2.266156492;-0.950926486;2.785296923;5.77540958;0.774589133;28.89595251;9.3694283;-9.418536037;-2.624651359;5.194746552;-2.46672914;5.269822857;4.469066932;0.307046156
6.311043821;6.949499165;-19.52874084;9.799628086;3.945045946;-1.039420065;1.861567295;4.900992895;8.134666401;0.23835161;19.21907813;7.30490693;-4.878853761;1.079415802;10.37740017;-2.150871022;4.568722536;-1.879581188;0.457868334
5.202384784;8.567353077;-19.3066091;9.159103511;6.016240852;0.061348579;4.111695291;6.603192091;10.91865285;-0.142941212;1.980678412;1.85643938;-2.284552675;7.807550157;14.38512614;-1.359337656;5.257273009;-7.349398929;0.830693065
4.406223192;8.142568093;-19.29655856;9.129752153;6.464965056;0.513651014;4.641209258;7.138021798;12.82141065;0.383309678;-11.8739542;-1.165845292;-2.559137321;12.37284273;15.55175103;-0.272003521;7.502538394;-6.509201206;1.049674867
4.325742917;6.084731327;-18.86717814;10.62418227;5.06581937;0.062189833;3.418126604;6.579976739;13.17759213;2.364909163;-15.41208337;0.163198133;-4.509690347;11.45948535;14.1185999;0.640559414;10.39573185;-0.356520387;0.995076487
4.842350835;4.027482338;-17.53116145;13.77507765;2.534901077;-1.061665958;1.476911789;5.831244093;12.5870517;5.916951596;-10.07079253;3.834300703;-5.835777295;6.797489567;11.91766255;0.945844429;12.53024329;5.452444254;0.877269295
5.301592878;3.467555588;-15.39052416;17.50141651;-0.024373119;-2.190384478;0.107788413;5.896987169;12.33256319;10.39722169;-3.394162055;6.732241291;-4.870946597;3.747039684;10.95959836;0.495014879;12.98363341;5.785848571;0.92894101
4.913614168;4.456093478;-13.13913226;19.85801519;-1.779342155;-2.574089045;-0.107094994;7.006303722;13.07445203;14.29364152;-2.454868832;7.56248035;-1.7930287;6.415681016;11.95328724;-0.56348511;11.90764572;0.239547483;1.034090615
3.367154452;5.461305357;-11.61266209;19.17504255;-2.457702949;-1.848857677;0.309750995;8.326365509;14.02206913;15.68590158;-8.389321009;7.52357316;1.532919691;13.66396489;13.82166602;-1.927534699;10.27053004;-6.844615797;0.71777349
1.208417475;4.662106224;-11.2282807;15.30813973;-2.176978429;-0.308120905;0.199812685;8.562698462;13.43786724;13.26852131;-16.1371375;8.579827178;2.905780178;19.75152281;14.53836711;-3.275191877;9.023442276;-10.14371598;-0.405237726
-0.378961838;1.767564396;-11.73750152;10.04824765;-1.11989824;1.237758426;-1.257618849;7.007254704;10.1764238;7.374642791;-19.06156035;11.21967361;1.331366344;19.34162382;12.65381603;-4.309112328;8.435263617;-7.530848378;-2.100158621
-0.334669104;-1.140061035;-12.46658903;6.216839377;0.571628876;1.95500196;-3.818594696;4.19538706;4.982381475;0.215342061;-14.35739567;13.8210732;-2.306637494;12.59637322;8.410361214;-4.767408857;8.144478462;-1.290858131;-3.444830608
1.488375646;-0.713118517;-12.84142269;5.924004993;2.605585945;1.514258953;-6.265791217;1.613089335;0.34779288;-5.053823474;-4.939237739;14.15414682;-5.825076412;5.709899734;3.676389249;-4.487339138;7.799606529;4.276584209;-3.420987337
4.114249986;5.050180605;-12.78568347;9.171425122;4.329446455;0.288739632;-7.267190471;0.646104641;-1.137980887;-6.018655901;3.312667339;11.59693102;-7.075892499;5.948853917;0.776866466;-3.514435953;7.620136111;6.515406868;-1.760198413
6.034253364;14.47892555;-12.69895235;13.83653235;4.848224491;-0.920814594;-6.363007406;1.576123752;1.262601786;-2.405715286;6.327215276;8.002910209;-5.123966092;15.03472787;1.035552625;-2.150739596;8.299240307;6.191048905;0.674947621
6.211359306;22.14828143;-13.06076847;17.11328331;3.525983531;-1.44239243;-4.338020971;3.403458529;5.736613802;3.751280978;4.717147458;6.346720808;-0.608023903;26.44175738;3.980078125;-0.852156792;10.30472981;6.140833242;2.393830221
4.770344884;21.65692699;-13.9940853;17.405304;0.530618032;-1.175014813;-2.695905398;4.627455305;9.10061693;9.327076722;2.733532076;8.241278804;4.750667972;29.29097254;7.667284499;-0.009636226;13.23155298;8.325740474;2.366332833
2.859485031;9.798709317;-15.13502369;15.30351826;-3.049402096;-0.605980871;-2.621534239;4.368048136;9.020706218;11.91295585;4.52138489;12.46793473;9.040116272;16.25823821;9.856977849;0.24259274;15.86208121;12.04728456;0.85734379
1.791855371;-10.64307726;-15.89786298;12.94344563;-5.709922043;-0.404166182;-4.188089059;2.961833385;5.605950865;11.04442767;10.79248528;15.86905335;10.93919756;-10.44189461;9.285742736;0.065362869;16.97946203;14.83462888;-0.704140614
2.1169516;-31.66324868;-15.91007813;12.247077;-6.373972244;-0.898453183;-6.366584669;1.601300736;1.193465751;8.128424771;18.3079461;15.95392152;10.13773928;-39.6366255;6.314299355;-0.203786655;16.29402636;15.0025271;-0.789889671
3.306633084;-44.26575217;-15.27101021;13.39495969;-5.001212659;-1.825123523;-7.792742485;1.342623657;-1.44986258;5.282161299;22.18117905;13.04551937;7.399130861;-58.05467374;2.644198256;-0.223976882;14.69933767;13.39507232;1.027618518
4.245060143;-43.61364826;-14.44359856;14.69982329;-2.53626685;-2.518744082;-7.704182541;2.279423114;-1.086817491;3.999853728;19.05587129;10.08126704;4.322673722;-58.53567405;0.320058594;0.214118564;13.61247744;12.6442191;3.686802159
4.095979349;-31.75336621;-13.88597364;13.9889898;-0.238680274;-2.391569726;-6.37804825;3.5107252;1.338231173;4.54022912;9.039693205;10.11854031;2.80107217;-43.86615161;0.575059189;1.099497936;13.91038567;14.6030945;5.385853797
2.871843321;-16.11356831;-13.72440136;10.45131789;1.127134669;-1.34581361;-4.809860597;3.885302381;3.727057422;6.264243466;-4.431830831;13.60582786;4.215183367;-23.98836791;3.118646216;2.125464152;15.29949363;18.35241743;4.896190122
1.319087855;-4.835842672;-13.71763351;5.532480225;1.687109711;0.166638834;-3.942236753;2.909714886;4.587941523;8.419825612;-16.22883014;17.82993948;8.636322872;-9.160513129;6.235094604;2.664275074;16.5839985;20.75236938;2.424176627
0.291540839;-2.104434577;-13.51724832;2.147727927;2.203805773;1.450083008;-4.045353813;1.119377186;4.094977928;10.6421132;-21.60722336;19.21787449;14.51572265;-4.126383405;7.66973794;1.920856749;16.56908166;19.25754856;-0.621643915
0.145197803;-6.472843732;-12.99548663;2.714398484;3.400572949;1.991335181;-4.674308538;-0.33633024;3.690376257;12.83315341;-18.02307846;16.69388659;19.23676644;-6.905587689;5.877370713;-0.649990587;14.87444871;14.5826661;-2.722421924
0.589918504;-12.91749907;-12.37339685;7.382803115;5.356214447;1.707547686;-5.15391469;-0.536844162;4.694692312;14.70776782;-6.329293233;13.14853994;20.41849033;-12.01624656;0.971954261;-4.807328708;12.09458089;10.69646684;-3.305491646
1.014576872;-16.7340982;-12.05643931;13.73423413;7.372504534;0.88595802;-5.151566629;0.587723807;7.137817621;15.59063531;9.061698072;13.38360683;17.28672562;-14.93899002;-5.195532388;-9.256140237;9.321152092;11.73951525;-2.958305085
0.944833004;-16.37037783;-12.32160543;18.20818509;8.374579478;-0.074644288;-4.880711331;2.288501575;9.736504917;14.78416082;21.56261358;19.78329447;11.23826049;-14.50662165;-9.96639964;-12.02017981;7.504638583;18.11898052;-2.723018142
0.27566327;-13.47885182;-13.1093479;18.33549126;7.565209379;-0.892904318;-4.812151718;3.601849419;10.94022139;12.25357065;25.31150063;29.13679969;5.151017025;-12.2104401;-11.34848544;-11.44562326;7.112949952;25.0171234;-3.139041054
-0.806935985;-10.75638417;-14.07753133;14.30784839;4.926471363;-1.454467144;-5.171181671;4.039260883;10.12032291;9.009524019;18.37898595;33.58640503;1.801643761;-9.918576177;-9.174417519;-7.297674118;8.158791871;24.93877413;-3.846921643
-2.031967934;-9.650684344;-14.86179766;8.85840056;1.28477985;-1.714667808;-5.651062563;3.864822523;7.959160677;6.739972988;4.241445519;25.6887579;2.368863276;-8.245628698;-5.192861969;-1.172442792;10.34341727;12.86521815;-4.031378862
-3.167562294;-9.687769797;-15.33118531;5.536481402;-2.083856184;-1.60693558;-5.578200459;3.805635681;5.838245127;6.82514924;-9.913657934;4.239350166;5.957195312;-6.624604655;-1.969203054;4.216658954;13.10168096;-9.582308762;-3.254042699
-4.037565847;-9.529111982;-15.64649689;6.485416592;-4.087921504;-1.071287534;-4.396858532;4.453799732;4.840295123;9.391014888;-17.43292576;-23.51895372;10.38437569;-4.427189691;-1.250798711;6.558139854;15.61866805;-34.12410945;-1.929040761
-4.559497226;-8.435827696;-16.09432659;11.12124993;-4.357436163;-0.172344394;-2.096432033;5.804951136;5.188597269;13.09223689;-16.30870908;-45.38674693;13.63496583;-1.783613057;-2.850765844;5.308483436;17.04563988;-50.29450481;-1.047672747
-4.87442988;-6.763603801;-16.84240673;16.51169129;-3.397332882;0.83148775;0.737607054;7.241178932;6.447011504;15.82707349;-10.19766357;-51.40882374;14.99322597;0.594296904;-4.805684962;1.959620311;16.95174559;-51.5917659;-1.418029186
-5.438664664;-5.272810999;-17.80821198;19.18078438;-2.263175409;1.573528256;3.271126977;7.941389434;8.106717523;15.94085891;-5.455826366;-39.97247843;15.17718921;2.180611474;-4.727091778;-1.008165385;15.69550052;-39.2639608;-3.070976532
-6.857841862;-4.197766357;-18.72808067;17.19812407;-1.923646736;1.781850835;4.895250649;7.426408034;9.922108571;13.14707752;-6.299333586;-18.61197561;15.52973817;3.126336979;-1.456009027;-1.767170043;14.30204391;-21.26832774;-5.290732175
-9.430191244;-3.09888088;-19.35291867;11.27259063;-2.672718538;1.442685935;5.48624656;5.884570917;11.71746899;8.605133125;-11.73959102;0.984491357;16.92959529;4.059634419;4.08345314;-0.225826616;13.7873417;-7.193044243;-7.170577802
-12.69808712;-1.563004639;-19.60827412;4.216242703;-3.961242276;0.785089593;5.302325891;4.08253884;12.98058497;4.162890368;-16.64201021;10.22671708;19.16777592;5.516499515;9.391237539;2.170710425;14.40385906;-2.568625851;-8.182361046
-15.45160588;0.133212373;-19.60204463;-0.842655879;-4.784573592;0.094314165;4.654114546;2.923192184;12.8079867;1.286917527;-16.02728292;8.180302464;21.11931686;7.580320036;11.89890864;3.682557463;15.46583251;-6.231604238;-8.321118728
-16.36378113;1.237825598;-19.49393945;-2.361725356;-4.399376738;-0.491608808;3.640048828;2.912717318;10.43187816;0.334029087;-9.14772831;0.659674573;21.49195171;9.952171336;10.46935896;3.561504065;15.98327819;-12.17046865;-7.82556904
-14.9122897;1.468037823;-19.34748466;-1.221217803;-2.886632259;-1.032891725;2.152215717;3.841624062;5.955872985;0.533542591;-0.067314338;-4.888107803;19.63393938;12.20884178;5.944090368;2.419532479;15.60877703;-14.21799384;-6.847371419
-11.89737588;1.64031194;-19.08758495;-0.000124419;-1.139994201;-1.652531268;0.116130515;4.860693889;0.626925655;0.592328543;5.667102516;-4.643671046;15.95433913;13.94419173;0.485784056;1.495224108;15.04222331;-10.18850776;-5.413371894
-9.060555095;3.125752499;-18.59227741;-1.182609809;-0.243322406;-2.347758575;-2.268965492;4.916087123;-3.720140363;-0.491996853;5.489051078;-0.143729676;11.79578681;14.80024037;-3.738553064;1.510493495;15.4447508;-2.731414133;-3.662631122
-7.968216434;6.45082464;-17.83739216;-5.457210112;-0.658251255;-2.931460662;-4.52;3.313517709;-5.732164304;-2.863283214;1.745735409;4.1687726;8.869163076;14.60908513;-5.643802884;2.080994977;17.2955472;3.31997175;-2.025354106
-8.943900364;10.39364863;-16.97274397;-11.20449809;-1.82595813;-3.170029297;-6.126347694;0.112201388;-5.343489888;-5.738536614;-0.439760807;5.064496798;8.498531599;13.67403091;-5.485482596;2.120134663;19.70586942;4.839258552;-1.061946153
-10.87635601;12.68293615;-16.26343189;-15.50360056;-2.522634938;-3.001677903;-6.883505171;-3.857897743;-3.702148366;-7.819103016;2.432965247;2.926232905;10.96571119;12.85594106;-4.336051079;0.827019895;20.9041353;2.571035569;-1.045256281
-12.09933961;11.94703155;-15.93257696;-16.01122448;-1.757557216;-2.634749416;-7.041599944;-7.36028248;-2.273962411;-7.955982003;9.19795183;0.849155895;15.23954678;13.12233828;-3.311309566;-1.610131955;19.61174852;0.103974056;-1.678740286
-11.70056298;9.200483478;-16.01477163;-12.50730189;0.429085733;-2.420957654;-7.142317253;-9.307557088;-1.819365081;-5.76290968;14.77226999;1.664567611;19.29431377;14.73033116;-3.093092051;-4.17120398;16.19058;0.698213068;-2.271843297
-10.24815352;7.296898793;-16.32302832;-7.120394117;2.879519014;-2.595414247;-7.658105356;-9.237980063;-2.019164184;-1.904418833;14.03491505;5.582705546;20.99513698;16.76880125;-3.915404655;-5.839391495;12.5384617;4.614989263;-2.281642847
-9.35031414;8.517028962;-16.55534278;-3.096558338;4.053800358;-3.100937196;-8.700863236;-7.506953909;-1.991692354;2.090432469;5.736273047;10.28688056;19.19156048;17.69389618;-5.776971503;-6.371859349;10.72394532;9.089365085;-1.759379856
-10.37217142;12.32635477;-16.47499399;-2.897614325;3.090698733;-3.650692153;-10.01315449;-5.137846216;-1.234782539;4.449476211;-6.512746978;13.08181748;14.41920673;16.63948874;-8.542577508;-6.367542793;11.43748774;10.89117152;-1.280771023
-13.3030762;15.51714616;-16.05120393;-6.810834972;0.440660438;-3.978773216;-11.23462997;-3.417396273;-0.209056171;3.971430804;-16.6901605;13.07299394;8.709859178;14.40203089;-11.82960607;-6.637790633;13.53297089;9.277959654;-1.386737786
-16.65728215;15.00949959;-15.47136565;-12.88522196;-2.387364683;-4.059990739;-12.2225444;-3.393865128;-0.087746991;0.661127806;-20.17375907;11.58783945;4.499772903;13.04118988;-14.88564686;-7.484832761;15.03207792;6.787466536;-2.02208197
-18.48612841;11.06086741;-15.01553303;-18.15119421;-3.792760754;-4.101402393;-13.16624744;-5.44744047;-1.863315032;-4.149022659;-16.134845;10.72763232;3.232056331;14.18599709;-16.74410616;-8.527233526;14.72677241;7.086695504;-2.499781143
-17.72430702;7.834294626;-14.86991819;-20.30808296;-3.092875244;-4.309241045;-14.40234455;-9.085591982;-5.491884763;-8.30557401;-7.231537345;11.49532261;4.530806219;17.44497639;-16.71295002;-9.177015558;13.02331892;11.60601311;-2.070821387
-14.86205851;10.21695934;-14.9972071;-18.85974516;-0.897708586;-4.643136223;-16.07824757;-13.07469776;-9.712600789;-9.771335997;2.507743518;13.09882147;6.514640165;20.48361928;-14.90756583;-9.270505078;11.36257714;17.8698317;-0.626464569
-11.48996362;19.07649076;-15.15070849;-15.11812769;1.36053628;-4.795867995;-17.93603799;-15.92024407;-12.67301559;-7.561551215;9.719161522;13.83293379;7.073890326;20.97048127;-12.3922549;-9.23125116;10.81301676;21.19982127;1.096920832
-9.134855686;28.98196218;-15.03083404;-11.23252143;2.373457628;-4.445287406;-19.39699885;-16.54053726;-12.93247409;-2.2285039;12.50404074;12.58269642;5.27125886;18.79430905;-10.70361774;-9.602083427;11.13801584;18.67452064;2.035710384
-8.297746156;30.9416975;-14.487605;-8.943840191;1.73154842;-3.57415357;-19.89252868;-14.81685411;-10.20441798;4.340578349;10.28494565;9.637955604;1.932238323;16.43194898;-10.96411952;-10.39693277;11.15940645;12.12335743;1.635736593
-8.362576722;18.78377879;-13.63405228;-8.805169156;0.066334022;-2.566805714;-19.19657731;-11.68442152;-5.434347714;9.715116718;3.668472859;6.309897109;-0.946358774;16.82674433;-13.13537026;-10.9223094;10.02101204;7.36968737;0.304110296
-8.3176279;-5.46801359;-12.78598244;-10.20853391;-1.442467591;-1.961159528;-17.51987631;-8.640836565;-0.263311076;11.93278608;-5.339811347;3.919190249;-1.52777543;20.48507395;-15.93973775;-10.30851431;8.121011379;9.7992857;-0.919568915
-7.630232222;-31.63443389;-12.25912832;-12.03429996;-1.810812138;-2.030606337;-15.32044301;-6.910619927;3.738369299;10.28060514;-13.41440158;3.095549904;0.711531252;24.54926846;-17.58062401;-8.33166469;6.80337673;19.45715205;-1.206373251
-6.593147002;-47.37446568;-12.15951247;-13.42684197;-0.785949997;-2.540748953;-13.0079852;-6.775026517;5.648882043;5.524724309;-17.05489009;3.797138881;4.739220942;25.12218722;-16.8685874;-5.796195985;7.081892362;29.68954951;-0.586823493
-5.964575144;-46.06570055;-12.31785806;-14.23339064;1.073501735;-2.909837671;-10.78883652;-7.52;5.372476378;-0.474836061;-14.54313245;5.6965984;8.695685374;21.13340495;-14.05937069;-4.082648317;8.611659929;30.95759991;0.137093037
-6.289938641;-30.86430534;-12.4223671;-14.92451287;2.728631415;-2.676925387;-8.757977984;-8.053682033;3.454819869;-5.569833828;-7.300931435;8.371710253;11.01465629;16.18954974;-10.83999082;-4.173366837;9.925775403;17.51081294;0.12539781
-7.469804598;-12.00395258;-12.25828409;-16.1337468;3.181039462;-1.912015887;-7.115800466;-7.76023138;0.712881345;-8.199504196;0.730897792;11.19307121;11.19204497;16.10426451;-9.397101845;-5.935140422;9.774952629;-7.842432672;-0.761378832
-8.849463605;0.521495312;-11.8761692;-18.13879229;1.946018177;-1.221712776;-6.266569496;-6.962252947;-2.138033862;-7.980807908;5.602387008;13.30971372;9.81668494;23.48621712;-11.0727074;-8.247267894;8.335556499;-34.55732766;-1.847628831
-9.662529716;3.345803898;-11.55743071;-20.59964415;-0.69121017;-1.314184589;-6.651856661;-6.641737723;-4.735770661;-5.79127454;5.970257206;14.06618036;8.017795372;33.83061651;-15.40813191;-9.869046667;7.112684257;-50.51017408;-2.227367773
-9.445584706;0.606317748;-11.59926181;-22.70859716;-3.731392885;-2.445463765;-8.41105018;-7.637694246;-7.137941179;-3.336228434;3.731645879;13.59154558;6.796045803;37.0851787;-20.20329462;-10.33559127;7.550759709;-49.34375947;-1.5212241
-8.174340588;-0.7843469;-12.08568883;-23.67654517;-5.844017262;-4.180868985;-11.14165728;-9.956827103;-9.696322969;-2.400520781;2.133076809;12.88048998;6.626899674;24.5308044;-22.65052643;-10.17230708;9.600058594;-33.98334727;-0.15474341
-6.155782012;2.786126483;-12.82805504;-23.27779845;-5.966169393;-5.669754326;-13.99288676;-12.75353144;-12.79787308;-4.103353137;2.958452337;13.03068836;7.423481875;-3.823777895;-20.95397604;-10.31539258;11.60404525;-14.11420927;1.045073034
-3.860726882;9.191830861;-13.52463746;-22.10264486;-3.857532641;-6.231226257;-16.08303185;-14.99774807;-16.59349009;-8.455265117;5.226263553;14.19070337;8.714451676;-37.30776489;-15.50081523;-11.29129364;11.7027086;0.270988668;1.533751833
-1.803435921;13.40822433;-14.00747749;-21.29283579;-0.291587921;-5.804230111;-16.97250245;-16.2793577;-20.84840629;-14.373182;6.498874375;15.29339933;9.878147271;-60.39327302;-8.842968202;-12.8646132;9.52978433;4.593377234;1.395409488
-0.423729469;12.74410557;-14.36577125;-21.83642897;3.295754068;-4.925175665;-16.86056203;-17.07105215;-24.98418068;-20.11455202;5.533895327;15.0945651;10.38615222;-62.58132804;-4.407608403;-14.39292293;6.636593571;1.023988241;1.082832368
0.090360083;9.662895324;-14.83355802;-23.82159572;5.561553027;-4.2708776;-16.36537115;-18.21348117;-28.27555815;-23.93515293;3.728425208;13.73371625;10.05895028;-45.25999246;-4.616603173;-15.4696094;5.181460818;-4.677306118;0.861770969
-0.04055266;9.610741164;-15.53191118;-26.16947119;5.980861159;-4.140828706;-16.05078744;-20.04701525;-30.09136814;-24.71545496;3.862553679;13.20932439;9.254015682;-20.42517674;-9.495082271;-16.19540227;6.017022338;-7.759178961;0.533666067
-0.246151895;15.67907447;-16.29298252;-27.140145;5.072157167;-4.282574792;-16.04494011;-21.94170785;-30.07656068;-22.33958019;7.17726417;15.82344839;8.813179665;-2.222386387;-16.60823368;-16.81480604;7.923552395;-7.014211528;-0.28226856
0.026563366;24.7821365;-16.73906557;-25.41407973;3.957232091;-4.172494762;-16.01597306;-22.67693237;-28.23905229;-17.71092199;11.53843043;21.4987244;9.663388364;2.347228797;-22.39111312;-17.11580375;8.751478429;-4.033767602;-1.595748668
0.834587484;28.92274483;-16.57597479;-21.09921117;3.546143538;-3.497153139;-15.49610458;-21.42029479;-24.95914271;-12.40802483;12.67172067;26.32632158;12.21255136;-3.207938113;-24.09145632;-16.28838507;7.489990382;-0.768709766;-2.807436366
1.551759172;20.96336839;-15.86184101;-15.94607794;3.915527287;-2.43597572;-14.29186351;-18.52734293;-20.93575858;-8.099330931;7.73266823;24.2294232;15.9192434;-9.37439561;-21.17033936;-13.55233476;5.359788181;2.058330539;-3.099536087
1.244388729;0.537871203;-15.00733433;-12.49097459;4.322262169;-1.529755163;-12.67612516;-15.48099636;-17.05003906;-5.927892997;-1.817656056;11.23228643;19.39964662;-8.838204021;-15.35796665;-9.106365709;4.833453921;4.565748638;-2.159692522
-0.559922245;-24.57837843;-14.4746427;-12.55308091;3.837206147;-1.264771037;-11.24273456;-13.95518784;-14.13073416;-6.113781447;-10.76816828;-10.66220592;21.11;-1.732555345;-9.423092413;-4.509334711;7.357838218;6.426294339;-0.569461674
-3.282449056;-42.92351559;-14.40484598;-16.01321569;2.12784465;-1.719122199;-10.55701347;-14.68834464;-12.67576021;-7.959465326;-14.05402352;-33.31775645;20.22361702;5.785761414;-5.51606175;-1.943638702;11.81228432;6.570706082;0.569682611
-5.434125495;-46.51485868;-14.49074289;-20.71492749;-0.193555938;-2.538352866;-10.85783835;-17.01591987;-12.66449073;-10.27108455;-10.90072152;-46.87517657;17.13672242;7.664928813;-4.152068772;-2.724831553;15.1907195;4.49103358;0.522474444
-5.52990877;-35.64356904;-14.23102259;-23.65274469;-1.921695328;-3.219018482;-11.98440672;-19.39973069;-13.59216833;-11.99019282;-5.627006188;-45.99016326;13.26022351;3.214344257;-4.388287842;-6.160435224;15.05422365;1.736366988;-0.441172914
-3.185801307;-18.09261661;-13.38416942;-22.76852905;-2.064494655;-3.437017564;-13.50924116;-20.52019929;-14.73717214;-12.69383373;-4.148336768;-33.389051;10.22915906;-2.802962947;-4.895219329;-9.74980353;11.6697964;1.55594867;-1.26220886
0.429404352;-3.688141412;-12.24935745;-18.23564603;-0.532992803;-3.160690145;-14.92849146;-20.08914009;-15.5118793;-12.67718452;-8.874153514;-17.94113741;9.043675166;-4.77762074;-5.040770606;-10.75240875;7.926186717;6.221994007;-1.043084136
3.212014999;1.747238245;-11.51309645;-12.39439232;1.765299616;-2.512048384;-15.78472542;-18.81157247;-15.68309286;-12.58094634;-16.24776933;-8.516638341;9.660198448;-1.136200488;-5.194817188;-8.059350815;7.012490149;14.0281186;0.071787258
3.458646318;-1.000756462;-11.7449854;-8.347239194;3.485259107;-1.568721345;-15.72100751;-17.62954055;-15.34683269;-12.82156118;-19.18928637;-8.159835512;11.20383732;4.769243474;-6.120431279;-2.974027879;9.814695697;18.93759338;0.903445792
1.007446479;-6.544234275;-12.92889666;-8.079676672;3.670068359;-0.327635375;-14.54884148;-16.92939648;-14.73187077;-13.22303985;-12.71025704;-12.87726912;12.55727671;8.182712594;-8.02879149;1.734301027;14.26761932;14.1129043;0.226058774
-2.621827816;-9.371696432;-14.41748265;-11.27798263;2.307344047;1.136255832;-12.36988106;-16.35152647;-14.02566217;-13.11940384;1.726702174;-15.710706;12.90502603;7.362923467;-10.10340062;3.840339644;17.20630892;-2.723675414;-2.046441403
-5.192555102;-7.349433119;-15.37580258;-15.57141196;0.292010147;2.502314096;-9.670675598;-15.28228513;-13.35933544;-11.8692092;16.64657849;-12.62750326;11.95875774;4.846376905;-10.89680372;3.237807288;17.07287094;-26.20882341;-4.515240788
