Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.03300876;6.867154729;2.382633211;0.445011086;18.19067402;-0.626939264;-18.81462699;-28.48478048;-13.06992531;3.492456467;16.55815902;-7.167697724;7.54248181;11.84251839;-6.338865823;4.86683041;6.941261466;20.59825247;-0.069101137
15.94644821;-5.764031321;2.45498977;-1.626430332;11.44463878;-0.047800484;-18.40851414;-19.74392542;-12.4529522;5.182758088;12.58682317;-7.16785681;10.33929004;11.26187788;-3.073476752;3.809326723;8.206341736;2.694850224;0.103331699
17.7861056;-16.01411592;1.008000197;-1.348909662;12.71877591;0.479317694;-17.86044428;-18.62723092;-12.45420851;1.812750327;12.20791999;-0.852294072;13.05521534;11.38105476;-0.348864817;2.294005937;11.31711832;-18.33446627;0.295017091
17.36305437;-21.19799322;-1.101441478;-0.446463536;23.408507;0.585094316;-17.58804613;-24.57598838;-13.10690765;-5.0581415;15.23670018;8.409719088;13.4508888;12.66093889;1.061872331;1.149710452;13.69273665;-32.12475277;0.571151509
14.87332018;-20.28043614;-2.281075104;0.20606385;35.78163096;0.288469817;-17.57845454;-30.98101742;-13.11387595;-9.994803761;19.01383421;13.74383602;11.02755924;14.15666157;1.701932674;1.236806756;12.8721881;-31.88673911;1.14449868
13.14257995;-13.00780726;-1.230177966;1.110087891;36.84457953;0.036351186;-17.39419474;-31.36605376;-11.01023947;-8.052704951;20.51832933;9.803237239;8.071885357;14.96656223;2.567457763;2.721970934;9.337244352;-18.1719342;2.153671501
15.23315409;-0.181175823;2.14240598;3.431635759;17.43588457;0.356488323;-16.49074406;-24.76403235;-6.50327013;0.940875571;18.75662308;-3.02746943;8.374604092;15.55715954;3.957423054;4.898859292;6.91129144;1.984513233;3.495574525
21.31178903;15.08522064;6.549663841;7.791573374;-19.88449219;1.406451554;-14.5914442;-15.93592647;-0.84153059;12.02236402;15.55462852;-18.45468407;14.0471449;17.31374894;5.136774466;6.678642033;9.692083653;19.35055534;4.832798056
27.71484051;26.99820521;10.02850587;13.57024745;-60.44586647;2.788275085;-11.86640517;-10.78275161;4.070937022;19.07848011;14.05849199;-28.33124493;22.73443509;20.47815758;5.113273362;7.3542184;17.69795979;27.12920705;5.744423487
29.54133459;29.24580762;11.051588;19.18999498;-85.72199167;3.784221373;-8.848745243;-11.30694421;7.014508282;19.71845063;16.0980056;-27.98397611;27.8104776;22.51570165;3.754477893;7.047937078;25.11040873;23.39311319;5.898321158
24.97535218;19.02873801;9.348920638;23.02556923;-84.92183501;3.838477077;-6.20684578;-14.47016409;8.097887858;16.73816043;20.57289999;-18.95345553;22.21955214;19.01702586;2.117522585;6.513608359;23.37319325;10.78066237;5.15444965
17.58516651;0.004471766;5.972074927;24.20457408;-61.82854916;2.928522934;-4.52735614;-15.56460305;8.231500475;14.97154347;24.26577749;-7.321200355;3.719261646;7.162669451;1.58336667;6.463994005;7.485316644;-5.436313312;3.597092384
14.05042022;-18.77572726;2.633136692;22.82884105;-32.00331264;1.568712475;-4.166597441;-12.72138517;8.028183447;16.5642191;24.49241704;0.861054143;-22.30071899;-10.76884119;2.543046463;6.953552397;-19.19787739;-19.52598682;1.533235116
18.49534833;-28.0377584;0.76633166;19.71003906;-12.37190711;0.469860134;-5.13646301;-8.410078125;7.223068849;19.16778355;21.40134455;3.489300928;-44.97580686;-27.06902192;3.899506459;7.301580693;-45.74389478;-27.03020357;-0.54637541
27.86060228;-24.20466597;0.854127703;16.0122781;-10.62608999;0.114487769;-7.011989724;-6.736935971;5.174697416;18.78518844;17.92737329;2.899249829;-54.17812224;-32.59269524;3.98548451;6.632934228;-60.04560636;-25.99436233;-2.093950126
32.57877068;-11.62657682;2.335347433;13.01669734;-21.73732858;0.529852602;-8.945547475;-9.233860587;1.941711181;14.48230547;17.32356646;3.004315805;-46.73239045;-22.80619034;2.187320342;4.642469321;-56.49981154;-17.5887229;-2.73282644
22.9363158;0.781793173;4.058081168;11.86605723;-33.41284798;1.363863725;-9.907139896;-13.1417751;-1.190024414;10.17451294;20.28238653;5.730019531;-28.29900823;-1.59427181;-0.212900769;1.996937765;-39.43516225;-5.710739407;-2.485644267
-3.201956622;6.072263013;4.968684464;13.07748979;-35.79413805;2.152490062;-9.147912893;-13.82702827;-2.425348587;11.28736659;24.11973398;9.693996197;-9.547877227;20.27465085;-0.923863749;0.019619803;-19.84603578;4.670720985;-1.822954659
-37.28123419;3.952652086;4.655813007;15.96462226;-28.03873032;2.572613075;-6.671379829;-9.138593762;-0.977587777;19.0862199;24.85140873;11.99399922;0.682151477;31.39284067;1.288172924;-0.191013339;-7.953474605;9.867458729;-1.426537906
-64.48160286;0.04441674;3.488793997;18.51372521;-17.40429721;2.540981107;-3.383311488;-1.693888348;1.906598163;28.20412265;20.54643293;11.30084023;0.439965162;26.54718059;5.079425631;1.377691445;-7.063056608;9.217411024;-1.770557389
-72.97927693;0.513927155;2.31848876;18.18903624;-12.44331815;2.159315638;-0.722389811;3.097709018;3.465443974;30.48312156;13.15268462;9.405104177;-5.398494055;9.495247286;7.042507167;3.449620875;-12.88422177;5.080599404;-2.802887963
-61.51254255;6.655831307;1.93612397;13.4753955;-16.15087863;1.597281532;0.096127583;1.646755777;1.324057701;22.45488176;7.133901379;9.746483497;-9.768699777;-10.06309856;4.149158572;4.153809317;-18.11509614;1.081205638;-3.981431589
-39.79560048;13.97703438;2.608257002;5.195534696;-24.30123047;0.999119078;-1.209055595;-4.594178294;-4.579612493;9.784412791;5.869148528;14.0796542;-8.818185267;-22.92694339;-3.662634138;2.244256348;-18.24269074;-0.164313823;-4.668656515
-21.58285357;16.46785956;3.95843034;-3.498741036;-29.6464142;0.439064614;-3.783425683;-10.16563329;-11.57510566;3.802776664;8.704109998;20.12896611;-4.041680862;-25.61699808;-12.86888475;-1.939417214;-14.11482874;1.702194527;-4.598704753
-15.57203644;12.2818404;5.259510382;-8.764646632;-28.02214137;-0.090960343;-6.109947926;-10.07022834;-15.81380126;11.89380107;11.15760065;22.45125717;0.022902258;-21.01975563;-18.41395918;-6.464499915;-9.90844211;5.188142373;-4.052284358
-20.68486917;5.7780516;5.94343737;-8.405153362;-21.3307399;-0.671108746;-6.889126026;-3.877873842;-14.77435097;29.45107205;8.317997811;16.22812864;0.179074822;-14.73207876;-17.06939094;-8.860490856;-8.888370115;8.368143555;-3.594640483
-28.64484841;3.94712611;5.988937086;-3.283256037;-15.36260201;-1.407863754;-5.785185111;3.997431868;-8.946063321;40.91049252;-1.115986789;1.294050408;-2.72957659;-10.47190003;-9.648530378;-7.627999097;-10.74283482;10.09735835;-3.586201032
-31.17353375;10.09908357;5.923448742;3.295231249;-14.7277389;-2.348235644;-3.579978351;8.005516835;-1.497949525;30.48785871;-13.29640466;-16.72326738;-4.879872614;-8.127371682;-0.447230399;-3.229753493;-12.43910616;10.32549907;-3.86946453
-25.97381774;20.21837033;6.4380891;7.897272725;-19.24474847;-3.392697012;-1.656148032;5.940333652;3.799330047;-4.966675924;-21.46242138;-29.32191157;-3.111945336;-5.425913565;5.633523518;2.126613964;-11.34318334;9.760106091;-3.896049579
-17.23657799;25.3738291;7.886423725;9.342250806;-24.52921887;-4.277568652;-1.148971267;0.452666781;4.910392272;-51.21602852;-20.37499256;-30.34287784;2.114518787;-1.124313848;6.130944784;5.823945995;-7.599290657;9.512170717;-3.191740387
-11.10410784;18.60136602;10.02021883;9.394559661;-25.87857763;-4.670511122;-2.289420998;-3.472571207;2.552515821;-84.59;-9.785173145;-19.95684895;7.006595547;3.39512368;2.092607875;6.433338334;-3.772442105;10.89749862;-1.771804363
-10.38406284;0.858077864;12.14208817;11.24171024;-21.99957799;-4.34271097;-4.309968398;-2.693958283;-0.649706015;-87.51239626;5.391549987;-4.607533324;7.705842815;5.495453109;-3.320451188;4.51136918;-2.360752666;14.95422555;-0.159795404
-12.84094493;-18.82396187;13.55304112;16.8895547;-15.62198438;-3.311332283;-5.924115486;1.856456303;-2.095293076;-60.34615054;18.05365952;7.164626908;3.743838833;4.156514762;-7.319740269;2.063606621;-3.580256273;21.3704745;1.00114001
-13.94460864;-29.35054575;13.96948375;25.4246596;-10.87835709;-1.85153831;-6.062475193;6.551884782;-0.815762435;-20.83544196;22.79846869;10.23872527;-1.276691854;1.474809029;-9.069570493;1.062720454;-5.345070094;27.45187894;1.412554622
-11.18103443;-25.25992433;13.62864581;33.43519022;-9.956122629;-0.364463681;-4.441584968;8.483011359;2.219745653;8.275321099;18.24305016;6.017361901;-2.443803557;1.169716849;-9.39245663;2.07430319;-5.256649037;28.48643064;1.274978935
-6.074004264;-10.30727949;13.04801691;37.25906353;-11.81734335;0.809902923;-1.683939083;7.710749496;5.050922994;14.11702781;6.84414974;0.983521291;2.443136922;5.258271039;-9.299153718;3.96312871;-2.680175216;20.26699348;1.026697249
-2.44631452;5.629615095;12.6536072;35.3947208;-13.74179843;1.511384685;1.022078594;6.500362969;6.05803974;0.361429417;-6.904749344;1.701607416;10.86852317;11.89273457;-8.898368936;4.869180657;0.894774197;2.667926867;0.926748763
-2.833059446;13.78085488;12.55506367;29.36390522;-14.01513363;1.748260578;2.502999066;6.590967179;4.756107096;-18.23178849;-18.36771691;9.74837285;17.33359984;16.53836561;-7.63348842;3.718201162;3.330842647;-18.44143474;0.867917744
-6.365498478;12.34537565;12.59428267;22.53014968;-13.32602243;1.599883334;2.119984601;7.310605137;1.719861271;-28.01308292;-23.93489365;20.17898225;17.58872771;15.79718423;-5.391917269;1.143272673;3.675312407;-33.2566917;0.580693486
-9.839435856;6.831342794;12.57017502;17.86479015;-13.81634475;1.136560986;-0.000947517;6.377159983;-2.019905771;-25.60668822;-21.70309221;24.73695575;12.08962781;10.69750694;-3.170619456;-0.869390576;2.744966664;-33.67825002;0.016999754
-10.72295764;5.0921712;12.42896485;16.28704342;-16.86253907;0.424137317;-3.094403541;2.53018365;-5.527378894;-17.7709692;-12.15625969;17.70414116;5.892142911;6.403864821;-2.443015556;-0.358139587;2.156350639;-19.00092546;-0.477023347
-9.250826178;11.12579367;12.27924346;16.59908461;-21.66449315;-0.414974465;-6.139051026;-2.692140959;-8.141977114;-13.64545905;1.358838173;0.346313328;4.863667733;8.140019531;-3.700973375;3.211059671;2.884783863;2.734476615;-0.404955614
-7.810124072;22.20333741;12.2594351;16.7804736;-25.8340634;-1.178679146;-8.301108131;-5.935702649;-9.397234273;-16.74525375;13.24945098;-19.25062853;10.91984651;16.40586008;-5.578321697;8.520188253;4.664163499;19.46482367;0.405990213
-8.40401705;31.02150014;12.40013686;15.51216712;-27.33947335;-1.666103371;-9.233371371;-5.01;-8.981118626;-23.1573279;17.923354;-31.0345533;19.8636181;25.51816767;-5.585964575;13.23411671;6.559575629;23.107789;1.533976869
-10.66753619;30.8480895;12.60041132;12.87248946;-26.0395628;-1.825061322;-9.107348496;-1.073771908;-6.883424614;-26.37740969;12.84199979;-29.33122429;23.64023895;27.13022138;-2.07974491;15.47427393;7.930217633;15.1333132;2.189666724
-12.23995758;19.87358761;12.7195762;9.961787771;-23.54011696;-1.840772335;-8.390803089;2.181078204;-3.583765491;-23.62400983;0.380323985;-16.3606291;15.6833561;16.4294875;4.119569511;14.89507892;8.815062797;5.30564038;1.813607753
-11.02471792;2.128614247;12.68985428;8.011693667;-21.65505313;-2.055113171;-7.510441733;1.81180043;-0.01484045;-17.9078147;-13.19883088;-0.507654282;-4.241272951;-3.658505529;9.920556799;12.6751705;9.553717007;4.137007529;0.568926765
-7.152904447;-14.98518948;12.55684909;7.715543038;-20.92726836;-2.727892531;-6.595885353;-1.55332712;2.796165876;-14.54496055;-21.44076823;9.433431489;-29.07068454;-23.68820505;12.02260128;10.54680981;10.27653294;14.51388243;-0.70270559
-2.849250716;-24.48818057;12.43217785;9.093018645;-20.47274294;-3.79221762;-5.451642134;-4.041769781;4.213834321;-15.87726192;-21.72369575;10.01291953;-48.17428938;-33.72275346;9.342987062;9.639255783;10.8960563;28.92241588;-1.073635388
-0.423762975;-22.73485326;12.41292492;11.6839234;-19.13707268;-4.797568003;-3.769208398;-1.924855794;4.272519307;-19.21673412;-16.73048361;4.892771455;-53.46;-29.84330885;3.928787498;9.946007979;11.4957174;34.69024048;-0.227198221
-0.333695824;-10.46503171;12.52850035;14.72740103;-16.79734776;-5.126175172;-1.445005444;4.867312418;3.550167146;-19.69459748;-12.19334101;1.520324112;-43.9722282;-16.36987221;-0.385585146;10.67697894;12.44772883;23.57780019;1.290488833
-1.097173004;7.764992814;12.73229644;17.24254692;-14.60799625;-4.375162866;1.201203306;12.32003906;2.745328318;-15.09334217;-12.50821307;5.240019531;-26.12863554;-2.273023368;-0.574266941;11.08870199;13.90964365;-1.425696347;2.468490867
-1.017964277;25.16878595;12.92017193;18.20393925;-14.02083211;-2.65769564;3.461500932;15.55055148;2.276282647;-8.079229536;-17.48182834;15.13977443;-9.628650655;5.334193251;3.660868431;11.1038754;15.23818162;-27.33136337;2.565589822
0.034296675;34.96484214;12.96163946;16.95382546;-15.51913371;-0.602802101;4.535507302;12.93023118;2.17194112;-3.840481456;-22.64789979;24.57344378;-1.80813798;5.635445168;9.979739111;11.29682494;15.25874576;-39.69298566;1.603947613
0.538204801;32.92520203;12.74918635;13.65983033;-18.207814;0.977815601;3.937336092;7.447597634;2.269080506;-5.407431961;-22.85381694;25.87521763;-4.010048828;3.33539633;15.25299026;12.36347555;13.57280317;-32.29678593;0.250766276
-1.005930384;19.4337503;12.26453117;9.39886684;-20.57946483;1.560789462;1.793813913;4.022260752;2.491221681;-10.95628138;-16.31353793;15.82152181;-11.95104083;3.775611118;17.65892564;14.56494128;11.75767969;-11.01614458;-0.780710805
-4.312111785;-0.153438721;11.62479103;5.638146344;-21.72287667;1.219474226;-1.129400281;5.120528914;2.956503282;-15.46460279;-6.021839445;-1.987846821;-19.31522095;8.249062076;17.52871701;17.57234972;12.84384258;10.76498;-1.299039673
-7.244607525;-17.59136001;11.05277761;3.386570922;-21.90038912;0.566182891;-3.68960845;8.647694473;3.852238486;-15.10909568;2.460690733;-19.32152754;-21.8365866;13.39550755;16.58102227;20.75538558;18.69866475;21.57044647;-1.711307695
-7.627745938;-25.62156863;10.75716529;2.645120276;-22.04653707;0.363272752;-4.784522784;10.12969193;5.242457128;-10.4237445;5.027955256;-28.3527218;-19.21319944;14.93089721;16.42622949;23.59796723;27.10331066;19.18298419;-2.578106216
-5.276497677;-21.60113799;10.79083038;2.613654292;-22.71927888;1.055812938;-3.729723432;7.288827938;7.033052108;-5.511349004;1.742703213;-26.05051848;-14.06767712;12.19931039;17.5721343;25.87755708;31.3777178;10.89591872;-4.055034974
-2.301092351;-8.68048242;11.00125273;2.502478005;-23.48339056;2.525006429;-0.448183632;2.765339319;9.151361908;-4.216024237;-3.685383375;-15.2340322;-9.315364374;9.314475003;19.49382124;27.50983146;23.96847238;7.045420504;-5.710578207
-1.294924389;6.254600353;11.13317952;2.266893759;-23.26445338;4.205651324;4.561838448;2.19485261;11.75312587;-6.792939307;-6.991905344;-2.108891815;-6.149840878;11.61563127;21.36681799;28.28099839;2.182985383;12.9664074;-6.875234233
-2.996130563;16.57769906;11.01829829;2.621390709;-21.32590782;5.463846798;10.41278124;9.014806141;15.18298785;-9.97299998;-6.458904152;7.628732012;-3.947694953;20.32953625;22.66124066;27.78599677;-28.16868312;25.21805071;-7.217121091
-5.567846568;19.33247892;10.69858425;4.299531903;-17.99394489;5.966579977;16.06769557;20.59331764;19.59881349;-10.15475035;-3.701813923;11.52958832;-1.652988642;30.15836175;23.18371187;25.6908295;-54.69412184;34.4005087;-7.045623025
-6.216705016;16.07287566;10.37302475;7.1905145;-14.51902914;5.804123245;20.56830903;29.52226024;24.50234307;-6.708315219;-1.835794877;10.66083675;0.8981597;32.34276037;22.81572682;22.12310607;-65.48417629;32.05076234;-7.076770514
-3.741602287;10.98431989;10.21098507;10.11693073;-12.2310661;5.319210677;23.23429173;29.55415753;28.61604159;-2.457070219;-2.771599877;7.930110172;2.902731709;21.25336526;21.44158824;17.83843798;-56.74102236;16.52505519;-7.850979473
0.276833703;7.880265728;10.20583863;11.49066072;-11.71536342;4.807010679;23.82824913;21.3359491;30.39061711;-1.072446332;-5.860909724;6.004824335;3.625774517;-0.56995956;19.20044016;13.94913822;-35.40491845;-6.000297938;-9.288318823
2.744936184;8.112298479;10.21853209;10.34907335;-12.63745606;4.323875403;22.64878927;12.69504349;28.96985327;-3.851458217;-8.777765773;6.106835275;3.359503086;-23.11231382;16.69204684;11.33315946;-14.57342294;-25.57664388;-10.75219208
1.683915219;10.46203624;10.184593;6.969157718;-14.22849681;3.734541086;20.48292415;12.47303517;25.00265956;-8.719888962;-9.635174848;7.989407077;3.28066032;-35.15133387;14.71020571;10.10921075;-4.835277013;-34.4354388;-11.56741889
-2.096459864;12.61326523;10.28243728;2.633634761;-15.89704294;2.928953935;18.37340815;22.46940056;20.64743149;-12.14706653;-8.467339433;10.61815425;4.327423323;-31.5874885;13.57649772;9.55829022;-7.775400399;-30.93914444;-11.55982137
-5.7260554;12.92656877;10.86067706;-1.17535406;-17.42596833;2.007964505;17.24635834;34.23839028;18.5771642;-12.06558188;-6.948639016;12.92890356;6.228648153;-16.46063289;12.68904261;8.584715359;-16.25934131;-19.48055154;-11.16728152
-6.702700645;11.38616681;12.12696986;-3.481948332;-18.69044315;1.271680975;17.54621504;34.12945718;20.48960042;-9.19694364;-6.792218918;14.31962438;7.714263713;0.406034958;10.86559325;6.438801408;-20.88663513;-7.078313285;-11.03044208
-4.841014712;9.371551827;13.84533647;-3.977556974;-19.31154129;1.012584769;19.05842292;13.46870241;26.05231389;-5.855600909;-8.300140238;14.8091466;7.794324623;10.35964203;7.369187219;3.228886971;-17.34410272;0.785998299;-11.40753136
-2.076874672;8.636483312;15.3434166;-2.775123949;-18.69725649;1.280398135;21.02318509;-23.69282022;33.01049654;-3.641137294;-10.24272226;14.87921714;6.894877832;11.18435071;2.766109435;-0.126347374;-8.993910916;2.621478;-11.91081894
-0.457720087;10.16916432;15.9110108;-0.236271746;-16.51192529;1.814770275;22.49283279;-61.52209535;38.44313234;-2.260655848;-11.01914174;15.05885265;6.665673475;7.090078125;-1.26529794;-2.487847449;-3.119005479;0.675380984;-11.80309029
-0.270174413;13.52531335;15.33487116;2.880078125;-13.16133514;2.211877734;22.75458016;-81.96776422;40.37914915;-0.417611996;-10.00879426;15.46476456;8.481233032;4.170158008;-3.222301284;-3.243307071;-4.389189718;-1.325654881;-10.62970979
-0.028552534;16.98620128;14.14861748;5.239323797;-9.809007535;2.205407195;21.61255215;-76.35190103;38.74427446;2.35797495;-7.997422729;15.65495257;11.95837604;5.443462695;-3.180068359;-2.708143522;-11.0953981;-0.787635928;-8.671769503
1.771392429;18.56086675;13.35090942;5.2531505;-7.81133448;1.848603474;19.40964198;-50.75592408;35.08886259;4.890306727;-6.448679617;15.00998789;14.95386727;9.371030999;-3.053109939;-1.900063477;-17.04252804;2.334011551;-6.828970631
4.909047047;17.39154987;13.74913788;2.024878007;-7.940741876;1.456977711;16.80795511;-21.50073191;31.39578254;5.388239851;-6.346478027;13.39915694;15.24473594;12.39891212;-5.300941842;-1.833920075;-17.10238628;5.965067761;-5.987634083
7.444390694;14.68520431;15.39995687;-3.696550199;-9.943509069;1.354452165;14.45192585;-4.233006842;28.85665069;3.277977649;-7.567108349;11.50763316;12.50890505;12.66670841;-10.98705676;-2.827313725;-11.48663173;7.704022189;-6.348945442
7.506531373;13.29138372;17.5730696;-9.494870265;-12.72186018;1.616563768;12.66651511;-4.521308245;27.41549926;-0.016686126;-9.168455624;10.37293602;8.790129949;11.42604854;-18.76802681;-4.319235228;-5.182276397;6.692492273;-7.249388578
5.153196481;15.7829245;19.27620889;-12.58653867;-14.97649354;2.006248219;11.30816823;-16.25611729;26.22710271;-2.179366028;-10.20005859;10.4079905;6.861158655;11.21463181;-25.7464141;-5.352375146;-3.32372239;4.264306644;-7.64323933
2.471497792;22.08706382;19.94831291;-11.7277857;-15.86497728;2.150391801;9.826551269;-28.05372461;24.50510689;-1.996658661;-10.31697679;10.83957659;7.787967308;12.96992221;-29.61799956;-5.384936298;-6.725714938;2.900104153;-6.907115169
1.737802833;28.46604954;19.7998278;-8.293508008;-15.30414058;1.82315554;7.529273182;-32.12306746;22.05941007;-0.385622222;-9.796995338;10.31819065;9.847794267;15.12995809;-30.42049554;-4.828274915;-11.44774157;4.233534537;-5.361004606
3.323293268;29.11111487;19.5581619;-5.504756112;-13.84632943;1.123840608;3.964565874;-28.92798334;19.2159973;0.494552781;-9.126171969;8.398315153;9.898453114;15.62953305;-30.43386956;-4.872257703;-12.56805201;7.637786903;-4.091077777
5.337617417;19.84910139;19.83808914;-6.157065014;-12.31831753;0.419340193;-0.74397988;-24.90720258;16.37505164;-0.798716538;-8.605032284;6.528851129;6.160547823;14.65255631;-32.25498555;-6.671301347;-8.653423233;10.59734069;-4.173847962
5.410510479;1.649436298;20.63341617;-10.48011901;-11.46084198;0.097915111;-5.810019531;-26.05199801;13.69580734;-3.773908494;-8.264150617;7.262653733;0.027861057;15.02461161;-36.57926591;-10.45892046;-2.940132649;10.72822684;-5.857093843
2.983441055;-18.72833989;21.30783051;-15.82785209;-11.69420037;0.317585414;-10.06307485;-32.90889852;11.14546561;-6.59308961;-8.019408821;11.84614925;-4.766027793;19.30694477;-41.50454108;-15.25615682;-0.292405904;7.907086628;-8.305565929
-0.061898372;-31.92389359;21.06242297;-18.56955081;-13.02062248;0.929400823;-12.50936513;-40.73573344;8.720078125;-7.819505564;-7.82038552;18.08256049;-5.04901688;26.07161902;-43.96277055;-19.43449165;-2.779874806;4.684961567;-10.12124345
-1.106495274;-31.30176406;19.50421283;-16.81616278;-15.04867655;1.621259957;-12.87443462;-44.01025942;6.489113998;-7.644476286;-7.663882635;20.70925714;-0.760004883;29.23147946;-42.16253854;-21.76451727;-7.86235729;4.406583147;-10.28704192
0.700479745;-17.02087276;16.90204855;-11.88318005;-17.14369741;2.165976964;-11.76453525;-41.10729861;4.383518529;-7.496897434;-7.551544812;14.79062807;5.046060543;22.04134289;-37.10255465;-22.20023751;-10.74531535;8.37207056;-8.871000836
3.493624953;3.868902223;13.99;-7.321775383;-18.68071184;2.586787422;-10.28196438;-35.28293479;2.03883254;-8.521987139;-7.507867922;-0.038048786;8.759265143;3.155644609;-31.96262969;-21.82297879;-8.712184693;14.39117809;-6.994522279
4.288725264;21.37263223;11.51703731;-6.250822692;-19.29585049;3.120848607;-9.298438249;-31.50568111;-0.940012207;-10.45333622;-7.625189967;-17.94581876;9.12684058;-20.36;-29.86681882;-21.98680218;-3.51905575;18.18326954;-6.09036615
1.749252563;27.9303179;9.877637683;-9.070620287;-18.99231349;4.011616775;-8.875880129;-32.12625229;-4.343606371;-11.92919731;-7.990955562;-29.84224427;7.995953345;-36.37963409;-31.75930967;-23.30405419;0.258351666;16.79635823;-6.971546119
-2.423359557;21.8776735;9.027547749;-13.32651709;-18.03846134;5.283682237;-8.278025396;-35.08473511;-6.925685052;-11.84497124;-8.469872392;-29.30538743;8.303924737;-35.74509573;-35.9552446;-25.22198151;-0.618960943;11.35666596;-9.344737173
-4.850594139;7.248066198;8.641376029;-15.75932528;-16.75428731;6.663955121;-6.616145524;-35.97781845;-6.802689373;-10.35060339;-8.565686748;-17.21075632;11.20309515;-19.101133;-39.54075132;-26.4780878;-5.150637182;6.675459061;-12.06378377
-3.459958875;-9.248653164;8.330190759;-14.8416623;-15.37149484;7.709191543;-3.682897121;-32.03048504;-2.703072188;-8.541085428;-7.662370912;-1.312438364;14.97717532;3.012731806;-40.38327917;-26.04710862;-9.024939199;7.595873966;-13.89390943
0.590025635;-21.69288208;7.782312422;-11.772102;-14.06967227;8.058200817;-0.330194131;-24.57024445;4.753188199;-7.261260441;-5.651281748;9.237198854;16.74260096;17.40095644;-38.20555969;-23.8396383;-8.488054867;14.70232684;-14.23280173
3.84689096;-26.92108243;6.824534667;-9.225014822;-13.10089849;7.645019122;1.963716179;-18.02553929;12.85874504;-6.336443574;-3.484340818;10.36783532;15.31987621;17.56548768;-34.12252405;-20.65366846;-3.645954562;22.87974797;-13.32840972
3.596105959;-24.68031426;5.466160007;-9.006506126;-12.80506886;6.738422094;2.091699509;-16.4051056;18.16418444;-5.037283945;-3.02022675;5.519020144;12.51342923;8.043554043;-29.34814975;-17.503468;1.748729112;24.29722117;-11.93893773
0.281106818;-16.89485355;3.933385751;-10.60497276;-13.41709045;5.78826506;0.167747076;-20.19046807;18.61832455;-3.216839503;-5.951030988;2.113266304;11.48073459;0.32023476;-24.33268006;-14.93484468;3.771717673;14.01545771;-10.76939779
-2.896043008;-6.880965818;2.620330961;-11.78793858;-14.80041743;5.180397045;-2.431441015;-26.07645942;14.97659676;-1.768121024;-12.38491111;5.038822898;13.64477484;3.447617114;-19.00405954;-12.88718293;1.873184916;-5.818052517;-10.10726985
-2.863389192;1.535432332;1.901460894;-10.63999197;-16.38087822;5.050624783;-3.927435381;-29.60310923;10.33043534;-1.734019163;-20.16490098;12.6326932;17.13150013;16.67221514;-13.67719993;-11.14187616;-0.728741404;-26.47131193;-9.844128893
0.55473461;5.436905832;1.881357297;-7.261086163;-17.4332695;5.258315037;-3.325842164;-28.4734112;7.97138656;-2.92497361;-25.68718068;18.57077528;18.44967762;29.80724555;-9.578938724;-9.865458232;-0.144908039;-37.80193813;-9.742211192
4.523132367;4.499069268;2.274186808;-3.711311581;-17.5646069;5.512006859;-1.087718831;-23.99974044;9.107814544;-3.660756204;-25.94351993;17.98322681;16.07690087;31.0141693;-8.328927802;-9.678652346;4.449632274;-34.64778084;-9.659698682
5.846715149;1.64018325;2.562312923;-2.322471511;-17.01595668;5.548708103;1.190465399;-19.77505927;12.12399852;-2.29292385;-20.50609999;12.32295776;12.55222722;15.91581756;-10.71386184;-11.12616657;9.900156473;-20.01646448;-9.572585648
3.947178303;1.393303714;2.375400025;-3.851107724;-16.49848835;5.253473835;1.848994781;-18.85;13.91375337;0.740461086;-12.03559966;8.412227552;12.6790393;-8.928187041;-15.78200583;-13.99529274;11.89099707;-2.897292618;-9.46786299
1.400180638;6.408811455;1.8217385;-6.986663102;-16.64550444;4.667684214;0.224429608;-21.66917503;12.2304187;2.516178222;-4.836344217;12.1273209;18.88506908;-30.62070577;-21.07012204;-17.12339182;8.993139667;7.702263511;-9.29386408
1.513982455;14.52128051;1.489540193;-9.492716339;-17.49723223;3.919862729;-3.01220914;-26.16156336;7.251000709;-0.152678224;-2.354229334;22.12784507;27.70100248;-38.82056551;-23.87346292;-18.96032109;4.227779308;8.341581033;-9.044188161
5.199086973;19.1827103;2.063690273;-9.88128343;-18.43594352;3.15599303;-6.380861337;-29.57197902;1.249769467;-7.439101425;-5.27730404;29.49614522;30.93564205;-32.16654204;-22.67327448;-18.51955169;2.576925998;2.647814288;-8.854418633
10.08250361;13.86149807;3.807285226;-8.195511101;-18.63276025;2.519370435;-8.509860867;-30.38055851;-3.181798467;-15.21203823;-11.4576802;24.40474742;21.42286236;-17.84320937;-17.78924522;-16.00079353;6.514300556;-1.993720261;-8.930967806
12.74532241;-2.366894103;6.28876389;-5.414509528;-17.64949327;2.164137996;-8.781241523;-28.88156909;-4.835188306;-17.50968543;-17.56064861;4.782674966;-0.838390202;-5.41127277;-10.98424169;-12.6037328;13.53463512;-0.005119302;-9.297634209
