Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-20.39003906;2.027434007;17.96878888;-9.517886332;-3.618324966;1.179437476;-2.910199116;-1.879239752;-1.984788304;-1.441030969;-7.736252213;25.76213534;-0.796267283;-30.54619361;-16.62060527;0.922683168;1.346302768;8.640737146;-0.475346527
-19.67452748;4.319238574;17.17315727;-9.551063288;-6.17889221;1.351800375;-1.898683137;-0.168178758;-2.89201197;-3.151498515;-8.018717296;21.91721598;-2.446435477;-14.45198614;-17.94703559;3.448369551;1.265435853;7.117740799;-1.659193556
-17.84439614;8.55034895;16.50907675;-7.622807789;-5.447895189;2.103202773;0.157901595;3.414846337;-4.484474111;-2.383510855;-8.395272417;5.083961169;0.590609351;3.669884198;-18.48093481;4.463604741;2.022529156;9.634824676;-3.039692659
-16.41450041;11.81875536;16.29733192;-5.760714703;-1.973475889;3.414417626;2.337377819;6.696824298;-7.301176867;-0.319240957;-8.807445381;-17.65049632;8.540100752;14.45831785;-18.41837424;2.889927442;2.70390207;16.16377302;-4.322687201
-16.22941962;11.80799663;16.44628419;-5.495573605;2.026927703;5.02686514;4.170427358;8.30291434;-10.11059691;1.807251437;-9.158773712;-33.52204716;17.23649467;14.5085518;-17.19960062;-0.376188527;2.615923997;22.98536897;-5.223849761
-16.88863421;9.443935817;16.58807547;-6.830779873;4.146351253;6.523832989;5.793120621;8.464046693;-10.69302483;3.34319803;-9.370152525;-32.9219718;20.05845199;7.949243608;-13.95349893;-2.948169742;2.277036787;24.35274132;-5.537964848
-17.21521459;8.650218742;16.39856704;-8.454522461;3.308254187;7.48591308;7.509679871;8.287547579;-7.645396715;4.250130376;-9.435624991;-16.36017491;12.23119384;3.041086155;-8.495118906;-2.617444271;2.975789923;16.23737899;-5.190631568
-16.33208417;12.97651659;15.8324272;-8.994957383;0.197200569;7.652047299;9.201757136;8.352103618;-1.818402069;4.698630646;-9.436323828;5.812437933;-5.539253903;6.061929967;-2.02742594;1.015447505;5.360206646;-0.234759973;-4.258805872
-14.45453682;21.83590083;15.10513706;-8.271765929;-3.574603692;7.02855332;10.17558503;8.055719385;3.842192554;4.687880969;-9.494668698;20.77379958;-26.82060279;16.57434862;3.173056074;6.169205339;8.583018571;-18.33105044;-2.958680502
-12.74464374;29.82139494;14.47451204;-7.497992246;-6.724839246;5.908208975;9.657108876;6.340019531;6.091547244;4.018371729;-9.697123733;22.1235874;-42.92168188;27.36841033;5.016384783;10.05280401;10.99281517;-29.13247583;-1.600488733
-12.33695709;30.22067372;14.02483723;-8.247731893;-8.933659534;4.781131752;7.544856226;3.036124993;3.566133939;2.568775604;-10.04261301;13.67433539;-47.77663438;29.29968392;2.920723602;10.71417145;11.74268922;-26.94299201;-0.506198594
-13.34282006;20.26312064;13.62529771;-11.0319405;-10.5052104;4.151708742;4.739944845;-0.557847102;-2.261121223;0.564342493;-10.45593846;5.574419655;-41.06408302;17.83978906;-1.818751285;8.231486483;11.64049726;-13.08601037;0.100780059
-14.69223429;3.873979312;13.07060734;-14.67352166;-11.61989342;4.325950083;2.674597445;-2.547757166;-8.068448626;-1.430902815;-10.85252529;6.073174961;-27.76152694;-3.217652364;-6.918245795;4.457746601;12.24164579;4.714634594;0.190426136
-14.99550451;-10.57601804;12.26554293;-17.04827005;-12.01593603;5.273009075;2.328909447;-2.054009469;-10.88509803;-2.807298341;-11.19799644;15.32379462;-14.8012061;-23.6639953;-10.57064159;1.628189796;14.0149743;17.20792906;-0.062142028
-13.73519553;-16.09933264;11.30067657;-16.65986749;-11.3883591;6.648181086;3.499262409;-0.088654135;-9.905523602;-3.270473504;-11.5127692;25.68444418;-7.206109882;-33.27871356;-12.36691256;0.925227648;15.55573552;19.52024166;-0.387191978
-11.77434537;-12.09598396;10.37440472;-13.83298203;-10.0062995;7.978998446;4.937220623;1.17862373;-6.689086788;-3.021578012;-11.82349674;27.81294115;-5.996419641;-28.34263105;-13.03308907;1.995977353;14.96012145;14.00431747;-0.608193312
-10.70669768;-4.607392802;9.64054544;-10.588915;-8.8108278;8.909439851;5.301596011;0.208394076;-3.780537727;-2.648757439;-12.11297471;17.62621267;-8.654817636;-13.68352472;-13.3396774;3.589535483;12.24133318;8.032459373;-0.780897319
-11.55662158;-1.528990807;9.102101983;-9.281943787;-8.788094476;9.352080369;4.201857865;-2.598187399;-2.917115339;-2.798283113;-12.32123891;-0.965463027;-11.30260692;1.140787705;-13.20803456;4.634401421;10.21947122;8.324520081;-1.160635589
-13.91974563;-6.41663382;8.616891769;-11.00937341;-10.17532072;9.460144771;2.512292361;-5.21647444;-4.128573154;-3.799465021;-12.40051698;-19.01993173;-11.02897522;8.630384296;-11.81080442;4.868489233;12.33727685;15.87985005;-1.987547443
-16.2853219;-15.62653944;7.994027386;-14.93933597;-12.27906012;9.4610673;1.701346304;-5.681391969;-6.178693135;-5.431771125;-12.37175418;-28.44502415;-7.180324025;8.059312297;-8.547769274;4.649808608;18.76162343;25.12419879;-3.230233067
-17.268827;-20.96627653;7.112097133;-18.9654124;-14.12259519;9.488855238;2.699750267;-3.687319947;-7.725034992;-6.96611961;-12.32375771;-26.41777058;-1.264333806;4.767379712;-3.976333479;4.3099617;24.33122534;27.83716418;-4.491962709
-16.68601127;-15.853556;5.997540668;-21.11329006;-15.32476937;9.53580636;5.193226438;-0.743310867;-8.161299252;-7.495441798;-12.34708441;-15.793443;4.187782386;4.944694911;0.210220943;3.736034627;21.05659902;19.04083248;-5.186780084
-15.53805353;-0.41784648;4.833634362;-20.6573049;-16.35019658;9.530976928;7.878714489;1.203662561;-7.592381587;-6.410389247;-12.45806679;-2.264547823;7.141829884;10.32289928;2.241815577;2.557272901;4.19452776;0.742163597;-4.891109148
-14.95201084;18.10919796;3.895296722;-18.25209473;-17.85340449;9.44386633;9.453459761;1.440908891;-6.243170572;-3.750518691;-12.58367688;8.980432586;7.238470393;17.10262272;1.536639488;0.705405732;-22.62963106;-18.9492522;-3.625256255
-15.06667912;29.86096332;3.424169159;-15.18516203;-19.73869707;9.303951671;9.539157867;1.007155909;-4.040203892;-0.185963623;-12.62700205;14.91801251;6.005333076;19.82661381;-0.871974077;-1.228797623;-47.88929448;-30.57683848;-1.850617448
-14.90403056;28.44330682;3.489200456;-12.44408004;-20.90260261;9.124002978;8.827244327;1.656144778;-0.799207063;3.394391635;-12.55939021;14.54636869;5.863661771;16.70747025;-3.110701721;-2.218375408;-58.88647238;-28.74119808;-0.173618824
-13.35136407;14.62493343;3.912014045;-10.26203427;-20.03613255;8.822546844;8.377917745;4.227099962;3.233902924;6.417003809;-12.45657063;8.262648752;8.391689037;11.64245528;-3.816683248;-1.443040894;-50.30603273;-14.82124556;1.029129105
-10.32472989;-4.465574696;4.331712386;-8.300058594;-16.84671682;8.251459325;8.67706273;7.852621586;7.127051242;8.878634133;-12.44210379;-2.204444327;12.97453905;10.93815654;-2.982603682;1.17971613;-28.16856328;4.270087891;1.789009814
-6.977645599;-19.64528377;4.40898341;-6.134764677;-12.57043803;7.332150609;9.216439253;10.64481349;9.660682989;11.11061028;-12.58424047;-13.60695392;16.98;17.36608882;-1.67483023;4.992929975;-5.873731597;20.03364772;2.407081531
-4.691618131;-24.54767819;4.05655481;-3.622304304;-9.196590434;6.183501366;8.911511563;11.19929181;10.10375198;13.24309912;-12.83736906;-21.79762354;17.64456542;26.70476366;-0.961953656;9.070487181;4.962005109;26.46275848;3.128082605
-3.75774894;-18.32444188;3.524500148;-0.970726866;-7.972530009;5.107752257;6.999483715;9.604849021;8.692830265;14.84652131;-13.08310429;-23.5433712;14.44894069;30.12864172;-1.017762777;12.70857562;2.055330235;22.17743529;3.895226577
-3.027058268;-5.179570174;3.241398388;1.364378329;-8.46074835;4.416675042;3.709038819;7.173243354;6.378132904;15.11924997;-13.23759148;-18.50307667;10.0427585;21.00380847;-1.135677342;15.52549696;-7.203251142;10.08997384;4.373590592
-0.967660976;8.423856071;3.491424316;2.806696468;-8.999143492;4.230384146;0.211498052;5.269170659;4.057944298;13.53310172;-13.32911661;-9.705653889;8.581798018;0.777165681;-0.545930109;17.17313552;-12.53476278;-4.562946239;4.20273057
2.7603967;17.14085199;4.160495044;2.81333232;-8.197095393;4.42170655;-2.069110663;4.351404021;1.988000922;10.41540277;-13.47212701;-1.811910003;12.32790588;-20.98227796;0.771282843;17.05925872;-9.042007844;-16.5541699;3.260234188
6.686545288;19.10163394;4.769707416;1.148160524;-6.164484092;4.758070398;-2.263419025;4.013138218;-0.11573261;6.935454447;-13.75470933;1.764199701;19.03929165;-32.8329085;2.02424288;14.48152838;-0.405327875;-22.4498717;1.734114528
8.572377313;16.34541615;4.810788028;-1.782464615;-4.382790743;5.109897542;-0.455044562;3.801935459;-2.420819272;4.426401987;-14.13758679;0.775861568;22.52438959;-29.39087372;2.314849975;9.172825991;5.159224241;-21.46311663;-0.014174473
7.321156198;13.25974151;4.149588014;-4.826068558;-4.330166615;5.520544361;2.483492107;3.880742542;-4.452927676;3.536122061;-14.46;-2.271313527;16.54731607;-14.86747053;1.408204002;1.818310563;2.362945627;-15.31933621;-1.636463929
4.080328883;13.77159823;3.176707802;-6.511059313;-6.097561264;6.053357421;5.373525397;4.820048828;-5.297907757;3.869733153;-14.55944423;-4.365569114;-0.422683015;0.459730801;-0.175842616;-5.961997976;-6.672351078;-7.243617624;-2.864309387
1.465922272;18.71073691;2.555506105;-5.932592194;-8.254226782;6.553951681;7.175582057;6.734496539;-4.456063438;4.393652674;-14.41076988;-4.158554992;-23.16159107;7.959683871;-1.821997004;-12.27985998;-14.47649424;-0.423523515;-3.443605491
1.464445398;24.92441333;2.733252469;-3.535980282;-9.096337825;6.586836989;7.228205393;8.691013079;-2.606790999;4.245485131;-14.16705818;-2.41350588;-42.21293987;6.457882402;-3.551734259;-15.88170801;-14.72526024;3.391656391;-3.092085769
3.78901708;26.9667288;3.590624897;-1.103197628;-8.148085927;5.689875833;5.351688911;9.123520443;-1.499273187;3.282293575;-14.0583627;-0.704596666;-49.55151705;1.792205757;-6.036509599;-16.66196819;-7.426163163;4.434223115;-1.633556456
6.14661113;20.64232839;4.522201468;-0.722288224;-6.536403951;3.807354365;1.936376056;7.050097656;-2.859705288;1.973722193;-14.22176049;0.189209963;-43.52047492;0.957882749;-9.766008764;-15.45088328;1.531467927;4.314123993;0.725519755
6.229687321;6.255176372;4.909717851;-3.322697302;-5.877086214;1.549369973;-2.021091054;3.073042423;-7.059568366;0.846868421;-14.59445922;0.717048752;-29.56607546;6.018644633;-14.10458482;-13.29520169;5.749894138;4.71022162;3.219859762
3.711051617;-10.74627308;4.626367791;-7.841647492;-6.683824161;-0.009660776;-5.115798895;-0.778060285;-12.59622453;0.059160258;-14.95479455;1.649263306;-16.3176394;12.87507115;-17.21433879;-10.81074013;3.718384229;6.275603706;4.707533329
0.485658513;-22.50771152;4.162368479;-11.76327157;-7.785430563;0.051470251;-6.06981998;-2.359140072;-16.89760093;-0.522624796;-15.08069998;2.99594836;-9.928748711;15.64192218;-17.15990591;-8.067132485;-0.426439386;8.465779208;4.228367682
-1.056226157;-23.34682547;4.246003005;-12.78890798;-7.349498945;1.863787559;-4.418443278;-0.894266512;-17.97045174;-0.916765434;-14.90555897;3.984409396;-10.72346942;12.52362123;-13.45701851;-4.989758659;-1.144973087;10.24436233;1.628697655
-0.176409842;-13.20017469;5.236191797;-10.48667716;-4.64;4.585790598;-0.915292942;2.523110951;-15.74210447;-0.829686648;-14.55765313;4.114119005;-14.25862969;7.827287953;-7.800652407;-1.844171519;3.309250039;10.96215084;-2.197871864
1.584201001;2.373065775;6.76116163;-6.685279682;-0.914490464;6.858747299;2.711401242;5.764988255;-12.13093567;0.016999559;-14.26223888;4.057715325;-15.51163505;8.164793289;-3.229491349;0.65445365;9.450733055;10.70634414;-5.703557809
1.875391231;15.57647524;7.904471573;-4.257612924;1.42343696;7.623653071;4.621854687;7.131030424;-9.786869304;1.31954524;-14.18704416;5.196154079;-12.72342171;16.04609598;-2.193185812;1.703843116;12.02090813;10.02575395;-7.534757977
-0.232140463;20.77459445;7.821422258;-5.142085487;0.761818009;6.746710449;3.86225333;6.301143306;-10.38498964;2.042058045;-14.34398904;7.942119044;-8.07727098;26.53372629;-4.912543818;0.937110388;9.002282376;9.525295228;-7.311211219
-3.312915794;17.01233474;6.33238039;-9.037443555;-2.345138097;5.026733497;0.861095232;4.16507182;-13.64019501;1.051560453;-14.60550712;10.43386762;-5.160019531;30.23925151;-9.274552135;-1.315727075;3.504271648;9.795511728;-5.819405767
-4.844592764;7.386645927;4.051023269;-13.70447271;-5.570478857;3.599975795;-2.908309896;1.877538302;-17.6614831;-1.8496869;-14.80533938;9.20463292;-5.680727708;20.63125358;-12.35902163;-4.19507459;0.799998504;11.55591987;-4.480267379
-3.535566017;-3.61747628;1.956891112;-16.59816208;-6.661883512;3.181938168;-5.875478292;0.037772045;-20.31932845;-5.406291869;-14.84251051;1.818307084;-8.217663136;-0.167569758;-12.44956334;-6.717392582;3.318406807;15.43097729;-4.43452657
-0.570866987;-12.50530735;0.737404842;-16.58115174;-5.177474718;3.674950483;-7.300427658;-1.390106072;-20.64599092;-7.541327332;-14.72415326;-10.4595486;-9.789990578;-21.95936703;-10.03158138;-8.08909878;8.335033534;21.07241956;-5.836014718
1.431780822;-17.36027279;0.382902896;-14.48055188;-2.663673949;4.371931272;-7.589026186;-2.568536195;-19.34790501;-6.831060271;-14.53985396;-22.34496688;-8.620837447;-33.28372711;-7.098797389;-7.774253873;10.6537043;26.24383724;-7.785965948
0.861488277;-17.06755882;0.306034337;-12.19955372;-1.201260554;4.544789186;-7.846418268;-3.352580114;-18.1704235;-3.701860661;-14.40399954;-27.34984346;-5.619180386;-29.3299896;-5.412421879;-5.447862745;7.914083002;27.07476548;-8.90668007
-1.289556489;-10.81856173;-0.14774976;-11.19955951;-1.644340998;3.958735031;-9.034206846;-3.403309184;-18.61738681;-0.309304659;-14.40437974;-22.01170361;-3.414847266;-14.91198815;-5.128764129;-1.067236483;3.530784167;20.12149798;-8.154294529
-2.217378935;1.047495456;-1.209799871;-11.55931885;-3.070953071;2.966408651;-11.32080047;-2.678947705;-20.8910469;0.937316969;-14.57017574;-8.503235012;-3.954186123;-0.375599975;-4.845531723;4.891839165;4.157037111;5.300980538;-5.369929895
0.138298705;15.58519846;-2.576518444;-12.24025053;-3.820405549;2.185079177;-14.01974959;-1.703407625;-23.70656912;-0.879467461;-14.85545784;6.390238429;-6.801983449;6.164996248;-2.95171428;11.26657899;13.43735232;-12.53328715;-1.295093602
5.07981272;27.07839688;-3.715718707;-12.17402507;-3.074894756;2.055696274;-16.0784176;-1.222541585;-25.05235086;-4.527222183;-15.14095546;15.30566752;-9.529444336;4.175220716;0.845584725;16.40946098;27.4017708;-25.24472411;2.865851795
9.592808196;29.37922225;-4.310536168;-11.18339986;-1.529377157;2.609717939;-16.73294171;-1.499881687;-23.40089367;-7.562476145;-15.26907229;14.55269803;-9.71295324;-0.245526074;5.022473025;18.81028231;35.89120805;-25.98892997;6.018192442
10.96420245;19.78279887;-4.485235197;-10.00153823;-0.615442618;3.550169119;-15.90381696;-1.93567943;-18.64218121;-8.100738771;-15.11698574;5.745257909;-6.785878839;-0.310686393;7.122022688;17.80620908;29.52628966;-13.89864259;7.574372603
9.259621926;1.683099098;-4.662725033;-9.485510652;-1.10748057;4.499404887;-14.14483932;-1.465692911;-12.20467821;-6.024470653;-14.67788415;-5.97505578;-2.293383287;5.667608449;5.323575498;13.88839763;7.001832204;4.644311261;7.548866276
7.358923387;-16.41513879;-5.204189505;-9.792068094;-2.46980859;5.184464614;-12.26699812;0.511650473;-6.310650012;-2.773555349;-14.09294594;-15.47401577;1.436979522;13.33255276;-0.431686561;8.356273553;-23.07105851;19.62898289;6.412087104
8.399151346;-25.48526643;-6.134432845;-10.25069599;-3.533283882;5.454396363;-10.92379588;3.46704448;-2.810633584;-0.069260612;-13.59312638;-20.30961238;2.944561585;16.60803414;-8.447698626;2.547707268;-47.39906303;23.84363944;4.841448301
12.86642531;-21.34809076;-7.157911801;-10.01165051;-3.778223788;5.207266111;-10.39382703;5.962675207;-2.282449214;1.26428656;-13.37094429;-21.02898382;2.317832417;13.33512966;-16.23859723;-2.80435338;-56.46405747;17.64278634;3.474437821
18.00778962;-7.155545504;-7.922475467;-8.864264768;-3.908445245;4.372739315;-10.6165296;6.654071284;-3.91759218;1.471972989;-13.46337295;-19.54641534;0.654306617;7.318430252;-21.7021331;-7.649163093;-49.99590311;8.438538747;2.71049531
20.21073359;8.792009008;-8.299342728;-7.494008089;-5.09921765;3.002076423;-11.37392953;5.2790048;-6.227286456;1.139707;-13.73220702;-17.32908201;-0.933829312;5.037294996;-23.83042603;-12.15262805;-35.80157836;5.04315984;2.592126575
18.27816051;18.4045442;-8.459335502;-6.95193009;-7.625616922;1.3708107;-12.45884778;2.830567266;-8.07059059;0.470520159;-13.96311115;-14.7817238;-1.870571783;9.811598535;-22.79885699;-16.14532485;-23.486205;10.9005953;2.809997822
14.59607235;18.64484922;-8.706298378;-7.78732036;-10.24921547;-0.047804194;-13.72724581;0.790048828;-9.291255684;-0.681325782;-14.0146781;-11.8662528;-2.014093347;18.36769089;-19.6942441;-18.98423166;-18.1802367;21.26955628;2.862203506
13.00391765;12.65967649;-9.220058594;-9.566545143;-11.08067788;-0.77856227;-15.03590851;0.070958933;-10.52870622;-2.160083008;-13.90691428;-8.931963407;-1.369164071;22.81439455;-16.15327756;-19.95272277;-18.68472832;26.60468504;2.324471922
15.19634824;6.754600014;-9.914658621;-11.16268552;-9.228546791;-0.592835018;-16.14870599;0.527110483;-12.38092815;-3.100131847;-13.78302174;-6.805528894;-0.068876531;16.6520912;-13.92495123;-18.85309144;-20.45839996;19.74921011;1.099560204
18.97199043;5.659193171;-10.50820304;-11.5639563;-5.718228423;0.371044347;-16.71620452;1.35055457;-14.60704594;-2.407620099;-13.77734588;-6.113605927;1.475224244;0.163469112;-14.2456189;-16.27983604;-20.13904499;1.620674424;-0.506274195
20.12428174;9.470141725;-10.73278822;-10.55018439;-2.747436289;1.706734896;-16.38738577;1.91541926;-16.05660824;0.178981853;-13.89683124;-6.597860119;2.711675463;-19.04850894;-17.13354362;-13.33203464;-17.7632257;-18.87643067;-1.942117912
16.46276432;14.14615098;-10.51862347;-8.73065864;-1.854045357;2.982241534;-15.0194224;2.290575913;-15.45584957;3.509411874;-14.01175001;-7.129675169;3.50431143;-30.90331913;-21.05455379;-10.98755313;-15.49221991;-30.70611692;-2.718308049
10.31374746;14.78454981;-10.02674467;-6.96810776;-2.62402318;3.948288918;-12.86003906;3.011011358;-12.4716875;5.700415559;-13.96212296;-6.418989474;4.563442488;-29.5409159;-23.4395849;-9.622185192;-14.80748379;-28.07012684;-2.669028124
6.951747685;9.127058575;-9.527920525;-5.682403248;-3.145085124;4.580368263;-10.55124697;4.397436025;-8.183136016;5.692168349;-13.69174138;-3.807256561;7.044438544;-17.03970789;-22.04133279;-9.00449092;-15.05945383;-14.00837268;-2.009315501
9.990754024;-1.055272155;-9.230058594;-4.57569754;-1.842890153;4.965097299;-8.884807215;6.102701594;-4.496952282;4.333558319;-13.29930495;0.414040198;11.33697285;-1.621458155;-16.40462078;-8.685284356;-14.47678246;2.164768227;-1.166493796
17.71797271;-11.30144878;-9.172138882;-2.953741611;0.962001468;5.155539413;-8.402998097;7.312028585;-2.872241258;3.869629013;-12.9639651;5.185716826;16.09336688;8.15017331;-8.409052798;-8.396849008;-12.23683942;11.46184687;-0.517857402
23.91361654;-17.28241977;-9.236795754;-0.358218603;3.243142941;5.115844173;-9.077727739;7.397220485;-3.312923961;6.060039063;-12.80473853;9.00825233;18.73110693;8.932144901;-1.316813559;-8.133507662;-9.34954312;10.99223657;-0.216153971
22.96592364;-17.16316409;-9.249124662;2.976964545;3.101605992;4.774761372;-10.30039317;6.415119629;-4.435036511;10.4803321;-12.78674448;10.20433381;17.49323338;4.122701677;2.210550452;-7.923422399;-7.522347731;4.975569053;-0.200678651
15.14391626;-12.21532609;-9.08571726;6.164274904;0.603604206;4.111700743;-11.23657476;5.011743397;-4.591856376;14.58434407;-12.74969909;7.309497284;13.49913542;0.612271381;1.828175246;-7.596082927;-7.287403457;0.756990633;-0.345579566
7.255491804;-5.661986775;-8.732040138;8.146861215;-2.097492288;3.18997201;-11.34632363;3.858437817;-3.185482213;15.67184332;-12.5371761;-0.153934309;10.67030128;3.378879735;-0.282987605;-6.830772871;-7.377243834;3.110876544;-0.60264143
7.461917627;-0.697630114;-8.271512497;8.291182573;-2.564110877;2.120939981;-10.72668837;3.162442288;-1.114872802;13.19388075;-12.12665113;-10.76467567;12.85141221;11.81661336;-0.950527888;-5.467444733;-6.014658922;10.9698374;-1.0208423
18.00441216;1.165069673;-7.829632616;6.71597835;-0.244727604;1.010704812;-10.02759968;2.681644234;0.012942969;9.388694668;-11.66076606;-20.97720914;19.97057818;20.20788074;1.729969057;-3.768458057;-2.814527415;18.5693363;-1.640569375
31.83145497;0.660223011;-7.511657616;4.182521138;2.952881443;-0.058126073;-9.982339023;2.163869424;-0.723898136;7.572036834;-11.35612755;-26.31591742;26.52421406;21.77351024;6.998345984;-2.324040202;0.652354531;19.73510715;-2.369315415
36.47454133;0.081949097;-7.364895539;1.645360786;4.275002711;-1.01209844;-10.87551517;1.727298948;-2.708511915;9.431836809;-11.35638255;-23.74534257;24.42332015;13.38257016;11.90941885;-1.607346019;2.275354182;12.09177131;-2.961517244
22.87683419;1.725523791;-7.378042666;-0.24819535;2.553630122;-1.784702583;-12.32751823;1.78624801;-4.193311295;13.62233963;-11.63355033;-13.81452719;8.870846994;-2.236854218;13.37487655;-1.527790551;1.467297555;-1.522536233;-3.138772413
-7.287893305;6.234504035;-7.509714138;-1.40698745;-0.688062921;-2.350242157;-13.54924649;2.607166531;-3.662410663;16.91548911;-12.00261993;-0.917930342;-16.94322003;-18.1119337;10.33749359;-1.385298387;-0.153979105;-14.95143458;-2.769540744
-41.50245767;11.78543991;-7.723244571;-2.149454111;-2.462054074;-2.757968871;-13.87711725;3.971082995;-1.047551987;16.97890368;-12.23362698;8.872976908;-42.34091315;-27.24272976;4.555241814;-0.32444458;-0.203205722;-22.32542304;-1.973158785
-63.93747651;14.76824998;-8.00221422;-2.77184716;-0.817209843;-3.105299697;-13.19775094;5.324915817;2.196642919;14.40581382;-12.1830773;11.18973591;-55.28434675;-26.61761645;-0.537559485;2.024996108;2.23455245;-21.07581607;-1.064104525
-65.36522372;11.85396747;-8.335517417;-3.152436941;3.577116069;-3.440607397;-11.96870129;6.30561669;4.221386869;12.22364645;-11.8625078;5.72946302;-50.17819013;-18.52985039;-2.080941547;5.204697193;5.713946983;-12.84431263;-0.369191116
-48.47674328;2.391670215;-8.685986537;-2.7319658;8.134894974;-3.673176293;-10.85683966;7.107874286;4.190870007;13.27603274;-11.41082254;-3.979683487;-31.71732544;-8.578017775;0.397291921;8.146131817;7.793746485;-2.172334045;-0.043081196
-25.14593772;-10.41635644;-8.974433234;-0.973945672;10.65977004;-3.597148317;-10.29798097;8.268415147;2.818656488;17.72665289;-10.99953181;-13.11069709;-11.78190664;-1.895883696;4.795558867;9.78982915;7.395752518;6.070914085;-0.006115274
-8.106985901;-20.62250322;-9.103744816;1.971833685;11.14178858;-3.056085934;-10.30992609;9.99932046;1.614687679;22.83497787;-10.73525427;-18.43906198;-1.490210275;-0.194735615;7.919209871;9.662804022;5.883887558;9.177170982;-0.035661694
-3.254296932;-22.62162888;-9.015935352;4.934087727;11.43261266;-2.139142492;-10.65617861;11.69893692;1.499753098;25.17571754;-10.61563215;-19.60356903;-4.159653923;-1.473011321;7.561247898;8.046468551;5.755109454;7.835847504;0.069460347
-7.680361256;-14.50804788;-8.742507128;6.123358909;13.16313535;-1.232964732;-11.16383931;12.1974309;1.965333208;23.35726559;-10.55581851;-18.18937784;-14.18656985;-2.292296842;3.800342602;5.704671435;8.133662513;5.490597842;0.376712125
-13.86266359;0.429100617;-8.404770565;4.183088321;15.90785874;-0.837729222;-11.89238075;10.65859132;1.489144219;18.91070426;-10.46;-15.83360798;-22.27742156;-0.712852135;-1.246029741;3.441793538;11.5049099;6.022572665;0.830758671
-15.97879591;15.196035;-8.154505632;-0.759711103;17.38333614;-1.243715098;-13.01089932;7.409788225;-1.143058184;14.6947952;-10.28981539;-13.10064961;-22.67213988;2.383378142;-4.914482764;1.794292895;13.04654607;10.93090436;1.352399512
-13.46618282;22.8306509;-8.092331376;-6.850580736;15.5685094;-2.303761995;-14.52087269;3.924601283;-5.719035724;12.3741865;-10.08710337;-9.872560202;-16.77428311;4.503774018;-5.672011972;0.956526781;11.43075522;17.76866568;1.920790939
-9.842546187;20.16796504;-8.221898395;-11.41545625;10.79268501;-3.495502193;-16.11105664;1.846117946;-10.62043059;11.2814148;-9.940019531;-6.465935821;-10.79848984;4.149552143;-3.907707611;0.834748697;8.413102991;21.17459969;2.559582162
-8.725044117;9.358807065;-8.471973977;-12.54177252;5.776752828;-4.257296031;-17.31771997;1.774251572;-13.96367189;9.605895983;-9.91574965;-4.057841046;-9.930254693;2.501994;-1.441686619;1.104396668;7.478569526;16.30015076;3.245453012
-10.74773819;-3.709727701;-8.764667318;-10.27762141;3.445492269;-4.363219113;-17.88387742;2.810232501;-14.91758541;6.644727435;-10.00638296;-3.820793922;-14.05475193;2.585577142;-0.195522046;1.284602329;10.55495069;2.600058594;3.840620963
-13.63638107;-12.99488017;-9.07139317;-6.564988947;4.407469189;-4.056661946;-18.01015383;3.27637928;-14.13070589;3.855863366;-10.12644887;-5.594764935;-18.39547857;6.418439913;-0.939076535;0.935461115;15.82849114;-14.76299396;4.13982466
-14.71787406;-15.60581694;-9.411165421;-3.897230595;6.400171164;-3.837644048;-18.24993617;2.064181526;-12.97014994;3.610519706;-10.16622235;-7.545995129;-18.06510913;12.51383522;-2.885265211;-0.021470831;18.98487621;-27.37681164;4.017957217
-13.2809849;-12.88828284;-9.798573149;-3.642850258;6.291991611;-4.063081526;-19.08455623;-0.472908632;-12.27327916;6.780688575;-10.06514354;-7.421852634;-12.3280138;16.09076788;-4.308884319;-1.076831794;17.15807442;-28.70287232;3.555763239
-10.8103652;-8.861438086;-10.19561659;-5.257884444;2.921958682;-4.662386638;-20.4897192;-2.800435925;-11.69841792;11.50943594;-9.852863986;-4.456436719;-4.932467129;12.30773076;-3.726545763;-1.294397112;12.14534595;-18.47717641;3.013292761
-9.281685911;-7.250199467;-10.52003906;-6.953230884;-1.755153061;-5.178755385;-21.8401458;-3.40613028;-10.21776191;14.50120878;-9.627018746;-0.198169375;-0.506684136;0.275665707;-0.872675007;0.080163258;9.63732609;-3.125343645;2.63995259
-9.346653071;-9.105477002;-10.71204843;-7.268079563;-4.282809778;-5.095050442;-22.25601899;-1.922250333;-7.297740247;13.81047626;-9.483315204;2.649423395;-0.442804072;-15.35600402;3.116942918;2.912336119;14.46429245;8.417689235;2.465425
-10.02359894;-12.44696449;-10.80382292;-6.299317806;-2.677649432;-4.19403246;-21.16042016;0.730648122;-3.709596375;10.59108361;-9.45;2.509472611;-1.952001343;-26.84419849;6.391835734;5.94870893;25.53407893;10.71390729;2.265884533
-9.910251189;-13.95941972;-10.92514371;-5.619960926;1.867466205;-2.696093271;-18.6545594;3.217575606;-1.212435633;8.087565886;-9.475472875;0.350098877;-0.972480299;-28.35506201;7.49554715;7.40165486;34.97010998;5.358473589;1.775903634
