Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.066297796;-1.960358195;-3.777886103;9.348391693;-1.529251011;-0.458209864;-17.70980211;1.150397198;3.306502165;1.154183125;3.074815936;3.61380923;22.11361148;13.92460802;5.844519461;8.967867669;4.797487146;1.025663656;-0.588047154
-4.397830162;1.831603928;-0.717081389;13.58187567;1.123412761;-0.455111177;-20.69218404;2.204199822;3.693993258;2.107597544;5.254461519;2.517487919;23.36372271;12.8624879;6.792478385;10.48759665;5.117280898;5.163663479;-0.751755733
-1.572401898;5.563385497;3.141163214;16.13035536;3.248045255;-0.445396192;-20.91739697;1.320776123;1.53764751;2.824021133;6.003956896;1.335990476;24.97591359;10.14206509;3.157645711;9.160448396;3.778302394;7.760039063;-0.722079739
0.08888437;7.899149119;5.844904349;16.3515804;3.869586456;-0.434179455;-15.8237943;-0.875790585;-1.247965968;3.07669222;5.462229796;0.437202004;25.96679989;7.014854025;-3.678603314;6.251940106;1.573044722;8.512531158;-0.509817928
-0.129613943;8.074799811;5.880376421;14.00958992;2.889230092;-0.435401105;-6.383289806;-3.520410231;-2.961070279;2.608736338;4.308409164;0.664272424;25.46506279;5.336108982;-9.495153193;4.213557802;0.028657608;8.156212652;-0.307192634
-1.896870086;6.235074638;3.269275322;9.578296499;1.123143368;-0.438333989;2.795429612;-5.695515925;-2.973263811;1.656514503;3.443750092;2.606748139;23.7564485;6.317575975;-10.29283557;4.877602526;0.327889687;7.554939908;-0.318498127
-3.988190093;3.432436958;-0.267598234;4.413706458;-0.187147966;-0.401535997;6.340258305;-6.575331489;-1.696396583;1.102632885;3.587956636;5.869744547;22.19618899;9.5930336;-5.258661988;8.182589478;2.473567416;7.049998986;-0.562120714
-5.026494483;1.19749114;-2.352150198;0.472732596;-0.139223915;-0.289353869;1.957414187;-5.700899576;0.024271247;1.947653966;4.91572939;9.046895396;21.97281991;13.35820031;2.682220187;12.27549345;5.284361707;6.512356396;-0.829273097
-4.363842508;0.809537871;-1.543493043;-0.478034631;1.271544029;-0.11967014;-7.739301807;-3.312909578;1.468999851;4.438475527;6.909756039;10.55055701;22.89159535;15.54149079;9.075928904;14.77585397;7.197370099;5.85300964;-0.854308619
-2.495558013;2.616122274;1.654728708;2.184209265;3.188402124;0.027069123;-16.95606391;-0.424480839;2.205950187;7.60567889;8.580787883;9.715064978;23.41797131;15.15192661;11.077857;14.21582963;7.276489024;5.369144685;-0.560771281
-0.69106564;5.799120114;5.136113587;7.416070815;4.520693982;0.056887321;-20.79194896;1.608599103;1.992653915;9.725085294;9.022498106;7.297764781;22.05803164;12.8062407;9.073318815;10.71687903;5.714870721;5.542409518;-0.16659775
-0.084443555;8.77642407;6.658167418;12.86718638;4.728885951;-0.065301456;-18.58739674;1.866393682;0.759154241;9.478664263;8.004715534;4.935788988;18.83781542;10.09007813;5.717762822;5.660525582;3.538428987;6.495672703;-0.040535943
-0.87640814;10.05617552;5.370896769;16.06223629;4.197267162;-0.281337794;-14.03128302;0.466938325;-1.209889155;6.960464507;6.184516197;3.944586193;15.45812791;8.324989779;3.473219794;0.820105152;1.819201403;7.686423467;-0.413075655
-2.231348863;9.058655429;2.30738702;15.77272525;3.910966845;-0.476664513;-12.0336155;-1.500214907;-3.141944038;3.714148658;4.706409013;4.38845512;13.88660791;7.738163501;2.807957016;-2.390287573;1.020655788;8.215380053;-1.177254983
-2.941410219;6.407377066;-0.471535995;12.71638088;4.669377411;-0.560864419;-14.84271406;-2.721862266;-4.020420502;1.711588206;4.398450725;5.149463024;14.62869158;7.627792921;2.431919948;-3.238184044;0.904262195;7.540156559;-1.949183728
-2.356761356;3.503312629;-1.3863245;9.067129006;6.426062431;-0.525755528;-20.36604661;-2.550830617;-3.203419071;2.015317486;5.128559466;4.91727301;16.28267035;7.246367732;1.057691523;-1.703512458;0.928608334;5.956951406;-2.346014294
-0.885505655;1.646114324;-0.370562923;7.019059365;8.263165128;-0.434496902;-23.8454369;-1.353876125;-0.981052158;4.125341458;5.838716655;3.272013628;16.82946403;6.540796959;-1.11516547;1.522187613;0.703409977;4.365754175;-2.259498074
0.302032568;1.256979484;1.273751613;7.328248738;9.035902468;-0.356392265;-21.45804636;-0.057537798;1.452471935;6.471362357;5.29574047;0.960075684;15.47356194;6.082382924;-2.605637653;5.049757198;0.11505243;3.462182651;-1.908986445
0.129518864;1.689321997;1.973946808;8.846818296;8.214337267;-0.309431381;-13.09603484;0.707967827;2.723591186;7.612503382;3.031573312;-0.858061577;13.28492248;6.301737024;-2.306570408;7.065212091;-0.872616559;3.051444485;-1.642728785
-1.611636767;1.726919011;1.036116003;9.427568891;6.29426337;-0.262357862;-2.422263166;1.126178241;2.22098215;7.182729439;-0.241431003;-1.730726353;11.98771658;6.810039063;-0.946133204;6.0371829;-2.400174748;2.142348645;-1.661550735
-4.126707013;0.423795782;-0.991227445;7.608925023;4.467761782;-0.189508725;5.547098983;1.917343493;0.529573815;5.888583964;-3.074988164;-2.407610391;12.02764221;6.537404828;-0.824791167;1.629166761;-4.570212815;-0.160976624;-1.891283821
-6.181000131;-2.266315211;-2.889904119;3.87806859;3.794653284;-0.119761946;7.396258306;3.498022861;-1.009371229;4.680381888;-4.256095332;-4.200732884;11.8372814;4.67982141;-3.841936179;-4.782049095;-7.052866106;-3.669670757;-2.091714299
-6.9147515;-5.460622227;-3.715603629;0.543181403;4.481416936;-0.125554489;2.841764128;5.319397242;-1.286208394;3.884636523;-3.558125741;-7.67135567;9.183885068;1.662947273;-9.448905138;-10.50752454;-8.870258754;-6.892559057;-2.086734064
-6.322197482;-7.900175951;-3.358851692;0.214202132;5.783924578;-0.256440139;-5.736583045;6.016133524;-0.185886892;3.053426692;-1.717376063;-11.73675349;3.500602856;-0.794986947;-14.41936716;-12.83239754;-8.754839318;-7.896060381;-1.909070149
-5.109240132;-8.697690323;-2.39025929;3.919204144;6.5840568;-0.479424378;-14.8852403;4.338882636;1.460133406;1.609642451;0.273252284;-14.05480645;-2.990679569;-0.750541063;-14.92613604;-10.49883436;-6.013277756;-5.681587671;-1.7449148
-4.118342194;-7.801760555;-1.468594508;10.20411145;6.205702001;-0.688734869;-21.5070655;0.175573428;2.647205499;-0.353654437;1.907572757;-12.57557858;-6.644346921;2.490127265;-9.4841752;-4.470534176;-1.307692285;-1.055335864;-1.747771899
-3.781634216;-5.922149864;-0.872298053;15.90428443;4.887657176;-0.786245299;-23.55351036;-5.153561306;3.020593024;-1.900521563;3.314204014;-7.187184266;-5.311715031;7.632082529;-0.468108913;2.524117076;3.335616229;3.706618504;-1.900109956
-3.956826303;-4.022103208;-0.484979368;18.09440106;3.606116869;-0.765226882;-20.28215259;-9.606800012;3.062686862;-1.928923184;4.745032921;-0.196076408;-0.346439915;12.03878457;7.115615709;7.40306058;5.499908884;6.217452585;-2.04418939
-4.154838944;-2.734330096;-0.097665032;15.88382909;3.409241416;-0.71978327;-12.54530259;-11.65510191;3.52546231;-0.152655971;5.95736906;4.842185507;4.170200003;13.37553032;8.85802086;8.252217929;3.805844821;5.436124009;-2.041022387
-3.89128226;-2.052654749;0.366281254;10.85073768;4.740717667;-0.764739535;-2.992965168;-11.17440271;4.636978688;2.465289878;6.151421878;5.239812969;4.516358178;11.0878604;3.891430133;5.118011714;-1.156009868;2.244279803;-1.901442833
-2.891901692;-1.434486698;0.932829585;5.897361288;7.185071022;-0.932656763;4.455088208;-9.411431465;5.78467904;4.258466116;4.609627167;0.824999921;0.217949691;6.661835562;-4.562873672;-0.246248787;-7.074794378;-1.180841497;-1.768013659
-1.099837571;-0.193352324;1.807821194;3.41022002;9.740851238;-1.140755142;6.226072213;-8.128309157;5.945151577;4.006702795;1.496062057;-5.998191056;-5.684968847;2.514800599;-11.40791426;-5.373446978;-11.24704392;-2.694395386;-1.771989375
1.367211969;2.07073915;3.392193076;4.006357152;11.38354692;-1.262518074;1.15148239;-8.573614533;4.482752257;1.801582511;-1.957047284;-11.80095145;-9.208914909;0.358522841;-13.03597146;-8.200824501;-12.13349876;-1.321552896;-1.90635593
4.168411975;5.216795599;5.912567702;6.58952823;11.55236132;-1.244485111;-8.471344418;-10.93303347;1.642033727;-1.051945474;-4.175409761;-14.21618204;-8.62999202;0.210181154;-9.495262362;-7.814912162;-10.14706989;2.416849951;-2.036007855
6.643258023;8.564404502;8.922892337;9.420602272;10.32280679;-1.162662838;-17.90891375;-14.45694551;-1.648563832;-3.019001633;-4.381860266;-13.17026759;-5.613373452;0.683605198;-4.074994214;-4.650554185;-7.220666474;6.985353667;-2.032062539
7.86581716;11.1125341;11.17805751;11.24090167;8.263260748;-1.160625518;-22.77367929;-17.97438964;-4.443289373;-3.437402027;-3.221581543;-10.53404638;-3.423840769;0.229032517;-0.796561151;-0.219753171;-5.528056296;10.64781183;-1.898433287
6.98967088;11.88521684;11.1736227;11.65260495;6.133289464;-1.315521253;-21.77146228;-20.36775467;-6.32568241;-2.907068837;-2.299801714;-8.590822241;-3.933911064;-1.656773176;-1.680722647;3.486201516;-6.234834806;12.12270674;-1.76780288
3.770336551;10.30555357;8.113257699;10.72793562;4.58947306;-1.548151381;-17.42003906;-20.82148515;-7.414136019;-2.719080605;-2.936435202;-8.482246909;-6.128439592;-4.113003467;-5.631851149;4.778243537;-9.020810918;10.89662426;-1.771171086
-1.078510669;6.487558807;2.642528176;8.482612114;3.982751572;-1.663964581;-14.10626391;-18.959015;-7.933829447;-3.822646304;-5.115730995;-9.683579337;-7.357746632;-5.63233212;-9.5047091;3.02026575;-12.51358447;7.290283629;-1.907966543
-6.020803826;1.316725769;-3.247879345;4.844441213;4.266801026;-1.503273713;-14.81212429;-15.02689732;-7.854055927;-6.140667279;-7.492194275;-10.7280829;-6.060178097;-5.210474107;-10.40917272;-0.981069748;-15.18991324;2.388428793;-2.044154313
-9.355347435;-3.783746192;-7.201120599;0.131653565;5.031273444;-1.08234999;-18.88347213;-10.05685317;-6.988902154;-8.710566081;-8.474994266;-10.50172274;-3.369725756;-3.085329192;-7.611434163;-5.252883083;-16.13;-2.210119619;-2.042445495
-10.0549911;-7.385994491;-7.779522191;-4.562481484;5.679353349;-0.606748474;-22.48157128;-5.722608077;-5.468742302;-10.45820439;-7.533666778;-9.109577972;-2.112801405;-0.592784303;-2.860294012;-7.607779454;-15.273113;-4.920596294;-1.899315701
-8.287051621;-8.693012948;-5.244109981;-7.692457913;5.722162377;-0.338094927;-21.39114393;-3.704282763;-4.072968679;-10.95718487;-5.676289523;-7.741375889;-4.146330507;0.693265078;0.874622529;-6.830506294;-13.22353396;-4.885465044;-1.753547803
-5.292291185;-7.949473872;-1.344916088;-8.25475306;5.069475231;-0.413691382;-14.15041229;-4.771210037;-3.971301603;-10.6130424;-4.70865017;-7.745808521;-8.523657946;-0.071832233;1.27543476;-3.393821987;-10.87313011;-2.49656193;-1.753168696
-2.695385365;-6.347621198;1.717079029;-6.682724927;4.141774205;-0.756341702;-3.293778919;-8.157343995;-5.926648765;-10.21294355;-5.849145392;-9.656583462;-12.18563997;-2.525596021;-2.040439026;0.804448455;-9.055009344;0.705227708;-1.906942397
-1.658203861;-5.399458576;2.496643094;-4.759991975;3.694381241;-1.138898505;6.085127;-11.76;-9.533522578;-10.26099991;-8.765088313;-12.84533197;-12.51780925;-5.334405935;-7.480368551;3.584024059;-8.287158507;2.850109488;-2.067555511
-2.350613267;-6.077816861;0.982353294;-4.383032707;4.416456508;-1.346373881;9.367169936;-13.18925272;-13.13976066;-10.61555264;-11.73729807;-15.94116584;-9.403104139;-6.934627898;-12.50377905;3.794228925;-8.603911136;2.848090102;-2.070676348
-3.99032345;-8.224278869;-1.5651057;-6.007095969;6.528224228;-1.308823338;5.001851502;-11.08340483;-14.63597339;-10.64507429;-12.77942074;-17.61493892;-4.93204698;-6.336701449;-14.98010587;1.935055227;-9.535723138;1.057389149;-1.900634286
-5.368083049;-10.61943963;-3.424452308;-8.04291165;9.619171436;-1.113804801;-4.845848712;-5.869794373;-12.65632952;-9.717303851;-10.86259742;-17.17568079;-1.189162015;-3.589777929;-14.11987113;-0.315346205;-10.33641131;-0.987084762;-1.718439218
-5.538142077;-11.73205833;-3.383538128;-7.875044409;12.82070497;-0.910887112;-15.67721096;0.50225919;-7.418724364;-7.648508106;-6.428519458;-14.70323327;1.641307369;0.275941441;-10.62040723;-1.315859515;-10.43703646;-1.643219333;-1.712994686
-4.319800031;-10.72622902;-1.383168793;-3.922620219;15.19536793;-0.801279777;-22.95807486;5.646550666;-0.673943371;-4.850805064;-1.000471604;-10.84027382;4.973582825;3.757162357;-6.148481579;-0.566996279;-9.882609832;-0.301382171;-1.909705653
-2.388544643;-8.096574784;1.432305417;2.772004915;16.10752206;-0.799047103;-24.00202012;7.927369106;5.1756081;-2.160462871;3.655379716;-6.537405024;9.670868171;5.578494598;-2.549214321;1.038576498;-9.403872127;2.20568161;-2.125548235
-0.933404683;-5.484976099;3.258550425;8.760958608;15.39434991;-0.872705702;-18.73137903;7.060578588;8.234426703;-0.491064818;6.214290152;-2.891795497;14.33211944;5.263058289;-1.144985555;1.939717532;-9.963437185;4.207437149;-2.132305942
-1.038592429;-4.724761182;2.543655733;10.29195589;13.31807323;-1.003703053;-9.37867536;3.925655031;7.919149985;-0.461236107;6.068826562;-0.961337765;16.00575677;3.316525037;-2.301017551;1.057038656;-12.01284637;4.375819168;-1.888404637
-3.07023296;-6.661849471;-1.119612027;5.936484967;10.40880716;-1.19584307;0.460660732;-0.086699466;5.085358596;-2.092601089;3.363829679;-1.379807086;12.96572116;0.949804432;-5.283370437;-1.421453956;-14.99331244;2.648031324;-1.614028145
-6.378230417;-10.48810743;-6.571046983;-2.124555364;7.309757966;-1.43227893;7.085711042;-3.691428083;1.550164963;-4.67122921;-0.971712397;-3.840233997;6.979453005;-0.510104584;-8.416941588;-4.105369203;-17.52124445;0.271499288;-1.609387087
-9.517058758;-14.0474924;-11.4479384;-9.179592277;4.646277806;-1.638472561;8.019892965;-6.019891888;-0.687700538;-6.898636337;-5.24509223;-6.831501833;2.653332099;-0.218353271;-9.594136688;-5.222133046;-18.22827648;-1.013925984;-1.954360964
-10.94346757;-14.9907323;-13.29279993;-10.81858886;2.875292386;-1.708210836;3.047120411;-6.698933644;-0.22040366;-7.402612889;-7.374297745;-8.054702844;4.014920789;1.871521996;-7.13041717;-3.656558533;-16.7126276;-0.06510121;-2.363919902
-9.858946077;-12.1196987;-10.89674389;-5.666984643;2.111755225;-1.585772837;-5.585996718;-5.89803183;3.231202834;-5.466720728;-5.763324981;-5.557249757;11.18133725;5.090690127;-0.735917427;0.38126624;-13.91614761;3.014853465;-2.367096693
-6.712439384;-6.121672744;-5.107551981;3.780569956;2.031685256;-1.333058385;-14.15811641;-4.379376217;8.680519207;-1.589063686;-0.318777063;0.967553113;20.17029296;8.431958225;7.898451529;5.379223474;-11.61276001;7.012087422;-1.699834141
-3.014644538;0.752993132;1.471865503;12.73300763;1.989097832;-1.110916439;-19.34754551;-3.367143824;14.23838195;2.562596131;7.1322612;9.588494772;26.22316262;10.98805948;15.44022678;9.193770499;-11.31879666;10.33560087;-0.59061207
-0.512924826;5.883761488;5.83616647;16.98576977;1.372395288;-1.074289851;-19.97533948;-4.071476658;17.91085775;4.931641293;13.55596962;16.83509983;27.76256707;12.25193592;18.33014802;10.06162918;-13.34640274;11.84487057;0.328782666
-0.198974363;7.641722169;6.229807772;15.23034581;0.024472232;-1.259583252;-17.48531524;-7.001754696;18.51260299;4.219408932;16.32404564;19.47089517;27.35338055;12.21115197;14.72473363;7.529779834;-16.61386608;11.32566552;0.458973324
-1.766764877;6.140596395;3.089639439;9.425729913;-1.566964816;-1.557024029;-14.78121522;-11.5123255;16.21286607;0.691495988;14.73790339;16.34347253;28.68641476;11.27624254;5.863831567;2.879442035;-19.29778408;9.467039866;-0.311749553
-3.868763605;2.992762539;-1.317451781;3.237265116;-2.499323852;-1.793867413;-14.19368413;-16.00427244;12.35953101;-3.926331809;10.3961936;9.135931195;32.39065394;10.10026129;-4.155169296;-1.256492206;-19.86728441;7.470452712;-1.501396553
-4.995717819;0.289023745;-4.318074366;-0.237243998;-2.009588346;-1.862381232;-16.00993873;-18.78661996;8.649531768;-7.454933068;6.088258563;1.468659872;34.85929534;9.317572267;-10.36470808;-2.081046718;-17.86249614;6.519361297;-2.379441533
-4.394602954;-0.553917513;-4.389798626;0.025561334;0.002723821;-1.789705082;-18.58876569;-19.08011498;6.160561178;-8.538971819;3.953715929;-3.150039063;31.68989022;9.244798602;-9.683852406;1.82133187;-14.03706464;7.288995182;-2.501163353
-2.438581783;0.567300633;-1.883698189;2.972105342;2.854997265;-1.69722787;-19.87395466;-17.46626238;4.874256107;-7.360209921;4.193174567;-3.262504175;22.87366695;9.667529394;-2.784490943;9.392583733;-9.920153905;9.614565915;-2.011008199
-0.267937431;2.585172851;1.441504031;6.618485933;5.463539162;-1.690607847;-19.05924638;-15.43972117;3.975049222;-5.343846483;5.204637087;-0.090697614;14.61737738;9.890078125;6.193143858;17.23510318;-7.132809915;12.43131538;-1.479808454
0.97654243;3.978672731;3.623656999;9.348081728;6.964850976;-1.776472504;-17.1020281;-14.37077342;2.644017863;-4.118493883;4.963659537;3.480981925;15.08746207;9.131918775;12.01572281;21.15971797;-6.782112057;14.09194835;-1.418972093
0.77761836;3.589695121;3.581881392;10.52701601;7.139426544;-1.872162827;-15.76851062;-14.62240328;0.724102832;-4.483761438;2.580274152;4.834176038;26.77313005;7.110725142;11.38208752;18.45531429;-9.083559479;13.05355885;-1.872283405
-0.639397505;1.12131767;1.45779523;10.29930856;6.361078468;-1.890053711;-16.09592218;-15.4403558;-1.215311002;-6.066769063;-1.083678227;3.172175899;41.92585771;4.429252881;4.702043562;9.584897733;-13.24339696;8.702555118;-2.409884794
-2.639197143;-2.82864297;-1.792911951;9.036173144;5.165125965;-1.814913965;-17.58216766;-15.64038158;-2.376187775;-7.797075541;-4.080287162;-0.251794349;45.96569493;2.404654616;-4.433518396;-1.81223437;-17.64233925;1.894436478;-2.508201472
-4.609980236;-7.088711151;-5.079059719;7.005642537;3.81357831;-1.705886278;-18.73346178;-14.52680919;-2.319653767;-8.745047539;-4.720483428;-3.243956554;27.56038893;2.314662998;-11.60422511;-10.77237222;-20.37869461;-5.187029376;-1.984345034
-6.181300238;-10.38652202;-7.6266517;4.441169238;2.205984625;-1.628640532;-18.42431808;-12.35139549;-1.171165363;-8.689680606;-2.599830167;-4.246150609;-11.83305391;4.485408134;-14.09518705;-13.70564253;-20.09777139;-9.9352201;-1.126428048
-7.187475396;-11.81866317;-9.0679398;1.738252448;0.170766942;-1.587579979;-16.86265424;-10.03476671;0.628389605;-8.093196368;1.309603313;-3.285769445;-56.6966271;7.86107128;-12.03054716;-10.35122654;-16.77613046;-10.62495999;-0.434218418
-7.5743022;-11.2231788;-9.371818449;-0.596866821;-2.160024414;-1.524718701;-15.34850337;-8.462680767;2.681692699;-7.653877984;5.360078125;-1.742893142;-86.3677158;10.45206203;-7.661568785;-3.834445048;-11.96990994;-7.441010988;-0.214574857
-7.428543129;-9.347964307;-8.840104298;-2.32086715;-4.258574779;-1.385530137;-15.09007813;-7.952047502;4.71645355;-7.8698668;8.089094482;-1.237549436;-88.24297198;10.47335587;-3.662506925;1.153535753;-8.209645695;-2.612131019;-0.380025635
-7.086490652;-7.674432308;-8.139615909;-3.820952463;-5.505721964;-1.186378102;-16.14621089;-8.255965823;6.356234511;-8.904287937;8.701455946;-2.49797704;-65.7861341;7.468116978;-1.760379876;0.909641412;-7.718872808;0.536811776;-0.598616428
-7.104389286;-7.828504249;-8.139071521;-6.034949288;-5.648978226;-1.014850487;-17.41276833;-8.976414643;6.93963173;-10.69010375;7.100371767;-4.971624122;-35.53978922;2.664888231;-2.427602585;-5.473025649;-11.13638155;-0.781588224;-0.627232735
-7.956318987;-10.74039769;-9.437109091;-9.797393348;-5.017827041;-0.956875071;-17.62680659;-9.92547417;5.765558095;-13.00678048;3.747018662;-7.328132834;-15.51794972;-1.692096823;-5.342896824;-15.92170423;-17.03494874;-7.306445653;-0.511604543
-9.612556637;-15.97388729;-11.82531315;-14.99264436;-4.288913904;-1.014931108;-16.47332428;-11.09086796;2.725372246;-15.38366302;-0.419024096;-8.37176115;-13.62632823;-3.610973998;-9.808133306;-26.66659897;-22.60159416;-17.15057498;-0.47930832
-11.36599237;-21.69993814;-14.16370904;-20.17414784;-3.971237511;-1.094209971;-14.82120134;-12.2874898;-1.197343758;-16.98659389;-4.067995832;-7.682553474;-24.27899924;-2.403365849;-14.6886492;-34.08225367;-25.12764073;-26.53333381;-0.648173286
-12.16870735;-25.49818931;-14.95369034;-23.0889719;-4.028765248;-1.075208891;-13.91207219;-12.91143334;-4.137554327;-16.79125261;-5.812281699;-5.625788713;-34.7606115;1.106970161;-18.24565574;-36.12123976;-23.43974989;-31.54055154;-0.847261399
-11.34709024;-25.65132361;-13.35359891;-21.93838569;-3.959557104;-0.91383022;-14.25309203;-12.14627874;-4.347194953;-14.14479186;-4.827616457;-2.898360954;-35.55758174;5.238861462;-18.57306304;-32.85138712;-18.44566849;-30.06754962;-0.7406886
-9.197939097;-22.19561976;-9.933274075;-16.632033;-3.279568705;-0.683301448;-15.20135111;-9.556508428;-1.37257808;-9.411535264;-1.433960984;-0.086828204;-26.57278771;8.436325855;-14.80332834;-26.1481751;-12.53147271;-22.94328282;-0.15413349
-6.968473384;-17.03472983;-6.534448187;-9.186225496;-2.020058594;-0.520606903;-15.58439068;-5.607183857;3.47238614;-4.16267069;2.851529051;2.417000957;-15.24527372;9.930358932;-8.273687523;-18.84695811;-8.23316967;-13.59663049;0.70190891
-6.143624649;-12.95582563;-5.214653638;-2.894090239;-0.822587345;-0.521089517;-14.77089372;-1.630494081;7.787379451;-0.575747565;5.992896641;4.20467889;-9.318291687;9.786546454;-2.431095178;-13.64756101;-6.967850345;-6.365267024;1.343874554
-7.496292853;-12.08757353;-6.953205672;-0.663414558;-0.529754366;-0.667515109;-13.2210569;0.844071533;9.524843826;-0.264113818;6.509171168;4.716377907;-10.75709114;8.533499703;-0.992513209;-12.03952449;-8.470763191;-4.294777511;1.396425345
-10.56966271;-14.72857802;-11.02099238;-3.4687736;-1.570024414;-0.848283419;-12.03643059;0.984140424;8.2;-3.244554697;4.265649375;3.489803588;-15.42763651;6.790654651;-5.32834061;-13.61681387;-11.11805388;-7.608911551;0.921166626
-13.96323148;-19.26233897;-15.45514885;-9.825869132;-3.598963609;-0.943545642;-11.93764698;-0.831362762;5.041130533;-7.764519067;0.472027912;0.705497645;-17.78370105;5.142130604;-12.99372203;-16.21468839;-12.85737529;-13.7151332;0.391558579
-16.20651265;-23.18595177;-18.28117106;-16.58848475;-5.662311532;-0.904951794;-12.60511551;-3.221947915;2.042122433;-11.18770613;-3.065287533;-2.442809752;-15.7904488;4.157217036;-18.82441676;-17.04812361;-12.2543788;-18.76748747;0.307236371
-16.58779048;-24.57963898;-18.61212258;-20.58753953;-6.754711353;-0.768406887;-12.97610568;-4.580621149;0.67590433;-11.43493076;-4.892222936;-4.039325441;-11.83820305;4.290194464;-18.21664945;-14.42785807;-9.204186585;-19.90318167;0.759637795
-15.38289956;-23.10462914;-16.91516318;-20.17345886;-6.375083262;-0.602518272;-12.22131718;-3.901608751;1.196285428;-8.102452322;-4.464942389;-2.45146998;-9.496421666;5.562956446;-10.43963763;-9.059925719;-5.031215113;-16.84949617;1.322951288
-13.41992293;-19.97855002;-14.40711277;-15.85077323;-4.724875697;-0.448938137;-10.51318234;-1.185639905;2.897339011;-2.599361915;-2.116262493;2.491665459;-9.683853054;7.268748206;0.45981108;-3.940964297;-1.913821752;-11.95371223;1.384342103
-11.40931505;-17.06100998;-12.161518;-9.77896525;-2.491115635;-0.308237384;-8.891881802;2.705102815;4.912750404;2.711582334;1.314842465;8.980078125;-9.94664459;8.085367355;8.025291974;-2.647076151;-1.812575935;-8.635643577;0.658023099
-9.574226028;-15.70879951;-10.60061493;-4.552239428;-0.443810322;-0.173963486;-8.350909688;6.519372483;6.787881412;5.783206377;4.807109089;13.8979364;-7.278918591;6.749772055;7.544719414;-6.94539418;-5.339558535;-9.224795838;-0.53799551
-7.784789986;-16.10401532;-9.602224918;-1.97684704;0.863843807;-0.069547581;-8.96404403;9.094023265;8.401975416;5.813142219;7.298167995;14.47290633;-1.52120159;2.969703783;-0.852119235;-15.30265919;-11.16223985;-13.51431166;-1.480192878
-5.950141094;-17.35826844;-8.912766922;-2.419454132;1.177189847;-0.043072555;-9.833234058;9.667963318;9.500661654;3.406206687;7.821600048;9.963458971;4.045646999;-2.073610494;-12.28916117;-23.43395171;-16.40429973;-18.9026791;-1.566292219
-4.24529714;-18.18298034;-8.393945845;-4.888062381;0.500427539;-0.12087515;-9.896849178;8.06236749;9.480078125;0.059339471;5.848914228;2.29414616;5.518905944;-6.126355724;-20.30597275;-26.71142256;-18.02208223;-21.99796525;-0.756990481
-2.971994583;-17.63815189;-7.930105576;-7.634460979;-0.916902885;-0.266179035;-8.868971032;4.794039317;7.794416667;-2.606183542;1.748822605;-4.866930136;1.966498218;-7.077935661;-20.83271759;-22.9427584;-14.51;-20.6667765;0.410550245
-2.236859134;-15.54994813;-7.241047222;-8.927201412;-2.55269678;-0.388683854;-7.471304258;1.064254588;4.690292075;-3.453977163;-3.034648695;-8.114466485;-3.542733413;-4.287944406;-14.30012173;-13.70494841;-6.940959153;-15.27867102;1.234997288
-1.808520815;-12.47626573;-5.951116128;-7.712425996;-3.681715644;-0.404732106;-6.761135159;-1.534287952;1.532732387;-2.114036946;-6.442713733;-6.193386805;-6.407361101;0.85769688;-4.710886905;-3.362262545;1.392614735;-8.44119272;1.353032211
-1.326680106;-9.356413421;-3.957961028;-4.002533851;-3.663297869;-0.299115569;-7.169738552;-1.647202522;0.219179257;1.012165411;-6.81583162;-0.602670114;-4.211966254;5.608924171;3.301368845;3.549620922;6.665222472;-3.459626128;0.9438774
-0.67028451;-7.067743164;-1.745293631;1.099439223;-2.36505633;-0.135053732;-8.117902044;1.09936624;1.930909948;4.921020756;-3.879125989;5.437237893;1.584007736;7.398104163;7.175470423;4.842585043;6.604485524;-2.487483349;0.507894353
-0.107559189;-6.062819754;-0.225132898;5.789789032;-0.428332366;-0.003397469;-8.548062374;5.690491463;6.113708819;8.314262837;0.984152883;8.952723802;7.297701794;5.337567755;7.181765826;1.548783952;1.734567342;-5.435972187;0.434995508
-0.037864564;-6.188752541;-0.090155694;8.304132724;0.914776139;0.045161721;-7.885509835;10.01831516;10.53610954;10.03421616;5.419129495;8.84103039;10.28673584;0.734446602;5.21447439;-3.188975831;-4.974266983;-10.18560274;0.723878885
-0.532119666;-6.751038046;-1.164608309;7.740217839;0.486350632;0.028381202;-6.558535211;11.85567983;12.5237456;9.52629429;7.336959417;6.160949528;10.81270401;-3.700783827;2.993384879;-6.233339625;-9.811850004;-13.86645143;1.055769735
-1.111968454;-6.835744599;-2.364628597;4.541294952;-2.080073242;0.002640488;-5.609252791;10.01646755;10.58317616;7.109338327;5.93058728;3.048341336;11.03581971;-5.456570986;1.142331154;-6.113264344;-10.32977329;-14.41741467;1.117925857
-1.037314056;-5.791676135;-2.43270264;0.298586818;-5.977165293;0.008558894;-5.747263171;5.023753949;5.307397671;3.846949658;1.898513592;1.140171435;12.45292846;-3.644859264;-0.453651149;-3.335745852;-6.467746571;-11.5752787;0.878250051
