Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.845085063;6.511371665;-0.239176551;0.190286125;8.402854458;-0.554126607;-11.33663797;-1.406105191;-15.21682361;-5.730058594;-8.523667891;-2.028477816;29.1634148;11.520173;-9.189899997;5.128841077;0.036767872;3.16412792;-0.634381373
3.267156292;7.784776247;-0.030759456;-0.837193227;5.927791303;-0.499835411;-13.12279762;-2.729708616;-17.46802565;-6.756502065;-11.5710197;-6.383689994;25.15084243;8.5703267;-9.991943212;5.878718321;-0.025168909;5.193521118;-0.562971683
3.50203143;7.850441692;0.299099282;-3.056886076;1.971934393;-0.383682826;-7.318429013;-5.659829646;-20.11523567;-8.534648866;-14.30804662;-10.67082439;22.35814581;5.859862188;-11.21267204;6.286232164;0.863079169;5.361863497;-0.548052977
4.567759096;8.422137478;1.906517401;-5.505218922;-1.604400639;-0.233813256;-0.706215204;-8.29165797;-21.49741966;-9.903861706;-15.28640725;-12.87631454;22.7921491;4.845903004;-12.13308365;7.905994289;3.211116711;4.78283048;-0.59815688
7.40596909;12.01890984;5.778238534;-6.537343388;-3.397052946;-0.138128133;0.391904555;-9.266529536;-20.69302456;-10.08903854;-14.07592032;-12.16449378;25.31870195;5.994832641;-11.43461293;12.15436925;6.978421703;6.122442706;-0.663901831
11.97464664;19.78329825;11.65728738;-5.211497251;-3.393829466;-0.191102974;-5.322913792;-8.657252349;-18.21835676;-9.353985438;-11.51483052;-9.194775678;26.85573055;8.534546044;-8.445086824;19.04652195;11.4933376;11.50018086;-0.685655665
16.87710196;29.9151744;17.64380533;-2.237427648;-2.935291606;-0.421961554;-13.20691214;-7.895206235;-15.88821341;-8.957449695;-9.323943881;-5.723240369;25.30220776;10.8164237;-4.222416509;26.63390901;15.59027736;20.4603776;-0.646987069
19.87130714;38.06097143;20.89957559;0.258220317;-3.712596664;-0.760832563;-16.02812668;-8.771879258;-15.83841003;-10.37124892;-9.28;-3.75806625;21.52518875;11.1356833;-1.364045929;31.73541268;17.9653265;29.6452583;-0.586455213
19.02759666;39.61737969;19.14846425;0.058040724;-6.507200213;-1.073512495;-9.201344673;-12.13979756;-19.21112864;-14.19475696;-12.30473958;-4.644891143;18.51284354;8.630679289;-2.421773619;31.61662007;17.64440174;34.53981443;-0.559807212
13.86568548;32.50715479;12.09568374;-3.585337263;-10.56191122;-1.242096265;5.765783233;-17.14169483;-25.25600823;-19.4384322;-17.86471614;-8.421754313;18.40751534;3.810039063;-8.002737202;25.55410233;14.38147646;32.1193566;-0.589045768
5.785666094;18.59912169;1.872051044;-9.197685293;-14.01567181;-1.231982099;21.94013686;-21.48552385;-31.43222338;-23.69585682;-23.99721492;-13.69257638;20.239432;-1.60150271;-16.01825255;15.28291399;8.80962372;22.60462646;-0.644559858
-2.488722911;2.837131168;-7.838041788;-13.69249008;-15.07769661;-1.097044387;31.16507645;-22.64707016;-34.56538598;-24.23757009;-28.05562553;-18.12533652;20.75177717;-5.479444713;-22.74030006;4.09657203;2.260170149;9.237754909;-0.674590478
-8.172704589;-9.357729893;-13.55349452;-14.05051875;-13.11699436;-0.925131123;28.88974726;-19.310445;-32.49753619;-19.4996964;-27.92766371;-19.44686825;17.90177147;-6.383968482;-24.96895324;-4.759145616;-3.695312138;-3.594286939;-0.653151545
-9.719886756;-14.79947241;-13.68910308;-9.110543387;-8.951573537;-0.772919055;16.5477447;-12.19930631;-25.33161789;-10.13875296;-23.16178506;-16.52841745;13.84921844;-4.313886424;-21.79807916;-9.415312503;-7.79998574;-12.54496498;-0.602298863
-7.485856433;-13.81389979;-9.272757433;-0.414506264;-4.226924168;-0.642958339;0.309087046;-3.804832876;-15.5432619;1.004821088;-15.36623385;-10.01064485;14.15151396;-0.663632313;-14.83208556;-9.799655015;-9.527806566;-16.50856407;-0.569808987
-3.440048828;-9.539953514;-3.32712818;8.4243334;-0.404802063;-0.514460644;-12.54066729;2.836479673;-6.846529167;10.10564852;-7.558301358;-2.078360376;22.9430568;2.633776728;-6.91347726;-7.187368798;-9.172441737;-16.43671487;-0.584509624
-0.113694419;-5.90954493;0.714878762;13.52;1.918900171;-0.39047397;-17.11467104;5.617618614;-2.407626552;14.11440482;-2.725566467;4.553986096;37.709246;4.278262444;-0.462188368;-3.380793871;-7.567690135;-14.30081355;-0.630821776
0.649053491;-5.576079471;0.697283556;12.69651718;2.987543625;-0.311299412;-12.46760301;4.27672756;-3.373281915;12.13812809;-2.36506058;7.909959123;48.47477667;4.350367205;3.403821676;-0.005108884;-5.588015109;-12.02859268;-0.66489135
-1.498482961;-8.847609494;-3.335812938;6.56016292;3.337083781;-0.318370908;-0.978009767;0.310757059;-8.485612146;5.713331459;-5.828384027;7.574249928;43.32127747;4.136552278;4.644154062;1.899083752;-3.710156629;-10.89068405;-0.65590449
-5.405075974;-13.94475125;-9.38777718;-1.911931348;3.262455118;-0.402580801;13.28990456;-3.955610607;-14.91520454;-2.107497496;-10.8319477;4.661374834;17.07141504;5.13282555;3.59113524;2.050819928;-1.894608441;-11.30793087;-0.613827512
-9.158930322;-18.18290187;-14.68939136;-8.991352821;2.713354403;-0.489975842;25.99675016;-6.54123402;-19.76139408;-8.270441983;-14.78047935;1.058675961;-23.22211306;7.893022118;0.611710666;0.938316929;0.149555765;-12.86394799;-0.578681293
-11.10807183;-19.3428629;-17.10541729;-12.07900657;1.604606193;-0.486975795;33.32403136;-6.580760124;-21.36011195;-10.98610086;-16.07845537;-1.526726322;-60.75580035;11.51663604;-3.621611497;-0.386387071;2.517796603;-14.46609474;-0.582604162
-10.59749466;-16.58567497;-16.01749898;-10.81175123;0.16403913;-0.35300685;32.60672778;-4.405908796;-19.76191208;-10.16722901;-14.68750652;-2.190639905;-78.60681588;14.14871751;-7.783168845;-0.770264775;4.834149421;-14.75735081;-0.620530159
-8.072445823;-10.60676694;-12.30723701;-6.889748723;-1.058936071;-0.139422224;23.26658317;-1.09478265;-16.30313703;-7.026920881;-11.74515601;-0.939725783;-70.23079017;14.17046085;-10.16512212;0.473408971;6.40184845;-12.75981967;-0.656165392
-4.601979978;-3.103878833;-7.610379754;-2.904261223;-1.566545613;0.042372262;7.767330545;2.108162335;-12.70325983;-3.280456155;-8.671927405;1.539786137;-43.49667995;11.27890757;-9.643894806;3.232109251;6.722825864;-8.431009109;-0.656571274
-1.212837879;4.083450601;-3.39641857;-0.969832547;-1.347709532;0.102254141;-8.371083811;4.181314952;-10.27465846;-0.45816034;-6.428829963;4.181354015;-15.34397897;6.728151834;-6.618675891;6.755362642;6.011205806;-2.710286714;-0.622514248
1.523202277;9.697492295;-0.428022043;-1.919136968;-0.978007639;0.03791395;-18.28363485;4.474332803;-9.59926984;0.438961118;-5.327675032;5.804584946;-0.82053526;2.577634123;-3.02043018;10.20864239;5.25830149;3.053588863;-0.586677985
3.455643239;13.29890379;1.19212754;-5.312290053;-1.256075886;-0.067410905;-16.87817926;2.76571356;-10.64146182;-0.970428875;-5.304626756;5.43420422;-4.175878739;0.456730013;-1.179205034;13.16497812;5.683470957;7.887615186;-0.582378716
4.540997785;14.97586667;1.61003418;-9.967221907;-2.629723333;-0.114104658;-3.796400066;-0.647016936;-13.0195307;-4.426556204;-6.249891021;2.72218634;-17.9211306;0.648648251;-2.322817024;15.58683881;7.859954235;11.55556873;-0.612633379
4.607511567;14.83230621;0.876308128;-14.52625778;-4.841211029;-0.065678588;15.7069016;-4.885157026;-16.18415077;-9.038524641;-8.062607535;-1.706710077;-29.76732212;2.040910698;-5.869655242;17.28313831;11.10577191;14.19388424;-0.648244884
3.443150113;12.70905301;-1.041843388;-17.79456085;-7.053010506;0.025574027;32.90989779;-8.640167727;-19.45788074;-13.46254988;-10.44477004;-6.320543;-31.75822394;2.897653708;-10.07316804;17.34697534;13.62420313;15.57978789;-0.655864182
1.128125505;8.396204189;-3.960291594;-18.92832788;-8.349905391;0.065792016;39.92894716;-10.62979579;-22.06495546;-16.35736822;-12.72880241;-9.325089377;-24.88478958;1.907191144;-13.4591638;14.21412092;13.40191835;14.7776078;-0.629140649
-1.724286542;2.16611727;-7.231981237;-17.66111156;-8.248232265;-0.000737729;33.84690824;-10.18992729;-23.28101443;-16.98423732;-14.00731431;-9.622327885;-16.48590128;-1.133234522;-15.83455061;6.543321746;9.348878083;10.62782185;-0.593913014
-4.12050624;-4.874080526;-9.867425717;-14.55028315;-6.876494524;-0.144110389;18.2287253;-7.636791376;-22.68586564;-15.59052039;-13.54601688;-7.469187522;-13.39179207;-5.313645237;-18.03328148;-5.585022322;1.97427104;2.789272175;-0.583279764
-5.219924107;-11.04037601;-11.02479785;-10.96232798;-4.769385236;-0.269482044;1.030984473;-4.10903435;-20.36141504;-13.256011;-11.18507615;-4.316080742;-16.60858039;-9.152088884;-20.68389926;-20.04533752;-6.813759854;-7.52289153;-0.606529209
-4.891845449;-14.8999949;-10.53939349;-8.543290466;-2.497505607;-0.286248612;-9.939275151;-0.934427348;-16.87555288;-11.22340992;-7.419220354;-1.850653422;-21.43618709;-11.2741956;-23.16050815;-33.21985953;-14.62619839;-17.80537065;-0.641049795
-3.859600468;-16.11757598;-9.08301166;-8.314110229;-0.421047815;-0.170409784;-11.33940575;1.082643467;-13.0341805;-10.13030771;-3.100918726;-0.878830617;-22.1841463;-10.87257728;-23.73670933;-41.5316996;-19.63365461;-25.45521255;-0.654227128
-3.269848336;-15.65641674;-7.793955637;-9.970058594;1.310514492;0.024355852;-5.793804479;1.976780275;-9.547331632;-9.676503095;0.994353789;-0.845955748;-17.09495976;-7.835681819;-20.90806361;-43.06037239;-21.13345434;-29.04229893;-0.634186597
-3.954690995;-15.10915024;-7.607049953;-11.99584698;2.615795038;0.207724815;0.298234268;2.3437925;-6.807309051;-8.969148493;4.421119321;-0.35723224;-9.425097682;-2.658397685;-14.79576153;-38.28;-19.44942163;-28.77409502;-0.60044548
-5.901570428;-15.60428994;-8.736108457;-12.6803289;3.385673995;0.30894815;1.23879048;2.711947461;-4.881018997;-7.293178;7.006456959;1.684734348;-4.224763232;3.706089148;-7.416203458;-29.57553692;-15.44115414;-25.94801134;-0.584941923
-8.306933631;-17.09561506;-10.64586725;-11.38365695;3.522278051;0.308265346;-4.069647882;3.062689402;-3.659932293;-4.738371511;8.634065702;5.173126151;-3.966071718;9.998156316;-1.522015971;-19.99183114;-10.07923342;-21.99815132;-0.601823543
-10.16301527;-18.56499733;-12.49115452;-9.09271486;3.035012422;0.231150431;-11.32427464;2.871079186;-3.016826655;-2.226784546;9.139932619;8.791440698;-6.816039405;14.86687775;1.098982969;-12.04843766;-4.331531345;-17.95419495;-0.6345338
-10.93986637;-18.94900453;-13.67820087;-7.748902969;2.055369455;0.12263691;-13.67966819;1.616351561;-2.853301476;-0.935548592;8.447424416;10.89992631;-8.751244741;17.20977587;0.552480306;-7.180572584;0.769918942;-14.57865022;-0.651967914
-10.87223621;-18.01487109;-14.15452182;-8.770039063;0.730176165;0.025717758;-6.456517731;-0.665173822;-3.04216108;-1.546011751;6.805376374;10.6526306;-7.31920338;16.58138487;-1.641328817;-5.764303949;4.203288859;-12.69270016;-0.637985236
-10.67350329;-16.45475537;-14.27237811;-11.87840561;-0.897984028;-0.027813529;9.345644307;-3.24900127;-3.367144525;-3.842445465;4.853590261;8.549807046;-3.612605178;13.48137901;-3.891834801;-7.299979725;5.331006919;-13.00013806;-0.606314739
-10.92532969;-15.12210632;-14.39120452;-15.1840237;-2.8742757;-0.022464662;27.05885715;-5.1443363;-3.56011949;-6.889391296;3.360979392;6.079848368;-0.85057814;9.305566541;-5.554410781;-10.45999619;4.367049518;-15.30648065;-0.58710091
-11.60711311;-14.06991803;-14.54297977;-16.52177286;-5.154373121;0.031981002;37.96548355;-5.763418875;-3.441772987;-9.594270221;2.765893288;4.757047428;-1.08218022;5.870976484;-6.843771087;-13.1489291;2.507807015;-17.85615826;-0.598227322
-12.09110827;-12.25413016;-14.39115858;-15.03807684;-7.421530179;0.094254131;36.30414582;-5.336570758;-3.06821225;-11.2403581;2.851389886;5.224298427;-3.146864898;4.652880929;-7.940552547;-12.97907723;1.450276235;-17.72438689;-0.628660784
-11.57289203;-8.251340277;-13.47884505;-11.79558706;-9.110078125;0.103619137;22.58495522;-4.763245089;-2.757994897;-11.68656346;2.828375767;6.950334117;-3.787060399;6.069462452;-8.32775756;-8.314474355;2.466578177;-12.45782532;-0.64931762
-9.615406784;-1.512341802;-11.57709639;-8.930295919;-9.701168964;0.014282996;3.269054339;-5.010156672;-2.944834389;-11.22827885;1.812550912;8.597753167;-0.900390688;9.193155809;-7.131710662;0.549165652;5.592743495;-2.008968169;-0.640794042
-6.454660287;6.802916769;-8.919212851;-8.050629584;-9.110189632;-0.167225179;-12.81292833;-6.487394466;-3.918922716;-10.33099004;-0.608933869;8.747124694;4.045656394;12.10257488;-4.222201906;10.89472793;9.492431685;10.52757483;-0.611556814
-2.919545004;14.1030278;-6.205950619;-9.162847948;-7.851987129;-0.372977327;-18.9960032;-8.81842123;-5.601501195;-9.436945234;-4.091544035;6.570515779;6.717517392;12.77269676;-0.990444901;18.38502743;12.13624186;20.20234304;-0.58955167
-0.066543683;17.65443862;-4.382701902;-10.94215724;-6.787948328;-0.50799967;-13.64712847;-11.10812444;-7.488838208;-8.881227614;-7.694819929;2.203467347;3.300979258;10.09071199;0.132739552;18.97656469;11.89208309;22.8929237;-0.595505623
1.251920321;16.06280756;-4.260853534;-12.03103939;-6.566922895;-0.508738673;-0.091439983;-12.46467943;-8.810784668;-8.831986421;-10.34857009;-3.244977727;-6.223982086;4.466704368;-2.696730536;10.97396536;8.353785149;17.64597882;-0.623392587
0.705488838;10.01061938;-6.101905296;-12.19727322;-7.135887161;-0.383089313;15.74740614;-12.40659208;-8.833353917;-9.20392789;-11.30228891;-8.015453817;-17.67411858;-2.31328736;-9.14754323;-3.95352583;2.436300094;7.107994917;-0.64646097
-1.392842218;1.843638161;-9.337664104;-12.34742534;-7.696694411;-0.200322581;28.19912738;-10.94435898;-7.161322783;-9.616316455;-10.30684386;-10.29403097;-25.5037288;-7.935590608;-16.47897791;-21.40671635;-4.226155848;-4.18206599;-0.642832854
-4.184575075;-5.658279419;-12.62642211;-13.42589981;-7.194698188;-0.038105032;33.66268925;-8.400427274;-3.90216835;-9.513435321;-7.515270894;-8.933090299;-26.61870977;-10.64434961;-21.01054852;-36.19169659;-10.10983061;-12.38245521;-0.616214459
-6.577517911;-10.56050054;-14.35155448;-15.23743517;-5.043728343;0.071347273;31.03398989;-5.190365581;0.373298053;-8.456300129;-3.291568138;-4.009897592;-22.17178225;-9.958212312;-20.3395377;-44.48862815;-14.33203346;-16.08287269;-0.592125897
-7.704786176;-12.44475359;-13.42379907;-16.32560387;-1.60136426;0.15346393;21.39010845;-1.730700352;4.840417331;-6.421483655;1.871704013;3.104820332;-16.1041358;-6.651285026;-14.76679093;-45.15811371;-16.66812692;-16.26364246;-0.59344787
-7.351776079;-12.27251738;-9.977086027;-15.11911506;1.942182456;0.25462663;7.646775227;1.541993586;8.69730732;-3.883063092;7.291949361;10.29560411;-11.86568075;-2.106833042;-6.989802972;-39.69146078;-17.24235869;-14.9312121;-0.618679723
-6.100500032;-11.68097688;-5.481364564;-11.40939803;4.207729999;0.390536706;-5.775050483;4.177026845;11.39449705;-1.590043945;12.04222451;15.62011239;-10.07210269;2.461558624;-0.398541678;-31.08933289;-16.25617452;-13.68704317;-0.643553105
-5.034118519;-12.13214476;-2.076572726;-6.855795773;4.39285641;0.525320985;-13.82565247;5.833481182;12.74642852;-0.180985417;15.09442417;18.07363701;-8.828968257;6.406553208;2.759145216;-22.41862843;-13.96854639;-13.18807388;-0.64430844
-5.110291229;-14.2730714;-1.438259363;-3.980900136;2.675545987;0.599457379;-12.5908321;6.465217059;12.91765493;0.10106003;15.70084333;17.76283928;-6.085758458;9.501950762;2.170348562;-15.75571097;-10.84160144;-13.48682578;-0.620346722
-6.578483559;-17.71253177;-3.86315097;-4.389403416;0.02473052;0.581971258;-1.386499521;6.406884366;12.32279872;-0.574130151;13.83117263;15.47479889;-1.752488108;11.54463704;-1.032779437;-11.83496553;-7.589900118;-14.53204123;-0.594679653
-8.84780787;-21.27269612;-8.183988659;-7.633511539;-2.419321138;0.501635783;16.13829717;6.246781419;11.48887458;-1.817643004;10.36407422;12.06140889;2.260177345;12.17060855;-5.349866112;-10.30273517;-4.967111582;-16.23198688;-0.591846491
-10.92297632;-23.61511007;-12.57796869;-11.64655682;-3.971337087;0.430328732;33.01275821;6.53066475;10.91235794;-3.224451309;6.828710122;8.134716235;3.942564601;11.11264213;-9.667126376;-10.25539347;-3.38870443;-18.16267218;-0.614450679
-12.09988256;-23.95101201;-15.69538812;-14.37814178;-4.649571505;0.432281018;41.97458155;7.474701522;10.92892635;-4.44416286;4.755796006;4.214993206;3.177906558;8.672061777;-13.32620318;-10.74672777;-2.679128115;-19.47298043;-0.640728324
-12.38793399;-22.42626869;-17.29929018;-15.2758283;-4.949490431;0.520354885;39.01760507;8.864493834;11.61852406;-5.166207968;4.95911787;1.008059954;1.985817778;5.905309276;-15.84248759;-11.08303851;-2.174371612;-19.31212194;-0.645434008
-12.31920882;-19.88755144;-17.98783136;-15.41249718;-5.36546878;0.652325362;25.43872079;10.18802162;12.7822465;-5.175602119;7.148249239;-0.649864199;2.813028318;4.200977298;-16.81927127;-10.8771697;-1.149204432;-17.45003906;-0.624041566
-12.29769386;-17.12496392;-18.29640802;-16.22537757;-6.01681951;0.765659504;7.188892822;10.90297864;14.02222883;-4.537191262;10.1064299;-0.299045978;6.412712864;4.432829038;-16.2188837;-9.951107987;0.711632521;-14.41337444;-0.597087913
-12.04579266;-14.12044429;-17.97407007;-18.01469163;-6.611329932;0.819505428;-8.054153998;10.68276883;14.91469074;-3.750838981;12.34854881;1.588807492;11.17918581;6.30028389;-14.63734192;-8.23657833;3.114991579;-10.86033666;-0.590478193
-10.66745783;-9.941315885;-16.08325423;-19.53485364;-6.713204127;0.811954946;-14.39288996;9.539967541;15.20818008;-3.624578271;12.89787427;3.608034614;14.4881624;8.423562007;-13.13486982;-5.797642424;5.348409402;-6.732174755;-0.61059657
-7.361363242;-3.51267;-11.88143504;-19.04390964;-6.074195158;0.766281625;-9.974847026;7.820555974;14.94926441;-4.789322778;11.7578375;4.192489184;14.85066702;9.229430525;-12.59860882;-2.981024808;6.697378473;-1.11626224;-0.638102315
-2.25919301;5.194012549;-5.763177529;-15.89460394;-4.777001726;0.706474945;2.832848512;6.11361075;14.47013937;-7.119270447;9.844100455;2.711623441;13.04837819;8.042123397;-13.12340118;-0.548157436;6.796855051;6.77518464;-0.646448
3.301091826;14.46816796;0.561182272;-11.26263539;-3.114372979;0.646620315;18.95085412;5.109847015;14.25297622;-9.521888975;8.46085053;0.051310694;11.37563608;5.586803717;-13.96412159;0.421307787;5.714677381;16.19503324;-0.627434855
7.364214106;21.34963578;4.8936634;-7.339263704;-1.339931315;0.599780549;32.69303402;5.416428462;14.75587813;-10.38681253;8.652162476;-1.857800807;11.75517351;3.515660072;-14.13764271;-1.049942538;3.786457965;24.35062102;-0.599245748
8.447413054;23.16386924;5.824718869;-5.63892734;0.484957679;0.590458847;39.55422145;7.347357332;16.28868568;-8.509615497;10.78543768;-1.301929728;14.36789461;3.287739003;-13.16782759;-5.247302581;1.388496668;27.60636006;-0.589084338
6.371251103;19.14065845;3.529252584;-5.847511626;2.4192573;0.651383404;37.35279089;10.75532576;18.96204086;-3.896602322;14.53168326;2.077891315;17.84452549;5.213679396;-11.33260921;-11.36489437;-1.17124047;23.8211354;-0.606947377
2.260342998;10.9908211;-0.476196677;-6.192127432;4.412970317;0.802131089;26.78575275;14.99667111;22.66200384;2.130703528;19.14477951;7.121314184;20.63216552;8.337607856;-9.235108029;-17.62416585;-3.609744373;14.12435689;-0.635767107
-2.229555804;1.998472147;-4.37033482;-5.024877379;6.12909192;1.026560996;11.3922902;19.07954752;26.9987599;7.641149784;23.79377624;12.04694754;22.18992262;11.18331252;-7.15897324;-21.94496384;-5.583151128;2.632726068;-0.647635343
-5.843178478;-4.771832386;-7.037343115;-2.281765323;6.998531044;1.269282172;-3.29464282;21.95294816;31.25479669;11.13590064;27.75495361;15.66329005;22.99251299;12.75410914;-4.875090158;-22.83850157;-6.691889763;-5.900058594;-0.630740382
-8.156682649;-7.949722435;-8.344364693;0.415405402;6.512711272;1.456098037;-11.53315584;22.81964224;34.44276223;12.21828775;30.45137232;17.92686408;23.53739878;13.04156796;-2.124592018;-20.02673454;-6.609742456;-8.88508447;-0.601077995
-9.328499602;-8.109851658;-8.659114371;1.093488931;4.565421791;1.524725434;-9.680879468;21.35569033;35.57290086;11.48781826;31.46947733;19.47286371;23.48660776;12.74517199;0.691891073;-14.46204071;-5.24681193;-7.132520431;-0.587347081
-9.567188029;-6.840695856;-8.220820438;-0.938009327;1.595675801;1.446908058;1.980410927;17.78291125;34.08931468;9.851430039;30.66307747;20.63320323;21.87525794;12.5419828;2.373543448;-7.802482741;-2.819237972;-3.701849096;-0.603233558
-8.889999548;-5.505201646;-7.022833777;-4.537465591;-1.591701071;1.23360339;18.9878288;12.80542345;30.25121243;7.850422461;28.30230068;20.87885914;18.21708115;12.54977753;1.642444748;-1.706919473;0.229309024;-1.400068359;-0.633775575
-7.386519921;-4.638749826;-5.290513463;-7.723884371;-4.228528203;0.928314191;34.40979553;7.438577693;25.17043754;5.500880018;25.09408012;19.2162555;13.40088189;12.38020766;-1.76463547;2.663310415;3.398734091;-0.942456016;-0.649355212
-5.647321594;-4.243829726;-3.976237842;-9.359040542;-5.951712957;0.596470671;41.84454705;2.745125458;20.37207277;2.655400238;21.93805549;15.19247471;9.3972968;11.63221432;-6.578567972;4.787012401;6.285822077;-1.10861317;-0.634299657
-4.786596086;-4.426813045;-4.570409361;-10.07909848;-6.903508198;0.311374993;38.24576543;-0.490817107;17.05626404;-0.547338625;19.48730008;9.593370089;7.879180908;10.31678718;-10.62575552;4.690864349;8.645692307;-0.488255512;-0.602562446
-5.816972071;-5.586099399;-8.103511274;-11.66259773;-7.515975664;0.132366405;25.18064439;-2.051160341;15.49231432;-3.596962177;17.79218726;4.159775911;8.901422585;8.827071674;-12.24049381;2.825880209;10.36947464;0.896176327;-0.584855941
-8.758416098;-7.879863594;-14.01882486;-15.33351229;-8.145694006;0.078341909;7.984915321;-2.366247278;14.95714717;-5.950125875;16.31887342;0.495175967;10.81467542;7.530058594;-11.39161288;-0.010736336;11.43829882;1.584617235;-0.599020396
-12.22908557;-10.4842577;-19.91028627;-20.4030344;-8.812939329;0.113420167;-6.631221542;-2.267546593;14.30409429;-7.430915166;14.39527313;-0.948119609;11.55003906;6.419826013;-9.60704478;-2.795812601;11.89921503;0.272436065;-0.632107699
-14.01079747;-11.47859096;-22.59814896;-24.41033832;-9.207251408;0.163725792;-13.30634307;-2.470671174;12.81533707;-8.271697003;11.80576901;-0.967615424;10.22501687;5.201840105;-8.718128878;-4.544361567;11.8568641;-2.490482763;-0.652082673
-12.35930806;-8.745229474;-20.00686601;-24.73936518;-8.927088809;0.164942128;-9.915364916;-3.07370866;10.7627928;-8.732868549;9.095797401;-0.735750877;7.738919933;3.743332241;-9.408126678;-4.66757353;11.44454858;-4.136365893;-0.638670189
-7.206075398;-1.411183958;-12.6065875;-20.52650431;-7.77088451;0.111454318;1.955583215;-3.43133974;9.26833803;-8.678870977;7.31557823;-0.725859293;5.89909719;2.431478201;-10.72770856;-3.221248214;10.7599327;-1.797382604;-0.603778652
-0.392240909;9.18487892;-3.375495514;-13.44573715;-5.889666302;0.066656281;17.84935509;-2.57235779;9.526281973;-7.582020976;7.332833316;-0.376161046;5.865472162;2.013338088;-10.96673253;-0.863201807;9.799294644;5.373343466;-0.581054167
5.274503583;19.77034305;3.766258357;-6.804808328;-3.731220409;0.11739069;32.08656867;0.048133421;11.90542992;-5.057653156;9.183183829;1.221204646;7.238860177;2.948259332;-9.173559426;1.460286125;8.448205319;15.12570438;-0.593586551
7.528534245;26.57769568;6.043515854;-3.611651297;-1.846607458;0.300429801;39.63904623;3.965581235;15.55527994;-1.514423635;11.93479734;4.220207449;8.50411845;4.793999041;-6.091006953;2.879891147;6.55760803;23.18248467;-0.630599356
5.739346828;27.07212158;3.098959682;-4.939432339;-0.689229231;0.558418526;37.74296786;7.755499483;18.81114466;1.693645231;14.19478689;7.498184982;8.358984773;6.219602339;-3.753502624;2.798218466;4.07384667;25.70545731;-0.656479962
0.95470371;20.963084;-3.253887648;-9.594717879;-0.49453268;0.766939109;26.87257403;9.778082521;20.15098563;2.887343137;14.92911818;9.224621198;6.759643114;5.781635089;-4.060881576;0.892078921;1.148744737;21.4109104;-0.64479685
-4.971284299;10.06164993;-10.42167071;-15.11888459;-1.248212453;0.819922601;10.77351359;9.177875172;19.08243365;1.103799109;14.04445989;8.120673403;4.863468985;2.964378251;-7.43283027;-2.896655579;-1.835966425;11.986855;-0.605013693
-10.43949817;-2.691760187;-16.47911793;-19.29976484;-2.70976321;0.709991394;-4.602821164;6.466972985;16.39096492;-3.184561821;12.35481517;4.427599589;4.059803488;-1.301971712;-12.53601303;-8.212338357;-4.346912846;0.815714919;-0.575141148
-14.64083271;-14.33065967;-20.73729817;-21.20747595;-4.475794109;0.537976345;-13.12404878;3.260078125;13.61246706;-8.234617507;10.99169838;-0.168220079;5.008492704;-5.101723707;-17.2009967;-14.05066812;-5.846597048;-8.853892013;-0.585675415
-17.38400651;-22.59883499;-23.30780845;-21.2756568;-6.096310361;0.438768085;-10.89607003;1.297023717;12.09507559;-12.00992625;10.68626257;-3.580947405;7.438870296;-6.714340429;-19.75258745;-18.74778279;-5.954791836;-15.0643466;-0.628781215
-18.61700061;-26.28494267;-24.32153795;-20.641182;-7.241297471;0.478417684;1.852663716;1.383643347;12.24527848;-13.31632746;11.39302112;-4.546358153;10.65033747;-5.707992825;-19.77306686;-20.46621675;-4.574803254;-17.25849215;-0.663534018
-18.20272211;-25.37806672;-23.60743353;-20.32965186;-7.855039853;0.603663448;20.39322936;2.944379969;13.38275758;-12.35780462;12.43759021;-3.174584845;14.02883182;-3.186908164;-17.89711601;-18.09301599;-1.950250062;-15.8493041;-0.654384048
-16.16386064;-21.13471901;-21.09491249;-20.77766437;-8.194670264;0.685397152;37.12991368;4.460762278;14.21244334;-10.42994083;12.99877798;-0.591955943;17.04140746;-1.043467289;-15.04740938;-12.05228536;1.371026827;-11.91725545;-0.607015528
-13.10158015;-15.86444795;-17.47720042;-21.82754809;-8.690730478;0.622363151;44.83843668;4.472171977;13.56228073;-9.074139016;12.5578451;1.875343149;18.88493696;-0.768474294;-11.87030852;-4.435309587;4.673058139;-7.159894122;-0.565873054
-10.27351592;-12.19868295;-14.38262344;-23.02785933;-9.683301587;0.422239754;40.12935989;2.46444184;10.95114961;-9.300521834;11.06126093;3.306942864;18.46266738;-2.641415345;-8.782732572;1.786004497;7.279738618;-3.665564747;-0.572918245
-9.07622921;-11.94549445;-13.68064158;-23.97780178;-11.19078078;0.195574289;25.31710338;-0.900210379;6.741484826;-11.2870571;8.807983472;3.279047376;15.07775277;-5.783622004;-6.374354564;4.1020394;8.76054317;-3.151170043;-0.625464767
-10.19366439;-15.08356332;-16.2802909;-24.5192757;-12.86479649;0.06928399;7.427812022;-4.274712951;1.91229144;-14.52384288;6.254317445;1.669891633;9.401959309;-8.906529659;-5.552158966;1.618569253;9.03768876;-5.935981035;-0.674853767
