Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.417081247;-9.85060545;-1.296265648;-7.182834375;-3.962356903;-0.482553726;-4.771773039;-1.612899;-5.039302785;-2.008569323;-0.815338029;1.911353598;55.43830178;-9.277185373;0.707168451;-2.219421715;-0.652330041;-8.782984302;-1.083168189
1.418708792;-7.954162393;0.121500751;-6.476351699;-4.578304632;-0.502560024;-2.521176002;-4.677644575;-3.627487072;-3.486933905;-5.557730206;-0.396080587;52.2612392;-8.924465616;-2.404475966;-1.024393284;-0.049030243;-8.429839512;-0.948693056
0.853513458;-8.039774589;0.028683256;-8.498057083;-5.667860199;-0.511769948;-0.024037751;-6.301477156;0.156788876;-5.280289374;-6.523911007;-1.585600113;48.5207901;-8.096046455;-5.998142775;-1.398967418;-0.456410339;-10.59637883;-0.472968611
-0.965855173;-9.882164679;-0.800439899;-10.27323178;-6.946017328;-0.530662382;0.281853681;-6.262679468;4.630360826;-6.491011892;-2.81917134;-1.412902348;48.43587477;-6.56703854;-6.771872037;-2.575264974;-1.406107757;-14.24556332;-0.077886808
-3.191037488;-12.4119731;-1.698707672;-8.355166363;-8.071498717;-0.573890266;-1.924813528;-5.339749175;7.943270537;-6.464193974;3.615098035;-0.738214719;53.26319272;-4.887459545;-4.49285153;-3.183762457;-2.176686091;-17.04183186;-0.184168563
-4.900732625;-14.42682809;-2.47781073;-1.915243138;-8.730462171;-0.630008545;-4.618245226;-4.711376313;8.973580376;-5.225190906;9.165140313;-0.583331355;59.36268239;-4.08484604;-1.949451292;-2.624563087;-2.426209293;-17.05160552;-0.798444608
-5.538241085;-15.27179834;-3.265184692;6.159374428;-8.712105723;-0.663552162;-5.346525344;-5.105553886;7.585929107;-3.465706902;10.87045445;-1.243517357;60.72225084;-4.987142723;-2.465904757;-1.842447944;-2.489942177;-14.18777908;-1.421641265
-5.109989837;-15.0796913;-4.074753536;11.2046176;-7.97838226;-0.636952318;-3.510418525;-6.295261619;4.439595826;-2.051410013;8.335294231;-2.098532818;54.41316711;-7.64169617;-6.982897696;-2.702868045;-3.069167095;-10.28284341;-1.406464566
-4.093072603;-14.49296895;-4.579965453;10.30115507;-6.700728535;-0.533532445;-0.902679613;-7.273283945;0.732655368;-1.3963062;3.905834999;-2.164054602;44.35964922;-11.21280064;-13.00618246;-6.339577792;-4.555013155;-7.732067257;-0.505644553
-3.149056709;-14.13335751;-4.318355644;4.581494619;-5.21799907;-0.364888545;-0.022941406;-6.941528344;-2.002538741;-1.162899046;1.009811727;-0.865784606;39.48233971;-14.38859729;-16.24550414;-11.79940845;-6.558183349;-7.752948051;0.839909043
-2.803917912;-14.20262017;-3.121986053;-1.537736264;-3.903253254;-0.161366042;-1.729820921;-4.803415289;-2.25977556;-0.509470604;1.84773502;1.580783936;46.66905036;-16.00451421;-13.68805952;-16.20387531;-8.063481094;-9.577738696;1.743822076
-3.23080668;-14.43982544;-1.345228635;-3.607318715;-2.997742765;0.043303713;-4.403197729;-1.19903312;0.779802786;1.29867013;6.043238988;4.415298421;63.74584705;-15.51912452;-5.788634036;-16.50174776;-8.117509071;-11.13452947;1.498523519
-4.208718964;-14.38434884;0.348406338;-0.337000812;-2.514492307;0.222760314;-5.407604331;3.000933476;6.56679613;4.355420115;11.11361134;6.911922885;78.55786781;-13.15406972;3.80635108;-11.60165701;-6.518719706;-10.61749914;0.112645931
-5.263121155;-13.71521924;1.459571353;5.695646534;-2.280039063;0.362573927;-3.532362825;6.938711754;13.08050165;8.019784121;14.2926591;8.775450865;76.11209543;-9.741548745;10.68682517;-3.298730054;-3.979710007;-7.727562057;-1.658095053
-5.931291139;-12.45481881;1.954251267;10.20444443;-2.08756794;0.46217535;-0.169128437;10.13810785;17.66579281;11.28464277;14.32578421;10.06075713;49.38457537;-6.427253538;12.39274019;4.727954791;-1.662110378;-3.729676605;-2.821108093
-6.035551444;-10.96690671;2.118442005;10.36948178;-1.853630553;0.534331971;1.88;12.50034239;18.46147022;13.30804115;12.0082437;10.77701866;5.88591321;-4.332674364;9.503517951;9.141643959;-0.470974349;-0.450395838;-2.817772259
-5.816181463;-9.801650705;2.118763152;6.545157665;-1.672497451;0.597585994;0.909275192;14.05428407;15.48218667;13.74321746;9.268422326;10.62194813;-35.46537379;-4.211902505;4.584576389;8.820847911;-0.633013496;0.904430142;-1.859402337
-5.816555048;-9.469054541;1.717628123;1.402319829;-1.744608655;0.660658515;-2.144702736;14.75314144;10.53613768;12.72021254;7.671930033;9.161432714;-55.69466028;-6.15709869;0.110319459;5.145797889;-1.785872716;0.266920201;-0.702604452
-6.541810142;-10.19998449;0.465441352;-2.462676049;-2.247129561;0.708906634;-4.543964802;14.50632417;5.993582465;10.62152478;7.525597758;6.342548242;-47.6750619;-9.487879303;-2.927960155;0.701172271;-3.367469289;-1.60342865;-0.069456984
-8.072643183;-11.76232974;-1.761834261;-4.336409484;-3.239405003;0.708720311;-4.234113103;13.3866155;3.313182045;7.90858558;8.130703068;2.877221828;-20.25637199;-12.96796271;-4.842977272;-2.481725407;-4.908920896;-3.758119269;-0.167513623
-9.893868793;-13.44485824;-4.382333535;-5.265613938;-4.64339446;0.634977707;-1.71113428;11.78560614;2.416657375;5.118122318;8.750233962;0.07665506;8.171822845;-15.33870883;-6.044740482;-3.863922773;-6.037263387;-5.440304779;-0.649189843
-11.10411657;-14.31426621;-6.31367817;-6.462931111;-6.269302823;0.504313985;0.455549671;10.3374966;2.287846794;2.911263474;9.333570871;-0.857768388;21.89802143;-15.92291773;-6.149155059;-4.066376566;-6.35143798;-6.08108156;-0.984227199
-10.93298922;-13.71196864;-6.699953968;-7.919320549;-7.839518773;0.383500415;0.033372913;9.633651194;2.154012035;1.963358761;10.3721229;0.388026591;17.20056154;-14.93609474;-4.291426376;-3.859027727;-5.477793039;-5.251650067;-0.90679486
-9.255999676;-11.73858611;-5.600584651;-8.520555733;-9.009133854;0.355248161;-2.741437261;9.926205721;2.165288862;2.634810534;12.10640676;2.988911575;2.65198676;-13.28880736;-0.308015691;-3.46574636;-3.392040906;-2.896578073;-0.579774776
-6.747758935;-9.361486895;-4.034717451;-7.436392438;-9.428772565;0.458257801;-5.317727971;11.0268624;3.008939696;4.631409536;13.91706843;5.493018111;-8.818838503;-12.00163481;4.424862986;-2.695942482;-0.732766798;0.286089165;-0.381619451
-4.520961159;-7.939899243;-3.260068359;-5.316287574;-8.878422006;0.646467152;-5.199816761;12.45534235;4.909850241;6.986738736;14.58;6.76713325;-9.555398593;-11.63021006;7.456550084;-1.569469456;1.292009453;2.835193272;-0.532396104
-3.445291881;-8.35635543;-3.80095034;-4.004725149;-7.419822922;0.806214783;-2.380058594;13.71481515;7.055977945;8.522669806;13.28198558;6.702349491;-1.471532009;-12.08240968;6.84048388;-0.675322594;1.516449676;3.231787171;-0.884093312
-3.58544194;-10.30291894;-4.990029297;-4.896651307;-5.447537288;0.828255468;0.478834098;14.50570642;8.099022096;8.569752279;10.55557882;6.170973427;7.253769811;-12.90172344;2.601471395;-0.836505089;-0.41782741;1.002089181;-1.039009907
-4.149045131;-12.28030994;-5.419325555;-7.395031116;-3.549660482;0.685428558;0.425377645;14.76638725;7.352539906;7.456796492;8.250378516;6.278280688;9.463120055;-13.73381506;-3.135711241;-2.379447062;-3.735559849;-2.646395488;-0.682723352
-4.004348943;-12.43920432;-3.988701154;-8.975408952;-2.221118655;0.455898879;-2.924875476;14.56820862;5.581600956;6.362486156;8.386159717;7.472746336;4.220039063;-14.57744142;-7.532757738;-4.726596333;-6.961781062;-5.357195499;0.144775856
-2.436336104;-9.787423959;-0.76552327;-7.02961147;-1.606548555;0.269711401;-6.746054363;13.98111283;4.550468303;6.546569961;11.65675485;9.169214015;-3.662999268;-15.63654806;-8.893886782;-6.755381139;-8.849438705;-5.158865577;1.04838726
0.361515495;-4.954957279;2.987464529;-1.094684051;-1.462333399;0.215645894;-7.3855719;13.01264362;5.575699969;8.445464138;16.71362832;10.1396254;-8.443806614;-16.94861173;-7.581651685;-7.657850589;-9.118198946;-1.940043945;1.535096154
3.385666221;0.056383676;5.616953688;6.365929522;-1.383104733;0.278341119;-3.813388478;11.64160731;8.274561591;11.26490597;20.83452913;9.352636947;-8.103576721;-18.15785815;-5.372086463;-7.552864251;-8.449438689;2.311973723;1.329199827
5.434514134;3.032430159;6.09839181;11.37250991;-1.135918057;0.353903327;1.013212704;9.892271161;10.63237104;13.39153283;21.56275044;6.637301242;-5.160170672;-18.6688018;-3.894354502;-7.298228491;-7.773116037;4.822345642;0.528385789
5.816682339;2.864202493;4.541065538;11.04822197;-0.848222945;0.331592669;2.413841442;7.876036189;10.43757836;13.38220654;18.17772605;2.724304807;-3.643537117;-18.07639425;-3.478926119;-7.657758123;-7.452682078;3.991326779;-0.477357006
4.697889922;0.146098982;1.902183722;5.517138008;-0.895280173;0.178045426;-1.742305292;5.763001041;6.956928013;10.88048441;11.99205521;-1.285746523;-5.389910587;-16.5196949;-3.289042151;-8.56448346;-7.043988799;0.540002441;-1.235224917
2.90264176;-3.321167845;-0.753294053;-2.272423266;-1.56384872;-0.040082397;-8.383953679;3.70033298;1.479362588;6.854312905;5.352017435;-4.566868319;-8.905223914;-14.65967313;-2.459279593;-9.153594136;-5.8103319;-3.048191781;-1.448381683
1.362123851;-5.733084419;-2.835362063;-8.562973137;-2.752908345;-0.209444579;-10.81150386;1.733257705;-3.710309934;3.015243977;0.155315445;-6.849943856;-11.38134358;-13.28760533;-1.11992251;-8.563416648;-3.533295631;-4.369431219;-1.075582153
0.604214241;-6.334949221;-4.285802139;-11.09507275;-3.957957185;-0.254679475;-3.711065542;-0.20931477;-7.045034134;0.828245102;-3.026871121;-8.224733172;-11.61605036;-12.86389381;-0.359789192;-6.808934109;-0.909499492;-2.810930234;-0.303406253
0.590159964;-5.641159598;-5.237019725;-10.11438487;-4.575318187;-0.188647828;12.18428441;-2.232038688;-8.626733484;0.764217958;-4.703127121;-8.753096907;-11.05;-13.32323811;-1.186146946;-4.935916023;0.826437862;0.156862944;0.553849242
0.918331962;-4.783498886;-5.700111491;-7.614989516;-4.315689129;-0.093735719;29.62494506;-4.318939181;-9.653661176;2.233258064;-5.488753634;-8.304942868;-12.1244307;-14.2450836;-3.470765815;-4.26495482;0.763505132;2.256425709;1.172263749
1.171092584;-4.570820918;-5.578708837;-5.664527935;-3.423114897;-0.055176532;39.29211958;-6.196610965;-10.91026023;4.148307158;-5.332514624;-6.776741115;-15.68733741;-15.1947268;-5.898101893;-5.324708486;-1.029039009;2.172555728;1.327537446
1.147060414;-4.972678079;-4.914819306;-5.132554591;-2.52947556;-0.101377515;36.04061186;-7.329241475;-11.73424582;5.667965786;-3.608384235;-4.463572818;-19.94324588;-15.94127091;-7.029988178;-7.370410003;-3.564565522;0.415720425;0.977061351
0.88163362;-5.325501063;-4.016643344;-5.561966297;-2.23433777;-0.194230512;22.33183109;-7.108973252;-10.45296098;6.619025392;0.057967652;-2.175528023;-21.89197978;-16.41981227;-6.569463216;-8.9199522;-5.648882419;-1.315102762;0.283014347
0.546382954;-4.971381019;-3.242315307;-5.923357367;-2.692594701;-0.268831153;6.351373151;-5.183147961;-5.969822614;7.391497272;5.010979563;-0.882518005;-19.88585886;-16.56059595;-5.668894426;-8.896271502;-6.663284161;-1.628785676;-0.454316133
0.371246435;-3.75250755;-2.593145586;-5.433299666;-3.482496001;-0.284964235;-3.673927735;-1.737382708;0.873804848;8.482350554;9.590709581;-1.083896066;-14.97895597;-16.21854171;-5.923751882;-7.449802008;-6.835303749;-0.513201015;-0.941642678
0.633554129;-1.994732969;-1.531062766;-3.843347536;-3.833618594;-0.250256983;-4.684426325;2.469849032;7.408585888;10.06186095;12.04495249;-2.384654489;-9.932048481;-15.30837922;-7.855741964;-5.785945628;-6.864517742;0.859463548;-1.043803266
1.630964539;-0.097943921;0.696745087;-1.244825558;-3.064355567;-0.203623589;0.143851189;6.399718883;10.75517139;11.84629685;11.65849218;-3.665222586;-6.885412942;-14.01410853;-10.20659906;-5.1372719;-7.283028192;1.326202998;-0.845185506
3.544803464;1.822515016;4.382325094;2.163387732;-0.966336232;-0.179652562;4.784217626;9.217454154;9.726826404;13.30056572;9.219665759;-3.806267239;-5.834073246;-12.82699835;-10.75256252;-5.725307896;-8.080774934;0.838130986;-0.57538063
6.227497569;3.896994883;8.853498487;6.040880964;2.067544028;-0.18414391;5.177818025;10.68032617;5.553674307;13.97816352;6.447235083;-2.492278999;-5.176464121;-12.29190068;-8.084377655;-6.569288741;-8.831976597;0.522492279;-0.447695249
9.08823284;6.126846655;12.61584819;9.737977884;5.210862231;-0.195328346;1.736396612;11.1775769;0.926686177;13.76899165;4.806886675;-0.510276704;-3.638229388;-12.60491658;-2.931442766;-6.307810957;-9.117141798;1.673929494;-0.524634836
11.24842944;8.073315832;14.14926288;12.35342314;7.554841076;-0.182776355;-1.992478113;11.39492735;-1.81711766;12.94354947;4.608714747;0.716681679;-1.643454701;-13.37390085;2.107679408;-4.369788272;-8.833745239;4.554814787;-0.703758131
11.95658946;8.970058594;12.84797167;13.1592273;8.468833973;-0.126404572;-2.856332058;11.8361069;-1.968820974;12.02639226;5.03478425;0.087790012;-0.816580502;-13.76944739;4.323975887;-1.539058447;-8.165857458;8.018333945;-0.823563868
11.02411227;8.235834425;9.439633964;12.11221533;7.825565527;-0.025070646;-0.682688625;12.53352117;-0.368793744;11.59606194;5.007545257;-2.362810937;-2.130542535;-13.01306164;2.833782889;0.562050337;-7.331046706;10.25694246;-0.797823878
8.970058594;5.978009118;5.569021719;9.993835384;6.021626395;0.103928006;2.033748119;13.13576267;1.674212586;12.08676941;4.169469183;-5.367132753;-4.54418281;-10.89183769;-0.807506613;0.680170956;-6.405955582;10.05633353;-0.672126429
6.735936297;3.039604328;2.823332014;7.989618562;3.801988787;0.229287392;2.662638239;13.27536087;3.403149699;13.62767075;3.198043332;-7.143596322;-5.560078125;-7.955745142;-3.808811115;-1.116048096;-5.400388937;7.570351872;-0.567483663
5.140184758;0.502642959;1.861758876;6.996580856;1.962186887;0.313561478;0.750115608;12.91423824;4.792917706;15.95448005;3.238890497;-6.496425327;-3.357360756;-5.264530571;-4.251673861;-3.488919459;-4.461340716;4.082474607;-0.569964891
4.447547203;-0.980644288;2.212430923;7.183022548;1.046589326;0.327238794;-1.845555355;12.39658931;6.013945238;18.44972951;4.940561213;-3.591760349;1.362343987;-3.841638493;-2.492549119;-4.856661329;-3.939173814;1.052134482;-0.663293111
4.353608907;-1.497127433;2.809816647;8.09818689;1.168640561;0.266457277;-2.86496014;12.1798495;6.933236725;20.3498071;7.865858529;0.096809067;5.538535214;-4.156558926;-0.801211941;-4.598406514;-4.1844891;-0.751007834;-0.755647245
4.37210961;-1.58161793;2.839025878;9.152073435;2.029333994;0.162633792;-1.715029814;12.46795934;7.213860855;21.06818387;10.73118565;2.65448931;5.947231998;-5.906024549;-1.536051672;-3.506848376;-5.228653918;-1.419054912;-0.767490595
4.29970194;-1.593592971;2.28566832;10.00021202;3.112175187;0.071564662;0.149900692;13.03561307;6.831235605;20.47629549;12.26972648;2.866560361;1.676545328;-8.17119348;-5.257471125;-3.135941236;-6.650973621;-1.433135607;-0.698815293
4.372675084;-1.327845723;1.844361517;10.52639106;3.938501782;0.042806322;0.722656453;13.36606433;6.326697549;18.9572641;12.04941492;0.920053711;-5.155780674;-9.838538298;-10.19064722;-4.539419474;-7.796354774;-1.106507147;-0.620085449
4.981645067;-0.243359455;2.300245088;10.54844137;4.242112273;0.087986018;-0.679501358;12.97669312;6.385893197;17.16136732;10.64783879;-1.771371156;-11.02805749;-10.08320472;-13.40329278;-7.363672745;-8.199954229;-0.458637483;-0.602692678
6.181514982;1.837363433;3.840068359;9.655578328;3.990351986;0.172118526;-2.875606284;11.68304922;7.092917185;15.59234626;9.106447158;-3.497351851;-13.63220791;-8.723636926;-12.79716108;-9.99585845;-7.882668874;0.457526557;-0.655896898
7.426726241;4.154833861;5.76875877;7.448084447;3.291400183;0.237061;-4.016572402;9.641565946;7.672766985;14.29716055;8.131610292;-3.328140749;-13.36288842;-6.31449161;-8.476301993;-10.68;-7.28330396;1.204508785;-0.725122203
7.808513709;5.137999064;6.829181264;4.024212325;2.295878157;0.241492907;-3.319359066;7.213239289;7.157791695;12.89238093;7.665142822;-1.637508069;-12.57186818;-3.924170681;-2.592055781;-8.793262529;-6.899559198;1.01885468;-0.747131749
6.676195147;3.288364709;5.943063478;0.254667136;1.171005174;0.188229457;-1.724531228;4.815118786;5.487430597;10.937458;7.119493341;0.262166495;-13.36282854;-2.653534138;2.104506007;-5.351683543;-6.945080658;-0.70199794;-0.707542193
4.192803886;-1.736859946;2.93086106;-2.497869754;0.128989072;0.119602023;-0.929506692;2.869959565;3.965970886;8.403449368;6.039952823;1.106021004;-15.84039778;-3.086800246;3.916735873;-2.373852263;-7.28805664;-3.892939468;-0.6489987
1.376037652;-8.636604692;-1.238223962;-3.107006267;-0.578246945;0.086839815;-1.764298746;1.803468573;4.417488773;5.880555467;4.631466756;0.586197784;-18.2138611;-4.954852822;2.973085414;-1.550014648;-7.668776387;-7.748071612;-0.627180561
-0.47143702;-15.00558193;-4.868228821;-1.364171225;-0.756926362;0.11815379;-3.442885483;1.95338228;7.537415429;4.318841949;3.705622149;-0.468576313;-18.51688399;-7.236634319;0.763079288;-3.153256755;-7.952676107;-11.16847074;-0.659043839
-0.586605372;-18.62291227;-6.450641573;1.86742863;-0.414209608;0.20724848;-4.361402571;3.350562155;11.82951174;4.421200306;4.060029297;-0.783491324;-16.37830623;-8.698498197;-1.054706447;-5.940747348;-8.178633513;-13.38130992;-0.710916275
0.741231561;-18.66955114;-5.569353478;5.112196464;0.183768334;0.324194579;-3.659066517;5.526523507;14.24600414;6.083948974;5.750954399;0.299618884;-13.34912418;-8.586920602;-1.698335215;-8.081726693;-8.390524526;-14.26022661;-0.733848848
2.340501756;-16.08498838;-3.230541943;7.010332244;0.633070211;0.43358881;-2.060478854;7.588162148;12.30613717;8.298873776;7.830934006;2.188098205;-11.59741265;-7.048957064;-1.564566767;-8.43296572;-8.463463805;-14.15804862;-0.709919181
2.911802515;-12.85640892;-1.334581426;6.853758581;0.643409703;0.505516635;-1.205207935;8.645073715;6.136900968;9.649913715;8.814889903;3.353951288;-12.14564343;-4.994919698;-1.782564427;-7.268333379;-8.136943165;-13.47387996;-0.666091157
1.863202201;-10.74655038;-1.524806702;4.711123184;0.236775909;0.518887821;-2.089445743;8.366267254;-1.25814275;9.131675828;7.620871723;2.427595547;-14.11089763;-3.478422184;-3.449153417;-5.987528537;-7.247680188;-12.35272633;-0.645486003
-0.329152207;-10.30633926;-4.096887685;1.255568397;-0.284446937;0.466515059;-4.079633371;7.246400796;-5.906401184;6.76660881;4.363676981;-0.710972229;-15.47761077;-3.005919351;-7.014436205;-6.059029502;-5.934540347;-10.73086817;-0.665990158
-2.458541076;-10.76872101;-7.704107538;-2.472942777;-0.609338555;0.365042569;-5.43957088;6.295428431;-5.624560591;3.596581432;0.422449996;-4.679410432;-14.66546096;-3.246973185;-12.04387623;-7.967056459;-4.590614468;-8.599258388;-0.70558896
-3.373566742;-10.79203666;-10.13823544;-5.284841091;-0.730578169;0.258141255;-4.915439053;6.286415795;-1.55340322;1.030275801;-2.345652659;-7.433341222;-11.6189008;-3.336869022;-17.33631952;-10.88373095;-3.573414767;-6.184532324;-0.726082627
-2.681081119;-9.473576616;-9.749833814;-6.133669737;-1.025242508;0.198035993;-2.92915588;7.091736222;2.713574396;-0.028004129;-2.792347167;-7.640422162;-7.683189125;-2.540588953;-21.29298286;-13.24447207;-2.931750833;-3.879780144;-0.710214226
-0.925671343;-6.947627045;-6.581627678;-4.548229056;-1.983109111;0.208331621;-1.25921527;7.661076069;3.744416724;0.323013913;-1.286450659;-5.593598255;-4.561938573;-0.793467209;-22.45606303;-13.77973775;-2.420210947;-2.032365751;-0.676423828
0.820144323;-4.236857639;-2.412923932;-1.0254281;-3.740425244;0.256162671;-1.456786226;6.763096729;0.642132919;1.196104062;0.456891335;-2.969737954;-3.26922605;1.262332465;-20.11583081;-12.28939306;-1.815779233;-0.827106145;-0.658864417
1.638600761;-2.545157583;0.373963498;2.976398085;-5.770624346;0.266263228;-3.416305613;4.016005674;-4.552614377;1.676312329;0.510495252;-1.583543635;-3.774529123;2.747560005;-14.77331145;-9.687960499;-1.25142781;-0.365107476;-0.673857706
1.270827457;-2.499833658;0.366880153;5.655001875;-7.021779272;0.180291066;-5.417921217;0.435672556;-8.576189014;1.557022097;-1.85875783;-2.048116089;-5.338302283;3.158857276;-8.165201985;-7.377991754;-1.224308597;-0.787894942;-0.705467121
0.16287619;-3.800361171;-1.941287083;5.855893743;-6.491206683;0.021086006;-5.648791652;-1.99255149;-9.317227631;1.487715084;-5.474403067;-3.343243289;-7.042534843;2.680166613;-2.675887584;-6.426574741;-2.201094201;-2.211587214;-0.722762734
-0.901103375;-5.414486303;-4.509185652;3.812207954;-3.896877615;-0.096399826;-3.857246582;-1.520600353;-7.038093056;2.405732526;-7.81265748;-3.620744613;-8.103467087;1.994043162;-0.294923177;-7.059557852;-4.115050266;-4.433641404;-0.710455253
-1.289558282;-6.134030954;-5.144020825;1.060114678;0.009807652;-0.033221653;-1.629551142;2.17714134;-3.706462605;4.679560654;-6.596716053;-1.643230346;-7.976837811;1.765830037;-1.626262617;-8.690651576;-6.197527075;-6.677998726;-0.682801821
-0.82962665;-5.158785547;-2.958922515;-0.502953204;3.743579986;0.265210228;-0.98753043;7.683450319;-1.235309674;7.643112971;-1.426329215;2.226214808;-6.508448392;2.188942312;-5.538052525;-10.34052233;-7.3569588;-7.736401467;-0.668270848
0.205071428;-2.440865168;1.108259824;0.190815533;5.85839572;0.703292966;-2.531275853;12.64482521;-0.152674758;9.933176041;5.678665019;6.218165626;-4.195647549;2.897197308;-9.733606393;-11.13392238;-6.881388377;-6.593614242;-0.681175315
1.34095052;1.315207796;5.016991124;2.769200549;5.738293305;1.074448932;-4.818578964;15.17390571;0.355086515;10.43143576;11.28962612;8.365383334;-2.268111369;3.262516423;-11.98266492;-10.64121232;-4.955070959;-3.179930326;-0.708319256
2.187033282;4.955917005;7.006136078;5.809172712;3.925579279;1.190814234;-5.615647282;14.89736397;1.335230877;9.117243044;12.57196259;7.801664348;-2.238964845;2.835254638;-11.32590715;-9.002607883;-2.590112679;1.334323586;-0.723003525
2.588952515;7.35608995;6.638990935;7.901236308;1.789691944;1.013331679;-3.966329423;12.96698297;3.016135937;7.157177312;9.01109447;5.205086545;-4.986478292;1.630380758;-8.549240717;-6.864328507;-1.000851236;5.048162762;-0.711722291
2.609440942;7.889321225;4.841415471;8.571472022;0.742589076;0.682665145;-1.210976157;11.10407285;4.685743514;6.110569705;2.73340398;2.146613669;-9.957280056;0.116677914;-5.646052866;-5.137727806;-0.854675612;6.413154451;-0.687054017
2.398587988;6.691593368;3.040168683;8.393666407;1.468633724;0.422093364;0.072267482;10.41884239;5.429928723;6.811470876;-2.785515373;-0.043424763;-15.1898067;-1.02276495;-4.586264153;-4.584859829;-1.905046587;5.187358177;-0.674546821
2.056000755;4.570442189;2.126138513;8.289090588;3.60405893;0.381953163;-1.604052145;10.84365012;4.927898188;8.764605711;-4.764647665;-0.968380775;-18.33479291;-1.183092614;-6.119807814;-5.342534744;-3.214242753;2.58280768;-0.687150831
1.561560155;2.56729394;1.987350302;8.648212694;6.013382183;0.542019474;-5.081346645;11.49626749;3.596969328;10.52469459;-2.588332535;-0.954337967;-18.0714523;-0.048097011;-9.315881757;-6.661577726;-3.757860337;0.4717873;-0.712611212
0.799809853;1.387523438;1.833631473;9.005682524;7.459201835;0.743391293;-7.296835041;11.57149536;2.097544367;10.77702212;2.164519731;-0.286942711;-14.93825401;2.311277103;-12.10378065;-7.157988283;-2.987832649;0.182177908;-0.725989771
-0.344365282;1.033392744;0.927646945;8.497819063;7.258094237;0.819743055;-5.905150798;11.00170676;0.800312527;9.284358479;6.979250936;1.28479697;-10.97257834;5.422788933;-12.49813227;-5.608504245;-1.039766076;1.699155452;-0.714582661
-1.874041434;0.8855177;-0.887010861;6.663289321;5.561747978;0.72165752;-1.611203132;10.38154348;-0.266059149;6.960347026;9.966445681;4.240572737;-8.411621353;8.481398951;-9.794812141;-1.888134966;1.437957472;3.787028752;-0.690485434
-3.621200598;0.195392593;-3.199499252;3.871473495;3.148661199;0.538820572;1.951629319;10.28527462;-1.069039617;5.018477774;10.67625115;8.426488669;-8.367870531;10.54300323;-5.03388364;2.617574447;3.633737097;4.889235112;-0.678488323
-5.290410192;-1.341461132;-5.448498307;1.001159258;0.901007295;0.412006418;1.054466716;10.5993899;-1.364775217;3.892967799;9.798486497;12.48886145;-10.34675701;10.85992872;-0.438488645;5.585941634;4.886905815;4.148933125;-0.691396434
-6.59778378;-3.33750477;-7.325032669;-1.346862508;-0.692225003;0.415800039;-4.663492989;10.46298191;-0.988350621;2.8304257;8.228796272;14.31418243;-12.80214424;9.262723835;1.868761729;5.134321101;4.878937659;1.876720838;-0.71722134
-7.424485337;-4.970863135;-8.8488948;-3.393797667;-1.707211678;0.510096436;-10.99058045;8.89903674;-0.374506225;0.527066244;6.344671572;12.36903553;-14.19800103;6.38102462;1.127454511;1.167325329;3.716176666;-0.76016731;-0.730938952
-7.869776864;-5.555946671;-10.14007813;-5.94709228;-2.552170697;0.592841925;-11.55582683;5.651985631;-0.638018792;-3.662268112;4.001187504;6.998962226;-13.81540301;3.504088103;-1.590834827;-4.274723402;1.910911309;-2.511550423;-0.719273753
-8.140078125;-4.999549034;-11.15641947;-9.49518441;-3.512131587;0.59811625;-2.420210693;1.571163779;-2.849719578;-8.911654355;1.078984525;0.611890585;-11.89796274;2.053465809;-4.033185627;-8.055539362;0.217883273;-2.723248012;-0.694062112
-8.333898703;-3.810786093;-11.64466808;-13.34820441;-4.403836397;0.549473224;14.47867541;-1.778840656;-6.9465998;-13.2068305;-2.017250198;-3.581203266;-9.274501302;2.890158629;-4.183833863;-7.811957971;-0.685476287;-1.540212026;-0.680863407
-8.29073917;-2.689660719;-11.32899567;-15.60701928;-4.610058594;0.525165615;31.76048055;-3.023940963;-11.25214477;-14.58489231;-4.382337458;-3.507303291;-6.868296958;5.836722285;-1.582683361;-3.454466758;-0.552820902;0.356382131;-0.693800326
-7.664203516;-2.048277256;-10.16055825;-14.18242347;-3.513460232;0.574290249;40.9074099;-1.782450687;-13.25822648;-12.44541168;-5.118745336;0.487772541;-5.368131094;9.727292024;2.322156217;2.72329641;0.276059892;2.184992753;-0.721316982
-6.225376168;-1.848671147;-8.436345999;-8.290058594;-1.06263404;0.665798456;37.57607862;1.150528803;-11.3024355;-7.980663982;-3.881584727;5.948299648;-5.056924427;13.0127494;5.080639949;7.436215561;1.085135184;3.377279716;-0.737097054
-4.199314964;-1.847556865;-6.727159255;0.599877388;1.931851509;0.718404046;24.24597905;4.292748642;-5.91692404;-3.434939266;-1.039119244;10.00963947;-5.698768531;14.60574587;4.879830334;8.395805745;1.272660881;3.673810055;-0.725798203
-2.346422109;-1.97363886;-5.682374119;9.124969101;4.045476789;0.681748645;8.412759614;6.256202513;0.274525418;-0.764012023;2.59405488;11.28986184;-6.528421034;14.47175423;1.858055094;5.600584565;0.789769009;3.091987425;-0.698496247
