Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.28145653;-4.695027835;18.47800343;22.79115108;0.13313508;-0.969950619;9.418726535;-5.886077855;-80.01507844;74.54630665;-180.3643531;-24.33393258;-28.85155591;-7.076203881;-41.72051491;4.250343427;-15.06741707;-1.642445251;0.697423697
-4.595288353;-5.332859409;16.96048993;29.97907344;0.859083087;-0.890343631;8.054349127;-3.705121316;-79.43299407;70.71402459;-181.4522861;-24.78282667;-32.33084117;-8.474829658;-38.78212664;-2.620875071;-18.8869451;-2.137143954;0.669392769
-3.051139127;-1.755679182;16.98176559;40.14886248;3.993041986;-0.837601565;7.421715558;-1.08793448;-79.47172091;70.03894524;-184.6246538;-30.48063205;-37.30432406;-11.77291557;-37.11731055;-15.40813809;-23.66148121;-0.095465311;0.685715797
0.433554256;4.156858783;18.69578356;47.21155909;7.135932825;-0.846701648;8.132212734;0.035211629;-80.4697771;70.71475821;-189.4058585;-40.01312378;-43.0310721;-15.46828974;-36.26347843;-28.08948258;-27.07158204;3.435806193;0.731331213
3.827350376;9.21128409;21.44895366;47.60286905;7.823635734;-0.930063477;9.528849621;-1.583367277;-81.74812738;67.50309553;-193.5522613;-48.35226017;-47.24186369;-17.10249555;-34.0050386;-31.8481489;-26.92165783;6.772329846;0.766089477
5.408772689;10.99866348;24.36554915;42.97657324;5.436028004;-1.061442833;10.29175966;-5.50885493;-82.42059169;56.03203317;-195.0997849;-50.95640549;-47.79014653;-15.35325437;-29.91164396;-21.35057803;-22.76554469;8.712682427;0.760240552
4.888827189;9.335311003;26.83506709;38.99018445;1.727260158;-1.183304669;9.664895595;-9.698562258;-82.21661237;37.1894767;-194.182981;-47.70507254;-44.64726348;-11.44378903;-26.54503561;0.318352801;-16.57900922;9.21387286;0.720002441
3.411712828;6.011054847;28.58257262;41.01756867;-0.442539869;-1.240582779;8.1194364;-11.71548927;-81.70742711;17.86530452;-193.0760242;-43.34067693;-40.48964732;-8.535352254;-27.09983803;22.42742261;-11.79453904;9.09941016;0.681414009
2.482403283;3.155150641;29.43290761;49.99987016;0.790575332;-1.220080566;6.79766667;-10.27111242;-81.84985518;7.051936528;-194.4012169;-43.90408613;-39.13302873;-9.393010756;-31.87894139;33.26832955;-11.20339021;9.080358115;0.678486754
2.702230375;1.600507648;29.13074022;61.59557543;4.949997797;-1.162374198;6.271952372;-5.992182675;-83.24626005;10.00939186;-198.9528474;-51.93845991;-42.79852984;-14.12003906;-37.2714568;28.0895552;-15.14184573;8.968691817;0.713714081
3.330111839;0.544691987;27.46106581;69.29349156;9.616052294;-1.127799784;5.870516648;-0.861614994;-85.64208058;24.7995094;-204.8747265;-64.27226717;-50.22545405;-19.83745452;-38.59973225;12.26403183;-21.25933066;7.819901439;0.756306283
3.011770076;-1.342339783;24.5758817;69.11808043;12.20720591;-1.135384325;4.332181682;3.220720179;-87.9470856;43.67836208;-208.8220663;-74.12516489;-57.11636095;-22.68618149;-34.45145956;-2.87690756;-26.0588648;4.935629789;0.769290313
1.065575912;-4.443865819;21.19353487;62.352272;11.76952144;-1.125474311;1.253838917;5.656316627;-88.71677914;58.11469474;-208.1824865;-75.837383;-58.72559364;-20.64217226;-28.42769077;-8.40268997;-27.13870001;0.856803654;0.741714574
-1.752265301;-7.699908174;18.40687231;54.27667602;9.473914409;-0.992131673;-2.098578095;7.250929842;-86.80982676;63.6131404;-202.6857166;-68.54306841;-52.89223217;-14.9283086;-26.32065737;-3.879033634;-24.60786928;-2.604622188;0.698082532
-3.673884294;-9.519693136;17.15010742;50.030929;7.571579693;-0.682738862;-3.611987526;9.207398722;-81.92143317;61.06368226;-194.3292799;-56.15193006;-41.57863368;-8.916456688;-30.86399884;3.396497121;-20.81384184;-3.483440365;0.67697673
-3.2439399;-9.250806893;17.66958373;50.88475739;7.717022806;-0.299815971;-2.295015291;11.88283296;-74.80252249;54.35034107;-185.9094843;-44.08187346;-30.05577887;-5.448540104;-38.67643566;5.061393798;-18.7452589;-1.116445602;0.697435867
-0.499315319;-7.832387058;19.38245384;53.75871988;9.940039063;-0.114388739;0.315721709;14.33299387;-67.10380089;46.79059494;-179.4295274;-35.66407723;-24.35365743;-4.781510881;-42.45893452;-1.372864095;-20.30331853;3.252402004;0.742203775
2.96027444;-6.97439311;21.25597844;54.17057899;12.91564382;-0.443790888;0.791674566;14.99759851;-60.89105113;39.35682761;-175.5219239;-31.01743546;-28.42834119;-4.80140354;-37.04014868;-10.89943147;-25.50844088;7.281785695;0.772477489
5.115956027;-7.542769016;22.47933528;50.08050885;15.12876802;-1.441809196;-3.671161415;12.95584358;-57.97471778;31.53643344;-174.0096186;-28.75913062;-42.34107741;-3.221022981;-24.30145147;-15.68757304;-32.86396749;9.173528645;0.761625916
5.028406285;-8.610657202;22.98354269;43.52564137;15.9193817;-2.931243059;-12.72901913;8.748393755;-59.27901655;23.22183643;-174.7761135;-28.42925378;-62.0336443;0.194127086;-12.56813872;-11.79762217;-40.29924749;8.84170951;0.718772748
3.533138266;-8.133680004;23.44574607;38.86254035;15.65070926;-4.410336864;-22.49115857;4.140444881;-64.4960149;15.41300229;-178.0155761;-31.13390047;-80.64508604;3.31615472;-10.49189418;-2.234098895;-45.95989147;7.662434279;0.681503322
2.585967835;-4.804817301;24.74777564;39.21963692;15.05877973;-5.267689604;-27.82433076;1.043784351;-72.18235231;9.116402044;-183.6827518;-37.85745299;-90.96411522;3.52358677;-20.14236183;5.981856901;-48.56090984;7.032986574;0.683422987
3.756877029;0.464560067;27.23520412;44.10574792;14.48775656;-5.10073061;-25.78391717;0.427278172;-80.27806059;3.90450099;-190.8151818;-47.27948946;-88.32919655;0.102863437;-34.96426607;7.87403868;-47.51551378;6.996872802;0.72435675
7.02491064;4.81136083;30.2920703;49.99675656;13.68418682;-3.947292704;-17.62003906;1.964628569;-86.84512824;-1.948562689;-197.5673782;-55.52171022;-72.91090657;-4.946360293;-44.48784194;4.380905459;-43.10761272;6.176836059;0.769434216
10.78054199;5.416181544;32.57322367;53.17905042;12.22636263;-2.277219314;-7.864063955;4.528801603;-90.73323982;-9.485150253;-202.1394261;-58.48284617;-50.12704121;-8.456690621;-42.21096799;0.906620142;-36.6222136;3.159256619;0.778820452
13.00053405;1.727193788;32.80246075;52.3498507;10.0822769;-0.737123585;-1.248765218;7.013665705;-91.91824951;-17.09025883;-203.9119711;-54.91056791;-28.47894882;-8.687588894;-30.41576665;2.187330676;-30.06562008;-1.820401023;0.742984201
12.67292028;-3.902336763;30.62571158;48.90941094;7.73143144;0.198512212;0.180788735;8.842447132;-91.39247915;-20.80830903;-203.8170839;-47.44604391;-15.45943713;-6.714973868;-18.08973484;8.184321148;-25.30603686;-6.423973277;0.692507621
10.40544192;-7.798486579;26.91224334;45.03746462;5.755393289;0.454208454;-2.268856591;9.927881994;-90.65440136;-17.33362643;-203.559062;-40.49468961;-13.62823106;-5.367562849;-13.66404503;14.51252497;-23.03505357;-7.602321048;0.672577782
7.833438218;-7.64313023;23.24078889;41.57467901;4.329482905;0.324509728;-5.644447679;10.35418686;-91;-7.43929052;-204.2623398;-36.57098341;-19.29884774;-6.590259878;-18.43108486;16.6951174;-22.33070266;-3.917580974;0.703146422
6.381792976;-4.185298066;20.89112905;37.7411563;3.137828005;0.226518793;-7.742691274;10.20084965;-92.91956543;3.270078125;-205.6343325;-34.2495021;-24.91703741;-9.534164728;-25.87968818;14.17728431;-21.31942576;3.009963746;0.759596098
6.380019531;-0.621737214;20.06314602;32.86292888;1.813606229;0.412362975;-8.26111428;9.645097043;-95.89755613;7.493594712;-206.3344517;-29.6155588;-23.82402373;-11.12336623;-27.34145208;10.49003906;-18.60259733;9.206735359;0.792409632
7.156631587;-0.076959603;19.9216752;28.26368407;0.478340117;0.833479724;-8.127953257;9.100542459;-98.75772862;1.229342142;-205.2514404;-20.11224651;-14.36348958;-8.746733784;-19.26435998;9.655485902;-14.40908882;10.8764063;0.770520765
7.894658553;-3.104397305;19.44926315;27.17781769;-0.18005188;1.229960272;-8.080905991;9.078733264;-100.4067632;-13.20091724;-202.6306246;-7.495107492;-0.613186009;-2.837822131;-6.227493932;12.38706822;-10.52089156;6.99050196;0.710758221
8.42701727;-7.13804758;18.42537221;32.2971825;0.549703283;1.357532951;-8.008809015;9.775344285;-100.5611995;-28.60964977;-200.0980419;2.810799167;10.67398724;2.931301777;2.644698705;15.69854913;-8.923891731;0.04353897;0.665780669
9.26911503;-8.33805451;17.68802049;42.86101851;2.66318988;1.178140087;-7.531952926;10.75902054;-99.98789484;-37.90972701;-199.5210038;5.692453862;14.68373481;4.211602925;0.901472111;16.21560181;-10.16769214;-5.607707787;0.678477155
10.89874884;-4.451956198;18.37231184;53.95896197;5.169714309;0.883372073;-6.90045299;11.16650232;-100.0563815;-38.82196888;-201.5965576;0.529439998;11.45713236;-0.632913539;-10.12515786;13.92511367;-12.71722487;-6.636867633;0.741851473
12.97829739;3.442538903;20.68814655;59.13052412;6.611643135;0.75130405;-6.959249199;10.39247451;-101.8627057;-34.79885046;-205.2952484;-7.899756273;5.235549894;-9.010039063;-22.21444111;12.63269583;-13.8559465;-2.818870782;0.801499003
14.29029756;11.58617002;23.29191242;54.6344665;6.042585598;0.954156921;-8.003843319;8.755035524;-105.5190946;-31.71949293;-208.617438;-12.6938377;1.039626086;-15.74680773;-26.25744682;16.48351339;-11.51043953;3.11120764;0.801934055
13.55905976;16.06967577;23.94872375;42.19810016;3.723184814;1.45436994;-8.740170383;7.506898124;-110.1280573;-33.2520118;-210.0846114;-9.820223482;1.201770769;-16.71100397;-18.65341823;25.68429416;-5.661324912;7.552443353;0.737937307
10.55657353;15.40046138;21.16698957;28.03392735;0.981768945;2.047250198;-6.776611632;8.023745831;-114.4768429;-38.62385657;-209.8143063;-0.95475064;4.320915144;-11.68086475;-3.438879229;35.50669232;1.657414251;8.464550808;0.663982132
6.585680941;11.32169768;15.59718532;18.7289011;-0.671756045;2.499903557;-0.71044708;10.69862676;-117.9376636;-44.29153804;-209.3601575;7.97757294;7.047325537;-4.351285179;10.96138174;39.79322162;7.685760238;6.420505755;0.649066931
3.860435892;7.434815495;9.99202541;17.01628286;-0.520416759;2.681090105;7.887357564;14.41374037;-120.8775107;-47.67521836;-210.4603188;11.30392436;6.966987235;0.404793326;17.46768412;36.06851476;10.56254134;3.735961674;0.71355047
4.135019497;6.723695656;7.529156696;20.4872229;0.995958033;2.605278981;14.67342323;17.1073251;-124.2458524;-49.56117307;-213.6670162;7.590745258;4.284221703;-0.133064363;14.30043545;27.7435281;10.13495152;2.559132041;0.804991271
7.52053225;9.721548324;9.580927099;23.96910283;2.724998812;2.388937398;15.36665473;17.1310645;-128.6595607;-53.19274063;-217.8933805;0.170449613;1.25245429;-5.032937795;4.847426076;21.34140362;7.593054391;3.426340818;0.839705438
12.32259592;14.44274647;14.56219654;23.50097683;3.635920979;2.172582245;9.240773432;14.44254438;-133.7259963;-61.08689413;-221.1909363;-5.850485736;0.166901051;-10.88390926;-5.564094525;21.05567049;4.466701545;5.229853692;0.778376638
16.02205307;17.90209285;18.79947016;18.81223852;3.391792117;2.062005173;0.279195005;10.73511261;-138.1798194;-72.54653498;-222.1436248;-7.445954335;1.665809494;-14.43298448;-13.0737339;25.35608821;1.834675471;6.368915166;0.668608611
16.74465383;18.04565194;18.90684801;12.67819945;2.308627997;2.103563358;-5.434611371;8.360947909;-140.7681137;-84.07495314;-220.83958;-5.355711973;4.506345867;-14.58302586;-16.60726969;28.59153835;0.174897168;6.025732721;0.610368365
14.27889524;14.84598828;14.02579793;8.144045125;0.886863776;2.277358182;-4.41228905;8.785580562;-141.2115664;-92.24401489;-218.7483118;-2.644906272;6.621273598;-12.47094199;-17.01536908;26.13913701;-0.376008115;4.600646983;0.667292438
10.06362716;10.05253409;6.362278555;6.166919707;-0.593474725;2.496111975;1.191088605;11.65095083;-140.4930712;-96.43522796;-217.6654704;-1.796739981;6.375741962;-10.01451653;-15.56;18.52997527;0.1437751;3.143866346;0.800724657
6.263818443;5.990766054;-0.31360748;5.525822384;-2.079175211;2.621852131;4.954595426;15.07157439;-140.2468726;-99.10426475;-218.5405653;-2.951038169;3.154857546;-8.391907081;-13.16901885;10.93102921;1.392573757;2.406098265;0.892165599
4.577889668;4.259605975;-3.094205144;4.661538605;-3.450245114;2.519531695;1.309574155;16.90452283;-141.7173058;-103.4956001;-221.0102359;-4.561152078;-2.730752572;-7.629033667;-10.59930892;8.525482119;2.579108325;2.296124233;0.845472265
5.463584218;5.022753486;-1.598522591;3.426680842;-4.32;2.138143268;-9.519596046;16.08554011;-145.0625096;-110.9517693;-223.8731919;-5.469459148;-10.28476192;-7.277753186;-8.683682429;11.97439068;2.694884418;2.064435213;0.683536219
8.102324473;7.106692884;2.14674183;2.99705826;-4.214348804;1.569268746;-20.88178482;13.159685;-149.462502;-120.1687459;-226.0484224;-6.248170914;-17.90602015;-7.22995222;-8.058745486;17.00300509;1.134636945;0.919339421;0.546475247
10.96798629;8.697366934;5.305291676;4.084121356;-3.017486074;1.025490365;-24.26912823;9.764909646;-153.8389686;-128.8645334;-227.2736454;-8.539329954;-23.59858022;-7.808175937;-8.700397612;18.38812253;-1.779197686;-1.460048828;0.576687257
12.6146682;8.256494935;6.054616177;5.32072917;-1.26233049;0.72814292;-15.78107932;7.53949252;-157.5559114;-136.1354984;-228.0884673;-13.11774466;-25.74491552;-9.162791334;-10.03519308;14.6512426;-4.911356295;-4.812905863;0.780351847
12.31352115;5.292992578;4.444663375;3.657308563;0.077246552;0.766244914;0.563418441;7.214081634;-160.5861641;-143.2547001;-229.2288368;-18.627528;-24.28019082;-10.75318827;-11.77719959;9.181479769;-7.102242261;-8.489193685;0.992495714
10.32405309;0.69395359;1.971490117;-3.209684631;0.219632407;1.0256046;15.41841712;8.388870591;-163.1507608;-152.2165156;-230.9723512;-22.31429811;-21.34924346;-11.58295829;-14.62760067;6.833238555;-8.027010009;-11.67728706;0.998694299
7.738195781;-3.575786452;0.439891518;-14.34405011;-0.832609349;1.249444872;20.75656986;9.970266056;-165.2835818;-163.4686252;-232.9341366;-22.21253435;-20.51777678;-11.05151592;-19.78532787;9.225856372;-8.376320529;-13.54911453;0.731310922
5.953662633;-5.379315341;0.95746385;-25.32622046;-2.229534922;1.199769594;15.4833795;10.8615101;-166.7635943;-175.0297512;-234.4079474;-18.87032409;-24.62225543;-9.602986925;-27.29926257;13.18082282;-9.15619401;-13.43056212;0.375181312
5.961097994;-3.559752666;3.524430348;-30.8656767;-2.836322676;0.811374986;5.721356641;10.47887242;-167.4436182;-183.9085343;-234.9262226;-15.04831347;-33.62088289;-8.480019531;-34.71960694;13.83262816;-10.69359346;-11.10912982;0.2696017
7.762924905;1.284303396;7.158369364;-28.48915959;-2.029320909;0.230954192;-0.325838707;8.901324895;-167.6002757;-188.6195653;-234.5929101;-13.58834008;-44.1580376;-8.716526382;-37.76444333;9.568562999;-12.24585302;-7.150058594;0.654381222
10.27179877;6.953836458;10.29348697;-20.48178949;-0.144646676;-0.28451706;1.224972236;6.708897758;-167.9138892;-190.571158;-233.9731341;-15.23581896;-51.45909402;-10.24230155;-33.21031202;4.118850213;-12.61721737;-2.88494004;1.451450823
11.845471;10.79607372;11.33402925;-12.49460196;1.738322245;-0.534760422;7.291575603;4.663516854;-169.0573317;-193.0807609;-233.6823391;-18.22203037;-52.3787111;-11.91424852;-22.04131873;3.593214761;-11.28407487;0.142460701;2.272128684
11.23635794;11.23923049;9.357262207;-9.786698946;2.497271084;-0.490395023;10.81347362;3.363205246;-171.2604186;-198.8470663;-234.0154823;-19.87840902;-47.40524701;-12.46667277;-10.04297939;10.88570066;-9.024833237;1.054852192;2.675621592
8.40187505;8.748703613;4.783326202;-13.87969454;1.632995004;-0.282604613;6.71246475;2.971892899;-174.2435932;-208.0110453;-234.8682924;-18.83636757;-40.11541674;-11.54411056;-4.606184237;22.46015667;-7.429237911;0.24273269;2.497373555
4.617803321;5.516002914;-0.468914947;-22.01879632;-0.541914025;-0.091914761;-4.059527764;3.13795065;-177.5560747;-218.3490451;-235.9397457;-15.95363404;-34.50862121;-9.908478953;-9.54042227;30.64056179;-7.633230946;-0.848980391;1.987395672
1.744618469;4.004644232;-3.7777812;-29.61367835;-3.239299223;-0.027766967;-15.48329389;3.194211452;-180.9606359;-227.2519895;-236.9980954;-13.3031147;-32.27969451;-8.667750097;-21.72997084;29.72244509;-9.343163809;-0.727014953;1.628782684
1.076483094;5.286404722;-3.39944816;-33.5990799;-5.724358822;-0.082053551;-21.35907497;2.601145335;-184.4705161;-233.671606;-237.9935637;-12.25512155;-32.07110636;-8.259814287;-32.57876812;20.73717101;-11.01911165;1.021954395;1.757067409
2.53378075;8.306036981;0.120183354;-34.16748742;-7.632700467;-0.17053652;-19.95918572;1.397432472;-188.0123386;-238.424022;-238.9730894;-12.38522589;-31.1;-8.12846913;-33.74169606;10.70152078;-11.11311429;3.340213859;2.274295298
4.762335133;10.61260493;3.878979044;-33.84503415;-8.921307769;-0.208804098;-14.77113295;0.328070615;-191.1083121;-242.8412624;-239.9281681;-12.09236301;-27.66037029;-7.367634763;-23.20476864;6.891608914;-9.338136645;4.414119552;2.697564044
6.08137162;10.07975812;4.310123919;-35.0375349;-9.624388683;-0.157562918;-11.09314292;0.471331278;-193.0133595;-247.2358104;-240.7405763;-10.24285174;-22.41986258;-5.702468952;-7.154861026;10.99899985;-6.890975592;3.02844192;2.527276758
5.620305775;6.426616703;-0.292288184;-38.18728629;-9.704919444;-0.015879325;-11.63042431;2.531641928;-193.3233082;-250.6724103;-241.2761978;-7.286067435;-17.5938291;-3.864441767;4.016709728;18.14605089;-5.435524425;-0.437900339;1.660374972
3.852785981;1.472203841;-8.2;-41.85608453;-9.133410766;0.207107804;-14.78015023;6.258105648;-192.5567369;-252.1846036;-241.5329241;-4.849211028;-14.91943262;-2.98880145;2.889692714;21.51484698;-5.716189737;-4.153379034;0.520586787
2.180506793;-2.059618536;-14.96925135;-44.26976534;-8.064344983;0.500030518;-16.72676949;10.43155517;-192.1062407;-252.1552226;-241.7020075;-4.239644789;-14.28880345;-3.584118383;-9.775061301;18.46605917;-6.988034541;-6.059294682;-0.213802347
1.906893839;-2.349664899;-16.19839098;-44.72556776;-6.871524876;0.829047354;-15.16127027;13.50039421;-193.4184677;-252.4266558;-242.080889;-5.253675916;-14.17347437;-5.036073805;-25.5655361;12.77039195;-7.738149147;-5.30996239;-0.09031821
3.355868041;0.348538247;-10.49421802;-43.67529927;-5.945375217;1.12230874;-11.24066981;14.48246716;-196.937301;-254.9284013;-242.8977911;-6.362723995;-13.30466403;-6.123833153;-34.26838313;11.04255216;-7.050155573;-2.886597176;0.793478059
5.735035656;3.965906356;-0.524824892;-41.7245945;-5.409019092;1.294407124;-8.205735239;13.53716598;-201.6385094;-260.0363908;-244.168858;-6.073132989;-11.97114141;-6.091992596;-30.77815138;16.59656451;-5.411617004;-0.945483604;1.870847075
7.76157938;6.072641232;8.643506832;-38.83179464;-5.02951865;1.305607364;-8.138942409;11.82468061;-205.5948999;-266.1738236;-245.6714958;-4.218678779;-11.71458466;-5.301271231;-18.18708995;26.21376427;-4.263882614;-1.3714147;2.526290082
8.524789973;5.48841544;12.76022546;-34.68231612;-4.457718038;1.207027185;-9.931541987;10.75986463;-207.218382;-271.0592326;-247.0339401;-2.06274613;-13.72034932;-4.862477996;-5.132082433;32.7374247;-4.702706283;-4.543027218;2.526300208
7.956180303;2.957274659;10.88734832;-29.88998265;-3.634527647;1.122497689;-10.31465505;11.17532039;-206.2762805;-273.5296136;-247.8854956;-1.196857562;-17.4290233;-5.591660479;0.347093208;31.26123793;-6.479398054;-9.109634688;2.130879834
6.65145558;0.509066237;5.521338718;-26.64125886;-3.011995418;1.16780161;-6.979485425;12.93859683;-203.9392937;-274.3657297;-248.0091888;-2.274541171;-20.72474569;-7.24583321;-4.075714246;23.49551309;-8.178114204;-12.83846052;1.819475059
5.301474975;0.048900382;0.492133139;-27.71410635;-3.339198389;1.366230118;-0.92781105;15.21898943;-201.8670531;-275.4580986;-247.4545464;-4.670812069;-21.64451486;-8.730876924;-14.27585841;16.46489324;-8.405296686;-13.8981884;1.876253605
4.228657631;2.175895279;-1.643424376;-34.28706876;-5.101075858;1.631222168;4.098690382;17.14571728;-201.0643048;-278.1210311;-246.5663766;-7.226519067;-20.15956605;-9.065719817;-23.25200737;16.62236108;-6.944645024;-11.77646962;2.183318253
3.339221493;5.949683856;-0.860338294;-44.29337287;-8.010407268;1.835957641;4.649511155;18.36932966;-201.3640967;-282.0564472;-245.880831;-9.245631969;-18.44561869;-8.189452571;-25.98225549;24.43283864;-4.880484962;-7.41;2.382405735
2.400009766;9.583009851;1.00987219;-52.97731821;-10.97665524;1.916445774;0.425772161;19.16610953;-201.8462449;-285.8021843;-245.8838953;-10.79378315;-19.31238749;-6.868515602;-22.12156342;34.04094032;-3.617655924;-2.655399151;2.245149246
1.296883594;11.43556604;1.951193998;-55.685081;-12.66286878;1.922644807;-5.489551449;20.07640548;-201.7623406;-288.1341369;-246.7327484;-12.16057419;-24.02218181;-5.842156271;-15.18484601;38.22369205;-3.696589659;0.47649741;1.910847712
0.028530537;10.64157808;0.960294616;-51.04043011;-12.30973163;1.972358105;-9.180627356;21.37393635;-201.2130532;-289.0901938;-248.1318262;-13.25;-31.25559982;-5.096915011;-9.54022441;34.31896912;-4.457201;0.481038299;1.765587974
-1.491717736;7.159281458;-1.951515459;-42.11714509;-10.27595025;2.143737858;-8.995195887;22.73379422;-201.1190869;-289.7360325;-249.5168519;-13.72767063;-38.04254981;-4.04667086;-7.748271404;26.10627662;-4.818397355;-3.186261529;2.05439128
-3.532648709;1.530118855;-6.464016229;-34.58553591;-7.899974209;2.395722971;-6.576567839;23.30428212;-202.6226584;-291.0119865;-250.4961105;-13.88602263;-41.88353369;-2.487496978;-9.901233986;20.22175816;-4.42591347;-9.857709685;2.569289097
-6.34;-5.257125974;-12.34790377;-33.07421443;-6.733145942;2.584898335;-5.100767509;22.1372745;-206.4279131;-292.8230904;-251.2536817;-15.25236613;-42.37586404;-1.347447968;-14.72309757;20.39111642;-4.091319209;-17.69252979;2.719253773
-9.751813492;-11.7296427;-19.1078615;-38.358888;-7.619885081;2.568312333;-6.411883715;18.74620012;-212.4838312;-294.2224658;-252.5534369;-19.95943472;-41.14685065;-2.312018709;-20.95748934;24.48525163;-5.092672754;-24.18455317;1.978768236
-13.00216002;-16.04275951;-25.41758624;-47.35320282;-10.20867639;2.310875025;-9.586284379;13.50652499;-220.0354969;-294.4431698;-255.2206775;-28.98587844;-40.30663064;-6.409633548;-27.82785856;26.7710468;-7.948116379;-27.15879267;0.379119276
-14.99865645;-16.5731616;-29.28085372;-55.7226467;-13.19472527;1.912598158;-12.05092013;7.678076493;-227.8275431;-293.7250016;-259.3978599;-40.61955682;-40.76536796;-12.71239627;-34.56048216;23.17797778;-11.77137222;-25.88996946;-1.369124287
-14.98304441;-12.87312792;-29.19223381;-60.98056056;-15.11947382;1.537083958;-12.06937364;2.977688771;-234.3306016;-293.1182914;-264.1453658;-50.68298207;-41.72492954;-18.42235381;-39.87736118;14.92687716;-14.82223452;-21.67651778;-2.273070866
-13.12500973;-6.336683262;-25.47760432;-63.69835733;-15.20817901;1.301680086;-10.27077449;0.833168066;-238.0835089;-293.4679054;-267.8071047;-54.81923938;-41.58725037;-20.55257027;-42.22646717;7.503410741;-15.81343469;-17.34567942;-1.721672888
-10.57417121;0.134646328;-20.5579311;-66.10099925;-13.73629031;1.215712951;-8.887338363;1.646225433;-238.2559342;-294.5859443;-269.0166511;-51.39339764;-39.37981465;-18.02572179;-40.6266786;6.091585996;-14.86235029;-15.78556816;0.06206804
-8.859412379;3.574051195;-17.6268478;-69.45659614;-11.75071284;1.207349033;-9.511080766;4.472886185;-235.242183;-295.435902;-267.6684523;-42.81655637;-35.50537908;-12.52077378;-35.32304354;11.51594458;-13.2806064;-18.30610054;2.124397818
-9.007959987;2.720818128;-18.58413712;-72.57255465;-10.38920987;1.204448183;-11.50768607;7.38780303;-230.7968498;-295.1623637;-265.0882872;-34.1169482;-31.31273034;-7.309209028;-27.62930193;20.0155012;-12.40739374;-23.86890506;3.381426252
-10.97921572;-1.10409055;-22.81737755;-72.6899927;-10.26003906;1.195232281;-12.56265285;8.440824785;-227.3304025;-293.9685499;-263.1631494;-29.66266879;-27.98195165;-4.933841741;-19.14237297;26.65163638;-12.5171926;-29.73466637;3.296621388
-13.7898159;-4.779632587;-27.8319033;-68.01027973;-11.241371;1.221303473;-10.83731169;6.722762784;-226.5711193;-292.9756605;-262.9893538;-30.41924045;-25.68425826;-5.542178;-11.10741619;29.09076158;-12.74337444;-33.14351407;2.166344731
-16.21270656;-5.440826023;-31.23219;-59.69943498;-12.73940658;1.320159595;-6.727368637;2.90692748;-228.4328583;-293.1730388;-264.0447825;-33.75379569;-23.61871462;-7.152028975;-4.488470367;28.54744258;-12.04217605;-32.93312015;0.840119195
-17.54179112;-2.431725013;-32.43316549;-51.61995022;-14.1484188;1.477477532;-2.589648726;-1.112384356;-230.9940517;-294.454026;-264.5745587;-35.82392549;-20.75882708;-7.525649826;-0.4784426;27.54815121;-10.29491798;-30.04788766;0.110039368
-17.91182045;2.259048824;-32.72632676;-47.87778883;-15.1768432;1.634497285;-0.670711184;-3.314796771;-231.7804677;-295.6739753;-262.9738905;-34.5945125;-16.63762722;-6.014986057;-0.597978919;27.08486254;-8.531657872;-26.68252009;0.217123958
-18.0262227;5.452069216;-33.75576698;-50.03407059;-15.86774667;1.740315899;-1.118575314;-2.72405209;-229.5264146;-295.705812;-259.1392918;-31.12586201;-11.60607629;-3.837329614;-5.83395704;26.00991147;-8.054673907;-24.75362835;0.797613941
-18.57374904;5.101319908;-35.83356466;-56.10224974;-16.39266653;1.796021577;-1.888659003;0.077192077;-225.102629;-294.5111745;-254.7108962;-28.27335452;-6.507993468;-2.657187993;-15.26998363;23.0722337;-9.236689793;-24.80118953;1.247802389
-19.7847471;1.789931506;-37.63161176;-62.04991246;-16.8421624;1.846688365;-0.639560121;3.395153159;-220.8366184;-293.2068409;-251.9442377;-28.06975686;-2.140139272;-2.848039297;-25.45720611;19.25874755;-11.08147959;-26.00706799;1.194427321
-21.39589635;-1.712149296;-37.52557507;-64.60559701;-17.18267571;1.928373235;3.086148634;5.505115344;-218.6777644;-293.0392596;-252.0278917;-30.06103712;1.096974534;-3.072737774;-31.53067632;17.73605162;-11.98333579;-27.13518877;0.726331192
-22.94569008;-2.493772418;-35.35162895;-63.25800187;-17.36963024;2.021662112;7.360314014;5.633279884;-218.614832;-294.2138918;-254.1455758;-31.94499939;3.219031385;-1.615253412;-29.81584645;21.05403604;-11.07530093;-27.54693306;0.263280025
-24.10268956;0.384250638;-32.92354895;-60.08934932;-17.46420955;2.059048214;9.503347352;4.227573018;-218.6237892;-295.6817525;-256.0447477;-31.8473127;4.476707186;1.722846718;-20.33702294;28.1225385;-9.027759643;-27.51021071;0.214267275
-24.78482363;5.271368684;-32.73560493;-57.82133807;-17.61273629;1.983909737;8.400554292;2.438150043;-216.2479875;-296.101736;-255.705211;-30.18294645;5.163756871;4.941173866;-7.366459673;34.04269436;-7.607544578;-27.69348238;0.698954474
