Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.257081913;-3.119440528;4.712641515;4.394892816;0.737823551;1.068742934;8.843709986;9.263378714;8.249058003;10.22097676;11.12840934;11.92998702;17.15718832;-5.441717052;0.911342919;3.364622361;-2.962055204;-2.59050792;-0.533817646
-6.45827239;-4.322270634;2.52251661;9.211452441;-4.592353544;1.007245405;8.044760903;2.158179776;-3.692144568;0.081588809;2.686201275;11.19711669;14.42676083;-1.770039063;8.968964661;8.08559127;0.98097268;-0.267507414;-0.577147122
-8.898214357;-6.067017385;0.395152315;11.33342685;-9.127670098;0.929923152;7.27673781;-3.412846201;-16.62662511;-10.23820027;-7.352761134;12.16511071;11.95425271;3.130078125;18.13224492;9.473242017;3.986364643;0.612316104;-0.688018298
-9.755709286;-6.763957241;-0.040948065;10.73628189;-11.26973588;0.768206472;6.344804424;-6.756071724;-28.77687449;-18.54816399;-17.86470211;14.60867028;9.991798735;7.344274453;24.59918128;8.819990483;5.659749534;1.116816708;-0.760399784
-7.980666578;-5.807137729;1.859657581;9.433251516;-10.51199365;0.509055417;5.118914733;-8.302485759;-39.05761124;-24.18021296;-28.01499747;17.33421495;8.434450854;9.072860629;26.19028202;8.530116828;6.301702928;2.039958221;-0.720887817
-3.912227026;-3.889450804;5.487433381;9.312185169;-7.595227354;0.214067921;3.701333641;-9.323764848;-47.6744294;-28.19908948;-37.59184987;18.85539182;6.672298057;7.591367796;23.30368961;9.995086243;6.461045249;3.271715691;-0.601912027
0.899726944;-2.325649217;9.36419492;10.09764722;-4.145522845;-0.020660823;2.377274396;-11.27538632;-56.03032024;-32.50401371;-46.99344311;18.17515918;3.954961412;3.708603232;18.36874963;12.49180569;6.545080343;4.073323893;-0.515894679
4.530155581;-1.986119076;11.89772106;9.347904543;-1.982912775;-0.131427692;1.394636135;-15.07575943;-65.84238261;-38.46078084;-56.84221725;15.28151757;0.047501693;-0.591838795;14.42853237;13.98389411;6.769208336;3.942878168;-0.550281769
5.664334127;-2.683741516;12.10359739;4.614128083;-2.370102494;-0.127807605;0.769670559;-20.65509135;-77.93969981;-46.01617103;-67.43374983;11.17214773;-4.385034497;-3.16964928;13.72613963;13.0962794;7.337893265;3.247342571;-0.680304838
4.19385601;-3.413173051;10.00405321;-4.064570509;-5.477760001;-0.077987177;0.292065547;-26.98328124;-91.51890501;-53.86230505;-78.33671388;7.44581522;-8.071930097;-2.847331223;16.83840156;10.56619033;8.522978286;3.038059327;-0.78488301
1.162216095;-3.132359754;6.602364912;-13.55309864;-10.28716331;-0.0544873;-0.271761117;-32.56334321;-104.3946487;-60.44019123;-88.37733801;5.647890858;-9.956519401;0.004135401;22.50582563;8.926315158;10.45155581;4.218690398;-0.757521451
-1.824697347;-1.404391792;3.478532676;-19.5789017;-15.01068101;-0.085517713;-0.950726051;-36.15125412;-114.1295007;-64.99286302;-96.03252009;6.631571259;-9.903553901;3.746799572;28.16051447;10.63897808;12.78077511;6.810987631;-0.612276977
-3.364042429;1.545345162;2.144015631;-19.76548907;-17.88823999;-0.147656606;-1.511469918;-37.34203919;-119.3280485;-67.91703865;-100.0510082;10.20225533;-8.702705199;6.453466293;31.09775282;16.15372605;14.65065865;9.955673179;-0.481813766
-2.825921389;5.228253153;3.373886132;-15.3160789;-18.00033275;-0.198340109;-1.621416154;-36.71714326;-120.2761268;-70.245956;-100.0201589;15.22252045;-7.356183035;7.004363629;29.96467282;23.40201803;15.12652161;12.61203999;-0.499349683
-0.517553866;9.250761783;6.799554442;-10.02259818;-15.67288261;-0.215138829;-1.099770831;-35.47059292;-118.5707278;-72.74596548;-96.61966836;20.15468829;-6.266493729;5.660302359;25.79933645;29.09127761;13.89459144;14.30482687;-0.666924509
2.562114462;13.28497368;11.01063857;-7.45534502;-12.23262523;-0.208657122;-0.057545702;-34.71690663;-116.0681972;-75.33597833;-91.42584508;23.78019212;-5.053018252;3.787866783;21.73979586;30.78907658;11.6579249;15.26447546;-0.836037267
5.226023781;16.7880555;14.20690303;-8.595464778;-9.238347212;-0.203754497;1.172952039;-34.87357846;-113.8832763;-77.21857825;-86.31077729;25.71307594;-3.186699656;2.926788189;21.17372673;28.28177871;9.81921127;15.9007676;-0.833303942
6.633900734;18.92652315;15.11903599;-11.66526126;-7.641246943;-0.212433174;2.247707652;-35.4806898;-112.0407569;-77.54734236;-82.67081208;26.43567833;-0.882506347;3.791412847;25.28810248;23.36983389;9.575001488;16.17947098;-0.629407433
6.630724772;18.98456119;13.68649946;-14.01444026;-7.382163642;-0.22571966;2.992556004;-35.56695654;-109.8666689;-76.09656277;-80.83996186;26.88286193;0.610472335;5.836919177;31.78101643;18.4831315;11.05848834;15.55222394;-0.394990268
5.736979174;17.01120791;11.05286098;-14.30373203;-7.650908826;-0.229981974;3.439384182;-34.33664061;-106.7160254;-73.47929335;-80.00475074;27.88129532;-0.271579808;7.662601503;36.02380827;15.26301035;13.20797792;13.54828396;-0.371346184
4.791411513;14.09534749;8.834744477;-13.21752046;-7.592492619;-0.227902372;3.734075532;-31.74567044;-102.5026359;-70.84276938;-78.7045874;29.80071083;-4.134509044;7.985191291;34.2596682;14.04037242;14.5227672;10.47597113;-0.645401841
4.430867786;11.84687112;8.102198692;-12.39601457;-6.953410684;-0.240135556;4.025912102;-28.60083798;-97.74632881;-69.31758356;-75.6716437;32.56119331;-9.807538707;6.538287761;26.68329348;14.26663201;14.17708438;7.519773253;-1.020222683
4.704964771;11.31032214;8.728504344;-12.81677642;-6.227463555;-0.284028004;4.425488422;-26.12145477;-93.23081218;-69.56749446;-70.53971059;35.85;-14.73066814;4.293357029;17.95147883;15.23206719;12.64856226;6.024298696;-1.116316738
5.067488294;12.10353604;9.537474689;-14.13549404;-6.234456676;-0.350497659;5.021098711;-25.24995847;-89.58081624;-71.61056405;-64.00904624;39.28329063;-16.40424291;2.841675165;14.33507369;16.39598867;11.35588888;6.489768003;-0.656620821
4.760418487;12.53187891;9.135935431;-15.40457863;-7.470396337;-0.404692463;5.878734166;-26.15184627;-87.01682061;-74.87631252;-57.38938491;42.3920671;-13.92591349;3.338785246;19.26264488;17.23049068;11.55083327;8.110544457;0.276601523
3.343134082;10.73857874;6.852638806;-16.25169074;-9.710520184;-0.414674385;6.983400225;-28.20159991;-85.34763112;-78.4;-51.83907479;44.56701631;-8.54054041;5.714443316;30.46656246;17.02513768;13.29416956;9.281841704;1.229414752
1.007901562;6.129863647;3.153150031;-17.27474326;-12.13590987;-0.384220417;8.170571172;-30.41557137;-84.1069483;-81.11431919;-47.79222184;45.19431548;-2.838933918;8.679582784;41.02871403;15.1004714;15.30191945;8.717242969;1.650443579
-1.537344268;0.0257671;-0.705535564;-19.31575827;-13.86409495;-0.357699257;9.144227822;-32.00659723;-82.72269638;-82.22612496;-44.8925735;44.04013479;0.802910444;10.52846834;43.84732408;11.37828565;15.80213271;6.324212905;1.26887516
-3.532468272;-5.00183162;-3.480544819;-22.450735;-14.48923505;-0.386631602;9.620181275;-32.69750843;-80.67457905;-81.58398536;-42.37507134;41.6356731;1.484185303;10.20400051;36.4542662;6.776344877;13.78611823;3.187374304;0.297331581
-4.639941999;-6.699836636;-4.629198448;-25.80107893;-14.26682779;-0.481730384;9.514071245;-32.65044483;-77.63983973;-79.81855282;-39.55267359;39.27979503;0.006293195;7.931285367;22.7271326;2.924150876;9.746440197;0.722906283;-0.701549132
-5.095560879;-4.548314561;-4.455943212;-28.38810294;-13.86077615;-0.590932137;9.025540459;-32.16265721;-73.60737189;-78.07373686;-36.0840662;38.48783103;-1.875861079;5.032860466;10.24156636;1.240167061;5.378387738;-0.311881151;-1.197150632
-5.450480414;-0.069943509;-3.736664089;-30.12469138;-13.87653168;-0.626669984;8.529623564;-31.4194169;-68.90524951;-77.38788004;-31.95920473;40.14472937;-2.514279673;3.090169674;5.175153041;1.992911792;2.477443692;-0.232257514;-1.044379862
-6.127780086;4.126058431;-3.191012811;-31.83268511;-14.51311151;-0.526694037;8.335709763;-30.48805567;-64.10334937;-78.08269201;-27.38257481;43.91858748;-1.064512348;3.021430609;8.415924709;4.064316995;1.822330385;-0.060600781;-0.550438644
-7.141327752;5.869670738;-3.190179291;-34.15359243;-15.53198194;-0.303786289;8.488902003;-29.4938876;-59.82284081;-79.59670367;-22.73850047;48.37903559;2.399800602;4.641879922;15.54865978;5.637879873;2.797576794;-0.776502735;-0.212404562
-8.173525934;4.521058391;-3.808266503;-36.44634768;-16.49832027;-0.045381135;8.765379607;-28.75273209;-56.542123;-80.9272849;-18.61617104;51.79083373;7.124527633;6.900966644;20.48244496;5.345987127;3.94689244;-2.76835204;-0.330233294
-8.911257785;1.026421604;-5.023897946;-36.97774404;-17.08880121;0.13895238;8.864882985;-28.68289636;-54.47600181;-81.38783728;-15.69990085;53.07088701;11.95868488;8.547008042;19.87683419;3.084024786;4.002122272;-5.776813664;-0.788214785
-9.339802328;-2.912713398;-6.809859712;-34.56489762;-17.27103924;0.184945158;8.650137049;-29.53011421;-53.5375788;-81.10969503;-14.4105926;52.28509123;15.61736435;8.762481182;15.14330744;-0.025475881;2.664948225;-9.178559057;-1.162027434
-9.74936569;-5.881796984;-9.034757591;-30.31460072;-17.28915725;0.108092112;8.250703917;-31.12232842;-53.34477456;-80.88144432;-14.47524446;50.40854528;17.05306192;7.439481672;10.80176645;-2.407952809;0.672790126;-12.27491579;-1.057178514
-10.46177465;-7.350540936;-11.33535578;-27.68932423;-17.51423298;-0.01698345;7.961057004;-32.86651616;-53.25534874;-81.43068559;-14.81298337;48.60243467;15.95430412;5.067247246;10.72215741;-2.963516228;-0.787180679;-14.42130679;-0.41350871
-11.51949144;-7.609385481;-13.16997382;-30.37703077;-18.25911001;-0.113228737;8.023299193;-34.01323648;-52.47143471;-82.71483397;-13.99070252;47.56135815;13.08810489;2.42835647;15.19285188;-1.560390915;-0.84612241;-15.10141541;0.452137847
-12.60348005;-7.294786344;-14.08795591;-39.38709511;-19.62937925;-0.15045953;8.463074998;-34.00955372;-50.26117795;-83.8090879;-11.05751632;47.34580247;10.08514803;0.310529214;20.89577951;1.089839279;0.593005553;-14.09996507;1.08403532
-13.25058044;-6.919435775;-14.02238643;-51.7174189;-21.44864457;-0.153497877;9.088513649;-32.71063963;-46.25990466;-83.51790747;-6.177939319;47.68683291;8.576025649;-0.695215212;23.56200164;3.932499571;2.916176218;-11.71825353;1.21289405
-13.19660307;-6.666878446;-13.35622129;-61.89505354;-23.28722222;-0.169134063;9.628077998;-30.35523368;-40.69925887;-81.25192187;-0.534697577;48.39987894;9.140147236;-0.346632692;21.15245884;6.06226254;5.218589163;-8.773307753;0.921644041
-12.57992216;-6.448821824;-12.68788193;-65.43554171;-24.61158762;-0.221983263;9.889463921;-27.39675707;-34.38916536;-77.48365455;4.498479697;49.53793804;10.83400738;1.136133032;15.22693398;6.988414235;6.764384068;-6.208261057;0.542722488
-11.8646164;-6.081545369;-12.4746054;-61.66968176;-25.01934031;-0.293477613;9.835005221;-24.35057971;-28.40207896;-73.41978668;8.307168287;51.2089604;11.76534628;3.081434686;9.682508262;6.691717045;7.243258121;-4.499557245;0.388542263
-11.5635548;-5.461045364;-12.83056132;-53.83899144;-24.44734174;-0.336441863;9.557237367;-21.72219074;-23.60555097;-70.14682715;11.34981352;53.29251676;10.42126341;4.605914869;7.985453676;5.579277281;6.77423325;-3.336153335;0.533097604
-11.97319454;-4.691309176;-13.61099585;-46.52547798;-23.21252999;-0.309760181;9.211961372;-19.93938285;-20.30092638;-67.91597957;14.56497244;55.35402913;6.827227902;5.050541642;10.95445935;4.365200387;5.748457695;-1.927471672;0.801955136
-13.08037626;-4.134861655;-14.65600879;-42.54765396;-21.82565569;-0.205480075;8.966428533;-19.18987107;-18.15519941;-66.10013482;18.37064283;56.84966646;2.657986093;4.381358371;16.53966403;3.825305175;4.625089115;0.209332177;0.951668853
-14.63785646;-4.322744911;-15.93372418;-41.69807806;-20.676844;-0.050999999;8.968088438;-19.20695543;-16.41595172;-63.80080725;22.1471469;57.4517394;0.165456035;3.255910051;21.50360728;4.436695755;3.747126629;2.608436771;0.875401319
-16.2863894;-5.684939423;-17.43595122;-41.97784792;-19.80835996;0.109914361;9.303847566;-19.21105527;-14.2399415;-60.57286292;24.72886941;57.23526897;0.674957076;2.632809194;23.63136207;6.074962078;3.211347708;3.971318992;0.66981512
-17.62247835;-8.191986537;-18.93654744;-41.85498331;-18.95083785;0.239731055;9.942390801;-18.20421998;-10.96521977;-56.68787041;25.55825594;56.60132648;3.729403138;3.128546318;22.9192888;8.014900109;2.833900822;3.077750278;0.527450317
-18.22611318;-11.14378256;-19.88473499;-41.39842957;-17.80830232;0.318411745;10.70371871;-15.5676818;-6.279758901;-52.78936635;25.50391751;56.02183225;7.466689962;4.553460388;21.08782269;9.32982767;2.255295204;-0.159271934;0.563385934
-17.73836671;-13.33965024;-19.61409687;-41.43357129;-16.37434481;0.341655262;11.31331026;-11.60184038;-0.33532225;-49.31569464;26.51301591;55.78787275;9.8923327;5.982571844;19.9874708;9.486061456;1.174856572;-4.354928505;0.726768903
-16.02808969;-13.64668053;-17.77118173;-41.85934223;-15.01762809;0.315063486;11.54147111;-7.559359065;6.184334602;-46.22644285;30.1915109;55.88099249;10.08543748;6.357511396;20.15732455;8.727228302;-0.391702403;-7.390612178;0.862026217
-13.35675922;-11.67715256;-14.64538304;-41.07879325;-14.24375588;0.25259078;11.34519703;-5.003170828;12.1493882;-43.24501202;36.35634342;55.97208735;8.516209045;5.225565374;20.55342607;7.937245995;-1.999052448;-7.750201666;0.853166048
-10.37803261;-8.133506565;-11.11609561;-37.35895369;-14.30003906;0.178734063;10.90259326;-4.816657158;16.35267138;-40.33036644;42.76771121;55.51167951;6.394177404;3.098183097;19.54738336;8.026334458;-2.922445639;-5.481990806;0.720632344
-7.889459273;-4.538567601;-8.209799641;-30.9213067;-14.93083265;0.126788535;10.49864216;-6.527951603;18.10758797;-37.87459397;46.41923173;53.91413219;4.682271146;1.16213355;16.37584602;9.242118401;-2.536790599;-2.084512186;0.591808513
-6.443412286;-2.460965805;-6.557118132;-24.60957324;-15.4899494;0.127521871;10.33751969;-8.480796254;17.74866504;-36.3889036;45.55243313;50.84909923;3.551001622;0.52856192;11.92381759;10.88970146;-0.724949463;0.559447757;0.580892686
-6.065795586;-2.696335332;-6.11709604;-22.09867114;-15.34683785;0.192009513;10.42081752;-8.826854014;16.61373663;-35.94794547;40.93599351;46.55809473;2.57280463;1.530651377;8.234391307;11.67920196;1.941920359;1.367727404;0.689317231
-6.290160299;-4.911435279;-6.334623703;-24.88894216;-14.29578341;0.300347199;10.5815921;-6.715201462;16.35200384;-35.94067156;35.44201237;41.98324594;1.329344953;3.543926096;7.090768136;10.49757509;4.403367616;0.507612742;0.81221558
-6.502618219;-7.95761617;-6.584088071;-30.69313945;-12.67722731;0.406852161;10.638381;-2.870078125;17.90454288;-35.44718847;32.20623458;38.50104389;-0.149259852;5.435583918;8.734162457;7.122906975;5.622163674;-1.094499962;0.838319349
-6.366607148;-10.62391011;-6.573149463;-34.89014026;-11.14122463;0.462174457;10.5382759;0.855881235;20.85440186;-33.99930278;32.70214769;37.28357564;-1.428691584;6.318790201;11.72077771;2.444128074;5.144611815;-2.631687028;0.749538004
-6.033818172;-12.33305606;-6.454918971;-34.13339687;-10.24395863;0.440836856;10.37597726;2.660418124;23.6927017;-32.07853233;36.07849967;38.62868418;-2.040784524;6.096484657;14.0776828;-1.938052084;3.385275329;-3.906465998;0.632067675
-6.000491826;-13.35714027;-6.634953469;-29.17725829;-10.16172585;0.357762412;10.28881302;1.908140463;24.91656034;-30.84371533;40.1111339;41.72743808;-1.786833895;5.44586143;14.88514287;-4.494179462;1.44257645;-5.107042457;0.593750438
-6.720585853;-14.46829997;-7.458642614;-24.39571208;-10.67591655;0.262859837;10.33355497;-0.542568263;24.20876022;-31.19161324;42.91175658;45.09630681;-0.748449164;5.284387277;14.99815226;-4.507785753;0.507246054;-6.23312229;0.665918507
-8.249671001;-16.29887704;-8.98853678;-24.14380464;-11.35963304;0.215190015;10.45545918;-2.959479748;22.79577781;-32.84883013;44.06458884;47.42384675;0.877751774;6.095806363;16.22638103;-2.404607359;1.16941938;-6.833912899;0.778315793
-10.15404724;-18.83605831;-10.96003906;-28.86112854;-11.77789772;0.250115291;10.56382558;-3.819906911;22.63321774;-34.26128748;44.44755538;48.24366375;2.856837385;7.563447056;19.53440565;0.473100909;3.02014807;-6.37746492;0.826708518
-11.72488253;-21.35431904;-12.87643769;-34.24813882;-11.58210047;0.357510723;10.62554637;-2.624405831;24.95492504;-33.48881506;45.10066016;47.95769287;4.818865096;8.737003316;23.7370092;2.519207535;4.80979923;-4.91819136;0.768851625
-12.34151831;-22.80634653;-14.17072753;-34.44838239;-10.53782886;0.484143518;10.677418;0.013754286;29.25943966;-29.53985677;46.21;47.24545088;6.19184036;8.612395292;25.93248691;2.619663898;5.120754453;-3.380767787;0.661072505
-11.76428491;-22.4325144;-14.40341613;-26.84216817;-8.597009512;0.561005458;10.748733;2.914790692;33.53697434;-23.19867393;47.04563022;46.39455923;6.420858822;6.756025536;23.59075193;0.638267983;3.196821439;-3.071274454;0.604008491
-10.22036445;-20.24405783;-13.47730602;-14.57559033;-6.031178888;0.542503989;10.78705088;5.043968664;35.62559506;-16.71697207;46.78857843;45.13866294;5.444563083;3.594268679;16.78288838;-2.618254504;-0.559676634;-4.717478004;0.649219038
-8.284808678;-17.11440659;-11.79222073;-4.629631884;-3.484709082;0.436093325;10.6869698;5.940389457;34.71836159;-12.53395067;45.41376757;43.12221676;4.038548592;0.202212452;8.707281642;-5.941469686;-4.751993588;-7.81694015;0.752790282
-6.648081721;-14.41774518;-10.19721464;-2.779470575;-1.774574535;0.303640584;10.41831356;5.736036518;31.90802751;-11.86419204;43.7966743;40.52091579;3.589962774;-2.276338961;3.843061416;-8.460874569;-7.756409264;-10.89126315;0.81751898
-5.868541738;-13.38400814;-9.648486221;-9.325440925;-1.442874499;0.230059814;10.13210664;4.941292672;29.37568461;-14.06319285;42.94583985;38.16625174;5.269641097;-3.235931786;4.917203356;-10.12547348;-8.648026373;-12.52811287;0.783577551
-6.176278306;-14.49229074;-10.67568501;-18.91266234;-2.332871485;0.274078011;10.11194391;4.223771429;28.85170116;-17.1235762;43.05918679;36.95028971;9.118689503;-2.894160694;10.92283893;-11.60007813;-7.709984095;-12.43;0.683604534
-7.377064044;-17.22286709;-12.96749562;-24.54176158;-3.557254198;0.429096689;10.56474159;4.241220538;30.50453504;-18.90434129;43.27021358;36.97390308;13.76928903;-2.098089828;17.73760317;-13.62416276;-6.191483862;-11.64066239;0.611670641
-8.903984536;-20.3146881;-15.40884878;-22.6127783;-4.008475691;0.619338466;11.40603584;5.439453233;33.04072711;-18.28425681;42.35359062;37.228579;17.12783063;-1.779476696;20.91986775;-16.27273901;-5.458582406;-11.74203729;0.635301887
-10.03615753;-22.40309587;-16.65134783;-15.1487679;-3.142653774;0.737019132;12.23927423;7.774553603;34.83829648;-15.59318372;39.81924214;36.22377566;17.62246559;-2.393243083;18.57003906;-18.67679252;-6.08714085;-13.61445727;0.732324636
-10.22296664;-22.68995755;-15.91747888;-7.70055236;-1.478031334;0.701014492;12.59338586;10.51216441;35.15710551;-12.21473472;36.45941171;33.16;15.14067821;-3.678293144;12.13743031;-19.47108317;-7.495627113;-16.69184038;0.81135711
-9.36013873;-21.27084276;-13.51647516;-4.855232008;-0.365070493;0.502695995;12.26463056;12.36167784;34.4807471;-9.747060758;33.83622967;28.69792449;10.97500954;-4.873139434;4.76520037;-17.71314137;-8.358168287;-19.26718369;0.79727261
-7.847499181;-18.94842136;-10.69203939;-6.990906245;-1.084360213;0.211216714;11.49271319;12.04346992;33.80499554;-9.248929651;33.06215342;24.61073549;6.836834871;-5.227889343;-1.226965911;-13.63513427;-7.513137763;-19.61898688;0.702253401
-6.366774798;-16.67892608;-8.865410372;-10.66106728;-3.860853335;-0.064666282;10.80408631;9.040781465;33.55894502;-10.89203549;33.82727459;22.5011926;3.704997772;-4.469465759;-5.533146469;-8.661712612;-4.754386371;-17.14797802;0.615586396
-5.499041796;-15.02015876;-8.768463593;-11.93717984;-7.524432626;-0.234216481;10.61413908;4.046713414;33.11982521;-14.0299033;34.47996737;22.58246344;1.376482902;-2.925121887;-8.871156856;-4.632640637;-0.99023341;-12.75332718;0.620432131
-5.424131687;-13.92289974;-10.05200654;-9.749386272;-10.14052923;-0.266748356;10.88981122;-1.266345453;31.35772613;-17.51571171;33.18338973;23.54553691;-1.000045776;-1.256972842;-11.04233269;-2.747392483;2.297166333;-8.259973043;0.714536586
-5.901148269;-12.95468949;-11.62255696;-6.528952678;-10.24376714;-0.194986142;11.15330011;-5.084729715;27.77007813;-20.10746282;29.35220173;23.67936332;-3.917902029;-0.028673526;-10.21291855;-2.960280447;3.889559553;-5.36271486;0.809956375
-6.534303079;-11.75003906;-12.44676591;-5.873479364;-7.839584796;-0.082693616;10.85378954;-6.383961528;23.25592281;-20.87293371;24.33285501;22.35449991;-6.895020021;0.581209995;-4.464726891;-4.227850547;3.405822675;-4.808027361;0.814398525
-7.120261881;-10.3519038;-12.24661336;-9.40459955;-4.461065182;0.018605175;9.838838749;-5.350402738;19.83991331;-19.52379637;20.79188145;20.62031549;-8.749424552;0.748210084;5.596600137;-5.388230667;1.292877566;-6.267640352;0.719674522
-7.812071906;-9.220039063;-11.61662868;-15.46944391;-2.215495297;0.095405534;8.55723907;-3.055200385;19.46726377;-16.56465068;21.1478214;20.34838529;-8.520493708;0.73998653;15.72867536;-6.008110881;-1.645383844;-8.832859541;0.613284637
-8.972897408;-8.929534956;-11.5281852;-20.6082257;-2.463535256;0.167230867;7.811216254;-0.680201523;22.70583706;-13.13936203;26.01838672;22.5541164;-6.272508825;0.671194848;20.03549736;-6.59804892;-4.765795057;-11.67607718;0.598664069
-10.82845193;-9.77663602;-12.61055823;-22.36190229;-5.025243299;0.259200532;8.212986726;1.111549921;28.26923344;-10.57095431;33.64987635;26.25473941;-3.142049797;0.464079606;15.01781059;-8.100103613;-7.784952963;-14.41610241;0.695867811
-13.1815377;-11.53458581;-14.71068335;-21.00954926;-8.420665555;0.373606213;9.730888358;2.246072998;33.68200311;-9.775040685;40.69070651;28.84672768;-0.620080566;-0.007929534;2.57371475;-11.0869957;-10.61003906;-17.02031122;0.816848344
-15.40966732;-13.47904764;-16.98789737;-18.91185163;-10.91941431;0.479575955;11.65504668;2.824898156;36.62007813;-10.83848268;43.87267373;27.7882858;0.348538547;-0.781349329;-10.7563467;-15.2714864;-13.05508451;-19.42470458;0.843674873
-16.76295614;-14.65359175;-18.41657644;-18.23151507;-11.63234416;0.526294938;13.01289186;2.694796405;36.05533833;-12.98767365;41.65432942;22.32534984;-0.215107879;-1.822110738;-18.17400552;-19.62334332;-14.74617998;-21.22100387;0.741425076
-16.76888036;-14.25781998;-18.33611274;-19.08335493;-10.90849141;0.470739827;13.14766013;1.441177096;32.55691362;-14.95550498;34.93014749;13.96255597;-1.599122497;-3.160605676;-17.47560471;-22.91346493;-15.30430675;-21.67781813;0.599555098
-15.48361631;-12.0177958;-16.73332645;-19.6321976;-9.84723859;0.303768297;12.07242034;-1.164128253;27.72112601;-15.5406204;26.45419545;5.379152271;-3.026790757;-4.940551476;-12.5590651;-24.24592323;-14.62406047;-20.11935749;0.555957695
-13.44168126;-8.393980368;-14.16931731;-17.89502048;-9.371964418;0.060537674;10.39069595;-4.666723212;23.23335157;-14.07867873;19.34390535;-1.306790547;-4.092053996;-7.236986389;-10.23802293;-23.27065907;-12.98169968;-16.43687963;0.66643115
-11.35249044;-4.490380025;-11.46889491;-13.58549763;-9.573763483;-0.190590955;8.884259725;-7.880522453;20.16800162;-10.63788825;15.52034115;-5.598438695;-4.744420777;-9.748892853;-14.73973645;-20.11544986;-10.86951976;-11.39134724;0.840123686
-9.735298204;-1.60730358;-9.353218852;-8.426056966;-9.765552904;-0.3765721;8.075231537;-9.44238526;18.82313543;-5.916079769;14.93870749;-8.341913358;-5.01591304;-11.68525009;-24.21723339;-15.29240561;-8.706186778;-6.448528397;0.910215645
-8.693600252;-0.568411349;-8.147690492;-4.754468533;-9.129688007;-0.45311628;8.036268247;-8.636195614;18.96836321;-0.937395077;15.9703807;-10.58987909;-4.878410561;-12.09895499;-32.10282707;-9.731230654;-6.679805741;-3.145999867;0.787604953
-7.928484652;-1.171478306;-7.644188121;-3.690923914;-7.425105013;-0.426530361;8.50435211;-5.907120986;20.17183551;3.320431325;16.60254699;-12.71990547;-4.402363878;-10.56659513;-32.29089551;-4.801045691;-4.844297452;-2.300376899;0.560937266
-6.959768766;-2.172265454;-7.184213365;-4.400923489;-5.228246575;-0.350796754;9.13673494;-2.682603014;21.95997713;6.254196027;15.64855693;-14.53527201;-4.000764542;-7.734354634;-24.04772533;-2.030576995;-3.336817722;-3.531619196;0.440692606
-5.434010412;-1.966451519;-5.996799193;-4.961945716;-3.563858673;-0.29844343;9.692875554;-0.595881482;23.80739653;7.822184581;13.21875254;-16.0718598;-4.386556435;-5.206256397;-12.73757456;-2.431110096;-2.453201781;-5.457333908;0.577572734
-3.370646067;0.337381146;-3.699581309;-3.987316062;-3.223538257;-0.319456016;10.04730006;-0.603486021;25.12787996;8.514036091;10.25714948;-18.14611871;-6.122792675;-4.665318848;-5.799324436;-5.744143862;-2.444739946;-6.511883558;0.904329093
-1.221431736;4.141583861;-0.695297401;-1.634908118;-4.254541681;-0.412486398;10.10776267;-2.522910967;25.41656139;9.092395748;7.620219379;-21.93630221;-9.08040439;-6.728971955;-7.196750998;-10.20235082;-3.18455584;-5.906624514;1.14688946
0.313320334;7.510644772;1.864390746;0.716644647;-5.936219413;-0.527856479;9.780991161;-5.206270043;24.52502706;10.21078432;5.470733594;-27.8547051;-12.31549524;-10.36268633;-14.72587929;-13.20310974;-4.038174859;-4.092231572;1.017502116
0.657771653;8.314359261;2.676871811;1.679208105;-7.211083948;-0.602252818;9.048440478;-7.170846368;22.88533991;12.10787602;3.451290279;-34.74764172;-14.60429338;-13.38789735;-22.18722656;-12.69950072;-4.166207644;-2.380674497;0.44638983
-0.254744105;5.693241133;1.177003142;0.866853337;-7.26513538;-0.602525687;8.074537613;-7.301200728;21.46734922;14.55608584;1.420620958;-40.30319862;-15.32018073;-13.86037657;-24.50244159;-8.525130094;-3.137618738;-1.971717079;-0.336755636
-1.825839416;0.825838459;-1.874805415;-1.031147597;-5.917387821;-0.547621026;7.207255455;-5.299578148;21.38729302;17.08054411;0.027295697;-42.5367934;-14.97530564;-11.40801475;-21.58435584;-2.756456202;-1.41498869;-3.085083258;-0.948461846
-3.027732712;-3.647121158;-4.625994167;-2.950781067;-3.649275372;-0.492002233;6.810058594;-1.763713037;23.30895863;19.27025713;0.496824341;-41.22941811;-14.92764299;-7.55355214;-17.94362341;1.264779785;-0.27234334;-4.849840967;-1.119605868
-2.970078125;-5.271218369;-5.196534823;-4.163364597;-1.324892385;-0.482350935;7.02059453;2.064478944;26.95759456;20.94010797;3.67293794;-38.11515873;-16.38003906;-4.719332423;-18.57015705;0.781987634;-1.072543828;-6.038366909;-0.879320954
-1.487293847;-3.412286792;-2.947870466;-4.422250264;0.216521526;-0.52058617;7.625147367;4.775328517;31.07798481;22.0427631;9.052138531;-35.58350606;-19.38603391;-4.561169662;-24.60027044;-4.723199651;-4.317653479;-6.064866026;-0.512989606
