Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.735369373;10.63666334;5.077908105;-3.497229432;-1.343984555;-0.545081805;1.62503771;-6.687822965;3.670231086;-2.383703884;-7.71333433;-13.96164885;-22.80589697;0.207847445;-1.612387647;14.2769551;9.683204889;9.524346645;0.082155041
2.99914025;10.83833405;5.831199069;0.784997132;-0.643306828;-0.399055806;1.700869607;-5.96882088;7.892341107;0.098616389;-4.476634491;-10.42999448;-20.38437037;2.235646751;-1.911467356;14.45569174;10.95278906;8.81071353;0.080541018
3.289311613;10.9372742;7.218372386;6.623784362;-1.174789953;-0.417906445;1.537299454;-5.917606721;10.97583027;2.118659197;-1.161252686;-7.01489092;-18.35639366;4.148395121;-2.256275637;12.99560996;11.30513923;7.322718415;0.01559219
3.638788658;11.67858489;9.021288;11.27016496;-2.936289643;-0.610459194;1.32268555;-6.793758667;11.43605034;3.23580666;0.497402715;-5.457754509;-16.9865357;4.806194663;-2.812021472;10.93201602;10.96682994;6.514238399;-0.052121194
3.990339799;12.84109953;10.52732081;11.85453623;-5.25161518;-0.855417095;1.232433984;-8.215299891;9.508448018;3.54312991;-0.044107221;-6.54873737;-16.25079477;3.737057093;-3.873189364;9.47753834;10.39624195;7.171704409;-0.061608016
4.06582385;13.11676024;10.74003906;7.538009837;-7.064619243;-0.984843835;1.278059665;-9.258393245;6.816892017;3.402598963;-1.857468183;-9.631433167;-16.14322836;1.550826502;-5.221640328;9.399738618;9.885223572;8.793814938;-0.006562567
3.579280828;11.12498611;9.116747303;0.469123599;-7.473006497;-0.90218833;1.326557315;-9.00963345;5.076772968;3.071824662;-3.426133973;-13.12763619;-16.75508915;-0.511507647;-6.030259262;10.54621931;9.303667506;9.88854157;0.060660356
2.613916291;6.747337712;6.242115769;-5.333745307;-6.21387906;-0.645804289;1.256009364;-7.216492699;4.875260541;2.54396288;-3.89948881;-15.64519238;-18.06598818;-1.557906799;-5.50296249;11.78308396;8.161864471;8.938508799;0.078276461
1.729421139;1.563137538;3.709309142;-6.537171523;-3.830333786;-0.353792584;1.085919454;-4.547390784;5.441597405;1.694056525;-3.661437924;-16.81256266;-19.73934288;-1.756691675;-3.746127653;11.49353619;5.953946295;5.34274445;0.031409185
1.55930238;-2.149824102;3.063653489;-2.728848934;-1.41946062;-0.163285632;0.953951429;-2.221005196;5.486208198;0.548179984;-3.791064983;-17.25387507;-21.24073455;-2.171010054;-2.077136735;8.492710648;2.570449528;-0.267019647;-0.035741737
2.160686074;-3.148031689;4.528498819;3.270709582;-0.087539306;-0.123971805;0.967995146;-1.226375718;4.351543733;-0.590549328;-4.954832903;-17.82906366;-22.25721099;-3.813965096;-2.369881921;2.886896288;-1.47410523;-6.43805053;-0.061751964
2.719411163;-2.264188381;6.59592601;7.287905271;-0.394887196;-0.186693902;1.088221081;-1.678140636;2.542443339;-1.265684242;-6.730191752;-18.82190994;-23.02662244;-6.672629699;-5.807374159;-3.69763833;-5.152058694;-11.6477957;-0.024379126
2.015274547;-1.806258627;7.002458194;6.585167954;-2.080797705;-0.263579756;1.164174414;-2.775842657;1.277084388;-1.118727708;-7.944607315;-19.72742615;-24.18204106;-9.506266219;-11.92161888;-8.795146988;-7.34415975;-14.88071913;0.040186549
-0.58652675;-3.697615762;4.490160721;1.651331577;-4.216633085;-0.301856518;1.095002817;-3.407042238;1.501430606;-0.061955394;-7.708793677;-19.739941;-26.13404021;-10.628379;-18.62869954;-10.39286054;-7.373552395;-15.78285816;0.071845886
-4.397035431;-7.837670583;-0.006410859;-4.18405244;-5.713474735;-0.311850351;0.950742782;-2.968913468;3.18089141;1.71773534;-6.223046603;-18.46603447;-28.49074119;-9.10631704;-23.25845618;-8.070409215;-5.375729862;-14.51800184;0.042095216
-7.627395082;-12.06257947;-3.802014675;-6.970175534;-5.919680597;-0.336154565;0.921063162;-1.828002047;5.372320603;3.841942522;-4.649586843;-16.25875256;-30.08856732;-5.475433911;-23.90479709;-3.243603499;-2.287731852;-11.60435619;-0.020668327
-8.570139245;-13.81703626;-4.361707636;-4.646059349;-4.984071764;-0.397642066;1.124597121;-1.101890715;6.914183754;5.784297958;-4.165098208;-13.95321356;-29.74712473;-1.430820699;-20.2843051;1.670348827;0.575053638;-7.864385809;-0.058480497
-6.918850881;-12.23253246;-1.290125563;1.770184646;-3.775061849;-0.475942541;1.458741392;-1.925406576;7.131218493;6.86957525;-5.012234837;-12.30218784;-27.22669649;1.269990499;-13.71428943;4.625328626;2.157684149;-4.372379754;-0.03759713
-4.182551203;-8.925094218;3.145632749;8.923308198;-3.38777674;-0.529556651;1.649280467;-4.705756137;6.056864363;6.364491571;-6.352961323;-11.6042935;-23.6098829;1.892041921;-6.399276103;4.960644758;2.179080476;-2.208666507;0.021101363
-2.76573598;-6.82228732;5.465480541;13.12137259;-4.512401574;-0.537095794;1.479126162;-8.844892178;4.159547362;3.775060936;-7.022647953;-11.75385806;-20.71405608;1.051221586;-0.509574808;3.448743083;1.223583226;-2.013706683;0.062462632
-4.301272948;-7.910148897;3.404330357;12.25344668;-7.031442409;-0.516028487;0.999117335;-13.06448501;1.951430293;-0.740848838;-6.51466887;-12.5113151;-19.89132934;0.137572963;2.551863413;1.479337137;0.347987614;-3.600608188;0.048449823
-8.442345986;-11.6681131;-2.452216715;6.571442014;-10.08792378;-0.501808634;0.521103775;-16.07873164;-0.162951624;-6.147356441;-5.351823843;-13.62223358;-21.08310129;0.328646728;2.528999219;0.070820105;0.434900046;-5.956142456;-0.007246126
-13.0258619;-15.41880206;-9.02636796;-1.836528392;-12.58246387;-0.509079156;0.378994273;-17.19129116;-1.787678535;-10.77952028;-4.554026154;-14.65751935;-22.83931238;1.896847534;0.293096273;-0.576509153;1.685509612;-7.728839166;-0.052845338
-15.51429651;-16.30575682;-12.82356225;-10.27519082;-13.78931743;-0.51331783;0.654693118;-16.51799994;-2.470611314;-13.06655662;-4.696166246;-14.84548862;-23.30017183;4.194358999;-2.607385625;-0.790682974;3.555920697;-7.937781875;-0.046899613
-14.67723436;-13.35551842;-12.20418548;-16.5635948;-13.70872024;-0.471561532;1.10815601;-14.81199974;-1.906832685;-12.35891999;-5.388254837;-13.28824149;-21.43117262;6.170973042;-4.748778337;-0.816055808;5.15063598;-6.445429754;0.003719579
-11.31641495;-8.075113666;-8.262051163;-19.57776166;-12.95098823;-0.364182644;1.377780105;-13.07532912;-0.310096436;-9.337932467;-5.626493155;-9.620488469;-17.64738029;6.973411179;-5.626774229;-0.490319948;5.79180098;-3.897177126;0.051061613
-7.575386129;-3.236810471;-3.823421313;-19.23307276;-12.25956133;-0.220004272;1.279532675;-12.1682032;1.4217494;-5.703859793;-4.706439978;-4.650844005;-13.45252942;6.267671704;-5.878783848;0.52326443;5.388819538;-1.220270188;0.051085708
-5.417664579;-0.897743613;-1.452527988;-16.19297745;-12.01075173;-0.101546453;0.945040661;-12.52861148;2.040899368;-3.288745144;-2.910971082;-0.328953802;-10.43867471;4.241532788;-6.599331476;2.233267244;4.399228792;0.922256171;0.004249003
-5.40443958;-1.179050184;-1.941703788;-11.54976731;-12.01891626;-0.061878788;0.68271634;-14.025555;0.67908624;-3.104995391;-1.380848194;1.216589792;-9.384712846;1.461997205;-8.107082414;4.091175444;3.466108212;2.353761768;-0.045690219
-6.57706484;-2.582075639;-4.212036385;-6.547191957;-11.74263706;-0.108256505;0.693774263;-15.96398108;-2.507111624;-4.867399121;-1.259564713;-0.928318148;-10.00617445;-1.274313118;-9.168646799;5.324037699;3.020068359;3.228232749;-0.052856883
-7.368224355;-3.35089264;-6.404830925;-2.31339597;-10.70745052;-0.200529454;0.90227312;-17.29014025;-6.26913114;-7.217894429;-2.793848662;-5.626546415;-11.36588184;-3.125829816;-7.592677363;5.583939001;3.108928374;3.757528337;-0.011726677
-6.745473647;-2.668111826;-7.152503604;0.395011549;-8.836433821;-0.282421157;1.049225067;-17.00917084;-8.887911903;-8.472946417;-5.090620837;-10.14942981;-12.51711428;-3.506263094;-2.092728009;5.343598371;3.51186331;4.121037038;0.038412556
-4.755413389;-0.819061594;-6.130039063;1.36346864;-6.485950947;-0.31822631;0.955626809;-14.68957064;-9.109451703;-7.468688982;-6.696752715;-11.78310098;-12.9210608;-2.428815864;5.933441849;5.64615912;3.985886883;4.601255242;0.050550357
-2.222895131;1.53562197;-3.760448515;0.923695324;-4.216820521;-0.307235875;0.703765625;-10.78892983;-6.808319914;-4.103563571;-6.541080576;-9.548622829;-12.48669661;-0.632206201;12.41385685;7.352719379;4.436266162;5.696850241;0.01363441
-0.027024961;4.105333882;-0.635973508;-0.216603677;-2.502721804;-0.270435858;0.564093098;-6.545162832;-2.999250785;0.617561395;-4.555132631;-4.832486298;-11.40038764;0.746036513;12.97488365;10.46185952;4.913597405;7.935558744;-0.0377188
1.408952988;7.004954786;2.739107801;-1.24585312;-1.569324378;-0.226980661;0.734451487;-3.39931153;0.743565453;5.010117866;-1.597918584;-0.453127093;-9.984129508;0.8686283;6.291196138;14.03164453;5.496211461;11.40066689;-0.056003501
2.108641397;10.15957942;5.797951242;-1.521853742;-1.408641702;-0.182026063;1.137018009;-2.232298939;3.062559806;7.427545472;1.152476924;1.196492314;-8.65750679;-0.178804144;-4.176289119;16.75735379;6.183311814;15.34155332;-0.0251063
2.219203559;12.82607157;7.770578124;-0.765335373;-1.87121798;-0.132332001;1.468511637;-2.876190912;3.36412046;7.00429569;2.851191397;-0.372442889;-7.900197272;-1.357100446;-11.8537594;17.75512928;6.870485307;18.30725723;0.025158848
1.79987272;13.87599509;7.955253867;0.879068434;-2.722998269;-0.078404431;1.464987628;-4.233060573;1.9402994;4.12030062;3.282933752;-3.650220883;-8.107279693;-1.372267532;-11.44540832;16.98639512;7.387135732;18.89433634;0.047372483
0.928458221;12.71534749;6.305382519;2.94123354;-3.65264223;-0.028406718;1.140638089;-4.951658918;-0.271284654;0.332418279;2.751055775;-6.392720255;-9.379090102;0.337146887;-2.992591551;15.09606753;7.543578667;16.68044852;0.020833701
-0.064245812;10.01546601;3.775436222;4.858263603;-4.308901942;0.009329535;0.779557441;-4.23173628;-2.105301834;-2.284029314;1.78643906;-7.240331326;-11.41059361;3.070290096;7.642221696;12.90939481;7.178036894;12.66152582;-0.029514718
-0.588771485;7.481127099;1.944028414;6.233490436;-4.430111144;0.035255136;0.685019407;-2.231195907;-2.603968481;-2.126808221;0.914484416;-6.498583555;-13.60061694;5.266654711;12.66683183;11.03194492;6.235142745;8.786680686;-0.056863297
-0.150157243;6.6885213;2.031091193;6.962699355;-4.011787431;0.057981823;0.914423807;0.170641458;-1.366029535;1.117830348;0.538411412;-5.599137904;-15.32887851;5.62042905;8.035852357;9.792426467;4.875513414;6.829633805;-0.036397146
1.205481105;7.888126466;4.022239065;7.13409671;-3.36611519;0.084051264;1.241234108;2.041628391;1.281794744;6.318962914;0.85296862;-5.789275667;-16.21963857;4.096481135;-3.332569726;9.396697755;3.532474952;7.35843912;0.011825502
2.787232655;9.798574015;6.637165192;6.78820164;-2.971297938;0.108752543;1.374131057;2.98459944;4.38;11.52375768;1.733995238;-7.139268328;-16.24606109;2.047753205;-13.44382151;9.98995167;2.801928565;9.533306552;0.04207171
3.688308307;10.64834758;8.247457174;5.779817048;-3.175163165;0.117625502;1.224405628;3.218727637;6.71372504;14.9858769;2.68556883;-8.618055353;-15.67867895;1.28215543;-15.03075922;11.49944318;3.150705957;11.8639507;0.025879792
3.469665588;9.674090479;8.069330168;3.942737495;-3.963339326;0.096925354;0.969812127;3.140289725;7.335714356;15.95822771;2.982954011;-9.082703039;-14.9833074;2.734946426;-6.962078743;13.44916249;4.603245729;13.33920137;-0.021541983
2.548454897;7.850256368;6.69831104;1.490608602;-4.981656072;0.04203063;0.858503674;2.768098378;5.974788868;14.78887076;2.028725423;-8.302117435;-14.7315148;5.735442796;4.918866932;15.05286978;6.654421778;14.0653005;-0.055947931
1.930911395;7.202298843;5.562430355;-0.705255759;-5.807449887;-0.044266893;0.947049386;1.575516145;3.101078549;12.37059496;-0.264334563;-7.160317737;-15.47318128;8.432602182;12.24548269;15.65541576;8.535483661;14.94318931;-0.045684464
2.448858527;9.194003239;5.741792136;-1.346152841;-6.251108172;-0.159483255;1.033217303;-1.100126271;-0.380780241;9.446264676;-3.339648603;-6.904895014;-17.49889086;9.073544435;10.45880008;15.21380758;9.686529424;16.67787239;-0.001184934
4.080375634;13.44768694;7.111797039;0.522769596;-6.43018493;-0.303144127;0.858893638;-5.363080555;-3.609158914;6.307221897;-6.255200567;-8.108193783;-20.55658443;7.183881995;2.089284573;14.36940491;10.08428904;18.94433338;0.035149007
5.896416774;17.81864564;8.488516858;4.667684736;-6.548335821;-0.466542395;0.392829742;-10.3462379;-6.12678078;3.023538734;-8.206797291;-10.23108601;-23.7544597;3.782844279;-5.55970204;13.94813384;10.14378909;20.41180849;0.028909018
6.692972717;19.79166825;8.623343938;9.431902003;-6.580968794;-0.61977862;-0.088384066;-14.48039258;-7.956587533;-0.138632938;-8.993150942;-12.15132264;-25.86753253;0.514548096;-6.437622189;14.22765273;10.24536785;19.64659411;-0.014138539
5.830629515;18.1496341;7.207239782;12.46351257;-6.180547023;-0.713555433;-0.222807289;-16.34698093;-9.433106122;-2.603447554;-9.129127381;-13.19011836;-25.99581076;-1.595949699;-0.63764205;14.58369386;10.27724017;16.21228557;-0.053741415
3.647024781;13.6893765;5.069483361;12.05334127;-4.946687961;-0.70347627;0.100186815;-15.55488548;-10.95851634;-3.847589277;-9.540058594;-13.7361412;-24.18380321;-2.790601514;5.766593759;13.88648586;9.622964978;11.11886738;-0.053150987
1.155566893;8.535854189;3.452676545;8.200759492;-2.878556953;-0.583262827;0.605471114;-13.01719766;-12.81944534;-3.916078555;-11.02310168;-14.89304399;-21.51843925;-4.156608326;5.775547218;11.41539394;7.682165003;6.265928165;-0.013599668
-0.693837338;4.677737248;3.014161896;2.637426509;-0.616226034;-0.400030518;0.847351822;-10.40098691;-15.083597;-3.558651808;-13.77592328;-17.40346381;-19.53025447;-6.517230734;-2.702153046;7.587999938;4.541683531;3.285996285;0.02706697
-1.596585629;2.860209303;3.399769716;-2.230014648;0.811409518;-0.234394305;0.600212548;-9.099837543;-17.53568973;-3.745799928;-17.22869207;-20.74821722;-19.24309538;-9.556244455;-14.96651341;3.878930278;1.213459612;2.626475862;0.030147555
-1.891625905;2.566356566;3.714693204;-4.701565684;0.636265834;-0.155287969;0.072922473;-9.41410842;-19.6628174;-4.885509672;-20.24890468;-23.23716744;-20.53504655;-11.90198868;-23.11375476;1.909601477;-0.862006489;3.491524352;-0.007509131
-2.049387754;2.894214271;3.441372465;-4.520078125;-1.051250462;-0.181266907;-0.261828741;-10.47380885;-20.77152268;-6.394491899;-21.62583828;-23.13505416;-22.28899779;-12.13092206;-22.18878106;2.350537844;-0.765670319;4.594998731;-0.050677397
-2.131629475;3.472464458;2.987341785;-2.548503671;-3.233402713;-0.276411274;-0.085468908;-10.91797733;-20.28350201;-7.052688792;-20.63279674;-20.00640047;-23.22520701;-9.918309831;-13.94872327;4.454685205;1.195224488;5.091622565;-0.059060096
-1.696044975;4.657106906;3.383252554;0.16242879;-4.546097181;-0.381498658;0.475247531;-9.833745781;-18.09868001;-5.936786773;-17.42018055;-15.21580071;-22.77438184;-6.433388656;-5.255988539;6.577578729;3.609177902;4.997266436;-0.025282018
-0.218937416;6.953495893;5.385761761;3.031846401;-4.144993476;-0.453094664;0.957176126;-7.317511476;-14.77507651;-3.212162409;-13.02574161;-11.11363235;-21.31435171;-3.642358051;-2.476946741;7.300019531;4.887554223;4.881427312;0.018225039
2.334892344;10.27521652;8.741345707;5.812311407;-2.252770422;-0.47938284;0.98363593;-4.325864596;-11.32575599;-0.121486552;-8.931518521;-9.437673455;-19.61081302;-3.004587685;-6.451466597;6.334550058;4.343940718;5.201615207;0.029891754
5.288718118;13.73453675;12.22419184;7.96718201;0.009202519;-0.465184003;0.619443961;-1.988581347;-8.691662089;1.871142462;-6.335844212;-10.09560011;-17.965085;-4.500986855;-12.05649923;4.596581883;2.62572706;5.878236891;-0.00172007
7.585131964;16.14612495;14.4185589;8.392821418;1.390945667;-0.407829756;0.323178223;-0.892694015;-7.224703505;2.13505373;-5.526609668;-11.25300392;-15.83121016;-6.687609287;-12.61203277;3.471449937;1.175414802;6.431696224;-0.047113015
8.43489193;16.80403863;14.62715912;6.020691489;1.340378483;-0.292953769;0.522664409;-0.802617466;-6.558841195;1.300531698;-5.76206613;-10.69650876;-12.28890291;-7.722247434;-5.476842951;3.880048828;1.138425192;6.49324664;-0.063733766
7.805038055;15.8960894;13.23082738;0.945193476;0.313360213;-0.11751519;1.193114399;-0.935062772;-5.981099825;0.720876682;-5.798032229;-7.488439071;-7.03757142;-6.626959669;5.696462576;5.810181005;2.550715058;6.198184295;-0.036235455
6.408816239;14.27435383;11.30785301;-4.952647831;-0.615298802;0.08311099;1.834309511;-0.536787214;-5.030854338;1.396363834;-4.769121951;-2.703580571;-1.095609621;-3.915130087;13.79336467;8.540769794;4.401818337;6.108939929;0.00893243
5.244609341;12.84998518;9.902967862;-8.695193668;-0.517897843;0.236465997;1.892572415;0.631655282;-3.869458257;3.206212543;-2.836457706;1.285519466;3.446959843;-1.193834315;13.78709983;11.24341463;5.472455518;6.745411141;0.028484174
5.040207715;12.13528318;9.530158257;-7.987808108;0.804455415;0.272221883;1.263212893;2.172741715;-3.140153852;5.03056844;-1.115466052;2.441808999;4.575299545;-0.072309264;6.532797241;13.43677526;5.254110047;8.136000076;0.00330385
5.964448081;12.22963472;10.18542152;-2.857532229;2.800078125;0.172716622;0.416145623;3.297539297;-3.442751981;5.626076644;-0.881031722;0.428398173;1.652771499;-1.146064385;-2.131736605;15.00969372;4.239208506;9.76593446;-0.043301067
7.708920021;13.09420947;11.6617541;4.155173983;4.64010969;-0.007316481;0.011080991;3.25490775;-4.845742476;4.539526973;-2.586414697;-3.246401027;-4.020048828;-3.70571625;-6.08946784;15.95176922;3.415980567;10.94498693;-0.067527169
9.763015156;14.72003906;13.74778846;9.536478343;5.777910943;-0.172281417;0.328791985;1.720109949;-6.80744963;2.362698981;-5.41216477;-6.333070216;-9.794234657;-6.27806197;-3.58666114;16.15171135;3.44426014;11.26733747;-0.046606224
11.63175386;16.97517151;16.11621491;11.01246008;6.184639452;-0.246856514;1.024661041;-1.011588968;-8.534418895;0.198372631;-7.710541858;-7.330097656;-13.04348587;-7.558570716;1.829505704;15.48115754;4.200367545;10.79010107;-0.000620558
12.89634368;19.31866103;18.11355213;8.814142231;6.1553214;-0.219331748;1.434988614;-4.091848978;-9.469976337;-1.170133383;-8.064839057;-6.291371152;-12.46825362;-7.108291019;4.610277092;14.04964277;5.013272522;9.832217158;0.02628725
13.21238674;20.78229015;18.83043628;5.091751898;5.920589998;-0.13428559;1.171769445;-6.439337574;-9.552842076;-1.739762494;-6.223035181;-4.47749948;-8.594687869;-5.435860066;1.88037976;12.32204205;5.311048521;8.629983625;0.007782318
12.38398748;20.4139713;17.57842082;2.024042301;5.409800558;-0.044970158;0.472993523;-7.221067639;-9.124732552;-2.08556469;-3.24706215;-3.26177799;-3.293012393;-3.53267911;-4.323542075;10.9094699;5.078340802;7.180942867;-0.039360002
10.51521478;17.92370257;14.45538415;0.173420533;4.336962467;0.030344235;-0.014385371;-6.295423555;-8.653390423;-2.762372599;-0.786440761;-3.187175023;1.278582631;-2.246046368;-8.924671084;10.15735852;4.745241687;5.394393006;-0.070801924
8.081105374;13.99836424;10.48228256;-1.62132081;2.498288126;0.109907476;0.169162386;-4.355420799;-8.517283612;-3.845756187;-0.008679593;-3.826264987;3.667468191;-1.880992608;-8.087772714;9.86780795;4.663889969;3.35683872;-0.056687926
5.763837666;9.945364968;7.073045872;-4.822932627;0.018138156;0.210667848;0.860419791;-2.602794979;-8.940304943;-4.941023397;-0.933190939;-4.385895081;3.599962087;-2.184979124;-2.358388238;9.412143679;4.694851205;1.408230357;-0.010394814
4.092511529;6.861471457;5.154093211;-9.511846766;-2.64107046;0.312150231;1.405721795;-2.051864591;-9.974300479;-5.546292615;-2.581020917;-4.430261434;1.847747362;-2.608031745;3.81705636;8.182897775;4.30328915;-0.08455974;0.023656607
3.137082533;4.950349057;4.598584421;-13.89306856;-4.882018634;0.362554725;1.255640239;-2.860436072;-11.4207152;-5.39018579;-3.750215387;-4.108337886;-0.3068868;-2.621601933;5.665429108;6.06248782;3.080569713;-1.05658912;0.012087547
2.522669084;3.540068359;4.445230273;-15.43236303;-6.220826731;0.326970399;0.486047478;-4.16920553;-12.75741328;-4.482521662;-3.817494312;-3.789627154;-1.704558293;-1.939570418;1.795350417;3.568929712;1.206566699;-1.839769236;-0.035237803
1.795529436;1.803116138;3.75445954;-12.71616432;-6.434745689;0.233510302;-0.241120809;-4.659290142;-13.26929606;-2.951381029;-3.027321307;-3.547819723;-1.785299072;-0.602023701;-4.877546164;1.577831573;-0.585436911;-2.875615338;-0.073899932
0.866018347;-0.40421809;2.419696893;-6.567071898;-5.591327418;0.167965504;-0.264050639;-3.535157195;-12.46565501;-0.940365297;-2.15846818;-3.022103664;-0.74559475;1.056055738;-9.55223212;0.815610064;-1.530445492;-4.256689206;-0.066935647
0.149022838;-2.291604373;1.26272489;0.412908584;-4.028109229;0.210082397;0.465011365;-1.261560385;-10.55745116;1.284421535;-1.897023279;-1.786312969;0.676353731;2.536326465;-9.211462675;1.452350236;-1.387205851;-5.511930005;-0.020544892
0.242193724;-2.719330735;1.317908994;5.444925648;-2.317158411;0.359561684;1.30352218;0.542360243;-8.567359424;3.168950641;-2.38153659;0.143212659;1.691009522;3.397613442;-4.605377529;3.025882154;-0.542668093;-5.890624291;0.020915895
1.371510291;-1.173702642;2.886750884;7.082263349;-1.156019881;0.517402648;1.473219308;0.09997176;-7.822663844;3.944257731;-3.181693119;2.167793682;1.965509103;3.497513982;0.832903509;4.707289905;0.409212048;-4.980395201;0.016768337
3.067555515;1.660566474;5.154752629;5.626880325;-1.112803706;0.548261428;0.762960229;-3.251666879;-9.071366464;3.043063801;-3.639791145;3.498304918;1.828382963;3.10948139;3.975142551;5.735411785;1.208488403;-3.166446966;-0.030659219
4.391254677;4.233257495;6.716228764;2.435597824;-2.279339963;0.382198079;-0.25709116;-8.413623388;-11.86292796;0.595490212;-3.298328789;3.742326546;1.996331579;2.778601847;4.294815972;5.793671031;2.075418826;-1.504128468;-0.077119657
4.589974036;5.156522307;6.607152552;-1.079752341;-4.054927262;0.076394166;-0.723457942;-13.0351671;-14.74361758;-2.446028196;-2.154592126;3.159873729;2.969653422;2.934095085;3.661818694;5.15935769;3.320292724;-1.019779683;-0.078005661
3.682189344;4.154298768;5.017764776;-3.953803869;-5.311313135;-0.216025117;-0.249445873;-14.92660132;-16.22142568;-4.780968795;-0.639302102;2.363287818;4.525262558;3.495684156;4.059294491;4.561167438;4.798665287;-1.93438201;-0.031488216
2.475161437;2.204125166;3.106782344;-5.557084601;-4.982407274;-0.350666992;0.714136628;-13.45888938;-15.81159584;-5.580310721;0.630329537;1.757510019;5.732053245;3.805961884;5.413349291;4.796702868;5.782439354;-3.421807094;0.018334892
1.94633185;0.764752134;2.067436447;-5.400987976;-2.790594165;-0.291142183;1.268260121;-9.998533485;-14.34359864;-5.063304204;1.19154912;1.268941601;5.564321051;3.052877683;5.556911243;6.273426554;5.470861559;-4.143535104;0.022614109
2.442759844;0.689278121;2.202834485;-3.355075098;0.376247666;-0.126974977;0.872937553;-7.064259851;-13.26192562;-4.369392305;1.013767599;0.641006932;3.721681653;0.977973196;2.423508324;8.708835313;3.765524227;-3.211788074;-0.025030416
3.343225066;1.65381975;2.753523444;-0.148895652;2.78448465;0.00175595;-0.149869967;-6.756531767;-13.46693183;-4.779239166;0.563172068;0.010230546;1.043277515;-1.638777446;-3.466682277;11.19103293;1.614335322;-0.881667189;-0.080696401
3.50021886;2.510981021;2.598265191;2.504491905;2.783839415;0.011776725;-0.883183363;-9.487671849;-14.63475338;-6.835190699;0.570381181;0.141505661;-0.859546988;-3.187109595;-8.566979948;12.62303162;0.511569947;1.553325398;-0.090857445
2.166233909;2.250260218;1.236045916;2.65768326;-0.186338917;-0.068207857;-0.628778192;-13.80516895;-15.56836676;-9.985354798;1.5702416;1.944713267;-0.574163814;-2.15892449;-8.6243105;12.32554515;1.431033022;2.608045164;-0.044042185
-0.307215248;0.793257218;-0.760770093;-0.554288837;-5.166973283;-0.133917666;0.458663752;-17.34939417;-15.26909551;-12.97318173;3.465922589;5.55297426;2.180354794;1.731802452;-2.116933081;10.4259659;3.998221216;1.592258453;0.016112276
-2.579069319;-0.983083517;-2.185447759;-6.033527316;-10.15210374;-0.098615055;1.496547334;-18.26766673;-13.81105567;-14.65064116;5.43440276;9.745651145;6.310039063;7.044717238;7.971985591;7.761386535;6.604579761;-0.964858298;0.030817008
-3.216422838;-1.971250191;-2.159387411;-11.15175192;-13.21482882;0.034638756;1.657529468;-16.19909573;-12.28052707;-14.63696419;6.320516847;12.35645085;9.976176658;11.22205117;15.72702381;5.343650657;7.470479615;-3.732453766;-0.017234211
-1.744178416;-1.701253203;-0.836710895;-13.39989514;-13.59992529;0.177536999;0.905626444;-12.32225068;-11.86;-13.43872045;5.324602789;11.55967488;11.67715039;12.0701938;16.32950303;3.753660109;5.912243913;-5.500614801;-0.084787849
0.936176236;-0.669375253;0.699373573;-12.11436734;-12.10440249;0.229005415;0.009835587;-8.583948978;-12.87828099;-12.07506607;2.523714252;7.160469622;11.06502193;9.200952228;9.609679016;2.893357206;2.870820196;-5.923674051;-0.107013142
3.092918766;0.096238803;1.237543575;-8.943988639;-10.51798441;0.153653695;-0.1856946;-6.656337109;-14.65448836;-11.54332636;-1.172565952;0.888861346;8.997169926;4.430078125;0.348573822;2.253742243;0.292550531;-5.572560537;-0.059741194
3.303338768;-0.147556152;0.290012207;-6.62630787;-10.48573511;0.004670469;0.436040779;-7.182656659;-16.23047031;-12.42547781;-4.632653978;-4.617673666;6.870463476;0.759457198;-5.085595999;1.454377282;-0.191243693;-5.325152213;0.014364158
1.386057504;-1.308131041;-1.638889876;-6.961511581;-12.49714575;-0.121295925;1.147997843;-9.584855727;-17.26996637;-14.70743893;-7.234590782;-7.4643504;5.746716625;0.525523689;-3.372294066;0.599755982;1.673941883;-5.610778601;0.043394426
-1.50657841;-2.567073904;-3.491790775;-9.529414467;-15.59560791;-0.155865874;1.083026136;-12.39503817;-18.26037613;-17.73984214;-9.156072746;-7.591699676;5.839450547;3.910939547;3.327139159;0.161842905;4.701508417;-6.097231912;-0.005120789
-3.653577209;-3.010068359;-4.380490339;-12.12736546;-17.94115097;-0.100727349;0.116149162;-13.91583232;-19.82657406;-20.33710193;-11.00722358;-6.526239755;6.602382606;8.822483774;9.039537889;0.506194593;7.17223602;-6.034203625;-0.089465733
-3.819137443;-2.2615705;-4.028709612;-12.55504767;-17.86010138;-0.01395949;-0.925217028;-12.98450656;-21.85021059;-21.13834526;-13.14237663;-6.031127776;7.229408272;12.23473149;8.562358752;1.487344127;7.990399219;-4.951417537;-0.129264786
-1.894215436;-0.671499224;-2.70876164;-10.32624614;-14.77625376;0.038579469;-0.982817805;-9.593093302;-23.34625527;-19.2859128;-15.27755958;-6.738443449;7.160548618;12.10518115;1.497182038;2.480411053;7.252620383;-3.14800235;-0.081689305
