Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.976960135;-8.761613236;-9.137303806;11.81473395;-10.20013623;-1.28977322;-1.954115995;-25.72299334;-92.90288362;-31.13488645;-119.8548973;-37.80418012;-10.49899901;-1.73620805;-10.71003906;1.817923868;-0.991561967;-0.251455991;-0.452624001
0.663266495;-6.848703128;-8.72322954;3.844133139;-9.110606748;-1.105782818;15.98423092;-23.60887608;-94.77248751;-29.26330772;-119.4737306;-40.81217228;-9.373038277;-4.574381449;-17.53681524;1.185352452;-0.133565892;1.196165481;-0.457863765
1.182955102;-2.542271644;-6.413637378;-2.35871901;-8.875396849;-0.985077214;30.71404033;-22.49303593;-95.89264231;-28.61772156;-117.3530744;-40.03813299;-5.840680392;-5.165998569;-15.20769848;1.682933501;2.335441715;4.843140161;-0.435802659
2.206877472;2.601265307;-3.102960472;-4.68799266;-9.897689389;-1.042273539;36.73877581;-23.5656002;-95.17379613;-29.68330511;-114.196753;-35.23945167;-2.31106376;-2.307520041;-2.618111135;3.869109491;6.223562551;10.1533497;-0.405874525
3.115825524;6.461869781;-0.292814176;-2.857970401;-11.80372293;-1.28588942;32.27440614;-26.66038019;-92.72927886;-31.71185526;-111.0431329;-28.79632939;-0.380954497;2.76344825;13.53016624;7.429508675;10.4491716;15.3804466;-0.395028498
3.486003534;7.557284314;0.951309808;1.891277633;-13.44960032;-1.591735325;19.47715212;-30.12801941;-89.50583791;-33.12112109;-108.4661138;-24.21334918;-0.110068665;7.104396921;23.36760415;11.10806;13.41010897;18.28273932;-0.413298755
3.393833847;5.795101319;0.653453046;7.480502609;-13.49097198;-1.776555057;3.353007518;-31.78061654;-86.13956969;-32.58263831;-106.1441527;-23.85855257;-0.766738726;7.979531655;20.98918248;13.19931827;13.72291481;17.25036511;-0.444346796
3.301733671;2.341708559;-0.258368579;11.5951404;-11.26049641;-1.722522724;-10.110289;-30.32882925;-82.20897531;-29.97985771;-103.1275443;-27.48541719;-1.859328048;4.647366127;8.532981094;12.40134131;10.95487425;12.19236602;-0.459832937
3.644414717;-1.208859308;-0.750929916;12.2536113;-7.363066125;-1.46094031;-16.01442439;-26.31298061;-76.74;-26.47799646;-98.5970431;-32.48576419;-3.233815744;-1.164517434;-5.806620602;8.571217993;5.933844511;4.6616468;-0.444992496
4.484441027;-3.737166831;-0.418361149;8.58611509;-3.475652277;-1.152257462;-12.23190469;-21.83638748;-69.58073678;-23.63228628;-92.52691292;-35.59396705;-4.294849735;-6.356915432;-13.98759286;2.930341087;0.434012703;-2.846511889;-0.412392261
5.527135949;-4.977623169;0.4056702;1.647199426;-1.362738185;-0.977018317;-0.144049659;-19.24996342;-62.25129534;-22.23462706;-85.74497141;-34.82076994;-3.573549824;-8.329833663;-13.54666248;-2.451294287;-3.620148382;-8.014604158;-0.391122148
6.449171488;-5.240809744;1.1431664;-5.468469112;-1.73117633;-1.017625999;15.86595597;-19.69232478;-57.15418111;-21.8206324;-79.3580306;-30.38382598;0.382869109;-6.388364486;-8.247711997;-5.659511321;-5.021643907;-9.64558604;-0.400699023
7.206271093;-4.854558115;1.554852053;-8.843664094;-3.750449505;-1.214083323;30.00155381;-22.48500393;-55.51;-21.22407442;-74.00048963;-24.23124377;7.317283689;-1.877893124;-4.067129513;-5.905596374;-3.776577887;-8.003512081;-0.433027233
8.010397303;-3.857550962;1.87437294;-5.981427605;-5.634537277;-1.418520369;37.11786106;-25.7442612;-55.77999064;-19.69684532;-69.47562364;-18.72719627;14.48394188;2.843051461;-4.281142176;-3.930078125;-0.993814204;-4.491882716;-0.458997992
8.98967077;-2.179662887;2.416404964;2.309544234;-5.903016155;-1.501165693;34.51130474;-27.69056789;-54.24217386;-17.63027628;-65.01558364;-15.4693996;18.0255155;5.77928321;-7.655192338;-1.599241821;1.743916969;-0.917260198;-0.454387405
9.870460155;-0.060394015;3.086097387;11.91299596;-4.409637373;-1.429319039;22.8761103;-27.68370116;-47.65327338;-16.23688164;-59.88454031;-14.85289663;15.80946854;6.166880562;-10.65837137;-0.887091658;3.188178678;1.304138811;-0.422087534
10.03836128;1.78237431;3.307222215;17.64246775;-2.382516205;-1.269680656;6.199441519;-26.30570893;-35.94537938;-16.43105829;-53.80924224;-16.30701871;9.404944082;4.496967205;-11.12451636;-2.777968174;3.010242357;1.697792578;-0.390386469
9.003187655;2.499649196;2.484492223;16.37842963;-1.46297796;-1.124821786;-9.38861196;-24.58506555;-22.53099545;-17.85392778;-46.92927138;-18.7235435;3.265965071;1.962155946;-9.886158701;-6.682297381;1.895549644;0.861840152;-0.388097568
6.898400153;1.746991987;0.594670133;8.934532482;-2.484961875;-1.058201034;-17.63177107;-23.07824621;-11.61296828;-18.91516665;-39.41446185;-20.73094933;1.485605836;-0.171272583;-9.16680404;-10.69067634;1.125290279;0.125773431;-0.418315537
4.554590089;0.057050173;-1.653194597;-0.689781834;-4.909949895;-1.059947752;-14.59163803;-21.53250987;-4.549036467;-17.90697346;-31.18911545;-20.89029208;4.723110759;-0.956584857;-9.670496193;-12.5389735;1.86440273;0.838358518;-0.45454938
3.013526586;-1.441474908;-3.280058594;-8.08764919;-7.295819563;-1.067390757;-0.667325434;-19.29870503;1.532296997;-14.34518881;-22.07222657;-18.09684146;9.956835709;0.055133567;-9.439026682;-10.76969944;4.510947745;3.575672196;-0.463595164
2.831762626;-1.806858873;-3.746705624;-11.17117198;-8.373707497;-1.0146875;18.92438491;-16.04115953;11.29343194;-9.459897508;-12.21090205;-12.22649128;13.33673142;2.704152991;-5.718023747;-5.471917671;8.435668021;7.692301771;-0.4355077
3.736173768;-0.954078454;-3.289693321;-10.90719785;-7.879249478;-0.873427626;35.96020182;-12.1088802;26.6533341;-5.402974562;-2.349359574;-4.613072087;13.63128364;6.168877891;1.915822424;1.777463174;12.25602835;11.55630334;-0.393819275
4.925894977;0.362043086;-2.580129417;-9.78078032;-6.550202416;-0.6625307;42.92817698;-8.290569323;44.08334602;-3.750109368;6.436517173;2.215000203;13.14434075;9.135310774;10.24593335;8.705187343;14.51869431;13.45139324;-0.375828093
5.772182501;1.267225709;-2.017444657;-9.486976545;-5.403580824;-0.431028666;36.90822633;-5.222468979;56.61325816;-4.432245625;13.44456336;5.698714879;15.22672581;10.30531839;14.43404479;13.41335997;14.43778533;12.66674885;-0.399323604
6.315338228;1.590461995;-1.328227369;-9.795907043;-4.947088633;-0.23089002;21.30863966;-2.97678506;59.61484028;-5.887620321;18.95059213;4.745470614;20.68715198;9.073500193;11.83298934;15.16599911;12.28587928;10.06183733;-0.445162886
7.119324066;2.054191478;0.109421646;-9.345970492;-4.938975593;-0.094521348;4.094010258;-1.142043571;55.85452277;-6.267732616;24.15365166;0.55540771;26.57514923;5.943478404;4.325661213;14.5303909;9.213395055;7.640685766;-0.4723791
8.604080271;3.607987379;2.463680426;-7.393439502;-4.778451487;-0.023049317;-6.745056209;0.747970967;55.15527987;-4.736621718;30.38130204;-3.924345924;28.72666091;2.315795538;-2.916842478;12.88896959;6.596304586;7.311537185;-0.454132372
10.45629157;6.437520552;4.915844284;-4.793527954;-4.080112368;0.012896349;-7.796065838;2.852194973;67.88666111;-1.896435547;38.08085265;-5.709647607;25.88431989;-0.312536265;-5.320838082;11.65112605;5.291529544;9.616800122;-0.403326605
11.68831609;9.530455409;5.995204994;-3.31146343;-2.909755771;0.058665387;-1.933144477;5.011822569;96.61900619;0.880610973;46.35508084;-3.585306311;21.43780755;-1.242564478;-2.261023139;11.58291469;5.23238456;13.31875971;-0.363974969
11.3692924;11.27890704;4.657242426;-3.959424875;-1.553463764;0.149842015;4.058347515;7.004162509;132.4594575;2.572292846;53.43657734;1.19689529;20.73146974;-0.949728241;2.797504211;12.53442125;5.580637201;16.17965049;-0.373525293
9.445194107;10.7311685;1.277331041;-5.964354744;-0.154879305;0.287001215;4.386553967;8.732703425;159.6674952;3.156702647;57.79513594;5.797490994;25.98835399;-0.676893555;5.294427631;13.60995248;5.305735167;16.43556569;-0.427862293
6.929584819;8.491082381;-2.321123325;-7.383695821;1.351238335;0.429058846;-1.646106548;10.14110303;165.9749547;3.352747344;59.08627162;7.633236672;33.50682324;-1.538958413;3.086494066;13.64282038;3.81454692;13.94801477;-0.480896834
5.233480362;6.456606823;-3.978374115;-6.854177349;2.930314253;0.515880449;-9.162971227;10.98171219;151.3003601;3.800420825;58.26865208;5.938019941;36.24592651;-3.773083644;-2.329428361;11.76688199;1.263091212;10.23171814;-0.482424604
5.125443816;6.489986894;-2.69670063;-4.883913282;4.124676894;0.509847826;-11.16724305;10.78252899;128.1697364;4.453599445;56.85525833;2.056399474;30.19707966;-6.630376214;-7.514471086;7.886788733;-1.58203152;7.365084089;-0.423963216
6.160227554;9.007656918;0.609887674;-3.464669395;4.162104292;0.42723732;-3.52402748;9.200712416;113.0481648;4.693804986;55.91284436;-1.585479987;19.0804301;-8.916657901;-9.863807635;2.879284042;-3.782453023;6.592022157;-0.351991644
7.067318694;12.61357716;3.73335035;-4.275088818;2.558794086;0.332386736;11.93887135;6.54388846;114.6638316;4.000158007;55.57356667;-3.005081828;12.59171426;-9.74511202;-9.019869215;-1.597773519;-4.680178891;7.615880188;-0.332630978
6.811347423;15.11653642;4.735668149;-7.036105973;-0.240078125;0.294038978;28.24518902;3.966386212;127.9647392;2.533104684;55.36581502;-1.650165487;18.59603445;-8.988371218;-6.102336661;-3.70664557;-4.143723403;9.031276598;-0.393240348
5.465859945;15.17206787;3.295769453;-9.505579914;-2.801178495;0.334882624;37.34271967;3.007279265;138.4054924;1.104236313;54.99257035;1.651853469;35.20218277;-7.215341164;-2.074092175;-2.268931594;-2.562549941;9.476753935;-0.49034643
4.168975678;13.26507496;0.832986855;-9.20189668;-3.446542033;0.414710847;34.7089537;4.65488801;133.5944994;0.574403908;54.84088846;5.491675595;49.68357978;-5.28210154;2.838175404;2.52991565;-0.672479296;8.588483053;-0.53701732
4.170723172;11.24954417;-0.655730325;-5.437269811;-1.357078058;0.463323229;21.67150603;8.579512975;113.6768277;1.225003996;55.76712067;8.708460581;46.34070371;-3.911361923;8.160718005;8.996873232;0.692446358;7.062340459;-0.475338807
5.736648443;10.80675506;-0.122161393;0.061029874;2.778672281;0.438627094;4.352004301;13.15887957;92.52461562;2.647285341;58.33934067;10.72900401;18.19793984;-3.472633004;12.02302736;14.56202412;0.874367595;5.87701233;-0.337535108
7.814233716;12.05587332;1.817231444;4.486303945;7.117389347;0.362257771;-9.70246832;16.3867206;88.45026169;4.215942837;62.19621594;11.42829646;-26.26230502;-3.951174029;11.6365653;16.97150101;-0.345675341;5.38606048;-0.238873959
8.7680301;13.43947447;3.483000098;6.139809313;9.829065185;0.301228288;-15.02805339;17.09602589;110.8635195;5.696605831;66.10426479;10.90010239;-66.99437977;-4.996178779;5.578031054;15.43560302;-2.591449486;5.041469603;-0.293162707
7.627546988;12.9910906;3.521568467;5.651531805;10.26592538;0.308778123;-10.15508447;15.66408021;152.3778665;7.436623905;68.72917279;9.450532381;-84.75359033;-6.015300259;-4.052307948;11.05219548;-4.977329741;3.952355555;-0.505226741
4.868664875;9.98430757;1.966618833;5.239147922;9.298373683;0.374027805;2.499690322;13.71830925;192.1032736;9.976991519;69.5487018;7.74803311;-73.28518094;-6.379509256;-11.96408634;6.192790207;-6.492448647;1.784553219;-0.725067208
2.108508815;5.650403181;0.16588226;6.659950029;8.596846493;0.4259747;18.07826273;13.0680118;208.0549946;13.44311247;69.20454368;6.793253153;-42.68245225;-5.752290993;-12.94939356;3.162415277;-6.540545383;-0.766803357;-0.716188427
0.943792423;2.379733258;-0.316254649;9.593324218;9.40812901;0.393387141;31.11650787;14.61037115;190.4148004;17.26463836;69.01990134;7.494938877;-11.78978453;-4.378635267;-5.830713074;2.925910755;-5.318017781;-2.347053842;-0.311677332
1.820695755;2.004647579;1.071521266;11.81646502;11.71329202;0.273379616;37.1938841;17.91796877;147.0792255;20.48200494;70.04808283;10.04696793;4.474866083;-3.0656513;5.186427175;4.685136635;-3.739668053;-1.892998934;0.440272284
3.775492886;4.46299728;3.4452193;11.04477367;14.32677697;0.14936001;34.21104347;21.67715616;98.41179372;22.38782785;72.35714933;13.60287241;3.678622301;-2.736737602;13.19525506;6.559301989;-2.892207909;0.55350507;1.24954372
5.192160812;7.828233401;5.138032892;6.948780268;15.78651169;0.136428421;23.1365646;24.55252627;65.24485807;22.97089087;75.04409537;16.61968341;-5.204660729;-3.785088023;13.45964108;6.898801831;-3.340852864;3.780296873;1.716592939
4.955428408;9.641872963;4.872886122;1.724789129;15.3454161;0.291041102;7.897444089;25.84560931;58.01377578;22.81127982;76.90265042;17.74874006;-10.52694689;-5.699228827;6.700138608;5.342572985;-4.763894734;6.133769723;1.559475537
3.133750534;8.532683681;2.568565729;-1.254522464;13.38193718;0.554513195;-5.842725135;25.59494409;73.24463208;22.54546985;77.20420391;16.68567386;-7.006284891;-7.313982938;-1.797684594;2.913431712;-6.19257089;6.513957224;0.798185105
0.756259579;4.968107153;-0.746692549;0.287458336;11.03293122;0.778649425;-12.79141932;24.24153256;98.2267402;22.36895835;76.03901934;14.35957039;1.595018143;-7.581635671;-6.449418123;1.122211924;-6.704066384;4.950352742;-0.226628328
-1.038015569;0.702720915;-3.737644353;5.977503376;9.40422064;0.821128483;-10.1979708;22.2560188;119.6283109;21.98288859;74.06820386;12.30200077;7.184322552;-6.311419294;-5.470185777;0.752999965;-6.071205587;2.414541565;-1.025238253
-1.77910663;-2.543214742;-5.627997692;12.99806398;8.931228298;0.644636647;0.940112139;20.01506959;130.2913789;20.99278291;71.99434886;11.64169249;4.710994077;-4.288200308;-1.530682872;1.229958023;-4.889350172;0.077798686;-1.224414785
-1.835386854;-4.165530711;-6.546743297;17.80654191;9.252845024;0.348674408;16.24465281;17.89118681;130.8047481;19.38486479;70.20311384;12.44352985;-3.946950772;-2.638590116;1.272225612;1.048549246;-4.085239362;-1.426881133;-0.767325089
-1.977838072;-4.816822331;-7.241155556;18.15153368;9.560058594;0.110505144;29.72514972;16.30855745;126.3983206;17.6578081;68.78628504;13.83595063;-12.17558795;-1.923332021;1.230070801;-1.022699213;-4.179170305;-2.251217194;0.073056538
-2.787637543;-5.668767661;-8.48803339;14.14269506;9.107874805;0.07587498;36.14244832;15.59938242;122.3452225;16.49491942;67.78364024;14.76882388;-14.35224131;-1.690254769;0.206019364;-4.847028516;-4.861541225;-2.994515766;0.870249381
-4.36511978;-7.455373534;-10.63451912;7.903285181;7.581353935;0.273472221;33.01159509;15.75857545;121.0166332;16.24762427;67.31495845;14.78872591;-10.09330024;-0.878214754;1.288604523;-8.770146184;-5.207577255;-4.098096489;1.294510662
-6.442841057;-9.981201094;-13.47296833;2.237374009;5.190673806;0.607014882;21.55405332;16.35978002;121.74;16.64477012;67.44023536;14.25526251;-3.846701809;1.228243691;5.282616985;-10.60422578;-4.371499062;-5.429559131;1.279881724
-8.650246603;-12.32035648;-16.37420728;-0.819542044;2.539523251;0.923054753;6.308052662;16.78642505;122.510436;16.94662839;67.90395725;13.89749086;-0.784623365;4.268151831;9.466576776;-9.114873116;-2.243920262;-6.334315445;1.013266689
-10.6330012;-13.42121634;-18.5104273;-0.84991485;0.365232471;1.103166841;-6.534232823;16.64220982;121.8007954;16.41385259;68.07833064;14.12975228;-2.762403304;6.921799985;9.936636539;-4.977426944;0.408293889;-6.088018076;0.772002898
-11.9837662;-12.64760733;-19.09365583;0.961278462;-0.768848976;1.119840141;-11.61851718;16.01133255;119.3253065;14.74881097;67.26591081;14.70279323;-7.510132549;7.827749445;5.471197134;-0.483672972;2.412054165;-4.419022891;0.732293592
-12.20085913;-9.975331415;-17.65052276;2.566522174;-0.74205444;1.02784102;-6.858361638;15.33799618;115.7341136;12.23448003;65.18993521;14.95790025;-11.16835364;6.59593483;-0.723299993;1.882371464;2.923824367;-1.743446867;0.877495691
-10.88099641;-5.874886702;-14.30193304;2.15695814;0.022240708;0.909270494;5.388185927;15.0176134;111.913417;9.546577265;62.29109342;14.44816491;-11.59759401;4.118631571;-3.278371299;1.089139239;1.924880403;1.040835963;1.053429454
-8.078177589;-1.073820662;-9.87620137;-0.83126584;0.740307978;0.817197927;19.31068022;15.0544232;108.5133407;7.422565198;59.55793562;13.39925022;-9.709232362;1.930078125;0.764486776;-1.6812728;0.175980473;3.065797102;1.110728685
-4.501954766;3.660819364;-5.657253825;-5.265221428;0.715669445;0.754622568;28.67142515;15.09560255;105.8659018;6.390078125;57.96344306;12.62088253;-8.141347999;1.11378942;9.035605721;-3.703229458;-1.279436652;3.983412455;1.019653147
-1.268383804;7.705992802;-2.773359973;-8.724283863;-0.181385493;0.694069473;30.3548306;14.82012662;104.0891417;6.62873313;57.87830657;12.92119519;-8.863806886;1.598137269;15.34105947;-2.413824705;-1.698433939;4.127555773;0.876198373
0.733919632;10.75441452;-1.54417502;-8.702234216;-1.341225047;0.614014498;26.2239672;14.324611;103.1323387;7.92180474;58.84331186;14.46477959;-11.84118678;2.350115101;14.6247643;2.935741285;-0.9529135;4.256230186;0.808534225
1.433340295;12.92572093;-1.242933926;-4.059196873;-1.747381531;0.521155234;21.81647498;14.1150842;102.6959078;9.658707284;59.81584081;16.55863606;-15.56317966;2.260359347;7.344364825;10.74999849;0.544429523;5.055243564;0.868085611
1.647071555;14.71195562;-0.514003046;4.088699829;-0.67003418;0.443438203;22.42079828;14.64085971;102.1395253;10.93566457;59.69106574;18.03353355;-18.53059412;0.997419439;-0.490184951;18.01469322;2.167652729;6.734836351;0.993698962
2.520418614;16.71922521;1.771912343;12.64954728;1.72774413;0.402937607;29.0472323;15.73475744;100.5507128;10.83640816;57.78048744;17.96389507;-20.21396609;-0.807834758;-1.845065331;22.06611017;3.421544803;8.974043352;1.071872366
4.710437897;19.32372557;5.791417013;17.97463587;4.3288023;0.392219505;37.20337277;16.48065549;97.07999512;8.870898504;54.05533299;16.24665359;-20.85170891;-2.114649852;5.820569882;22.06679676;4.132236699;11.21316363;1.036685248
7.912773128;22.45813183;10.67721893;17.69381673;5.664751801;0.373941409;39.649516;15.74396036;91.48995395;5.371044267;49.16263004;13.67562571;-20.67899877;-2.262050238;18.49287335;19.28737176;4.445802495;13.04581227;0.923898707
11.08722476;25.67286938;15.11671186;11.96406018;4.833932628;0.305603662;31.5011847;13.06489909;84.6573926;1.554139913;44.29787329;11.49070174;-19.57083458;-1.382728412;28.61794212;16.11215138;4.685146113;14.40850166;0.835945282
13.21070908;28.42063231;18.19370317;3.451338717;2.130508348;0.172552923;14.1877018;9.249465559;78.62144705;-0.910416042;40.93858603;10.70072623;-17.41879177;-0.20430492;30.68719864;14.51342405;5.141656693;15.45334784;0.850865284
13.99016597;30.35638995;19.86865302;-3.924829831;-1.058665974;0.005148294;-4.646591784;6.118309231;75.86487871;-0.699661885;40.36830815;11.57836843;-14.6718526;0.500243706;24.916858;15.01706425;5.885287875;16.2683197;0.954567628
14.01152399;31.45979268;20.79721124;-6.811735459;-3.054756275;-0.134711235;-15.47072358;5.443507863;77.94470566;2.404390233;43.02358029;13.58056718;-12.30357362;0.351394497;16.31138744;16.75373435;6.68931168;16.7421528;1.054222465
14.24018143;31.94775486;21.7003547;-3.912149915;-2.886978325;-0.192208387;-12.62850278;7.718683304;84.16721067;7.248415655;47.95257917;15.68747783;-11.13373728;-0.560294892;10.29819113;18.39616019;7.147456149;16.73121011;1.060360724
15.27216828;32.10058432;22.80974394;3.51472512;-0.864504588;-0.15937045;2.28208248;11.60883716;91.28251757;11.74486522;52.83640297;16.94131777;-11.17315664;-1.850815923;8.796163336;19.20307345;6.964577306;16.38167194;0.966174101
16.89446418;32.14449443;23.79013326;12.30010648;1.623867418;-0.087994924;21.54373387;14.53603848;94.76681396;13.8291462;54.83761742;16.89975535;-11.67794983;-3.008163588;9.844770714;19.41773256;6.255997317;16.26342327;0.854768067
18.25063534;32.22682031;24.12048221;18.82851214;2.937364256;-0.062875902;35.98337815;14.12224983;91.24933861;12.44706501;52.01603872;15.7940309;-11.88065581;-3.441394808;10.58631927;19.83432101;5.613979407;17.08577128;0.827037527
18.45361559;32.4162609;23.56209491;20.6617262;2.126344216;-0.148656914;39.92908177;9.629129352;80.67841198;8.053544378;44.53607993;14.33811398;-11.66895427;-2.560346452;10.48030317;20.98944155;5.805006019;19.12947189;0.911916807
17.19224972;32.66781645;22.33387097;17.59013114;-0.549705842;-0.343850803;33.40424346;2.503380223;66.70798875;2.36935249;34.82938532;13.30062923;-11.54057789;-0.065223982;11.66938833;22.66920345;7.226174885;21.84100433;1.037648258
14.93489748;32.78829512;20.91636523;11.59156915;-3.783384459;-0.574529132;20.76890658;-4.323513956;54.80393892;-2.455740605;26.43638754;13.06590393;-11.92255959;3.637428596;16.25875456;24.09812368;9.488176296;23.99425233;1.091645776
12.65095758;32.49756949;19.72466227;5.67851397;-5.922339865;-0.735942232;7.494239878;-7.978251504;49.12085743;-4.819721849;22.11597321;13.42572487;-12.61818904;7.272437757;23.2709783;24.58805318;11.48764665;24.41146561;1.019746976
11.28492767;31.61301936;18.94848944;2.232114706;-5.812436706;-0.757728436;-2.411102463;-7.141779267;50.1582966;-4.288938531;22.37115009;13.73451629;-13.02099002;9.142343401;28.44913916;24.06106272;12.02606083;22.76264557;0.878813303
11.3161202;30.24138984;18.638273;1.799933588;-3.35594582;-0.650125438;-6.995329151;-2.672733471;54.77025764;-1.595174637;25.33766405;13.35810608;-12.91088672;8.103323763;27.49912854;23.0062724;10.61707625;19.83540514;0.793295005
12.60830842;28.79603471;18.85481986;3.129827063;0.460986163;-0.499076107;-5.597242164;2.932134443;58.49458546;1.904513181;28.10583287;12.15140471;-12.96225122;4.467943329;20.09156529;21.94564488;7.919086307;17.03273701;0.848051631
14.54713057;27.76641469;19.65588586;4.421745434;4.055660374;-0.411711908;1.699578802;6.878628725;58.54424984;4.948931669;28.59225095;10.64476373;-14.28982931;0.10123396;10.95551857;20.92117944;5.430871572;15.44800096;1.007874685
16.3347251;27.37935794;20.90063704;4.882284132;6.009687123;-0.447514883;13.54529911;7.465492647;55.38335085;6.878283175;26.72979735;9.772822814;-17.31162784;-2.547836541;6.691007376;19.49739633;4.588390025;15.20376634;1.137169543
17.30167373;27.41548589;22.09714131;5.359013729;5.747950544;-0.580522508;26.46258059;4.82320361;51.91585664;7.71557209;24.25111375;10.27579826;-20.99752428;-1.950856851;10.61146824;17.30783495;5.843982677;15.53105036;1.111304486
17.14157099;27.34499296;22.54031555;7.467808799;3.810827303;-0.716962784;35.19153563;0.697752702;51.08487645;7.891315728;23.32523529;12.15145994;-23.36475585;1.474557305;19.81956636;14.6588308;8.35558856;15.46864316;0.930551673
16.00488387;26.68950738;21.73860494;11.8302533;1.568501833;-0.755664975;34.9649024;-2.532978489;53.75310117;7.861233045;25.05261305;14.54588324;-22.97603311;5.584167722;27.09935132;12.59364251;10.50861573;14.57517802;0.737306684
14.4081934;25.32350601;19.82473053;16.88392745;0.491730808;-0.651496586;24.61061554;-3.084521675;58.33468217;7.856268911;28.81836435;16.20123878;-20.19523298;7.879211645;26.33081329;12.24084648;10.92255862;13.08243143;0.710845239
12.97021091;23.48028286;17.5812718;19.44835569;1.33839441;-0.442699495;8.175179563;-0.643091781;62.18660528;7.847434041;32.81287083;16.19519595;-17.04218423;7.100019531;17.20416734;13.89457867;9.271589988;11.44187754;0.91502926
12.08607983;21.48733701;15.9804682;16.9035251;3.699626317;-0.22857728;-6.607717011;3.501840607;63.46466662;7.647949697;35.21148438;14.48231113;-15.66752896;3.938128485;5.488550534;16.57491877;6.400194292;9.762671557;1.22062752
11.72558782;19.49165309;15.53443382;9.445766144;6.189389691;-0.11499975;-12.50471733;7.119393376;62.00889809;7.031822239;35.15590935;11.86435488;-16.70497304;0.406523274;-1.365690974;18.50841228;3.714862281;7.716088852;1.373662273
11.49717968;17.42790117;15.93901165;0.585318158;7.209878366;-0.161104268;-7.042856694;8.178653759;58.82776659;5.821196211;32.97890331;9.412057773;-18.9055462;-1.616433479;0.184803401;18.26213959;2.308533371;5.013576535;1.169780027
10.95013322;15.2358432;16.29522361;-4.783468886;5.873564119;-0.35433715;6.055723982;5.913905565;54.94663286;3.976906307;29.73645039;7.755410851;-20.33944082;-1.58762573;7.348380286;15.71890652;2.397005169;1.978258054;0.608624418
9.906813806;13.08016955;15.75390327;-3.576202344;2.53704339;-0.621340496;19.33998515;1.260012207;50.75316645;1.713792699;26.54149565;6.755570631;-20.06076044;-0.419327357;13.4824107;12.15478319;3.368516128;-0.42049359;-0.088999597
8.579891764;11.31516235;14.10566;3.268615592;-1.390730403;-0.86395853;26.39127844;-3.609835924;46.29642691;-0.435527367;24.15367771;5.783562128;-18.74229812;0.451080059;13.34330322;9.345288462;4.310320427;-1.235103739;-0.618690386
7.388422764;10.19138916;11.89232786;11.22577146;-4.267013861;-1.001790102;25.68771874;-6.440827914;41.995437;-1.744681931;22.91730589;4.367003977;-17.76947205;0.237750338;6.911976505;8.36960345;4.600115086;-0.388478507;-0.787388186
6.626418726;9.583494874;9.996778234;15.06439084;-5.165361905;-1.00438217;21.03599449;-6.127348738;38.83977201;-1.650043945;22.83716686;2.679877659;-17.73244748;-0.683681632;-1.043199153;9.008719781;4.193340216;1.091082261;-0.626618168
6.258598603;9.042511728;9.058156416;12.20098371;-4.368261651;-0.901870846;18.43319013;-3.302217702;37.73379963;-0.171789377;23.59061127;1.470756099;-17.81811119;-1.25010047;-5.001786063;10.15335762;3.507190843;1.791133081;-0.347868608
6.009158625;8.189165692;9.147891868;4.229042366;-3.098427592;-0.769742815;21.6306558;0.089728754;38.56470643;1.919340328;24.50971672;1.468844674;-16.73349495;-0.694755967;-2.911306257;10.83188079;3.069056092;1.095266234;-0.181667086
5.655383355;7.11717497;9.882789188;-4.32140376;-2.6736961;-0.6923658;29.43284721;1.991712233;39.94944633;3.414499229;24.72878198;2.732068465;-14.28637653;0.790643738;2.684415548;10.98875072;3.188232545;-0.170389696;-0.223549356
5.257083203;6.406255756;10.78971517;-8.976673821;-3.643413699;-0.720756424;36.4558894;1.459475416;40.05481903;3.351187077;23.57928947;4.4676235;-12.03073983;2.222714013;7.16994631;11.3810149;3.819311022;-0.274572773;-0.395433433
5.108661933;6.658728213;11.58130203;-7.944865327;-5.469434713;-0.846920214;36.71102479;-0.875655114;37.89539974;1.631723541;21.02843529;5.498342952;-12.18014775;2.62812601;7.660482901;12.71766185;4.632241044;2.012930073;-0.536349379
5.45108855;7.916824296;12.15811362;-2.746590674;-6.943378786;-1.011788416;27.59969932;-3.389756962;34.02332418;-0.893325715;17.80217937;5.040942534;-15.61981383;1.79142651;4.918999455;14.81560296;5.204244453;6.255911421;-0.53920173
6.206074232;9.482554118;12.4427356;3.215790648;-7.032060297;-1.144633484;11.8003619;-4.660431258;30.01443395;-2.989435196;15.01103458;3.20773695;-20.80802295;0.351417463;2.057147133;16.5417928;5.230871063;10.44526846;-0.424933671
6.987083693;10.35951861;12.29373702;6.858442391;-5.557199572;-1.20947959;-4.011139092;-4.408562376;27.20371743;-3.862244382;13.49040795;0.853394261;-24.70262589;-0.785771243;1.451590487;16.64817071;4.674855067;12.39352639;-0.305853505
7.396745059;9.996098078;11.61984196;6.884338849;-3.244215364;-1.225847996;-12.70864677;-3.517215127;25.77568629;-3.619001005;13.33029067;-1.095633319;-25.08907179;-1.192925058;2.672657106;14.83186767;3.793591683;11.38242428;-0.281596436
