Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.61283871;-1.561188582;9.417274546;-12.91478435;9.133305309;-0.783283292;-7.615480744;-17.06121989;-27.63014939;-32.34154653;-12.60664215;5.152969684;4.349878243;0.26227493;-4.184417454;5.092611627;-1.662596705;6.336085341;0.87641001
11.84804155;-3.138446392;8.086478746;-15.92723686;7.267679241;-0.586284906;-18.82743523;-15.14327225;-23.37832082;-29.13380278;-12.37483613;4.918399891;5.909941609;-1.135690607;-5.17521811;4.213920792;-0.777679396;4.71125832;0.543191944
9.653853464;-5.735110966;6.315448501;-15.94335524;5.976512865;0.119503817;-21.52131616;-12.08287675;-18.81083509;-24.51289741;-12.09478517;6.820430845;10.1092559;-0.670430919;-3.270705592;4.488216206;0.99558328;2.980642884;0.358489939
7.977816174;-8.093343349;4.786226892;-12.31618357;5.913460496;0.790222997;-16.95110196;-9.479766787;-15.60343361;-21.26384016;-11.78014713;8.758471535;14.3775874;1.578215135;-0.508002196;4.872444422;1.885163075;1.388352289;0.515602711
7.172096844;-9.729127306;3.752880174;-6.262232509;6.898950156;0.924337839;-10.80914666;-8.512544265;-14.73662285;-20.99477854;-11.48508472;9.31246344;16.8314936;4.637540533;1.432336829;4.408698809;0.79619506;-0.559275692;0.867499981
6.961397113;-10.91216225;3.031514318;-0.452900578;8.052890856;0.491416625;-8.674419154;-9.160832117;-16.14652748;-23.02991774;-11.26856513;8.789533994;17.69290702;7.225925605;2.381887156;3.053788434;-1.67674996;-3.386844373;1.06786786
6.853480923;-12.03387897;2.356839096;2.556916438;8.515671387;-0.066990698;-12.13444094;-10.33945195;-18.7955396;-25.11042145;-11.14794932;8.637210512;18.69647335;8.621820504;3.414191491;1.739048909;-3.694690609;-6.812331162;0.907582066
6.590711151;-13.06830636;1.708575516;1.920722378;8.16654676;-0.249374755;-18.08707671;-10.79570325;-21.16821198;-25.27962506;-11.09558932;9.880112276;21.15723003;9.104051993;5.550291457;1.571423594;-3.711441331;-9.659993466;0.525238466
6.275522996;-13.64349019;1.289471165;-1.142389889;7.713887161;0.063174982;-21.25783082;-10.03720386;-22.02588367;-23.35359673;-11.07072942;12.07955557;24.54418763;9.568172966;8.652329802;2.832525614;-1.782990086;-10.741497;0.287803965
6.132285998;-13.58745867;1.207444042;-4.490687629;8.053220021;0.52853485;-17.89257201;-8.582302688;-21.05720761;-20.77907671;-11.03235815;13.76583161;26.87293966;10.62945583;11.43577686;4.631526881;0.469525952;-9.979622158;0.445441147
6.184938992;-13.32922699;1.213796551;-6.709715703;9.429160123;0.681817192;-8.186105064;-7.409668153;-19.02999229;-19.10601173;-10.91225697;13.88753568;26.52470572;11.99079683;12.49023729;5.532199884;1.193344481;-8.713005829;0.87946707
6.166754674;-13.67583988;0.794944566;-7.872377798;11.13191717;0.366731318;3.833376498;-7.126823877;-17.30886294;-18.50397166;-10.60871583;12.86776434;23.79701631;12.64471493;11.35683837;4.652398109;-0.217744936;-8.766622619;1.18627624
5.733112677;-15.10914136;-0.434693052;-8.848767822;12.01930489;-0.133510616;12.59629795;-7.554177453;-17.02573798;-17.6779433;-10.0807475;12.23202686;20.76249361;11.75540952;8.770097656;2.328714575;-2.735676114;-10.97615755;1.03858765
4.762912895;-17.25346711;-2.397277954;-9.941721751;11.44791322;-0.371047517;13.99824965;-8.016786856;-18.4486215;-15.25730855;-9.516700263;13.12681788;19.57160524;9.463145495;5.988109147;-0.199534243;-4.661991884;-14.42438643;0.508129518
3.466263265;-19.06264321;-4.597355659;-10.23999371;9.833081834;-0.147056437;7.506863911;-8.022187521;-20.94811342;-11.37662656;-9.40217369;15.123428;20.73635595;6.907625128;3.91030133;-1.811232894;-5.053810366;-17.11848135;0.053297274
2.209583934;-19.63237946;-6.521896155;-8.390944275;8.357426064;0.318085998;-3.649305396;-7.703770306;-23.50543355;-7.945767988;-10.29854747;16.48699976;22.90702371;5.434773538;2.735052015;-2.371674661;-4.392282902;-17.61337615;0.160103095
1.231321065;-18.94454935;-8.029139919;-4.112782683;8.059134152;0.603586752;-14.26284458;-7.656562889;-25.31846422;-7.236812851;-12.35803218;15.75473901;24.26207428;5.642571773;2.280338224;-2.738661465;-4.003534039;-16.22608661;0.929162416
0.509487562;-17.85931981;-9.360316005;1.025200575;9.046073985;0.480603126;-19.96948801;-8.343424154;-26.06961089;-9.921596658;-14.90825378;13.22063953;24.17400759;7.032924422;2.446663009;-3.937873787;-4.838266573;-14.7754962;1.960092773
-0.114738245;-17.31566073;-10.76017866;4.449744613;10.46493958;0.111972984;-19.55905615;-9.617214356;-25.78904703;-14.25472932;-16.54308226;10.92632733;23.62216838;8.491529672;3.265214243;-6.232817184;-6.707201427;-15.01831314;2.642986723
-0.698864555;-17.42231844;-12.07586173;4.481742986;11.21729011;-0.116962193;-15.38042255;-10.7824102;-24.61363255;-17.1956761;-15.86530293;11.05247367;24.04169145;9.122834723;4.530101805;-8.87563645;-8.572094563;-17.08562808;2.627376514
-1.090902517;-17.26481326;-12.75285628;1.674575261;10.80741808;0.032721728;-11.51583578;-11.13608933;-22.75616268;-16.646719;-12.48731139;14.05602246;25.77312824;8.738753241;5.551358894;-10.71972372;-9.515329651;-19.26287985;2.08858041
-1.063454482;-15.65791054;-12.29332489;-1.626987484;9.637724081;0.432789468;-10.8865232;-10.5159874;-20.6717882;-13.02441255;-7.544969191;18.19436608;27.63848337;7.702656474;5.50118353;-11.13785593;-9.453348289;-19.33780591;1.574895159
-0.562469239;-12.23455894;-10.79279011;-3.197626794;8.567094832;0.715831069;-13.32272359;-9.394352714;-19.10288559;-8.901508169;-3.194794607;20.91504972;28.08931243;6.445464103;4.192099649;-10.45157694;-8.985443602;-16.40913829;1.560083008
0.178335318;-7.91827321;-9.042874451;-2.68514107;8.165284747;0.624075865;-16.05635599;-8.462245786;-18.75385424;-7.021912743;-1.290205266;20.96586013;26.86;5.207964812;2.556035953;-9.524900458;-8.620675484;-11.64445598;2.06177024
0.792961117;-4.306856656;-8.026405224;-1.685063138;8.305887552;0.249490986;-16.27886415;-8.082336394;-19.76089746;-8.292416673;-2.136792976;19.42409289;25.52416453;4.223067845;2.208613535;-8.904711041;-8.18986852;-7.35108101;2.628148747
1.095373851;-2.418772356;-8.164035058;-2.094371561;8.395453924;-0.05620233;-13.68321935;-8.075007802;-21.45868834;-11.32043657;-4.294656019;18.75003906;26.30743312;4.006471855;4.263398629;-8.271804747;-7.023664987;-5.136544302;2.697473221
1.276318575;-1.834628195;-8.932266267;-4.251585899;7.971768896;-0.012233581;-10.77434796;-7.985754505;-22.8019444;-13.76069815;-5.668489395;20.66303697;30.10593933;5.250078125;8.316437582;-6.687825801;-4.711419111;-4.687357687;2.042477254
1.791317822;-0.988158938;-9.210851068;-6.579034848;7.118418644;0.330739336;-10.5151982;-7.556574847;-23.22060541;-14.27202588;-5.112424474;24.64757662;35.4453057;8.218274736;12.51481723;-3.441425709;-1.688825787;-4.160873537;0.956184172
3.001698063;1.571262611;-8.13031251;-7.084904368;6.356546474;0.64091414;-13.2395258;-6.964982907;-23.18902465;-13.47191324;-3.298723388;28.34865254;39.36724643;12.15126597;14.77681685;1.203392362;0.93837359;-1.834509506;0.048070308
4.844859204;5.940314194;-5.766477823;-5.359833394;6.160723781;0.61555256;-15.66443545;-6.625978416;-23.90186994;-13.19710159;-2.114770954;29.49234729;39.58842786;15.35865376;14.24822202;5.967059935;2.207269875;2.366290482;-0.180032959
6.79975415;10.65689919;-3.132181069;-3.189137008;6.559066759;0.261330135;-13.28116426;-6.752574167;-26.1809591;-14.8042079;-3.018233012;27.68552811;36.17978426;16.18025576;11.83540788;9.26071712;2.023202237;6.699491316;0.342706395
8.185980111;13.72098251;-1.46984515;-3.112104774;7.160102113;-0.112253183;-4.483523475;-7.080835784;-29.48814671;-17.97602326;-5.66974158;24.60134601;31.41355844;14.19382446;9.401986402;10.11099939;1.153999125;8.893835129;1.253861363
8.578564191;14.0504327;-1.396399532;-6.142649859;7.54104127;-0.175011618;7.038469391;-7.011080805;-31.97792488;-20.98190822;-8.010159908;22.47786761;27.95542394;10.68770086;8.323964462;8.659609531;0.520448637;7.827202936;2.042929848
8.041979963;12.23668205;-2.54562889;-10.71217003;7.618391925;0.129554767;14.0877716;-6.05030251;-31.73184251;-22.08584571;-7.815303862;22.28356323;26.90894717;7.89;8.603021278;5.967766951;0.441071326;4.291373214;2.389194415
7.038903277;10.03474041;-3.930213065;-13.88148854;7.671595285;0.545033661;11.06681099;-4.190668014;-28.28754125;-20.88613749;-4.535461006;23.10733766;27.23851175;7.425635109;9.199633219;3.365135034;0.500085449;0.346007571;2.31294782
6.116139905;9.031307374;-4.673904949;-13.84158415;8.028582444;0.744121025;-1.424364275;-1.932149107;-23.20806415;-18.52311208;0.073734084;23.18771569;26.86549355;9.145152208;9.1571875;1.820882446;0.10579764;-2.116217916;2.070918481
5.612085994;9.559798362;-4.518052149;-11.49207318;8.723959067;0.620048828;-16.33645335;0.034252959;-19.12477891;-16.69014965;3.107607848;21.55952128;24.37145415;11.23908824;8.428094864;1.662450367;-0.833569999;-2.46003418;1.920552194
5.570574315;10.68158815;-3.763363522;-9.612581455;9.441245554;0.35932416;-24.88604953;1.207771188;-17.91661838;-16.33670917;2.613729123;18.83531905;19.90130182;11.56733158;7.669890147;2.643815743;-1.772790124;-1.347295394;1.947482908
5.859917724;11.16272652;-2.811915426;-10.25652529;9.776471364;0.240395381;-22.86327666;1.454464347;-19.43245305;-17.09066553;-0.97951703;16.51061734;14.72139862;9.194493847;7.306253132;4.174148229;-2.050575747;0.081177026;2.06419552
6.348931132;10.58852495;-1.778848939;-12.6487717;9.579006229;0.360188468;-13.66619314;0.937033519;-21.76018279;-17.73132476;-5.210930664;15.54732729;10.08237535;4.991477776;6.876661892;5.563128616;-1.549376815;1.100114328;2.137495765
6.992344245;9.703062577;-0.505584469;-13.54659383;9.083407869;0.551201061;-5.581232255;-0.035044175;-22.79914334;-17.18279592;-7.419204565;15.60045095;6.489895726;0.929436554;5.429404807;6.269363635;-0.841120889;1.721134262;2.114174104
7.795457401;9.743174971;1.111517102;-9.926675027;8.750277254;0.563378523;-5.30910654;-1.072101359;-21.8422729;-15.19297821;-6.621472199;15.58212362;3.891232339;-1.299069737;2.673198997;6.151753219;-0.661379899;2.392158853;2.045206804
8.738207505;11.36498551;2.860336339;-1.782797634;8.97300427;0.3292178;-12.73937752;-1.707409023;-19.91161091;-12.27995435;-4.019993779;14.95780094;2.313611942;-1.266579394;-0.237973834;5.603585587;-1.207290459;3.50373765;2.01281858
9.746603677;14.05708528;4.311089838;7.398974791;9.869883968;0.050311421;-21.04975323;-1.497156892;-18.67705312;-9.200203303;-1.859720464;14.45791171;2.101902711;0.21952165;-1.222085351;5.381878999;-1.941917007;5.119479126;2.045051629
10.71965564;16.49016767;5.186049732;13.02123371;11.25141108;0.014236242;-22.0496772;-0.297947014;-18.98089777;-6.508019992;-1.659044486;15.42861236;3.431390195;1.924751108;1.107120199;6.101940316;-2.121759302;6.992078571;2.097245127
11.54980516;17.47396815;5.62010781;12.72674174;12.69679515;0.310590094;-12.61061812;1.44061763;-20.26150675;-4.524322298;-3.239165122;18.34583862;5.640019531;3.001264127;5.998387734;7.681096953;-1.572780302;8.65645239;2.107081934
12.09158054;16.73139014;6.013073714;7.985652983;13.65064754;0.717989569;2.750269921;2.683929769;-21.30577432;-3.544936521;-5.209439983;21.87982964;7.235041582;3.225631188;10.63180708;9.192963059;-0.973440255;9.459833562;2.061616959
12.11697108;14.90889115;6.56794936;2.661181324;13.54739437;0.880492452;15.00450545;2.292888939;-21.54853221;-3.895511824;-6.329822525;23.50711039;6.836631941;2.712959603;11.88166803;9.388079793;-1.327316873;8.639994504;2.009970476
11.35137919;12.9046968;6.949115206;-0.156576466;12.03045672;0.62279609;16.95064759;-0.230732996;-21.66212454;-5.671547718;-6.517318358;21.33394795;4.372532424;1.604141742;8.543974987;7.626649228;-3.050611898;5.641346364;2.011843513
9.636331632;11.14029376;6.445460934;-0.338328981;9.241138418;0.118787804;7.983846628;-4.245086399;-22.8583775;-8.41313344;-6.691640669;15.68745381;1.450193199;0.094556271;2.320991989;4.554472276;-5.482958003;0.616218445;2.074089631
7.13995685;9.389994202;4.59509249;-0.14364919;5.982084392;-0.245227654;-6.003885364;-8.153213513;-25.53770477;-11.11506204;-7.724228472;9.136335832;0.430755809;-1.326040307;-3.240946181;1.931694222;-7.289100571;-5.266444285;2.138552942
4.444880142;7.265640547;1.782831696;-1.564852618;3.517539645;-0.19702005;-17.08503898;-10.25516054;-28.5649083;-12.69712947;-9.508649531;4.854852365;2.82017769;-1.867321045;-5.090286773;1.6152566;-7.443548655;-10.10272768;2.135719981
2.384654548;4.887992115;-0.735784103;-4.090009766;2.97958595;0.192555126;-20.54721443;-9.743506641;-29.93360807;-12.61949187;-10.98528685;4.576714754;8.212020794;-0.896309642;-2.553098787;4.36654231;-5.969937546;-12.11821957;2.055496877
1.666253142;3.130671051;-1.513377722;-4.982511075;4.684945615;0.577959614;-17.24847771;-7.170297241;-28.3483938;-11.15451934;-11.05440985;7.675522206;14.5983292;1.446736826;2.554725776;9.349484533;-3.812187447;-10.59369721;1.966618024
2.487768005;3.19120061;0.146058578;-1.890295416;7.838364238;0.63907024;-11.94472871;-4.067269659;-24.39950336;-9.099585678;-9.529346193;11.94314391;19.76135229;4.081221273;7.482430964;14.69891293;-1.970711788;-6.190983068;1.959763669
4.39872046;5.798111624;3.667831182;4.551405363;10.90330104;0.344884695;-9.409776965;-1.998843836;-20.29644355;-7.190233157;-7.29277332;15.27659648;22.62202119;5.581474319;10.42911215;18.73094223;-0.676152917;-0.437478311;2.060043945
6.511959867;10.64879761;7.511664629;10.5647801;12.45872506;-0.045632862;-11.31090217;-1.708728949;-18.32348962;-5.712611076;-5.564500489;16.88032799;23.55227568;5.175639111;11.34369227;20.88412261;0.670710755;5.219079934;2.18937785
7.952448702;16.48355769;10.09632433;11.88984116;11.98639294;-0.230146558;-15.66914733;-2.899730839;-19.24667571;-4.599820711;-4.96627484;17.18632377;23.59583811;3.352311945;11.26783471;21.72288971;2.75211743;10.0540387;2.223051189
8.277314872;21.72114069;10.6929661;7.157800623;10.06316542;-0.123368156;-18.64656092;-4.681372679;-21.92428709;-3.833763775;-5.190375247;16.87603348;23.433455;1.522849813;11.05476727;22.10855217;5.462685406;13.97941107;2.102804151
7.627905077;25.20125696;9.692260959;-0.845265469;7.864570202;0.100637711;-17.07053555;-6.247725504;-24.35340411;-3.696738096;-5.480903633;16.08225726;23.01128692;0.951748752;10.65601402;22.30628332;7.720695281;16.95927561;1.909523772
6.553252764;26.56999164;8.140959346;-7.160078125;6.380399508;0.204585659;-10.19497532;-7.269723425;-25.22029341;-4.582674243;-5.402367011;14.49326362;22.0219675;1.79993995;9.47669459;21.79829055;8.181616495;18.57909604;1.818987144
5.645974036;26.15937894;6.965029788;-8.336168632;5.907082024;0.12291242;-0.09571715;-7.815104559;-24.69840872;-6.527520008;-5.168256592;12.09485967;20.6061934;3.057781304;7.271084527;19.92273522;6.292099219;18.22350117;1.956980496
5.222579354;24.57048509;6.451468225;-4.86380607;6.101607007;0.010645987;9.169249943;-8.023347179;-23.97306532;-8.92552779;-5.278408824;9.638606673;19.48613909;3.412002328;4.622447543;16.72030163;2.818685317;15.69439154;2.264115898
5.216781044;22.30480756;6.275694998;-0.457359961;6.417556156;0.06776475;13.27171879;-7.90434204;-24.06581747;-10.76624769;-5.885356063;8.222391703;19.35740762;2.318320261;2.547325125;13.18403202;-0.588265718;11.64476955;2.493043913
5.30112656;19.65331943;5.915541251;1.108671364;6.493618627;0.31817365;9.715459242;-7.415503917;-25.0253654;-11.26521179;-6.540632038;8.304283229;20.13983771;0.403690885;1.648705661;10.63459457;-2.454056445;7.35176322;2.368016102
5.121071649;16.8097803;5.055741337;-1.045087272;6.214116698;0.564901614;-0.512867845;-6.647562591;-26.08283897;-10.38760052;-6.568854183;9.123218195;20.87513953;-1.084807163;1.662079582;9.724781866;-2.346821636;3.972218427;1.802794966
4.491480284;14.02900255;3.706082333;-4.513552794;5.529058836;0.571923518;-12.87116722;-5.841826123;-26.44914966;-8.824509204;-5.69234788;9.211077105;20.47792006;-1.264859768;1.822532883;9.929976721;-0.942797151;1.926530998;1.00617025
3.464482123;11.67794673;2.063593704;-5.917203292;4.343259851;0.301660132;-21.3974209;-5.169743531;-25.92660543;-7.434097495;-4.290285144;7.677589389;18.73357005;-0.204091959;1.661312493;9.988331373;0.647245004;0.947895038;0.371194007
2.268715457;10.15046271;0.345735104;-3.822868948;2.656422785;-0.02337009;-22.24549177;-4.508293399;-24.8272803;-6.610943848;-3.045232735;5.153623135;16.64669964;1.309902925;1.418365805;8.944620336;1.67373612;0.696951624;0.207038614
1.181697078;9.71204341;-1.243060054;0.183415408;0.80466819;-0.106102894;-16.38215782;-3.516190163;-23.44750133;-6.101387637;-2.3370521;3.463252374;15.75855996;2.493336286;1.641121259;6.922487174;2.053968107;1.278641517;0.507903765
0.407800102;10.35793811;-2.460268987;3.032487742;-0.529908961;0.154116322;-9.208829023;-2.04610385;-21.76761814;-5.393858873;-1.991181421;4.161445314;16.92865195;3.082188856;2.362035223;4.96651229;2.072530226;3.073846895;0.946015071
0.011157518;11.74483975;-3.053479041;2.845327678;-0.697984089;0.554843246;-6.826517703;-0.549439565;-19.73043948;-4.319941096;-1.628946489;7.107244115;19.55182961;3.231191676;2.714647848;4.085695104;1.880432813;5.988178008;1.115156588
-0.077969223;13.24377355;-2.928071327;0.41240898;0.388414465;0.754920306;-11.3515208;-0.020181885;-17.75207676;-3.327432346;-1.249472511;10.31122286;21.85141725;3.032896006;1.488597481;4.323192758;1.298030073;8.890848604;0.852660469
0.008221735;14.15044919;-2.308453668;-1.688721714;2.047022109;0.571103446;-18.88753776;-1.351106211;-16.77768096;-3.172409046;-1.408129751;11.28931689;22.04210565;2.256902533;-1.759456392;4.674791054;0.073758132;9.990979581;0.389559958
0.177904314;14.02733667;-1.674204516;-1.421052658;3.210741458;0.1441756;-22.12044598;-4.509113486;-17.60288173;-4.27168718;-2.728662659;8.903166108;19.50290217;0.641897196;-6.018434351;3.967207013;-1.697790624;8.104637715;0.195129314
0.458987922;13.03142106;-1.426488704;1.032550023;3.185041654;-0.175590454;-15.9666984;-8.213306069;-19.97408386;-6.244171605;-5.160019531;4.234616261;15.14629337;-1.552874749;-9.268796827;1.977713839;-3.433444893;3.863048678;0.615142558
0.998533348;11.99181587;-1.521932071;3.642707538;2.185157225;-0.125053837;-2.029546095;-10.52089582;-22.36560599;-8.024205013;-7.711803547;-0.193014473;10.8142297;-3.382888165;-9.830544578;-0.169839042;-4.363061184;-0.257030368;1.573885857
1.960348157;12.06801776;-1.423839783;4.500123172;1.176232213;0.252422321;11.82930008;-10.04692282;-22.8566296;-8.490133138;-9.025171591;-2.209600875;8.210585902;-3.781517956;-7.581011495;-0.737947818;-4.039968599;-1.374205868;2.577343619
3.363599608;14.07200315;-0.510606167;3.545591785;1.089541692;0.653422627;16.84792422;-6.986775503;-20.55528911;-7.176525448;-8.370832488;-1.392334012;8.082847755;-2.477401112;-4.061540484;1.277400817;-2.647267071;1.801137989;3.033427684
4.962828639;17.83059312;1.31401518;2.522146123;2.025740226;0.779089784;9.738229747;-3.152799063;-16.42295621;-4.601481755;-6.219736248;0.962489255;10.04172261;-0.441391507;-1.372800647;5.232449927;-0.867981547;7.911622068;2.661335797
6.272481249;22.05653311;3.307840145;3.23612569;3.110915785;0.581797887;-4.848406063;-0.903130885;-12.73637907;-2.025084736;-3.855983032;3.113386006;12.92386901;0.671592921;-0.725708067;9.107930148;0.559975956;13.73523926;1.687525106
6.767052498;24.94504652;4.217557805;5.716702142;3.163596994;0.283069023;-17.75426111;-1.652595992;-11.51998311;-0.814316256;-2.340068359;4.241717002;15.35702698;-0.221829136;-1.755820953;10.82681871;1.266632042;16.33193122;0.6831902
6.173683398;25.22963613;3.109601937;7.939824567;1.663021673;0.161417364;-22.00946074;-4.98930036;-13.15099644;-1.776538486;-1.728816916;4.804225407;16.26331486;-2.659938847;-3.0448422;9.678991834;1.384046628;15.01625753;0.167684107
4.689926594;23.04663895;0.130781604;7.407412874;-0.762162648;0.309536856;-17.5725383;-9.004036118;-16.21252831;-4.773272338;-1.244512119;5.718233822;15.21594642;-4.799593482;-3.316312989;6.824643738;1.372840626;11.719871;0.274214122
2.97124058;19.98799863;-3.399814673;3.266817748;-2.74025209;0.574285579;-10.52121534;-11.57526265;-18.63801623;-8.747886403;-0.220524184;7.232512726;12.61700511;-4.697334791;-2.311336201;4.518616822;1.715653041;9.510257335;0.715824915
1.850674477;18.20877926;-5.71819875;-2.806571858;-3.159965903;0.71696099;-7.611326186;-11.68749407;-19.14869234;-12.13132034;1.086629078;8.530738402;9.596647589;-1.771145151;-0.744846539;4.606485848;2.663008087;10.39331064;1.051839598
1.915751811;19.09845164;-5.710629465;-7.704035144;-1.992962003;0.632964094;-10.81468496;-9.884700456;-17.83356117;-13.47546324;1.638754295;8.384727358;7.545107204;2.678935028;0.420115372;7.322719297;4.109636255;13.99731376;1.02906867
3.174501001;22.37056747;-3.626733924;-9.076949903;-0.300580064;0.428934515;-16.27666486;-7.630519182;-15.55755563;-12.07984237;0.653574002;6.213929993;7.398183529;6.296121414;0.62619317;11.16299983;5.599736751;17.99824721;0.73430797
5.017641803;26.20027501;-0.904708764;-6.905221628;0.566196832;0.300012817;-18.29365328;-6.138044375;-12.92472245;-8.329093304;-1.402428601;2.574055126;9.062855286;7.209187911;-0.227414361;13.84882703;6.465525662;19.8345314;0.464428428
6.5276117;28.36501049;0.78191193;-3.290509688;-0.053612102;0.337481955;-14.66677671;-5.555126271;-9.826261699;-3.521206102;-2.862478509;-1.342623578;11.40272478;5.153035922;-2.183628066;13.71131542;6.115450491;18.40026453;0.450262534
6.981683811;27.67017295;0.608443935;-0.764117706;-1.703594753;0.45250077;-8.720338435;-5.044490246;-5.929302099;0.801978008;-2.061538709;-4.696267791;12.87398042;1.427297037;-5.462190217;10.63495979;4.40860587;14.58702948;0.672551462
6.267608024;24.73370072;-0.909695172;-0.496585784;-3.203361997;0.480349928;-6.243966237;-3.593592368;-1.486863714;3.691510547;1.264842833;-7.543616187;12.42507649;-2.117367765;-10.12503469;6.062968916;1.909449615;10.49926644;0.909222603
4.961623773;21.61159837;-2.320009766;-1.720739109;-3.500639424;0.353700816;-10.05651273;-0.878352077;2.479346558;5.282632726;5.619895165;-10.43648509;10.04975826;-4.198840463;-15.43582534;2.160615714;-0.228250752;8.083479367;0.949119272
4.003738726;20.49923652;-2.22815049;-2.616464886;-2.325345573;0.171715748;-16.99552663;2.457687237;4.931676673;6.582370458;8.834607877;-13.47521346;6.636251221;-4.548921281;-19.64506218;0.672274261;-0.819038525;8.132364786;0.774576013
4.142295424;22.33824249;-0.219259798;-1.79651625;-0.223451838;0.099301555;-20.11082281;5.251512131;5.822544088;8.653745613;9.766748539;-15.76399433;3.296996713;-3.582641361;-20.70124868;2.086089463;0.617745946;10.14035083;0.559421279
5.468348429;26.20891237;2.866264738;0.764582416;1.933675303;0.199821629;-14.40537062;6.603525858;6.312152704;11.75442208;9.190967016;-15.89579882;0.738196906;-1.813430982;-17.59814573;5.483206788;3.430901158;12.82281626;0.499878625
7.324128155;29.87646297;5.43206165;3.902888008;3.508899027;0.370269521;-1.382373694;6.421308577;7.8331716;15.07442527;9.103906596;-13.16766789;-0.879672226;0.413360786;-11.39392314;9.081347803;6.089290667;14.80198453;0.638894248
8.659451647;31.13347518;6.05791656;6.186297846;4.327070993;0.446884373;11.46653775;5.399641403;10.75744455;17.31031752;11.01517751;-8.500699945;-1.61612487;2.767627876;-5.005456987;11.16463606;7.041312982;15.11235847;0.838544457
8.643307077;29.10639819;4.308113823;6.78917796;4.523228314;0.379457546;15.98923554;4.540289106;13.91169119;17.6795887;14.68003906;-4.172462969;-1.388889988;4.735841837;-1.709956855;10.93165745;5.65560753;13.47778616;0.914947984
7.174676674;24.75083359;0.982421979;5.771069276;4.271650539;0.29935216;9.354177781;4.584711892;15.51126472;16.60337189;18.35778285;-2.397849867;0.025917982;5.760518773;-3.252734973;8.839616592;2.611795927;10.42194708;0.80591093
4.982286205;20.28124065;-2.289720597;3.786285304;3.669904734;0.403442926;-3.989087405;5.691542324;14.7796551;15.4896202;20.34901998;-3.768107783;2.645326558;5.671998115;-8.805469897;6.269004613;-0.531777512;7.16629595;0.620097656
3.239489035;17.92095814;-3.872476078;1.620048828;2.818237275;0.754311197;-15.78667079;7.45;12.78771278;15.7134457;20.43614726;-6.762369267;5.976417539;4.963864697;-15.46695707;4.693724862;-2.296654707;5.198733722;0.530192433
2.910612214;18.72795845;-2.938406631;-0.118042495;1.91523385;1.186411905;-20.0163535;9.111508356;11.63223152;17.5223587;19.93258051;-8.779154158;9.127940007;4.526747383;-19.96346829;4.836129424;-2.118301225;5.568398434;0.613737946
4.211541455;22.15144636;0.129414881;-1.104422436;1.197314199;1.419204382;-16.75937465;9.88109665;12.54760227;19.69860679;20.29492295;-7.980458477;11.30233507;4.958218702;-20.44670619;6.317924644;-0.527160362;8.267373832;0.787287163
6.502764502;26.49749972;3.949172018;-1.345353545;0.751410675;1.288973305;-11.15761981;9.190771031;14.60716609;20.28738359;21.57329156;-4.601162499;12.24962354;6.030290256;-17.31136011;8.020039063;1.363183711;12.15985112;0.889030692
8.671914941;29.93721809;6.865211917;-1.199536304;0.403530574;0.895904817;-8.72535078;6.935267145;15.29843065;17.92774679;22.17695826;-0.75534867;12.28373993;6.844069009;-12.66805883;8.898960005;2.629433875;15.60607907;0.829002852
9.765547765;31.40836342;7.811194633;-1.267834871;-0.15614466;0.531477611;-11.02490347;3.615619603;12.66583669;12.87467315;20.28758997;1.118382914;11.87495862;6.626066141;-8.955990344;8.690019531;3.029134623;17.39291557;0.668177495
9.484327301;30.89728338;6.835893405;-2.056935516;-1.075652386;0.44449987;-15.07216869;0.273734661;7.254930311;7.003858309;15.73752364;0.031491552;11.23672941;5.518896173;-7.603741587;8.007609371;2.94591585;17.29111276;0.557390288
8.255519793;29.03601102;4.980847784;-3.546750877;-2.124070729;0.647388893;-16.5568282;-1.861465448;2.093871435;2.788371215;10.63800168;-2.846240601;10.31539812;4.649846301;-8.465928606;7.790684881;2.941250438;15.82588902;0.59659133
6.875952946;26.40947456;3.577366484;-4.989287267;-2.769190804;0.927324206;-13.86379967;-1.923412911;0.523309041;1.919364791;8.027631684;-5.036233804;9.16307252;5.328680478;-10.21054609;8.525074158;3.290582792;13.50102319;0.745216304
5.991992222;23.13290704;3.40711557;-5.192627396;-2.519524517;1.043871357;-9.450663843;0.129735808;3.549660927;4.440677484;9.522711521;-4.523810587;8.247963668;7.96510695;-11.29980456;9.829450215;3.79892239;10.20313766;0.863711084
5.768155697;19.01739605;4.281596746;-3.201374173;-1.26659097;0.932345218;-7.541278006;3.449014795;8.931148737;8.880999732;13.91425776;-1.185152488;8.277295997;11.56994369;-10.96200446;10.70081459;3.936095083;5.374385741;0.844283835
5.938845195;14.1602796;5.324123336;1.049997752;0.645223274;0.736237;-10.2145516;6.723890058;12.86717397;13.20785592;17.98392482;3.114278064;9.595317953;14.26564161;-9.634329442;10.20795742;3.135767142;-1.147053493;0.708792479
