Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.897693506;4.458472013;-2.679245407;15.91171846;-3.595694633;-2.522164202;-8.100281225;-6.932391563;-6.560428921;-7.821406411;23.39010287;11.30896509;17.05545013;-19.36909657;21.45372134;-7.100208193;5.281318943;-4.528940457;-8.731453809
2.927449726;4.283129872;-6.157773118;15.08618365;-5.680607296;-6.741361807;-7.933334882;-10.86874709;-12.42705739;-15.31395467;25.32830736;15.20169589;18.28293203;-27.95369986;22.37191204;-6.715113324;6.207492875;-4.67658339;-9.598609127
2.982016405;3.970415687;-8.236708282;16.80413535;-6.219331687;-8.406668747;-7.82643579;-11.28727094;-12.1032554;-20.87845918;30.33380348;17.38304779;19.01839403;-31.23693347;25.66486431;-6.348666307;8.505591241;-4.939971067;-10.54497934
3.048328557;3.815182667;-6.746246521;22.31124161;-4.575859087;-6.849688367;-7.796068369;-8.017766798;-6.454880425;-20.77432529;35.81706831;16.0034308;18.58175105;-25.97053569;29.86657863;-6.219137984;11.68197486;-5.093648388;-10.91973402
3.121226306;3.936143067;-2.510173892;29.15777894;-0.893465897;-2.876649679;-7.758404639;-3.698947021;-0.527054908;-16.09278316;39.09342174;12.14114896;16.97703282;-15.73453777;33.23679802;-6.347291873;14.3901873;-5.017102086;-10.36803414
3.1799704;4.204918749;1.322123922;31.37420706;3.747034902;1.605961118;-7.613183321;-1.385784525;0.771088084;-11.0713012;38.99044481;9.11591321;14.94406391;-7.657666206;34.68974934;-6.582349344;15.31159427;-4.777661511;-9.170327802
3.172097476;4.372895286;1.515236421;22.86317635;7.587362044;4.469709085;-7.354081008;-2.148115264;-3.556548691;-9.441047191;36.29722855;9.899192026;13.56219793;-6.653010425;34.15139028;-6.740451974;14.00733292;-4.532802307;-8.063191462
3.033892398;4.287703685;-3.116344713;2.115955107;8.878612255;4.356783285;-7.099212657;-4.601870688;-10.29865273;-11.97313746;32.86194585;14.6889423;13.66194528;-11.99750213;32.19411868;-6.74074241;11.18979256;-4.370341721;-7.674963811
2.743529172;4.022453995;-11.09282369;-25.19627644;6.732888628;1.333823088;-7.003548985;-6.509752234;-15.06687945;-16.81236944;30.15243131;20.58056898;15.35041562;-18.69331031;29.37202948;-6.642508233;8.288827478;-4.254050096;-8.064109603
2.365232651;3.816200382;-19.33015181;-48.18026263;1.691954283;-3.108410295;-7.122698599;-6.819474502;-15.80182424;-21.59423135;28.43015823;23.59518386;17.89736487;-21.90602785;25.88649894;-6.573534518;6.64654206;-4.121583274;-8.758670449
2.037783881;3.880133458;-24.87799439;-56.57047473;-4.373994362;-6.736464703;-7.349045298;-6.269913851;-13.81803901;-25.09713935;27.09718982;21.48411248;20.07990448;-20.48535458;21.85338504;-6.621538037;6.850270064;-4.016669991;-9.234661677
1.899795447;4.231466261;-26.15778478;-46.90028038;-9.096322007;-7.644772817;-7.486390407;-6.119609871;-11.83270875;-27.15996153;25.75526381;15.17593213;20.84641254;-16.86927591;17.82455667;-6.77623152;8.539707512;-4.095392566;-9.370179431
1.998730708;4.688554266;-23.25091668;-24.89898793;-10.7961007;-5.218046727;-7.410161172;-6.336704407;-11.07459729;-27.57178521;24.91584409;7.860657572;19.92379652;-14.08781715;14.9124015;-6.956141202;10.69024743;-4.473069982;-9.45394963
2.253195277;5.023357172;-17.58782263;-2.377529963;-9.393936071;-0.503116877;-7.178974308;-5.136018532;-10.20798382;-25.61225512;25.62554492;2.564328168;17.94963044;-12.96760688;14.20378121;-7.082885615;12.1354787;-5.051993563;-9.775409704
2.503728531;5.138105868;-11.53227647;9.515890293;-6.496573726;4.23984304;-6.99484022;-0.540354414;-6.997030098;-21.01640603;28.26064441;0.168853116;15.99055751;-12.01699784;15.86931956;-7.135245779;12.06287441;-5.516817898;-10.24291499
2.61916378;5.119739622;-7.894123726;6.436292484;-4.547177929;6.641834059;-7.033726856;7.291962476;-1.071968999;-15.36763011;31.57043859;-0.648969713;14.77794992;-9.682034787;18.80881034;-7.144713858;10.32401884;-5.545200673;-10.44730388
2.578979722;5.135968166;-9.043051689;-7.357640387;-5.462554501;5.464019111;-7.282959235;15.17028139;4.88153086;-12.13483551;32.99179219;-1.691703705;14.27648996;-6.421729801;21.34311314;-7.150563289;7.502250733;-5.075804223;-10.12347278
2.468587625;5.273475623;-15.60362405;-22.37;-9.504482418;1.324472094;-7.526606267;18.6058963;6.814186812;-14.65495374;30.2994691;-3.275496464;13.98630449;-4.398537009;22.5573829;-7.164066741;4.718520521;-4.396514058;-9.519805912
2.394224354;5.464221004;-25.46416252;-29.95288537;-15.03955316;-3.525996929;-7.503727996;15.15494908;2.622654428;-23.38242269;23.52137428;-3.693525645;13.74980249;-5.066761187;23.19017181;-7.173464166;3.190385137;-3.94983868;-9.230884202
2.390368037;5.562860598;-34.17217098;-27.17081271;-19.36806037;-6.341095129;-7.119714605;6.748330064;-5.710902268;-34.76997266;15.64089197;-0.575142979;14.29946162;-7.137087122;25.15129098;-7.175492568;3.662183027;-3.994245243;-9.5837025
2.398505209;5.501208225;-37.08604464;-17.62180356;-20.20478496;-5.377073966;-6.539339139;-1.119826267;-13.09151229;-43.09769938;11.31082839;6.923173421;16.87648546;-7.183361207;29.81317963;-7.191859279;5.962314372;-4.398192747;-10.18243912
2.334341373;5.374923706;-32.24593154;-8.170923054;-17.00566958;-0.938949683;-6.079313883;-3.096160536;-14.81861438;-44.19;14.16295369;16.82188781;22.01724017;-2.691839773;36.33397604;-7.246855213;8.97707865;-4.747670231;-10.16128841
2.182414315;5.375790522;-21.9847009;-4.100493989;-11.37841679;4.656841358;-5.978847079;2.104953744;-9.956071135;-38.27031245;24.35419921;24.97673311;28.45648159;5.092541523;41.46298626;-7.327641209;11.15192767;-4.689598529;-9.038165398
2.030336985;5.620376637;-11.82781741;-5.907954941;-6.286676924;8.265856214;-6.227490606;10.64939677;-1.955032678;-29.71080718;37.97850415;27.31993159;33.2492332;11.28542997;41.27130453;-7.375328492;11.30333464;-4.229862624;-7.392412171
2.005189647;6.023252703;-7.080528043;-9.6069051;-4.421149225;7.647179429;-6.585778813;16.41654033;3.928618446;-23.81216346;48.86582899;22.20906031;33.38523132;10.77205477;33.76173456;-7.331802848;9.274577342;-3.733477992;-6.601012355
2.160943295;6.33372604;-9.324065925;-9.960286163;-6.614064291;2.782329248;-6.779832195;15.666631;4.403231419;-23.05448656;51.80788812;11.38981094;27.92560271;2.327207234;20.52303186;-7.210594225;6.014199787;-3.618408338;-7.673023578
2.413740129;6.320291198;-15.33007813;-4.226185994;-11.22198963;-3.998832545;-6.712246018;9.916690916;0.250961901;-25.62931495;45.35322226;-0.943781012;19.05814012;-9.937438969;6.178795125;-7.122891917;3.008300443;-3.993161758;-10.15110628
2.587304992;5.958798367;-19.2717899;6.125829831;-14.92194609;-9.210830891;-6.52188264;4.695061124;-4.660687762;-27.21412449;32.56010649;-10.30486649;11.08181451;-19.12470698;-4.069825515;-7.214554885;1.422750821;-4.5446122;-12.19455103
2.5398897;5.467932133;-16.72188339;16.69611174;-14.57420585;-10.08812266;-6.451354567;5.095087661;-6.478613944;-24.43684831;19.30524102;-13.98102036;7.832596308;-20.21979977;-7.180441257;-7.545788054;1.498616622;-4.784809818;-12.03062719
2.273194745;5.15330538;-7.615196504;23.27752456;-9.131712252;-6.094505555;-6.637552974;11.66854117;-4.093559203;-17.31328972;11.15985278;-11.9632068;10.30215699;-13.32663818;-3.550337881;-8.009603156;2.553772209;-4.470669252;-9.667350383
1.93434816;5.175698892;3.85575665;24.472694;-0.444789694;0.787458881;-6.998526123;20.00102798;0.460978565;-8.951741447;10.62179214;-6.478991732;16.15320453;-3.149475049;3.76350728;-8.374685816;3.522309822;-3.855789416;-7.278645885
1.707516667;5.424608709;12.16997258;22.01474789;7.625718434;7.144000713;-7.304385793;24.35242036;3.942945451;-3.04341463;16.21067235;-0.614331698;21.47065949;4.597442569;11.06696363;-8.446999956;3.626054123;-3.546650503;-7.603408962
1.681188562;5.60078312;14.00423325;18.84927586;11.37906036;9.967241879;-7.365718113;22.38935557;4.431969252;-1.250486106;23.80347659;3.19102462;23.4471025;6.919205891;15.84241962;-8.238930823;2.751226564;-4.034495831;-11.41760719
1.795501067;5.450772169;9.914312954;16.75335676;9.480851897;8.20786353;-7.179955435;17.07652093;2.517151798;-2.399668027;29.2933952;4.1314008;22.06781386;4.736708133;17.40531644;-8.005487073;1.371881123;-5.234963467;-16.19447752
1.906270587;4.978169464;3.31421632;15.50111916;3.835432158;3.208724236;-6.919003922;14.11510323;0.505886493;-3.769492688;30.94362442;3.205877711;19.71059985;1.195521742;16.49522555;-8.092077904;0.180424252;-6.394074659;-17.40150764
1.906727703;4.471199316;-2.087935844;14.12682017;-1.492310778;-2.152458406;-6.778752874;17.06546086;0.601040991;-3.174512979;30.07372951;2.597313733;19.18807395;-1.013665629;14.53608951;-8.682929599;-0.284817431;-6.485741314;-11.83003906
1.805207218;4.321181906;-4.37073485;12.87690825;-2.712044746;-5.066030453;-6.823967554;24.3230685;3.570922882;-0.220042725;29.78095914;4.532374906;21.83169496;-1.077335452;13.1205554;-9.631047166;0.168397512;-4.889147331;-0.51849734
1.701043169;4.75751696;-3.754214484;13.68861862;1.390634143;-4.233199898;-6.956919928;30.62219415;8.712182294;3.936834356;32.61471694;10.08135978;26.95130049;0.450477325;13.66627987;-10.50843863;1.367579936;-1.919866711;11.18160881
1.690253097;5.681168299;-1.549039591;18.28454095;8.739277476;-0.408023416;-7.025097256;31.85849495;14.70221418;7.732457944;38.74539221;18.44201598;32.74600206;2.931885093;16.90512194;-10.85993278;2.83508632;1.158764936;16.81942815
1.788355264;6.705305741;1.021042146;25.31436256;15.29508466;4.15902338;-6.963900156;29.00617426;20.35788025;10.17025128;45.8091652;27.12311586;37.62398223;6.141865227;22.22383475;-10.49007813;3.890078125;2.721213686;13.18870553
1.933471427;7.369820142;3.171770119;29.36953927;17.56863249;6.99035876;-6.847062865;27.43984139;24.75359041;11.03327561;50.49248849;33.0490282;40.81853387;9.626550892;27.44784434;-9.581777183;3.84460586;1.672314178;2.600101182
2.054880009;7.389475615;4.221175921;23.65967069;14.69926829;6.663739772;-6.80619001;31.81732672;27.01477183;10.55997176;50.76584879;34.09144597;42.08341268;12.01741363;29.7004294;-8.566340033;2.318775214;-1.861145694;-8.693836492
2.133699132;6.79052813;3.409357478;5.161208023;8.807599519;3.478687311;-6.899339296;40.71072227;26.46111631;9.152811992;47.25093745;30.21134796;41.18055352;11.54902852;27.20305141;-7.847394275;-0.44705883;-6.47450128;-14.81706725
2.196410137;5.875618722;0.402967722;-21.53718871;3.49556482;-0.764766686;-7.051757227;45.88946652;23.26938661;7.37046319;42.79998738;23.52836804;37.95113072;7.707579396;20.88149591;-7.581882967;-3.522825744;-10.15503908;-14.13762833
2.252955016;5.061477735;-3.936068668;-45.27843602;1.570216657;-3.713337762;-7.123682232;37.67085544;19.00857364;5.952915705;40.58043241;17.21369937;32.96638899;2.480888681;14.38087939;-7.663927095;-5.628396416;-11.33645906;-9.860212148
2.249992926;4.689823814;-7.492204307;-54.55022633;3.483984364;-3.658314942;-7.043573965;12.70363029;16.1852521;5.536197145;41.95979971;13.79616998;27.93035979;-0.355774934;12.03788428;-7.889765497;-5.783727098;-9.737208922;-7.071727365
2.098468966;4.898858322;-8.043128215;-45.02738092;7.380078125;-0.419398397;-6.884781491;-21.91106998;16.69164011;6.117627223;45.59016586;13.83788169;25.04180765;2.135435854;15.93096003;-8.143598079;-3.904478774;-6.475336868;-8.676645247
1.761155329;5.59108398;-4.967473134;-22.98754097;10.49952878;4.504492246;-6.812922684;-51.88566267;20.17498137;6.765415463;48.24964982;15.73043806;25.48196145;9.453759759;24.07574082;-8.446732156;-0.941545978;-3.374632233;-13.38731281
1.319173641;6.486902419;-0.132057509;-1.676701555;10.87274075;8.615966273;-6.946062307;-64.55880623;23.77069893;6.013017021;46.82653902;16.70976535;28.20870236;17.37306546;31.25978054;-8.848244512;1.576399808;-1.881939504;-17.16245698
0.943290036;7.233558695;2.988580996;7.220855434;8.221646426;9.646981869;-7.248517849;-57.00287573;23.80031837;2.820308234;40.15100477;14.49332869;30.2835946;20.5804563;32.19985958;-9.283326101;2.350757307;-2.273267848;-16.70809924
0.776730739;7.536038496;1.560628445;1.060239228;3.718360756;6.757475856;-7.552327914;-37.49601234;18.47065381;-2.569712262;29.61279218;8.620370498;28.82976441;16.45162863;24.97946814;-9.554824899;0.991047207;-3.643676206;-12.12175883
0.821385996;7.272577543;-4.552356524;-12.71047018;-0.94034133;1.082480256;-7.691247176;-19.35082852;9.600078125;-8.557667136;18.39072114;0.782925648;23.29610258;7.100360092;12.42262995;-9.477344059;-1.828607532;-4.653290518;-6.63757588
0.928749069;6.551050542;-12.46119632;-22.58420684;-4.378310242;-4.721795037;-7.635288085;-11.79767421;1.886968137;-12.997954;9.964072017;-5.989592;16.23391405;-1.927200801;0.456581054;-9.063941552;-4.789424958;-4.490788692;-3.885737903
0.914739977;5.670790518;-17.95547259;-21.49122506;-5.863669422;-7.778630077;-7.512645471;-14.64872056;-0.017524823;-14.32947519;6.806404385;-8.831959051;11.79220393;-5.369963789;-5.41779856;-8.577500992;-6.639426508;-3.380811473;-5.045038357
0.710508382;4.991298292;-18.07416922;-11.38881729;-5.22717069;-6.498292166;-7.500578689;-20.30146081;5.324116483;-12.28640001;9.755259481;-6.458024643;12.88513788;-1.62693343;-3.211807819;-8.37190883;-6.787872878;-2.307815447;-8.18047069
0.423498729;4.763009935;-12.8118451;-0.755323328;-2.765245062;-1.476652638;-7.675966177;-20.89424706;14.97536912;-7.861028883;17.97556813;0.195033589;19.07765517;6.573441474;4.785941432;-8.630407215;-5.50377256;-2.206028166;-10.11848529
0.252586833;5.009434767;-4.94597417;2.6331659;0.681776289;4.748184045;-7.947904839;-14.68662103;23.32670378;-2.764309574;29.19843414;8.376744846;26.75850687;14.39912448;13.76466869;-9.212229755;-3.686834015;-3.244157725;-9.1263164
0.322994616;5.531435525;1.681617668;-2.256812419;3.685210783;8.994786153;-8.124887129;-6.829860732;25.48534864;1.158053109;40.12172096;14.77097653;31.47643282;18.11505443;19.26858557;-9.745939228;-2.375177906;-4.731554192;-6.149318294
0.577331195;6.034756556;4.181718539;-9.496409609;4.575020245;9.10019864;-8.059405794;-4.479129271;20.0532443;2.350217823;47.14988783;16.98743224;30.74059811;16.94136686;19.3602041;-9.909911151;-2.225362561;-5.676691873;-3.732303799
0.815534563;6.303644914;1.784588144;-11.55299895;2.23865539;5.030923844;-7.75505503;-10.65417984;9.568746092;-0.053522547;47.59436476;14.6035983;25.34655005;12.66194282;15.04445074;-9.680380181;-3.178728985;-5.531399737;-3.735356806
0.852893307;6.312020194;-4.17804699;-5.546221069;-3.061474485;-1.158192003;-7.358794589;-21.85893778;-1.36932426;-5.734925078;40.99253494;9.279630129;18.49652282;7.896532918;9.174704345;-9.344407965;-4.463669637;-4.541988937;-5.85633405
0.665868219;6.205146752;-11.06809006;4.706741085;-9.501154786;-6.456871018;-7.055992317;-31.02859301;-8.755127089;-12.86536882;29.75063515;3.906873036;13.60663214;4.640610678;4.809115097;-9.262703328;-4.975660485;-3.473584518;-8.119543273
0.405275065;6.172811795;-15.95485456;12.22293638;-14.46036807;-8.457897587;-6.956319973;-32.98121053;-10.85653598;-18.48025667;18.4078551;1.211870245;12.45886681;3.896347533;3.908458176;-9.57332366;-3.905921693;-2.980987031;-8.732502132
0.267789432;6.307656635;-16.58528709;12.68980871;-15.89603042;-6.485804116;-7.050916709;-27.84626148;-8.231134486;-19.79144375;11.58715861;2.4964671;14.78985787;5.970991633;6.742270632;-10.07899852;-1.303993006;-3.153263948;-7.603447406
0.334959653;6.547388107;-12.26038155;7.663911679;-13.48592374;-1.752692127;-7.252346495;-20.06945993;-2.686547151;-15.89102464;11.66379022;7.114052957;19.14665174;10.57205977;11.96430338;-10.4111736;1.800630375;-3.569249454;-6.244810993
0.513587659;6.734388301;-4.403352308;2.707083945;-8.804468745;3.419235001;-7.464522794;-14.43480558;3.722444394;-8.689685997;17.58108049;12.89945227;23.98816249;16.48287867;17.23332512;-10.33494857;3.902054763;-3.751290258;-6.279347437
0.622789803;6.740078125;3.665524986;2.399996273;-4.421937366;6.78885493;-7.622755429;-12.74042555;9.109487295;-2.171991467;25.64849366;17.28859366;28.17526088;21.48725815;20.25545772;-9.941882559;3.934095178;-3.586295857;-7.960309078
0.548622;6.558400894;8.083379422;6.624782159;-2.514532243;7.16417317;-7.689670721;-13.64700367;11.88393883;-0.152776567;31.8847201;18.54034454;30.82938431;23.24723003;19.93867622;-9.571357;2.036377603;-3.356393489;-10.00588851
0.333539873;6.302842473;6.536546236;11.10957082;-3.828557568;4.752046801;-7.63964157;-15.10344616;11.15260784;-3.89896271;34.40208475;16.46745436;31.17333201;20.87376022;17.07029944;-9.528076148;-0.395361496;-3.397823269;-10.81401898
0.128929412;6.118481389;-0.10264918;11.41459044;-7.516739544;0.875215098;-7.466876057;-16.57571444;7.42013117;-11.25635889;34.26703931;12.37366455;28.83247184;15.93896353;13.95235076;-9.832974539;-1.511236193;-3.7391551;-9.908232638
0.058815266;6.082757829;-7.866137678;6.712656699;-11.76279867;-2.685804579;-7.213250375;-18.91632689;2.9047343;-17.95959371;34.30650848;8.302620489;24.39870232;11.78968512;12.99647659;-10.21483708;-0.193584528;-4.065611882;-8.32314417
0.116757587;6.169554573;-11.81182743;0.212194419;-14.69550393;-4.410309973;-6.97659611;-22.31234569;0.748889167;-20.27276229;36.7460637;6.016185187;19.5848126;11.34768817;15.08851979;-10.34645517;3.170119527;-4.033746019;-7.630266198
0.183699851;6.293639465;-9.033484992;-3.791201931;-15.10337248;-3.586430463;-6.869282151;-24.7588265;3.235393526;-17.17602368;41.35831078;6.200801711;16.53767367;14.99412136;18.89496126;-10.1245289;6.888917303;-3.625062421;-8.506794243
0.145430688;6.386948256;-0.59469939;-3.385902423;-12.75639404;-0.565018096;-6.945313197;-23.00885941;10.12865718;-10.6962052;45.41377064;8.247017852;16.63256579;20.27711817;21.7413496;-9.758819145;9.031792565;-3.189259383;-10.11082318
0.001655553;6.438784074;9.018806117;-0.062955728;-8.395556802;3.353438041;-7.154367656;-15.45258385;18.47260367;-4.352770242;45.45632846;10.65778214;19.6234536;23.77343327;21.53258023;-9.599232519;8.619751721;-3.121398285;-10.78280907
-0.13073535;6.472277044;14.68232584;3.216474724;-3.479898716;6.415201151;-7.369509975;-4.281259029;24.24370952;-0.966883358;39.68016607;11.85213442;23.83160016;23.63644664;18.30998913;-9.849058705;6.126947561;-3.46962299;-9.444853621
-0.121965977;6.491286937;13.83656232;4.761019859;0.309058847;7.180699118;-7.475875647;5.352095007;24.84819517;-1.317340738;29.31709008;10.96130907;27.25616016;20.77181166;14.23363684;-10.40291019;2.996452624;-3.851258557;-6.515112014
0.051684954;6.45898502;7.987240857;5.136403081;1.775848572;5.267001393;-7.45199564;8.877894909;20.72425737;-4.274402367;18.1518276;8.231587284;28.77614662;17.76826918;11.97754248;-10.93667589;0.607421412;-3.781699005;-3.618548534
0.278422361;6.336572246;1.56110456;5.823559004;0.879382072;1.664820154;-7.376285748;5.758790822;14.91483966;-7.911329373;10.52175499;4.847148046;28.59227272;16.64488434;12.79074195;-11.16390385;-0.505467305;-3.135930012;-2.392480298
0.395639844;6.147468343;-1.013408613;7.281259336;-1.094716107;-1.648393953;-7.352425006;-0.080207142;10.96861181;-10.60027996;9.070898955;2.279317524;27.71463231;17.42767112;15.7458154;-11.04133957;-0.65700506;-2.31990186;-3.370836983
0.315336318;5.998235875;1.986273498;8.535037717;-2.185010681;-2.717909054;-7.417248853;-3.30603566;10.71787537;-11.49022846;13.56003906;1.510584541;27.04085927;18.68885396;18.70819209;-10.76326525;-0.386928449;-1.969625428;-5.762943406
0.085336399;6.018780159;8.762450232;8.612831726;-1.033125575;-0.751679562;-7.510960714;-1.264035385;13.44142258;-10.49290572;21.26772886;2.538848924;26.77236788;19.30387586;20.1260382;-10.5721114;0.152701861;-2.415081066;-8.159436281
-0.159376302;6.258616849;15.36955153;8.072086556;1.982413056;3.279545915;-7.535339579;4.196763955;16.75339784;-8.221964318;28.53535428;4.403406557;26.49163923;19.57056838;20.08432289;-10.56403825;1.240911118;-3.370488606;-9.508860356
-0.306607989;6.62748739;18.16653312;8.687474373;4.648613205;7.022746993;-7.44737415;8.510454122;18.28395672;-6.016075073;32.4536248;5.686973192;25.63485178;20.54770825;19.76549524;-10.65452496;3.07249526;-4.133779988;-9.640938016
-0.343095029;6.944783053;15.76384727;11.3440893;4.166555961;7.993060933;-7.302776715;8.144428885;16.85991191;-5.697716493;31.81987183;5.212188054;23.88095064;22.33545428;19.91614872;-10.71198507;5.234692808;-4.143576758;-9.101345556
-0.33955587;7.07396638;9.471444552;14.32433903;-0.907327615;5.033093914;-7.206966603;3.196373438;12.61175236;-8.721071109;27.1096473;2.596749709;21.24762323;23.22756749;19.84930055;-10.71427633;6.755652341;-3.429366817;-8.604897817
-0.370375996;7.037347556;2.311009919;14.18407827;-9.320058594;-0.870540288;-7.213926482;-3.059239626;6.444118485;-14.97379522;19.81865455;-1.546025868;18.05918702;20.96037889;18.05611603;-10.77180949;6.788190594;-2.575568046;-8.573552941
-0.446129943;7.007903944;-2.597920382;8.998853557;-17.43207515;-6.945086271;-7.262975242;-6.897647971;-0.344049062;-22.14678632;11.75690631;-5.794589686;14.99852452;15.20957495;14.00572376;-10.99700121;5.381055418;-2.231879198;-8.991519719
-0.515944926;7.168508703;-3.389726363;1.125077455;-21.17582556;-10.03391409;-7.214709589;-6.647767654;-6.04792909;-26.5239398;4.65281646;-8.410163975;13.15114011;8.975523646;9.477164913;-11.35315345;3.632754191;-2.584709627;-9.507198685
-0.527337122;7.543720085;-0.050963566;-3.532485276;-18.50351622;-8.299953017;-6.96311704;-3.100527237;-8.672122484;-25.0977284;0.007953185;-8.006621404;13.70314034;7.115641197;7.94324185;-11.64161172;2.988813312;-3.229038521;-9.62270325
-0.480250711;7.946582793;5.774516742;0.12054685;-10.7460186;-2.289308399;-6.533288969;1.909492804;-6.768127762;-17.75815732;-1.105555661;-4.233433064;17.16062999;12.70175277;12.08928552;-11.65782587;4.161854812;-3.532084396;-8.913622794
-0.424364638;8.100999272;11.55782044;11.76094516;-1.964199492;5.249723774;-6.08207033;6.948411309;-0.782130657;-7.935047232;1.507316995;1.786657604;22.52694935;24.03598172;21.25535547;-11.38217946;6.519138366;-3.166391034;-7.28569464
-0.407712473;7.857080504;14.92778956;24.98882626;3.329165833;10.72145265;-5.796676152;11.10258896;6.226344397;-0.955503532;6.67;7.58768211;27.24266217;35.02771571;30.97153062;-11.02515249;8.464629613;-2.364839338;-5.175788186
-0.431373499;7.329511113;14.62456303;31.79518215;2.662044305;11.50705955;-5.768503148;13.19902875;9.633752753;-0.960346385;11.80314296;10.24854516;28.35010584;39.09574579;35.35910781;-10.86828682;8.575657025;-1.707254687;-3.482500223
-0.455523273;6.837390827;10.98695467;28.83965061;-3.183907978;7.30553869;-5.937624203;11.69379214;5.982169591;-8.329339667;13.7733115;7.829747221;24.39436338;33.83491617;30.9883237;-11.02772715;6.650405769;-1.648962677;-3.105101242
-0.448349818;6.678761485;5.732072708;20.24980681;-10.85469114;0.295502707;-6.144522833;6.029156019;-4.272610947;-19.32481441;10.48662713;0.66622782;16.76516182;22.86598069;19.50634875;-11.34761464;3.871608285;-2.196368338;-4.30204824
-0.425548213;6.911425406;1.113851627;14.26490498;-16.42760052;-5.964945029;-6.241169155;-1.672300471;-16.17534591;-28.2161353;2.41196199;-8.358127555;9.306143474;13.36737888;7.03088546;-11.52669792;1.959800357;-2.97238588;-6.360837703
-0.437663636;7.315969065;-1.103112339;16.2852056;-17.4658612;-8.337181233;-6.173974088;-6.720868618;-22.79201851;-30.53479299;-7.055950574;-15.01643137;6.155603074;11.12445575;0.513421113;-11.37830137;1.949759338;-3.563244922;-7.956057615
-0.515974696;7.575380557;-0.317999443;24.2345226;-14.01302441;-5.683765549;-5.985137328;-4.66844586;-19.5262594;-25.4586816;-12.9958353;-15.99194088;9.136679542;16.80272939;3.412869254;-11.00011271;3.487272335;-3.81776689;-8.049079908
-0.631936044;7.52935076;2.864542423;30.44;-8.191103748;0.571491138;-5.751314192;4.936239632;-7.362137143;-16.00552695;-11.63388638;-10.92150907;16.49627405;26.06283135;13.53426776;-10.70058818;5.127307696;-3.860100949;-6.667074023
-0.715428586;7.29662941;7.092098745;28.65050305;-2.867389511;7.190617657;-5.524569954;17.11964344;7.363158789;-7.143152068;-2.78999872;-2.871099883;23.93268252;33.06640435;24.42879202;-10.73794455;5.367965631;-3.866002747;-4.894701829
-0.720392737;7.164493343;10.85231526;20.09773269;-0.212284657;10.79297867;-5.323847272;24.27941906;16.73345317;-3.08886861;9.561339779;3.264616879;27.24582861;34.44256171;29.38643947;-11.09465696;3.655988554;-3.859788833;-4.015622072
-0.676716685;7.337399744;12.92225581;12.95205334;-0.815688037;9.588085536;-5.167640152;21.62;16.14049572;-5.308065516;19.27067218;3.6092828;24.80741564;30.83064014;25.4285866;-11.48584563;0.693998258;-3.731005525;-4.478670309
-0.674250713;7.756809658;12.67174086;15.08051521;-3.619579462;4.267792358;-5.097336217;11.01690174;7.023337787;-12.09548527;21.55041034;-2.345982092;18.24423954;25.39983255;14.85773593;-11.60007813;-2.066181506;-3.424770264;-5.568512098
-0.785701303;8.147009628;10.31190303;26.08317359;-6.555236834;-2.407045691;-5.154197457;-0.10703052;-4.308993714;-19.69697842;15.90273522;-11.42108791;11.06961939;21.15086823;3.606942363;-11.36770666;-3.305347013;-3.078803901;-6.088171072
-0.994851412;8.251151006;7.004746226;35.79542343;-7.564379255;-7.096746105;-5.326218783;-4.376926875;-10.83575938;-24.2546799;6.466951989;-18.69954597;6.41909627;19.32929746;-2.369068565;-11.02308792;-2.496355273;-2.940122514;-5.468202028
-1.197886232;8.056917372;4.549948161;31.40072983;-5.593895844;-7.64210362;-5.520911335;-0.139736435;-9.084744714;-23.63775241;-0.587937048;-20.50055525;5.485159503;19.76311071;-0.38503949;-10.90335053;-0.019665548;-3.129517955;-4.301800561
-1.283416893;7.814497502;4.503983526;7.991841835;-1.143095723;-4.144548193;-5.605254847;7.543349403;-0.767828854;-18.36807091;-1.00637909;-16.44981546;7.486376192;22.03187085;7.839022301;-11.15441355;3.166761554;-3.493191771;-3.786029964
-1.225197973;7.82330026;7.104890894;-25.97;3.937351278;1.197449235;-5.494655481;11.57358255;8.951054107;-11.23531289;4.885107949;-9.372880816;10.78257719;25.89187553;17.58778922;-11.59919027;5.978661049;-3.711621334;-4.543114353
-1.106061911;8.163863345;10.83106489;-53.21317881;7.382707956;5.366601974;-5.222010046;9.257632734;15.03304195;-5.750503175;12.60376792;-3.225093888;14.06086105;30.60076988;24.0258794;-11.88499437;7.529112579;-3.586417906;-5.911982479
-1.049079756;8.606137111;13.24089854;-59.24227167;7.75513817;6.183255663;-4.924584986;4.842406431;15.50071361;-4.185390661;16.74990043;-0.543891125;16.79431012;34.28948135;24.79276676;-11.78612407;7.293774678;-3.238677626;-6.43602931
-1.113351446;8.782737368;12.82120411;-42.24927934;5.288896156;3.426774103;-4.74960163;5.593611493;12.05434555;-6.286220823;14.81990515;-1.09289994;18.99161888;34.67371635;20.94744204;-11.40150794;5.209919484;-3.01728782;-5.197415564
