Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.403056518;-1.226244645;23.42822899;11.53764354;-6.842459992;1.83751184;-4.673291106;-4.814092201;-13.10516939;-15.08521216;-2.236082704;5.022793144;2.382065488;3.271069455;29.81319933;1.03372183;18.53402009;0.34147369;-0.098610677
4.229252669;-1.068684098;25.87014384;21.26286056;-3.616848099;2.698408461;-4.67112565;-3.358453087;-17.06676057;-8.490390612;-1.441276484;6.192941324;3.299163821;7.595393574;32.41992973;0.5601178;19.25819569;-0.805258436;-2.819245208
4.047117083;-1.053483896;25.55202528;26.82640648;-3.256056704;0.513186712;-4.443968065;-5.214418138;-22.45160611;-5.242025947;-0.942958144;6.007670315;1.56698842;7.531372414;32.35316946;0.011170496;18.73992837;-1.835785386;-5.271860144
4.03432919;-1.142471327;22.87418879;26.25389786;-5.293760808;-3.624082262;-4.221690236;-9.685608413;-26.91052822;-8.199647007;-2.05225121;3.5330218;-1.742007969;2.619169845;28.60467772;-0.199875653;16.7703628;-2.304981824;-6.137915045
4.236006672;-1.191478617;18.57453418;21.34281952;-7.921155001;-7.580134538;-4.170427942;-13.71029088;-27.85558976;-15.35685386;-5.598781803;-1.286821363;-4.846638721;-4.461334142;22.05614685;0.023384842;13.60013271;-2.1307803;-5.045174546
4.523186225;-1.095170101;13.54661267;15.73941288;-8.895604705;-9.230877132;-4.272885378;-14.06512732;-23.85976757;-21.11956623;-10.66340869;-6.883988941;-6.333851477;-9.204518012;15.60380885;0.367108763;10.10509578;-1.614528158;-2.789649398
4.69987495;-0.888281685;8.590807693;11.95152821;-6.827881581;-7.61272237;-4.378595478;-9.663830932;-15.5245507;-20.63521983;-14.47638933;-10.53266288;-5.770110245;-8.223344141;12.60660642;0.387122705;7.530491989;-1.199826401;-0.745367985
4.668387366;-0.710311241;4.189833028;9.833943688;-2.076861001;-3.517802041;-4.364088358;-2.129706536;-5.290198126;-13.65199913;-13.92205394;-9.911415458;-3.539938687;-1.592516284;14.67037797;-0.083654676;6.818093053;-1.170654923;0.080273096
4.509141547;-0.67117247;0.462345532;7.753809874;3.377296322;0.879797071;-4.249574632;5.641191626;3.689770364;-4.731678843;-7.778518527;-4.728522058;-0.300158665;7.221051547;20.43023877;-0.763075441;7.928735597;-1.511033086;-0.353042468
4.4054991;-0.747242678;-2.664139009;5.233208444;7.077282474;3.219790275;-4.167817249;11.50737566;8.950165879;0.332576218;1.966656673;2.788656636;3.328232675;13.73097761;26.29750582;-1.140407365;9.70582871;-1.997209341;-1.262064461
4.481249845;-0.805892144;-5.199767964;4.419789138;7.555817723;2.298806781;-4.223026116;14.95665099;9.644591871;-1.05983361;10.90962964;9.002006562;6.620343072;15.2463142;28.67544233;-0.902116739;10.50419009;-2.408143997;-1.743934035
4.695102384;-0.73368447;-6.959306783;8.600689631;5.1964666;-1.241826614;-4.379759641;16.37885292;6.628816431;-6.568928092;14.82393175;10.92721707;8.553063051;12.12035742;26.10343269;-0.195607278;9.235481463;-2.672760286;-1.455940189
4.883874969;-0.545688901;-7.633271897;18.58880938;1.960202266;-5.300899082;-4.49032679;15.90335027;1.846467004;-11.01922038;12.34;7.941696988;8.095861194;6.85226112;19.93718659;0.493561317;6.106954542;-2.860302564;-0.765623966
4.911778596;-0.372317925;-6.973056599;30.03634261;0.194919004;-7.533978137;-4.435565231;13.30217458;-2.52174502;-10.39333085;5.799709177;2.0494825;5.014141118;2.114770818;13.28747131;0.739608001;2.487843749;-3.06651266;-0.32724343
4.789000711;-0.336803872;-4.941380769;34.55098903;1.301358619;-6.663910123;-4.244382173;9.159199099;-4.738635258;-4.462346661;-0.380977647;-3.438695018;0.519663594;-0.706301298;9.086738608;0.505950427;-0.048949818;-3.320569831;-0.491732151
4.653725598;-0.440067139;-1.773434568;24.74173285;5.036958455;-3.128727674;-4.075292444;5.874094455;-3.887088378;3.72636308;-2.713491504;-5.94690934;-3.036806216;-1.70678648;8.523917415;0.133363194;-0.84590893;-3.586725213;-1.043234156
4.638467618;-0.562403988;1.993512921;0.005363645;9.76228159;1.245880116;-4.072456489;6.856571164;-0.016173124;10.55171972;-0.879608253;-5.120957217;-3.54502624;-1.826863725;10.60847749;0.017343112;-0.636628184;-3.828003662;-1.440155819
4.747392895;-0.580190502;5.485123076;-31.32649766;13.36037486;4.27715466;-4.228873275;13.92408405;5.880615877;14.19891951;2.343777681;-2.884330129;-0.699931571;-2.241153841;12.85166381;0.268710117;-1.031081201;-4.046123771;-1.310590639
4.859017098;-0.486068745;7.552774967;-55.709335;14.26622134;4.536900308;-4.387044612;24.9945265;12.11974545;14.98496658;3.337815445;-2.0934702;3.532769912;-4.106046202;12.56694472;0.647823438;-3.376425138;-4.255612239;-0.766125394
4.850097656;-0.396950974;7.107312813;-62.0795386;12.12930507;1.979252165;-4.382199102;34.5435905;16.89116819;14.01818561;0.375195708;-4.654294108;6.139007482;-8.30051788;8.223529308;0.807657862;-7.793428145;-4.433964737;-0.284264827
4.721857912;-0.440545147;3.729486314;-48.5565714;7.914129089;-2.133952764;-4.199421394;37.22672094;19.00113185;11.95662426;-5.135260344;-10.2416632;5.221380623;-14.79762596;0.38177787;0.610322259;-13.03354354;-4.520279976;-0.28530667
4.606001804;-0.62778758;-1.771230018;-23.5841913;3.482214633;-5.862153099;-3.998305562;32.12051103;18.40430527;9.090120673;-9.703167221;-16.37623162;1.479884393;-22.00161868;-8.206659;0.233999853;-17.2036291;-4.479109564;-0.772883305
4.640211969;-0.834604553;-7.369571617;-0.657279964;0.81301624;-7.435297309;-3.976484297;23.91788459;16.1181796;6.26710462;-10.25279555;-19.82013361;-2.231241122;-26.92864985;-13.61818986;-0.007792359;-18.82954234;-4.364634459;-1.330878699
4.827643465;-0.914659621;-10.69516029;9.832563571;1.09394136;-5.998106994;-4.191254461;19.50700911;13.46813056;5.15235507;-6.264815839;-18.50657087;-3.060922055;-26.70650221;-12.72500196;0.048181381;-17.5817282;-4.303700173;-1.460646566
5.01563024;-0.839576772;-10.43594921;6.224509526;4.017539199;-2.015480985;-4.501297273;22.25152677;11.12140658;7.015459802;-0.164680038;-12.91318287;-0.442209122;-20.68597644;-5.234110991;0.287714591;-14.30860041;-4.391268003;-0.96988042
5.022830239;-0.733057532;-7.394483433;-4.771858158;7.68883947;2.809510615;-4.68646889;28.67615407;8.607499801;10.9883538;4.131049189;-6.075138892;3.266540985;-11.56731514;5.506641775;0.451971142;-10.50897628;-4.588474355;-0.104322133
4.806156783;-0.761426884;-4.326050402;-13.63304827;9.38898546;6.153821071;-4.644007978;30.77859281;4.728643023;13.68645207;3.410029297;-2.157881546;4.323389004;-4.335464238;13.81450601;0.388083211;-7.651267573;-4.730815714;0.660115654
4.51581919;-0.978019718;-4.399888081;-14.55874254;7.001063709;6.093902039;-4.487292828;22.66035991;-1.389963934;11.15064139;-3.263820522;-4.294271129;0.212782732;-3.36269322;14.70079285;0.176790178;-6.679436602;-4.661866344;0.976584427
4.381420002;-1.26626804;-9.113064449;-8.542111798;0.39527676;2.139794462;-4.454813175;6.233883485;-9.367257842;1.956263722;-14.30191267;-12.81955755;-8.570813443;-9.552676056;6.923731956;0.026255864;-7.797764057;-4.38478599;0.852109351
4.52210999;-1.439119176;-17.02180693;-1.386429011;-8.110545609;-4.263454201;-4.701990946;-9.066393051;-17.44243526;-11.00867183;-26.44243366;-24.86727402;-18.77461078;-19.55883215;-5.934175812;0.048257816;-10.46100757;-4.088637981;0.585516693
4.844682781;-1.40828631;-24.25984888;1.275604071;-14.69217095;-10.18492568;-5.152352496;-13.08359504;-23.25228659;-21.8090276;-36.00403815;-35.59153302;-26.34;-27.69;-17.24022948;0.140654415;-13.51980185;-4.004979689;0.50045809
5.119659976;-1.268757785;-26.67504663;-1.881937589;-15.99693454;-12.56217592;-5.536730517;-3.303851095;-24.95533684;-25.10317655;-39.999019;-40.42184682;-28.57768283;-29.21636321;-20.95127445;0.090770065;-15.56059503;-4.203375312;0.698274726
5.170693919;-1.217401856;-22.30137247;-7.332927619;-11.05291133;-9.840019531;-5.591993553;11.96790296;-21.97390098;-19.52283844;-36.9611898;-37.20361648;-25.17859326;-22.89163642;-14.86999564;-0.202730189;-15.44617143;-4.503573769;1.009763027
5.014016888;-1.375048301;-12.59373139;-9.658604478;-1.920114276;-2.970307626;-5.260058594;18.73454326;-15.01922683;-8.310776637;-27.49564783;-27.1375757;-17.76087969;-11.24100721;-1.548005002;-0.60803234;-12.87527374;-4.595028267;1.152298673
4.829799183;-1.671981437;-1.622497832;-5.555831736;7.393144753;4.9039968;-4.732592842;7.397128503;-5.62804223;3.111427932;-14.36788337;-14.07053031;-8.709059736;1.197137809;13.52744865;-0.862232405;-8.619955262;-4.278247828;0.948321723
4.795699473;-1.902779298;6.263581801;3.931759185;13.14675322;10.02906053;-4.316240075;-19.67310395;4.338699046;10.6546136;-1.780905721;-2.551963985;-0.249781667;10.2699231;25.09553237;-0.806728973;-4.188035316;-3.630276326;0.441087454
4.932400414;-1.904677636;8.838213107;14.24629392;13.8907659;10.05100801;-4.232572257;-48.95195405;13.0360696;13.58208426;6.247930036;4.312641252;5.928194365;13.85424213;30.62833799;-0.535868444;-1.014496394;-2.952151849;-0.154650682
5.096082242;-1.701205007;7.015580167;20.38761967;11.09033131;5.299193054;-4.501886711;-64.58954393;18.98338526;13.94981386;7.827362871;6.126816308;8.867149007;12.25515298;30.92842545;-0.317498819;0.340307121;-2.537465296;-0.603309673
5.118879434;-1.482546179;3.9748065;20.13131876;8.039596234;-1.430246163;-4.974207725;-58.84500761;21.60285859;14.47777832;4.322507534;5.009145577;8.698184044;7.699025023;28.94587821;-0.357208209;0.442659982;-2.452747188;-0.782085472
4.966546824;-1.440116011;3.060912532;15.43248316;7.799975003;-6.479266508;-5.450815092;-36.63553316;21.72461198;16.76850222;-0.263416463;4.138972943;6.928856739;3.404908317;27.88423151;-0.624347477;0.496597048;-2.509601954;-0.718267664
4.770329466;-1.603326294;5.791891503;11.22028723;11.42694744;-7.378210255;-5.789075633;-11.30789753;21.46831974;20.9475929;-1.583409928;5.874171742;6.024084507;2.409957892;29.66831145;-0.899121514;1.453190053;-2.443813803;-0.533447181
4.706176374;-1.823362035;11.09555579;12.22681073;17.46824146;-4.145148156;-5.930732208;4.703924729;23.13163946;26.28590782;2.35919339;10.45274125;8.046020032;6.236567316;34.25819729;-0.99140659;3.353170898;-2.141797385;-0.35508691
4.832713433;-1.915170214;16.07124426;19.56860384;22.88637492;0.884236935;-5.876755202;7.287978081;27.53585417;31.70514033;9.864364279;15.94437384;13.08826923;13.87436415;39.78790681;-0.920664236;5.354906009;-1.721665492;-0.256612714
5.035392552;-1.826478673;17.69928564;29.11573166;24.7536583;4.522106443;-5.66643432;1.249179007;33.02632942;35.74664612;16.54083855;19.43710337;18.81789373;21.90447434;43.38633337;-0.885330671;6.376168437;-1.410318386;-0.248676674
5.127188477;-1.680631314;14.49848235;33.01027132;21.75313411;4.57322094;-5.381470284;-5.197059185;36.18230664;36.63816965;18.123469;18.77989145;21.85877687;26.20616783;42.536797;-1.052984915;5.832109741;-1.337122427;-0.304931267
5.01510434;-1.657254585;7.293708812;24.08016601;14.77368817;0.991426452;-5.141210139;-6.940976212;34.11067428;33.20654238;13.28965981;13.90177608;20.28251327;24.53148563;36.58078005;-1.376830805;3.9339082;-1.429954548;-0.390953096
4.783626387;-1.823193383;-1.202212491;0.95159381;6.441370494;-4.237256932;-5.051627613;-4.516869839;26.81390388;26.31279342;4.604264294;6.961285425;15.33896556;18.22656834;27.56031456;-1.622204044;1.412667352;-1.497366193;-0.47520663
4.62181377;-2.07003418;-7.698167828;-29.40861877;-0.077325731;-8.29998607;-5.127064516;-1.636448204;17.74908168;19.3837117;-3.034073309;1.235028461;10.88652918;11.61049822;19.57655075;-1.586437149;-1.004763591;-1.409165513;-0.52162171
4.660246142;-2.214735738;-9.853379727;-54.07592019;-2.434062049;-9.089502241;-5.257790883;-0.847738563;11.85959995;16.87320573;-5.392506826;-0.625322149;10.71158997;9.13467746;16.61933994;-1.305217709;-2.907224609;-1.204059288;-0.479820645
4.862187435;-2.16891642;-7.299233724;-60.94751544;-0.078045027;-6.223921373;-5.279144436;-1.401449274;12.30014252;21.21883471;-1.367155424;2.027607784;15.70471174;12.26574293;20.03007813;-1.041981826;-4.117194279;-1.029928722;-0.292638372
5.062100225;-2.019715554;-1.690133112;-46.15866975;5.508335604;-1.101725613;-5.109854783;-0.792717291;18.23750377;30.56793664;6.621935476;7.597211412;23.13507365;18.47067253;27.38705361;-1.0570044;-4.444549747;-0.983667838;0.071409902
5.112801638;-1.94734433;4.210980085;-17.20555196;11.42645444;3.901878321;-4.847248941;2.056900214;25.43700531;39.4502207;14.37983475;13.23550595;28.66900587;23.16702892;33.87043695;-1.364818612;-3.653435319;-1.010955955;0.57595857
5.009079965;-2.056085399;7.925104625;10.89684594;14.63065446;6.594916181;-4.720820197;5.271429335;29.25293577;42.38480567;18.51353942;16.43376128;29.5623885;23.15381421;35.3903234;-1.710150768;-1.765012157;-0.965273448;1.099288153
4.881779723;-2.275781882;8.39043824;24.49284519;13.34612856;5.915652486;-4.917852261;5.598395112;27.78190113;37.85105306;18.14381507;16.2635017;26.48682744;18.82176818;31.29599519;-1.795669926;0.593892796;-0.768884688;1.471944432
4.874600284;-2.425994952;6.24921981;19.49682107;7.977469483;2.304600908;-5.413686638;1.541585329;22.84749439;29.44307334;14.85208313;13.60569696;22.59411944;13.45750723;24.64082825;-1.557909884;2.245781172;-0.51534845;1.565535614
5.017863919;-2.38439379;3.200502955;3.295303835;0.998413316;-2.559839323;-5.954146789;-4.884486298;18.25587597;23.1416117;11.2369189;10.37433291;20.74010941;10.3937875;19.79965796;-1.233568528;2.079093026;-0.403005783;1.382634045
5.209721054;-2.203418788;0.886571976;-11.03886129;-4.220382798;-6.488227489;-6.222498475;-9.372510474;16.91473203;22.82233241;9.26463142;8.330116449;21.29015778;10.52215905;19.31198267;-1.145410421;-0.139803008;-0.548279711;1.07822558
5.313994092;-2.065242627;0.025190698;-14.06235978;-5.112841797;-7.679299011;-6.069014937;-8.449356393;19.14026119;27.62398986;9.457931651;8.217195357;22.31030759;12.22370031;22.40524706;-1.398382578;-3.415170295;-0.848577111;0.877877421
5.28;-2.113286989;0.264207521;-6.029036047;-1.27057656;-5.475955579;-5.621224868;-1.912722607;23.23214929;33.22203397;11.14966594;9.61538116;21.76679156;13.50479371;26.19542742;-1.769202195;-6.033258908;-1.031263841;0.93259383
5.176159421;-2.313531721;0.699282857;4.598539875;5.29675995;-0.696399312;-5.184894746;7.217790034;27.35563421;35.70116167;13.2588097;11.39315398;19.56887913;14.11282363;28.29503884;-1.902614234;-6.686186452;-0.862359445;1.210002441
5.113609008;-2.474715853;0.567961464;8.697240058;11.16399049;4.63486177;-5.015911384;14.84855729;30.78786214;34.54580316;14.88125037;12.3511284;17.51717971;15.51643833;28.46467027;-1.643376175;-5.419533394;-0.341683978;1.510568979
5.137410888;-2.414005793;-0.372684352;3.95357461;13.23416292;8.126194708;-5.14704796;18.16297573;33.50195709;32.23041877;15.41266989;11.70983332;17.26214748;18.79402593;27.99479448;-1.196180317;-3.658082506;0.285183432;1.611132608
5.188520964;-2.122535579;-1.904845251;-3.653939062;10.29998891;8.127791082;-5.402175105;16.6125616;34.91987974;31.12460233;14.44728889;9.355070672;18.34881536;22.66361385;27.72917697;-0.950872539;-3.210105961;0.713054499;1.436671506
5.16939046;-1.783160026;-3.575231093;-5.318566193;3.616074668;4.60215378;-5.569543774;11.49479679;33.59759218;30.94600159;11.83754506;5.920961389;18.44049143;23.95856226;26.95012544;-1.115382269;-4.926191732;0.806275879;1.127899161
5.047986841;-1.622963312;-4.767817001;2.902304344;-3.776240598;-0.735056651;-5.575877974;5.119022352;28.618649;29.40467145;7.986781065;2.734130256;15.75695329;20.56661056;24.4463707;-1.488052828;-7.98854234;0.680927505;0.943359075
4.900143322;-1.728563933;-4.620553549;16.63528718;-8.576660868;-5.183089243;-5.515201484;0.266032849;21.46720039;25.46064112;4.044165204;1.500914037;11.48250896;14.23873801;20.75726397;-1.59386484;-10.37729477;0.580444858;1.061836945
4.84873086;-1.983206421;-2.117006039;26.82308342;-8.808838883;-6.422815019;-5.524349213;-0.341838418;16.16526227;21.78806688;1.610972608;3.643401348;9.596303243;10.28445691;19.07381533;-1.089412308;-10.21096818;0.663379088;1.434217149
4.954156008;-2.175190145;3.35957784;27.29644371;-4.689341475;-3.77946279;-5.634054185;4.84330673;16.72368677;23.43485618;1.946121828;9.463294556;13.74924855;13.67608636;23.22155346;-0.09102335;-7.025052831;0.890325719;1.802328096
5.155586326;-2.177207415;11.19389246;19.8173301;1.587704233;1.345353255;-5.738175403;14.76793928;23.56524261;33.19412781;5.148595294;17.62379004;23.64799225;24.46809839;33.93704158;0.871141684;-2.105305354;1.098288403;1.875881569
5.316501121;-2.039395411;19.10873451;12.2907564;6.981347998;6.181691626;-5.706189102;25.38346539;32.11275884;47.71472767;9.938918529;25.44725634;34.28552192;36.61390016;46.75868816;1.254535999;2.324449639;1.178276402;1.53630265
5.33519474;-1.922448946;23.80658482;11.70054323;9.062535415;8.099139547;-5.526798411;31.42726672;35.44467544;58.4252409;14.28745568;30.08737525;39.22057541;41.84269365;54.07556944;0.93190793;4.467252928;1.182878808;0.916180593
5.225110305;-1.941512294;22.66749871;17.90359908;7.09302449;6.079095668;-5.340614907;29.76435426;29.52761827;57.44343046;16.51724031;29.99763168;35.58198248;36.00085951;50.48112318;0.284564431;3.948617854;1.263000076;0.300945283
5.099178728;-2.065731005;15.57273782;23.76375655;2.230388923;1.298417271;-5.324015073;21.8535366;16.89838041;44.00524599;16.14127844;25.7779395;26.63088987;22.77815796;37.36086007;-0.118475037;1.850306349;1.496902185;-0.064911408
5.076856987;-2.159178898;5.533745518;21.68059507;-3.194683074;-3.530691428;-5.527248372;12.98600397;5.36859382;25.82630043;13.88426891;19.77919222;19.40340813;11.41888762;22.62603143;0.01663919;-0.118624008;1.778175477;-0.119992276
5.195454895;-2.115815987;-2.603442128;10.94034226;-6.924288258;-5.694850474;-5.816697889;8.366836631;2.21935407;13.63801699;10.94364025;14.64872731;19.02438818;9.794683713;15.15755309;0.493201702;-0.682649137;1.877501171;0.017284168
5.395824293;-1.958109691;-4.828602285;-0.66291098;-7.887638623;-4.006569724;-5.979636933;8.998763953;8.350785223;12.95705667;8.091145591;11.74917386;24.34227468;18.22332446;18.03658967;0.828124338;0.37198367;1.633845113;0.171047155
5.583029079;-1.809472754;-0.393162751;-2.82491758;-6.620325276;0.544404816;-5.902821374;10.97133776;17.38417233;19.90709402;5.286353712;10.5067591;28.78978234;29.15916823;26.10582277;0.686937797;2.268552051;1.10924042;0.237880528
5.701031033;-1.772393808;7.642005135;8.265860903;-4.814072259;5.364013764;-5.667790872;9.148869146;20.9081521;24.88530736;2.036086445;9.114918597;26.14160838;33.28131284;30.21708866;0.170723697;3.806709793;0.567671254;0.227089982
5.759102725;-1.831446232;14.2161434;25.40920562;-4.294303672;7.69747391;-5.478432405;2.332322825;15.81249766;21.26964973;-1.848215345;6.075854323;16.51534294;27.19237384;25.00937692;-0.283202171;4.007493256;0.289008802;0.203935674
5.799944309;-1.873113756;15.35402101;34.54832499;-6.008812676;6.123850282;-5.484714287;-4.783743782;7.435535206;11.75322148;-5.720314538;1.491416335;7.296186772;16.3546345;13.79919256;-0.284259577;2.525652449;0.369367516;0.208766009
5.851506696;-1.801119571;10.5759422;24.88256697;-9.555914667;1.300791947;-5.657127236;-5.199233813;5.307203589;6.469670521;-8.21200967;-2.778706806;7.543733493;10.55774504;6.152059506;0.186741806;-0.244866364;0.667150466;0.228782504
5.909402928;-1.634879756;3.121505971;-2.694231008;-13.44281013;-4.391790649;-5.819118353;3.737286322;14.43682434;13.88888941;-7.912128343;-4.166012145;19.91581207;15.32215202;9.638599426;0.787008341;-3.303624726;0.9269998;0.234241059
5.957282621;-1.495293859;-2.090607526;-35.36549955;-15.86925393;-8.069588025;-5.804214373;16.29559796;29.31079418;31.92519312;-4.150109177;-0.921373708;36.7035074;26.2239465;22.378794;1.128351084;-5.352983628;0.967498705;0.225995749
5.993207162;-1.489668913;-1.422691917;-56.66385524;-15.60783808;-7.776747338;-5.597501378;21.13039004;36.22238571;47.1793807;2.596336276;6.846214884;43.84271295;31.11286845;32.85482558;1.108634733;-5.258776892;0.779418066;0.2378771
6.030019531;-1.604228051;5.416122899;-57.13254017;-12.58331393;-3.43856196;-5.341163713;9.591305433;23.07553459;43.93431601;10.85472814;17.16923306;30.63343832;19.02287236;27.8940019;0.968349562;-2.57267716;0.474812014;0.292692667
6.072441883;-1.707337619;15.31207772;-39.71708067;-7.95031979;3.086129701;-5.208131567;-16.6739727;-10.53402291;16.40633552;18.71610931;27.11285623;-1.851321784;-10.87855949;3.031375395;1.039442605;2.115376115;0.160578857;0.364344566
6.10260607;-1.664118121;23.52551852;-16.52596523;-3.678455283;8.847401476;-5.261770212;-45.23548152;-51.04860217;-25.43092705;24.48899096;33.95662544;-40.15731956;-47.28452477;-32.8614671;1.427219133;7.275628914;-0.137650913;0.394380914
6.096763147;-1.459080801;26.14597816;-0.098627257;-1.79198132;11.15285342;-5.422635965;-60.68417241;-78.94073809;-61.50764703;27.20406713;36.09207701;-66.52491408;-73.51446838;-62.65848772;1.913724422;11.08343373;-0.44290165;0.352937514
6.058276928;-1.214674234;21.90378059;4.112176783;-3.499455715;8.826456111;-5.559397485;-55.26311701;-81.50675526;-74.9556009;26.8628395;33.40147788;-70.08475826;-78.24852455;-72.29507047;2.159930092;12.34660388;-0.741030854;0.281566434
6.028163074;-1.088170537;12.58403834;-0.861399262;-8.527987985;2.810019531;-5.609854859;-34.29776931;-61.1002302;-63.16;24.39901786;27.18050181;-53.28463982;-62.48298162;-59.98185604;2.013038732;11.17667071;-0.946647802;0.265646123
6.05322954;-1.139555238;2.06820764;-7.936467402;-15.00812892;-4.200814131;-5.620301383;-12.19409569;-32.77414608;-38.41787493;21.33774191;19.72440586;-29.23074015;-37.92007813;-36.60548771;1.638587626;8.933400908;-0.967203035;0.352337794
6.137681419;-1.28764326;-5.434381669;-11.80007813;-20.12465951;-8.97718205;-5.677004748;-2.040996561;-13.31827814;-18.15522705;19.19659536;13.61692769;-12.3001485;-18.4494606;-17.40069728;1.364807504;7.402864002;-0.80669367;0.49129409
6.229015777;-1.389267459;-7.225855132;-11.61480942;-21.39935856;-9.304470915;-5.806664989;-6.764404618;-10.07194133;-12.57826715;18.82150167;10.78692215;-9.043215969;-11.2682364;-11.51089872;1.388623407;7.689256577;-0.603095364;0.565153072
6.262076144;-1.364595523;-3.342073586;-9.539891637;-18.03914943;-5.108690967;-5.946152167;-18.37671912;-17.67406292;-19.10122069;19.98709303;11.61688689;-15.63882512;-13.8980954;-17.20918801;1.610508709;9.528843399;-0.550405571;0.496212474
6.226954033;-1.253689697;3.360472287;-7.563713544;-11.56884129;1.445574794;-6.008091577;-25.34714025;-24.42775669;-26.99831436;21.54084226;14.60225157;-22.86651358;-18.43161052;-25.64823293;1.739437745;11.47867935;-0.762938594;0.336014994
6.193853232;-1.158363462;8.437035795;-5.87517297;-5.226367838;7.003534487;-5.973109946;-21.83281342;-22.51884013;-27.51948857;22.07661119;16.96252095;-23.99986364;-18.85486227;-29.21995016;1.562350469;11.85400923;-1.194841482;0.244688911
6.259322029;-1.132454943;8.03333404;-3.78634648;-2.286689164;8.72172655;-5.914897106;-11.4881436;-13.82577255;-20.87181905;20.75659856;16.1007219;-19.41003906;-15.47381102;-27.41905874;1.13107946;9.792626589;-1.679929204;0.357503355
6.451522818;-1.129906167;1.029534958;-1.527124837;-4.201184818;5.740097656;-5.932326629;-3.390766814;-7.20141198;-14.8017802;17.75428316;11.18092779;-14.88335538;-13.40415392;-25.82441383;0.705536714;5.761631176;-2.051791303;0.642940781
6.680196553;-1.0610317;-10.07176126;-0.623421053;-9.678480285;-0.3721895;-6.055111788;-4.081002101;-10.21053286;-16.83247845;14.02924902;3.834183675;-15.81306375;-17.0837944;-29.84501516;0.517448164;1.223708414;-2.240048828;0.88196802
6.788652514;-0.900261083;-20.24826694;-2.363224145;-15.34413356;-6.44911827;-6.215222222;-12.47274108;-22.51029;-27.26865521;10.62540818;-2.591145973;-22.38410266;-25.75526741;-39.09194137;0.574928578;-2.256432344;-2.272441016;0.809144088
6.677540115;-0.735904719;-24.6710538;-6.049469616;-17.65503116;-9.388044376;-6.311180574;-21.45996754;-36.18029055;-38.88385373;8.03672535;-4.929066245;-29.54545957;-33.66783043;-47.29461589;0.678296466;-3.859767296;-2.206666162;0.320018311
6.399247018;-0.705231344;-21.54870287;-9.086735378;-14.93331639;-7.738149597;-6.30125111;-24.23683676;-42.27843357;-43.17253166;6.109059011;-2.147923573;-31.39875528;-34.65123505;-47.67784534;0.61793518;-3.820781834;-2.07722739;-0.41901326
6.13566909;-0.867801584;-13.34225747;-9.124086018;-8.286469697;-2.380130723;-6.234435344;-19.68246752;-37.8955744;-37.52401839;4.485151664;3.867246551;-26.14090121;-27.1787506;-39.0410505;0.364269997;-3.117088676;-1.912706006;-1.058013644
6.066385221;-1.133487111;-5.464993169;-6.318364258;-0.881048299;4.017388257;-6.191733615;-12.50199516;-27.99618002;-27.22750911;3.131237074;9.248932641;-17.55734679;-15.81423837;-27.30446558;0.081038844;-2.849884567;-1.791502435;-1.295745777
6.23026914;-1.317674684;-3.138330509;-3.461957833;3.929027161;8.41667729;-6.200966423;-8.614065091;-20.97425461;-20.88789682;2.418581742;10.29279828;-12.07333785;-7.964176224;-21.19578199;-0.034642033;-3.722395778;-1.850888568;-1.086515149
6.495521307;-1.283093245;-8.292082902;-3.626322212;4.442507855;8.929253856;-6.215184744;-10.18593395;-21.97787017;-23.38567291;2.651694429;5.563998002;-13.89513044;-8.537615357;-25.6023491;0.074479527;-5.830562;-2.204562073;-0.664833758
6.665798635;-1.048506588;-18.41785777;-7.332671531;1.345703116;5.669925789;-6.178693599;-14.50547517;-29.44786752;-32.26518941;3.487900186;-3.255066137;-22.03133935;-16.56495099;-37.88738196;0.296988731;-8.715820621;-2.823481987;-0.368853048
6.636053833;-0.771892211;-28.0606281;-11.82263903;-2.972804356;0.575456356;-6.1106451;-17.11554595;-37.18145552;-40.20416966;3.878152877;-12.23434807;-31.23814965;-26.11546408;-49.90271559;0.478245083;-11.52207645;-3.495057482;-0.396948221
6.469481593;-0.625072544;-31.98182386;-13.17925634;-5.975289182;-3.654062758;-6.110368524;-15.91497383;-39.5739922;-41.06769064;2.759236524;-17.25360782;-35.83761545;-30.55095034;-53.87046176;0.564466841;-13.18875487;-3.928063742;-0.679913345
6.334255244;-0.669064549;-28.04685295;-9.494688543;-6.419571663;-4.933736322;-6.263134715;-12.50142518;-35.48982006;-34.40237923;0.036527261;-16.09684244;-33.40918298;-26.87049385;-47.52551602;0.624785006;-12.74060293;-3.946437041;-0.958047923
6.357713743;-0.832481117;-18.18324275;-2.347751589;-4.925300263;-2.822397837;-6.531248728;-9.960280778;-28.00029914;-25.03869497;-2.989266612;-9.492358576;-25.85482924;-17.20296125;-34.93397818;0.742660305;-9.715867145;-3.623712308;-0.994247396
