Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.065281796;1.136064329;2.005679089;9.818756572;0.222345513;8.034283241;-9.619662295;8.651427057;14.41777141;4.178205133;34.78666269;29.69451938;21.81573522;-18.78871091;11.65485646;-10.65031898;-5.674161852;-4.130841448;-8.108558257
0.92506177;0.91316566;-0.898364485;12.12007813;-3.281087524;4.334158998;-9.920528159;6.818661377;10.96708892;1.845520095;26.77887823;23.86789175;15.99856445;-22.3135086;7.094265788;-10.20448827;-6.24435949;-4.135367076;-7.949701592
2.674386554;0.526742565;-3.930179746;18.04619997;-6.194312075;0.385608738;-10.21081729;5.78864036;5.058531956;-0.134160999;19.93900186;17.51962103;9.815474123;-24.18041454;1.070257361;-9.573172955;-6.469863162;-3.997066408;-7.577025414
3.208385605;0.131866289;-6.328716119;22.91136627;-7.168299268;-1.889988572;-10.37491107;5.531703797;-0.173848227;-0.382523361;16.01576194;12.97852592;5.585276142;-25.04084399;-3.771531868;-9.00486054;-6.372694416;-3.899001355;-7.354946478
2.530222303;-0.174087169;-7.665188391;22.17494575;-6.003984375;-1.459096321;-10.42320165;5.806307755;-1.794793349;1.227101841;15.02083237;11.38239536;4.755743009;-25.40331381;-5.586948657;-8.721145998;-6.111681195;-3.973808235;-7.484838502
1.489687932;-0.343101743;-7.833973201;15.83955663;-3.578378737;1.329633066;-10.47705084;6.670790912;0.940498393;3.645583779;15.60699405;12.22402124;7.131398911;-24.72874523;-4.089000075;-8.757490163;-5.653984804;-4.184396033;-7.856153944
0.994212063;-0.347717573;-7.132822335;9.123281347;-1.274575455;4.940977918;-10.64753452;8.316929238;5.939912747;5.367522321;15.9630632;13.84930037;11.00170582;-22.1809779;-0.565704704;-8.95682429;-4.814052667;-4.366379447;-8.152718167
1.267522716;-0.18457033;-6.30520124;8.435798316;-0.300554404;7.434972121;-10.92313053;10.45253061;9.492845819;5.287673955;14.65147157;14.49313206;14.11610958;-18.17630861;2.763826995;-9.108104231;-3.64571523;-4.381378606;-8.101570994
1.77908579;0.090062866;-6.288394783;15.72723384;-1.201362957;7.451263057;-11.17427873;12.05479665;8.623199025;3.24259835;11.08820605;13.21379831;14.92824718;-14.92309497;3.816216895;-9.099422882;-2.751180305;-4.239869016;-7.666678847
1.846389722;0.342347205;-7.643174672;25.90214219;-3.680671307;4.912831611;-11.27302648;12.0173065;3.053481106;0.050913034;5.658697294;10.26418814;13.37608097;-15.028294;1.739530348;-8.95787573;-3.073979071;-4.090308989;-7.062624349
1.317132107;0.404576658;-10.03391618;29.74816887;-6.719987919;1.094663292;-11.21584281;10.26976825;-4.519096137;-2.88300327;-0.440257202;6.821357747;10.7772448;-19.15624355;-2.4892368;-8.765090259;-5.199812029;-4.092973644;-6.608615772
0.698345665;0.16880406;-12.2604136;20.47380226;-8.950078125;-1.992636135;-11.13151127;8.28838739;-10.0337885;-4.206226232;-5.589401246;4.319627982;8.971933936;-24.85222542;-6.413849494;-8.55239422;-8.696546408;-4.290862504;-6.540274502
0.634787725;-0.333931713;-12.99125664;-1.00307238;-9.20289671;-2.612333983;-11.16212779;8.265419227;-10.53514891;-3.256948939;-8.331188612;3.75192078;9.2639685;-27.86253597;-7.4059902;-8.284969984;-12.10485095;-4.58038104;-6.891902944
1.24965506;-0.933136729;-11.74968859;-26.04113064;-7.082070005;-0.200822184;-11.32605506;11.37003906;-5.935383346;-0.455092135;-8.000515709;5.239526493;11.7494847;-25.18982521;-4.297078208;-7.941531903;-13.72613163;-4.792103124;-7.492551108
1.985229658;-1.406893779;-9.383952685;-43.61403602;-3.284611902;4.31;-11.49325826;16.49281918;1.002825273;2.772416153;-5.121598837;8.019425259;15.32214067;-17.52905364;1.686464189;-7.591314427;-12.70811997;-4.805111712;-8.055326039
2.107979585;-1.603834767;-7.563012122;-47.14030127;0.577316398;8.930805862;-11.50227847;20.68106618;6.38412662;4.594392137;-1.305753238;10.8327212;18.25241636;-9.06540647;7.426473735;-7.369452514;-9.642864359;-4.608160725;-8.314062967
1.411461006;-1.521116122;-7.591182573;-38.02710106;2.686558735;11.60294313;-11.31548491;21.16613943;7.482577045;3.695289611;1.399646999;12.54374292;18.99791805;-4.66269911;9.698699019;-7.357237097;-6.22233154;-4.281516327;-8.15730788
0.448904899;-1.292633108;-9.424405434;-23.79404537;1.96179835;11.22959465;-11.06857703;17.50145172;4.232429713;0.049461903;1.460240417;12.70652021;16.88359853;-6.539918248;7.155127308;-7.480693009;-4.189522115;-3.938861173;-7.70270255
0.051178691;-1.101162954;-11.67280185;-12.62636616;-1.291106061;8.21168978;-10.96251108;12.08568736;-0.901967376;-4.933033156;-1.346736554;11.7874629;12.40915509;-12.91530943;1.177377315;-7.539538521;-4.327558625;-3.681560214;-7.256438881
0.553030215;-1.071850209;-12.62068543;-8.463914147;-5.444743394;4.21148976;-11.08943861;8.540973843;-4.47591959;-9.064007158;-5.707059546;10.90177516;7.084735548;-19.51158907;-5.011964859;-7.361989371;-6.158695424;-3.580591878;-7.14563654
1.445035075;-1.208399224;-11.4838285;-9.782392646;-8.362609874;1.280113746;-11.3477221;9.127712666;-4.041983203;-10.52296909;-9.298589252;11.18462835;2.834183204;-22.61100368;-8.39671793;-6.956171897;-8.466597036;-3.665309722;-7.497807379
1.803982011;-1.40353634;-8.929386173;-12.15581124;-8.524181501;0.820352238;-11.52446496;13.18980036;0.576950048;-8.82871521;-9.903089921;13.14498764;1.161964967;-21.31740363;-7.988254084;-6.517737659;-10.1731549;-3.903610732;-8.111665779
1.145403002;-1.514116363;-6.48051253;-12.04855796;-5.811869298;2.926572277;-11.47485372;17.82729007;7.347599814;-5.040968708;-6.608156322;16.37551462;2.433817417;-17.55065345;-5.232401272;-6.274677482;-10.93558078;-4.193009501;-8.538551177
-0.069146063;-1.458620525;-5.324870476;-8.94611186;-1.502232865;6.418753795;-11.24092281;20.21546451;13.26303828;-1.070796255;-0.469119839;19.77761125;5.659698819;-14.19230363;-2.848627832;-6.297720465;-11.14471956;-4.397414788;-8.358000073
-0.760758306;-1.281738555;-5.496631389;-4.753975329;2.509737913;9.507412457;-11.00717979;19.69183581;15.99147046;1.449537199;5.830281659;22.1464241;8.977359965;-13.09194448;-3.020964221;-6.441665274;-11.48167003;-4.430214267;-7.472819179
-0.150031433;-1.143061627;-6.038349241;-1.622751452;4.764037741;10.70944346;-10.93709493;17.98617322;15.03339583;2.017033353;9.294897735;22.7656361;10.64866709;-14.37403648;-6.17950102;-6.470726065;-12.43516302;-4.327731548;-6.203368897
1.531887047;-1.225332763;-5.901248585;-0.238052942;4.941781647;9.54530715;-11.03927881;17.54316392;11.82695288;1.332080373;8.284846219;21.70868969;10.02390923;-17.11467515;-11.01867187;-6.257934216;-14.06710034;-4.240009766;-5.09054791
3.184566595;-1.609312289;-4.748371487;0.247073339;3.85898929;6.704221553;-11.18043374;19.4455135;8.840058594;0.648244332;3.554104877;19.76139151;7.879395243;-20.3265936;-15.45329186;-5.882804884;-16.03429258;-4.321306921;-4.538943825
3.745179145;-2.196481193;-2.988536124;1.028545869;2.842163121;3.649985074;-11.22477487;22.68231348;8.21377727;0.920019531;-2.081797864;18.08135843;5.888498304;-23.25674809;-17.68238563;-5.544310731;-17.71942582;-4.592959712;-4.567678624
3.092113001;-2.744778895;-1.119853952;2.504279797;2.925859733;1.89475053;-11.164352;25.26222711;10.70652834;2.330148422;-5.386324887;17.76104551;5.54222173;-25.01674308;-16.74098026;-5.374115497;-18.3901835;-4.894989389;-4.861231962
2.153860529;-3.012078723;0.891291438;4.113364169;4.340384659;2.283817823;-11.11779189;26.05271504;15.45547262;4.416199913;-4.682743043;19.40027261;7.207377496;-24.40825866;-12.53438225;-5.324364019;-17.43369423;-4.986650066;-5.07227635
2.106508958;-2.918752655;3.521363807;5.080644732;6.500058594;4.596722137;-11.20262578;25.64606294;20.57064864;6.543090993;-0.868620595;22.76226034;9.920795385;-20.59540809;-5.738409454;-5.232526965;-14.6926614;-4.73555775;-5.118132742
3.336865625;-2.610397697;6.92793441;5.245205452;8.377586537;7.6279086;-11.40775643;25.49678445;24.11678576;8.261047009;3.263031491;26.65332449;12.02123873;-14.22824759;2.206926286;-4.998652717;-10.74467748;-4.248547348;-5.215662398
5.066679455;-2.361797418;10.2731391;5.232730731;8.981659811;9.724153198;-11.59283503;26.18600847;24.89489552;9.28890466;4.948859686;29.22615674;12.17247096;-7.829777606;9.217430978;-4.702875984;-6.834078155;-3.82730248;-5.625046516
5.976103375;-2.380649321;11.93191109;5.891281043;7.710150383;9.572204411;-11.6193471;26.50143954;22.67861461;9.268905544;3.258258033;28.77970648;10.11629753;-4.629860088;13.16310107;-4.544640043;-4.310400513;-3.764995865;-6.33415987
5.306582763;-2.655480816;10.64597448;7.508853006;4.517147946;6.897253806;-11.48899135;24.31661609;17.98659841;7.680572484;-0.518854542;24.78073585;6.736074225;-6.371469208;12.92254889;-4.65261768;-3.816370581;-4.132163979;-6.982306411
3.506183958;-2.969771559;6.776463626;9.441354903;-0.059889553;2.716616136;-11.35237678;18.61490976;11.75095577;4.153429578;-4.115458186;18.49519289;3.493447931;-11.7427048;9.264070565;-4.941232346;-4.783532902;-4.719028894;-7.123520305
1.86718397;-3.079055395;2.544697487;10.4459837;-4.988399129;-1.050845494;-11.37086946;10.88294546;5.167533149;-0.999923006;-6.110162997;12.64474102;1.662107986;-16.88272615;4.736282453;-5.155655337;-5.699918558;-5.184767265;-6.625732436
1.464781558;-2.914361947;0.838252909;9.55319245;-8.991835889;-2.510144161;-11.55664578;4.520617407;-0.317962269;-6.524626072;-6.840781009;10.0394873;1.802221817;-17.87685644;2.31916013;-5.078451391;-5.091651937;-5.302161429;-5.856827039
2.297949968;-2.645877327;3.296716865;6.977831526;-10.9945665;-0.815723662;-11.74555307;2.565011691;-3.194036649;-10.63027876;-7.701220913;11.89597029;3.663508738;-13.50878772;3.557240387;-4.719514394;-2.583258582;-5.109962636;-5.462253216
3.352407608;-2.548617854;9.056745782;4.460892575;-10.63986073;3.274311174;-11.74073212;5.496627773;-2.448222373;-11.95913337;-9.495294583;16.95041367;6.421988899;-6.187823235;7.465670201;-4.316866915;0.744693918;-4.858422754;-5.877268537
3.513106202;-2.775254501;15.14866739;4.59593993;-8.589525036;7.695068834;-11.50511363;10.90388274;1.69477337;-10.49654527;-11.34926569;22.0995616;9.044228361;-0.293496867;11.09740373;-4.139005091;3.020087891;-4.797353018;-6.95759691
2.534043121;-3.224176527;18.35364997;9.187568605;-6.315723758;10.13778094;-11.2256437;15.28833326;7.444172003;-7.713694276;-11.23112552;24.29136564;10.6349471;0.847804733;11.49422497;-4.25630047;2.834536666;-4.978232956;-8.04194294
1.239821029;-3.617920896;17.25530548;17.41715758;-5.358033995;9.316242039;-11.17792753;16.55609672;12.03215225;-5.707989348;-7.731972148;22.44513108;10.71593959;-2.889252773;7.694225871;-4.480686007;0.201352445;-5.224925072;-8.421929285
0.803252649;-3.732733934;13.07973038;25.1247225;-6.407333774;5.700591166;-11.49688253;15.23218121;13.13592558;-5.839757511;-1.603820325;18.05844539;9.393138788;-8.663557264;1.381744434;-4.52851897;-3.46124929;-5.288334053;-7.862754223
1.732568878;-3.589168387;8.805732245;26.2593407;-8.80139464;1.262325064;-12.04882062;13.56508938;10.33274197;-7.80251695;4.358875296;14.04141187;7.32486409;-12.92024545;-4.25393007;-4.267176172;-6.277249122;-5.053924044;-6.768447242
3.436034901;-3.440409366;7.24411718;16.29230722;-10.84817387;-1.63875811;-12.51952298;13.45848628;5.548484612;-9.83392082;7.176813349;12.6044687;5.42770128;-13.82354589;-6.587912548;-3.832763186;-7.076520605;-4.63457748;-5.86550771
4.723618063;-3.562315417;9.418878453;-4.239259001;-10.877624;-1.570250882;-12.64956438;15.04555662;2.004091737;-9.99100776;5.883874114;13.7397436;4.401432671;-12.09701372;-5.081963915;-3.518299286;-5.960473872;-4.279490746;-5.660666258
4.803099408;-4.017962454;14.2252473;-28.62087836;-8.393237508;1.227688901;-12.42301421;16.99478883;2.19331926;-7.628614315;2.293082603;15.39502352;4.323151936;-9.927664411;-1.296597145;-3.529596612;-3.96880584;-4.178639126;-6.099862051
3.918864097;-4.595081424;19.36020305;-46.73906966;-4.547012725;5.073838053;-12.05823265;18.01814736;6.198648124;-4.022741242;-0.349459529;15.15178434;4.582758718;-9.112787373;2.396197676;-3.816702241;-2.23263155;-4.3213834;-6.679589345
3.102014972;-4.971939254;22.70944813;-50.64044953;-1.553195649;7.856465677;-11.82040762;18.02887815;11.53633311;-1.648213;0.18348277;12.07783586;4.237783922;-10.00466588;4.306701404;-4.118791891;-1.308347101;-4.518073693;-6.890409736
3.261037788;-4.975080976;23.28254739;-39.46956234;-1.355610854;8.183117003;-11.82276555;17.8735731;14.71669179;-2.564701407;3.440889332;7.331099391;2.579128525;-11.86698817;4.090097656;-4.175948831;-1.117380804;-4.560899363;-6.615210833
4.39090819;-4.714480246;21.33271346;-20.2793225;-4.390888631;6.017681686;-11.97960701;18.0473044;13.50265283;-7.008385803;6.687728413;3.116944289;-0.451990289;-13.95249544;2.369201985;-3.925189326;-1.356876043;-4.39294485;-6.167654209
5.561244074;-4.485374649;17.92535324;-3.768974071;-9.26012994;2.533013496;-12.12977978;17.85279352;8.335945295;-13.1583709;6.98231326;0.91785335;-4.242270263;-16.11498797;-0.061019738;-3.524036182;-1.893452548;-4.154175861;-5.972637621
5.679282865;-4.523229522;14.42968608;2.400896757;-13.5352072;-0.611241107;-12.19907722;16.0417667;1.978782404;-18.23671416;3.286762148;0.455788549;-7.839762777;-18.42915685;-2.674126715;-3.200411517;-2.777550179;-4.073466325;-6.18592859
4.382002763;-4.820219636;12.16175179;-1.863347985;-15.18239267;-2.088751454;-12.24893808;12.43753417;-2.322820764;-20.19063694;-2.951040107;0.186617572;-10.37982788;-20.38834321;-5.073475205;-3.070240182;-3.949937771;-4.293729481;-6.579485673
2.323732179;-5.154612987;12.08015219;-9.89894849;-13.69852153;-1.413591326;-12.37873116;8.862549449;-2.837350818;-18.83861148;-9.001636128;-1.173640757;-11.35232253;-20.71138953;-6.700058594;-3.0730402;-5.027601832;-4.762588889;-6.771848098
0.642549593;-5.299314524;14.40436664;-13.74687035;-10.2790021;1.003402247;-12.59203011;8.121151521;-0.162669886;-15.77454407;-12.72472729;-3.441325569;-10.65776885;-18.18862887;-6.934980318;-3.056445409;-5.466139462;-5.265314965;-6.582446726
0.062666964;-5.22343455;18.2967903;-10.11925122;-6.99287634;4.136896833;-12.76826524;11.58721803;3.552867807;-13.18976996;-13.65494165;-5.12379787;-8.576151546;-12.92111233;-5.651479416;-2.910825251;-5.003177592;-5.568884623;-6.192748743
0.365513251;-5.111961969;21.97558954;-2.410895065;-5.558792943;6.772285444;-12.77343972;17.50577641;6.23807819;-12.4650827;-12.71536127;-4.802499968;-5.757685585;-6.789377267;-3.679546805;-2.630865282;-3.974253268;-5.568899451;-5.978104116
0.635702853;-5.191119254;23.47020039;2.582747755;-6.489309057;7.931023517;-12.60264054;21.85227343;7.125876995;-13.4458049;-11.15821513;-2.535073009;-3.181153783;-2.545755456;-2.56813797;-2.271271917;-3.161284431;-5.337728207;-6.165067224
0.052706282;-5.517406112;21.73358331;0.443952296;-9.036032076;7.216188011;-12.40956321;21.47526567;6.798416751;-14.76400944;-9.786197625;-0.035088485;-1.919757816;-2.086540993;-3.599755968;-1.870826904;-3.231920985;-5.05048311;-6.616199627
-1.4217039;-5.918417086;17.40432517;-7.250855738;-11.81565063;4.994524242;-12.38245905;17.02339937;6.262801137;-14.8557919;-8.944595052;0.58815726;-2.668281386;-5.200536552;-6.736926072;-1.437493123;-4.201251457;-4.853280309;-6.927697951
-2.996493721;-6.138969302;12.59776401;-14.25925589;-13.62342449;2.305814951;-12.57453964;12.9182742;5.968096613;-12.94156027;-8.87582348;-1.475232335;-5.253409001;-9.752858615;-10.3883368;-1.005697448;-5.361364373;-4.772548017;-6.754480357
-3.656239365;-6.065957299;9.728008533;-14.68523522;-13.95295932;0.44707889;-12.84792055;13.90671664;5.560708781;-9.394166736;-9.73206057;-5.005127788;-8.51429432;-13.13950971;-12.32882306;-0.684924846;-5.76149071;-4.724992763;-6.08856449
-2.928237993;-5.836440194;10.07656293;-7.52071207;-13.04138606;0.350149109;-12.99107878;20.78121388;4.430778513;-5.411583287;-11.11532675;-7.620287385;-10.78893907;-13.89892657;-11.21138055;-0.615790776;-4.889097926;-4.608618438;-5.265189999
-1.227724373;-5.733754268;13.05703395;2.867797847;-11.57440781;2.053992539;-12.90920937;29.01472285;2.410836438;-2.341452744;-11.79738044;-7.592687985;-10.82514141;-12.35908001;-7.603660341;-0.844903096;-3.056626469;-4.395591529;-4.70443883
0.451569013;-5.957081726;16.66258794;10.4397389;-10.30539338;4.602968561;-12.71431411;31.99879408;-0.064850561;-1.102324549;-10.34273515;-5.196254918;-8.564234373;-10.05563894;-3.787193192;-1.230122412;-1.239839781;-4.150745605;-4.609092022
1.237553263;-6.455323796;18.75829288;12.11726169;-9.760938243;6.501409432;-12.62847038;26.70169778;-2.448673821;-1.936378983;-6.491539671;-2.553349699;-5.244103442;-8.582584971;-2.434113223;-1.487326227;-0.519785425;-3.961781008;-4.85694045
0.944102024;-6.959436805;18.3184873;9.584030282;-10.07065889;6.522966293;-12.78361819;17.07054859;-4.667661365;-4.451790601;-2.138285628;-2.113608344;-2.68594166;-8.769058238;-5.038279569;-1.374760482;-1.520505828;-3.841659458;-5.147992947
0.112898564;-7.182143923;15.82094115;7.100636298;-10.9073601;4.429896598;-13.09883619;11.7664395;-7.146427238;-7.792921914;-0.672052239;-4.912569609;-2.181262214;-10.55173489;-11.07342586;-0.880009766;-4.156409518;-3.69248736;-5.257104265
-0.452360879;-7.022508299;12.67085711;7.591711972;-11.55882258;1.179357015;-13.34923643;17.23404099;-10.14417076;-10.84558448;-4.657383486;-9.842375534;-3.678117785;-13.24642324;-18.28880246;-0.250863915;-7.734402913;-3.376906075;-5.176787861
-0.29179326;-6.621180992;10.2013853;10.4993942;-11.17299882;-1.521966797;-13.36728974;31.27076668;-13.00360989;-12.50043942;-13.42844071;-14.34371722;-5.775314503;-15.76466981;-23.82949209;0.172400584;-11.2505185;-2.855194195;-5.053385709
0.397298144;-6.242394466;8.982489347;13.03464768;-9.145752395;-2.086664172;-13.19503884;42.61240575;-14.13213707;-12.00580628;-22.68510622;-15.91918444;-6.518884632;-16.7225435;-25.50508456;0.202859441;-13.71468125;-2.279961753;-5.004199524
0.935677432;-6.09329843;8.795584983;13.29544196;-5.491939763;0.115613506;-13.0475834;37.86406454;-11.99619655;-9.323346941;-26.91177981;-13.44306258;-4.520577542;-14.79454474;-22.65573783;-0.058769598;-14.44767684;-1.953100797;-4.991812096
0.674729858;-6.220244013;9.071952416;12.13928516;-0.978904555;4.376254547;-13.11855101;11.3515878;-6.50902829;-5.281272148;-23.20309316;-7.596323691;0.224779824;-9.521378468;-16.40414489;-0.304517456;-13.34386748;-2.143838943;-4.860575309
-0.523281952;-6.535659341;9.31891829;12.0660375;3.10743251;8.908539862;-13.40279611;-29.33117022;0.310735616;-1.343548349;-13.68033766;-0.4419528;6.231170415;-2.147398883;-9.304755448;-0.246648514;-11.0164755;-2.879282386;-4.487542808
-2.16508754;-6.91681904;9.237200934;14.33931374;5.489747671;11.63664973;-13.6978132;-66.67288016;5.146423479;0.993113075;-4.430205225;5.424976227;11.15249776;4.384257504;-4.452522675;0.186610585;-8.659961058;-3.862294486;-3.905200388
-3.438890525;-7.278108785;8.623614724;17.3399183;5.468056128;11.16900088;-13.78422463;-83.7282331;5.333424437;0.919024119;-1.418459073;7.771839935;12.86067745;6.782852653;-4.199672053;0.828260404;-7.546784831;-4.600912523;-3.290546263
-3.739811933;-7.572418668;7.357642988;18.00555737;3.249127893;7.524733399;-13.62290388;-74.62351056;0.684774142;-1.229348798;-6.228235974;5.524422327;10.5094917;3.534658017;-8.899731813;1.41703235;-8.337364979;-4.688244613;-2.837410445
-3.050058594;-7.758540229;5.606138673;15.1704101;-0.116504158;2.254269328;-13.39019628;-47.77742387;-6.141998397;-4.052581941;-14.80315628;-0.646806825;5.103124413;-3.678322189;-16.37756314;1.776944858;-10.61913057;-4.055167212;-2.622693652
-1.918647607;-7.797192;4.037325398;11.51712802;-3.154429221;-2.17956554;-13.31883916;-19.73986617;-11.13670242;-5.726015417;-20.2549404;-8.262299964;-0.779735802;-10.56286079;-22.71775091;1.89515053;-13.05088925;-3.022233044;-2.568088129
-1.061979201;-7.690019531;3.68531211;11.7951422;-4.566635201;-3.558185931;-13.48834597;-4.265362065;-11.39095368;-4.907710289;-17.78303453;-13.8628636;-4.134126714;-12.75089564;-24.27959244;1.867701307;-14.12135536;-2.108695028;-2.510332436
-0.871307047;-7.512204283;5.347677577;18.31427864;-3.782941232;-1.078067286;-13.75473598;-4.407037377;-6.901746939;-1.466322548;-8.157188837;-14.68108739;-3.105494227;-8.686419949;-19.92356502;1.794847257;-13.07841171;-1.7242725;-2.311662223
-1.17937156;-7.382669893;8.855711466;27.55537627;-1.247961051;4.104843299;-13.88337264;-12.76394981;-0.51111431;3.368140929;2.735979531;-10.35724205;1.843032438;-0.7897781;-11.9940427;1.727334489;-10.40990144;-1.949355245;-1.931957877
-1.450306396;-7.377756052;12.81757734;31.35497709;1.710796363;9.36;-13.76463397;-18.75755228;3.979145076;7.566978901;7.899905168;-3.48880694;7.985020657;6.059226361;-5.171287391;1.689780762;-7.531736612;-2.540866929;-1.434710283
-1.240500968;-7.462168179;15.20993286;22.53035776;3.458915598;11.95104571;-13.5171232;-16.8370762;4.253777798;9.352712681;3.889379702;1.69940756;11.80473015;7.743433434;-3.672173795;1.721985406;-5.884244414;-3.136046035;-0.949734033
-0.567726289;-7.51094326;14.58921444;0.900392709;2.891212348;10.5730091;-13.38496491;-9.495362571;0.880291865;8.214502961;-7.084167373;2.000745486;11.15134034;3.586588624;-8.520304408;1.869691142;-6.046495832;-3.491031106;-0.623198452
0.108112865;-7.418269426;11.15697444;-25.18616522;0.130675734;6.141451654;-13.52173079;-3.577536953;-3.208517599;5.310572212;-18.82724204;-2.521346597;6.712310553;-3.366152949;-16.74195098;2.125927202;-7.444422153;-3.586154039;-0.5630988
0.282315229;-7.202804684;6.887974877;-43.52095624;-3.359045184;1.292015452;-13.85514456;-3.690404769;-4.715382877;2.946212128;-25.17330493;-8.382566985;1.70680672;-8.554594981;-23.13989141;2.394175274;-8.79191186;-3.550960181;-0.78001709
-0.14317821;-7.009856515;4.495556756;-45.81486093;-5.454860955;-1.169772769;-14.15271535;-8.36833334;-2.090320401;3.319283827;-23.49810028;-10.96925289;-0.171002795;-8.920058594;-23.53830064;2.536633366;-8.909469647;-3.505528962;-1.147057764
-0.73991404;-6.996192072;5.798227639;-32.9534634;-4.581596508;0.061454907;-14.2271329;-11.84857413;3.600256698;7.199898463;-15.63196449;-7.790713476;2.741700468;-4.619141905;-17.34894079;2.486727972;-7.372944813;-3.464629191;-1.426357727
-0.890767716;-7.191002874;10.50839376;-13.92564086;-0.758561689;4.043806964;-14.0962654;-9.461087987;9.499876413;13.34249882;-6.0718664;-0.349713587;8.868737988;1.547709249;-7.772915543;2.327665187;-4.648448971;-3.3748304;-1.385491415
-0.327184549;-7.456989379;16.2503992;0.60082286;4.225744058;8.22748803;-13.95688751;-1.808631126;12.81675566;19.0651451;0.904885289;6.824618231;14.4138747;6.261220015;0.396904046;2.251259887;-1.753273796;-3.226336644;-0.953801958
0.584073565;-7.594342789;19.85588244;5.160288623;7.73938728;10.04751673;-14.00123728;5.743903346;12.45300582;21.73592566;3.326034787;9.365069832;15.95477139;7.681191079;3.777545983;2.412557395;0.262840411;-3.115531246;-0.307503403
1.075789375;-7.504820484;19.17900775;1.918559863;7.839615074;8.436176892;-14.24558689;7.622018383;9.429771687;20.30571505;1.881105649;6.162166545;12.77995663;6.056781763;2.172784067;2.796081254;0.735735434;-3.186015414;0.20546623
0.584806724;-7.275097482;14.34663947;-2.526077408;4.45840115;4.325350476;-14.52429532;2.649962809;5.997047482;15.9406248;-1.129419129;0.07933411;7.286431743;2.943699928;-1.888091888;3.212347449;-0.402994005;-3.494834786;0.278484994
-0.74958357;-7.10393876;7.707966163;-2.821686637;-0.54200417;-0.079821424;-14.64881924;-5.109187349;4.149040678;11.34119671;-3.303248161;-4.220658709;3.174233899;-0.005613599;-5.228699571;3.437870113;-2.603907638;-3.927480332;-0.143748199
-2.113122795;-7.132790306;2.534558722;1.595875866;-4.496758774;-2.677702469;-14.58160359;-9.78786275;4.533599431;9.163536896;-3.301949976;-3.669264497;2.802846271;-1.731037909;-6.082017966;3.388142169;-4.851487622;-4.249738017;-0.818262165
-2.580281158;-7.325721061;1.246542429;7.408143117;-5.514022128;-2.5860657;-14.46559259;-8.387123586;6.351279468;10.52560034;-1.332741144;1.144871253;5.661897435;-1.756699235;-4.761161303;3.181830452;-6.016228046;-4.266974041;-1.36644258
-1.789051556;-7.504021004;4.17513653;11.20238952;-3.482900172;-0.390429771;-14.48663769;-2.830532691;8.130416532;14.49782852;1.08118177;6.705722574;9.006745763;0.010381822;-2.796687107;3.045739781;-5.366721887;-3.965646272;-1.529103475
-0.20223438;-7.506384556;9.512919364;12.45988599;0.074257363;2.436713828;-14.70034379;2.051596326;8.739516565;18.80560215;1.944761575;9.378755885;10.04090278;3.200048828;-1.521919165;3.144144704;-3.026886236;-3.522531093;-1.31939962
1.243000356;-7.334748346;14.40332294;13.27999153;3.085850861;4.420009766;-14.98482643;2.624325949;7.965340509;21.19200376;-0.024360773;8.047196057;7.908590292;6.728306343;-1.28549253;3.474747836;-0.056192106;-3.175540406;-0.96001709
1.809200895;-7.156758895;16.50462356;15.57572804;4.145384471;4.715579912;-15.16086041;-0.886789279;6.386513566;20.54424506;-4.442073017;4.601745597;4.041403165;8.926096114;-1.716803465;3.907404341;2.028520184;-3.062125753;-0.66879221
1.424290861;-7.160361637;15.16554865;18.71062385;3.088089899;3.280756001;-15.16391345;-5.188203511;4.777001507;17.17629648;-9.22156101;2.104764919;0.790799767;8.362827568;-2.503845504;4.314018399;2.106518666;-3.151367121;-0.4815493
0.602690026;-7.385879647;11.63523995;19.91871344;0.727478925;0.717931229;-15.10455284;-7.121822443;3.535033683;12.31021123;-11.72274494;2.270499594;-0.39233864;4.952878769;-3.791401849;4.664961367;0.172323991;-3.310039063;-0.263224142
-0.053542217;-7.682647323;8.291548538;17.09928419;-1.845877554;-1.976903024;-15.15881234;-6.301176144;2.519704669;7.297678729;-10.50183554;4.304156602;0.241977134;0.436431954;-5.801565636;5.011335652;-2.582870112;-3.429453411;0.111754314
-0.319550693;-7.831401861;7.375101668;11.29402196;-3.819939018;-3.680472703;-15.39047637;-4.966840398;1.326917674;3.131481403;-6.435878941;5.888031426;1.439793097;-2.376536684;-8.110110779;5.38649366;-4.435997155;-3.497622701;0.583258722
-0.399660672;-7.731542001;9.903469951;6.403827576;-4.794190506;-3.48909834;-15.67388016;-5.46633814;-0.277514688;0.3957416;-2.249926221;5.302945671;2.320620461;-1.276010443;-9.413488436;5.734987439;-4.136440839;-3.56332858;0.907425692
-0.583266762;-7.495992771;15.25879609;6.21394372;-4.658450458;-1.152343051;-15.79602905;-7.847600831;-2.119213105;-0.60725911;-0.62317099;2.821789427;3.129954017;3.882684401;-8.229688117;5.944255805;-1.601122404;-3.643154;0.852660233
