Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
18.85032282;9.729501175;17.54885304;-0.462294657;1.789019137;3.220293819;15.55054716;-19.64138535;10.3628801;-2.441925998;15.98086183;11.8267604;-5.757323217;-2.799760613;26.34757655;-16.31426734;25.97741411;-4.220058594;2.906412963
15.85578223;9.603390159;18.75368247;-3.625258135;8.013251501;5.785500756;15.63499738;-15.32824148;5.990161627;-2.812081365;9.554170018;9.955894784;-13.45013702;-3.876265106;19.28601455;-10.75815464;24.49175739;-4.255754102;2.493609587
11.75926618;9.685200314;13.17037785;-13.09125286;10.07429673;5.373149272;15.77560408;-15.98151611;0.950124795;-4.988989534;-1.249110866;5.173004362;-17.78584639;-8.441596895;9.255832474;5.889218814;21.80079055;-5.430238675;0.175692455
13.49335804;9.884757086;2.85327681;-21.55952421;7.198543401;2.120856422;15.86089405;-21.4782065;-5.235874097;-9.065231629;-14.92027597;-1.411784769;-16.74160244;-16.77128893;1.368538667;26.07188131;14.85556032;-7.357153175;-2.805354216
23.00372951;10.03303527;-6.193101525;-23.29690885;0.892597514;-2.300695361;15.78666109;-28.139721;-11.98147436;-13.8424905;-27.52295255;-7.167109723;-12.09806535;-26.01763669;-1.033306146;40.31892875;3.723192083;-8.859662792;-4.619184398
33.83911184;10.01892158;-8.6527597;-17.55716017;-5.765418197;-5.560744477;15.52965607;-31.41902529;-17.11443686;-17.25067802;-34.46780629;-9.456337751;-7.563691069;-31.16260894;1.346140026;42.14200905;-7.128505826;-8.817886096;-4.224608235
35.15989887;9.865720748;-3.78211548;-8.427092001;-9.593349581;-5.885684383;15.17961433;-28.86517635;-17.75110909;-17.11833534;-32.84827559;-6.897248712;-5.858588226;-28.39579362;5.078099987;31.43642656;-11.64445641;-7.09387024;-2.088451813
20.40408092;9.691870116;4.563389668;-1.395209595;-8.814685772;-2.993970249;14.89881867;-21.36039278;-12.30654347;-12.1862991;-23.00206806;0.206336888;-6.88678323;-18.59568845;7.434655307;14.26867722;-7.206752734;-4.727340586;0.284055668
-6.37345426;9.601018919;11.47215617;0.730514472;-3.86496751;1.718804823;14.82429886;-12.10701266;-2.197985982;-3.027282435;-8.489034202;10.11138328;-8.115584258;-7.712321507;8.549825554;-0.909029286;2.457854468;-3.167655331;1.568087913
-31.95649585;9.601261259;14.83242494;-0.442372538;2.898801416;5.836094449;14.97397844;-4.435701354;8.325663263;7.739206763;5.460368565;20.16176702;-6.591947977;-2.85635785;10.30275549;-8.234980828;9.570747451;-3.129106062;1.576565669
-42.56990274;9.618436492;16.25247281;-0.636752775;8.425127922;7.108355238;15.22657443;-0.06707273;14.529611;16.40535282;14.25655361;27.47053159;-0.986250358;-6.576016038;13.24148089;-7.385115445;8.592383638;-4.015922953;1.220230764
-33.2508793;9.580525485;18.62401769;3.395442953;10.49590952;4.612407585;15.39988759;1.222750853;14.2548634;20.05937872;15.94404956;29.88879058;7.654561388;-14.02668033;14.97740793;-2.681906135;1.479689561;-4.421841482;1.590167771
-10.94912875;9.48962211;22.908211;11.16136989;8.766390324;-0.683095667;15.37964396;0.769081188;9.446804272;18.31668908;11.93853459;27.14121793;16.59077132;-16.12516726;12.19397423;0.709057691;-2.986324369;-3.315787145;2.986181057
10.77760277;9.416172546;27.20164523;18.7473976;4.779479243;-6.266385723;15.20591374;-0.034647359;4.866397594;13.63673465;6.10474598;21.43859512;22.68931075;-7.070407663;4.739961412;0.525626411;3.796780085;-0.934552563;4.695499259
21.16662831;9.425880139;28.7885057;21.78038346;0.954348674;-9.252885297;15.04708669;-0.26207779;4.773999314;9.78761003;2.563016398;16.72294278;23.47224368;9.502003654;-2.317264685;-1.647537791;21.98568358;1.369776863;5.644422541
18.63791399;9.511548935;26.99807517;18.61699424;-0.895108459;-7.862995156;15.07232604;0.562507245;9.941586562;9.353662956;3.347825926;16.46290117;17.69588371;21.25157009;-1.552303024;-2.656459045;40.66322015;2.211920068;5.310260045
9.912824899;9.594901554;23.98484049;11.3119846;-0.678023549;-2.466150057;15.31338868;2.524297411;17.13691095;11.98930107;7.272187608;21.19429524;5.748337341;15.29802601;10.58465959;-1.100527618;43.99558252;1.289110736;4.111000049
3.515389781;9.596620519;22.6424265;3.806693522;-0.117506684;4.420797044;15.62174538;5.082594739;21.37966368;14.68435712;10.76977452;27.66524992;-10.02588697;-11.71911842;29.42330755;1.248723239;22.52920256;-0.395198747;2.990694394
3.343402906;9.509545583;23.70677746;-1.005988065;-1.712484613;9.301028399;15.76041107;6.791143378;19.24963684;13.87738127;10.28323055;30.6373732;-25.52080297;-49.4237799;44.19343204;1.200651097;-18.54940745;-1.3764534;2.619893916
7.121141006;9.407630843;24.9446857;-2.944204831;-7.128930448;9.509333187;15.56936814;5.576692387;10.89042104;7.913445226;4.679582566;26.45867596;-36.13926591;-79.1858507;46.04353587;-2.428094038;-60.80226623;-0.926124121;2.920899517
9.96769007;9.382252392;23.32280359;-3.786665755;-15.95810493;4.713058741;15.08575023;-0.165415589;-0.500620194;-1.869754441;-3.964559977;15.9378537;-38.94159076;-85.90278878;35.8939851;-6.773817191;-83.36940208;0.399043303;3.286036299
9.182730293;9.462715362;18.11404895;-5.069781177;-25.62253247;-2.775086957;14.53070415;-10.21700063;-10.99723929;-12.08686768;-11.80585755;4.253894574;-34.41920232;-67.70283639;25.16910172;-6.347083817;-76.01934782;1.294948061;3.222525099
6.043054416;9.590570935;11.8858159;-6.532117316;-32.56740683;-9.136843249;14.17156441;-22.01936694;-18.23926874;-19.46973763;-15.91265705;-2.286598275;-26.39403392;-36.56357863;27.58818462;2.812659211;-45.38141937;0.854280747;2.804107848
3.715375021;9.668132188;8.297743264;-6.559257654;-34.10565238;-11.07431945;14.15715478;-31.720364;-22.22474795;-22.68576947;-16.24435732;-0.408807987;-19.67751255;-9.625488106;47.60069338;19.35087751;-10.15764636;-0.661261138;2.532513363
4.002375133;9.636658756;8.782971795;-4.077201789;-29.85956451;-7.603934964;14.43900474;-36.36739294;-24.48176396;-22.68987072;-15.48425981;8.082586397;-16.92595288;2.120718227;74.59718787;36.27543585;11.03632749;-2.060857381;2.780406805
6.269465631;9.517133996;11.42045639;0.001601329;-21.94590346;-0.591625716;14.82391904;-35.77700228;-26.62128406;-21.65270627;-16.8887227;17.81518454;-17.05348212;-0.509124549;88.32962441;44.73153844;10.5859456;-2.246471946;3.372403571
9.251926238;9.383642536;13.26269296;3.259019993;-13.7836777;6.286671093;15.10832352;-32.60492679;-29.35476684;-21.42393944;-21.81786669;23.6291836;-16.57821488;-8.35741619;72.49840577;39.46584611;-5.584308204;-1.132325254;3.717819279
13.30521107;9.299274473;13.86750132;3.857065311;-8.222014142;9.563539348;15.19431023;-30.35953521;-32.32637023;-22.54627078;-28.81217591;23.6689981;-12.95023475;-12.7736538;26.82067343;22.27885714;-24.49223637;0.31221763;3.381802694
20.18162782;9.272645037;16.22687329;2.348172792;-6.081578122;7.823808991;15.11432178;-30.69775249;-34.41768307;-24.20249806;-34.80986985;19.6;-7.130019531;-12.33432696;-31.46399463;1.171138517;-35.87620547;0.908106342;2.560345277
30.09964605;9.267497324;23.50101119;1.454743888;-5.933770507;2.349760698;14.9673244;-32.03917992;-34.12937896;-24.81393211;-37.39998221;14.27238522;-3.105091866;-12.38800599;-78.02584609;-14.13326453;-37.99771334;0.260715947;1.99680039
39.08683035;9.246721481;34.19592069;3.828323039;-5.186940571;-3.734281352;14.83138527;-30.66737186;-30.03999565;-22.81027807;-36.27344542;9.209942698;-4.523836219;-18.7091606;-96.39740868;-17.29745821;-36.13802367;-0.941288769;2.379215541
40.02712248;9.204571328;40.69041333;9.665599793;-1.786754808;-7.26046191;14.72099122;-23.62535646;-21.53429353;-17.30216135;-32.84957085;4.139388875;-11.19430971;-31.3210664;-86.93480991;-8.069380988;-36.33910239;-1.553459428;3.735387401
27.73326727;9.159848301;33.75014524;16.32355421;4.471533464;-6.714321327;14.60844793;-11.28459261;-9.643416955;-8.595888298;-28.67898167;-1.377132278;-18.57088264;-43.92618776;-64.12884221;8.526140318;-40.07266724;-0.971065486;5.363089749
4.32491984;9.125452204;10.34716269;20.40428187;11.72761154;-2.921623934;14.47379149;2.363892932;2.671760455;1.563264411;-24.22867296;-6.241725663;-21.00360703;-49.20710454;-45.35153553;25.30188353;-43.8426133;0.358543476;6.372701966
-19.98294134;9.092032024;-21.65350981;20.57592053;16.97853183;1.55919334;14.33172579;11.95912703;11.42778183;10.28307438;-19.16771389;-8.130172998;-16.28605877;-45.14542298;-39.84935686;36.15188283;-43.15799744;1.322831683;6.384664718
-32.40157369;9.044404688;-46.80733846;18.63010109;17.56534481;3.909147023;14.21433081;13.92560173;13.53886462;14.50527721;-13.75233635;-5.781814837;-7.68633389;-36.78320128;-45.38452727;37.93423232;-36.84420971;1.076190821;5.788311824
-25.96298673;8.990652702;-52.05114332;17.73762935;12.42601828;2.548293886;14.13264838;8.290280509;8.598439958;12.37072165;-9.758090305;-0.979733581;-1.517963695;-31.93502896;-53.19583607;30.85577868;-27.94244573;-0.280333471;5.351968918
-4.562526627;8.967052126;-36.07900388;19.37334009;2.541168285;-2.101947169;14.05854744;-1.947843477;-0.814143107;4.218909487;-9.724930529;2.191022173;-2.009678482;-34.57248598;-55.75882218;17.97080851;-20.79755497;-1.82574997;5.538494429
19.40821649;9.006238774;-10.58286979;21.72405605;-9.532401848;-7.912040895;13.94680676;-13.09366294;-10.67521012;-7.47530485;-14.85594451;0.806858643;-7.672278596;-41.47774787;-50.97693677;4.178603054;-17.2313593;-2.609344984;6.129287928
33.30668631;9.097512295;8.137743184;21.24739248;-20.72339942;-12.16612059;13.77812608;-22.76550685;-17.86584841;-19.28095312;-23.3496245;-3.586466179;-12.33917089;-44.8593242;-40.8137416;-5.386862316;-15.19922523;-2.416653389;6.476724056
32.30690583;9.183201813;10.94597429;16.24418063;-28.59852806;-12.91324047;13.58281616;-30.2673392;-21.63154209;-28.39126113;-30.88154613;-5.231818383;-10.24481234;-38.60136358;-27.51074592;-7.528965757;-10.90038794;-1.880103966;6.142306749
21.46710936;9.204120428;1.8015829;9.253122906;-32.16016281;-9.893295317;13.42054983;-35.55753634;-23.18603495;-33.6387966;-33.28351916;1.349191039;-1.026068802;-22.98239316;-11.8523491;-2.828849935;-2.291284327;-1.882949372;5.332754473
10.7467973;9.157100137;-6.789136725;5.730225451;-32.04338861;-4.625370953;13.3298261;-38.23754814;-24.02364359;-35.46021108;-29.53637243;15.9127092;9.610819254;-4.27220542;5.210808398;4.318216669;9.058219347;-2.79400945;4.723762678
7.296954442;9.108026674;-4.904297461;9.548813357;-30.09361963;0.349000871;13.2887947;-37.71350082;-24.50373287;-35.10891924;-22.67840913;30.98583064;14.33552686;10.01275033;20.34284513;8.235115585;19.16568133;-4.176193498;4.807907104
11.01350722;9.138918604;6.42839095;18.86285779;-28.50121595;2.690899624;13.22303153;-34.28292141;-23.86213833;-33.82069776;-17.7030183;36.56255547;10.2316372;16.07801333;28.58491222;5.941046145;24.62629825;-5.176071379;5.341791154
16.20379908;9.269472065;16.63413113;26.12728933;-28.81340667;1.377040687;13.06007813;-29.76321026;-21.38891102;-32.3819609;-17.87513259;28.10738786;1.410029297;15.28321732;27.40796799;-0.168031894;24.80083754;-5.224918921;5.411794099
17.15611883;9.424508132;15.45731138;23.01401947;-31.20946445;-2.819012935;12.79298673;-26.57308215;-17.42406954;-31.00248214;-22.22975538;11.50722655;-4.145428932;11.64832723;20.31280871;-3.380163569;21.60155312;-4.45518449;4.12577026
12.67731174;9.485080802;2.68431812;6.871785484;-34.36488896;-7.699588439;12.50460058;-25.71408639;-13.09015398;-29.17932905;-26.19316123;0.157038463;-1.11095646;8.263768559;15.65091417;2.589500847;17.4789827;-3.522478444;1.399041032
6.247491313;9.387486255;-10.91485118;-16.3587404;-36.01840163;-10.69064171;12.32931301;-25.43920457;-9.036319462;-25.57113511;-24.89616019;5.281745318;8.537487437;5.7822814;20.29577597;18.2619009;13.59923652;-3.040969143;-1.808560468
2.528613993;9.186127788;-12.63511185;-35.53664493;-34.04397554;-10.06810896;12.3717346;-22.15077936;-4.576103616;-18.33248908;-16.70218652;26.40508595;16.64074932;3.700842276;32.92756268;36.61047079;9.673998263;-3.13557253;-4.034265299
3.809618181;9.020389887;0.607469177;-41.9507905;-27.55728379;-5.785022175;12.6330029;-13.24386379;1.682142081;-6.237314708;-4.360611599;49.68540228;14.98779684;2.397021614;43.11898119;46.81687038;5.167099879;-3.459264424;-4.258438439
9.291564095;9.006296733;18.22879458;-35.55802467;-17.51098817;0.485355144;12.9939085;0.269249471;10.09824396;9.856384997;6.939987663;56.44333208;1.68016332;3.425384431;38.24058234;41.46310129;0.364254721;-3.592305449;-2.570186051
16.97901826;9.141768957;23.49686733;-24.91170057;-6.43417663;6.104179301;13.270424;13.69131265;18.81581503;26.38653186;13.02568345;36.41269048;-17.22868965;7.656030771;13.57193663;22.12359183;-3.850350786;-3.427110226;-0.085281001
25.53910002;9.30768085;7.047301833;-20.55392691;2.622066519;8.665043385;13.31235889;21.55952569;24.52591581;38.30057319;13.14295001;-3.887755051;-31.98788991;13.29342023;-22.39972837;-0.956890933;-7.190305821;-3.205693171;1.793781199
34.0453673;9.367390339;-24.46179769;-26.7688818;7.456452134;7.085902817;13.08745615;21.479217;24.85629611;41.80091811;9.790383705;-44.218668;-35.85554601;16.20197371;-52.37798208;-15.26331598;-10.72331423;-3.224451777;2.229764592
40.26218942;9.282120269;-51.85363486;-38.07334655;7.731822404;2.103307076;12.69937413;15.85643742;20.42182014;36.87812428;6.499262394;-63.45229943;-29.11659984;12.85492954;-61.72554628;-14.09460287;-16.14418771;-3.520364699;1.343667475
40.11928677;9.143599104;-56.80066204;-43.32457884;5.099779033;-4.049742524;12.32641656;10.07084506;14.61548703;27.63188268;5.472325883;-53.25358215;-17.71365771;3.583299501;-48.54640008;-0.535858356;-24.00372937;-3.840430312;-0.042204947
30.09363107;9.094928763;-34.92552734;-34.45236018;2.335299067;-8.638494173;12.11651782;8.489273485;11.08495644;19.8090193;6.732802618;-22.98176261;-8.172805084;-6.84610586;-24.70348631;15.48190698;-32.50588491;-3.907394707;-1.040342197
11.09778052;9.206836683;1.260449049;-13.14211241;1.891119332;-9.651854605;12.10287151;11.48741113;10.93349837;17.13011265;8.974314879;7.393903465;-3.162416389;-12.22112022;-7.038886207;24.6517793;-38.19124412;-3.711375803;-1.2396938
-9.782883658;9.415638946;31.48615173;9.74574026;4.602739164;-6.707315966;12.19371542;15.78437352;12.06612411;19.06706339;10.98386766;20.90113977;-0.942954637;-9.302096672;-5.616983822;24.5612417;-38.25;-3.53955086;-0.833610309
-22.27983016;9.576459789;41.62341126;21.69825002;9.224091265;-1.215345236;12.24322406;17.60543896;11.29678428;21.72825096;12.37201881;13.85607266;1.62567728;-0.195981837;-17.8785743;20.16873438;-32.72640815;-3.710129301;-0.349216106
-19.37169041;9.585809196;31.94138298;17.36291784;13.05760668;4.288828132;12.15664242;15.86209559;7.380517011;21.10282338;13.28450667;-3.966070787;5.724581975;9.206591791;-32.6035185;18.5978406;-24.8148437;-4.259475982;-0.238699754
-2.522446691;9.467938583;14.33936936;2.030709461;13.36676669;7.347828376;11.95800365;12.68331479;2.267346434;16.07669811;13.77788403;-18.27449625;9.86046477;13.47059906;-39.74176181;22.84141287;-18.91127717;-4.880743113;-0.607080225
18.59487161;9.35132365;1.91929146;-12.69839537;8.831508548;6.750058594;11.7724368;11.08737964;-0.54018354;8.928303802;13.69500111;-20.85925302;11.9849267;11.21352042;-37.90104293;29.60671081;-17.8428259;-5.185288877;-1.192952536
32.16408655;9.356931565;-0.410695327;-17.57171636;0.270124156;3.089477641;11.73373946;12.13486285;1.006297285;3.196378894;13.15585643;-14.02671974;11.96545609;5.447424052;-33.84635165;32.86087887;-21.30653248;-5.062309928;-1.548569098
31.80258238;9.495314222;2.490313004;-11.99853225;-9.758949395;-1.568733152;11.88161222;14.24771257;5.928062218;0.977658546;12.99703953;-6.572296634;11.81147473;0.794097905;-35.30696908;29.74778005;-26.53486066;-4.814191121;-1.291395578
20.12681458;9.659978337;2.146121323;-3.404965574;-18.25198483;-4.751849862;12.12246317;15.21852695;11.51441826;1.962149996;14.46011929;-5.637254105;13.46117911;0.082796333;-43.76286517;23.55184557;-30.47317299;-4.932394008;-0.313415132
5.935724271;9.719803622;-5.679545031;-0.54937611;-23.23817379;-4.830285918;12.2839705;14.78736745;16.13785262;4.68923093;18.18114416;-11.35874771;16.46898745;2.946944936;-53.3552308;20.97323644;-31.72877531;-5.686829848;1.128201401
-2.429594355;9.628547475;-17.8481791;-6.337797924;-24.63804613;-1.813650447;12.22680248;15.05272653;20.68642246;8.366958447;23.32276373;-18.11091544;18.13357573;7.03016105;-56.4343069;25.97030723;-30.97257428;-6.864520005;2.485629693
-2.340460346;9.458034599;-27.16846866;-15.80130179;-24.06034168;2.707508307;11.93568331;18.0817928;26.99770168;13.20164939;27.72257808;-20.37381458;16.23134393;10.22759056;-50.54089454;35.55947695;-29.83938124;-7.875414832;3.15866542
2.822234088;9.331035792;-28.54542923;-20.5748453;-23.69723331;6.42367041;11.52714622;22.99051101;34.74172474;18.93199829;29.12624578;-17.71831191;11.79963745;11.90132394;-40.64081612;41.48773743;-29.47215396;-8.149412965;2.807720164
7.639815324;9.316955301;-22.66488316;-15.99776926;-24.97208696;7.50846779;11.17163522;25.65785868;40.11251994;23.42035028;26.64256861;-14.7169898;9.004600656;12.39500718;-34.77749325;36.74747662;-29.85733543;-7.52441799;1.570058594
9.058556421;9.381832969;-14.7140079;-4.990125527;-27.70431447;5.539572268;10.9878127;22.02083908;38.35961871;23.4498049;21.33690932;-16.26711483;11.62423274;11.91142331;-37.03704035;21.63646698;-30.19939997;-6.345252374;0.019438437
7.809685318;9.431613883;-9.918543656;4.392933993;-30.23652015;1.682644657;10.98239901;12.38528862;28.51352101;17.74093847;15.56067998;-22.70850984;18.95112049;10.22599867;-43.91639822;4.170577994;-29.7030606;-5.22379755;-1.146359574
6.585966276;9.403846441;-9.770652034;5.671108508;-30.41982905;-1.933228218;11.0701878;2.656082627;15.97499657;9.53762009;11.58587558;-29.06139075;24.94879443;7.527024064;-47.14875596;-5.798039639;-28.01660989;-4.655657247;-1.509183521
7.463067854;9.323115538;-11.50750065;-0.56068907;-26.88901905;-3.321590423;11.14833867;0.598970797;9.782454022;5.675474536;10.5403569;-29.01236681;22.09190541;5.220739852;-40.55608095;-4.135268592;-25.17270176;-4.76256901;-1.1535404
10.9975101;9.272770982;-10.48472021;-6.827451473;-19.92462973;-1.674755994;11.16397597;9.615671053;15.86230285;11.78432349;12.22665162;-20.23842606;7.326508137;5.373009038;-25.25650442;4.519580913;-21.43757057;-5.302660303;-0.549673312
17.06007813;9.313174778;-3.270927358;-4.625583543;-11.44272306;2.181793436;11.12892225;25.23789765;31.63276311;27.0849398;15.62613822;-6.638827431;-14.58887876;8.830473828;-9.11661144;10.78200509;-17.45102989;-5.888484017;-0.187764169
25.47474355;9.423555322;10.36334923;8.558374135;-4.122089715;6.154785806;11.08338881;37.87905028;47.05757535;43.55228441;19.48351776;4.296708544;-33.41043356;13.65003906;-1.132539008;8.385041249;-14.5010599;-6.234030438;-0.246088201
35.05569006;9.519870699;27.00089327;26.47617381;-0.121655606;7.919390623;11.04989686;40.27831173;52.22809781;51.23567009;22.62397791;6.806545644;-40.0694925;15.624639;-5.326706663;-0.602461282;-14.37584764;-6.279773051;-0.543577115
42.06185594;9.529985484;40.37312071;37.78794297;-0.040804651;6.141848648;11.01861757;33.71128021;45.7120681;46.24097501;24.17154624;0.709884463;-32.78198488;11.05944642;-18.69051117;-7.549128987;-18.48942244;-6.160428085;-0.787392745
40.66155663;9.455995459;43.34989547;33.57412265;-2.647027457;1.274926724;10.97041221;27.3985791;36.42162909;34.78937954;23.96890889;-8.941709415;-17.9767794;-0.12405189;-34.12026559;-4.58169489;-26.71973258;-6.079002384;-0.877554831
26.63032204;9.367623452;31.20333408;13.36697393;-5.510425786;-4.524340125;10.9080328;30.82402357;36.50631273;29.07662435;23.06415602;-15.75507828;-5.368598073;-13.51501371;-45.43988039;8.637694031;-36.91010614;-6.176132078;-0.989311298
2.079830085;9.3352112;5.220039063;-14.37347512;-6.230979832;-8.389787547;10.86116086;44.77966669;50.31103385;37.15550666;23.63349584;-16.24721371;-1.014798344;-22.59821095;-50.58346794;24.36173048;-45.68094707;-6.453788487;-1.361132508
-23.14982994;9.365535155;-25.72857004;-37.36367747;-3.642540422;-8.2030777;10.85928155;58.69366921;68.47621259;54.61798413;27.84178393;-11.47608781;-3.651337805;-22.89447247;-51.22016159;32.94969265;-50.22331127;-6.774653515;-1.992881145
-36.06542058;9.398974258;-48.03300692;-46.48088084;1.617874456;-3.763653941;10.89960015;57.2893429;72.94301969;65.4820037;36.02085387;-5.466507114;-6.877041844;-14.90591816;-50.2208287;30.67221603;-49.90027676;-6.934104683;-2.555682018
-28.88045379;9.368549591;-50.40358577;-40.1253923;7.465425566;2.987657232;10.94349559;32.16269184;50.0946879;52.96490753;45.45820405;-2.252313493;-5.104165956;-3.764955187;-49.65324957;22.61262288;-46.52238669;-6.778515374;-2.634412321
-5.095105092;9.264558021;-31.24797659;-23.77919817;11.45398196;8.875624435;10.94826657;-10.53920889;2.271299265;12.73227101;51.0763732;-3.89663173;1.636013861;4.059515507;-50.69181411;18.20792461;-43.11190085;-6.312889622;-2.11523729
21.93683181;9.144802947;-0.934970971;-5.956099022;12.01055874;11.09067255;10.90624911;-52.68394675;-51.61780858;-41.61910742;48.07183134;-10.45380582;7.779584196;4.573360486;-54.56952425;23.11306615;-42.06839514;-5.725848175;-1.36945161
37.681616;9.081755698;23.73861262;6.33709356;9.159916716;8.634327545;10.85386754;-75.62363233;-87.6349398;-85.86148697;34.99055068;-21.02649702;6.896147356;-1.944576461;-62.75250341;34.16736974;-44.00641588;-5.2948688;-1.030350638
36.16110557;9.09599959;29.91545393;10.0633079;4.375049688;2.822639743;10.83915918;-72.32277417;-92.36530368;-100.6352209;15.07712391;-34.45878629;-2.976903431;-11.93120824;-75.64668046;41.69811578;-47.90188054;-5.216105549;-1.505072917
23.33097293;9.136853859;16.74558222;6.033901849;-0.313048321;-3.425323541;10.87506136;-51.29092757;-71.0884179;-84.06026673;-5.253190861;-49.0924704;-17.56505182;-21.05201884;-91.04516611;37.32653549;-52.14089437;-5.47258958;-2.614897529
11.515664;9.126874923;-4.863423998;-2.614376995;-3.403868533;-7.114512676;10.92147647;-29.69237004;-42.77645726;-52.26862992;-19.93985059;-62.30740087;-29.37074059;-26.27338955;-104.2019888;20.89726819;-55.49622173;-5.84332577;-3.684981253
9.461335857;9.028850374;-20.72681948;-11.96234891;-4.59381859;-6.681822664;10.91565182;-21.13653465;-26.15090618;-27.65711085;-26.42879319;-70.93503759;-32.92405189;-26.46200754;-110.1361665;0.893518096;-57.37;-6.055202677;-4.047392006
16.08276105;8.875206346;-23.57858474;-18.40173077;-4.690019531;-2.696630713;10.82700606;-27.30157992;-27.51465021;-23.75309673;-26.34716991;-72.7514906;-28.20589548;-21.93517886;-106.7088673;-11.93386688;-57.44647953;-5.964999237;-3.569022053
22.79776724;8.736065839;-17.08304199;-19.58701395;-4.904672457;2.5588667;10.68796105;-39.02864989;-39.01538293;-37.69524514;-23.45904599;-68.02772877;-19.91163402;-13.99486436;-96.11388991;-12.49543123;-55.41062844;-5.631008482;-2.769988056
22.04970774;8.658367575;-10.84076976;-15.3898572;-6.007195966;6.336121067;10.57038297;-44.94310917;-47.36916495;-54.99583801;-20.6511388;-59.76278811;-13.57133442;-4.872319704;-83.55190434;-4.522738729;-51.16768806;-5.225724527;-2.41362749
14.38949802;8.632411992;-11.05832321;-8.26164533;-7.837538181;6.805654181;10.52430961;-40.19486981;-45.06424831;-61.743393;-18.24731751;-52.14206314;-11.75741893;2.446894368;-74.04959938;3.268875224;-45.32694196;-4.877547767;-2.878370233
7.833055292;8.613389441;-15.13679505;-2.17206624;-9.409804345;3.892164821;10.53108118;-28.70635834;-35.02236887;-54.31516126;-14.68320317;-48.17180729;-13.10303951;5.211614361;-69.74681085;4.475292773;-39.30552104;-4.588008271;-3.812678472
10.03091849;8.572764506;-14.92475824;-0.163021793;-9.467421988;-0.794381198;10.5141834;-18.22125112;-25.95842371;-39.70122084;-8.60563375;-48.12775527;-14.33988543;2.519245709;-69.41743371;-0.389773352;-34.69960609;-4.294145301;-4.362506911
20.2291695;8.527850675;-5.647451954;-1.947623797;-7.125007136;-4.828214392;10.40304388;-13.25867023;-23.5846038;-27.67158178;-0.440430024;-49.8465302;-13.25058272;-3.658040032;-70.13128792;-5.517056775;-32.30391346;-4.001052767;-3.80975341
28.44577674;8.52145281;7.760415741;-3.543662098;-2.258529652;-6.181997176;10.19780916;-12.07785917;-25.69390208;-22.30321442;7.831863581;-50.51436346;-10.09882926;-9.244942232;-69.46129272;-5.749954548;-31.61658038;-3.834260237;-2.131010605
23.22024309;8.573249497;13.25452679;0.190221898;4.485343817;-4.211514723;9.978379254;-9.591898461;-25.00767734;-19.89055568;14.26116134;-48.59080218;-6.732531044;-10.55799373;-66.65090774;-1.368874003;-31.35260974;-3.934731675;-0.043400203
1.821844492;8.652502648;1.794991038;11.46161403;11.96761461;0.036601255;9.845376118;-2.836257343;-16.54462881;-14.02811636;18.292067;-44.58596811;-4.567172258;-6.898213038;-62.384601;2.515730895;-30.62558251;-4.280505152;1.497854872
-25.68304544;8.701140639;-23.42253302;26.82179468;18.93087974;4.337478459;9.838565515;6.239222702;-2.51088143;-2.432134302;20.69406065;-40.38675452;-3.368455402;-1.219810494;-57.94915533;1.286287767;-29.80882927;-4.615410696;1.964486217
-42.38381431;8.687125802;-47.00898546;38.21083998;24.31833527;6.395019427;9.900459152;12.94494758;9.626453837;10.84557867;22.30910978;-37.83941972;-1.765834572;1.861156347;-54.65220355;-4.062211563;-30.27494646;-4.592016827;1.583077018
-36.31533949;8.637402341;-51.72070239;37.62904155;27.48629497;5.022801548;9.918589226;14.54689865;13.85663003;19.42687778;23.02134523;-37.61032854;1.207460424;-0.586412937;-53.58958723;-6.836058756;-33.13277384;-4.042960439;1.098611554
-9.15825639;8.617226861;-31.40134717;22.53036744;28.31864549;0.800642682;9.815619092;12.87476211;10.87559532;20.67397271;22.10183294;-38.91368374;5.077327766;-7.553297184;-55.27;-0.075971622;-37.96479759;-3.154312359;1.180783534
24.65780505;8.672365743;3.817717201;-1.804391424;27.24206461;-4.172651083;9.614858274;12.44612111;7.179753932;18.03232667;19.65165178;-40.03721085;8.327489436;-14.63409439;-58.92142353;16.88172105;-42.64345286;-2.368285505;1.935414551
47.49626398;8.785997335;34.50814646;-24.77568852;25.10672509;-7.356426358;9.425535897;16.03975914;9.031319257;17.61256632;17.61115226;-39.23883509;9.802358266;-17.00053735;-62.12598434;36.34266099;-44.47774519;-2.063807063;2.874897267
49.39370108;8.889849223;45.83957363;-36.38864994;22.90573231;-7.132953561;9.355538796;22.00527438;16.89334646;22.39347111;18.97143277;-35.61864134;9.791032621;-12.64675962;-61.68541739;46.82081042;-41.88882632;-2.266131187;3.335235568
32.65585706;8.920262693;37.54702678;-32.77665892;21.38232462;-3.712888533;9.418693412;25.84388789;25.2816524;29.49605712;25.39333372;-29.71366976;9.786315114;-3.629066349;-55.73194091;41.0146842;-35.40310483;-2.633908101;2.998067124
