Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.27457243;5.062386407;-1.479153746;-65.20629776;1.610728904;-2.506737876;-5.242837213;-30.59650697;-3.627315474;1.718764329;17.00336018;28.07692393;-39.56352897;0.850896728;-2.672048069;-20.01215831;2.652442034;-4.521265536;-8.938035489
8.33665626;5.239083917;-3.735464952;-49.69337363;-1.564923874;-5.965729609;-5.708764124;-3.299574864;-9.415497444;-1.207484254;10.73598029;20.16379578;-19.96885234;-5.037713921;-11.30314764;-19.65897661;1.37183813;-5.567994712;3.87257908
9.301461421;5.301280723;-3.005337126;-23.81173307;-3.87154985;-6.780078125;-5.97799024;5.885478495;-15.46970044;-1.833767874;2.79323497;14.40641504;-7.863088077;-8.772247433;-17.90657662;-19.54391116;1.496633652;-6.867046562;7.337903415
15.89003906;5.011665714;-2.530908474;-3.323650472;-5.805567182;-4.664524064;-5.916096817;-5.719993269;-19.19375265;-2.658871762;-5.390174599;11.35491486;-8.422396097;-6.932739279;-20.13992503;-19.94070527;3.098128653;-7.691616569;2.614334317
24.15327498;4.399820806;-4.579992556;1.576216194;-7.831601969;-0.790007324;-5.619695756;-26.45712416;-19.03500959;-5.118383847;-11.31494719;10.76598294;-17.49687304;0.804310549;-17.31286181;-20.65350135;5.991859636;-7.638513299;-3.056885186
26.07722144;3.824175189;-8.452139408;-8.022669929;-10.17700954;2.649041219;-5.342707519;-40.80360546;-16.17638405;-9.022888095;-13.08632099;11.68983243;-26.0074826;10.7431224;-11.2841933;-21.1814694;9.46277539;-6.909204693;-2.866778796
15.3509865;3.720255126;-11.43920349;-22.38642755;-12.79077541;3.523861279;-5.298567028;-41.16038435;-13.89334011;-13.41141004;-10.76560012;12.77619364;-27.23405007;17.24363507;-5.561067322;-21.16797257;12.22600469;-6.136130891;3.963114972
-6.920407935;4.233756418;-11.60152279;-31.26888881;-15.36194452;0.981530079;-5.506074261;-31.82740621;-14.86259722;-17.50850526;-6.273334601;12.90047317;-21.2807679;16.48442405;-3.014294901;-20.72315877;12.87125583;-5.889393699;12.00487761
-31.32570163;5.061253011;-9.590154516;-30.85499149;-17.33928302;-3.945244465;-5.805646414;-23.06995746;-18.65660834;-20.74794003;-1.943952659;11.88147345;-13.69091111;9.166512929;-3.877229798;-20.32173921;10.6577627;-6.249030748;14.72067031
-45.43384412;5.654669234;-7.783530868;-24.59372972;-18.00205002;-8.76970727;-6.019613698;-21.30913352;-21.68776921;-22.13957836;1.060718396;10.75539415;-10.02667248;0.10724768;-5.654345667;-20.36607969;6.159939859;-6.771385761;10.3099219
-41.81191718;5.630872801;-7.666689149;-18.44450358;-16.67522203;-10.85398931;-6.10441145;-24.01419978;-19.86663297;-20.13437784;3.20568765;11.18648491;-11.24167088;-5.017983572;-5.157436741;-20.81352852;1.230618321;-6.86282007;3.290249556
-23.0006268;5.046418664;-8.114524126;-15.40815005;-13.09590496;-8.864430454;-6.158329139;-23.12591161;-11.91166864;-13.63805704;5.61603431;14.18982836;-13.55089696;-3.423076742;-1.204774902;-21.21174079;-1.861662125;-6.256444603;0.493088169
0.222661338;4.313974686;-6.389788108;-13.99;-7.772529511;-3.542428451;-6.289223158;-13.25506419;-0.618914099;-3.455015948;8.580817259;18.99289974;-12.43953939;3.193547262;4.074338302;-21.11424781;-1.690189673;-5.219878592;4.899178283
16.00692102;3.847817813;-1.019035431;-11.13318844;-2.070669163;2.652016248;-6.479819277;2.943767303;8.967753284;7.34061793;10.82963751;22.98057213;-6.99406668;10.15788826;6.388750838;-20.49880431;1.455506601;-4.348117477;12.58015074
18.78821642;3.752894086;6.224791978;-6.116253321;2.169655678;6.817416168;-6.588694422;16.883521;13.03783123;14.888801;10.23380421;23.02181055;-0.734189251;13.12044347;2.129869649;-19.80396165;5.688464877;-4.122990422;15.46046321
11.72451749;3.815071056;11.33253153;-1.482197382;3.423642302;7.099805535;-6.491988904;21.47961447;11.43176542;16.99597164;5.439379343;17.46214018;1.622254081;10.73015538;-9.081019186;-19.54458421;8.631084233;-4.586307698;7.811611096
3.013358568;3.767946292;11.40626017;-0.306838664;1.312936419;3.606913603;-6.229938292;17.13723002;7.260388476;14.60974198;-2.792983579;7.452743909;-1.545324571;5.018447928;-23.88299891;-19.85216942;8.841605276;-5.359075995;-8.710716363
-0.550083008;3.565192525;7.372033273;-2.768197765;-3.02535288;-1.694946744;-6.008677324;11.03189542;4.295299497;10.99936293;-11.56618294;-3.391009579;-7.231611313;-0.351591222;-36.97887366;-20.35932588;6.644573374;-5.955941965;-25.57221233
2.21065912;3.400078125;3.431867687;-5.596264173;-7.363140102;-6.008172289;-6.038848949;10.50012215;4.343971528;9.192073435;-17.24741416;-10.912921;-10.34296208;-2.429704489;-43.99606982;-20.53941247;3.814660849;-6.128178665;-33.12727348
7.529033721;3.466667791;3.474010757;-5.093882657;-9.492461118;-7.120967902;-6.348823598;16.52253727;6.52179223;9.696929924;-17.45311513;-12.73649528;-8.027926228;-0.358264053;-43.62086999;-20.19903513;2.317217526;-5.980997207;-27.27786974
10.83802011;3.709343797;7.503492761;-0.852839227;-8.458225182;-4.518896005;-6.744507461;23.04018228;8.547568521;10.32098352;-12.43299075;-9.505907799;-2.030670517;4.705080785;-37.90352168;-19.67716434;2.9476459;-5.815968708;-12.06328895
10.50992584;3.821267627;11.36514598;3.528906662;-5.180109789;0.34838456;-6.962377854;22.56113981;8.595912776;8.134739793;-5.057335936;-4.297230597;2.894949829;10.54042412;-30.85648257;-19.5627782;4.793472532;-5.863179209;3.530968268
8.317640035;3.513632053;10.25926161;3.670340714;-2.017666;4.792202369;-6.88806082;12.95911805;6.162815748;1.90406411;0.589354316;-0.660383832;3.025167416;14.86137024;-26.34433002;-20.17324606;5.897838754;-6.122687781;11.86363667
6.96447305;2.810719173;3.148199362;-1.268181547;-1.447146973;6.274981763;-6.648956003;-0.571876544;1.668055333;-6.940799999;1.280549206;-0.584435044;-1.378282944;16.01003906;-26.36544109;-21.2524415;4.690169435;-6.4119801;11.26364145
7.494854027;2.083672335;-5.840446153;-7.249361985;-4.589909776;3.78124542;-6.497892774;-10.03307885;-4.24387052;-15.36221138;-3.656439129;-3.595399974;-6.653469362;13.4957398;-30.3620018;-22.15656752;1.217886588;-6.540730221;5.901713492
9.020254023;1.765864489;-10.47484901;-8.545228211;-10.47536566;-1.564645254;-6.590417883;-11.45942724;-10.72718129;-20.67857354;-11.87897941;-7.350626143;-9.137490011;8.444752723;-35.6427519;-22.36796103;-2.673207307;-6.453621852;1.66502991
10.57128462;1.987801085;-7.540376127;-2.837607594;-16.50745224;-7.02628977;-6.853548902;-7.915612934;-16.19223244;-21.7941618;-19.08450221;-9.149027384;-8.211681326;3.581128479;-38.64328703;-21.89370801;-4.373777634;-6.242025765;1.654986958
12.65079179;2.456968448;0.329287683;6.338307951;-19.87342862;-9.708664609;-7.061315145;-5.974722122;-18.24214979;-19.01340313;-21.12588602;-7.361162945;-6.261903872;2.237449126;-36.54723467;-21.21521318;-2.121786037;-6.049337345;4.689211543
16.41588026;2.700469675;6.698305483;12.26399088;-19.05512718;-8.158536888;-7.045876113;-8.89493343;-14.82569948;-13.13926724;-16.14273495;-2.052117164;-5.708789545;6.512650608;-28.64118691;-20.85293941;3.831956448;-5.968848517;7.371299223
21.06209233;2.467190179;6.746906218;10.81307885;-14.55516026;-3.188221766;-6.851379043;-12.79195725;-5.997634205;-5.01165114;-5.55799014;5.313938135;-6.006126243;15.62624342;-16.75210574;-20.93949784;11.23796068;-6.008823233;7.41809789
22.336579;1.940087891;1.579790075;4.404589371;-8.460212421;2.585476397;-6.691461172;-9.624538341;5.341661168;4.164708775;6.675071153;12.71238919;-3.639062111;25.82528478;-4.421221622;-21.16637689;17.02421679;-6.122658892;5.316087969
14.66247822;1.572241779;-2.334564643;0.482296963;-3.184214435;6.233410583;-6.751284122;5.149750897;14.85127776;12.46872179;16.21217366;18.44627431;4.500629767;32.33312326;4.874494849;-21.12204816;18.90479617;-6.2529613;3.248859417
-3.882364594;1.689632881;1.566548406;5.389328688;-0.192188774;6.150019531;-7.016868992;26.71755926;19.61866322;17.83090324;20.61498559;21.74256018;17.14546874;32.2850919;9.48825227;-20.69238763;16.4761659;-6.352154906;2.741663457
-27.75249781;2.207055526;14.03758016;18.48970085;0.570669107;2.86295618;-7.288723783;42.2530243;20.2870866;19.44634179;20.42393153;22.91;27.75630453;26.62799648;10.27154249;-20.15732402;11.23970023;-6.385531458;3.394099122
-45.37768264;2.701386065;28.24892002;31.44516734;0.327756533;-1.422357219;-7.36709461;39.17851109;20.52437557;18.78082141;18.37699279;23.03819815;28.08627342;19.51079947;9.70346403;-19.91124913;5.671740241;-6.340426106;3.760635754
-46.14020563;2.772054659;33.77357243;33.57267049;0.54599874;-4.19093311;-7.238143697;14.3941755;24.00248847;18.89834522;17.35748305;23.33274979;13.94267085;15.49086533;10.07628692;-20.08171203;1.979604184;-6.242201961;3.252222801
-28.2913961;2.371657421;23.55567667;19.42096306;2.04816768;-4.024244835;-7.088939408;-22.51196601;31.2353584;22.21836435;18.49436059;24.35631075;-11.13625606;16.54512959;11.99728111;-20.40500667;1.23342918;-6.150058594;2.943443569
-1.490024414;1.825286993;-1.141381814;-7.0360874;4.630199316;-1.23534837;-7.135958297;-54.65735628;38.92736747;28.39653893;20.68455713;25.59117734;-37.25314212;21.03771883;14.2168505;-20.47053241;3.201238591;-6.115348707;4.28582321
18.91674859;1.536046622;-31.21201185;-34.59178241;7.278511945;2.518022547;-7.423435955;-68.11764728;42.49067669;34.24162257;21.74812471;25.66848091;-53.85486039;25.27630402;14.78995599;-20.103136;6.756194418;-6.127819231;6.895485089
22.39347258;1.644199803;-55.0282063;-51.64369473;8.759918691;5.264664111;-7.777048986;-59.93139333;39.71240381;36.01412682;20.24113757;23.23582014;-55.86908104;26.30640109;12.59993345;-19.52970917;10.48659933;-6.104786881;7.748795692
10.77085883;1.933110891;-64.79061849;-52.78711073;8.248841636;5.728486929;-7.957794661;-38.70511226;32.5170423;32.36659259;16.52660441;17.95952274;-46.12325958;23.75784802;8.087928655;-19.17987855;13.20500059;-5.949986937;3.085975091
-3.237236851;2.045528468;-59.89393495;-40.93502167;5.7336242;3.812975468;-7.878384628;-18.12024083;25.35271278;25.47321005;12.34801432;10.9573825;-32.67295306;19.51003906;2.7529637;-19.30661496;14.25937131;-5.643406112;-8.131363446
-5.924449709;1.802787287;-45.83877155;-24.29168562;2.075819497;0.466524724;-7.686250404;-8.33738718;21.61884001;19.32971678;9.342642136;4.272588732;-23.26804659;15.80788639;-2.011700654;-19.77105521;13.67370649;-5.28119192;-22.09503106
6.453339273;1.346337757;-30.26377458;-10.98288085;-1.29909928;-2.841838198;-7.636502123;-10.99112305;21.2274551;16.62162648;7.732708951;-0.330891784;-20.92051663;13.62177128;-5.732321721;-20.17717569;12.11540612;-5.01750114;-31.59145524
24.23955293;0.996685027;-18.99308576;-5.06355303;-3.004991476;-4.733871542;-7.866811802;-20.23913684;21.34214977;16.82114844;6.230279982;-2.44065211;-23.30999394;12.56167478;-8.736544353;-20.22020303;10.62542872;-4.946741354;-30.52264394
31.46743778;0.977253635;-14.11969891;-5.83837681;-2.386738672;-4.424763555;-8.273746277;-28.02975794;19.46443245;17.09440937;3.18282159;-3.176097979;-25.76524411;12.06630311;-11.39654857;-19.92661238;10.11743706;-5.026493367;-18.37431003
18.27361928;1.251588561;-14.32877121;-9.833046262;0.029876057;-2.025773796;-8.598593888;-29.48940712;15.90870372;15.09421546;-1.99962127;-4.352594029;-25.15342381;12.40445741;-13.55509723;-19.57879089;10.85844821;-5.114361194;-1.168674295
-10.93736652;1.595429024;-16.47617125;-13.39510484;2.64886499;1.431700244;-8.644381599;-25.17538326;13.29244916;11.03997543;-8.275173572;-7.248076876;-21.83661416;14.33537059;-14.69590227;-19.41746616;12.2907389;-5.092645171;12.12205892
-40.03397862;1.804935622;-17.39844819;-14.34981864;3.55227522;4.334072957;-8.432758359;-19.59329131;13.50936888;7.207083569;-13.66408576;-11.85406752;-18.70802621;17.75264574;-14.6508371;-19.41611902;13.42469827;-4.971913122;15.31934285
-52.57462031;1.836773641;-15.40257152;-12.39609684;1.571347992;5.164407211;-8.168812835;-17.67845019;15.1786951;5.437544989;-16.59096812;-17.07122619;-18.54754645;20.83609311;-14.08556443;-19.3397115;13.62577808;-4.878595677;8.848507154
-43.35317973;1.770145503;-11.07460084;-8.711210984;-2.920991988;3.279832119;-8.05567746;-21.61178755;14.35497352;5.222782271;-16.78791643;-21.55949967;-21.88155976;20.93550035;-14.18251867;-19.01959549;13.22582208;-4.93559005;-1.091634837
-21.30775546;1.666853183;-6.944831667;-5.177029882;-8.029464811;-0.629714978;-8.129846795;-29.57820407;8.323628585;4.401004895;-15.10368796;-24.49879039;-26.75733936;16.7837566;-15.68682769;-18.56646735;13.38256192;-5.144792698;-7.258642555
-1.918528911;1.495887726;-5.800882363;-3.35921965;-11.25111728;-4.748769431;-8.25880274;-36.82769623;-0.832658843;1.914420992;-12.50971748;-25.71805256;-30.23776105;10.16060503;-18.12049262;-18.30254034;15.10877381;-5.38124233;-6.400672377
4.547169451;1.201896851;-8.378694159;-3.503891299;-10.80489171;-7.007167656;-8.288180792;-38.36740064;-6.560868758;-0.193956525;-9.254164191;-25.29511096;-30.29876947;5.26387581;-19.91731626;-18.4653354;18.08531469;-5.505273392;-0.930371771
-0.367502714;0.830390892;-12.1120133;-4.208579179;-6.605414846;-6.184737403;-8.191873521;-31.94785096;-2.614472012;2.007539497;-4.946633566;-23.21771591;-26.84973668;5.860425209;-19.50659053;-18.96070828;20.20825389;-5.486854362;3.718025988
-6.591795408;0.552257679;-12.40244241;-3.336733122;-0.312261168;-2.620529517;-8.086288245;-19.73341384;11.26541029;10.43011899;0.493403985;-19.57669972;-21.48028993;12.29169129;-16.58042943;-19.40684792;18.44197402;-5.423218061;3.690205675
-5.213231576;0.531840814;-6.098154723;0.168500873;5.548834837;1.90707931;-8.105679921;-7.433069502;27.76323471;21.82649075;5.912478992;-15.14126248;-16.42359113;20.80323043;-12.57760699;-19.44426634;10.63583716;-5.433595071;-0.420798941
3.913480463;0.755412451;5.276880043;4.978059006;8.85442254;5.083384417;-8.267215304;-0.94875494;36.64458919;28.91637388;9.008763905;-11.63057157;-13.50663452;25.96229725;-9.968152749;-19.0372672;-2.839214544;-5.537226749;-4.533827489
12.8921742;1.001398737;15.51794789;8.012844153;8.838011481;5.246242254;-8.45826653;-2.343547532;32.64767317;25.85332946;7.663891353;-11.09481633;-13.55219513;24.45356311;-10.78209811;-18.49424874;-18.8178469;-5.641841788;-4.808016961
13.72524485;1.012622661;17.82961358;7.008259255;6.301955237;2.223286747;-8.554416941;-7.926115283;20.38368575;13.9458399;1.714357429;-14.55583274;-16.25244377;17.37045277;-15.33580902;-18.18869612;-32.77435554;-5.661441063;-0.937425265
6.15847482;0.731628356;10.43133529;3.090195117;3.123745578;-2.592407525;-8.546607444;-10.34246493;11.7229617;2.409173622;-6.170628222;-20.83912782;-20.33882075;9.276480214;-21.93512761;-18.23571106;-41.14304558;-5.644230011;3.673948084
-1.651268449;0.377909959;-0.849344271;0.870276863;1.417243636;-6.920410911;-8.546301145;-3.888054247;16.84193122;2.347534893;-11.39296123;-26.64432521;-23.95106912;4.863077216;-27.67941323;-18.41778558;-43.06683922;-5.762606048;4.888548196
-0.372703041;0.27396622;-5.890019531;5.230078125;2.733736886;-8.664175963;-8.658777556;10.44337575;35.42653515;17.77544548;-9.831867916;-28.13681999;-25.21430257;5.855639693;-29.85970888;-18.42176867;-40.49633635;-6.140477599;1.416867913
11.61103867;0.558348791;2.089686566;16.81094261;7.519587527;-6.881561488;-8.850058594;24.13048923;55.06894406;40.67222638;-0.373956494;-23.21377883;-22.9635792;10.42791806;-27.21581148;-18.16069103;-36.69658302;-6.663860169;-3.973870904
25.52289328;1.042628653;20.0895308;29.87657801;14.90402123;-2.244544314;-8.94945704;25.87766873;58.8605611;54.77633928;14.06062669;-12.97064165;-17.35567809;15.19614724;-20.50545277;-17.8760608;-34.273224;-6.973019806;-6.61311352
28.43490149;1.353774649;35.56143988;34.95613348;22.87249789;3.208333981;-8.804475414;9.232915312;37.23076594;46.36441559;27.79481731;-1.305554249;-10.00155235;17.81466841;-12.20436985;-17.92092732;-34.03574427;-6.697615444;-3.697451287
13.60769159;1.248353113;34.21882343;25.11501617;28.88740452;6.956857039;-8.45360977;-22.16329441;-4.436076812;14.54059952;35.36191135;7.192406479;-3.409351788;18.0169204;-5.480647062;-18.42237083;-35.26629148;-5.774097998;3.333593369
-13.45744118;0.822190145;10.42915168;1.551735165;30.88436222;7.183326813;-8.147478889;-55.71156266;-48.1092425;-26.72122757;34.46068615;9.773984461;0.10332527;16.64949213;-2.82030662;-19.13801548;-36.8830032;-4.57614544;9.668973976
-38.24240901;0.424855408;-27.39062026;-25.83954345;28.29013254;3.72591189;-8.174685981;-77.03067426;-73.97435189;-56.80765757;27.14402641;6.910374598;-0.478220317;14.1586648;-4.850009766;-19.64648253;-38.42290929;-3.711117091;10.52199594
-47.23928393;0.352398791;-60.86248139;-43.9050748;22.49511716;-1.719749929;-8.625261493;-78.48568168;-72.38754438;-61.45873636;18.53355614;1.737676052;-4.322180349;10.31252364;-9.944401813;-19.70601822;-40.11139385;-3.605716648;4.424594421
-36.99422777;0.594902234;-72.94073962;-44.2248492;16.34368229;-6.37030648;-9.293060853;-63.32575322;-48.87153342;-41.4561045;13.84746982;-1.963522019;-9.114956964;5.426549573;-14.96743601;-19.4593043;-42.17447887;-4.196647565;-5.984338706
-15.48057258;0.867463177;-58.73429895;-28.20432268;12.73021935;-7.797669017;-9.810489889;-42.80710901;-19.30225819;-11.12331556;15.5256995;-1.92674797;-12.20152828;1.541652378;-16.93746014;-19.29912993;-44.20535539;-4.980625789;-16.03631252
4.555923438;0.892754801;-28.33783555;-5.804302028;13.01162096;-5.291268104;-9.914185582;-28.63098701;0.642515779;11.78526036;22.11052947;1.55916064;-11.92993474;1.763342065;-14.77744437;-19.51443747;-45.2771604;-5.39717564;-22.18393969
14.49246774;0.668378137;0.150492237;11.0241942;16.20131399;-0.323850497;-9.628299738;-26.10449416;4.201675693;17.23062645;29.39898682;6.146163742;-8.473934961;7.717488647;-10.07625179;-20.03178014;-44.74515493;-5.245461516;-23.84937098
14.16058336;0.463426541;12.28079447;15.51024734;19.52635559;4.233878799;-9.221376614;-32.43950849;-4.956940348;7.399945971;32.99144645;8.929553134;-3.657402866;17.24265957;-6.252721705;-20.477748;-42.99016381;-4.804694748;-22.88686487
9.28405941;0.541992025;5.409012968;9.08204137;20.09162448;5.751319407;-8.982921136;-40.53155031;-18.0523818;-7.559079057;30.62183914;7.975330255;0.14040004;24.83998974;-6.500881739;-20.49859274;-41.3474507;-4.569550899;-21.53852129
5.447362538;0.875042322;-11.77457686;-1.200195505;16.65594133;3.367118179;-9.011106238;-44.67750793;-28.26113534;-18.15983325;22.99392681;3.104977547;1.361410002;25.31430986;-11.75923732;-20.04893963;-41.16208679;-4.827368711;-20.76780696
4.14578391;1.126834808;-26.96341358;-8.23543091;10.4127084;-1.522199362;-9.180457025;-43.87885036;-34.18314695;-21.61488452;12.93856979;-4.253696183;0.089770021;18.07100342;-20.03164784;-19.40230957;-42.70888257;-5.427473755;-20.20609217
3.618721073;0.954098026;-32.88015874;-9.254852004;4.287093496;-6.108492791;-9.294426816;-40.90510421;-38.1026901;-21.40370508;3.737114983;-11.85061922;-2.18420631;8.374846042;-27.55036034;-18.89645958;-44.90331194;-5.922495024;-19.36721593
2.427859783;0.356977811;-30.71463748;-6.31262203;1.201448828;-7.815932528;-9.271335216;-38.81561215;-41.80475434;-22.12519623;-2.259007966;-17.57086602;-3.663868531;3.913962326;-31.05578154;-18.66186547;-46.11313324;-5.946097938;-18.70430156
1.570654211;-0.250565474;-26.88929792;-3.446150698;2.387671278;-5.73396975;-9.198633412;-38.28250865;-44.15955548;-24.85145906;-4.108867707;-20.2036231;-3.431013038;8.874434695;-29.72513367;-18.57777828;-45.4572048;-5.50168851;-19.38578235
3.043891557;-0.347481255;-26.82625798;-3.279173519;6.740557517;-1.01820693;-9.222664423;-37.76980317;-42.44323391;-26.91966591;-2.050004883;-19.81906756;-1.899274109;20.21232244;-25.53706432;-18.47;-43.52925286;-4.929359631;-21.98296971
6.785075309;0.254491869;-31.01020932;-5.598060906;11.51291166;3.87866074;-9.39230961;-35.84011554;-35.72306859;-25.65049559;2.87475531;-17.65384599;-0.282852655;29.53630204;-21.91208416;-18.3312904;-41.91160129;-4.603382504;-25.36036513
9.738801606;1.219419138;-35.92461941;-8.386580662;13.84699589;6.588664134;-9.608164833;-33.08621107;-26.8230499;-21.94961158;9.013110234;-15.50543229;0.430631187;29.64119531;-21.56245774;-18.33039301;-41.81950306;-4.636582847;-26.95935851
8.603543238;1.926186447;-38.09276288;-9.880788718;12.22857401;5.99903948;-9.720737651;-31.80921917;-20.80608227;-20.12211914;14.31897941;-14.8150513;0.180489777;20.68157108;-24.88793945;-18.59273184;-42.94600934;-4.840161677;-24.46720195
3.783797549;1.949984944;-37.19593141;-9.839792407;7.121747572;2.644354048;-9.678079639;-33.80601019;-21.12513539;-23.93505328;16.96228677;-15.83749908;-0.276156262;10.73566087;-29.78248146;-18.97382824;-43.45558965;-4.945157547;-17.62368646
0.281209802;1.383702359;-35.66695772;-9.314080844;0.585371816;-1.727312018;-9.579221548;-38.38720356;-26.73178853;-32.55552901;16.29965369;-17.37574746;-0.055403584;9.658553667;-32.80173842;-19.07631385;-41.18951757;-4.859929757;-8.711517594
3.750843456;0.731064404;-35.6328558;-9.498896604;-4.799231284;-5.05138225;-9.582258398;-42.51286086;-32.6793558;-40.26378875;13.55853396;-17.34353093;1.259567936;20.59140725;-30.92758563;-18.54336104;-35.20536086;-4.723456203;-1.276684196
14.64680053;0.472110031;-36.40388052;-10.70939468;-7.115311295;-5.842062171;-9.754629158;-43.02737713;-33.83889358;-40.58470918;11.44315914;-13.95956602;3.597516415;35.86568945;-23.02408612;-17.39372646;-26.52279567;-4.720316163;2.010344841
25.86432817;0.680467425;-34.95513507;-12.06097562;-5.904234006;-3.762260329;-10.00724435;-39.14152068;-28.77442632;-31.5770521;12.52518162;-6.945157433;6.783922157;41.13327615;-10.41528068;-16.09641914;-17.56741661;-4.852602354;0.826551258
26.88563249;1.01558369;-28.92017657;-11.81968858;-2.292304803;0.263264943;-10.17461747;-33.11767281;-20.72445063;-17.8654247;17.32203404;1.995445496;10.73113898;25.34480794;3.523855552;-15.28879645;-10.77661259;-4.902874171;-2.941014061
11.88827221;1.074577811;-19.25516374;-8.19408715;1.559388508;4.398339391;-10.16638032;-28.63610301;-15.00657054;-7.58700478;23.50207574;9.776656113;15.07906868;-10.55308582;14.54947017;-15.34471732;-7.386077856;-4.636684358;-6.645468054
-14.61138692;0.771590107;-10.0223593;-0.437800807;3.459558513;6.628376853;-10.04967106;-28.18255132;-14.98127157;-6.552653111;27.07640225;13.37;18.65262429;-52.80428835;19.12036256;-16.13201515;-7.157825344;-4.058359924;-8.472906247
-39.58233685;0.399359076;-5.333600415;9.997915457;2.240419917;5.663985965;-9.986969445;-31.45421175;-19.70443552;-14.14130344;25.01908586;11.34251894;19.55329726;-82.91284115;15.85198167;-17.14322506;-9.017682592;-3.470842633;-8.124635707
-49.92396697;0.325674252;-6.030927547;18.98921805;-1.61713729;1.647638249;-10.08771629;-35.81845652;-24.89547356;-23.98825803;17.55519457;4.678962205;16.29550003;-89.09152203;6.266227326;-17.87694736;-11.92146375;-3.261984561;-6.406133775
-41.24666635;0.614056658;-8.941808109;20.87331018;-6.134214412;-3.740610505;-10.30991679;-38.22338044;-26.21286789;-28.70865354;8.389524705;-3.556758065;9.349661484;-73.11876745;-5.630468402;-18.15593254;-15.26248149;-3.590926596;-4.357083488
-20.32016692;0.928166461;-9.362652556;11.37468234;-8.757117037;-7.965748897;-10.49949107;-37.02344982;-22.21172272;-24.89237769;2.530869322;-9.575563366;1.71552598;-48.05790848;-14.96344431;-18.14943655;-18.68881545;-4.24827722;-2.684566723
0.419535706;0.820083008;-4.734947983;-9.022249226;-7.625662753;-8.870978778;-10.52794569;-32.56032833;-14.9105304;-14.74528577;3.119687633;-10.58968119;-2.415699942;-28.95014708;-18.18065458;-18.13479174;-21.77039378;-4.817740261;-1.74548497
11.6674122;0.149132476;3.431317373;-33.69335891;-2.522571259;-5.840111328;-10.4017132;-26.48599027;-7.943677966;-3.667325304;9.447172314;-6.100380882;-0.35684399;-23.42348209;-14.74771566;-18.24252256;-24.03081589;-5.003523726;-1.753825111
12.48867242;-0.749273251;10.79195668;-52.27188385;5.017879603;-0.215592587;-10.24769727;-20.66852509;-4.04623602;3.81627592;17.52384997;1.85880858;6.949445087;-28.64891724;-7.39744914;-18.40397673;-25.40260571;-4.843785793;-2.796049613
8.599660978;-1.309543518;13.3933986;-56.15863807;12.49337349;5.327681781;-10.1961037;-16.47982973;-3.772108868;6.513655691;22.72668324;9.657980436;15.23793808;-35.90142274;-0.711471617;-18.50488856;-26.63122808;-4.634788058;-4.618810392
6.211652047;-1.194810239;10.29263773;-43.88667324;17.65179239;8.154939801;-10.27298708;-14.62024357;-6.014282197;5.9881579;22.61868016;13.78073849;19.79254948;-38.327407;1.255733735;-18.55510955;-29.06680208;-4.648040185;-6.533058689
7.179912139;-0.576246848;3.745481633;-22.53614749;19.46910913;7.04523061;-10.39808914;-15.14067522;-9.385984062;4.183261288;18.06054374;12.515487;18.87403514;-35.68280591;-2.955552829;-18.69080696;-33.76445145;-4.900763382;-7.724406868
9.199131555;0.005555109;-2.757407059;-3.755656015;18.41211096;2.80971288;-10.47931611;-17.4077116;-13.09732747;1.685239275;12.11602415;6.787509963;14.97873487;-32.8801565;-11.54052471;-19.0106133;-40.46759306;-5.179933712;-7.818852999
9.773274672;0.074815554;-6.755859269;3.262831222;15.96411173;-2.174047343;-10.50529812;-20.16646832;-16.78979554;-2.012771001;7.840101125;-0.341050147;12.73738495;-34.39526776;-20.45865974;-19.42289522;-47.29527516;-5.280901458;-7.198062504
9.408647844;-0.420309659;-7.705406887;-2.85076577;13.77990107;-5.241285836;-10.54620643;-22.00680868;-19.93331125;-6.980946633;6.608586238;-5.309660718;14.98985013;-39.69077009;-25.55;-19.67545674;-51.53437075;-5.22411008;-6.700370782
10.80857264;-1.116473205;-6.296852271;-15.59483091;12.9355455;-4.839824514;-10.66802034;-22.18;-21.74907554;-11.92475444;7.898250027;-5.995847026;20.25420907;-43.52124781;-24.60830543;-19.5595684;-51.14027333;-5.238257057;-6.89869514
15.22844016;-1.578101068;-3.354419266;-25.69363519;13.5660943;-1.323048995;-10.85197032;-21.20488149;-21.93082209;-14.9565353;10.1546673;-2.868312572;23.87288369;-40.63878191;-18.38222178;-19.10364575;-45.98991906;-5.520898194;-7.58872265
20.1844983;-1.659386571;0.521225636;-27.4687181;14.93377453;3.257214315;-11.00437576;-20.6426792;-21.44132153;-15.36163089;11.72007813;1.346254308;22.11317726;-30.71784944;-10.06879816;-18.57119894;-38.05171403;-6.001935695;-7.98588839
21.38435082;-1.576675579;4.493375079;-21.8951985;15.81709393;6.243321719;-11.04976075;-22.00535097;-22.37156196;-14.57882089;11.19151725;3.339274506;15.83558674;-19.23372656;-3.60898717;-18.25603301;-30.35755409;-6.342910534;-7.490078125
