Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-51.71727817;-3.202626557;-14.14691722;6.596848915;13.02916587;-4.33044875;-4.740377238;-58.02011379;46.36802559;54.45051197;13.75532218;1.967110377;3.36011704;-8.915820925;-26.08617036;10.51034042;-4.28379966;1.195944625;1.021367987
-44.45749035;-3.288125654;-1.557765585;8.088703924;12.90213534;-2.556573914;-4.593031368;-36.8695212;32.97425732;39.27299493;14.43776195;0.901594602;7.188929206;-11.47334481;-27.01063425;10.31467131;-2.952361337;2.108975909;1.156067815
-23.7113893;-3.325696672;3.675556503;11.92425512;13.06563729;1.431378258;-4.434548447;-10.1637675;-1.745216502;-0.327959716;16.64152419;0.523277271;10.77300155;-9.917857006;-29.32082775;9.992230847;-2.353558787;3.34;0.109056785
-2.225709775;-3.267837616;-0.035225734;16.82751795;12.18741881;5.347602742;-4.339184077;5.810259757;-45.40776897;-50.88726929;17.94752016;0.202297451;10.60412075;-4.664356289;-29.81934484;9.656981738;-3.059079852;4.346688803;-1.52846358
8.845272003;-3.12944653;-8.758172281;19.95996404;9.602105767;7.019657724;-4.3831808;4.099447672;-77.27869995;-89.99112392;16.59830662;-0.335101842;6.879390968;0.404573919;-27.6450227;9.385010015;-4.918606782;4.807903488;-2.570114068
6.854050783;-2.989242786;-17.37062254;18.98871107;5.744549239;5.471845598;-4.577375757;-9.770319267;-81.75473859;-100.5412883;12.6268549;-0.979795415;2.900058594;0.726496814;-25.36525813;9.221996701;-7.215651601;4.670097656;-2.150766594
-1.592390264;-2.935722099;-23.09767299;14.66649514;1.914501381;1.365863227;-4.835758444;-23.51781757;-59.1240961;-81.61874457;7.988656985;-1.298974355;1.890783349;-5.027139239;-26.4731899;9.206473318;-9.000668577;4.069193107;-0.405444627
-6.197745529;-2.997918897;-25.72982252;11.25566754;-0.402637729;-3.391842068;-5.012218281;-27.59553141;-25.26812926;-48.1083348;5.557765665;-0.664858154;4.231299634;-13.40556839;-31.82714708;9.357920901;-9.433754629;3.227669396;1.623333755
-0.738833953;-3.120557885;-25.48228488;13.59378014;-0.247788829;-6.627981465;-4.988091317;-21.1553587;-0.427276388;-19.76454561;7.477286513;1.459852631;7.485240209;-18.55921962;-38.37463418;9.635747892;-8.053677563;2.394320817;2.766762559
12.36459389;-3.208123029;-21.4535337;22.60596208;2.39949579;-6.938961174;-4.751738517;-10.73404979;4.373122737;-8.169054412;13.76693081;5.089822086;8.940247765;-16.68461766;-41.30685724;9.927739211;-4.944747492;1.822154688;2.577248423
23.68370077;-3.202096603;-12.548313;32.9697119;6.620429165;-4.282814623;-4.411383214;-3.88011823;-6.94760121;-11.05205826;22.00103219;9.37512665;8.125643845;-8.85143335;-37.75813123;10.11100338;-0.767402268;1.735428349;1.587179463
23.35944051;-3.124871085;0.128593613;35.50529839;10.89202013;0.097899879;-4.127166062;-3.446418936;-21.29927277;-17.22255588;28.28950151;12.68624;6.94706977;0.059107463;-28.97238915;10.1527857;3.392371689;2.253016997;0.809753976
8.08907501;-3.052397757;12.18938181;23.30247099;13.61101094;4.301759458;-4.006834341;-6.813846594;-28.1672222;-17.09812595;29.06115594;13.25838897;7.419994478;5.22194473;-19.3470811;10.15886941;6.35335185;3.292564915;0.913329186
-16.20208445;-3.041311388;17.96851246;-2.616118564;13.66628365;6.604336963;-4.038068566;-9.654649467;-27.48319287;-10.09415662;22.71877129;10.12231218;9.284615218;5.174925716;-13.40306204;10.303569;7.251382793;4.526824369;1.733756926
-37.78275284;-3.077471908;14.50578186;-32.45315051;10.91553555;6.149300283;-4.105862669;-10.17866982;-27.65552304;-3.522541441;10.36047294;3.763260354;9.914949933;1.959460421;-13.1796391;10.6773674;5.863455375;5.457926773;2.484241366
-46.32863801;-3.093119719;4.282341752;-52.73754782;6.385541272;3.263535063;-4.081786301;-10.05923566;-36.32893838;-4.939856914;-4.680619129;-3.951159637;6.777877097;-1.52364951;-17.77299025;11.17633517;2.693027465;5.613242001;2.447339368
-39.1179021;-3.036145476;-5.857305861;-54.22330268;2.021158709;-0.680421979;-3.918703045;-11.73394015;-52.36189058;-14.96313201;-18.12630775;-10.5862548;0.238159184;-4.153832855;-24.72575635;11.54235985;-1.225422229;4.784255674;1.562069954
-22.15055588;-2.925602631;-9.176178877;-37.36687013;-0.050328751;-3.804923536;-3.680506514;-15.13724795;-66.0043263;-26.53923574;-26.23268615;-14.2359209;-5.979665539;-6.772675896;-31.65471389;11.54368631;-4.717997539;3.180717022;0.438837762
-5.643041682;-2.839077789;-3.668890048;-11.81947139;1.494882103;-4.51;-3.486139204;-17.1906312;-66.92984803;-30.83542996;-26.92140512;-14.28194703;-7.370545646;-10.08388093;-36.88650141;11.15905462;-6.903108232;1.394007739;-0.175738067
2.789082987;-2.840959015;6.656230531;9.531316445;6.414635906;-2.224023367;-3.413422947;-14.55674791;-53.04791293;-24.4288283;-20.31935316;-11.45992359;-2.2424506;-12.77578656;-39.26194904;10.61041035;-7.50944445;0.15486959;-0.017330909
2.456685075;-2.918105107;14.78027025;17.91586938;12.83967081;2.220378739;-3.439608864;-7.00959417;-32.55127424;-11.77880834;-8.689659476;-7.325186199;6.723569408;-12.13573867;-38.11561716;10.20552235;-6.97026838;-0.012817096;0.503687934
-1.394100474;-2.986305841;15.63071381;12.83483672;18.0745447;6.849846682;-3.466363154;1.823023202;-17.58701571;-1.272878233;4.196235598;-3.515072263;14.35724439;-6.840824025;-33.91852417;10.11046349;-6.240142346;0.934699817;0.672980423
-2.690821801;-2.967037204;9.295061959;0.927348704;19.92509013;9.443982337;-3.408769097;7.169933687;-15.00680732;1.479696864;14.17342592;-1.184523644;16.83546635;0.816413554;-28.86835881;10.23653724;-6.355845027;2.518898657;0.079771583
0.488782379;-2.866188928;0.336612606;-8.998432206;17.85098258;8.67997889;-3.274523001;6.948731861;-21.84930537;-2.513386529;18.07957278;-0.755033716;14.33374667;5.83613386;-26.25228203;10.33594567;-7.876354247;3.970316903;-1.039553503
5.026821981;-2.778391425;-5.866509933;-11.23657188;13.27564728;4.914558668;-3.164763628;3.359160519;-28.91;-7.452754849;14.98582831;-1.911491802;10.39177462;4.327477486;-28.37905063;10.22711779;-10.45619533;4.620599682;-1.984156536
6.450039063;-2.804127825;-6.738448531;-5.666026011;8.841491653;0.099241746;-3.190118989;0.856705999;-28.89527943;-8.158872687;6.67284083;-3.759410677;8.693403089;-2.895401121;-34.45866069;9.960499764;-12.83576902;4.240228539;-2.126986164
3.785146891;-2.948152059;-3.482092521;3.425061282;7.010538749;-3.217115521;-3.366426284;2.29558185;-22.13351652;-4.267947027;-3.05281628;-5.146657808;10.08579655;-10.29648323;-40.39808917;9.783971129;-13.38;3.128508477;-1.37090154
1.088204928;-3.093042218;0.820207988;10.76953733;8.792907493;-3.289879102;-3.576626867;6.572837053;-15.3880846;0.094547203;-10.06923854;-5.169272917;12.29838337;-11.65808986;-41.25201959;9.934461188;-10.98488533;1.906106048;-0.18512478
3.923937855;-3.083339476;3.986295099;13.41842807;13.29550221;-0.185154304;-3.637943948;9.718845784;-15.42676709;0.376271119;-11.92726445;-3.728745822;12.36427011;-5.088032025;-34.86635816;10.42750925;-5.874463385;1.142263781;0.760061035
13.5556041;-2.859751562;6.048338096;12.06017957;18.28791014;4.216255276;-3.43132138;8.367759816;-23.25095218;-4.426079183;-9.081434294;-1.813908602;9.40869298;5.166359679;-23.96739546;11.0176268;0.238395102;1.050673517;1.040134231
24.03087352;-2.53195687;8.331281119;9.924147195;21.40617331;7.246140315;-2.997505686;2.572853154;-33.79939789;-11.22759267;-4.632437101;-1.183307008;5.298029608;11.75444887;-14.84651731;11.36104052;4.851586426;1.43738979;0.671128063
25.41100736;-2.320457139;11.50752109;10.21467517;21.30969679;6.928061195;-2.524247769;-4.346073963;-40.83344979;-15.84461978;-2.631219625;-3.436859231;2.711970583;9.759233283;-13.31771646;11.25010697;5.939729416;1.910607651;-0.030126264
11.36599178;-2.402241211;14.54956697;13.75878214;18.21831439;3.072051003;-2.228634299;-8.584456184;-42.26901609;-16.58214422;-5.816672423;-8.924338464;2.583053025;0.311838096;-20.78676634;10.73987671;3.089326229;2.184280748;-0.728537917
-14.69927264;-2.776349624;15.49923637;18.37885359;13.65619994;-2.610388926;-2.217015539;-8.735616011;-41.24696205;-15.26262291;-14.02282134;-16.19120128;3.372547143;-10.50091735;-33.28517679;10.08494273;-2.188079414;2.252461427;-1.238477104
-40.32813092;-3.254906;13.28407166;20.48220069;9.639196618;-7.398752169;-2.421819228;-6.374868444;-42.39316348;-15.06102834;-24.15749641;-22.44909954;2.866359992;-16.31468443;-44.13506917;9.557566323;-7.201906072;2.320119218;-1.487468547
-51.79335956;-3.589199328;8.927122652;17.92059377;7.743223295;-8.952146529;-2.656966458;-4.125816631;-47.07401142;-17.36783002;-31.79558875;-24.9481507;0.742305862;-14.83240129;-48.25239537;9.296005851;-9.493502247;2.568343629;-1.404124243
-43.51837548;-3.636120658;5.079180882;12.11996855;8.447227555;-6.46778266;-2.746615077;-3.183946794;-52.12200889;-20.58275929;-33.53136272;-22.5096927;-0.653520497;-8.541840302;-45.03592795;9.280111268;-8.113775405;2.960243001;-0.913529589
-21.97566806;-3.44149614;4.23299309;7.656503422;10.96537101;-1.059874062;-2.63228926;-2.559926773;-53.0903574;-21.81369569;-28.80649956;-16.29224227;1.722476129;-1.818899225;-38.04878579;9.411027243;-4.052084842;3.256499384;-0.073986895
-0.904073746;-3.184868469;7.008939616;9.0710967;13.59576504;4.775391069;-2.386879778;-0.561854999;-48.86109536;-19.78678277;-20.21566426;-9.274888273;8.54164876;2.614937674;-32.1388762;9.596535702;0.390721112;3.232553418;0.803938337
8.592057089;-3.037704911;11.75292157;16.88331506;14.4623714;8.324753642;-2.138379246;3.056996236;-43.23557203;-16.25574711;-12.12957671;-4.707809427;16.793819;4.848445749;-30.30861673;9.772099858;2.88883745;2.91304464;1.246181591
5.450914158;-3.047316098;15.62305275;25.8666117;12.39474783;7.919426913;-1.971377974;6.404102993;-41.95919397;-14.62955682;-8.399144366;-4.408892526;21.71386098;6.140959944;-32.39336347;9.875727285;2.307991726;2.610465461;0.920273621
-2.03003418;-3.127904407;16.30444519;27.51007813;7.585189754;3.738473665;-1.881364537;6.909829552;-47.81090372;-17.03683437;-10.39956124;-7.877595258;20.5644112;6.757303762;-35.93919924;9.845422248;-0.776716961;2.707360673;-0.068182306
-4.024302027;-3.149909245;13.23768861;15.65023852;1.665455298;-2.215994942;-1.805955569;3.630991148;-58.12534032;-22.3871662;-16.46599931;-12.70476036;15.08556016;5.752684293;-38.10774787;9.67;-4.466307592;3.338944963;-1.16783434
2.534872749;-3.045870654;7.7808312;-8.444339533;-2.953950236;-7.008007797;-1.694056885;-1.697249628;-66.9149994;-27.07784504;-22.98179713;-16;10.35301455;2.855844183;-37.14061688;9.442141015;-6.558241362;4.236238975;-1.736275351
12.0745857;-2.851052615;2.4585316;-35.46758304;-4.263600756;-8.169133191;-1.54987457;-5.836933132;-69.68562418;-27.72950524;-26.45551304;-15.99870009;10.77822255;0.150852239;-32.78701328;9.331076786;-5.65639845;4.88119113;-1.517974651
16.21324044;-2.660962135;-0.173488988;-53.03942334;-1.777787671;-4.967651048;-1.41865506;-6.470039063;-66.76;-23.70385977;-25.39244576;-12.95691348;16.49841807;1.217876428;-26.07793557;9.458083713;-1.838557283;4.877958572;-0.860672159
11.95872869;-2.555494572;1.41736052;-53.27618602;3.055908636;1.121004551;-1.334669152;-3.846668804;-62.39623583;-17.46996475;-20.92969897;-8.889914056;23.21809201;7.92984992;-19.01652428;9.765294059;3.406499155;4.255233991;-0.458848635
4.86104534;-2.554842511;7.046863119;-37.80480228;7.487938885;7.072386927;-1.282382014;-0.375391015;-60.76348761;-12.72356303;-15.95487093;-6.364143674;25.73149415;17.78410966;-14.21627766;10.00852921;7.91693899;3.447959289;-0.788812134
4.067310393;-2.630753562;14.70262314;-16.59749047;8.874673324;9.844136285;-1.205831651;1.346989594;-62.49119063;-11.88802924;-13.31324136;-7.050536258;22.23549684;24.72248716;-14.09115951;9.919593766;9.909941859;2.953863114;-1.673942639
13.3909738;-2.743264043;21.21805743;-1.351311577;6.103058548;7.997731868;-1.056781371;0.346796078;-64.74185182;-14.86523;-14.19975242;-10.83196729;15.80999191;23.47374715;-19.52961893;9.433177818;8.833217584;2.930765432;-2.348964529
26.33134468;-2.857857674;23.68499631;1.918538313;0.213435462;2.502403199;-0.839365116;-2.45658638;-64.42358581;-19.66879934;-17.65208441;-15.91940101;11.78820217;14.06141201;-28.80396496;8.79202363;5.577877455;3.068467367;-2.011553749
30.00750789;-2.930699847;21.04340775;-4.104624486;-6.151400688;-3.775531884;-0.614286329;-5.44443592;-61.35927821;-24.07140796;-21.34809708;-19.87140465;13.2235269;2.469627265;-37.83761944;8.419177195;1.923093808;2.860656964;-0.453957499
15.48203149;-2.893221592;14.89076275;-11.23992479;-10.15992427;-7.646965628;-0.460937276;-7.675912507;-58.45907731;-26.87275752;-23.12312174;-20.93292547;18.32463405;-3.558308694;-42.22849734;8.630958176;-0.49803511;2.071627923;1.719434085
-13.80626273;-2.675450349;8.773534454;-12.44011681;-10.26787913;-7.350497311;-0.428505918;-9.248674256;-58.86012053;-28.07214297;-22.24142422;-18.95959585;22.11034354;-0.428173511;-40.00588615;9.406132936;-1.120598523;1.00998566;3.476591326
-42.79666123;-2.268942073;6.135407404;-6.7445198;-6.955456696;-3.474213336;-0.510727945;-10.58361117;-62.83564507;-28.28669492;-19.68497185;-15.44371323;20.93742911;8.535692972;-33.19159009;10.39686754;-0.696835072;0.353902304;4.067316063
-54.85507584;-1.780329398;8.12845722;0.892702972;-2.382315718;1.466334004;-0.655069941;-11.60846111;-67.43018738;-28.20707707;-17.37614688;-12.66288865;16.00075187;15.83865687;-26.7987028;11.17836206;-0.705191445;0.633341128;3.524683412
-43.62270214;-1.41517959;12.80116214;4.190941585;0.778334734;4.513758433;-0.790614455;-11.77497434;-69.17184886;-28.47687293;-16.89733696;-12.44726274;12.60777009;15.84683191;-25.69129103;11.5397112;-2.291592626;1.776463729;2.584758863
-17.46488896;-1.377121758;16.36388873;0.573848325;0.674437148;3.931916323;-0.852617662;-10.85419249;-67.30694414;-29.71702989;-18.51844263;-15.23977086;15.50777188;9.094791273;-31.38874561;11.5846236;-5.438520101;3.109233446;2.100659177
6.948862138;-1.736626359;15.77962094;-7.230267524;-2.874745726;0.104216414;-0.795924836;-9.554193387;-64.49369561;-32.24628985;-21.08168898;-19.91674884;23.98576183;1.38754171;-41.05677305;11.57106059;-8.918338006;3.848292371;2.411277805
16.83041529;-2.360132158;10.90561823;-13.79079233;-8.355299539;-4.780802663;-0.604627814;-9.116451574;-64.24121148;-35.52220302;-22.73159342;-24.38677508;30.94646104;-1.283541355;-49.37648671;11.64031058;-11.05609896;3.716089535;3.143040984
11.68852418;-2.959383768;4.650339268;-15.19710827;-13.30091305;-7.995186177;-0.303975207;-10.08307046;-67.41742205;-37.88528577;-21.98599919;-26.57710823;27.26875573;2.526146762;-51.90698909;11.6787544;-10.77117748;3.176257425;3.569395978
1.733651493;-3.241503595;1.000440775;-11.4194866;-15.43544529;-7.7332062;0.034452135;-11.37675247;-71.07884438;-37.164617;-18.50740795;-25.283983;8.557215382;9.317789306;-47.57120716;11.43731052;-8.19066274;3.068246199;3.216238659
-1.736240423;-3.07;2.301735521;-5.335427475;-13.72345847;-3.987579684;0.31174086;-10.73300235;-70.82709058;-32.01282585;-13.1892989;-20.53984278;-20.67830003;14.52514825;-38.71924952;10.8038784;-4.460576384;3.907210214;2.228083348
4.360068359;-2.537171623;7.700420777;0.134081141;-8.880302587;1.549271743;0.448672819;-6.379921738;-64.71071014;-23.08651934;-7.614234064;-13.46778025;-48.73149383;16.76867536;-29.1137272;9.981768863;-0.968135517;5.413285465;1.224929329
13.49264759;-1.905362055;13.78484004;4.055127546;-3.088115318;6.410849029;0.436746306;1.319642446;-55.23747235;-13.10190435;-3.276787907;-5.822070729;-63.42;18.46897785;-21.59239144;9.398920804;1.419780243;6.679764113;0.795795636
16.6237278;-1.457566777;16.88740587;7.189504251;1.0149155;8.575987099;0.353644706;9.675796969;-47.65484407;-5.536009216;-1.008085878;0.558521233;-59.34372078;22.44497844;-17.05240967;9.401728835;2.589549822;6.881031488;1.052549067
11.12623687;-1.34935464;15.39772279;10.23634796;1.642709834;7.376335866;0.321151851;15.2394578;-45.88538104;-2.740940566;-0.815995959;4.261022655;-40.84530736;28.08819976;-15.04630494;9.97888868;2.848930212;5.961697695;1.593546598
3.457071781;-1.545058764;10.57302066;12.67474712;-1.188687874;3.702181793;0.426261988;16.02352636;-49.51959654;-4.68713491;-2.063192529;4.723504459;-18.88335547;31.20312609;-14.94723235;10.74847498;2.447512074;4.726930967;1.878449671
3.135243161;-1.86337148;5.504763979;13.36571687;-5.627307767;-0.524310851;0.660302244;12.73640632;-54.32810027;-9.105445265;-3.75897281;2.489379282;-4.173657165;28.05492619;-16.43858655;11.23110602;1.423457006;4.217296854;1.686296844
13.31367584;-2.093105786;3.157415585;12.11;-8.96790276;-3.309939488;0.924364239;8.170608926;-55.73642427;-12.83783409;-4.813353125;-0.871414806;-1.235118809;19.84963519;-19.03053838;11.1980265;-0.1179938;4.843044694;1.281158054
26.4326887;-2.107276899;4.829097899;10.34377382;-9.15027915;-3.516476136;1.101963665;5.307153546;-52.27448179;-13.47752201;-4.277931182;-3.296436538;-6.960106536;12.97308158;-21.41022266;10.82095319;-1.643290928;5.986743846;1.166289046
29.29278542;-1.915491202;9.81943856;10.06638245;-5.910188475;-1.327563424;1.146965903;5.575021046;-46.22910729;-10.36112817;-1.67491411;-3.117144304;-14.00748566;13.98728674;-21.63849158;10.51175404;-2.219908625;6.442105912;1.645972741
13.83492479;-1.636164603;16.12830651;11.98197524;-0.882075475;1.935539689;1.11984276;8.399134975;-41.26914274;-4.545599778;2.613977316;0.093409541;-16.17795756;23.46690119;-18.34981316;10.58906931;-1.07242573;5.388691357;2.558348402
-15.21653787;-1.41437088;21.44927101;14.76618734;3.411969092;4.526844091;1.142974382;12.06224393;-39.35363137;1.958942473;7.159999613;5.213421855;-12.05973004;34.48035921;-12.02709538;11.04003906;1.717392658;3.139940666;3.388191526
-42.47937821;-1.335942003;23.88837821;16.34734535;5.046994595;5.146683108;1.307863115;14.98290714;-39.58174854;7.153805146;9.845861936;10.08176267;-4.914416075;37.87862797;-5.151038021;11.55578106;4.987259988;1.037184427;3.656639408
-52.59262289;-1.384971912;22.38221303;16.05540844;3.722513287;3.542912279;1.604622428;16.46498833;-39.66016557;9.78749743;8.8623205;12.62415565;0.46570669;30.41346492;-0.85991865;11.79109273;7.075695907;0.515353439;3.273031392
-41.21609745;-1.464718893;17.08293484;15.46420905;0.7331165;0.573345273;1.926910778;16.65307618;-38.27952956;9.689497719;3.934309434;11.97650029;1.342882292;18.53150038;-0.991305547;11.62655154;6.906971963;2.030541681;2.583043734
-17.74906599;-1.465422204;9.730422614;16.87116932;-1.999322692;-2.257600205;2.147454507;16.09881565;-36.07203314;7.685533547;-3.015838906;8.932965904;-1.390842781;13.72413652;-4.939094852;11.22839992;4.815491872;4.679200391;2.099257002
2.221098394;-1.335697216;3.558526273;20.6927082;-3.124047822;-3.528905834;2.206613693;15.43379091;-34.40636714;5.140368761;-8.437711141;5.434331493;-4.379521278;22.44163833;-10.15857761;10.88358447;2.452168433;6.823469093;2.141444727
8.566944179;-1.112670528;2.202555879;24.37034556;-2.523426694;-2.551991395;2.14961893;15.24448198;-33.46047068;3.272548063;-8.924484517;3.402241317;-4.512364472;38.8169449;-13.89585923;10.76900341;1.755028226;7.260656511;2.657462498
3.14877333;-0.892690117;7.69911922;24.23978168;-1.134401141;0.325798006;2.089803328;15.91068133;-31.70225406;2.543108015;-3.278904758;3.627922991;-1.131229953;46.98443403;-14.8446889;10.84742313;3.667501034;6.049062003;3.327979546
-3.531769484;-0.764085334;18.62437521;19.04322544;-0.21933072;3.855532496;2.130102792;17.29198597;-27.4729787;2.478558969;6.443781354;5.375021516;3.690437295;32.31429651;-13.61447038;10.95353024;7.50666306;4.368363293;3.833203476
-2.150139599;-0.749558358;29.86579308;11.87755927;-0.656433812;6.388753677;2.300724489;18.54337536;-21.1973431;2.0870449;15.76043439;6.899641715;6.761245401;-6.65295768;-11.89318298;10.96686561;11.43450313;3.5438443;4.058899431
7.626872181;-0.798463568;34.84486867;8.316474584;-2.639030441;6.569520004;2.551544982;18.47235485;-15.93116563;0.632835798;20.1418633;6.535930311;5.998573362;-55.0463909;-11.13323238;10.90942275;13.69464844;4.007186481;4.104084588
17.70996665;-0.831953726;29.40599677;11.7009631;-5.766704794;3.975392953;2.794213651;16.43599124;-15.3418348;-1.751879124;17.56170277;3.691635022;1.736707345;-90.35905663;-11.74804579;10.8940645;13.73505695;4.997556345;4.130150949
19.58603314;-0.804046825;15.09695736;19.41057746;-9.260348483;-0.559595057;2.957248614;13.15168227;-20.59289296;-4.047940673;9.614004521;-0.798115808;-3.637471736;-96.96361866;-13.19083755;10.99316015;12.44330282;5.210452883;4.206415758
12.47703725;-0.730534635;-0.610722658;23.6612557;-12.11668553;-5.154532658;3.018343026;10.62334858;-28.80648538;-4.923779956;0.486789346;-5.109048618;-7.292900226;-75.87187733;-14.54109302;11.16193248;11.38200065;3.859549716;4.277978895
4.379310083;-0.665078304;-8.030586558;16.90471129;-13.27388816;-7.652481048;3.003068956;10.978775;-34.64533635;-3.483319775;-5.518734189;-7.374738581;-7.613713248;-42.83651904;-14.9934101;11.2857753;11.62453279;1.31450471;4.255665265
4.929236949;-0.645968234;-1.214189982;-2.040014648;-11.96413735;-6.684022003;2.962918191;14.9496687;-33.99685826;0.299772847;-6.302731005;-6.627447709;-4.840128515;-16.79757023;-14.00328423;11.29566423;13.0350391;-1.162195485;4.124690349
16.19078524;-0.660999324;17.41139771;-26.03202757;-8.226959661;-2.497810225;2.950796177;21.16529678;-26.94278797;5.637868412;-2.69991249;-3.267047744;-0.464490091;-7.679425344;-11.31245063;11.23222283;14.46275239;-2.341164148;3.970763994
29.46754267;-0.66088485;37.02892454;-43.76277361;-3.234375793;2.973212619;3.002342251;26.89655181;-17.70516194;11.28037358;2.617018944;1.150500928;3.944381158;-12.25608751;-7.139032982;11.19478938;14.64099873;-1.881235635;3.9103652
31.36453936;-0.607835483;43.79662398;-47.20093957;0.999101146;6.993153824;3.122875206;29.76097749;-11.64384713;15.87170406;7.069507475;4.68947544;7.527791105;-19.88044479;-2.444660131;11.22936273;13.10649745;-0.479766597;3.996435819
14.58567102;-0.513761611;28.91501531;-36.82888041;2.592783349;7.474646354;3.281781114;29.13103139;-11.64285706;18.23423355;9.536042442;6.000926022;10.07134731;-22.23192668;1.156182476;11.27281014;10.50441987;0.734269596;4.179819787
-15.21821386;-0.431399539;-5.390905499;-20.8039328;0.958123915;4.196661468;3.422124154;26.2511082;-16.53810361;17.69578213;10.38747419;5.004689422;11.44581113;-18.97228339;2.134534342;11.21697606;8.130824603;1.038897301;4.346260405
-42.332039;-0.404922185;-45.95446792;-8.856792738;-2.676344964;-0.978841048;3.489750225;23.1328689;-22.48126551;14.48934661;10.53622978;2.920117462;11.33234569;-15.61533451;0.119882436;11.03529879;7.096113858;0.540503191;4.384993934
-51.70088836;-0.425808529;-75.30117508;-5.700943413;-5.889065558;-5.108694559;3.470293499;21.22361846;-25.87303185;9.940311147;10.48825117;1.578728805;9.640373646;-16.77872466;-3.515904146;10.84331744;7.694913264;-0.081191545;4.234951425
-39.37548669;-0.437983813;-81.20578796;-8.827325013;-6.573078865;-5.853722032;3.408198049;20.84016013;-25.56594333;6.02664633;10.12891613;2.33251217;7.195382028;-21.41143616;-6.238126952;10.81688694;9.346631907;-0.213144699;3.894189927
-14.78052384;-0.392208454;-63.48709924;-11.85344217;-4.361741759;-2.84972546;3.387067827;21.51895178;-22.98506987;4.262188003;9.157852532;5.139377586;5.784573741;-24.0638331;-5.941001785;11.02619457;11.04495211;0.218302147;3.415463461
6.655674451;-0.301405889;-33.8521417;-10.22271878;-0.958462907;2.075089379;3.477498454;22.61487899;-20.60087681;4.525891761;7.506151787;8.379906155;7.075495408;-20.4925723;-2.520053711;11.33635246;11.94885756;0.787746586;2.90543656
14.54590202;-0.241267589;-8.855765495;-4.546145812;0.934926037;5.974851682;3.687036762;23.47378557;-20.24697257;4.818250593;5.235945317;9.597612823;11.02311907;-12.11580122;1.777494421;11.48341221;11.7446223;1.011519046;2.510891872
9.789252846;-0.285337864;-0.352151839;0.744698083;-0.586217066;6.498558846;3.950770674;23.23975268;-22.41338316;2.465135072;2.112624738;6.830039063;15.183955;-5.179578563;3.650780773;11.28450439;10.64263918;0.76557421;2.3631895
1.764767622;-0.424988663;-9.332044021;1.731506438;-5.320400996;3.215355997;4.172555378;20.97459072;-26.5052993;-3.814380661;-2.480748566;-0.182125437;15.96744199;-5.434926203;0.928985239;10.81143193;9.129316926;0.33244017;2.490691109
-0.448624432;-0.547772661;-26.72492313;-1.623786183;-11.02538319;-2.196942617;4.287118822;16.49265696;-31.33042254;-12.45253251;-8.888258281;-9.605311605;11.33733002;-13.10762327;-5.820634375;10.36848462;7.694171695;0.086229057;2.765455066
4.706988696;-0.507057933;-40.15186406;-5.794348675;-14.79713165;-6.93694663;4.29597979;11.32506567;-35.32638139;-19.48965292;-16.20948345;-18.21016938;2.98947911;-22.54;-13.38026641;10.2694746;6.675722637;0.134183164;2.957851288
11.28191446;-0.240282628;-41.86148276;-7.011330328;-14.82068782;-8.601616821;4.251754785;8.584182793;-36.75170973;-20.93567749;-22.01368791;-22.82649162;-4.027400436;-26.6930167;-17.64694173;10.58127229;6.230104153;0.237658281;2.898690158
12.37607048;0.155321506;-32.68480317;-4.427327397;-11.36059082;-6.378136274;4.20877074;11.12287338;-34.30640391;-15.51607652;-23.4073513;-21.81226645;-4.532098621;-22.56626373;-15.95759825;11.04324685;6.348675532;0.060342341;2.641916805
7.084378513;0.45807203;-19.94165102;-0.406844339;-6.44714889;-1.328493672;4.185340518;19.00518985;-28.0917638;-5.79754916;-19.0074696;-15.7964608;2.824077448;-13.08171825;-8.555722183;11.24038667;6.871709999;-0.501059737;2.481027747
1.596169295;0.455888838;-11.50103952;2.011600855;-2.603394604;4.254896259;4.169747392;28.47927872;-20.09226999;3.260908859;-10.39087398;-7.348783986;13.98546553;-4.255227551;1.586265501;10.90524022;7.507737996;-1.2041172;2.75932995
3.43462768;0.089463881;-10.57400708;1.961872316;-1.49914108;7.985916508;4.159236549;33.98298098;-13.38528955;7.422590459;-1.680988299;0.229202536;22.00321398;-0.455957452;10.33968958;10.11635121;7.896279222;-1.656240409;3.580667389
13.8610525;-0.497016638;-14.73337144;1.340661002;-3.294751829;8.436367778;4.188067182;32.32560794;-10.26460564;5.798426626;2.794238292;4.398537206;22.19777236;-1.762118709;14.41794054;9.239329296;7.722106032;-1.635665329;4.640544615
25.232017;-1.034969024;-19.1519317;2.814961763;-6.854084368;5.680019531;4.308985532;25.91661824;-10.57666775;1.187252483;1.306594765;4.481149266;16.12740747;-5.113012527;12.790725;8.659241286;6.839335815;-1.259326473;5.345744606
26.09085227;-1.286351444;-20.91007813;7.273997058;-10.46340971;1.185280813;4.537306381;21.92731488;-11.69194829;-1.979251943;-4.015249981;1.891624847;10.94281063;-7.514028477;6.982511006;8.515449356;5.343522292;-0.868372667;5.186884993
