Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.038457136;-5.225314336;10.99779489;-5.072434119;-10.73775396;0.351987376;-0.576650929;2.317077589;11.28651517;-23.93062116;24.29935565;24.51129642;20.17659367;9.159402638;17.11436434;15.45635439;2.93653743;0.73811101;13.23685205
14.22228054;-5.175121371;14.81372401;-5.244351413;-6.181404264;3.82958456;-0.683156307;3.416476374;10.54261951;-19.31697155;27.18092266;28.2157734;21.66127617;12.09909156;22.05204787;15.40808511;2.617575779;1.376571671;13.58433752
10.85661463;-4.931742419;18.4107795;-1.542314038;-1.659489463;6.292689232;-0.846088563;4.82250383;7.581339599;-17.45486107;30.94557153;31.13686207;23.21496159;13.170147;23.21947666;15.70617951;2.795243084;2.272487416;14.49177592
-2.351669715;-4.799755981;18.89115708;3.545264486;1.035202477;6.368236439;-1.036866243;5.510364535;2.470976083;-19.21225794;33.13643586;31.50408003;23.67523575;11.4375865;19.43528851;16.00231002;2.707203668;3.014622896;15.47170055
-20.64258605;-5.034238504;14.62922019;6.383940867;0.79655966;3.880691332;-1.193563835;4.729186806;-3.721120192;-23.34882391;30.80706738;28.42314486;22.33983517;7.41351609;12.27951886;16.01583749;1.944607269;3.392658236;15.94481633
-35.45027221;-5.602279673;6.660808721;5.564953199;-2.255319386;0.012116531;-1.276284709;2.485739098;-9.116157956;-27.52909334;22.92446581;22.94724749;19.61923794;2.89647631;5.225047076;15.74680854;0.815594943;3.506239662;15.66531433
-39.4848351;-6.177631652;-1.710336702;3.16265757;-6.767189927;-3.325411169;-1.30313623;-0.354578853;-11.86250614;-29.87193704;11.88291807;17.75567627;16.82495954;-0.002516048;1.56087091;15.44175402;0.188237107;3.63558123;14.87313198
-31.44315673;-6.393756852;-6.93585454;2.723455862;-10.73014739;-4.542011449;-1.337023585;-2.446915115;-11.2022037;-29.87324838;2.633425204;15.37619547;15.15918574;-0.041530063;2.435906032;15.35977464;0.88958152;3.994646422;14.08345892
-17.00307671;-6.150206699;-7.48898731;5.858522119;-12.3950581;-3.226696219;-1.439435089;-2.683958349;-8.054810076;-28.20606723;-0.326802984;16.23791094;14.67;2.505398318;6.278701122;15.54937017;3.070210965;4.568518208;13.70598988
-5.089286511;-5.706882896;-4.768904634;10.60841542;-11.0874808;-0.326789093;-1.632768465;-0.897250266;-4.628989617;-25.86671516;3.891405259;18.19268085;14.05393163;6.094943024;9.915337077;15.82178562;5.984746491;5.150269783;13.789542
-1.781719475;-5.474242492;-2.017725898;13.12814841;-7.509399255;2.412337698;-1.897053639;1.876739218;-3.200873332;-23.55415209;11.61120565;18.06869347;11.57447718;8.819287024;10.58286648;15.92697311;8.352636321;5.521244276;14.05432684
-6.182416363;-5.670797439;-2.054398969;11.18902168;-3.356632965;3.393895327;-2.19122516;3.81750954;-4.793526436;-21.73843169;16.72967359;14.15048132;6.480369036;9.368286406;7.510262164;15.76702966;9.062386819;5.61151817;14.1401106
-11.38559046;-6.141090824;-5.428498311;6.302964603;-0.425250846;1.980549348;-2.471290041;3.306035098;-8.600867845;-21.06948184;14.64664066;7.630156016;-0.147763114;7.529518581;2.13881593;15.46450062;7.760231828;5.519002754;13.85805707
-10.01671553;-6.494216042;-10.2020094;2.502826055;0.340664313;-1.222000447;-2.692868425;-0.038460237;-12.51670252;-22.39739228;5.331272049;1.823112394;-5.822862377;4.090999634;-2.974767286;15.24197337;4.971203102;5.404546819;13.27640387
-0.289070801;-6.445327821;-13.3470881;2.850437174;-0.657987192;-4.699047434;-2.811950488;-4.921694548;-14.39483571;-26.09793271;-6.581632452;-0.275661947;-8.117923646;0.363345403;-5.711315181;15.23267454;1.736146312;5.38231288;12.62571819
12.06089612;-6.062955705;-12.6639351;6.821348007;-1.952440403;-6.780457707;-2.802213633;-8.913006563;-13.21150488;-31.22590598;-14.72711729;1.834646352;-6.159326922;-2.368525435;-5.404754353;15.3871403;-0.946563734;5.500058594;12.13520108
17.61914063;-5.704589486;-7.943281446;10.92138613;-1.956573127;-6.457230676;-2.682776762;-9.754988519;-9.442077981;-35.43770562;-14.9720007;5.972922088;-1.105712286;-3.278396741;-2.857292578;15.54105152;-2.520461526;5.790039063;11.92121171
10.19655048;-5.696127686;-0.823269328;11.93562584;-0.081823751;-3.897643496;-2.525200451;-6.711488292;-4.560029297;-36.14664281;-7.775960964;9.171217413;4.681525707;-2.26698894;0.399791722;15.56555815;-2.939156466;6.290965129;11.97102263
-8.346053395;-6.038297773;6.259194231;9.797827031;2.666122149;-0.418822771;-2.416779516;-1.120041504;-0.144793979;-32.32024739;2.474429888;10.06027482;9.127587636;-0.028423806;2.982218138;15.46333453;-2.483874117;6.982464523;12.18907341
-28.98735103;-6.402531439;11.18487541;7.429911432;4.071383056;2.115026684;-2.3988943;4.246467;2.776204918;-25.59118278;10.49197013;9.789422605;11.52334877;2.171169042;4.175886558;15.34129999;-1.537023531;7.692841542;12.45729597
-41.49019518;-6.424823795;12.77134781;7.732547914;1.981184432;2.23197987;-2.434500538;6.682710136;3.866515545;-19.6413405;13.32076689;10.77506491;12.51501996;3.036093882;4.005440516;15.30821108;-0.455238368;8.111413094;12.68788912
-40.98106481;-6.040905392;10.89606245;10.6070796;-4.216011947;-0.319395598;-2.445254195;5.052809721;3.288742166;-18.02123459;11.69821186;14.38325182;13.18444082;1.928488103;3.031122535;15.40045922;0.464854283;7.964125943;12.86372434
-30.43090705;-5.564388281;6.414758651;12.92105276;-12.83780613;-4.324062853;-2.39779666;0.418381255;1.551732879;-21.7933733;8.914003824;19.51901812;14.04291717;-0.686108224;2.070802414;15.59111447;1.017756384;7.245882064;13.04895824
-17.59887104;-5.430976089;0.997732507;11.58686799;-20.48278424;-7.657068126;-2.36318642;-4.560702443;-0.465350584;-28.66470697;8.226416829;23.31637812;14.71458284;-3.395818182;1.905323843;15.8459448;1.158701678;6.301976703;13.34336211
-9.206507544;-5.824088161;-3.293884126;6.899231182;-23.76;-8.419300185;-2.4819783;-7.099591933;-1.547251966;-34.32486802;10.68526356;23.36753543;14.44515874;-4.622071083;2.956818447;16.15068387;1.048191562;5.635390308;13.78627622
-6.897982885;-6.504440444;-4.845596462;2.830574865;-21.23397913;-6.04139965;-2.845261262;-5.815255917;-0.565928676;-35.19047694;14.69551317;19.65981816;12.89415246;-3.591253888;5.014811508;16.48046268;0.973905931;5.543305774;14.27553441
-7.657805777;-6.993582728;-3.463605278;3.679732658;-14.40161732;-1.68784436;-3.386172169;-1.495349493;2.721516241;-30.76156974;17.35719726;14.63694913;10.49651032;-0.861531837;7.196756167;16.75885754;1.142968619;5.864728105;14.588422
-7.56868218;-6.958685556;-0.788442581;9.944454327;-7.021854129;2.337976172;-3.886682533;3.277206717;7.024833816;-24.02913556;16.4923287;11.33424237;8.110303987;1.986792344;8.284033493;16.87513052;1.476261649;6.074860241;14.52801373
-5.310328423;-6.475209505;0.427926809;17.30736477;-3.094437237;3.885385716;-4.118229818;5.449908615;9.716330271;-19.65288005;12.00376099;11.08202047;6.300574833;3.331064157;7.340930212;16.76822941;1.585854836;5.696660276;14.10315366
-2.552267572;-5.951057607;-1.994238122;20.04735317;-4.638699272;2.189987118;-4.01710421;3.12592748;8.10758811;-21.06383313;5.82051513;12.58418225;4.906161612;2.520505812;4.279703598;16.5058823;1.006923407;4.722416034;13.58692396
-1.466223182;-5.784427217;-8.043892278;16.1531925;-10.58309077;-1.695517234;-3.749713003;-3.318444732;1.20667239;-28.29652312;0.637313256;13.05086777;3.267482945;0.261285549;0.006750205;16.2728912;-0.44301163;3.691827345;13.36666412
-2.136946254;-6.047583225;-15.18488581;9.565550514;-17.42327542;-5.531251968;-3.599483321;-11.23457478;-9.217286732;-37.85981249;-1.676247497;10.44660358;0.912910643;-1.855428486;-3.967491381;16.25750142;-2.432845234;3.324233603;13.66664793
-2.460811247;-6.455174369;-19.75345116;7.192304028;-21.24334715;-7.186337083;-3.752009198;-16.93270565;-19.19461183;-44.70020512;-1.061557385;5.101317565;-1.88926398;-2.33672435;-6.226554007;16.52117696;-4.21160531;3.964450905;14.3558212
-0.515337627;-6.626286283;-19.2834112;12.91461419;-19.89363684;-5.814219767;-4.147707706;-17.6249251;-24.6550034;-45.09442384;0.82759528;-0.49180949;-4.187681545;-0.638520421;-6.047921513;16.96079282;-5.006852798;5.276003818;15.01829986
3.124930289;-6.404744959;-14.17929928;23.73999303;-14.07148523;-2.23296291;-4.526899253;-13.08566565;-23.85844009;-38.81261294;1.654801828;-3.439096929;-4.979264797;2.602171303;-3.613506077;17.39479607;-4.48693122;6.442458741;15.26569684
5.668933154;-5.969024686;-7.52161821;31.77247557;-6.754900772;1.643923794;-4.639328485;-6.029719351;-18.5650319;-29.33121612;-0.260270257;-2.394465476;-3.91872027;5.991160733;0.174478466;17.69558974;-2.98605397;6.741366627;15.0598246
4.988594415;-5.657582304;-3.088382167;30.75951728;-1.42150098;3.912523928;-4.452816403;-0.805512783;-13.07135893;-21.95413073;-5.029809652;1.680421587;-1.569272136;8.108523914;4.065334723;17.85255765;-1.33788095;6.053876812;14.77591848
2.360661322;-5.678683567;-2.955489723;21.77751609;-0.138779109;3.648177153;-4.190942027;-0.970714382;-11.62563197;-20.84189233;-11.1893411;6.317240494;0.956685131;8.118167911;6.821492816;17.92127216;-0.413590919;4.917545542;14.92470475
2.065139616;-5.956331079;-6.324379772;12.9157021;-2.584706787;1.240280174;-4.165827774;-7.096992046;-15.8284846;-26.57139597;-16.57032289;9.149567245;2.652150909;6.023055992;7.526218345;17.92696425;-0.642776241;4.091107162;15.72891127
7.535506171;-6.227522309;-10.30590557;12.6698399;-6.441277647;-1.976305819;-4.538355704;-16.17633335;-23.65314369;-35.62121325;-19.53179621;9.168950258;3.085739299;2.585149073;5.886665854;17.83396167;-1.794864928;3.98583321;16.88882814
17.15525496;-6.284020931;-11.97952411;22.23068651;-8.818178883;-4.476504122;-5.196355891;-23.13222618;-30.65814962;-42.17220755;-19.80521613;6.950757183;2.438515953;-0.959425287;2.493109385;17.62140612;-3.130367827;4.413005808;17.74432432
23.75206517;-6.140525663;-10.2166017;33.24081292;-7.861145103;-5.246540862;-5.843408895;-23.64995926;-32.56759323;-41.31885151;-18.43045118;4.003934866;1.234386389;-3.296796972;-1.175466768;17.38610187;-3.814744254;4.825382512;17.73515938
19.156553;-5.995672604;-6.084798586;33.45559454;-3.700849515;-4.132849558;-6.219955599;-16.66525936;-27.61481711;-31.91655517;-16.8502051;1.883156723;0.067896984;-3.49808779;-3.229171193;17.34589963;-3.355295861;4.821096135;16.81905759
0.857930035;-6.041687229;-1.795962784;16.29235941;1.679526936;-1.785274358;-6.277383163;-5.01;-17.35086157;-17.40313029;-15.82639982;1.576887247;-0.510367722;-1.450867978;-2.295625486;17.69889505;-1.834414723;4.473044972;15.52737184
-24.53280142;-6.299675497;0.817269846;-13.20148299;5.51097261;0.681409548;-6.175494663;6.157333078;-5.684799043;-4.051203265;-15.00716668;3.256012467;-0.056752617;1.945646039;1.540840847;18.43762568;0.160155229;4.21329321;14.61146955
-44.36897946;-6.613875347;1.16831623;-40.89893864;5.661729051;2.137939997;-6.125869465;12.15122274;3.053781453;2.384187428;-13.51669694;6.223219634;1.569125957;5.0317507;6.44208601;19.28708891;1.849153787;4.393600127;14.54391102
-48.00556452;-6.786869426;-0.273852427;-52.9953876;1.713533954;1.865568769;-6.225569689;11.11548176;5.905135622;-0.308640147;-11.1307857;9.021250235;3.903116594;6.09871955;9.567312981;19.8522292;2.650775554;4.923986094;15.24095756
-34.09487472;-6.723719634;-2.7370959;-45.22309432;-4.815992866;-0.152223423;-6.417074035;4.660572148;2.195229002;-9.82090967;-9.041043653;9.87141624;5.784114942;4.265271167;8.636521293;19.88448677;2.453944728;5.321356449;16.19067642
-11.6272285;-6.470497175;-5.653575127;-25.03759593;-11.19907592;-3.172666398;-6.587811959;-3.357973708;-6.499436842;-20.85076844;-9.402833936;7.536425901;5.794573943;0.032221108;3.44;19.46133525;1.649276404;5.139576483;16.85672431
6.264213317;-6.146072372;-8.564107341;-5.493862908;-14.81542828;-5.941111934;-6.700102384;-8.993624921;-17.03391785;-28.09487854;-13.77176389;2.276866103;3.170699541;-4.860241883;-3.711284774;18.9280604;0.90918343;4.410257142;17.03397931
11.2713321;-5.857051472;-10.76817488;4.100314957;-14.41551155;-7.207949761;-6.826937752;-10.03181627;-25.73999269;-28.90434732;-21.52456586;-3.810540527;-1.391057152;-8.26336392;-9.058795964;18.64048431;0.830257661;3.696176922;16.9027175
5.090689682;-5.673177771;-11.34430773;3.577315196;-10.69864402;-6.326081925;-7.067421699;-6.674666585;-29.68703703;-24.20951667;-29.62115482;-7.633715253;-5.758551218;-8.712515359;-9.518551778;18.71186745;1.621006719;3.67769249;16.7878106
-2.843809872;-5.653765936;-9.758460619;-0.179832316;-5.910611028;-3.636396462;-7.432161179;-1.056847304;-27.9338205;-17.50217121;-34.2515442;-6.922688607;-7.485225763;-6.18508237;-4.637073065;18.96336859;2.997440658;4.593015624;16.85707327
-3.107775413;-5.855477816;-6.586520097;-0.203478259;-2.668311632;-0.396825302;-7.815612144;3.903105127;-22.26592918;-12.76740646;-33.50162638;-1.956703955;-5.465969538;-2.113528455;2.859137166;19.10596843;4.340934313;5.996876787;17.00982182
6.437803824;-6.282705818;-3.579045337;4.847855259;-2.626922453;1.77622487;-8.087159804;5.736338574;-16.80189528;-12.60684704;-29.19761716;4.09030709;-1.000817242;1.340775241;8.391524305;18.98998372;5.031099273;7.059155539;17.0196149
19.15630077;-6.826925614;-2.730855286;10.62386553;-5.687095133;1.711802842;-8.217191958;3.358098444;-16.26174647;-17.3543134;-26.38537729;6.719359554;2.638343606;2.362452566;8.079088921;18.71127639;4.771271167;7.18706298;16.77649625
24.69025345;-7.282049052;-4.865820374;11.89781065;-10.14103473;-0.677934767;-8.317216305;-2.512136001;-23.53346553;-25.26227472;-30.41941076;2.810478008;2.078903294;0.36764456;1.060553061;18.49794974;3.732914945;6.479539191;16.40685029
16.51011234;-7.46358499;-8.78746317;7.501491597;-13.64373158;-4.286274291;-8.549653414;-9.600128172;-37.8634773;-33.3815548;-43.37936797;-7.245659491;-3.958878264;-3.70990299;-9.807984066;18.49478495;2.452086798;5.641527886;16.17434221
-3.547285256;-7.350498764;-11.76934669;1.056983647;-14.46142766;-7.324442839;-8.983404741;-15.03470083;-54.89724296;-38.71773437;-62.22162909;-19.47973528;-13.6130073;-7.846676947;-19.37249234;18.64327022;1.549313411;5.411060409;16.2603963
-26.58089429;-7.121156179;-11.21408974;-2.674675744;-12.33266644;-8.220748726;-9.524691824;-16.73280141;-68.78254887;-39.37017637;-80.09867634;-28.52690155;-22.76459317;-9.87335585;-22.96957594;18.75627517;1.431259674;5.945561126;16.61731013
-42.22419774;-7.029709452;-6.405288142;-2.05381485;-8.522691545;-6.446721328;-9.988585305;-14.5443474;-75.22256846;-35.35684697;-90.208046;-30.73388716;-27.36838343;-8.519237672;-18.99808346;18.70417837;2.124674912;6.658564768;17.01131463
-44.34910292;-7.209716106;0.877344457;0.598853407;-5.097708528;-2.828415138;-10.25155606;-10.40800084;-73.66573004;-28.72836968;-89.77305468;-26.21343316;-25.76109955;-4.079033685;-9.771713732;18.53184976;3.308617796;6.653035337;17.20641705
-33.42198777;-7.568469773;7.364879882;2.128334504;-3.83736505;0.842533494;-10.35179206;-7.243349895;-67.30574584;-22.68064583;-81.56976405;-18.56053005;-19.49624057;1.650207322;-0.136514212;18.39949881;4.507711835;5.430876681;17.13084789
-15.01400152;-7.868301852;10.30092813;2.29507941;-5.348140863;2.71828345;-10.44883808;-7.136207889;-60.95441821;-19.87697521;-71.99091521;-12.4949359;-12.24827315;6.205748627;5.342210344;18.41183699;5.340555997;3.335061175;16.90076284
3.514906321;-7.930797427;9.129439963;4.169473005;-8.79686957;1.86133607;-10.6781439;-9.967248026;-58.18893713;-20.84;-66.92901788;-11.01989337;-7.585394792;7.714830382;4.955322619;18.50669364;5.704023778;1.375968697;16.7060756
15.82584637;-7.788797144;5.778909873;10.43725263;-12.35661102;-1.243244058;-11.02908776;-13.45702599;-59.54316869;-23.50007813;-68.19846369;-13.89529957;-7.057529385;5.923302862;0.653262555;18.51598143;5.807883094;0.557007177;16.66962657
18.04565575;-7.653706787;3.391137782;19.04064963;-14.11696144;-4.91864578;-11.35428759;-14.67090017;-62.70174467;-24.40447447;-72.81352054;-18.23996387;-9.694940558;2.380679737;-3.381581415;18.34400812;6.038317321;1.191239098;16.78826677
9.406723704;-7.728583223;4.336052654;22.73701755;-13.00800604;-7.1710591;-11.50201028;-11.98502327;-64.30186105;-20.96693983;-75.48190553;-20.65053429;-12.99914091;-0.415669141;-3.481711009;18.0896551;6.707594118;2.706070958;16.97345054
-7.335755429;-8.034979587;8.754562541;14.00120285;-9.29851073;-6.756948966;-11.45495617;-6.155184745;-62.01660686;-13.27461223;-72.51273975;-19.34189728;-14.5880514;-0.494671357;1.164350131;17.98418799;7.816015289;4.068587986;17.12443413
-26.13304508;-8.407504534;14.47705525;-8.187823201;-4.441187445;-3.868788809;-11.35306663;0.237816247;-55.65387148;-4.134079134;-64.43904492;-14.99536207;-13.4234209;2.35742412;8.034034075;18.18717095;8.972163102;4.509324665;17.16364045
-39.45688573;-8.655721464;18.29656732;-35.43487519;-0.354878551;-0.05273655;-11.37940325;4.5273064;-46.85799438;2.770184322;-55.59468795;-9.991326409;-10.03007813;6.398717811;12.92380227;18.62180484;9.553747755;4.016589207;17.02899108
-41.68420714;-8.739581764;17.79969101;-54.08067733;1.491942692;2.617919935;-11.60702096;5.627292526;-37.92760089;5.346899796;-50.98549026;-6.744039463;-5.849715348;8.953201362;12.64818363;19.00646731;9.05360711;3.260537374;16.67409789
-32.31646074;-8.794261194;12.70596232;-54.02666588;0.738254224;2.675674109;-11.93775569;4.502700427;-30.63;4.435104207;-52.62085909;-6.274867385;-2.32018785;8.061862897;7.055573488;19.06843051;7.417670724;3.034034156;16.11273208
-16.5953893;-8.983601557;5.009516409;-35.80803914;-1.787324383;0.076636241;-12.18408494;3.256247088;-25.60718812;3.054073075;-57.82137196;-7.810380091;-0.228521208;3.737133172;-0.893123969;18.7613222;5.147766569;3.642631858;15.47575825
-2.504445586;-9.325084633;-2.099786203;-10.46312542;-4.567746331;-3.757350578;-12.22365122;3.626140221;-22.42984181;4.147365057;-60.69756707;-9.450702694;0.457155057;-1.982127441;-6.970662657;18.29967125;3.065983874;4.690058594;15.00383726
4.139016568;-9.658756569;-5.919137457;7.878703808;-6.190039063;-6.707892487;-12.09731067;5.977691107;-20.03422101;8.486091552;-55.90639272;-9.359330322;0.373951303;-6.219537745;-8.2287206;17.98152232;1.860297405;5.394216274;14.93616129
3.053756767;-9.79696713;-5.615538108;11.23713523;-6.011955214;-7.122629125;-11.97298356;9.337148101;-17.29049315;14.20763428;-42.29766928;-6.779803456;0.356036551;-6.944400457;-4.641039387;17.95322667;1.701175651;5.175207962;15.35145322
-1.179761564;-9.71621376;-2.583807568;2.12106753;-4.394050269;-4.729744273;-12.01107113;12.18387312;-13.58649254;18.19276589;-24.10260116;-2.424086045;0.975734009;-4.100781881;1.09402082;18.11575131;2.196061524;4.0735991;16.0837931
-3.235491958;-9.603600066;0.400216247;-9.814733732;-2.44475913;-0.798787583;-12.24484004;13.27760316;-9.295604059;18.1534455;-8.835992548;1.858743821;2.167292256;0.479644077;5.323158968;18.240993;2.723491116;2.70492077;16.79994261
-1.220368663;-9.70035587;0.769516847;-15.65757383;-1.461158447;2.539042929;-12.56890869;12.01806688;-5.85360326;13.92982728;-3.113532819;3.941622481;3.121639233;4.250906868;5.578686792;18.18034419;2.911653899;1.810493968;17.20291573
2.492641503;-10.07743899;-2.373299492;-13.36296855;-2.343633674;3.434505823;-12.83468287;8.386734834;-5.170078125;7.269464965;-8.869250621;2.452590527;2.623433876;5.424670538;1.798856169;17.97455304;2.907594364;1.752889282;17.21750844
4.300311004;-10.55287628;-7.740019531;-7.750599443;-5.209598769;1.303317493;-12.96681718;2.843412808;-8.45251103;0.555394767;-22.22370039;-2.448972617;-0.214439344;3.847730599;-3.948380327;17.77611115;3.229171436;2.320460198;17.0153395
3.384987252;-10.84003906;-12.58160228;-5.197231954;-9.316705957;-2.875332031;-13.00782276;-3.616081485;-15.06054355;-4.419419599;-35.66118568;-8.954894664;-5.197178094;0.854963623;-8.852144187;17.67401635;4.307219653;2.954046026;16.85810145
2.867276249;-10.80388774;-14.24283001;-7.941275449;-13.30885461;-7.085936846;-13.06609847;-9.435351084;-22.25951581;-6.870972535;-42.19982758;-14.33223208;-10.82160336;-1.662344154;-10.89847144;17.59871126;6.072324689;3.192338052;16.88335186
6.734647011;-10.59233532;-11.65733882;-12.68632458;-15.72645427;-9.325975841;-13.2216229;-12.85131178;-26.33468827;-6.73067591;-39.07555829;-16.25206787;-14.88836407;-2.310656952;-9.707689145;17.40210795;7.919921621;2.989117809;17.00591428
15.09084657;-10.51202825;-5.937999417;-14.16278091;-15.63533012;-8.610606531;-13.46798056;-12.66025804;-24.6062645;-4.277795761;-28.80445541;-14.05570884;-15.69765953;-0.763211085;-6.38730445;17.03409617;9.102031679;2.680866044;17.01499266
22.18910784;-10.74631152;0.238671541;-10.08402652;-13.1239348;-5.415774522;-13.72771877;-8.938272718;-17.10191458;-0.135039385;-17.11408891;-9.172114199;-13.07402095;2.352840557;-2.706230865;16.63785247;9.25881612;2.665303499;16.7851696
19.75003906;-11.16618278;4.058417816;-3.052902826;-9.379250891;-1.360844575;-13.91491558;-3.10189025;-6.676473789;4.565086358;-9.137557184;-4.29793288;-8.466924139;6.012341643;-0.1487864;16.45720584;8.682504055;3.066587417;16.42118246
3.610344705;-11.41585216;3.99040856;2.048780815;-6.185865813;1.665635552;-13.9893168;2.88671628;2.667678851;8.38;-6.270747857;-1.714651402;-3.964830795;9.37069445;0.710083008;16.62648747;8.102760419;3.651146322;16.20512862
-21.52020887;-11.21649893;0.473845773;2.59994172;-5.004396812;2.460997213;-13.96744672;7.677114527;8.240498238;10.32394272;-5.594680788;-1.759828775;-0.853310983;12.0622523;0.343615725;17.03166787;8.148653981;4.042333351;16.37481339
-43.55014265;-10.63184839;-4.385249731;0.543171665;-6.106202008;1.056430072;-13.8985359;11.2045305;10.26103649;10.70507235;-2.101081629;-2.49179124;1.258665004;14.16676279;-0.023217821;17.37773799;8.891771453;4.041640208;16.90584562
-50.46218731;-10.05834336;-7.838694305;0.442310252;-8.317549803;-1.394268479;-13.83562584;14.37539639;11.48835901;11.20828055;7.796140537;-0.878259084;4.071314499;15.97248402;0.997769065;17.41578873;9.809749842;3.788950085;17.48061789
-38.59336559;-9.931899773;-7.702015992;5.149567347;-9.623977022;-3.290230053;-13.82085429;18.05187345;15.14666301;13.87406904;23.7173481;5.174268173;9.195520696;17.69363083;4.265382549;17.13776018;10.18054531;3.635821738;17.69132605
-15.502817;-10.38687827;-3.249146122;13.05473686;-8.344429242;-3.450242481;-13.87987519;22.20080479;22.60363567;19.57203293;41.28618249;15.25065625;16.70839208;19.24383736;9.56162259;16.77091773;9.586746554;3.842534797;17.34346646
5.027442514;-11.14875366;4.475242061;19.42384516;-4.167185273;-1.720735097;-14.0127872;25.92432482;32.40985662;27.14573629;54.52047876;26.37014853;24.72759092;20.13178742;15.46613728;16.5784109;8.13914163;4.349397164;16.63865329
12.42496879;-11.74816991;12.98212107;20.63304019;1.625393621;0.974809156;-14.18360408;28.32041338;41.30115622;34.01407233;59.08423235;34.51953195;30.37184246;19.55380623;19.81225385;16.64111364;6.271886001;4.807623573;16.08981836
6.319834413;-11.87687646;19.20809686;17.47102573;6.904339335;3.152283165;-14.32581401;29.38630997;46.36331137;37.88333259;54.44996419;36.81455733;31.49802608;16.73700758;20.60052984;16.80844365;4.317469253;4.843915204;16.2067207
-4.022967969;-11.59437425;20.68882683;14.46996461;9.924262437;3.569528686;-14.37503436;30.11997842;46.79427069;38.27842279;43.85777798;32.94545895;28.05314352;11.46298963;16.94448408;16.85254687;2.247506997;4.348662633;17.15361524
-7.291475428;-11.22981225;16.6280646;15.76350151;10.22650568;1.894422635;-14.31346008;31.66310478;44.09801542;36.67956595;32.36446804;25.08531036;22.14096663;4.516584132;9.536166029;16.68061153;-0.1800354;3.565285884;18.60824521
1.046503123;-11.08390309;8.366572645;21.14976494;8.657622723;-1.108974305;-14.19153683;34.18287229;40.74683179;35.15376902;24.30888;16.47119202;16.77564866;-2.285950847;0.362065978;16.41493915;-2.977503215;2.919980018;19.92318985
15.28483632;-11.19405397;-1.087130153;26.00800714;6.585391025;-3.972731153;-14.10367452;36.47127636;38.42494724;34.61172892;21.60577329;9.674190906;14.15364334;-6.683917787;-8.158092449;16.27632774;-5.569435598;2.731364877;20.49460485
23.84115944;-11.3519743;-8.361567778;25.39783538;4.942673815;-5.289663052;-14.1310785;36.68980697;37.14361424;34.15262109;23.54282402;5.629554578;14.54021304;-6.999333484;-14.10052359;16.38498936;-6.868969855;3.019533062;20.11019335
18.00584236;-11.3321852;-11.25099663;18.87759444;3.782050534;-4.446466282;-14.29371471;33.7497312;35.74494901;32.06828374;27.81138813;3.84661254;16.40216068;-3.068568827;-16.53963036;16.66190892;-5.820039063;3.539963916;19.06317584
-1.496088115;-11.1102753;-9.640968239;11.65093829;2.568874279;-1.936954203;-14.54698241;28.27101132;33.24095226;27.67961715;31.95463064;3.389796225;17.58862731;3.520112515;-15.47642033;16.91393201;-2.075593626;3.987314127;17.96863363
-24.84806558;-10.87512381;-5.3070178;10.56221605;0.859133152;0.907517965;-14.8211813;22.36028674;29.8759447;22.43522873;34.4609677;3.803254774;16.73555981;10.12872356;-11.45205898;17.01455821;3.646836514;4.19611396;17.40379438
-39.85841955;-10.8363765;-0.743803268;17.8989853;-1.237379494;2.617790743;-15.067378;18.34727569;27.11150837;19.2545917;35.13822572;5.359273147;14.02081753;14.37390698;-5.253788666;17.00873571;9.789910608;4.195506839;17.5965527
-39.94243649;-11.01418314;2.214261474;28.18535613;-3.151316654;2.334360528;-15.27331907;17.39430748;26.59919877;20.51464915;34.81726558;8.592848976;10.88869824;15.27647412;2.087283826;17.04813884;14.64236229;4.111699087;18.34502885
-27.69840916;-11.20782259;3.133183577;31.12519093;-4.340048828;0.206643375;-15.44590794;18.94513475;28.94579226;26.20711042;34.66141368;13.57777353;9.028099363;13.56550037;9.171503918;17.22617757;17.08296583;4.031435586;19.19689074
-11.99888916;-11.17204871;2.732764587;19.02312235;-4.685459825;-2.744611651;-15.5889643;21.30899474;33.17456276;33.70977348;35.42717141;19.49646862;9.306044454;10.99;14.33513084;17.47531627;16.97762488;3.94736035;19.75294415
-1.319366497;-10.8413516;2.014779955;-6.784112418;-4.456833484;-5.189608333;-15.70428118;22.84929182;37.24412024;39.38305513;37.01577302;24.78694784;11.31112547;9.146856128;16.17457051;17.62696336;15.07393162;3.811269796;19.89137944
1.583174219;-10.40173023;1.507632113;-35.57164355;-3.931450035;-6.149425365;-15.81203398;22.8990973;39.24816566;40.8132454;38.56277587;27.77471036;13.73003906;8.629989235;14.28210003;17.57711741;12.54;3.619760775;19.77795391
0.088984266;-10.14772299;1.150148934;-53.6163211;-3.098966812;-5.414359016;-15.95819002;21.85696565;38.50183836;38.07614731;39.06632652;27.45538524;15.25381023;9.024050349;9.687844656;17.39828909;10.44697576;3.439018305;19.68209126
