Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-26.91154096;-8.542076371;24.2267145;-5.734732415;-5.551792487;-3.3984587;-10.47346957;-20.45190576;-3.761098445;11.06369426;-4.855013578;0.27646721;-15.43924479;-17.36683382;6.450899762;5.478214948;-8.110058594;4.547344948;-3.910514071
-0.103509736;-8.421856044;7.781839548;-7.066637398;-1.132114741;-0.661198435;-10.61015179;-16.53074236;4.286962419;16.18069059;-1.64880283;6.480277824;-37.8065468;-7.969619442;19.19802333;5.306804813;-6.21899844;4.755683226;-3.652402961
9.228055191;-8.214387298;-18.2402231;-0.462110758;4.168248694;3.794289183;-10.72750856;-9.051340375;11.41559999;20.67523772;-2.849636971;11.65234911;-49.22484515;-1.406756029;27.96247466;5.039668598;-2.446628601;4.541785781;-3.646008334
1.957696719;-8.080765031;-43.21556899;12.02319549;7.898156452;7.536453171;-10.66575003;-3.714606816;13.61667599;22.54630335;-6.109125092;14.98058621;-45.66736309;0.812817927;28.17570771;4.783425546;2.074444324;4.174234448;-3.772357289
-8.304293929;-8.122067861;-54.98809667;20.88842311;8.239905635;8.418658535;-10.40363303;-5.957169924;8.61015348;20.45397385;-9.583461188;16.55671828;-31.2670175;0.522102449;22.98325659;4.693119724;5.971300933;4.171772265;-3.906134651
-8.056289511;-8.309281887;-47.77669771;16.13632615;4.922022035;5.70973189;-10.09457131;-16.09040137;-2.621671679;14.68337592;-13.30250644;16.67275272;-15.38741784;0.284447456;20.64923688;4.862569855;8.272263904;4.88514;-3.985417981
4.564977981;-8.522034543;-26.37387958;-4.340535786;-0.61442181;0.530789349;-9.948958172;-28.49404661;-15.73626201;7.568543686;-18.12220376;15.50391294;-6.307693901;0.924539221;27.02722954;5.232567101;8.865395028;6.165879806;-4.004600709
19.16386555;-8.65495044;-3.200523161;-31.87430852;-5.917661697;-4.658224266;-10.05710726;-35.5948858;-24.74624062;2.702691257;-23.43819833;13.45200522;-6.074493191;1.380019531;39.13;5.606337658;8.526243327;7.400799535;-3.972147672
23.35096964;-8.694897532;9.913382073;-52.3;-8.749317159;-7.301314734;-10.30471546;-33.38333759;-24.97881709;3.013496387;-26.21930475;11.58772823;-10.156873;0.6008849;45.51755694;5.779955255;8.471650305;7.916081755;-3.895347669
14.49132555;-8.705723349;9.261897221;-55.52885647;-8.189988875;-6.10320243;-10.45899859;-24.07822695;-15.79142588;8.794620373;-22.83913654;11.40734733;-11.85181906;-0.731963838;34.07453754;5.69384806;9.638785541;7.458959186;-3.8027084
2.405822462;-8.74546362;0.634858688;-42.13974168;-5.040884743;-1.781121091;-10.35949809;-14.05043977;-1.361178753;17.14965617;-12.50569695;13.76734662;-7.817215898;-0.590677163;1.700777628;5.481148523;12.05674112;6.388062326;-3.756465654
0.524376605;-8.801511794;-6.171098664;-22.15435534;-1.316680863;3.236590372;-10.05612869;-8.978750417;11.22597596;23.51657333;0.763796845;17.79835572;-0.446489481;2.180447417;-41.59301219;5.364840983;14.6765763;5.419518595;-3.813130448
13.20429307;-8.807110231;-5.134653887;-7.338238595;0.881196586;6.070913964;-9.777426101;-10.17398478;15.73803761;24.45473041;9.864509778;20.912266;4.512393588;6.038549789;-77.83169792;5.480392165;15.82274675;5.120659077;-3.956598651
30.48013853;-8.721005081;2.01373224;-3.202906845;0.490184653;4.972331787;-9.75107679;-14.63495223;10.26722193;19.83839926;9.262253095;20.29118214;2.889342774;7.379995726;-92.1892668;5.767254199;14.0959693;5.540254795;-4.080336197
35.28656783;-8.589329263;8.360374061;-6.60495245;-1.996409741;0.347967821;-10.0201109;-18.1460069;-1.724728731;12.91065572;-0.856455065;14.99653862;-4.485989987;3.502752362;-82.18659242;6.019287317;9.264501372;6.250393123;-4.063777354
17.49577871;-8.524166872;8.274588293;-9.99928431;-4.882149051;-5.382228396;-10.40121665;-18.46776654;-13.46653156;8.157435761;-14.34022845;7.115938558;-12.47155036;-4.53759668;-58.44179287;6.051960828;2.616907039;6.740782263;-3.89125471
-16.89534652;-8.612270774;2.171088229;-8.190745939;-6.267580471;-9.073976711;-10.61626112;-16.14609325;-18.75470405;8.518465347;-23.18401733;0.878430664;-15.58359644;-11.850288;-36.72566465;5.845983964;-3.50080991;6.826498138;-3.696843605
-49.24388724;-8.835660997;-4.237720587;-2.018258247;-5.124934881;-8.590121225;-10.49157025;-12.90300979;-15.23530531;13.84479369;-22.94752129;0.126399534;-11.90935559;-12.90797869;-27.40713317;5.549201626;-6.78399821;6.736933018;-3.666634546
-61.76913767;-9.078773692;-5.169269702;3.441496455;-1.850774033;-3.984998299;-10.07243026;-9.624035758;-5.180575824;21.46950812;-15.32632334;5.825056513;-3.970272873;-5.712422773;-29.91250332;5.342828305;-6.12486441;6.838361289;-3.864266021
-50.24715001;-9.219898701;0.247668904;3.861225571;1.989775776;2.544052966;-9.574977445;-5.892635293;6.411165626;28.16957093;-6.012197683;15.37064946;3.751977371;6.397546752;-35.58299387;5.294931461;-2.167501222;7.259683507;-4.140982851
-25.93705843;-9.22818717;7.46895258;-0.710137271;4.552410949;7.894009866;-9.226434647;-1.196958095;14.86540617;31.94502287;0.191255544;24.20621359;8.259797758;16.88194771;-35.83027338;5.329571818;3.071800045;7.766374234;-4.239900654
-5.829271551;-9.181658085;10.68392874;-6.375485506;4.717294115;9.736196327;-9.121870136;3.751345608;18.01973826;32.51260902;2.864225163;28.60488379;9.646128262;20.54149983;-28.85974351;5.32994947;7.30970451;7.996196809;-4.029848295
0.278551301;-9.191767924;7.807683541;-9.021524486;2.652600425;7.662966027;-9.19638788;7.119657649;16.4693301;30.64202713;5.267097113;27.69309269;9.95861004;16.99243913;-20.04310824;5.269297746;9.189445619;7.836108156;-3.661185161
-4.561601423;-9.302421572;2.001938355;-7.547257948;-0.337844549;3.199920676;-9.311324712;7.45143319;12.2784944;27.31209906;10.30955779;23.43780865;10.81279036;10.46633498;-16.45056235;5.239440169;8.884846492;7.581748559;-3.473530896
-9.703127201;-9.451816042;-1.357465523;-4.035916224;-2.548166583;-1.205847317;-9.369155779;5.063485058;7.45542458;23.45841499;16.95279595;18.8633139;12.04265618;6.274702838;-20.57072403;5.347173468;7.804639303;7.708979955;-3.697863406
-7.392500777;-9.527469168;0.634521752;-1.248497799;-2.754736665;-3.537034557;-9.367167843;1.914900524;3.233855474;20.18953418;20.41252677;15.97931973;12.37555278;6.869341979;-28.38465283;5.58027522;7.624195896;8.441083176;-4.20422026
0.98926389;-9.462500831;6.209574188;-0.113755798;-0.793960766;-3.121020842;-9.365024802;0.008028113;0.242042099;18.75334005;16.17946108;14.898377;11.1167324;10.55852439;-32.98888534;5.782613619;9.24232611;9.499161999;-4.547946987
7.787208738;-9.288795453;10.89634658;0.509703915;2.405004789;-0.713266005;-9.412412613;-0.193438408;-1.107051906;19.85921179;4.442783782;14.51243399;9.020116836;13.59074934;-30.39477323;5.780337451;12.25518503;10.28324179;-4.327051331
7.403793892;-9.106155508;11.58541685;1.964365319;5.271449938;2.112151621;-9.502623237;0.127892665;-0.613766045;22.8476997;-9.03074202;13.85943003;7.539255542;13.53677969;-22.66149834;5.553991802;15.19715343;10.35631556;-3.571285724
1.839876675;-9.00236985;8.930917306;4.002168493;6.264433125;3.803042851;-9.581385562;-0.466665329;1.360144096;25.66883193;-16.62753181;12.93300275;7.367957797;11.02420572;-16.04637048;5.292647281;16.35600017;9.820503503;-2.806587089
-1.648849586;-8.997026724;6.126549674;4.97379115;4.47196619;3.47016711;-9.58978434;-2.192290669;3.743340935;26.07411014;-14.40597774;12.37675996;7.866205247;8.551587238;-15.99714868;5.259164799;14.68758764;9.244891655;-2.679204846
1.857984507;-9.050812198;5.551696836;3.74103908;-0.05561342;1.148603635;-9.500392877;-3.922091645;5.212688561;23.27046477;-4.984287219;12.56775758;7.978343985;7.776017743;-23.11459308;5.56545756;10.35982535;9.185137609;-3.405402387
9.749837407;-9.116725516;6.64942133;1.222897237;-6.306612079;-2.280068359;-9.324841609;-4.502592583;5.026820938;18.64539179;4.551320138;13.08637737;7.626105047;7.958963797;-33.03820796;6.051028526;4.692458674;9.700888418;-4.507433966
14.36;-9.174675516;7.002989998;-0.187871504;-12.62261988;-5.406992154;-9.101030153;-4.130661177;3.536659808;14.79324843;8.042047616;13.1099548;7.983663181;7.057432284;-39.86975287;6.384237492;-0.432242161;10.29946655;-5.106806194
10.89825095;-9.217742848;5.346312378;1.071725917;-17.24500474;-6.797620987;-8.878530863;-4.327189903;1.873949534;13.52731139;4.649563185;12.33091734;10.16835915;4.370647444;-40.14491711;6.318605674;-3.386453739;10.37465948;-4.595442866
3.076617918;-9.216171036;3.316107387;3.990916214;-18.9441315;-5.597809772;-8.708108956;-6.418758441;1.036200448;14.54880226;-1.138960838;11.46292413;13.63289235;2.05257455;-34.44609901;5.896700493;-3.471460906;9.769353609;-3.161365555
0.419518294;-9.112715412;4.008230511;5.733169677;-17.51367372;-2.040187198;-8.627602771;-9.963929233;1.150976434;15.96714937;-3.637344894;11.75156674;16.11372862;3.69908212;-26.04977001;5.428216693;-1.165443444;8.959737878;-1.716607667
8.969971693;-8.870241519;8.654136478;4.441485181;-13.90221506;2.459127411;-8.641001594;-12.73762706;1.560332628;16.23403745;-0.663357097;13.83075145;15.61856031;10.91778296;-18.32414571;5.254190201;2.150351246;8.670970767;-1.236602089
23.78093826;-8.531308331;14.8173705;1.491075;-9.862294586;5.823838519;-8.704900175;-12.48125593;1.619098297;15.71036717;5.000790612;16.92689213;12.78292678;20.91030669;-13.06510031;5.489111955;4.857145307;9.235104395;-2.009839433
30.83468276;-8.223452464;18.26625848;0.782837537;-7.210295125;6.330019531;-8.742875037;-8.925195507;1.433841584;16.33055;8.350347479;19.20024879;11.1069251;27.62568799;-10.55961435;5.951270417;5.848708791;10.25484734;-3.402594205
18.02702236;-8.085240933;17.09878497;5.29545302;-7.005047112;3.596582503;-8.689549726;-4.212369269;1.819842108;19.56427013;6.57655925;19.07823756;14.16961942;26.14598227;-10.47792469;6.331499205;5.010156731;10.9010758;-4.353765291
-13.5564555;-8.163116317;14.14425224;13.86003906;-9.035030172;-1.06919739;-8.536219239;-1.216422242;3.500097656;24.57134066;1.422028736;16.56583443;21.75618325;16.9898021;-12.28624898;6.449684489;3.19180991;10.62797756;-4.228049962
-48.0358882;-8.366661495;14.79416046;21.35298079;-11.88570028;-5.277509803;-8.339606815;-1.149182269;6.32433935;28.46526171;-2.3394606;13.45986153;28.3739261;6.59487973;-14.88254001;6.380300946;1.697400411;9.701052896;-3.348928358
-65.19448643;-8.529025766;21.54928341;22.7056987;-13.5897704;-6.837765225;-8.180615882;-2.548817587;9.315229149;28.75315191;-0.823616779;12.21767079;26.1893135;3.012002238;-16.33924562;6.349583757;1.564049567;9.053018587;-2.769411143
-55.22963584;-8.530647238;30.07058912;17.5826363;-12.58128533;-4.980580994;-8.102543609;-2.565248881;11.57631463;25.87669917;5.964540003;14.27413687;10.8439879;9.762794247;-14.68157794;6.50844249;3.025338204;9.536889891;-3.44122561
-26.0165583;-8.386271103;30.95521142;11.47790114;-8.518355241;-0.785355427;-8.079543714;0.551259616;13.21520963;23.36275829;14.3591543;19.02674082;-14.18702096;22.67801544;-9.46771388;6.789138132;5.441521441;11.17560335;-5.43012776
3.07588281;-8.222479711;16.83158333;11.62499493;-2.57838438;3.440333434;-8.043395375;5.898545865;15.30246593;25.01052373;19.98654757;24.19469195;-38.48727269;32.58836535;-2.780479191;6.971279434;7.709591951;13.05134484;-7.800265493
15.83772707;-8.164970932;-10.56144416;20.54242617;2.955834037;5.442944797;-7.946807481;10.60641334;18.71679564;31.27096032;20.81187714;27.239948;-50.84091987;32.25154833;1.628335204;6.891241578;8.894101394;13.97096952;-9.268923637
10.50554787;-8.231676841;-39.45937345;32.52558564;5.692749313;4.207632189;-7.808355745;12.10683468;22.83379278;38.06050959;17.90833835;26.8216717;-46.46896429;22.32080127;0.812756551;6.601174986;8.712484137;13.39389304;-9.130266264
-1.108512691;-8.321405547;-55.00531133;36.5720957;4.296920716;0.40420149;-7.698787155;10.03802218;25.37069054;39.49096095;13.76437805;23.3518574;-30.08525996;11.46098613;-5.059149163;6.332188718;7.622915878;11.86389514;-7.741862579
-5.130912457;-8.303720434;-49.35948036;24.24254415;-0.736619292;-4.062437796;-7.679470244;6.281798705;23.86069378;32.66740028;10.00125849;18.46369234;-12.48207015;9.953776203;-12.49729609;6.294648505;6.512533621;10.57108045;-6.216908143
2.488048233;-8.129114297;-27.33828162;-3.265934095;-7.15504319;-7.052732606;-7.746247608;3.333089582;17.80442918;20.63927367;6.551044066;13.95277997;-3.184789403;21.22616734;-16.96716455;6.495087547;6.204993292;10.38245074;-5.58189767
13.77720605;-7.865536367;-3.059161322;-34.46618891;-11.95625618;-7.182845478;-7.827694326;2.553169312;9.744100746;10.75721186;2.699774243;10.95003906;-4.586572461;37.74486779;-16.03065154;6.73325754;7.070307023;11.13007813;-6.054661056
17.48456226;-7.636851587;10.01133619;-54.37714309;-12.91694642;-4.369293926;-7.839453414;3.695743799;4.119346768;9.3586077;-1.40060724;9.700260581;-11.63906739;44.89067636;-10.97129425;6.780987529;8.913408341;11.74991478;-6.973285154
10.37669224;-7.525333491;8.050693733;-54.14633134;-9.847608055;0.212004645;-7.748261898;5.727303231;4.433071692;16.87912926;-4.438703944;9.788916423;-16.78048446;30.66136626;-5.699298691;6.583405269;11.13579938;11.17097952;-7.38356382
0.664819564;-7.525212269;-1.801688693;-36.60495001;-4.808967245;4.642801378;-7.592881903;7.801040783;10.68830021;27.38486531;-5.180634121;10.448775;-15.8895954;-5.421970305;-3.873486089;6.305954386;13.03070546;9.232760486;-6.795897474
0.341136535;-7.578429019;-8.343998871;-13.81661605;-1.036597758;7.034314511;-7.44840179;9.387702695;19.05694668;33.03588455;-3.920634082;10.77248481;-10.69194497;-50.60975376;-6.505879094;6.189579279;14.05246454;6.875634898;-5.530989753
13.27536692;-7.643640466;-5.515471686;1.392125533;-1.084411242;6.305688286;-7.368307857;9.745601027;24.20714451;29.94509798;-2.541668019;9.944228987;-6.266703558;-85.93397965;-11.76683308;6.34462089;13.97165482;5.438712504;-4.428214895
29.94589957;-7.722722212;3.501735651;3.61163151;-5.249515072;2.704352312;-7.352608652;7.796403559;22.77081668;20.72024936;-2.916263146;7.623769435;-6.281061912;-97.37803229;-16.82883873;6.662313983;12.91180958;5.628347247;-4.186502875
34.0777184;-7.819944462;10.14029081;-3.009390103;-11.27530865;-2.185823822;-7.361017019;3.051075949;15.55788179;11.75762647;-5.053234585;4.338788507;-10.06735631;-83.78790403;-20.01;6.913387667;11.29950247;6.988751703;-4.857562658
16.0726136;-7.885578443;8.466118287;-9.563359891;-15.60672697;-6.070039063;-7.348855105;-3.119893511;6.990853209;7.790377759;-6.792076337;1.493581018;-13.67821421;-56.48021734;-21.48815564;6.939235481;9.744475052;8.294394743;-5.850121023
-18.02184025;-7.819491981;0.358689243;-9.797782278;-15.50356865;-7.029623221;-7.289596636;-7.405878137;2.190102628;8.47472438;-5.526055179;0.733412969;-13.54950477;-31.31163613;-22.3047569;6.76908658;8.847358319;8.53412178;-6.393728827
-49.78795828;-7.553135641;-6.372592516;-4.255748976;-10.73157874;-4.570291188;-7.171409661;-6.434401072;3.735365959;9.894106894;-0.567788144;2.9066022;-9.407371876;-18.97886938;-22.89442886;6.573949701;8.955766825;7.685914822;-6.083278423
-61.6020689;-7.142373031;-4.97661043;1.636273461;-3.763541347;-0.016010793;-6.987356165;0.490559231;10.24163315;9.370997713;5.927005721;7.326075827;-4.082737838;-20.01280786;-22.62596385;6.515979542;9.952940074;6.668953396;-5.111822638
-49.17;-6.774374066;4.365126336;3.253072131;1.667811426;4.097881242;-6.743902527;10.11850515;17.53788885;8.848009479;10.40209524;11.98010442;-0.775174472;-27.08392479;-20.70884602;6.633633886;11.21028379;6.540221995;-4.069167383
-23.60137905;-6.656248976;14.80271097;1.07019444;2.793286104;5.40686537;-6.484219899;16.98340033;21.48102547;13.22952686;10.60042991;14.70493236;-0.404940117;-31.91785078;-17.43444103;6.851327917;11.79931733;7.610747338;-3.503069271
-1.952502545;-6.859995455;18.81193753;-0.077889005;-0.54767044;3.118892698;-6.293102929;17.25024871;20.49965626;24.67644829;7.292329643;14.56318143;-1.290552975;-31.2701032;-14.39230701;7.076994098;10.92468756;9.199121107;-3.573807063
5.553764241;-7.250584166;14.61214793;4.021202324;-5.82617466;-1.428349571;-6.256350972;11.77534695;16.34988315;37.95692302;3.595339384;12.41160912;-1.097416185;-27.8742251;-13.31223371;7.275838113;8.376394253;10.19946637;-4.017332712
1.3874675;-7.567224285;7.501134138;12.19360672;-9.328367017;-5.468572669;-6.391209224;5.767657364;12.82468147;41.77651922;2.47003418;10.1744739;0.974163427;-26.56824849;-14.55814464;7.45127541;4.725664098;9.975372871;-4.390493082
-4.09862087;-7.603991755;5.112750255;17.64785803;-8.32963953;-6.417148119;-6.605592889;5.028026359;13.36356034;26.28760391;4.476194286;9.310180505;3.734778477;-29.43476201;-16.72783563;7.573612005;1.091340669;8.845081338;-4.391565686
-2.829646834;-7.350582821;10.81614081;12.83222727;-2.68;-3.448583067;-6.736126871;11.55893619;18.97445471;-8.539468695;7.580970075;9.619166707;5.426816053;-34.0587193;-17.85726316;7.557641406;-1.444796469;7.780402934;-4.038076039
4.612467404;-6.983422039;20.91079561;-4.328855477;5.055711638;1.923321823;-6.654165749;21.96766789;27.53152454;-50.56225264;9.030939213;9.338657807;5.409770782;-36.01518552;-17.23932319;7.337446859;-2.44445676;7.590058594;-3.613398224
11.24156799;-6.719372792;27.83611915;-27.82303561;10.91768588;6.64367749;-6.363875864;29.90901796;34.73215075;-81.90632566;7.604458507;6.515556716;4.4553811;-33.08445507;-16.21262481;6.972693144;-2.346673626;8.262763209;-3.452042291
11.35193807;-6.655080594;26.42736156;-46.84909352;11.57910259;7.84389364;-6.00904127;30.6122394;36.22420689;-90.19243194;4.381092217;0.657665742;3.562325031;-27.40133752;-17.09830528;6.664902069;-2.139670341;8.991910789;-3.71897304
5.961605448;-6.719961958;17.82145808;-52.7604054;6.028949616;4.490487263;-5.771900586;23.98558084;29.9089084;-76.48782986;1.557157234;-6.593454591;2.734156913;-23.68274917;-21.08185308;6.632199762;-2.65212786;8.842631943;-4.317834643
1.160407134;-6.768165552;7.915850815;-44.59342801;-3.900785898;-1.999554281;-5.737359174;14.13420232;17.29814194;-54.03234925;0.505959694;-12.32892284;1.129859997;-25.08925378;-26.83453475;6.929999807;-3.933641286;7.518018254;-4.969676283
1.58122554;-6.716463335;2.125624008;-29.23019954;-14.37943012;-8.515276131;-5.831263054;6.110482847;3.136751646;-38.62415039;0.783181902;-14.20512687;-1.544049172;-30.28661446;-31.14046964;7.379163739;-5.175006964;5.630039063;-5.399217912
5.77429143;-6.604333906;1.26144254;-16.30412867;-21.36671368;-11.92588176;-5.885781294;2.742183439;-6.715618445;-37.81236558;0.785507844;-11.95085351;-3.986746897;-34.2598363;-31.15382972;7.688523982;-5.268059237;4.290126223;-5.505059099
8.132748505;-6.532287228;2.045480706;-11.7731763;-22.49439193;-10.72010952;-5.780470661;3.833869247;-8.178029694;-46.81393202;-0.717073508;-7.491462075;-4.009423121;-32.29888063;-26.53869589;7.688908696;-3.646539102;4.35396606;-5.403629998
5.378885065;-6.548409516;1.403141187;-14.77762824;-18.13993996;-5.723044463;-5.542569684;7.653956033;-1.047845462;-53.76859217;-3.59251889;-3.633883053;-0.641070078;-23.93952288;-19.80201259;7.482498493;-0.815263607;5.878559076;-5.318786715
0.89742149;-6.596617348;0.201652776;-19.62626741;-11.15294809;0.444231165;-5.322672335;12.71705917;10.97826862;-49.78867677;-6.637939737;-2.271089995;4.372038443;-13.65591686;-14.56480726;7.367146097;1.84132964;8.137827658;-5.394882346
2.022323092;-6.575827841;2.655331746;-20.838364;-5.342932871;4.798203362;-5.266959694;18.13034019;22.46194302;-35.85777468;-8.64671797;-3.352398852;7.474325867;-7.710355012;-13.12538472;7.584296011;2.885079755;10.10903198;-5.571684169
12.20795242;-6.449911554;11.67734737;-17.15504183;-3.49;5.50657972;-5.395085518;22.70260735;29.26430428;-21.49970367;-9.143773053;-5.249733608;6.294722683;-9.613899395;-15.13853616;8.099379234;1.74162409;11.03870777;-5.623199768
25.46600126;-6.297598587;24.39471227;-11.69007813;-5.942102747;2.692078854;-5.587034628;24.51428193;30.56332306;-16.78459052;-8.206930525;-6.123315846;2.213742763;-17.68435698;-18.2469089;8.608226185;-0.912292205;10.72778148;-5.342111429
29.16826033;-6.247672741;32.30210064;-8.660626444;-10.58409773;-1.822051883;-5.68725148;22.11391991;28.63797568;-24.30567509;-5.821939011;-5.219612806;-0.114313784;-26.44688802;-19.94706615;8.775642264;-3.54857493;9.45452717;-4.731087933
14.0239799;-6.35562658;26.75229011;-9.709980456;-14.19550988;-5.588788439;-5.633042393;16.46616767;26.77494194;-37.38071019;-1.677045315;-3.181891944;3.495922071;-30.59988043;-19.14703433;8.510968602;-4.689416404;7.71827929;-4.041615632
-16.87003906;-6.538958595;5.829354551;-12.77721547;-14.38602763;-6.800196008;-5.495605862;11.40732714;26.92855177;-45.51499852;4.259687479;-1.257351367;12.53842012;-28.41765703;-16.36471721;8.047170858;-3.706297886;6.035606781;-3.611637508
-48.12183878;-6.639697157;-22.90110695;-14.09302538;-10.94170826;-5.079854913;-5.401935921;11.33668825;28.77745258;-42.47901228;11.01064983;-0.115224114;20.82579482;-22.17386152;-12.77328875;7.753011861;-1.038011005;4.868701293;-3.617652601
-62.23167925;-6.566135333;-46.32161159;-11.31807972;-5.793321793;-1.475339225;-5.41253819;17.54686686;30.59829431;-30.66180964;16.67107979;0.762395122;20.19663009;-15.70082823;-9.181948932;7.834129564;2.204097898;4.594739261;-3.939561485
-52.22242902;-6.387643964;-53.82153427;-5.170328301;-1.704354809;2.225151049;-5.467792574;26.43172376;30.94782515;-18.68665376;19.54015564;2.640827595;6.581227466;-11.38831761;-5.845503344;8.17293146;4.871386233;5.400793556;-4.256764433
-26.60477208;-6.291073181;-43.76837095;1.54070712;-0.578140839;4.411930151;-5.451129847;31.73;29.68375431;-14.64121934;19.41689821;6.395312654;-16.15239373;-9.036252474;-3.028721314;8.437825381;6.218908649;7.11674977;-4.305473836
-2.617585562;-6.427503396;-23.91764997;6.278442844;-2.459455048;4.338512716;-5.308733139;29.52158211;27.66992477;-20.35712014;17.80955655;11.5740372;-37.80997588;-7.10861074;-1.476985045;8.363868707;5.99129596;9.136359807;-4.085622777
6.753491301;-6.777854966;-5.831418265;8.358570275;-5.76202275;2.316102708;-5.111969254;21.87460707;25.78408771;-30.8163393;16.68098554;16.42974549;-48.13318562;-4.827440497;-2.083004423;7.967163718;4.317975875;10.57626099;-3.839818676
1.500768504;-7.154811738;2.413525624;8.578920567;-8.411048034;-0.55417467;-4.999767471;15.66143681;24.3798353;-38.47581957;16.74349843;18.98;-43.31264062;-3.01555234;-4.92574289;7.521235715;1.660208488;10.66604572;-3.819442456
-7.594183572;-7.343890707;0.203733725;7.678087206;-9.05796124;-2.903284942;-5.04862187;17.0108097;23.68148369;-38.70996975;16.89521565;18.38178968;-28.09064034;-2.986810946;-8.626234575;7.330943036;-1.15714136;9.172545185;-4.043442668
-9.442977963;-7.267713878;-7.027223207;5.425643434;-7.634991336;-3.641998393;-5.18785499;25.88982573;24.42773003;-32.33094452;15.47674421;15.62112333;-12.09548798;-4.734558211;-10.85580694;7.504009936;-3.042953851;6.594276482;-4.272197329
-2.060362662;-7.038230248;-12.66712633;1.33987793;-5.095108322;-2.375586111;-5.242337652;35.68640238;27.66166698;-23.96542546;12.32537244;12.94582855;-3.306139252;-6.374552426;-9.884435779;7.903573448;-3.065862356;3.977888838;-4.23449354
6.99360194;-6.857898554;-13.30650908;-3.784281853;-2.729776192;0.414081564;-5.073401634;38.64200607;33.43576514;-18.3052576;9.662404947;12.33185042;-3.44192475;-5.617281265;-6.077293469;8.294308286;-1.087643528;2.430726268;-3.913055499
8.847584013;-6.85777278;-9.863448797;-7.383461749;-1.578542272;3.497912011;-4.699704141;32.77148037;39.5916412;-17.33994882;10.66788492;13.99635421;-8.263252875;-2.0580224;-2.102736526;8.530573992;1.860433046;2.584833957;-3.621560448
2.316434039;-7.008195684;-5.579141707;-6.6722763;-2.155982865;5.373329265;-4.293231002;24.1163432;42.23;-20.17558108;16.62712984;16.03490211;-11.87840118;1.884056691;-1.482240433;8.621740836;3.914470028;4.297599434;-3.772682293
-4.671358606;-7.168406109;-3.139811505;-1.188171026;-4.37899589;4.976052674;-4.051082822;21.76310807;38.26073985;-24.66306878;25.03684788;15.57522701;-11.32588498;2.528953913;-6.332938753;8.645683695;3.42054951;6.74429633;-4.510508808
-2.556002066;-7.219850654;-3.125609746;6.037540704;-7.517422575;2.327624823;-4.049196561;29.31315095;28.36521725;-28.92188768;30.59394174;10.81475784;-8.016164021;-2.028734516;-15.78589996;8.628098776;0.073459134;8.849437173;-5.522698928
10.23820097;-7.16190285;-4.339786174;10.24993791;-10.21562557;-1.281390218;-4.19768966;40.08685476;17.71078817;-31.63301862;28.74750136;2.61700427;-5.502109651;-9.893106505;-26.14457973;8.522939619;-4.684810441;9.828930166;-6.219674084
24.38104483;-7.092004319;-5.047358494;8.752123408;-10.82815219;-3.817536813;-4.32846676;40.86422566;13.07538425;-31.56658298;19.2594329;-5.510606357;-5.965828374;-16.21733782;-32.71953775;8.308521899;-8.421331023;9.558749703;-6.163457042
26.44157338;-7.10019583;-3.931482591;3.675600253;-8.178917052;-3.585612052;-4.333530671;22.05713068;17.96841988;-27.54845768;6.91768583;-9.263987416;-8.460863243;-16.53305836;-32.25585628;8.081118643;-9.214490223;8.575809349;-5.404371783
9.935603063;-7.181330865;-0.409764828;1.029646167;-2.431333929;-0.295115269;-4.235125116;-13.50458135;29.47969808;-19.34591127;-1.417360102;-6.203581947;-10.09540769;-10.09059088;-24.60231626;8.020409041;-6.88944921;7.71444052;-4.441575949
-18.66580307;-7.244046399;5.292619882;6.117949637;4.566604408;4.573560603;-4.136059832;-50.54786708;39.83775793;-8.655634428;-1.420709689;2.445160724;-8.781995515;-0.608682945;-12.8032464;8.231671751;-3.09732646;7.590816544;-3.828516255
-44.07300616;-7.201650073;11.99897527;18.5732484;9.934865327;8.445786077;-4.106908131;-70.86552038;42.1381883;1.080494007;5.807641361;12.13206755;-5.065134224;6.208347169;-1.669303944;8.61065534;-0.15901636;8.247663946;-3.744051459
-53.10707577;-7.055565119;17.65540353;31.10161896;11.23526273;9.074483124;-4.118494673;-65.55880101;36.03889228;6.392287592;14.7042371;17.45583119;-1.58814872;6.547109209;4.42690569;8.882315306;0.50387524;9.184210273;-3.885212925
-43.61034981;-6.893711433;20.12203994;33.56253718;7.916374511;5.884935932;-4.07939557;-40.85161698;28.58473403;5.941538761;19.30281865;15.36750484;-0.846228515;0.902064929;3.534301927;8.813607099;-0.767858396;9.751603999;-3.769447313
-24.56978809;-6.809059436;18.5596507;19.94083561;1.74866241;0.396194708;-3.937089394;-13.19402373;28.72697372;1.438133792;17.3692431;7.119948041;-3.176245674;-6.604924115;-2.962134193;8.427307761;-2.287127477;9.640397171;-3.185564381
-8.17516912;-6.817843772;14.41648357;-6.739977416;-4.12988783;-4.589052777;-3.742131346;2.39059263;39.2206158;-3.502513564;11.65337009;-2.3407707;-6.522487318;-11.24929847;-10.93160898;8.016796629;-2.326692603;9.107565906;-2.402295288
