Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.48839634;-8.748986589;4.658591034;18.81422059;-95.66531987;4.051649647;15.59163267;22.96678873;113.3006349;20.3657135;106.7170529;37.92446526;18.02649936;4.808184435;9.824780629;10.25917603;-10.8102975;-45.34499393;-19.98757638
-13.65096904;-10.00072734;-4.650694347;16.87567043;-88.8511794;4.468851295;14.87039742;22.93748321;114.0646736;19.76882776;105.5625903;38.38817877;18.50499072;5.401564155;11.05991999;9.327498636;-11.54283643;-56.28455832;-21.2458175
-16.25723132;-10.94734929;-16.60798309;13.08982973;-77.56258805;4.612506269;15.20918629;22.68412411;114.8920678;19.4930321;106.4124219;38.01942977;18.75347874;6.805586008;13.2178613;8.961089757;-10.59818836;-63.12139686;-20.70569818
-18.1449299;-11.48017981;-24.82316521;7.872104103;-71.71414646;4.42967118;17.46076039;22.48769184;114.5807363;19.4129398;108.7311848;36.16661773;18.56315737;8.54492568;16.02209003;9.291789255;-8.089308078;-60.38274338;-18.39764664
-19.3486935;-11.53158555;-25.04952481;2.039783204;-76.9730777;3.90828723;20.2426864;21.79393759;112.1637446;18.68033639;110.5060669;33.03294993;17.93214485;9.934078942;18.62212143;10.42946476;-4.817506688;-50.87760272;-15.11017918
-20.11281199;-11.12636085;-18.42371093;-3.163504593;-89.53789921;3.11617805;20.94450636;19.74661289;107.6049242;16.82082712;109.5117213;29.66632143;17.16226999;10.63339103;20.10116042;12.61698838;-1.674109229;-44.04304492;-12.03198549
-20.7046277;-10.3374993;-10.63718332;-6.415008082;-98.79633883;2.192535702;18.05529622;16.03470492;101.9453762;14.40761864;104.9460606;27.23830604;16.60785316;10.84914416;20.00016395;16.10640511;0.913344976;-47.88528723;-10.03770229
-21.1612017;-9.202733988;-7.492476731;-6.906260158;-96.01930295;1.292678509;12.85021482;11.39325928;96.92155633;12.67364931;98.20982453;26.18892749;16.32274699;11.02504333;18.54363516;20.74632256;3.048562707;-61.1153587;-9.144545462
-21.20467074;-7.713047781;-10.36714512;-4.798514214;-82.13879004;0.527258073;8.804771614;7.356563085;94.27241141;12.44062197;92.14502214;25.94201127;15.97624332;11.33333618;16.4651351;25.61651317;4.953240757;-72.7546792;-8.59450907
-20.44195222;-5.896525891;-15.32386149;-1.199462942;-68.05105658;-0.060801201;8.956660278;5.408850766;94.9812383;13.380625;89.19997064;25.42347279;15.16769889;11.45205542;14.56957401;29.13622638;6.49931861;-70.54426275;-7.535499066
-18.71639649;-3.890737962;-16.63409945;2.364820212;-66.58557154;-0.474605026;13.30945699;6.103916232;98.71045078;14.30769513;89.84445868;23.94759256;13.87902611;10.8520019;13.29949394;29.76146768;7.142365405;-51.66580388;-5.767300391
-16.32732199;-1.885067637;-11.75289275;4.669312038;-81.89670104;-0.728749188;18.57864526;8.738031228;103.7298469;14.23478928;92.40218792;21.74213222;12.63210618;9.346416244;12.54438949;26.88922249;6.33456614;-26.50152079;-3.931614992
-13.92469195;0.040344671;-3.484580953;5.27489165;-104.4198593;-0.838747716;20.74759278;11.77889366;107.5592847;13.22415725;94.39069971;19.7022255;12.14667898;7.398411423;11.78276023;21.32561355;4.052720219;-11.41771337;-2.97052677
-12.14824092;1.995792869;2.584691082;4.532490946;-115.7435418;-0.839312314;18.45760949;13.76141504;108.1972298;12.25858839;94.31217059;18.61083798;12.7401687;5.873094686;10.46136332;14.91606702;0.960676731;-15.85670194;-3.300436981
-11.28381282;4.124486865;3.250389464;3.18444691;-100.5168175;-0.800932821;14.32679895;14.08633384;105.3177738;12.27667699;92.53988092;18.48875812;13.97736328;5.403985086;8.386387669;9.533001402;-1.963131228;-34.41135473;-4.411978937
-11.17780335;6.280622603;0.985468485;1.878470016;-57.18427583;-0.812079697;12.8563592;13.25129479;100.6039967;13.29338394;90.71928828;18.59690954;14.90767747;5.896332229;5.891485043;6.105269968;-4.040491451;-50.97058573;-5.259525147
-11.42160005;7.85488203;2.373296326;0.914541004;0.107601896;-0.929486025;16.48600725;12.41264451;96.78930503;14.44107846;90.29514147;18.05302401;14.74389957;6.597229889;3.669386778;4.348852609;-5.2513236;-52.01509831;-5.123309137
-11.60685823;8.034980853;12.78131447;0.338234968;49.9796379;-1.137350363;23.1474059;12.57624408;95.86793863;14.89032382;91.40625854;16.52893336;13.44889603;6.69195993;2.351646067;3.3237806;-6.061611768;-38.10277644;-4.200182648
-11.44752756;6.444069215;31.65158215;0.228053069;76.92243188;-1.357825664;27.64828512;13.91690316;97.67122735;14.75741035;92.97307016;14.46543542;11.74931841;5.937436875;2.086932768;2.321425021;-6.9038753;-23.65062104;-3.395573613
-10.74987038;3.692227362;52.40747515;0.879181078;80.06445012;-1.513118283;26.04262628;15.63306144;99.9156425;15.08343865;93.74485245;12.66914943;10.55921186;4.805944582;2.395191347;1.376342657;-7.777104146;-24.80135102;-3.483953217
-9.386321361;1.293162744;67.19692355;2.663450935;71.79122441;-1.589984085;19.40560597;16.42366312;99.82754881;16.8261747;93.30027825;11.65821731;10.28474288;4.025952977;2.426598291;1.055099327;-8.302690886;-45.39461403;-4.378490557
-7.406427823;0.806142706;72.66214564;5.607658095;67.64667478;-1.647858381;13.57338695;15.30790912;96.23137085;19.76728419;92.1483849;11.29169745;10.57771269;3.922881301;1.503894748;1.789086969;-8.152433234;-72.97406867;-5.183934916
-5.215944825;2.705258632;72.04214226;9.009883899;75.04965165;-1.756573187;14.56106403;12.29729021;90.53474618;22.40162216;90.96935889;10.94965008;10.72442039;4.138257809;-0.373864924;3.37480723;-7.431672112;-88.43383909;-5.02921237
-3.587994094;5.831021702;71.93744004;11.49032057;88.92465473;-1.913138693;23.07944715;8.498223642;85.80739728;23.04212082;89.83359861;10.0827733;10.32030352;3.983451714;-2.400871415;5.079780499;-6.648911016;-81.29954188;-3.963911583
-3.342375735;7.978585806;76.46924967;11.63283454;97.02935544;-2.01293113;32.71481537;5.549641692;84.60201108;21.25717631;88.21587714;8.687661283;9.645265945;3.131608493;-3.338891232;6.243819552;-6.284762099;-57.75415958;-3.09118405
-4.82039519;7.363000306;83.67278826;8.921769152;90.53362623;-1.911517608;33.75186044;4.705106589;87.16173634;18.36760325;85.80768497;7.359276046;9.417754606;2.038779558;-2.220384186;6.831611788;-6.344279204;-34.71370905;-3.731788838
-7.538297278;3.970996599;87.05370977;4.329873615;71.63761443;-1.537972884;20.19678644;6.106213666;91.36851046;16.46719564;83.2868085;6.903107096;10.13943346;1.68786164;1.018203244;7.439080551;-6.305358575;-25.28303368;-6.260723708
-10.35612129;-0.233247301;80.95523944;-0.006396566;52.48243463;-0.971743417;-5.18936796;8.697226652;94.41167988;16.69872503;82.14067838;7.784798478;11.59098164;2.81082686;5.362273528;8.731552874;-5.534540676;-28.33427449;-9.59794794
-12.13225716;-2.520587587;65.31308148;-2.019136361;46.37043885;-0.416553163;-31.80693945;10.84023466;94.80686203;18.21903846;83.47639192;9.767946714;12.91117122;5.203130152;9.144276132;10.78373913;-3.830200486;-31.20504484;-11.84627911
-12.42832811;-1.25643139;46.00032352;-1.126277412;58.16711764;-0.082315491;-47.67610079;11.24973265;93.17836083;18.78033903;86.76820528;11.94904599;13.20341638;7.712269953;10.86152156;12.88377197;-1.633336157;-22.80873499;-11.63509595
-11.73916863;2.903672995;30.64053787;1.196798116;81.20882926;-0.057700503;-46.89368667;9.670019531;91.30320004;16.52977444;89.7493044;13.17517093;12.1842294;8.970865069;9.94187102;13.98480399;0.276353923;-5.073081355;-9.126517873
-11.06127812;7.381096867;23.36541816;2.270115538;102.807666;-0.263781237;-32.84816767;6.904136673;90.37481576;11.59420101;89.82208218;12.64673946;10.37164772;8.355983525;7.029043787;13.459339;1.34733601;8.033914821;-5.887485094
-11.12772068;9.399248295;22.59540409;0.061371806;113.7108509;-0.517195908;-15.1856528;4.23854531;90.04029228;6.15391463;86.06750547;10.41355933;8.702369122;6.459728882;3.624982696;11.5679306;1.617887226;3.55698811;-3.734804244
-11.90583356;7.867649646;23.22371692;-5.230981808;113.9948378;-0.65028127;-3.101432131;2.685710484;89.00544069;2.917428546;80.27278427;7.482170195;7.916690694;4.709418288;1.287876151;9.282680377;1.587541718;-16.77617873;-3.475014597
-12.74215876;4.084187878;21.00488669;-11.10291561;111.0907026;-0.599895644;0.07006012;2.527649603;86.56871258;3.188230238;76.00252965;5.391406413;8.184149356;4.404199076;0.8305603;7.60821396;1.73173793;-34.9520561;-4.514803827
-13.01096669;0.748312248;15.46300766;-14.4026374;112.2273401;-0.410750945;-2.552943034;3.372379229;83.6029306;6.012843611;76.21220097;5.381270388;9.178425144;5.855300809;1.953428074;6.914097252;2.08470012;-29.72714051;-5.578333381
-12.71305226;-0.012449112;9.270588814;-13.62564278;118.063735;-0.169974605;-5.249422376;4.559736668;81.99906357;8.998295084;81.09049526;7.573594139;10.41364087;8.219569458;3.489664886;6.755992718;2.236832894;5.903483043;-5.864059213
-12.52013835;1.807378349;5.172788841;-10.14799193;122.9484688;0.062459486;-4.454466719;5.559176814;82.98806255;10.06174429;87.74222574;10.69464081;11.48523395;10.09604269;4.094025014;6.275043435;1.724312963;57.45585797;-5.657262733
-13.22387242;4.071382557;3.416086822;-7.371989054;121.2789604;0.273153869;-0.8004959;6.106180228;85.8253193;8.717689922;91.99722352;12.63482871;12.04435313;10.42042621;2.973500903;4.843900792;0.455690957;98.45566795;-5.926435617
-15.03804518;4.031093188;1.837098697;-8.293263017;113.9749163;0.462682655;2.518116957;6.096436353;88.09098871;6.007326153;91.06837211;11.62363959;11.66586134;9.033420814;0.267256584;2.485528896;-1.19391113;109.3915655;-7.312515285
-17.31558373;0.334976341;-1.777267905;-13.24621902;108.8895962;0.604243817;3.023956728;5.450193697;87.49134201;3.339677455;85.1910638;7.327041742;9.906530046;6.597119846;-3.088903726;-0.199122439;-2.687221504;91.04776902;-9.417277212
-18.89987691;-5.882137415;-7.396877498;-19.53862328;114.3209606;0.637526671;0.934098557;4.123167229;83.71206444;1.339322907;77.19036746;1.131020056;6.645583079;4.025615695;-5.883581479;-2.486487292;-3.747295807;61.9815238;-11.00894225
-18.8332399;-11.58691489;-12.60086229;-23.30991598;131.0779151;0.503362953;-1.511060325;2.240527601;78.74600928;-0.367782003;70.46703598;-4.631009964;2.445744304;1.903018554;-7.222457948;-4.008024011;-4.527688787;43.09143172;-10.96422731
-16.90310915;-13.72885444;-14.61049137;-22.26644714;150.2511907;0.186201721;-2.282908462;0.171605211;75.34674927;-2.421399031;66.9555757;-8.026528645;-1.473135042;0.285757759;-6.89438334;-4.916276603;-5.39451585;42.4086287;-9.150356031
-13.68801785;-11.17765542;-12.63597713;-17.26922152;159.24;-0.272643309;-1.159349677;-1.60279111;74.82687101;-4.86691969;66.41924727;-8.551980999;-3.805880238;-1.064072319;-5.382021225;-5.659021022;-6.528471525;51.9704125;-6.52701894
-10.17529696;-5.468943575;-8.539614129;-11.62379596;151.4823843;-0.798042802;0.575292447;-2.785272896;75.99856442;-7.01612742;67.27271476;-7.176736801;-3.967387088;-2.292965294;-3.580681113;-6.564215212;-7.706557981;57.58216568;-4.419412804
-7.298557421;0.089718344;-5.403664045;-8.672938221;131.8624671;-1.315063236;1.681293139;-3.502438715;76.14;-8.139901183;67.98176093;-5.463302581;-2.538154178;-3.258342136;-2.392286611;-7.560220583;-8.457733921;51.50465974;-3.586778799
-5.684015682;2.350495055;-5.360567278;-9.547073626;113.1007901;-1.764609545;2.089724594;-4.283962396;73.21824188;-8.30313808;67.87545577;-4.483458114;-0.948476595;-3.651223788;-2.354900543;-8.24864141;-8.456378255;36.96226637;-3.825505906
-5.619822683;0.07549977;-8.459562351;-12.71465097;105.8976113;-2.096668664;2.592059323;-5.75919929;67.57939953;-8.507305411;66.96595817;-4.329194184;-0.558606279;-3.292799119;-3.412342446;-8.290181227;-7.811283751;22.19374735;-4.345563705
-7.068979711;-5.5359043;-13.21641589;-15.50570399;110.8505061;-2.26364292;3.632175819;-8.257000761;61.76944832;-9.928258476;65.33148472;-4.471826011;-1.780321554;-2.334830881;-4.888493502;-7.823913557;-6.9991081;11.85925148;-4.509089535
-9.612328471;-11.773818;-18.00478314;-16.2629621;118.6375325;-2.235740826;4.61123495;-11.55718654;58.66953431;-12.86027677;62.90661528;-4.520743974;-3.889942585;-1.200274777;-5.709819231;-7.576429127;-6.494470713;5.393903922;-4.277959743
-12.42631662;-16.12949467;-21.95494246;-15.40836389;117.9217946;-2.032633289;4.500243266;-14.92805951;59.45688767;-16.27701548;59.93786001;-4.661323149;-5.66940092;-0.323979762;-4.864908205;-8.491603041;-6.403023551;3.816319211;-4.050593908
-14.49804087;-17.69339834;-24.81420636;-14.72259518;103.9918967;-1.738962847;3.1278616;-17.40400092;62.95799494;-18.44119454;57.51736294;-5.414287586;-6.372801501;0.095063251;-1.968478016;-11.040846;-6.398921229;16.55229174;-4.138024026
-15.1055008;-17.41633887;-26.36073973;-15.62208268;80.92616011;-1.475166424;1.729152118;-18.14997213;66.76293543;-18.14791983;57.35713731;-7.009008798;-6.261234393;0.148102566;2.336421205;-14.65382048;-6.017664442;58.14840274;-4.418990074
-14.28493194;-17.17779044;-26.29523203;-17.94652827;56.19297983;-1.330482829;2.016022358;-16.77082777;69.05874319;-15.6723816;60.61188672;-9.013205979;-6.290525408;0.062555022;6.426447742;-17.72736755;-5.072508336;133.9454061;-4.492176413
-12.88527219;-18.36012609;-24.81482466;-20.20376626;33.51566976;-1.301841372;4.533923199;-13.48752363;69.6776954;-12.70993333;66.55427657;-10.60534375;-7.210252355;-0.016001676;8.306983437;-18.35525031;-3.87367655;225.9592837;-4.148431438
-12.05535714;-20.8955032;-23.13814544;-20.92492093;11.19400621;-1.286139362;7.920795903;-9.137603887;69.65562254;-11.34134227;72.32318652;-11.25902251;-8.804524688;-0.130284756;6.569089126;-15.43551134;-3.090431787;293.6742528;-3.683615557
-12.46604161;-23.38380338;-23.13151255;-19.89330655;-12.47340699;-1.137412098;9.969740008;-4.961077353;69.90320875;-12.73484764;74.31692551;-11.2029204;-9.901512067;-0.437472796;1.20957838;-9.48241919;-3.362952218;294.3879625;-3.730159473
-13.84625825;-24.13728417;-26.0574862;-18.23418661;-32.43374086;-0.752767752;9.690227577;-2.175246722;70.27935939;-16.42659193;70.51659128;-11.20481853;-9.181995602;-1.034364256;-6.177844896;-2.568553188;-4.934419982;211.382316;-4.740666528
-15.22669144;-22.39132886;-31.46100248;-17.40374679;-36.76999091;-0.130606166;8.457190433;-1.464436912;69.88093269;-20.57993244;62.13161812;-11.8433566;-6.195875966;-1.833258083;-13.01939094;2.657312321;-7.529000437;69.30244299;-6.584881141
-15.74023896;-18.84150096;-37.27989491;-18.02803759;-15.60664676;0.632735667;8.979053142;-2.641080668;68.20319269;-22.99380257;53.25183777;-12.91676885;-1.828751099;-2.589638074;-16.90370664;4.318127214;-10.51362887;-76.66967694;-8.6263922
-15.35995113;-15.1685898;-41.2478107;-19.55101721;27.45801541;1.396594421;12.77305512;-4.728235975;66.01845213;-22.24397284;48.54061372;-13.5416533;2.135218348;-3.058263403;-16.65479884;2.197632859;-13.20746146;-172.4250679;-10.22128828
-14.97051999;-12.9365858;-42.46846301;-20.84164595;71.92929288;2.038163477;18.38036667;-6.497060953;65.06132822;-18.36971582;50.4257414;-12.88777727;4.055151056;-3.155344671;-12.78427708;-2.356372907;-15.15459919;-195.9840303;-11.21258261
-15.68772273;-12.67643386;-41.82848953;-21.07996281;90.35713308;2.487234765;22.17161275;-7.176336287;66.67243948;-12.83156206;57.65740211;-10.91663429;3.37242602;-3.002972914;-7.139499302;-7.375341492;-16.24707032;-166.5494179;-12.00461649
-17.95150611;-13.79312126;-40.94;-20.13247248;66.14270842;2.727631076;21.41386943;-6.878041959;70.51338344;-7.823979704;66.17847816;-8.467855378;0.854487071;-2.82283838;-2.004604825;-11.36948751;-16.68861644;-126.2728051;-13.16903891
-21.11591253;-15.2879127;-40.64012174;-18.25454184;6.181174774;2.783596509;17.09351812;-6.431764203;74.49775375;-5.276748473;71.67233417;-6.602773837;-1.937485226;-2.758060747;0.853229402;-13.86162862;-16.85014197;-109.3467707;-14.92645357
-23.86839046;-16.65946157;-40.46035812;-15.64680369;-62.03154598;2.708019828;13.80525453;-6.726317038;76.14378243;-5.986603315;72.06863613;-5.771211452;-3.533506376;-2.753011003;0.774638553;-15.12537881;-17.0776776;-121.2362751;-16.92928456
-25.14630656;-18.22251678;-39.52198864;-12.45491196;-107.763723;2.570957698;16.23703348;-8.025537806;74.40275082;-9.282137376;68.44021672;-5.528252998;-3.221156306;-2.577859519;-1.715421893;-15.50993319;-17.51193359;-141.5045401;-18.49402298
-24.82496645;-20.56948455;-37.89166207;-9.203364807;-116.5611521;2.436703353;24.730755;-9.757761499;70.57898414;-13.41460735;63.91610019;-5.042834779;-1.175884371;-1.981994898;-5.252689145;-14.98305096;-17.98726311;-144.9310728;-19.05745233
-23.64974471;-23.62844293;-36.92040863;-7.040212668;-97.72848841;2.329911004;33.60139403;-10.92666711;67.58342179;-16.50698821;61.54549613;-3.937207372;1.858372708;-0.872707419;-8.209894377;-13.24155186;-18.0741099;-122.5767318;-18.4840413
-22.50417628;-26.16172909;-38.03306079;-7.224335777;-74.86070803;2.213488279;34.13451267;-10.81964705;67.97610841;-17.54385806;62.56769036;-2.701691762;5.010972705;0.597718357;-9.325305795;-10.20001953;-17.27744904;-86.77315144;-17.02823545
-21.63202308;-26.26208014;-41.00269509;-10.03771589;-67.49399043;2.005835119;20.62164798;-9.473028426;72.14448967;-16.799939;66.03706079;-2.306787083;7.572260516;2.08764909;-8.212826312;-6.346756861;-15.31167127;-58.49439321;-15.06516757
-20.44046812;-22.62382753;-43.43907299;-14.04815736;-78.21461425;1.63941457;-4.81954205;-7.566265636;77.89094416;-15.42888946;69.73650116;-3.349358088;9.073631494;3.221315712;-5.554984085;-2.611490198;-12.30250841;-49.60465358;-12.86315193
-18.01758521;-15.68900187;-42.28226895;-16.59543691;-94.29216061;1.124546272;-32.39268973;-5.882472903;81.73919909;-14.50941358;71.56449195;-5.485963954;9.277097644;3.743673085;-2.809778308;0.145082751;-8.786776013;-54.94684309;-10.56563213
-13.92361978;-7.745987117;-36.27174111;-15.43183835;-100.8076091;0.567312738;-50.06925774;-4.804322696;81.10835328;-14.26107693;70.53149892;-7.656605912;8.184701106;3.589967072;-1.457513174;1.571255443;-5.496196371;-59.3940284;-8.315892262
-8.627883394;-1.761303848;-27.30428365;-10.38277465;-93.46077389;0.118524911;-50.81737186;-4.241953339;75.93528298;-14.0372867;66.99035645;-8.912208105;6.054987061;2.852354865;-2.129774124;1.832985863;-3.047550582;-52.15120114;-6.331483543
-3.28385622;0.344302862;-19.35870451;-3.685841137;-80.72113446;-0.115985517;-36.71866728;-3.987845505;68.70250688;-13.10016908;62.25691252;-9.141864727;3.334095967;1.691724006;-4.167174816;1.248819149;-1.718315241;-35.58797863;-4.823042981
0.934098326;-1.190571737;-15.69641455;1.38921257;-74.82288312;-0.138738753;-17.2356634;-4.117103558;62.86887306;-11.53035681;57.98274902;-9.100856631;0.467037495;0.262213264;-5.999126904;-0.046967711;-1.422418979;-21.9455017;-3.841816332
3.411002039;-4.241025468;-16.59425133;2.666693978;-80.51361775;-0.048792419;-2.987913717;-5.027348364;60.71964811;-10.46595397;55.53525591;-9.757498056;-2.308146639;-1.314910492;-6.22125286;-2.068175097;-1.865407158;-22.1102332;-3.228576721
4.21211714;-6.262314209;-19.51410885;0.329123432;-91.54094356;0.036688691;0.590562731;-7.056643714;62.01088632;-11.37482939;55.48978646;-11.54733645;-5.012834091;-2.938139465;-4.689885713;-4.62601857;-2.753184594;-36.69360682;-2.736231815
3.781492867;-5.920534915;-21.5815946;-3.606827509;-97.27253313;0.066411372;-4.452227678;-10.02253608;64.26793287;-14.8650175;57.33715092;-14.15052447;-7.749571371;-4.507023003;-2.812477547;-7.080244535;-3.922668551;-56.41621827;-2.219050026
2.562931656;-3.776977259;-22.25667077;-7.072413975;-92.73994869;0.080050659;-11.38507002;-13.12800047;64.53492837;-19.97664876;59.58505894;-16.89996677;-10.41070373;-5.92055583;-2.694928819;-8.55838098;-5.342916162;-70.14629871;-1.712235653
0.85294057;-1.640573834;-23.87777392;-9.458044916;-82.82874024;0.15933168;-14.14137689;-15.38194019;61.42547339;-24.5857693;60.36484717;-19.37070047;-12.52186839;-7.090736766;-5.637108887;-8.569717358;-7.027952601;-72.90092554;-1.339940895
-1.095172596;-1.175196013;-29.56616355;-11.63942126;-77.18487468;0.350560632;-11.21617506;-16.23585262;56.10388411;-26.7040271;58.36160482;-21.60051915;-13.40434512;-7.958638646;-11.03397781;-7.510647938;-8.941353424;-67.47733647;-1.169404039
-2.943604523;-2.831949694;-40.25456788;-14.65070377;-81.00492123;0.624821641;-5.655891132;-15.93080016;51.50718539;-25.74801547;53.56549792;-23.80826251;-12.60664434;-8.509040113;-16.55301558;-6.559417273;-10.94880278;-59.90862261;-1.18325071
-4.327605957;-5.82810967;-53.38500193;-18.32772298;-90.37208424;0.906253812;-1.805703269;-15.26501979;50.29609044;-22.85392006;47.32012207;-25.98361766;-10.32340871;-8.788598386;-19.57745788;-6.935352616;-12.82892378;-54.14464125;-1.405239679
-5.072013101;-9.023633026;-64.42169564;-21.22730952;-96.25715278;1.138655583;-1.724986518;-14.95587652;52.92736944;-20.03076923;41.54922218;-27.8237869;-7.475493448;-8.92276166;-18.95229429;-9.051692749;-14.32588077;-50.77860458;-2.022058529
-5.340183697;-11.86007813;-69.95139085;-21.92367038;-93.16482889;1.328820093;-3.992253858;-15.09411206;57.2207649;-18.80600829;37.62953265;-29.09712653;-5.323818472;-9.105546684;-15.78389957;-12.22475763;-15.22467664;-49.66509263;-3.304370184
-5.526370281;-14.56225439;-69.83742818;-20.47546494;-84.23304511;1.528438259;-5.423830758;-15.10706801;59.79609706;-19.34539647;35.68208268;-30.02482597;-4.805386138;-9.534494492;-12.68999136;-15.17170788;-15.42928499;-52.26957514;-5.314429151
-5.941977002;-17.50106832;-66.75556209;-18.64018539;-78.10425823;1.773006564;-3.925588103;-14.23633728;58.42741731;-20.59966451;34.78498186;-31.19688178;-5.993365022;-10.30064332;-12.02111787;-16.89111642;-15.01197863;-60.45212941;-7.637214116
-6.553938144;-20.37866934;-63.68119594;-18.5120399;-80.65922228;2.034973642;-0.062129192;-12.13884273;53.64869233;-21.22983041;33.9265226;-32.98971091;-8.037865435;-11.29881078;-14.32922449;-17.22658775;-14.19639649;-72.88657049;-9.434668027
-7.005474899;-22.07542403;-61.56092217;-20.71145373;-89.45766374;2.235045177;3.739960534;-9.155490693;48.41751211;-20.54217209;32.93979395;-35.01127881;-9.65737446;-12.24237117;-18.15887076;-16.71808237;-13.26272349;-83.55710946;-9.894216469
-6.904823848;-21.43088942;-59.08203035;-23.74466881;-96.09802687;2.30275856;5.408223906;-6.086256508;46.0208655;-18.79066459;32.6623871;-36.1957383;-9.903408036;-12.81079059;-21.23459331;-15.97202496;-12.41694417;-85.19059353;-8.790667099
-6.12990762;-18.37913526;-54.5107144;-25.19271513;-94.22466115;2.232899148;4.874570799;-3.698527203;47.70683242;-16.79063166;34.17402068;-35.63489422;-8.736583096;-12.85296344;-22.09220559;-15.16765506;-11.70465229;-75.43225124;-6.717070471
-4.885268444;-14.44313681;-47.76171497;-23.78221683;-85.59907405;2.087985305;3.859171264;-2.357793011;51.76679651;-15.29920784;37.71430885;-33.50719243;-7.052783118;-12.4989343;-20.94023645;-14.12502219;-11.02904399;-60.0826103;-4.744641801
-3.473334013;-12.00202724;-40.76601131;-20.54967049;-78.47633636;1.945384462;4.171664161;-2.003905834;54.755089;-14.66045899;42.17283179;-31.23041964;-6.126729189;-12.0730704;-19.21014075;-12.78495569;-10.25671817;-49.57655784;-3.711098348
-1.999935606;-12.70189825;-35.83411806;-18.01904108;-79.77916902;1.837123911;6.123725465;-2.382114619;53.96772267;-14.84492181;45.62491649;-30.52279147;-6.798270925;-11.8455745;-18.28889937;-11.54334964;-9.324689339;-50.82968095;-3.655622309
-0.291168889;-16.13906243;-33.55867499;-18.00772762;-88.4475613;1.736704713;8.418026035;-3.2588791;49.38256431;-15.63871896;46.57169748;-32.00158595;-8.894971471;-11.80186121;-18.4930044;-11.03382753;-8.263997193;-61.21611314;-3.837212529
1.894089242;-19.87130064;-32.20605689;-19.9079946;-96.31100735;1.604499103;9.506226796;-4.441414856;43.68273506;-16.70087242;44.96822397;-34.46728106;-11.25605726;-11.62481595;-19.02838003;-11.52472137;-7.134622373;-70.23123371;-3.334900118
4.539468207;-20.90167901;-29.1866087;-20.96995553;-95.78051233;1.449532016;9.123718147;-5.659714966;40.40990364;-17.48391561;42.24702548;-35.59710712;-12.36826294;-10.93637164;-18.81318264;-12.53498642;-5.95229056;-67.9932108;-1.777529645
7.222961961;-17.68517495;-23.32256718;-18.46627726;-87.15886093;1.348415278;8.600790147;-6.519731841;41.62687883;-17.2677142;40.28348987;-33.67152737;-11.25307022;-9.633368454;-17.37506705;-13.12888312;-4.694390297;-53.66433838;0.349163795
9.289172905;-11.2591382;-15.92940743;-12.02099033;-78.57358556;1.397459713;9.664498431;-6.65917315;46.71654547;-15.49591291;40.04177911;-29.05886437;-8.082922252;-8.050349424;-15.09993761;-12.7156103;-3.384389528;-36.61593727;2.040078125
10.22326477;-4.66228171;-9.786827326;-4.188606852;-78.39310864;1.631502295;12.7898999;-6.016847255;52.99177797;-12.27092369;40.88238779;-24.25914724;-4.155689053;-6.791028991;-12.77215915;-11.64085597;-2.153233822;-29.17333244;2.482678
9.953908774;-0.997142992;-6.916809302;1.245116396;-87.15778059;1.973739713;16.57231386;-4.978443945;57.45260446;-8.593798876;41.02448195;-22.35923648;-1.235986779;-6.324684207;-10.96624081;-10.95620863;-1.171431401;-36.92831493;1.60932465
8.884657252;-1.446755814;-7.066989786;1.948114274;-96.75031971;2.259216314;18.72662261;-4.230058594;58.34855001;-6.030039063;38.81154982;-24.97177171;-0.648539321;-6.645978396;-9.873304671;-11.46635288;-0.465107219;-54.66493147;0.110979545
7.668779959;-4.583505344;-8.096255706;-1.342335524;-97.88400125;2.319250708;17.91908768;-4.379599789;55.61454071;-5.905285946;33.86038447;-31.15112232;-2.648546279;-7.272418486;-9.602217417;-12.86544003;0.224457882;-71.10883262;-1.044525402
6.909675355;-7.395033676;-7.77133542;-5.441421121;-89.06112964;2.070374578;14.89584842;-5.596654622;50.26725614;-8.531233658;27.29038786;-38.05892125;-6.409807926;-7.6027179;-10.45325768;-13.80413706;1.354631637;-78.21419551;-1.204170405
6.964744216;-7.269434396;-5.33959714;-6.986643847;-78.43608505;1.552227661;11.92734521;-7.514563;43.56620625;-12.98354786;20.92155983;-42.85599299;-10.58371722;-7.37147453;-12.68247339;-12.97103616;3.245230631;-77.05693005;-0.331008791
7.898875813;-3.575894642;-1.610457402;-4.585877777;-76.40541624;0.898876755;10.98674429;-9.448101491;36.62727817;-17.570104;16.06748149;-44.43622606;-14.04355074;-6.845184567;-15.86552415;-10.34308098;5.70561798;-75.65147342;1.112125533
9.520150402;2.154343263;2.279990537;0.640714694;-85.54061389;0.271852075;12.15787477;-10.7706758;30.48795956;-20.66281022;12.79735141;-43.82899142;-16.35519753;-6.597194706;-18.55158343;-7.493623525;7.945735381;-81.11924415;2.519258096
