Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.641489066;-10.29427595;-7.346707223;-12.76058422;-84.00345808;-6.016207658;23.05867411;-24.41030583;-27.25432923;-23.66617108;-28.75721463;-23.07623719;-26.69473153;-25.32379986;-17.65306262;-21.1538505;-15.92885479;-6.910273785;2.661469342
-6.028535699;-10.19842071;-2.936578154;-6.768285585;-63.59795509;-5.573215518;16.58921806;-17.07656635;-19.26815057;-17.07380679;-22.4323488;-17.42827055;-21.36309832;-23.13022839;-15.38581852;-17.73027621;-16.12194259;-6.878048645;2.060700026
-4.157358027;-8.651416465;1.219596491;-1.015210305;-37.04446114;-4.635161182;1.075445421;-9.260280441;-10.58929377;-11.1129669;-16.11252837;-10.90619752;-14.71152871;-18.78953577;-10.98459351;-15.29736478;-14.81108925;-6.644891768;1.594807208
-2.124305782;-5.228288716;4.746617134;3.680427032;-18.43052787;-3.513742596;-16.29557668;-2.732688094;-3.314958021;-7.690117543;-10.51130154;-3.98453122;-7.939237711;-12.95683524;-5.129109598;-14.68760079;-12.45916684;-5.701707651;1.123579213
0.160745234;-0.957586188;8.204755023;7.241671967;-14.68412271;-2.525655881;-26.96602403;1.707658408;1.76301814;-6.771035879;-5.543926961;2.824996642;-1.777072554;-6.628346277;0.70469897;-14.72873456;-9.281142089;-4.282672156;0.78814647
2.948863538;2.821377447;12.36331343;10.05306144;-21.3807925;-1.862070247;-27.04028729;4.482684373;5.34087851;-6.34047636;-0.589052315;9.026808911;3.675805574;-0.742247352;5.119801785;-12.94230073;-5.274070442;-3.180255283;1.022316736
6.465247511;5.806131627;17.30823652;12.55493966;-27.63999676;-1.544779612;-19.82718274;6.739652886;8.787328637;-3.835900572;5.02996166;14.26226354;8.689425529;4.159422179;7.712199308;-7.490800592;-0.572683914;-3.016992339;2.253594217
10.63576104;8.968754032;22.16379855;14.97656283;-25.39644053;-1.470443654;-12.99314437;9.508400296;12.98732617;1.936994791;11.54816693;18.43764545;13.48090132;8.060731258;9.328651588;1.132792881;4.273023839;-3.641458769;4.52
14.91080486;13.4025298;25.64264534;17.30713164;-15.31278059;-1.494795476;-12.61172896;13.08875675;17.71531908;9.805659086;18.45450759;21.75166977;17.95220948;11.34754311;11.42359387;10.08881607;8.427530057;-4.206174578;7.315324048
18.36130635;18.81704729;26.93634049;19.43125003;-5.006954789;-1.502010569;-18.72738493;17.00726957;21.94501435;16.89781802;24.56511256;24.54707593;21.72311883;14.49317951;14.94293299;15.98247578;11.24951788;-3.871716382;9.810681172
20.06649864;23.1428573;26.2191739;21.28012526;-1.850523228;-1.434135349;-25.73163623;20.44717724;24.74471212;20.50171805;28.52834925;27.02760246;24.35561868;17.70809559;19.54621538;17.15279773;12.72497073;-2.521731282;11.31787671
19.60188939;23.81630763;24.41603271;22.87923012;-6.765924562;-1.289351925;-27.0210027;22.76634767;25.96845051;19.78371297;29.55982086;29.01342199;25.56570665;20.74255914;23.76064766;14.7275239;13.47309073;-0.865526426;11.68086053
17.32307985;19.84668356;22.50358985;24.25679249;-14.0115722;-1.108773534;-20.15802054;23.75779535;26.18123831;16.17022815;27.9761234;29.94315068;25.30190062;22.97433182;25.98059516;11.66954813;14.29806824;0.154239839;11.33598331
14.23080006;12.98216788;20.9361876;25.26874331;-16.5416655;-0.959354794;-8.592804148;23.58073549;25.94653454;12.21556685;25.1196946;29.20064337;23.72089698;23.76148948;25.58968805;10.59822236;15.63276066;0.129103559;11.01430277
11.45699602;6.894667321;19.58708332;25.46705118;-11.94848625;-0.907197247;1.121866601;22.54;25.1681642;9.868833128;22.62315019;26.60541615;21.15732968;22.86314707;23.37885148;12.06783791;17.2885175;-0.526912587;11.28881852
9.664217874;4.83742352;18.11227951;24.15683204;-3.968048189;-0.979866552;4.195978502;20.93179341;23.13594234;9.40303406;21.44430416;22.72842412;18.12143642;20.65081656;20.95285467;14.52923792;18.64708883;-0.98731367;12.24003906
8.721159152;7.450561305;16.32509425;20.71145729;1.300029297;-1.134538774;0.754558179;19.02705993;19.30382763;9.66482322;21.33581899;18.74865882;15.25705325;17.9388863;19.57170853;15.81437244;19.07121341;-0.734088196;13.40581865
7.848337118;12.3108049;14.2604705;15.04185666;0.782359478;-1.258872118;-4.877931092;17.10766515;14.15177357;9.270521155;21.1562568;15.86297506;13.17889978;15.51542286;19.28866326;14.82893465;18.1888783;0.041669201;14.00280264
6.131843055;15.52041758;11.96485849;7.936318743;-3.282635912;-1.216679757;-7.799515057;15.44691584;9.328558878;7.72673947;19.81989064;14.60651321;12.21323938;13.6835424;19.01021651;12.12641834;15.9024458;0.677182326;13.28297063
3.081710474;14.15680166;9.310435839;0.956385638;-5.828420853;-0.918217697;-6.039892474;14.22810469;6.799164378;5.6451301;17.17499724;14.55683683;12.19175333;12.14245307;17.40369147;9.08869798;12.26810974;0.660699619;10.86694141
-1.091667484;7.891360501;6.070384453;-4.208463955;-3.65973538;-0.372275126;-1.402089962;13.48606715;7.521346085;4.019829672;14.11685301;14.64991956;12.46299753;10.30146631;13.95359101;6.602287544;7.485074273;0.070202686;6.937263424
-5.609883809;-1.159864462;2.196706931;-6.645332325;1.878635995;0.313775788;2.578824239;13.13442807;10.60994406;3.265386825;11.81383732;13.88623542;12.15433256;7.790887138;9.386122565;4.418977095;2.041876168;-0.540859652;2.224795118
-9.5434762;-9.970019531;-1.986041218;-6.821521634;6.415761965;0.983989386;3.583419721;13.03574701;13.65492747;2.816604915;10.63322535;11.90266488;10.54265223;4.770603854;5.180150351;1.649300366;-3.198956332;-0.667716707;-2.228906262
-12.25311387;-16.30015097;-5.901288161;-6.410194424;6.608785501;1.498109577;2.000546473;13.01292393;14.0519113;1.559861021;9.638522191;8.997630342;7.323819295;1.789548382;2.559923191;-2.214566392;-7.23485589;-0.29115227;-5.472839468
-13.63397349;-19.52286987;-9.101919296;-7.328515812;3.006519821;1.770105248;0.073011173;12.77245069;10.49164613;-1.313202927;7.139581426;5.657792172;2.664871427;-0.68560106;1.707938048;-6.76375699;-9.455411499;0.160099487;-7.048109259
-14.08902919;-20.38363993;-11.61110224;-10.5393154;-0.699072137;1.76799625;-0.262092672;11.85120356;3.661690979;-5.716013526;1.980370594;2.066204144;-2.911052482;-2.668950959;1.720482973;-11.09232044;-10.09871473;0.256874393;-7.167996848
-14.29245096;-20.23663554;-13.92856815;-15.39856179;-1.12300479;1.494413925;1.052468868;9.748896452;-4.221370843;-10.73824169;-5.354138287;-1.914165248;-8.67228064;-4.62182091;1.264557067;-14.68262475;-10.18901493;-0.008936679;-6.53050357
-14.86104891;-20.37195209;-16.66171808;-20.0107096;1.87877164;0.976209628;2.375801109;6.272588877;-10.65419462;-15.22294446;-12.67122336;-6.238795583;-13.78767231;-6.987317165;-0.571239689;-17.81711006;-10.86658906;-0.223907491;-5.833797091
-16.0484359;-21.63870269;-20.02581451;-22.37204133;5.338238988;0.271409004;1.970976615;1.884733195;-14.04145949;-18.3536085;-17.20236617;-10.16001953;-17.45309552;-9.679961336;-3.789542794;-21.05454998;-12.54312273;0.032527702;-5.293884405
-17.56586805;-24.21727158;-23.55319353;-21.5315062;6.045617443;-0.524424964;-0.353747038;-2.269911916;-14.19103306;-19.86042218;-17.24802078;-12.31058343;-19.12523196;-11.99536352;-7.585615833;-24.26462792;-14.54933352;0.750855089;-4.51570068
-18.62668008;-27.45286823;-26.20699354;-18.00204683;3.438913065;-1.294684132;-2.841683427;-4.824675251;-12.01182602;-19.84433444;-13.26406144;-11.54677126;-18.82773077;-13.07948589;-10.85154685;-26.23613375;-15.62581221;1.444184339;-2.853466447
-18.26262843;-29.94826782;-26.8407058;-13.21932045;-0.052305798;-1.940203715;-2.908238347;-4.94315345;-8.805660491;-18.5175149;-7.66262587;-7.986165034;-17.31922421;-12.61656006;-12.70861637;-25.42649873;-14.94398587;1.547788853;-0.032982477
-15.83304612;-30.15951765;-24.75851761;-8.535074329;-1.352205918;-2.411675417;0.98809282;-2.877774645;-5.652143921;-16.12944601;-3.430131256;-3.337040855;-15.8837888;-11.16359674;-12.79327506;-21.35747898;-12.86646802;0.917323547;3.431089879
-11.48821444;-27.34433261;-20.10045861;-4.514089701;0.487163924;-2.706448523;7.945104679;0.105029283;-3.141166716;-13.07161776;-2.417208419;-0.038438391;-15.71791191;-9.800366113;-11.24966886;-15.43945001;-10.7952636;-0.013491105;6.389135547
-6.284663475;-22.21982132;-13.87223739;-0.974531609;3.59041694;-2.830412541;14.59836969;2.472242839;-1.392126596;-9.925973246;-4.342898125;0.341318435;-17.21736534;-9.311398099;-8.536160634;-10.33610068;-10.1531508;-0.557175983;7.74
-1.789117253;-16.66961186;-7.589980474;2.431052373;5.13998935;-2.761024147;16.62404679;3.399316781;-0.169562391;-7.265091746;-7.085016024;-1.699175255;-19.63980095;-9.530245928;-5.172094965;-8.16608688;-11.2593808;-0.304361754;7.179766655
0.68450681;-12.50106753;-2.666473651;5.707114473;3.985595464;-2.45232725;11.08215929;3.326228137;1.006876789;-5.278321862;-8.028307577;-3.78735584;-21.44362041;-9.396380612;-1.514720135;-8.896127431;-13.00114831;0.579917778;5.453549543
0.778066398;-10.11384663;0.202188329;8.538334731;1.575066782;-1.88701595;-1.606435334;3.700979835;2.720954258;-3.528922792;-5.62089046;-3.252330349;-21.15962572;-7.73357731;2.349523569;-10.26900623;-13.61490785;1.524340164;3.884324512
-0.725310762;-8.202642331;1.33812074;10.7509869;0.444642583;-1.133116059;-17.24170525;6.05760423;5.43;-1.115270767;-0.211264793;1.003251977;-18.25801655;-4.175754352;6.512972655;-9.456961903;-12.01841873;2.01713692;3.488489922
-2.395785709;-4.900938404;1.86219525;12.67911883;1.767899466;-0.348143266;-29.50796149;11.01871564;9.201619305;2.77904052;6.282584735;7.71568772;-13.4443597;0.480727496;10.94918996;-5.239232821;-8.672352112;1.972923747;4.313323404
-3.045202897;0.4365165;3.013446849;14.98398306;4.264579999;0.289290148;-33.0981052;17.84755187;13.57885782;8.275401283;11.59907604;14.15901728;-8.201462544;4.791011616;15.18427234;0.978715373;-5.286984696;1.721936953;5.478360986
-2.435894141;6.294362416;5.375935493;18.01277149;5.441651722;0.678775749;-26.63976749;24.79553117;17.70745152;14.54556205;14.4584539;18.05751728;-3.912784741;7.658994383;18.24549301;6.125747088;-3.576624171;1.681100781;5.876071939
-1.337512522;9.846728192;8.506904713;21.28416788;3.96327407;0.853575873;-13.59015709;29.98550476;20.69714966;20.1141547;15.17474238;19.07229671;-1.167495224;9.051717117;19.09401356;7.689939296;-4.005674134;2.018283131;4.992444988
-0.900177772;9.112562542;11.25167166;23.66776103;0.933043593;0.945655861;-0.322458884;32.28550516;22.02870316;23.56625283;15.22478528;18.77979227;0.333359446;9.887213574;17.38775919;5.51013638;-5.478216607;2.582316382;3.233866727
-1.785918378;4.756154667;12.57451608;24.24821496;-1.087851935;1.083857629;7.580577625;31.71496059;21.78613758;24.25987338;16.11913127;19.25495233;1.315793203;11.20596025;14.04785855;1.794990943;-6.192350162;3.107390814;1.548876027
-3.664433975;-0.007660918;12.3416809;23.21168669;-0.408248271;1.303320133;8.486662791;29.2620526;20.60496115;22.65103124;18.3528887;21.43902808;2.339523563;13.29629104;11.07399007;-0.572310862;-4.990973171;3.465213733;0.685833481
-5.414145201;-1.51960989;11.47896335;21.95422521;2.256801714;1.535780807;5.214871605;26.31535292;19.38171853;20.06839559;21.12578585;24.56018747;3.503871754;15.462063;10.51189159;-0.081593439;-2.18831811;3.733470143;0.686124135
-5.871815056;1.713907883;11.34779642;22.17278547;4.432419853;1.684114962;2.563813348;24.03905604;18.88322072;18.06711325;22.97089542;26.94940309;4.56497581;16.59011252;13.14645743;2.549332896;0.707089375;4.05068204;0.979183147
-4.606261716;7.895092901;12.75329657;24.53912666;4.108500341;1.715587527;3.692209216;22.94906503;19.40221893;17.68873272;22.8;27.45182141;5.230907298;16.03355396;17.84042823;5.226785984;2.09211637;4.429655466;0.929926214
-2.207569709;13.1757011;15.28661365;27.97773045;1.522038774;1.695191137;8.019118802;22.8011908;20.57913359;18.98189988;20.60590151;26.22354334;5.321670448;14.09408881;22.09703786;6.197127075;1.318558809;4.719852751;0.329660224
0.055965685;14.31616361;17.47911546;30.18111527;-1.09407073;1.733830016;12.1283877;22.78781351;21.48212812;21.0082722;17.34695894;24.32562453;4.697915095;11.73753452;23.56185011;5.201290153;-1.062227931;4.746084816;-0.584928569
0.93896247;10.73936233;17.66766574;29.06739337;-1.536261771;1.899172497;12.81718159;21.96329458;20.98099666;22.33087351;14.16444537;22.59877093;3.136482136;9.807532712;21.43504688;3.24846238;-3.929242201;4.477239788;-1.548912131
-0.180495471;4.504395733;14.97413018;24.14590626;0.410883434;2.166209576;9.769652552;19.73997468;18.31872324;21.74545787;11.56676495;20.88320425;0.387579092;8.391077735;16.76756559;1.401128106;-6.494613854;4.059479986;-2.681184895
-3.115220416;-1.576166229;9.755012359;16.80733923;2.824238259;2.445615489;5.713139791;16.22442916;13.61362712;18.87610509;9.195784381;18.26092377;-3.564637472;6.831419274;11.43457543;-0.260936383;-8.74736308;3.689222859;-4.452840994
-7.097230867;-6.020916238;3.289298408;9.365574713;3.392838087;2.657220059;4.029146554;12.18104291;7.954054571;14.30779551;6.29123864;14.02879947;-8.281264083;4.334164032;6.611623755;-2.603782285;-11.16989524;3.455522352;-7.187808776
-11.18465118;-9.308385826;-2.994700177;3.607108229;1.472735876;2.777551376;5.898392608;8.584667444;2.91031274;9.181615635;2.406916862;8.449001399;-12.96829183;0.640234368;1.987931764;-6.452536847;-14.08446266;3.300260812;-10.53411741
-14.59774828;-12.75045246;-8.200148046;-0.082060687;-1.375964432;2.818822964;9.399853453;5.99506714;-0.344875976;4.508026174;-2.232719162;2.559521053;-16.91755723;-3.773189339;-3.636882401;-11.61961446;-17.24521377;3.119253577;-13.43383401
-16.88183777;-16.82015228;-12.16804652;-2.467525308;-2.795801624;2.765083084;11.27748897;4.161176414;-1.782081081;0.644852482;-6.989311248;-2.768611072;-19.97398319;-8.073791154;-10.87500356;-16.85850128;-20.00155974;2.889211929;-14.72904273
-17.9356991;-20.51032906;-15.22441741;-4.46026773;-1.681384526;2.53557372;9.793864872;2.165661551;-2.588480448;-2.719752436;-11.37656175;-7.607897143;-22.62199404;-11.66160202;-18.6692797;-20.78888852;-21.81567907;2.690429921;-13.98376408
-17.96841475;-22.2603456;-17.76970683;-6.264535458;0.945600656;2.022918268;6.175616822;-0.935897227;-4.427217192;-6.09929467;-15.36842997;-12.78952597;-25.55705211;-14.45475159;-24.6175457;-22.95200916;-22.61325317;2.610749024;-11.85705926
-17.38866293;-21.51327466;-20.00243381;-7.358045043;2.945750391;1.183023957;3.410418182;-5.400522364;-8.311986383;-9.637155023;-19.15109556;-18.85112751;-29.03892155;-16.67492199;-26.57187724;-24.03372433;-22.63791911;2.640466438;-9.667732133
-16.60431967;-19.38496787;-21.85750469;-7.211905477;2.978350797;0.09897815;3.493179657;-10.51974025;-13.84881564;-12.8902322;-22.57823262;-25.06562674;-32.54079133;-18.39226258;-24.288471;-25.03942068;-21.97377797;2.674165837;-8.425019978
-15.77860485;-17.75028366;-23.06397377;-6.022983122;1.597533148;-1.044757244;5.602829417;-14.99550865;-19.39133502;-15.14095007;-24.92022905;-29.52450969;-35.00395454;-19.29011164;-19.77614206;-26.1573395;-20.23803598;2.620173642;-8.051588391
-14.68751622;-17.52822801;-23.22885799;-4.759464625;0.61159974;-2.067178755;6.89298578;-17.71045365;-23.03249395;-15.97555456;-25.271627;-30.37532556;-35.53090137;-18.88785076;-15.97956664;-26.36234999;-16.81280721;2.501791409;-7.413472169
-12.8249949;-17.73649708;-21.96157996;-4.455277155;1.371002383;-2.893306367;5.264782989;-18.34161976;-23.76357964;-15.63913173;-23.36755722;-27.28255685;-33.99364335;-17.02645677;-14.76039217;-24.19845498;-11.48904934;2.438255206;-5.165917063
-9.754666296;-16.25528632;-19.09069472;-5.362672302;3.563397189;-3.570271273;1.663408313;-17.3994045;-22.0184604;-14.85956351;-20.10498999;-21.90375316;-31.10069376;-14.16698693;-15.72109496;-19.14817791;-4.974628401;2.516557833;-0.79753309
-5.505611136;-11.72639826;-14.91502278;-6.703898825;5.55843742;-4.183561043;-0.27723825;-15.72748462;-19.27552623;-14.28402287;-17.21225572;-16.92433135;-27.90166044;-11.20254882;-16.75927393;-12.43102006;1.240168074;2.683330596;4.897279387
-0.728420013;-4.956066523;-10.29156171;-7.252250798;5.908812059;-4.745263887;2.797906764;-13.90645329;-17.06219747;-14.01051253;-16.18789222;-14.35757095;-25.14564375;-8.905306435;-15.86576697;-6.471170576;5.667612215;2.775141521;10.2503552
3.537366382;1.45161363;-6.381429427;-6.269920308;4.604378581;-5.15168741;10.72100749;-12.03193303;-16.08637907;-13.62049063;-17.27688085;-14.40690008;-22.98438504;-7.451951852;-12.70836186;-3.330919155;7.714253349;2.669586268;13.71473324
6.364780942;5.007762114;-4.103825521;-4.036383173;2.97499768;-5.25;19.03239076;-9.97539038;-16.04187827;-12.67713138;-19.29315284;-15.7066003;-21.17723341;-6.413617547;-8.766226239;-3.262452601;7.99940102;2.411458326;14.69836087
7.393316015;5.231372228;-3.616164666;-1.555007708;2.410583027;-4.961131408;21.57118552;-7.804789236;-16.0838309;-11.2274211;-20.45614935;-16.62309668;-19.51988503;-5.210058594;-6.001611954;-4.486621183;7.835503939;2.181123319;13.69721871
6.951430985;3.940375449;-4.19427274;0.287333877;3.11965421;-4.358012066;14.65964059;-5.921933815;-15.50506837;-9.823679215;-19.60489698;-16.48101176;-18.06722449;-3.645439379;-5.251673067;-4.392756363;8.251970796;2.123513165;11.75568985
5.801032706;3.705671964;-4.637767299;1.39669921;4.042043325;-3.635392687;-0.174344126;-4.767471965;-14.11057233;-9.007328315;-16.86658211;-15.75245618;-16.97180573;-2.08675949;-5.70195431;-1.294420988;9.302102196;2.201886319;9.758649134
4.709012713;5.783450621;-3.949942;2.441433284;3.921668803;-2.996608154;-16.90935005;-4.383753961;-12.14301911;-8.713060123;-13.33642944;-15.21969083;-16.16447019;-1.156737736;-5.834673016;4.504030546;10.16855621;2.231213922;8.084698002
4.125182115;9.257596731;-1.84580373;4.178489113;2.489586557;-2.547298769;-28.60895447;-4.300871379;-10.00024395;-8.184743613;-10.15667121;-15.01383986;-15.27473345;-1.216812144;-4.966435267;11.01187706;9.950780662;2.077077576;6.758295105
4.109044938;12.05014196;1.20875157;6.724606372;0.665892039;-2.272358973;-31.31819333;-3.940347723;-8.069050816;-6.586300244;-7.839724297;-14.46957289;-13.95684249;-2.076371735;-3.992134651;15.88275967;8.482382075;1.833183723;5.801940109
4.442623864;12.83366871;4.360078125;9.372788604;-0.348475986;-2.0968446;-25.75713057;-3.237214147;-6.759039453;-3.862440424;-6.370589114;-12.92026402;-12.36318865;-3.156862534;-4.652893539;17.7454906;6.514228988;1.787713509;5.380281982
4.774277001;12.12287282;6.800395913;11.07403273;-0.183721583;-1.963589246;-16.09726046;-2.91224652;-6.541643357;-1.105666924;-5.842050236;-10.65036969;-11.29412474;-3.956467301;-7.939718904;16.65476661;5.116460988;2.176432369;5.603841749
4.713259429;11.59033972;7.984260267;11.15606706;0.436189821;-1.858942691;-7.130559735;-4.059558815;-7.783785813;-0.020150573;-6.852306145;-9.047973361;-11.77938195;-4.427990607;-13.01946638;13.55823455;4.783242348;2.933224511;6.236781707
3.9235873;12.26497182;7.616396578;9.690695554;0.488831064;-1.779112299;-1.874518524;-7.291853891;-10.43014241;-1.805060818;-10.12982667;-9.713931375;-14.34013594;-4.980315912;-17.65693873;9.415990757;4.965884197;3.680795666;6.673784652
2.289422825;13.30564187;5.61905041;7.255404286;-0.298094446;-1.691243782;-0.826911203;-12.11991038;-13.84887019;-6.303726455;-15.64542957;-13.23643187;-18.50843181;-6.13593727;-19.84994419;4.740305322;4.425006015;4.005939559;6.305774311
0.103663949;12.57131933;2.237248943;4.353987736;-1.17351097;-1.545069535;-2.670583677;-17.12959657;-17.10680116;-12.11;-22.08263351;-18.67021354;-23.02790294;-8.140123921;-19.35632594;-0.181997523;2.150533016;3.801737464;5.01090318
-1.903261916;8.619206089;-1.81393419;1.023925037;-1.132245373;-1.331142078;-5.440176093;-20.90222065;-19.56955542;-17.57544149;-27.34558691;-24.16869238;-26.62427466;-10.81299887;-17.85396333;-4.777195539;-1.844643268;3.374755569;3.341428124
-2.849957197;2.429502074;-5.428681458;-3.034946791;0.01913515;-1.120527047;-7.390459034;-22.99121862;-21.35725642;-21.92110476;-29.88819441;-28.23172402;-28.76060377;-13.70029485;-17.5897239;-8.01591637;-6.455514608;3.202321762;2.192701736
-2.234314039;-2.742844236;-7.556946023;-7.937272939;1.347337135;-1.02390311;-7.46990219;-24.16239386;-23.20590779;-25.55849886;-29.82660364;-30.52820715;-29.7937238;-16.33842765;-19.61013179;-8.874390843;-10.18925894;3.531152684;2.163917491
-0.378005528;-3.492963606;-7.810189394;-13.15809503;1.577549564;-1.081814798;-5.606038555;-25.65809197;-25.7474609;-29.3717335;-28.8349326;-31.67062507;-30.4410543;-18.40804674;-22.99746737;-7.107164896;-12.12038797;4.161744965;3.091595676
1.586384639;1.184578225;-6.776806041;-17.5605225;0.283578261;-1.177888809;-2.768948672;-28.03954351;-28.76555961;-33.59447083;-28.78419145;-32.27;-31.04135031;-19.71200757;-25.6965741;-3.678351866;-12.41142057;4.615013374;4.121639778
2.28617179;8.90439317;-5.733719032;-19.94412698;-1.623072046;-1.072892696;-0.516684058;-30.54854075;-31.11166069;-37.28289702;-30.18781606;-32.22341233;-31.25809019;-20.10027853;-26.21886602;-0.415190923;-12.06188882;4.547110747;4.274839341
0.924043073;15.27692172;-5.89027998;-19.76391658;-2.594924686;-0.568859315;0.016215872;-31.56381083;-31.49268764;-38.90915894;-31.78227123;-30.92251443;-30.48190384;-19.49342543;-24.82507162;0.966946641;-12.12040783;4.054482347;3.088816453
-2.205929899;16.68418276;-7.689913026;-17.54924635;-1.747905046;0.305072712;-0.922227359;-29.86755643;-29.60255761;-37.64794179;-31.68418777;-28.17115931;-28.56923874;-18.01258893;-23.25826588;-0.162811144;-12.9547992;3.598359596;0.880847259
-5.878978226;12.45227712;-10.66645052;-14.75130489;0.389309303;1.237709755;-1.702824247;-25.75924376;-26.68119002;-34.29098746;-29.21446486;-24.88496787;-26.24047319;-16.06440798;-23.30041651;-3.020029297;-14.07750367;3.607607105;-1.516054279
-8.683651012;4.982409092;-13.90337203;-13.09007813;2.338347212;1.784653487;-0.576615855;-21.11180595;-24.92639795;-30.95438844;-25.8168721;-22.78712407;-24.72959142;-14.22616975;-25.3529785;-5.905687272;-14.58003906;4.103222005;-3.300423467
-9.83254914;-2.015405866;-16.65632201;-13.72773754;2.92574115;1.641360311;2.673877715;-18.24097207;-26.04852863;-29.68761675;-24.15618009;-23.20292905;-24.9099169;-12.94765735;-28.15676942;-7.176989706;-13.79715487;4.672951792;-4.123394007
-9.480987811;-5.737230332;-18.60704393;-16.65207608;2.21309773;0.853924022;6.205153273;-18.36167238;-29.97690099;-30.99795223;-25.98362165;-25.90935888;-26.58224771;-12.27490018;-29.79252667;-6.071638138;-11.71017646;4.819316855;-4.132417773
-8.374360516;-5.441859125;-19.60762367;-20.54602647;1.304848208;-0.189346087;7.5041934;-20.73826384;-34.70275968;-33.42688472;-30.46927326;-29.04164868;-28.50816568;-11.82191499;-29.0826434;-2.946021026;-8.851568773;4.377033202;-3.702396876
-7.151077798;-2.104369172;-19.2888349;-23.23141027;1.262875586;-0.99047164;5.80479321;-23.14105862;-37.44837462;-34.53655312;-34.44878726;-30.22735205;-29.18326494;-11.03254827;-26.27512693;1.08951194;-5.858793367;3.637091823;-3.123718623
-5.863479898;2.705018197;-17.05463678;-22.56455952;2.149264043;-1.241561575;3.403218996;-23.28171049;-36.37817996;-32.59238814;-34.55172266;-28.11132198;-27.7609645;-9.539084024;-22.5686826;4.811657154;-3.049917793;3.077264677;-2.472845033
-4.066560407;7.661360555;-12.60090749;-17.45393537;3.060405102;-0.987010183;4.28791978;-20.22550226;-31.66665552;-27.70800708;-29.64704064;-23.11481073;-24.43931152;-7.346432081;-19.00934852;7.411479175;-0.318545636;2.948098303;-1.686367695
-1.348112633;11.8121098;-6.518864267;-8.535790029;3.073304226;-0.546113392;10.66966776;-14.85334679;-25.21956898;-21.65052324;-21.72068028;-16.90901726;-20.0811834;-4.724704088;-15.73735529;8.695945896;2.627234694;3.086720093;-0.697653964
2.175121265;14.39194222;-0.329462232;1.899266806;2.179795277;-0.267783442;20.09514526;-9.168647832;-19.331932;-16.53047089;-14.48556896;-11.12612557;-15.45922704;-1.946016367;-12.16619265;8.980377977;5.901740039;3.117973868;0.498143301
5.817827355;14.94389776;4.293339967;10.81963759;1.314952156;-0.301577065;25.90744835;-5.039378501;-15.29677757;-13.40695313;-10.78010192;-6.392350287;-10.78300775;0.871686815;-7.836239524;8.811021046;9.225092481;2.846470521;1.860844507
8.77216086;13.82458345;6.624409309;15.82703368;1.452113671;-0.540171067;21.45091769;-3.255849733;-12.91743687;-11.81708057;-10.72986036;-2.396345883;-5.871836322;3.666138425;-3.137327206;8.657248629;11.98505068;2.467335678;3.323498464
10.66970651;12.50190971;7.428892866;16.27138833;2.624787926;-0.749149306;5.291109092;-3.424754137;-11.12195794;-10.45840371;-12.00457251;1.236475254;-0.752647828;6.186391977;0.732993216;8.674192183;13.51544349;2.389484983;4.764869802
11.80852564;13.01245764;8.401317111;13.45258695;3.815793537;-0.763472816;-16.58059653;-4.562706018;-9.056695445;-8.370116113;-11.8421229;4.170985044;3.907948944;7.876548238;2.524131611;8.620373058;13.4176281;2.825238223;5.988747906
12.87901112;16.66108568;10.828283;9.765114946;3.849416721;-0.598070531;-33.72690505;-5.821418825;-6.775158674;-5.662119078;-9.181533755;5.438457135;6.977969328;8.076266584;1.766608504;7.995104637;11.76290498;3.527219257;6.796593499
14.42086093;22.86999674;14.48368738;7.297713099;2.479138426;-0.405241489;-37.76481831;-6.84405363;-5.076045773;-3.304552038;-5.283372542;4.291968464;7.552049246;6.45101929;-0.95798134;6.37487276;9.0966088;3.936247246;7.147560899
16.42946798;29.19195813;17.65630981;6.750632036;0.660314702;-0.335454146;-27.85868209;-7.664417548;-4.760913979;-2.274870947;-2.51444801;1.043912795;5.620841795;3.332908944;-4.446959064;3.782987231;6.248557992;3.639439915;7.266948461
18.37440865;32.68033753;18.34472233;7.309449767;-0.26793283;-0.421109335;-11.1583336;-8.42413532;-5.983601541;-2.814171035;-2.423244987;-2.905988064;2.18083707;-0.326441445;-7.593252192;0.833293317;4.013905627;2.749141695;7.543773985
19.55430601;31.70478302;15.71948715;7.459417349;0.235983658;-0.56484935;2.233199732;-9.218787576;-8.175816772;-4.347691035;-4.669610471;-5.928021397;-1.30810474;-3.414141282;-9.837106322;-1.526652932;2.816011444;1.862585573;8.211880995
19.48155253;26.87674648;10.72281164;6.10721408;1.446579812;-0.619640837;6.119249533;-10.13964022;-10.48978995;-6.012977642;-7.530019531;-7.202876706;-3.70364039;-5.232730799;-11.12209549;-2.581957978;2.499138452;1.614659102;9.024758156
18.03571286;20.41727443;5.357268553;3.240786048;2.050969744;-0.480680173;1.916166497;-11.3355137;-12.29533797;-7.261035256;-9.368658479;-7.088233238;-4.631520615;-5.801111373;-11.5620487;-2.361387823;2.384656371;2.187281017;9.211742961
