Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.54028669;3.448246311;6.657018403;17.37723094;-1.770584486;-2.206565368;-40.51561941;-2.655484686;2.137398004;28.31445564;8.990701533;9.189216451;0.519959373;-0.351834606;23.29468673;9.608864903;-6.15351162;-7.570617958;-3.775643654
-5.750039063;4.175372214;7.871895771;15.56697959;-2.780169011;-2.940344997;-37.86600297;-2.616015632;2.629960154;25.57513549;9.287910823;7.797970762;-3.597565114;-3.730197654;18.7903131;7.949747128;-8.4748814;-6.577361249;-1.645353682
-2.106201866;4.062122813;10.45032986;14.93093419;-4.06308473;-3.699496596;-27.38589806;-4.047440386;0.77717824;23.0017315;7.002664336;5.145727011;-8.660904479;-7.732631851;13.54076727;4.878279163;-10.98189502;-5.964298204;-0.238125167
1.29415691;3.412227331;13.37676386;15.1634333;-4.87249191;-4.189949403;-15.22003906;-6.410659907;-2.021643651;21.72857679;3.333460975;2.365046424;-12.1981481;-10.8046245;9.270750795;1.218759265;-12.95988378;-6.096329559;0.296841717
3.603821204;2.588013646;15.44717966;15.37445621;-4.969339534;-4.257089034;-6.580903474;-8.911720752;-4.279059823;21.83320622;-0.466977092;0.101555155;-12.64765692;-11.780552;6.741229961;-1.955496516;-13.96906035;-6.901031757;0.345249145
4.530486791;1.737081548;15.87658925;14.84386183;-4.867911795;-3.993816301;-3.785561778;-11.0322485;-5.725317909;22.19062541;-4.19388644;-2.098750493;-10.68978755;-10.81037223;5.432263332;-4.130439757;-14.1636017;-7.949653737;0.416959971
4.262644555;0.626127174;14.54077409;13.45275247;-5.397599433;-3.676962799;-6.06360884;-12.8516846;-7.444525566;21.23977414;-8.530162576;-5.46528565;-8.962529816;-9.327202056;4.106486752;-5.770178111;-14.21110282;-8.760176013;0.656165502
3.151436861;-1.250855765;11.77747876;11.52421541;-6.925991057;-3.578170041;-10.63058883;-14.94101199;-10.86564372;18.07794933;-13.96688634;-10.93901724;-10.30229675;-9.0586117;1.717041595;-7.995039355;-14.84855021;-9.082392815;0.679571683
1.445373323;-4.295733421;8.041926739;9.354780164;-8.932368879;-3.790068359;-14.2758929;-17.89431832;-16.53520942;13.06315743;-19.97812242;-18.16656684;-15.7808247;-10.8126945;-1.995239839;-11.71016552;-16.37439266;-8.97463642;-0.101740455
-0.707883145;-8.396287329;3.778637273;6.970703085;-10.35436401;-4.192614271;-14.88404849;-21.80385436;-23.64258094;7.545341676;-25.27463512;-25.35203545;-23.94992088;-13.92999333;-6.490439981;-16.79878014;-18.42659424;-8.665303551;-1.916351393
-3.038771048;-12.80821421;-0.418577714;4.384596228;-10.45441053;-4.571175567;-12.40185643;-26.01940067;-30.52826032;3.05221587;-28.84683529;-30.15007813;-31.77153917;-16.76772218;-10.80322234;-21.97479415;-20.19342822;-8.349245417;-4.285509268
-4.98093985;-16.4822766;-3.648838596;2.092657198;-9.462383145;-4.780785003;-8.760872707;-29.34901542;-35.60416955;0.607405108;-30.73171072;-31.0133526;-36.46943719;-17.80496199;-13.93150351;-25.4318316;-20.9;-8.083625781;-6.214212761
-5.801386718;-18.64964;-4.905247394;1.230206339;-8.407882301;-4.823654161;-6.565149904;-30.58596837;-37.9359602;0.594018628;-31.73537361;-28.07275862;-36.96273608;-16.54361677;-15.06427272;-25.86516269;-20.23669329;-7.833518358;-6.822765305
-5.035154493;-19.23754317;-3.659304832;3.019903239;-8.252285586;-4.789721959;-7.131119642;-29.06326541;-37.2322171;3.004088514;-32.39710174;-22.97932152;-34.0160801;-13.62440742;-13.74467822;-23.19208057;-18.46903859;-7.586189141;-5.957473218
-2.921123207;-18.77504321;-0.40735407;7.769971471;-9.059980695;-4.728772093;-9.210793637;-24.94473735;-33.59038536;7.602118973;-32.25258362;-17.88402873;-29.29126692;-10.22857342;-10.10049512;-18.52947363;-16.21822474;-7.411191906;-4.309026991
-0.450514287;-17.83968367;3.367370216;14.19633619;-9.938198613;-4.5768795;-9.597052068;-19.13029811;-27.46550805;13.7622064;-30.18232601;-14.29447179;-24.2261763;-7.33732913;-5.048152008;-13.51266437;-14.12174504;-7.409772364;-2.935250223
1.119281928;-16.49266681;5.981947216;19.77003906;-9.812732973;-4.205634477;-5.527563798;-12.86161735;-19.89532313;20.24377464;-25.56461489;-12.52026027;-19.56031779;-5.393144939;-0.170143677;-9.457695708;-12.61221647;-7.602720819;-2.545831128
1.023583428;-14.20658661;6.633987131;22.09423682;-8.369502857;-3.550154672;2.792597934;-7.244248853;-12.54359887;25.39620008;-19.11951602;-11.89211905;-15.59222286;-4.450515913;2.922432999;-6.889055445;-11.89442062;-7.861856537;-3.088057909
-0.498104723;-10.41161559;5.983711961;20.48175726;-6.338847752;-2.700843476;11.71901321;-2.905825175;-7.164151909;27.9379337;-12.56118743;-11.38540498;-12.6093362;-4.471406743;3.507258916;-5.609667916;-12.01552297;-7.957945634;-3.921807302
-2.334025466;-5.246751706;5.734299252;16.59990972;-4.876675481;-1.875741308;16.56410618;0.085023555;-4.66310014;27.82802202;-7.294851337;-10.13249933;-10.92514405;-5.39052898;2.333007555;-5.086104226;-12.87628233;-7.708001725;-4.391200083
-3.224146718;0.148507776;7.445198378;13.5837935;-4.594812725;-1.295301358;15.31643416;2.046976113;-4.485917047;26.45969519;-3.354967679;-7.604135193;-10.50617088;-6.921268899;1.316237409;-4.774136155;-14.1498847;-7.12531396;-4.28795745
-2.581399707;4.173401257;11.42671321;14.07714634;-5.09851315;-1.065331483;10.69788559;3.38392723;-4.968667229;25.82484098;0.365138665;-3.621665538;-10.6848431;-8.416376791;2.376206381;-4.190009766;-15.2321217;-6.460879138;-3.821964466
-0.825964398;5.849316888;16.53758835;18.48051473;-5.427122652;-1.16203591;8.501297362;4.329801086;-4.533091955;27.14503962;4.728303314;1.554411428;-10.41813012;-9.083058996;6.118552177;-2.836432176;-15.378769;-6.085909868;-3.16904447
0.997532478;5.649496419;21.02714436;24.63461924;-4.980130134;-1.517125521;13.01120815;4.884800585;-2.815091588;30.00733859;9.104214981;7.075412349;-9.005500525;-8.4872896;11.31346753;-0.234575035;-14.04496924;-6.267116936;-2.06441207
2.01209132;5.359066938;23.75604592;29.21935026;-4.079028934;-2.108666947;22.90461605;4.967348281;-0.760534721;32.73993392;11.55436388;11.58980376;-6.665116231;-6.928437809;15.629305;3.821566635;-11.24165254;-6.968952665;0.103915175
2.097239537;6.924974274;24.8446621;29.95166304;-3.654063998;-2.960216183;31.10496925;4.652407947;0.442303336;33.78677106;10.50217728;13.79114938;-4.407110385;-5.291909059;17.17902998;8.944110139;-7.6456264;-7.823351887;3.68680677
1.835529864;11.03816662;25.27310127;27.07908726;-4.345040651;-4.042129736;29.26508511;4.28235488;0.669965638;32.98583618;6.50270174;13.22803125;-3.238945542;-4.412013795;15.79217638;14.06765244;-4.331228865;-8.318299091;8.139106321
1.89628999;16.46600535;25.81242269;23.13314375;-5.840940363;-5.172658576;13.91441774;4.307289692;1.169649838;31.67751397;2.426266651;10.77465767;-3.35602859;-4.430986183;13.07074422;17.78447289;-2.247465148;-8.112532858;11.96914014
2.3875416;20.66849098;26.20731108;21.11612969;-7.070154261;-6.034792123;-10.27487215;4.92106128;3.41964729;31.50715474;1.588693763;8.237514956;-4.02895921;-4.697448915;11.16523978;18.97517455;-1.752028043;-7.276357995;13.47691919
2.724907419;21.32093101;25.31458997;22.39032201;-7.087455654;-6.333083329;-32.75932734;5.76311093;7.404183183;32.88719909;5.129021783;7.184941365;-4.310607693;-4.322283114;11.17328343;17.36929191;-2.486722063;-6.276964845;11.84389007
2.132168896;17.70943899;22.1043817;25.73872682;-5.879524188;-5.987435094;-43.55517423;5.973256757;10.84148081;34.41704455;10.73120022;7.775039921;-3.958237218;-2.952085827;12.36831457;13.68407878;-3.655564965;-5.685375339;7.780137262
0.353303027;11.06523772;16.70205542;28.22957905;-4.387758845;-5.210266199;-39.35939333;4.654679891;10.27791652;33.8095817;13.85452993;8.506097487;-3.751856068;-1.117883752;12.84542049;9.248409603;-4.511507737;-5.786980509;3.185172832
-2.038574183;3.681215792;10.58454556;27.24404713;-3.745620826;-4.391324888;-25.13944969;1.466070974;3.44854041;29.63745213;10.68536535;7.199113563;-4.89994127;0.139201949;11.07915793;5.330810825;-4.749084721;-6.375144116;-0.017259761
-4.033752288;-2.490048828;5.700961651;22.22587253;-4.409878132;-3.863018534;-10.33822656;-3.101008744;-8.859832628;22.51220877;0.648526937;2.569159384;-8.022884096;0.057494468;7.168006532;2.545133477;-4.597182329;-6.899909406;-1.080927059
-4.998461972;-6.769644024;3.141358045;14.9439229;-5.922029397;-3.716534719;-2.686538135;-8.02078717;-22.99034337;14.7382844;-13.34170647;-4.779614587;-12.59003906;-1.29760092;2.771319267;0.628817195;-4.616217125;-6.884937354;-0.827073079
-5.252912831;-9.690983203;2.352309866;8.141461623;-7.439384675;-3.80171225;-4.021897364;-12.43416443;-34.67010367;8.699387436;-26.94577479;-12.71736658;-17.31021836;-3.17593525;-0.228157735;-1.335362697;-5.370540625;-6.304458716;-0.949928498
-5.908289214;-12.21388776;1.503779969;3.595170906;-8.488525495;-3.899092476;-10.59785708;-16.22502878;-41.72446157;5.242834168;-37.10577168;-19.05837716;-21.15604664;-4.835961797;-1.274832829;-4.399260987;-7.171677712;-5.615725851;-2.748534289
-8.023472383;-14.96103368;-1.23632131;1.00481914;-9.243267745;-3.918495426;-16.87187031;-19.99059534;-45.22237208;3.30860821;-43.41412553;-23.01448012;-24.15481831;-6.189437998;-1.637346853;-9.182791549;-9.990810423;-5.396504797;-6.197356283
-11.68686757;-18.03255559;-6.412473608;-1.489662955;-10.12752461;-3.964510192;-19.48650339;-24.3831944;-48.2102362;1.037297177;-47.41875076;-25.51698215;-27.27188255;-7.852736364;-3.397981675;-15.50059973;-13.51719093;-5.858875802;-9.993012497
-15.71903837;-21.32768441;-12.84706369;-5.555245017;-11.1998447;-4.224969277;-18.66940064;-29.33036735;-53.0576644;-2.574443604;-50.80780964;-28.19043296;-31.48369243;-10.57110049;-7.692597307;-22.33197378;-17.27815008;-6.637533265;-12.48549238
-18.25070431;-24.83256405;-18.29583063;-10.9714658;-11.96767012;-4.78553912;-16.76266298;-33.79329982;-59.49354917;-6.782456092;-54.09664119;-31.83031054;-36.81222911;-14.50345346;-13.6056448;-28.15197997;-20.7507568;-7.05556461;-12.77757437
-17.79536346;-28.44495437;-20.68543402;-15.26991205;-11.83585123;-5.529586415;-15.78500384;-36.32865164;-64.81553894;-9.608044005;-56.68747789;-35.60933527;-42.1026504;-18.94926788;-18.65617553;-31.49336982;-23.44174417;-6.685985942;-11.21138704
-14.08904147;-31.47798358;-19.11213771;-15.05946761;-10.75203525;-6.204133935;-16.13602696;-36.06042528;-66.00885596;-9.265843559;-57.81683121;-37.62012889;-45.68629024;-22.71091874;-20.55975169;-31.49220218;-24.94461778;-5.760223561;-8.967518993
-8.161165404;-32.45594146;-14.06137501;-8.210829112;-9.393957751;-6.590599496;-16.99442414;-33.28790353;-62.03031509;-5.354130014;-57.22165403;-36.27681773;-46.35502557;-24.77116265;-18.90276761;-28.15982439;-24.98914611;-5.06174274;-7.162874076
-1.662517895;-29.69149034;-6.897952297;4.542534949;-8.666185856;-6.635238749;-17.34283137;-29.20471403;-54.47215319;1.052187032;-54.89280134;-31.44044123;-43.8913802;-24.76341262;-15.38493877;-22.26253189;-23.49326618;-5.341669252;-6.147656475
4.028100829;-22.45438897;0.887209311;19.66604578;-8.938554218;-6.437402364;-16.36061967;-24.92162158;-46.19689022;8.330453888;-50.40752003;-24.42142294;-38.86475798;-22.95808368;-12.40358154;-14.91869765;-20.62;-6.694236655;-5.470648204
8.322920534;-11.88399352;8.17769777;32.54378922;-9.729298446;-6.121829763;-13.09588739;-20.59250601;-39.16606108;15.40902891;-42.87230324;-16.96620051;-32.0569976;-19.9194592;-11.09969526;-7.187469332;-16.82473321;-8.398340493;-4.434328791
11.33058729;-0.792109383;14.31031806;39.79179185;-10.14294843;-5.720409006;-6.44182502;-15.40885561;-33.24929822;22.16660011;-31.89248781;-10.13343507;-24.12311249;-16.20645204;-10.46124783;0.113322775;-12.84635543;-9.387972174;-2.740927614
13.3793717;7.737916515;18.90861351;40.76810731;-9.675101886;-5.173345465;3.788300768;-8.533452624;-26.89292524;28.93749017;-18.79802229;-3.955677897;-15.73814257;-12.3312685;-8.252325499;6.346090534;-9.579281719;-9.018000745;-0.735962256
14.60924895;12.08488473;21.7517221;37.4657356;-8.648739848;-4.445532227;15.31402357;-0.234285712;-18.95582972;35.67851794;-6.79134969;1.973992837;-7.907111703;-8.853231046;-3.037768635;10.96205517;-7.79756875;-7.542156164;0.871678997
14.92430578;12.9169621;22.80565542;33.03455231;-7.884316752;-3.643492921;23.11679565;7.763393808;-10.09347542;41.56774219;0.587710166;7.661021397;-1.89909019;-6.327225175;4.376913354;13.60902304;-7.806350598;-5.930234242;1.525243256
14.24130577;12.47167439;22.32531943;29.98317393;-7.919947787;-3.010273162;21.64122944;13.12113284;-2.512535888;45.3732558;1.801731774;12.44506375;1.364560798;-5.009067;11.3484652;14.43206165;-9.203853551;-5.163738062;1.153449008
12.73129064;12.798957;20.85319403;29.15230287;-8.519460964;-2.779197553;8.600954986;14.38788959;1.692032203;46.27175319;-1.34;15.54921861;2.027138786;-4.553940306;15.39430465;14.27246386;-10.95205356;-5.554346453;0.110627336
10.80530829;14.27926792;19.03940309;29.88116109;-8.933242143;-2.994234839;-12.32076372;12.04671036;2.237308272;44.46099818;-4.575081104;16.89502533;1.426934079;-4.072060967;16.16811242;14.42233144;-11.81468169;-6.600352003;-1.154810873
8.856650113;15.51928598;17.37071276;30.94740366;-8.660168839;-3.445284494;-32.38852171;8.291449797;0.996849777;41.11826984;-3.873613042;17.37386791;1.351034132;-2.654687493;15.72746058;15.90076061;-10.98525133;-7.458432448;-2.401247033
6.993839281;14.6468971;15.97391448;31.45353703;-7.974198429;-3.783832074;-42.42532577;5.66270999;0.698880286;37.77188924;1.975858313;18.25402511;2.86792089;-0.049219896;16.77308106;18.67377375;-8.555002786;-7.621643236;-3.648577583
4.997153398;10.93011853;14.60240665;31.0872749;-7.693229135;-3.744474714;-38.29387997;5.519948273;2.980704925;35.54058913;10.7466897;20.19062024;5.623558974;3.053545639;20.25283833;21.44278287;-5.511712429;-7.255041124;-5.011233318
2.531608901;5.415469136;12.79325469;29.81251415;-8.390696694;-3.314218733;-23.44633572;7.407662618;7.262008289;34.69899908;18.47973662;22.67933952;8.179203434;5.415512104;24.34486027;22.32218485;-3.226513951;-6.951161981;-6.507628303
-0.560133268;0.104700385;10.09876857;27.50878965;-9.801307278;-2.730244125;-6.642864096;9.647224226;11.22064164;34.73193166;22.11775793;24.41961433;9.142848671;6.091505823;25.77278541;20.07254866;-2.714168092;-7.157462235;-8.020814728
-4.105908472;-3.611665067;6.293527521;24.01341593;-11.01611071;-2.314350724;3.620765175;10.56416048;12.43255903;34.72820408;21.09667235;24.2687888;8.190419085;5.091568438;22.47401345;15.05012141;-4.11071392;-7.783935854;-9.416849962
-7.678812785;-5.955278487;1.49832529;19.53598931;-11.32324615;-2.266699932;4.093935727;9.385655628;9.935930885;33.84592349;16.93399212;21.97771488;6.159344102;3.3541268;15.43977254;9.129159817;-6.675871112;-8.316182986;-10.6801184
-10.80633088;-8.385259256;-3.807921323;14.96760436;-10.91519465;-2.5579057;-2.163480512;6.266723125;4.655272085;31.65063399;11.52475522;18.13113179;4.172224608;2.052617933;8.137005759;4.556979168;-9.283528173;-8.308150088;-11.9239178
-13.15306934;-12.20038075;-8.908342659;11.61456518;-10.76484447;-2.974810628;-8.974508696;1.698671231;-1.457384322;28.24631293;5.755440092;13.44820061;2.562285694;1.778202138;3.89234298;2.509110917;-11.05615681;-7.803223655;-13.26413114
-14.59013933;-17.32340954;-13.09668097;10.36824727;-11.72678921;-3.265577454;-11.786974;-3.989698618;-6.799024745;24.18742911;-0.505840093;8.157622498;0.531754403;2.215590207;3.352123697;2.381024854;-11.74515929;-7.308144034;-14.6768436
-15.18299747;-22.3066902;-15.98734243;10.87695874;-13.66242636;-3.27760949;-10.43130878;-10.57390572;-11.00244571;20.19692353;-7.376596339;2.040827465;-3.159323864;2.502881241;4.136673379;2.328649266;-11.68232707;-7.345528488;-15.97910559
-15.1732071;-25.56048197;-17.74915715;11.42091468;-15.41533985;-3.013443442;-8.222250562;-17.51676781;-14.82676943;16.78238586;-14.14652565;-4.943685294;-9.062437378;1.908882493;3.001840301;0.628966656;-11.44245407;-7.982449356;-16.96503236
-14.97155149;-26.77169232;-19.11639906;9.744491479;-15.7178043;-2.602352202;-8.633689407;-23.81151076;-19.31705897;13.93086105;-19.60332728;-12.14059483;-16.43765059;0.244916197;-1.319977287;-3.188489463;-11.52075195;-8.751553263;-17.59283122
-15.10282322;-27.31472672;-21.1233332;4.38930734;-14.25318468;-2.234032473;-12.41703308;-28.46533404;-24.95025601;11.07691545;-23.19770521;-18.40878577;-23.69912237;-2.280192266;-7.069034857;-8.281636018;-12.2345592;-9.035917598;-18.06637867
-16.04588904;-29.28777362;-24.66067886;-4.346617267;-11.92405172;-2.09638496;-17.30538549;-31.31839316;-31.35440899;7.408568974;-25.8385576;-22.99596289;-29.53760864;-5.529560333;-11.18354371;-13.46958962;-13.81492651;-8.584302392;-18.72745361
-18.00757844;-33.93273998;-30.06263331;-14.47917656;-10.06869339;-2.326332747;-20.18086247;-33.41895707;-37.67251655;2.361501536;-29.38428873;-26.30719265;-33.77565072;-9.713825287;-12.3634037;-18.35987507;-16.48204654;-7.712428116;-19.81337073
-20.76443581;-40.67987088;-36.92085695;-23.38741533;-9.31815336;-2.965193969;-19.69936368;-36.41339726;-43.17175462;-3.982586739;-35.10785586;-29.75900504;-37.24319593;-15.15488606;-12.73792415;-23.63792325;-20.34345798;-7.021811457;-21.23660551
-23.69830204;-47.51934513;-44.19443951;-29.12913974;-9.124932728;-3.925323785;-17.25405823;-41.22396934;-47.59133004;-10.8130431;-42.42906402;-34.63835856;-40.79462026;-21.71891992;-16.43476813;-30.24685836;-25.1620917;-6.886548843;-22.53865952
-26.02834956;-52.32194248;-50.53196521;-31.18176597;-8.394782644;-4.997425986;-15.66694747;-46.98930141;-50.98828298;-16.82699165;-49.0597785;-40.78515885;-44.31098096;-28.44524538;-25.95552932;-38.14256383;-30.21407668;-7.154821166;-23.06647364
-27.10248827;-54.02140079;-54.6421296;-30.23691307;-6.642970749;-5.920843259;-16.77213712;-51.18226756;-53.24073773;-20.60500514;-52.49420391;-46.1928137;-46.5356527;-33.77435353;-39.28600384;-45.7041331;-34.42781493;-7.317834465;-22.28429189
-26.575952;-52.79599111;-55.57579035;-27.35357782;-4.596233068;-6.495785532;-19.75329554;-50.97368527;-53.62;-20.93557274;-51.58714682;-47.97689778;-45.886019;-36.28616281;-50.32335414;-50.37352934;-36.78045102;-6.987632797;-20.04829565
-24.40490815;-49.29964308;-52.86832697;-23.14397346;-3.645667374;-6.672871111;-21.39793953;-44.93799013;-50.80374112;-17.0352186;-46.89151722;-44.08784337;-41.57484339;-35.42377668;-52.63614327;-50.10271048;-36.7094367;-6.256927827;-16.68443899
-20.72852594;-43.77953559;-46.56319595;-17.50400273;-4.605026189;-6.557335636;-18.06191293;-33.90099916;-43.42;-8.726356949;-39.56182108;-34.52608437;-34.14114276;-31.67651923;-43.83375012;-44.52707633;-34.26878812;-5.621181052;-12.81666375
-15.77662933;-35.91492277;-37.15895096;-9.918507849;-6.893819988;-6.321876967;-8.111481228;-20.37112648;-30.8708958;3.400341326;-29.95446308;-21.18993823;-25.00929461;-26.13022368;-27.19616678;-35.00844948;-29.95383927;-5.529790965;-9.037878892
-9.873996029;-25.47352088;-25.51035593;0.006070544;-8.923420705;-6.091101659;6.555378818;-7.059945488;-13.97387792;17.94653172;-17.34949467;-6.560039063;-15.50716372;-19.78978361;-9.300749857;-23.60630929;-24.37348583;-5.961465165;-5.618339208
-3.490305734;-13.09915984;-12.70499213;12.14337671;-9.399217923;-5.88262744;20.76025051;4.377281036;4.982527402;32.94709763;-1.1746091;7.682481203;-6.188294853;-13.21808909;4.474688309;-11.87153771;-18.04742029;-6.403411754;-2.437252712
2.771131399;-0.419288778;0.061136657;25.69646553;-8.411989954;-5.642548821;28.08971929;13.55199217;22.88236597;46.39947323;17.35615816;21.03263842;3.013518924;-6.710961767;13.06500791;-0.416293514;-11.46273225;-6.268128773;0.807503757
8.290383043;10.7143679;11.59325668;39.2084998;-7.343685775;-5.334089359;23.95714107;20.60853617;36.85233786;56.84251407;34.82707685;33.37495286;12.02217492;-0.73399536;19.17125977;10.53296954;-5.264388453;-5.403008206;4.241937506
12.58544376;19.24512651;20.80795316;50.6903454;-7.642565997;-4.995590002;8.310635565;25.4072981;45.23957604;63.64659928;47.13128746;43.89963623;20.00905291;3.88235775;25.8376207;20.28461352;-0.308034597;-4.260778517;7.561016547
15.39245718;25.34056806;26.88653016;57.98687911;-9.523893705;-4.71549158;-13.52263708;27.43716046;48.02298428;66.86927804;51.93820208;50.84809951;25.55690191;6.26214583;33.25736081;27.47418832;2.591411611;-3.576644439;10.08450993
16.63448418;29.89973014;29.4899157;59.50408513;-11.73201023;-4.550436639;-32.74032499;26.50247134;46.50491222;66.88116314;50.19025698;52.48394355;27.53760179;6.104795828;38.56230078;30.83281812;3.104723036;-3.805236617;11.13266395
16.35915166;33.60848333;28.96504414;55.12023098;-12.57873652;-4.467771865;-41.1981562;23.45070014;42.52733206;64.15071027;45.34645087;48.57488058;26.00146348;4.079899523;38.66019269;30.32118629;1.701264869;-4.766611775;10.49745888
14.75591923;36.37507188;26.38308197;46.72706958;-11.36191172;-4.374219106;-35.7204026;20.11649882;37.67776295;59.38469628;40.86685883;41.12263343;22.31864646;1.602746895;33.48357361;27.57739084;-0.455186478;-5.777794864;8.685265768
12.25724609;37.58548064;23.26139725;37.80616218;-8.945153386;-4.213061466;-19.97836799;18.33877444;32.86794413;53.79658989;37.87495921;33.57665848;18.3918967;0.076533135;26.63564865;25.10847586;-2.030917882;-6.155785088;6.72981759
9.580545965;36.84791784;20.98166402;31.95050318;-7.022172036;-4.043061626;-2.48464334;18.75889709;28.37227927;49.027106;34.81874754;28.93397317;15.49873954;0.116104616;22.69674758;24.68869788;-2.163513533;-5.693477785;5.653064497
7.543144802;34.46266649;20.14802492;31.02189543;-6.730767273;-4.018101564;8.329594851;20.37515095;24.13212166;46.47332505;29.34191986;28.0269511;13.61984535;1.295508749;23.42241838;26.14807571;-0.827091723;-4.754547499;5.896311299
6.650711671;31.15353005;20.25829567;34.08178079;-7.81647891;-4.267771621;8.906344552;21.26;20.04927596;46.36343309;20.78614134;29.20831414;11.73307434;2.56845605;26.13789037;27.5124101;1.273563957;-3.951699363;7.077922604
6.703931957;27.34038141;19.94803745;37.89259196;-9.022596357;-4.768730589;2.079102864;19.91339611;16.11038298;47.32890125;11.24131682;29.62655648;8.808299712;3.016606483;25.84336282;26.43634488;3.149973724;-3.692759511;8.226353844
6.762203257;22.70931829;17.7374667;38.79034854;-9.293416347;-5.316046469;-5.627302104;16.21128183;12.35383428;47.01714426;4.2450027;27.14144355;4.715993162;2.372989467;19.38964189;21.86830745;3.989544315;-3.947606504;8.331989101
5.610855171;16.57752187;12.87101323;34.77153545;-8.696666702;-5.63126293;-8.865133711;11.24689001;8.767239627;43.51205601;2.125582597;21.5321812;0.358762241;0.98946442;8.262808528;14.71273766;3.366414254;-4.375446561;6.870689173
2.502903583;8.773628363;5.740823505;26.4588648;-8.279710793;-5.535879005;-6.924616324;6.260551754;5.174763167;36.5938514;4.057304091;14.26375934;-3.047506357;-0.633746778;-2.387712774;7.049688203;1.190281343;-4.654829266;3.99971468
-2.320533597;0.188276632;-2.368914587;16.39123548;-9.056014103;-5.063742379;-3.392713603;1.572105371;1.142007875;27.84899494;6.326570665;7.175676204;-4.968137288;-2.325668142;-7.734035985;0.588335381;-2.417216145;-4.723891596;0.361247317
-7.736188855;-7.636991262;-10.0373224;7.257889068;-11.07303453;-4.430048828;-2.616876131;-3.614373838;-4.03358955;19.46590534;4.613805376;1.181885131;-6.054329894;-4.349832825;-7.02584196;-4.424478974;-7.139640685;-4.754606164;-3.326797521
-12.44744891;-13.65689331;-16.4507703;0.378260194;-13.38173304;-3.883429553;-6.018229088;-10.4012766;-11.12451312;12.61373794;-3.35724766;-4.086524959;-7.77684955;-7.096985102;-4.091204554;-9.055559436;-12.38844728;-4.928017841;-6.620812569
-15.81399176;-18.23667197;-21.64871024;-4.586001172;-14.87478117;-3.553264634;-11.2159304;-19.05836057;-20.51143423;6.707551419;-16.58098804;-9.594545336;-11.45195776;-10.65888919;-4.27344402;-14.53465432;-17.31549319;-5.234124052;-9.463629118
-18.19867201;-22.94809883;-26.15507131;-8.723594754;-15.18940329;-3.400672646;-14.43731853;-28.45981337;-31.63;0.199740531;-31.56371063;-15.87073937;-17.34459549;-14.6450801;-10.39146685;-21.10421004;-21.07109192;-5.472025762;-12.05912433
-20.56775983;-29.27508235;-30.32562052;-12.69796945;-14.87238465;-3.294222196;-13.91671246;-36.51789465;-42.7260661;-7.718173019;-44.34084482;-22.48988458;-24.44841595;-18.38046975;-20.96067616;-27.78509024;-23.23840584;-5.436561781;-14.64038826
-23.64081018;-37.23932248;-33.93247855;-16.29068873;-14.73369845;-3.135953336;-11.27128359;-41.26968528;-51.2869395;-15.93770086;-52.29;-28.40842411;-31.05011395;-21.31064875;-31.85749697;-33.16471388;-24.150229;-5.118845569;-17.27953157
-27.23503936;-45.12624075;-36.3;-18.89710037;-15.06265417;-2.934460235;-9.746880766;-41.8457821;-55.12898474;-21.86415554;-54.80291035;-32.77183223;-35.66330588;-23.29563575;-39.70629724;-36.48705431;-24.7906081;-4.746993897;-19.82171314
-30.30521019;-50.63390413;-36.86318564;-20.33648145;-15.45381799;-2.777444966;-11.0435044;-38.73930252;-53.59094688;-23.24489946;-52.87316773;-35.48678824;-37.72381802;-24.58884411;-44.01970967;-38.1472883;-26.24713401;-4.633853087;-21.94930211
-31.64760736;-52.569307;-35.68459976;-21.11440664;-15.35442509;-2.74304778;-13.66811041;-33.36282181;-48.04821016;-19.9857234;-48.29015341;-37.12853932;-37.6665989;-25.55856542;-46.50595589;-39.25535751;-29.02366035;-4.952890922;-23.33440534
-30.73086051;-51.70488469;-33.5012946;-21.86707982;-14.73372105;-2.833449856;-14.33351318;-27.33410223;-41.29417228;-14.46218151;-43.01550081;-38.34316012;-36.44897785;-26.39632677;-48.61128726;-40.70951517;-32.67061646;-5.609681444;-23.81156437
-28.03377386;-50.06228355;-31.2497796;-22.56068186;-14.17314972;-2.983711742;-11.11437593;-21.95386288;-36.07911015;-9.984741795;-38.80791417;-39.29665425;-34.91974914;-27.03212183;-49.86657451;-42.55857094;-36.00150596;-6.293867074;-23.48297877
-24.66933453;-49.19507515;-29.43943917;-22.31949839;-14.27071839;-3.127184068;-5.421785889;-18.02389034;-33.71462545;-8.551069135;-36.85651769;-39.62160734;-33.45086266;-27.28208468;-48.64552175;-44.0983711;-37.76256726;-6.664892497;-22.67480164
-21.62844316;-48.89887388;-27.87344733;-20.20577528;-14.95623673;-3.251675504;-0.890141144;-15.85184204;-33.63822214;-9.60542541;-37.35560007;-38.84959746;-31.98562796;-27.06043603;-44.47939707;-44.49371544;-37.30629953;-6.544856164;-21.72972831
