Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.510501382;-7.891067592;-6.815599098;-11.21546346;-3.778582288;-2.857518813;19.42347246;-12.45592532;-22.88289926;-19.23190253;-24.99198212;-21.48932111;-18.83277442;-13.02835546;-26.23577631;-8.341859235;-7.985461068;18.09623958;3.780253985
-0.475387485;-4.383258272;-3.738246558;-7.454560354;11.3862094;-2.385893109;20.25635124;-7.466551472;-17.06584586;-9.42101024;-15.21989096;-17.43708026;-16.7801402;-12.64797941;-19.5929701;-5.266917645;-7.504159504;8.380127499;3.349576921
2.210594915;0.077284283;0.626175001;-3.362740997;23.74843359;-2.1457729;8.857245014;-3.168468938;-9.939153922;0.803135875;-6.692511971;-12.39494793;-13.40670131;-11.49745387;-11.92621198;-1.476146869;-6.260178053;-5.496707285;3.376945842
5.120195371;5.127288042;5.609240039;0.759063122;22.22452467;-2.012352564;-10.73505407;1.047541212;-3.100404789;8.806253779;-1.502007554;-6.582476783;-8.055359123;-9.214247782;-4.956873176;2.385174126;-4.711172411;-10.39747842;3.918915938
7.507538035;9.666661974;9.532374472;4.14416705;9.39093164;-1.744019664;-30.34052526;5.246635855;2.079927252;12.62323497;0.619077799;-0.954844745;-1.377629986;-5.951873168;-0.305639509;5.327144674;-3.532239149;-1.104688682;4.501668762
8.604484276;12.44615652;10.76029278;5.810331745;-2.034319846;-1.162926047;-42.32674064;8.536781919;5.126891061;11.82536436;1.552803799;3.442746531;4.926479957;-2.349170018;1.668591632;6.574351788;-3.234139352;14.81352942;4.418629656
8.044062622;12.89362524;8.919649774;5.121964221;-1.492990237;-0.296398245;-43.3099239;9.60981411;6.424212852;7.708260527;2.88607544;6.170615301;9.154797567;0.778826989;2.200179459;6.152645548;-3.862586132;23.93615229;3.280645832
6.122960005;11.48223498;5.261541035;2.253242483;9.872236334;0.634265783;-34.93836286;7.787127969;6.534995108;2.613560791;4.478348096;7.548385791;10.61784379;2.82303402;3.199167133;4.95927399;-4.986590485;19.42238897;1.348736294
3.670888681;9.317943477;1.838364272;-1.844046024;20.83478666;1.369856492;-22.03439336;3.682120424;5.492714979;-1.29299092;4.660518678;8.173059548;9.86833132;3.59980859;5.686580121;4.137076798;-5.997275878;7.351492434;-0.659400313
1.568612244;7.295338695;0.147573546;-5.977618492;20.83046771;1.792876942;-9.82323437;-1.074525835;2.729302949;-3.080358857;1.8195042;8.282787941;8.057950827;3.310029297;8.807055318;4.185328925;-6.516193842;0.853626987;-2.14104086
0.238556799;5.539217177;0.305798719;-9.326801521;9.698818323;1.996671571;-1.888887335;-4.805265178;-2.222401852;-3.297512604;-3.985712159;7.577095142;6.030039063;2.332473868;10.29907793;4.549751291;-6.621618859;7.331835342;-3.06857012
-0.523970668;3.580589059;1.319346267;-11.62554086;-2.389728956;2.202750705;0.56927154;-6.659278361;-8.814987941;-3.279834305;-10.67675;5.664852092;3.907682375;1.040330395;8.198606666;4.107076515;-6.725090385;20.8666245;-3.939665603
-1.265931309;1.04931447;2.08259989;-12.81901014;-4.446474735;2.600954966;-1.47624176;-6.754711872;-15.20066841;-4.042359586;-15.31060214;2.702748684;1.446800452;-0.241228306;2.538826046;2.213412177;-7.19012474;27.45842583;-5.270472043
-2.383247609;-1.798390009;2.193512687;-12.63638901;5.280644506;3.232480403;-5.552988663;-5.640325651;-18.98714912;-5.574278601;-15.83910113;-0.424273628;-1.260382414;-1.180294429;-4.288630018;-0.552956199;-7.988399244;18.78392232;-7.091919399
-3.827252491;-4.239235601;1.959200773;-10.66332224;17.83952726;3.984596533;-8.653809232;-3.696860886;-18.62618489;-7.029001056;-12.25946259;-2.62938781;-3.438868237;-1.432174204;-8.903876504;-2.651960572;-8.673580765;1.583632085;-8.902400286
-5.241812886;-5.805948223;1.751699129;-7.02726083;21.81145278;4.673818711;-8.472649843;-1.046336782;-14.46599658;-7.60020629;-6.540751845;-3.443320787;-4.013455569;-0.774797235;-9.14844504;-2.744180968;-8.717788929;-7.008316062;-10.11263804
-6.386616484;-6.90149551;1.423827721;-3.097982655;13.56889703;5.141142009;-4.573567232;2.046954629;-8.677056248;-7.334521689;-1.58837912;-3.395948779;-2.437805256;0.683887559;-5.5909671;-0.868497074;-7.970936178;4.83993677;-10.56876272
-7.446380187;-8.679061487;0.345466142;-1.337469245;0.241894053;5.301387599;1.219031277;4.831927511;-4.059850755;-7.192324053;0.044357302;-3.572439114;0.723350695;2.41647252;-1.260596902;1.35003418;-6.887050455;30.90747028;-10.66740998
-8.914375656;-12.18069011;-2.017255984;-3.986616481;-7.074141386;5.144139835;5.751972864;6.28866628;-2.536790912;-8.28777307;-2.858886967;-4.679778504;3.97680519;3.649341685;0.222851526;1.73013305;-6.312364885;49.80196833;-10.94985751
-11.10679355;-17.38315086;-5.548702532;-11.30510285;-3.415520402;4.717407196;6.511212602;5.835380271;-4.29971641;-10.9165434;-9.686855874;-6.420019531;5.761966087;3.749902343;-3.126349596;-0.908489184;-6.945362659;42.8006281;-11.54258462
-13.70557035;-22.92203136;-9.436812613;-20.7191715;5.947018184;4.113307383;3.440384628;3.897615612;-8.031059331;-14.1614667;-18.04340542;-7.731580881;5.375437568;2.591141465;-10.49349178;-5.819778234;-8.829001322;11.86747812;-11.96165405
-15.74858715;-26.74712471;-12.60102894;-27.81464034;10.98535891;3.446210795;-0.734705989;1.744266548;-11.83014492;-16.40655959;-24.43015925;-7.709506898;3.312166391;0.638377304;-18.7780308;-10.7408276;-11.23338163;-18.87973441;-11.4794494
-16.155688;-27.24584279;-14.17123546;-28.81030906;6.643685692;2.810815139;-2.141715043;0.624918832;-14.09859775;-16.37196169;-25.6042086;-6.403190748;0.840540703;-1.313985527;-24.30811402;-13.33500247;-13.02969497;-21.86276958;-9.751303817
-14.45533339;-24.05177153;-13.68522169;-22.93025452;-2.385017646;2.237825255;1.547091914;0.904852815;-13.91159742;-13.89430471;-20.21447127;-4.769784265;-0.80687972;-2.578947675;-24.63966178;-12.61118509;-13.32508232;9.224218429;-7.167231626
-11.19722393;-18.06448522;-11.07851246;-12.98144359;-6.33404748;1.690502271;9.134199044;1.953281394;-10.98176261;-9.917778924;-9.818394527;-3.789413192;-1.027362452;-2.891069702;-19.49439874;-9.335620045;-11.95519329;49.72229062;-4.635432216
-7.743194316;-10.83513931;-6.765998481;-3.636855147;-0.06647596;1.125328942;16.06546867;2.894967558;-5.627914252;-5.799541336;1.593003507;-3.501363657;0.110041809;-2.408839308;-10.58250468;-5.261911281;-9.531787697;59.59199369;-2.995280813
-5.560474335;-3.873162755;-1.883252296;1.429527206;11.46605378;0.579909328;16.8424569;3.542155413;1.074635996;-2.523753929;9.604809621;-2.834365366;2.228180742;-1.459921711;-0.691139022;-1.878887509;-7.038447511;13.87914956;-2.554009282
-5.471155509;1.689719662;1.671809114;1.577822652;17.47417374;0.206778089;8.308012997;4.615108553;7.26405461;-0.378005513;11.81474072;-0.456711493;4.974887039;-0.268070565;7.383072947;0.363438953;-5.251841576;-75.75327638;-3.087209929
-7.3088774;5.086339887;1.834923621;-0.92752439;11.67693227;0.197609044;-8.178504325;6.97211345;10.83600382;0.830526666;9.070864387;3.999291324;8.012644029;1.120277447;11.67284168;1.886903356;-4.354003147;-166.6080943;-4.201217746
-10.13144859;5.870893232;-2.457197805;-2.928101209;-0.864843499;0.632391132;-27.03533546;10.49655182;10.57316055;1.394118412;4.595980483;9.339625204;10.74952096;2.689582768;11.53100102;3.203057375;-3.951547038;-214.8007775;-5.647626827
-12.78102122;4.066659257;-10.28189521;-2.647119488;-7.237314115;1.369400274;-41.13048835;13.69958639;7.180115929;1.567023641;1.618691591;13.37163216;12.20507907;4.269609676;7.753826905;4.269944901;-3.446617406;-206.8165137;-7.289874077
-14.4197809;0.372493653;-18.83656725;-0.579842126;2.022789721;2.084298933;-45.35846746;14.57415355;3.291253455;1.715614682;1.291675516;14.25734534;11.3460935;5.523218883;2.288929236;4.513557811;-2.492882585;-168.0965352;-8.826993733
-14.76876811;-3.906757703;-24.84411844;1.442485798;23.77042519;2.45988899;-39.13697547;12.17212558;2.097621319;2.433928432;2.453083257;11.68596281;7.829715006;6.158648864;-2.478619071;3.418669084;-1.242439875;-141.6703675;-9.670373813
-14.01480825;-7.352690308;-26.39410599;2.033056816;43.82151408;2.401253205;-26.46393663;7.668671593;5.308526176;4.3146975;3.27703178;7.064488811;2.668289604;6.203889338;-4.664019523;1.129670957;-0.244082284;-153.46013;-9.241496082
-12.53834207;-9.086341579;-23.85880091;1.38271374;48.49446722;2.11249126;-13.55901106;3.96370494;11.85896775;7.454119561;3.285395054;2.683053722;-1.76828777;6.100455977;-3.625665268;-1.449934837;-0.079496691;-191.4916859;-7.514975243
-10.65483788;-9.104327496;-19.1577517;0.966639125;36.26379988;1.964151087;-5.472312516;3.966164986;18.42174716;11.14297757;3.903789256;0.514202307;-2.64823247;6.498869612;-0.104371402;-3.117993708;-0.981179609;-215.3048678;-5.299998878
-8.488224534;-8.044308986;-13.98410731;2.275094443;19.08730138;2.238692803;-3.607751084;8.740491243;21.52840831;14.15097155;7.034343428;1.420118905;1.883710231;7.868125113;4.326858538;-3.017901817;-2.676887931;-188.105039;-3.88839902
-5.999133245;-6.605533083;-8.518345178;5.712835561;11.79915449;2.93866058;-5.540078125;16.8278742;19.87360301;15.5244211;12.91032899;5.076730853;11.51784792;10.18;8.155711424;-1.018723072;-4.558337924;-106.5362921;-4.22795371
-3.129199584;-5.135270301;-1.776625451;10.47453828;18.61431897;3.796822341;-7.107930988;25.18117845;15.16253383;15.30708483;19.22847677;10.36122745;23.59964372;12.87932692;10.61218406;2.334434836;-6.067813968;-5.168738822;-6.243604455
0.011895979;-3.699603957;6.697079832;15.26156942;28.75315705;4.472957282;-5.364353016;30.97745508;10.88840681;14.55127982;22.53015527;15.77215434;34.18806261;15.14849224;11.77391726;6.130844129;-7.056880041;67.32197926;-8.882847019
3.017330179;-2.462097553;15.36744848;19.05022646;25.51271294;4.781923986;-0.450050049;33.01787501;9.935631133;14.51688183;20.84923286;19.71288955;39.85974314;16.28172155;12.16143458;9.396182299;-7.881958024;81.74915796;-10.8959909
5.214646595;-1.879947861;20.99357536;21.28421181;1.24658639;4.78369697;4.801735469;31.87434643;12.73428667;15.64424128;15.44247671;20.79797051;39.29594311;15.94343894;12.2154626;11.27254572;-9.161742545;46.72379684;-11.74369069
5.896613465;-2.421566254;20.73417908;21.57561864;-34.90601472;4.68507385;7.160787368;28.95838141;17.21355378;17.13514923;10.05674202;18.3438964;33.77936814;14.20556091;12.03071838;11.15465181;-11.33853083;-0.625027754;-11.89836934
4.66315497;-4.043871336;14.48159997;19.506476;-63.84229014;4.652909976;5.502251915;25.42374922;20.42286567;17.52813409;8.189781412;12.87098022;26.34711514;11.42309624;11.42750707;8.873986379;-14.32263993;-22.66682082;-12.30729747
1.676805131;-6.009548298;5.428790806;14.93312825;-72.58738468;4.696957287;1.67990484;21.73212822;20.50682498;15.84854506;10.4943232;6.155666698;20.12435058;8.082524949;10.16522645;4.863678184;-17.45918169;-6.265995872;-13.49618632
-2.351799222;-7.384035733;-1.820884818;8.535800046;-65.92347983;4.705485739;-0.875346716;17.99237602;17.62238506;12.41891756;14.40773358;0.523452966;16.81736959;4.705330167;8.074362189;0.110668118;-19.85336212;32.57584865;-15.09562116
-6.468528567;-7.891561806;-4.293129822;1.932366481;-63.08041065;4.580452181;0.216528418;14.51;13.35459088;8.66481231;16.29011292;-2.361646328;16.18952544;1.787429423;5.074698025;-4.210402887;-20.85258703;64.95785668;-16.19437882
-9.883698898;-8.344787204;-2.508699641;-3.028434572;-81.53966968;4.339871099;4.428130763;11.91414959;9.36212801;6.060917246;14.32127637;-2.442653902;16.68930773;-0.286540228;1.216875287;-7.266786596;-20.37494183;71.48445779;-16.18722497
-12.2142718;-10.10278072;0.274696479;-5.394328014;-121.2274091;4.096350222;8.699541243;10.74065054;6.421448173;5.067095809;9.836676993;-1.2289604;16.68624715;-1.360480331;-3.161994288;-8.913014433;-18.87730073;53.76540851;-15.33882218
-13.41891961;-13.84233825;0.81254629;-5.733637634;-162.5713454;3.938985114;9.834872838;10.91888963;4.483041059;4.913745261;6.121158955;-0.714711795;15.46803015;-1.577077298;-7.287515537;-9.589595687;-17.00588036;28.64134475;-14.53333356
-13.53277105;-18.63983691;-1.592128992;-5.630279722;-180.6249713;3.833527327;7.140460318;11.70705961;3.389993829;4.394779338;5.764035776;-1.992909696;13.43374032;-1.307742037;-10.04723358;-9.843000643;-15.18982032;12.64506581;-14.41369399
-12.47165935;-22.25889302;-4.739205026;-6.355193734;-164.0832186;3.637290804;3.251707176;12.19525233;3.398305698;2.993506509;8.757136808;-4.564239505;11.53955606;-0.938944672;-10.44459421;-9.842226547;-13.46374413;10.20468845;-14.68740572
-10.10495367;-22.60091518;-5.500058594;-7.776232444;-123.804671;3.220773446;2.369395762;11.96342426;4.964478094;1.392585619;12.75178635;-6.824886334;10.54340735;-0.636543229;-8.18934101;-9.279288363;-11.61913818;13.76458248;-14.26590272
-6.540196051;-19.25150603;-2.362532729;-8.440236679;-84.01494294;2.591796568;7.038618276;11.33604164;8.048789907;0.930705471;15.0341933;-7.319000286;10.61541313;-0.255099115;-3.997378154;-7.729611694;-9.529805452;13.24622687;-12.18542997
-2.341025272;-13.85807789;3.543869159;-6.801469913;-63.53849057;1.913884748;15.75448104;11.03126415;11.67432664;2.441922905;14.45850377;-5.779236312;11.47714458;0.529512673;0.689298049;-5.166067054;-7.371377011;5.407878505;-8.54763619
1.581990306;-8.959996406;9.635463966;-2.586910762;-62.35683095;1.399892494;23.21305661;11.52159805;14.25387473;5.430777485;11.85191961;-3.197985269;12.77792132;1.94875023;4.43861346;-2.187797132;-5.555551416;-4.49213554;-4.647997296
4.40447716;-6.172123975;14.06788176;2.855414257;-64.01395992;1.165687263;23.25526906;12.64241095;14.49728815;8.278759534;8.886392032;-0.971463646;14.29060709;3.924102054;6.542192825;0.24536979;-4.442325;-8.682336289;-2.116200087
5.848339696;-5.201865846;16.97215809;7.534554377;-51.10909431;1.159115596;12.71019094;13.73600398;12.1966924;9.36122454;6.69032709;0.129371961;15.78244199;6.060278133;7.240215769;1.382146102;-4.07867646;-4.191960132;-1.72863264
6.306843821;-4.508219134;19.75215548;10.31219141;-20.55282206;1.214655865;-6.307262339;14.15474971;8.304084205;8.237500022;5.442726689;0.349013323;16.80109761;7.850175597;7.364386119;1.122210795;-4.18732527;4.826760833;-2.853749924
6.512938947;-3.008064182;23.24980583;11.67536162;13.9292806;1.182897794;-27.13688389;13.68444257;4.31774863;6.02053082;5.021338108;0.481013029;16.73360865;8.940401796;7.724819765;0.011121318;-4.415260644;10.85627361;-3.988635348
6.989144485;-1.294818098;26.57341884;13.16949797;33.47039821;1.031101379;-41.95388165;12.58780445;1.512935508;4.657206813;5.685852598;1.037783637;15.22290873;9.273778401;8.684710874;-1.178155364;-4.62824244;8.736257365;-3.954826607
7.69811645;-1.210031738;27.7218037;16.00689808;29.58102019;0.844763466;-45.79801394;11.33369684;0.547886401;5.650764602;7.843115402;1.785191525;12.61590102;9.031811153;10.12084736;-1.939778764;-4.994142723;-1.559705298;-2.789299095
8.155342202;-4.038042981;25.4550888;20.03065603;10.54534455;0.744344948;-38.93300463;10.31605407;1.528214706;9.124730049;11.06594302;1.984832454;9.974234146;8.454379258;11.62291814;-2.250542314;-5.77488603;-16.49621649;-1.63312898
7.892138198;-8.873425218;20.68785976;23.86121379;-6.033081629;0.793017735;-26.28364459;9.784119409;4.20296088;13.8267193;13.54976442;1.06426677;8.487472045;7.692994758;12.66801258;-2.403899715;-6.997678704;-32.31741464;-1.750575559
6.875817032;-12.70379094;16.06431458;26.02256901;-7.57251594;0.964787857;-14.43902496;9.931037647;7.986712457;17.97900661;12.98758088;-0.879387192;8.65629543;6.803053874;12.69051798;-2.654709358;-8.289293313;-46.7543395;-3.5037694
5.53866808;-12.38458379;13.97281148;26.04603821;4.433146371;1.183580052;-8.06940139;10.91990196;11.87595455;20.3335066;8.491760747;-3.118763301;9.893045868;5.851497265;11.20474747;-2.970113522;-9.033293891;-58.22800628;-6.097428643
4.399867586;-7.06250605;14.64909748;24.64809059;17.57982763;1.388603141;-7.817815947;12.73062624;14.60395781;20.74493095;1.941930488;-4.758906246;10.92606915;5.018451486;8.124029991;-3.045616807;-8.748779842;-64.59181;-8.236181718
3.605494347;0.894654807;15.97722162;22.93316267;20.2156371;1.57263289;-10.73189454;14.96397004;15.20831115;19.99177701;-2.715479801;-5.194402033;10.760399;4.580068359;4.127054869;-2.520191513;-7.40709393;-63.75859396;-9.09536299
2.777911066;7.307660348;15.16665584;21.39742999;11.11678271;1.774151832;-12.72838707;16.8618709;13.69952091;19.09416908;-2.074347208;-4.248895488;9.458148878;4.760259813;0.660848149;-1.204580206;-5.451597881;-56.11609586;-8.812162394
1.307018192;8.948103414;10.91594168;19.59897668;-0.732406942;2.043040378;-11.38662286;17.6463046;11.22556922;18.64019398;4.11257279;-2.051089996;8.094112532;5.546846638;-0.705100663;0.809344915;-3.523045704;-46.12596173;-8.178230459
-1.146737847;5.592716432;4.313427515;16.69939614;-5.087945243;2.409800127;-7.273013166;16.9763298;9.40809097;18.52340526;12.47881544;1.070679079;7.881173029;6.601897259;0.664469676;3.157735527;-2.118904892;-40.66011519;-7.905607111
-4.334315222;-0.123619349;-2.157334371;12.3136276;0.420871771;2.871169989;-3.06154173;15.16754264;9.218708388;18.1651322;18.31949802;4.515158936;9.140396105;7.3382991;3.741459503;5.263052168;-1.441160132;-44.52889543;-8.141035244
-7.525626851;-4.813293864;-6.554758648;6.909544232;8.974771984;3.386974927;-1.243968931;12.97785611;10.25535975;16.99623993;18.92294715;7.308760411;10.94457252;7.135475269;6.135568355;6.414886201;-1.498864432;-56.60308438;-8.592850076
-9.947868089;-6.67861394;-8.719006099;1.485547487;11.60946648;3.883864473;-2.181869813;11.11302134;11.05846621;14.86755374;15.32770022;8.279232805;11.7438616;5.594386095;5.447455019;5.920078125;-2.299716198;-70.0104778;-9.035451511
-11.22378547;-6.330867535;-9.912189778;-3.089122753;5.74335385;4.273503139;-3.94745909;9.835320274;10.28153475;12.15521914;11.10203072;6.592125751;10.49986342;2.721580308;0.8460634;3.359382491;-3.896995105;-76.74497501;-9.628464833
-11.5171838;-5.682556608;-11.39033971;-6.47177523;-2.582230407;4.492199527;-4.016032468;8.961644838;7.78841665;9.532144731;9.194865095;2.35046983;7.44775537;-1.028280148;-6.26097385;-1.12488942;-6.216378322;-73.29850505;-10.71391821
-11.34105495;-6.07331588;-13.28123536;-8.743163784;-4.47342826;4.54679568;-1.419581476;8.199880455;4.767614143;7.57306684;9.519421373;-3.227103867;3.907652465;-4.866563684;-13.01709831;-6.695876443;-8.829737207;-62.90754592;-12.29851534
-11.21709073;-7.260710628;-14.70616247;-10.07700742;3.573852758;4.528464102;2.417170453;7.497050183;2.76800518;6.456261147;9.302924861;-8.293739594;1.324500066;-7.908444585;-16.85091053;-12.00899102;-10.94453334;-52.68717399;-13.76620378
-11.41668117;-7.976580897;-14.85305144;-10.59041598;16.47311889;4.563679731;4.891998396;7.098102962;2.484287733;5.967214537;5.866849599;-11.27204706;0.307215159;-9.463112017;-16.9215302;-15.70210152;-11.72721724;-48.07486892;-14.17521672
-11.87756219;-7.316638004;-13.84781309;-10.45100506;25.08514913;4.717429054;4.519239544;7.301129257;3.332867496;5.810938892;-0.596922701;-11.57264857;0.390350072;-9.276974132;-14.27720444;-16.95334509;-10.78710215;-49.10674287;-12.94546167
-12.24193268;-5.572607233;-12.54713658;-9.933415856;24.17794927;4.914602413;2.348181057;8.170140803;4.148281411;6.003362022;-6.710404073;-9.673601606;0.622390287;-7.626722761;-10.7441031;-15.78717981;-8.461545971;-51.35577379;-10.34478226
-11.94082273;-3.761598354;-11.48199533;-9.154201487;16.62285689;4.95213197;1.18543537;9.481962792;4.317811591;7.005703141;-8.417565226;-6.592875929;0.426898807;-5.202184692;-7.528971477;-12.94536286;-5.642171113;-50.38590346;-7.315497325
-10.33584092;-2.403543741;-10.0517214;-7.671036302;10.29599261;4.617436361;3.140009766;10.94242758;4.277428663;9.410524551;-4.254484286;-3.224287529;0.02287663;-2.810122386;-4.645519632;-9.411245527;-3.214218425;-45.7296239;-4.746692821
-6.978254667;-0.829170253;-6.876958689;-4.500704563;10.7991465;3.844278809;7.559811012;12.44937529;4.898036354;13.33297671;3.359565019;-0.029690974;0.122086142;-1.030202256;-1.483312829;-5.892467444;-1.493536919;-41.03535424;-2.79748039
-1.952345327;2.204986818;-1.133562254;1.115672336;16.69048549;2.793630598;11.29639609;14.14875134;6.363830642;17.96426954;9.902153824;2.801463004;1.24019061;0.001639995;2.163582247;-2.57700576;-0.081085733;-40.47923495;-0.859878071
3.899630694;7.091245443;6.291373359;8.618784515;21.35068459;1.788354225;11.35700226;16.24204604;7.688084409;21.73253884;12.12599412;5.036354891;3.235701167;0.563294603;5.629555447;0.72047494;1.736150341;-44.75943144;1.785872749
9.128980253;12.49015182;12.93938453;15.70709949;19.45225476;1.133629863;7.841042919;18.74263961;7.473483938;23.12021154;10.26852881;6.323580984;5.427155487;1.088621332;7.897633113;4.167576922;4.317640622;-50.25232065;5.170251475
12.27936228;15.97067778;16.27188164;19.30519538;11.92677388;0.942749131;4.493374009;21.41274953;5.339855576;21.65703412;7.380039063;6.454392266;7.112582279;1.839397587;8.569937686;7.573712968;7.231079662;-52.08035806;8.37865693
12.66284644;15.8211829;15.40203068;17.55017924;4.93429059;1.088993952;5.934354093;23.91837994;2.69096906;18.36456278;6.515873379;5.678536703;8.004852584;2.713164166;8.31510951;10.34408109;9.391430586;-48.42085681;10.09074606
10.81931641;12.57023912;11.70516228;11.37572567;3.980739677;1.31352908;13.42682453;26.02065836;1.931953189;15.22833957;8.274853491;4.707561133;8.248190657;3.311466196;8.315649807;11.76807192;9.715603851;-42.30212957;9.509546883
