Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.82988808;-6.13225704;-8.240551948;21.0703678;-17.84663702;2.743659183;15.47106529;36.11574642;34.86846139;35.73726233;23.82442672;14.36211791;28.82850676;1.176085956;0.255016876;-3.091039123;-0.278649119;-0.258727912;-1.637276679
-15.2759694;-9.377897844;-10.07750194;19.64271968;-17.53477592;2.828349128;12.53297787;37.63187767;35.46130269;36.28374739;23.71673511;14.09884852;28.14928124;-0.927374876;-1.465467339;-5.841631194;-4.582840035;-2.03595684;-3.722417412
-20.17652999;-10.11185239;-10.10822917;20.17292176;-16.31975594;2.737922733;11.1272424;37.63869784;35.5961422;38.01023886;23.23129615;16.18779273;26.96680581;-1.797843116;-2.046580364;-5.636022737;-6.221880739;-3.306374158;-5.102913418
-23.03542591;-8.13854068;-8.312791348;21.97111761;-15.21679329;2.611810467;12.77011342;36.64900515;35.53353626;40.35950849;22.90116779;19.54208355;26.53802329;-0.720004883;-1.440169598;-2.303519322;-5.466476643;-3.853476719;-6.14685027
-23.78812767;-4.906294241;-5.488536936;23.25971069;-15.00721066;2.542895819;16.59214703;35.60138462;35.36799311;42.31251655;22.90911099;22.27273258;27.61181253;1.929955983;-0.420090332;2.999434562;-3.512663283;-3.737528843;-7.045869244
-22.74656203;-2.315820539;-2.51841234;22.91381815;-15.46855189;2.521429432;20.88619205;35.17324302;34.98046213;43.22697842;23.06348681;23.19652279;29.91975292;4.97247437;0.806105189;8.650214785;-1.686256255;-3.126930292;-7.760900243
-20.34390306;-1.185238312;0.443808502;21.53551041;-15.44373022;2.450443123;24.44973691;35.38160966;34.16557512;43.22894553;23.02289767;22.61528499;32.41863573;7.380631565;3.128350353;13.68918445;-0.564785489;-2.243252491;-8.102881071
-16.87741217;-0.606616147;4.149490059;20.83535415;-13.78655619;2.217365471;26.28942866;35.70857801;32.75935851;42.85229643;22.49597366;21.77015967;34.05478423;9.100671583;7.590240255;18.34777376;0.401446842;-1.411159573;-7.838902364
-12.43049866;1.311194315;9.607272085;21.89946769;-10.44737749;1.770765928;24.52892623;35.55329538;30.66689012;42.35424689;21.27713098;21.56280423;34.41743768;11.01319791;13.95493812;23.64850554;2.511045447;-1.044895142;-6.741751844
-7.000832642;5.912858616;17.12790397;23.98662765;-6.77178467;1.15412956;16.60970452;34.59775998;27.84837703;41.41440368;19.21859573;21.73640669;33.7896312;14.03205178;20.34292191;30.46362497;6.911569702;-1.459898575;-4.60498024
-0.69957661;12.8576681;25.84701588;25.02543083;-4.684921533;0.481620168;1.600322831;32.82930783;24.36829302;39.50198292;16.29925427;21.21508693;32.64884726;18.09031136;24.47739213;38.74362308;13.75062215;-2.610897857;-1.308193429
6.151449719;20.20067378;34.11783796;23.39613619;-5.348578925;-0.12443415;-17.20309784;30.3061327;20.48747806;36.50192389;12.7655163;19.19723079;31.12450375;21.88652513;25.44725041;47.39183082;21.91594662;-4.000778918;3.040163857
13.08763328;25.58065519;40.44693512;19.35918458;-8.336633038;-0.599494722;-32.41091021;26.9608285;16.63633622;32.91471586;9.11701556;15.91027633;28.89279714;23.63670875;24.28501491;54.75143323;29.52686195;-4.912323751;7.983393339
19.63977136;27.61890799;44.21353318;14.78685998;-11.97368269;-0.975947851;-36.5718227;22.647894;13.15427175;29.36924406;5.77395992;12.28962816;25.54202014;22.23681681;22.71770576;59.31572516;34.86973854;-4.848858989;12.77890828
25.38488304;26.56680824;45.6286912;11.41993596;-14.54798289;-1.376873036;-27.6506367;17.37913874;9.934812192;25.91120767;2.606970368;8.906696283;21.01486735;17.9163477;21.22454947;60.27433634;37.20544884;-3.867303748;16.69225764
29.84457585;23.85547742;45.05746636;9.267539509;-15.42670218;-1.958074638;-11.44845056;11.52060101;6.341038084;21.83933117;-1.192011549;5.246172541;15.72409516;11.92938214;18.32483678;57.73772812;36.97741473;-2.542086183;19.36070502
32.33748585;20.97486421;42.36539476;6.682009815;-15.23574579;-2.809799427;1.736453873;5.787340134;1.664777066;16.41267362;-6.542864986;0.17323597;10.31815224;5.655965931;11.98604549;52.67604419;35.34;-1.57880643;20.93885123
31.98756279;18.48780366;36.90173163;2.109117115;-15.07948499;-3.856607875;4.325301025;1.067030762;-4.036138809;9.915022037;-13.42844506;-6.671336196;5.432899775;-0.068134211;2.050888962;46.640431;33.35129982;-1.36764387;21.85189231
28.00672649;15.78350266;28.1524528;-4.077302944;-15.55404499;-4.816473179;-2.896415586;-1.785098499;-9.345242329;4.106087193;-20.15141277;-13.77418485;1.724143389;-4.893346356;-8.544527817;41.29683097;31.35840626;-1.799342816;22.28886057
20.15408951;11.63526682;16.49895764;-9.417579075;-16.39370262;-5.271262397;-11.41312985;-2.104097918;-11.78676617;1.482074527;-23.69610722;-18.09510452;0.075492206;-8.425516052;-15.13381778;37.84660603;28.94127008;-2.440405826;21.8297775
9.09168522;5.151146527;3.419514704;-11.18524668;-16.95296041;-4.846114681;-11.78166982;0.422429357;-9.101592063;3.730078125;-21.27915248;-16.86266169;1.55557326;-9.942161012;-14.45255513;36.5463793;25.38847048;-2.880213475;19.57091583
-3.634374279;-3.451486362;-9.059219182;-8.675393978;-16.96925358;-3.418280934;-1.417956347;5.535958395;-0.790118109;10.48465745;-12.20332815;-9.563956716;6.855574646;-8.797717803;-7.104849132;36.6123953;20.33297953;-2.961079606;14.76141988
-16.04296615;-12.65934554;-19.23764298;-3.941825449;-16.85215536;-1.231739163;12.86775458;12.24226543;11.17136497;19.34638398;1.301010927;1.427894255;15.49787758;-5.199844744;2.673354392;36.64771941;14.10299882;-2.750058594;7.539553743
-26.37888271;-20.16312027;-26.29583184;-0.251860587;-17.25055234;1.1715935;19.79475022;18.94709717;23.10386664;27.19803895;15.00203392;12.17670291;25.53642791;-0.537980273;9.859487704;35.40589289;7.580218711;-2.354717324;-0.795225767
-33.63352641;-23.82843755;-30.20758337;0.490032959;-18.35890967;3.187126009;12.27440656;24.03115697;31.5338567;31.89963422;24.89225419;19.56163298;34.26710368;3.266604437;11.93015704;32.44547943;1.719502597;-1.799283697;-8.256581126
-37.67414292;-22.70130144;-31.26518969;-0.823360565;-19.66645138;4.421604584;-6.913847353;26.65232016;35.0227588;33.2192916;29.27526397;23.01132519;39.6810541;5.045353921;10.14099276;28.27347114;-2.895578064;-1.075232505;-13.14038789
-38.98368245;-17.54961998;-29.74068919;-1.412388886;-20.41070561;4.844460421;-26.79846161;27.25441024;34.69687958;32.49807033;29.33688226;24.40751877;41.66601978;5.282955667;8.046068954;23.92416023;-6.159114706;-0.278394593;-14.85430053
-38.23118631;-10.60140465;-25.96499739;0.951917063;-20.30016057;4.730562501;-35.8477401;27.3281141;33.16056888;31.48756205;27.91079431;26.37139409;41.98524324;5.80435385;8.674788177;20.31295279;-8.200557788;0.350751934;-14.05120198
-35.93260946;-4.514806597;-20.60417748;6.096997129;-19.79059257;4.444293445;-29.68077166;28.45663728;32.62417042;31.2841457;27.43165684;30.30520127;42.9362209;8.382043886;12.62624965;17.82990987;-9.0574207;0.56580624;-12.00567197
-32.33214253;-1.05482376;-14.65924253;11.73996664;-19.61422382;4.21417797;-13.26390899;31.24020861;33.59055083;32.00610361;28.55672565;35.59892249;45.64614921;13.32677102;18.28837882;16.4015069;-8.568902102;0.319759615;-9.711698438
-27.4661067;-0.19051331;-8.981749413;15.57482396;-19.98816601;4.038974063;3.456204758;34.85243499;34.93291314;33.16444442;30.28341919;40.3858536;49.29992763;19.19216403;23.52204018;15.85798556;-6.581522361;-0.166373436;-7.348094083
-21.29560887;-0.157250683;-3.645625921;17.25449184;-20.27639686;3.760867858;12.595219;37.55334703;35.09113971;34.19547229;31.17127338;43.03479658;51.87976554;23.82997121;27.13239389;16.22587807;-3.267998081;-0.563998626;-4.43391195
-13.83152289;1.507255646;2.194072742;18.51730416;-19.49412471;3.22275153;12.70531459;37.77786126;33.30881773;34.69856711;30.50043675;43.14696499;51.78225459;25.92415468;29.02659218;17.68736821;0.762131094;-0.703923052;-0.448960959
-5.242042087;6.530125495;9.633939518;21.39743258;-17.25516341;2.383483908;7.906003562;35.00445961;29.95045903;34.36224558;28.45670598;41.41743851;48.9836474;25.76145171;29.38380913;20.27897582;4.729283492;-0.712399109;4.635535016
4.058222896;14.89595379;18.92797697;26.16624029;-14.29910616;1.321492858;3.496110588;29.8313191;25.81959056;32.88388881;25.41943394;38.72405721;44.84340097;24.68079218;28.01796484;23.6394919;8.183906807;-0.881587377;10.33224521
13.38448373;24.81727844;28.83202378;30.86841078;-12.05248881;0.15681317;2.023325361;23.35193163;21.25722158;30.10509696;21.23564687;35.35887696;40.8123638;23.77945074;24.66449968;27.058514;11.36887918;-1.376637679;16.06557975
21.88602367;33.63058453;37.03;32.87896964;-11.5262098;-1.020600877;2.553636709;16.45479311;15.90594539;26.24648802;15.28851649;31.02934875;37.22839888;23.04500535;19.75988289;29.79123289;15.11987486;-2.038692055;21.60434715
28.76418453;39.0332583;41.45659868;31.11192669;-12.47671073;-2.154491065;2.768017694;9.621461454;9.327193698;21.92847782;7.323638824;25.48248684;33.24815737;21.62710552;14.65719952;31.35953782;20.28047891;-2.471538301;27.06387511
33.468643;39.95140643;41.5519898;26.94202386;-13.57901242;-3.17258636;1.400009766;3.24190774;1.815792753;17.83332735;-1.808854525;19.06556302;27.91387146;18.89629315;10.78359245;31.57563003;26.95421974;-2.354727339;32.44312425
35.70360482;36.64293337;38.44397022;23.03200861;-13.50325568;-3.951425868;-1.048051301;-2.057984284;-5.457585848;14.23247723;-10.33825301;12.66938856;21.33162815;15.23245247;8.413631591;30.28429136;34.06163627;-1.722146485;37.10442766
35.2140472;30.13840441;33.85149486;21.06985614;-11.99584943;-4.346353844;-3.32347575;-5.572466925;-11.22731835;10.79184803;-16.69422608;7.117241964;14.85477753;11.77415029;6.287637456;27.08969211;39.51596072;-0.964991954;39.70583025
31.55216007;21.47468432;28.55064267;20.33570235;-10.04575819;-4.270185352;-4.674340575;-7.112126159;-15.19335132;6.867534799;-20.66185914;2.574716163;10.08770423;9.361618653;2.614914529;21.37211915;40.98034728;-0.548310462;38.76336189
24.13596935;11.20884061;21.67297053;18.28690327;-8.998623478;-3.752830792;-5.104749714;-7.448679169;-18.36815913;2.086976198;-23.52442942;-1.480063477;7.610692625;7.688246291;-3.319571143;12.67021789;36.84666055;-0.671686495;33.52014614
12.74572268;-0.537073751;11.52042195;12.65795919;-9.387915827;-2.927933404;-4.799332482;-8.019833802;-22.26739468;-3.23815785;-26.95671991;-5.697346749;6.589019516;5.508850708;-10.39259613;1.194454879;26.96669727;-1.148566268;24.53521954
-1.775282837;-13.57803985;-2.610817781;3.380181647;-10.48941505;-1.958270558;-3.744403456;-9.922895911;-27.50664313;-8.174674379;-31.51615403;-10.18574204;5.629349;1.782093124;-16.47180646;-11.90003906;12.80939777;-1.590264624;13.58529491
-17.1509149;-27.04585106;-18.9752612;-7.121875747;-10.96696469;-0.966922937;-2.057137748;-12.92842381;-32.95365758;-11.61651189;-35.98349908;-14.27653295;4.111583545;-3.260113676;-20.11489172;-24.71016907;-2.995247619;-1.726556527;2.947049306
-30.09727559;-39.06375248;-33.50729652;-15.33581816;-10.02784438;-0.032883138;-0.40267084;-15.37084288;-36.21315533;-12.74966465;-38.14167444;-16.87545324;2.789571989;-8.098596847;-21.56101911;-35.17011074;-17.4963154;-1.593297013;-5.476455501
-37.5241132;-47.01969137;-41.63756992;-18.586998;-8.078480508;0.755759903;0.425674728;-15.13749784;-35.1651655;-11.23439983;-36.39133989;-17.07794245;3.118628648;-11.02103146;-22.05545789;-41.69991908;-28.28706804;-1.44776508;-10.68870525
-37.90931696;-48.44606094;-40.66337927;-16.13450788;-6.330641905;1.25931489;0.679393519;-11.08040207;-29.4109277;-7.114782655;-30.90056062;-14.56863606;5.927101392;-11.38052995;-22.12504616;-43.58022594;-34.07645293;-1.510993391;-12.60446922
-32.00573075;-42.13763553;-31.11138812;-8.966812754;-5.735274751;1.319864634;2.254361186;-3.786923495;-20.53189445;-0.687002485;-23.38058778;-9.58130243;10.64338555;-9.923917773;-20.49395204;-40.92315762;-34.81285137;-1.773372667;-11.70903564
-22.38568917;-28.88933945;-16.22664058;1.148705357;-6.193420002;0.865781011;7.462912181;4.870275816;-10.99964678;7.511627773;-15.73478187;-2.58960156;15.77326558;-7.936920816;-14.84105665;-34.37221092;-31.40852796;-2.025070546;-8.700267824
-12.06212832;-11.33095977;-0.011418452;12.49478743;-6.718677861;0.006451888;16.41795574;13.01341564;-2.614935459;16.67513902;-8.749720502;5.925136198;20.16858495;-6.026692389;-3.924548385;-24.79932376;-25.26367779;-2.065483863;-4.304184217
-3.031830612;7.178429396;14.83085387;23.71688117;-6.368577555;-0.974927043;25.28926354;19.83917162;4.345530276;25.86299598;-1.89991202;15.44723114;23.90046049;-3.683011637;10.75505847;-13.19835761;-17.82368341;-1.894277916;0.781134337
4.382377262;24.01227218;27.76054693;33.84220777;-5.094219479;-1.751583135;27.65670911;25.69493103;10.74509582;34.33205474;5.674248339;25.26856996;27.92522317;-0.024919558;25.33693008;-0.766933523;-10.31450723;-1.717065538;5.95892732
11.08746813;38.19831275;39.73334746;42.35912892;-3.761389288;-2.129209314;18.83644197;31.23135023;17.45039159;41.82435671;13.98052319;34.47437486;32.8682887;4.983947011;35.91201361;11.02234576;-3.651176655;-1.770598053;10.86905577
18.12597213;50.20716777;51.72662722;49.34703635;-3.35528931;-2.14721923;0.199600345;36.47145923;24.44952711;48.50288661;21.88319749;42.20106877;38.09526209;10.04249085;40.97664391;20.59237801;1.592017106;-2.125589378;15.47153866
25.76563932;60.79898754;63.61728194;55.32971653;-4.102128783;-2.034989695;-20.21885282;40.62490976;30.87601374;54.50851942;27.95141399;48.00086392;41.99189606;13.29927032;42.07891719;26.73690967;5.245714516;-2.630164541;19.94353942
33.36093457;69.83052197;74.12982974;60.7042941;-5.28693384;-2.058296607;-32.06224931;42.73951132;35.73423544;59.50370559;31.62344146;51.98860728;43.24250444;13.79123376;42.2146005;29.19131932;7.620329201;-3.02438607;24.41463783
39.93189146;75.98374192;81.69670667;65.12;-5.901287775;-2.367383072;-29.277754;42.51059553;38.55050881;62.66700301;33.55262982;54.58067777;41.92386082;12.25026729;43.37629249;28.9032141;9.457259222;-3.115109137;28.74938596
44.88568832;77.67095491;85.44698431;67.44041813;-5.515887892;-2.946032342;-14.2352895;40.46198152;39.36162397;63.24079356;34.74512222;55.9644774;39.34589375;10.49596246;45.2451229;27.6808933;11.64523529;-2.871796739;32.59096199
48.29256996;74.41131117;85.57943859;66.51563386;-4.600923551;-3.675203064;3.826768837;37.34640546;38.16793698;61.19701044;35.24259107;55.6923279;36.71193953;9.877395682;45.89340061;27.25219164;14.76521835;-2.395271903;35.66232511
50.5752608;67.53213454;82.95125748;62.21770165;-4.04270726;-4.438700255;14.95763451;33.37946428;34.52207334;57.3845022;33.61020908;52.76017665;33.81365114;10.10656217;43.6149585;28.20711925;18.72304737;-1.823228035;38.06272353
51.9715779;59.5291068;78.32124488;55.7953739;-4.330435436;-5.180653096;14.71931561;28.09257517;27.78512709;52.91261436;27.86496333;46.21462027;29.04405758;9.531731955;38.1907159;29.50496293;22.75725315;-1.265968722;40.24887877
52.27;52.48237953;71.87374457;49.08773257;-5.155474854;-5.882195384;6.071817268;20.99729903;17.90003906;48.21919056;17.22329776;35.94788048;20.87810461;6.657444904;30.6587944;28.97710845;25.88983014;-0.80289721;42.63481133
51.01921175;46.72140543;63.34218487;43.14682181;-5.75607843;-6.501170247;-3.954739975;12.44562438;5.959899829;42.64479505;3.243079326;23.15735612;9.609274723;1.610925348;22.151705;24.63441329;27.55030302;-0.494987693;45.09612103
47.97060174;40.786988;52.5513504;37.4494309;-5.650585613;-6.946304184;-9.708813813;3.815253521;-6.055245055;34.99147101;-10.687077;10.10059317;-2.224211706;-3.734129236;13.1341152;15.99225987;27.91632645;-0.362586734;46.81175512
43.32558158;32.73714275;39.90391811;30.46973684;-5.066999245;-7.116353451;-10.208239;-3.282674998;-16.29300124;24.71392172;-21.266574;-0.812092863;-11.26148992;-7.128227928;3.752199712;4.518294054;27.67012432;-0.341038912;46.65593857
37.56852817;21.78404484;26.43606742;21.21456388;-4.685943172;-6.967459244;-8.300834888;-8.173613271;-24.02678367;12.77928295;-27.21772588;-8.12162043;-15.56237527;-7.683260603;-5.292583053;-7.155148296;27.30076716;-0.281024046;43.91496039
31.06632417;8.999996427;13.42951876;10.41686499;-4.961274386;-6.541838158;-7.271879507;-11.6518336;-29.83145494;1.41167064;-29.79803574;-11.98492123;-15.89585434;-6.536392301;-12.54448521;-16.7582954;26.47178674;-0.035977542;38.80615072
23.83222207;-3.402712908;1.891388578;0.300631087;-5.66489798;-5.925185323;-8.177325265;-15.33725036;-34.7999067;-7.182962392;-31.55171545;-13.97668493;-15.03470194;-5.918595735;-16.7501935;-23.60706486;23.99221998;0.409779959;32.38735543
15.69673226;-13.56700958;-7.729546223;-6.954142286;-6.078459687;-5.166679514;-9.846645752;-20.30242474;-39.46293349;-12.15728411;-34.31029144;-16.10125118;-15.6285633;-7.443328936;-18.12737949;-28.68304382;18.51244204;0.882189645;25.9015248
6.747989928;-21.03283624;-15.43394376;-10.75791038;-5.648075944;-4.233233258;-10.72993088;-26.05306968;-43.30284653;-14.376865;-37.96081048;-19.58003906;-18.34706708;-11.03123762;-18.55629262;-33.5764762;9.503099009;1.101529506;20.04259465
-2.354735228;-26.54740761;-21.30748252;-12.32956423;-4.49558431;-3.043770495;-10.27707919;-30.67805733;-45.21268962;-15.51169627;-40.79898786;-24.14545948;-21.68087869;-15.26333755;-20.20137098;-39.14923105;-2.193154243;0.866428767;14.69090688
-10.49629512;-30.93232479;-25.19596565;-13.38772739;-3.322408109;-1.561617202;-8.56802924;-32.04114291;-44.43154737;-16.59965843;-41.00096665;-28.2698408;-23.36756282;-18.69951798;-23.62485638;-44.95441375;-14.67938849;0.200956103;9.288980429
-16.59003906;-34.06183927;-26.64822702;-14.45837268;-2.803529023;0.128073354;-5.147832695;-29.07733664;-41.1109897;-17.221449;-37.94726246;-30.15626146;-22.11964306;-20.9294543;-27.13964124;-49.79760683;-26.00217993;-0.652196174;3.516368309
-20.06429208;-34.84178649;-25.14302515;-14.28808748;-3.024988339;1.819935813;0.98989156;-22.25550902;-36.05783911;-15.89937383;-32.41924692;-28.81685411;-18.25428791;-22.48257663;-28.1715595;-52.86399579;-35.12225345;-1.386241205;-2.303307516
-20.99582936;-32.16915664;-20.42544511;-10.88781005;-3.457920361;3.272009048;9.679838487;-13.02673351;-29.98114499;-11.33797408;-25.73027947;-24.53;-12.93467615;-23.8307445;-25.55607279;-54.36786669;-42.16038675;-1.807275497;-7.384692653
-19.84848937;-26.01116027;-12.73530821;-3.312774156;-3.459788593;4.31220888;17.83624312;-2.894893441;-23.02295163;-3.500430419;-18.71883911;-18.44370219;-6.973989461;-24.54229916;-20.70341535;-55.11914887;-47.76957415;-1.899855023;-11.06721088
-17.09816956;-17.68444964;-2.818654723;7.331768111;-2.824107264;4.894983028;20.12332904;7.082524228;-15.0578625;6.256759742;-11.50986788;-11.72968843;-0.413609876;-23.45575079;-16.46643876;-55.39422505;-52.15613819;-1.754710413;-13.28131152
-13.07987829;-9.141101565;8.231101944;18.45987581;-1.889115824;5.077817465;12.54129519;16.11306501;-6.477949338;15.95275031;-4.140725002;-5.000561263;6.799808153;-19.746779;-14.6276231;-54.19232885;-54.54359741;-1.453892596;-14.48402161
-8.13709168;-1.900073242;19.17688591;27.58719112;-1.150767764;4.94773556;-3.604118261;23.26486441;1.347491857;23.94969069;2.681077928;1.58072429;13.85916593;-13.89882274;-14.28683712;-49.71519402;-53.52776385;-1.031480036;-15.12053993
-2.837815261;3.52487416;28.80491944;33.58121518;-0.783141563;4.558316876;-21.02693673;27.4774507;6.525867134;29.42686239;7.53269441;7.707542236;18.99216969;-7.646731879;-12.72724991;-40.87218344;-48.07687751;-0.53457676;-15.08791199
2.05692965;7.386074666;36.07597746;36.68970334;-0.524358856;3.919128719;-30.52308507;28.13593428;7.795645933;32.2459621;9.113735667;12.52066155;20.51939182;-2.877575501;-8.085950804;-28.6389204;-38.42659247;-0.095016769;-13.68785968
5.947238073;10.07349478;40.32714535;37.64876258;-0.006561213;3.033522138;-27.20199195;25.70056318;5.493104229;32.62822053;7.304860199;14.91186895;18.22424662;-0.398606441;-1.384189551;-16.0462856;-26.19189768;0.096842149;-10.1463777
8.803470518;11.76868338;41.51494166;36.94407621;0.826887536;1.946658452;-14.05090294;21.71941127;1.511707895;31.07190675;3.536451221;14.41662194;13.78108929;0.416821016;4.109954052;-6.572953009;-13.5983088;-0.074667662;-4.294504523
11.2373746;12.63192057;40.35349003;34.94762254;1.645544073;0.76605522;0.252243082;18.05890599;-1.784498284;28.49180548;0.099615945;11.95932393;9.750693452;0.888620611;5.842952415;-1.994992905;-2.367187115;-0.523656871;3.141999733
14.07342948;13.14875852;38.14765224;32.58732719;2.073452014;-0.356768264;7.773141427;15.89489358;-2.898332618;26.18396572;-1.118281706;9.703640332;7.904641241;1.925911311;4.677883012;-1.262755219;6.998777102;-0.976050138;10.88202626
17.67268745;14.07924595;36.25698751;31.53625071;2.097779058;-1.268920734;6.91607681;15.24455663;-1.817773035;25.33782028;0.438962292;9.924284064;8.242281594;3.536077936;4.74371368;-1.267628845;15.11897384;-1.143732052;17.78644054
21.51079368;15.9;35.40167852;33.34681527;2.114432586;-1.860607441;2.708160131;15.35380741;0.433090344;26.33013202;3.995737427;13.63498931;9.460391331;5.276462203;10.22588658;1.039470773;23.00235916;-0.930862066;23.36694731
24.36991956;18.24884892;35.23119418;38.10659847;2.532321153;-2.096558724;1.747708128;15.51567992;2.792555151;28.40459479;8.205803456;19.98102426;10.36624762;7.070931465;21.65159372;6.705608234;31.23896146;-0.499658368;27.74405163
25.06153159;20.01500803;34.50955305;43.90149975;3.305473615;-2.027998095;6.304596175;15.5699473;4.827976506;30.13629146;11.9819303;26.8605557;10.93264464;9.497749873;34.87674285;14.34174462;39.61288327;-0.134321126;31.16807016
23.19342756;20.16835071;31.9025147;47.8465033;3.867564696;-1.780300881;12.70044863;15.71464235;6.609299142;30.42668771;14.80569555;32.29578121;12.08289012;13.21082358;43.83214108;21.33802765;47.24953166;-0.015285183;33.57401195
19.4461193;18.67230821;26.91121629;48.06592431;3.586745505;-1.512416735;15.24728189;15.96403993;8.109939981;29.26640943;16.49539463;35.51130082;14.49275847;18.04273126;44.91857227;25.66120813;53.04918918;-0.095384794;34.57674933
15.16957798;16.62500458;20.32428348;45.03672222;2.361921588;-1.354418447;12.03139863;15.92364059;8.871165333;27.64457422;16.88534429;36.96938369;17.60265402;22.70726241;39.5025274;26.88720057;56.08145753;-0.179165686;33.89328989
11.5879301;15.3893465;13.83869992;41.12339945;0.813473692;-1.347622431;7.123294234;15.18829496;8.346439866;26.69136862;15.84153696;37.50780809;19.82420499;25.50951255;32.5406135;25.90848134;55.79714613;-0.124859279;31.77734443
9.153515349;15.4029716;9.072329528;38.65528473;-0.14294692;-1.421814411;6.963240464;13.96371905;6.608346218;26.7913914;13.59125475;37.45093312;19.80467578;25.54343617;28.60380592;23.86945376;52.12095009;0.020327492;29.02328477
7.452332529;15.73851157;6.643436742;38.18494417;-0.002904754;-1.43076307;13.98396393;13.18161128;4.662644823;27.40548467;10.9466247;36.49413532;17.61476022;23.36699793;28.670542;21.37675532;45.51872578;0.076720298;26.47138031
5.65863149;14.89426396;5.962717329;38.4205682;0.939823991;-1.233073049;23.26899342;13.80334972;3.911736533;27.68557341;9.050658965;34.377355;14.76568492;20.55623028;30.21704759;18.56596173;37.00324105;-0.074120667;24.40043865
3.175532128;12.19850922;5.864503632;37.82283126;1.857477138;-0.773540445;25.66;15.82931703;5.097159098;27.26296466;8.724738881;31.58841096;13.00236138;18.49411633;30.16333807;15.69821277;27.94370398;-0.343553757;22.32911929
0.026779695;8.588553316;5.580019531;36.33797783;2.071218344;-0.116207669;15.15776137;17.95767899;7.606825276;26.48418987;9.916186177;29.29100494;12.91257041;17.39762289;27.80324711;13.47519844;19.63347486;-0.482888949;19.43332865
-3.205560702;5.996460161;5.313259689;35.60751316;1.564514068;0.589986357;-5.480078125;18.38616554;9.815365139;25.94271848;11.72441509;28.4151185;13.55018546;16.35632505;25.08409561;12.6202987;12.79706365;-0.292551312;15.27821197
-5.772216109;5.788570986;6.013450564;37.4116918;0.906532709;1.189441475;-25.83636687;16.2486682;10.27890509;25.8462767;13.02189953;28.70404311;13.36216826;14.26950524;24.19622925;13.09273913;7.361459501;0.188873934;10.28528556
-7.161938107;7.603006074;8.579273253;41.79175392;0.696224476;1.593815911;-35.0737692;12.5143693;8.853821819;25.89543075;13.18966136;28.67124347;11.5659372;10.82333751;24.95618401;13.76928573;2.698906988;0.686321921;5.5472185
-7.263920836;9.662955137;13.15557598;46.67907183;1.047985775;1.812508117;-29.64610035;9.506045912;6.824009536;25.79772058;12.40015417;26.67885632;8.770576889;6.691133121;24.60620872;13.06995508;-1.782116389;0.886242057;2.11474296
-6.252902552;10.37502311;19.05246762;49.52363724;1.566375024;1.932454256;-15.38274852;9.306766858;5.918441752;25.84932204;11.27887908;22.33043811;6.360560506;2.887150889;20.31759252;10.12899709;-6.104263665;0.667068854;0.297463848
-4.366397739;9.836146536;25.25568279;49.53685431;1.786500681;2.068429434;-2.468744297;12.28125266;7.010256961;26.88621254;10.30103221;16.99157828;5.274474139;-0.048474369;12.07223761;5.533369466;-9.638933831;0.175358563;-0.492863676
-1.787886249;9.849500294;30.99995585;48.47876931;1.633974036;2.311831511;2.398111665;16.88606794;9.533649107;29.50754545;9.466158045;12.9040831;5.29876328;-2.279025604;3.154210525;0.93759216;-11.53835781;-0.300462959;-1.254687167
1.274797143;12.28872676;35.87696999;49.12967018;1.469857949;2.694416654;0.317812933;20.88949496;12.03155938;33.24664863;8.491475757;11.52743612;5.449590205;-4.179085147;-2.353037529;-2.194459815;-11.35561468;-0.536893378;-2.654356187
4.410980358;17.12578683;39.4387036;52.66866075;1.703254306;3.170935505;-2.157997887;22.96157021;13.30238691;36.53900851;7.266605072;12.42692289;4.985014078;-5.686806198;-2.884359162;-3.69524208;-9.385085116;-0.491701114;-4.587203485
6.927721041;21.85668641;40.78616663;57.26621559;2.370456966;3.622791042;0.495655178;23.33289733;13.16315332;37.67945029;6.081812969;13.6195363;4.046637405;-6.187923064;-0.52846484;-4.714704995;-6.47810723;-0.263044591;-6.331036879
8.015868371;22.99076332;38.70464398;59.24776346;3.099486245;3.88847599;7.934601528;23.08018811;12.25805476;36.04229712;5.385916279;13.11070099;3.356246757;-5.066878042;1.072136121;-6.632434488;-3.492318293;0.02882015;-7.113013426
7.131100977;18.56139595;32.42358448;55.97356101;3.491102994;3.821464043;14.73263565;22.80964442;11.22046374;32.52570185;5.312050618;10.39892831;3.346479228;-2.381132278;0.157231703;-9.779580266;-0.794834942;0.310180559;-6.623216943
4.376905822;9.703676297;22.45393656;48.04212987;3.53157485;3.357782809;15.73432917;21.99815384;10.04748597;28.81614256;5.468619842;6.792536101;3.656603612;1.034051174;-1.529952563;-13.04805275;1.83711678;0.531729491;-5.108601717
0.619827021;0.025995869;10.75958902;38.94371264;3.614326628;2.557659104;11.01047216;19.59289808;8.286249899;26.10701177;5.270107087;4.38899074;3.546871283;4.194652455;-0.455692935;-14.70034123;4.903754144;0.630516109;-3.051647488
