Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.05892706;23.79209198;26.19626065;28.85724088;7.489400638;0.179463718;-20.30619941;9.422311995;28.62599927;25.82331175;31.24459678;23.30393315;7.307184504;12.74669105;41.57898817;28.6537141;22.19018904;-1.388856172;18.13903414
14.76014276;19.6845325;27.81860352;32.09445681;7.70760779;0.346123068;-5.168558129;11.51436515;28.42508203;29.58486825;37.92461378;27.15372521;11.59176675;16.16630677;42.90628825;28.87140146;21.94938207;-7.233431167;17.53750897
16.06189358;19.13098165;29.01141051;33.30226066;8.250743139;0.200161618;3.496492914;11.99832265;27.61036825;32.47797337;40.91868056;31.1574402;16.01363775;18.73874697;42.33053033;27.742047;21.80339656;-8.246555789;16.97980313
17.53370736;22.51384958;29.49434004;33.13243192;8.217302979;-0.279132985;5.893729958;10.85449181;27.26998952;33.77326516;39.01333404;34.33867757;19.46300544;20.50362625;41.6191498;26.05456653;21.96983821;-4.359195977;16.48855459
18.18908641;26.15184866;28.70011324;32.14170923;7.226281184;-0.862973649;4.558885317;8.754631749;28.02396451;33.5401586;33.40493279;36.23881352;21.47499326;21.80623906;42.24864249;24.71900038;22.2248283;2.729571301;15.76356028
17.21559833;25.59976463;26.23921041;30.49802249;5.788335976;-1.186507171;1.927996222;6.773786637;29.90934442;32.46677025;27.20363955;37.1059706;22.56313339;23.13308552;44.14181376;24.1122814;22.00155632;10.17934144;14.43370306
14.59282565;19.53441372;22.37238881;28.0106909;4.834309269;-0.950748171;-0.327923138;5.905276873;32.55384492;31.35116407;23.90368285;37.48809676;23.76226032;24.82110923;45.56613792;23.75839442;20.74571439;14.95961937;12.36590341
11.08423203;10.85665579;18.00492077;24.3352187;4.829694506;-0.086481977;-0.798278159;6.611833686;35.38293004;30.63240035;25.60770789;37.67611665;25.76112709;26.81459498;44.40297127;22.62527453;18.33139933;15.04865814;9.753425096
7.617002782;4.115056046;14.1174119;19.24724738;5.304072794;1.218571579;1.690274059;8.619074432;37.72177692;30.22256413;31.90850497;37.49387239;28.30676408;28.61700867;39.84215676;19.85622508;15.24782663;10.47067544;6.915339417
4.586182856;1.589210827;11.08007813;12.95225392;5.258194299;2.635701902;7.086942127;11.04326961;38.85199874;29.65861585;40.01530585;36.56066199;30.32555684;29.47032029;33.14478927;15.4137377;12.37221106;3.467375243;4.016547832
1.679443872;1.517876339;8.45745353;6.320991316;4.102446254;3.870614993;13.34380212;12.79673964;38.15754241;28.41007813;46.10106834;34.71957549;30.64456326;28.67114586;26.83482263;10.1668862;10.41459862;-2.623123748;0.994424613
-1.641555412;0.011623746;5.512305639;0.803397135;2.27062513;4.787239305;17.32896084;13.08517477;35.39033733;26.15088863;47.20779476;32.21070007;28.76307897;25.87328039;22.94838682;5.3645673;9.384847905;-5.329468644;-2.227684221
-5.449447485;-5.123358124;1.992205493;-2.162083297;0.921953284;5.415923346;17.2139015;11.7542932;30.91951354;22.88826916;42.70625836;29.44458788;25.13666295;21.24853182;21.7230187;1.888849861;8.482857498;-4.589936967;-5.457099799
-9.087402083;-12.15605763;-1.507425645;-2.056706504;0.962353824;5.86376232;14.25855981;9.30126592;25.75781876;18.93837139;34.50188671;26.61993106;20.83902758;15.45;21.71203963;-0.174949954;6.566122907;-2.681434841;-8.194259657
-11.59755639;-16.88762342;-3.967491662;0.095674283;2.244035244;6.203107142;12.00527113;6.538439524;21.25249178;14.78979144;25.87171937;23.56880584;16.91330743;9.399263601;21.11077816;-1.386530148;2.93899087;-2.445927609;-9.943363197
-12.48637797;-16.55184104;-4.821345275;2.013624627;3.663218961;6.414637508;13.17705841;4.10601844;18.52444141;10.91500817;19.63278745;19.98641398;13.87721121;3.975835746;19.11481698;-2.411197997;-2.073080897;-5.075414728;-10.6307819
-12.15103907;-12.62812077;-4.506977738;1.416053012;4.084238461;6.412592817;16.97733927;2.142936172;17.91443111;7.605822422;16.75445319;15.83314929;11.64435373;-0.27638949;16.21395605;-3.559119538;-7.212220651;-9.168193608;-10.74059802
-11.56148897;-9.88299838;-4.155793013;-2.467852049;3.28315285;6.121523088;19.52903679;0.338837002;18.74486989;4.916250576;16.22434866;11.53306913;9.787440309;-3.304346679;13.34771633;-4.74214954;-11.04324865;-11.8357107;-10.98398607
-11.43332468;-12.26816427;-4.619259129;-8.211768042;2.087586372;5.545428546;17.4847093;-1.668226297;19.59249535;2.758963206;16.13279232;7.784022557;7.879193264;-5.476289671;10.87312235;-5.785560816;-12.87796376;-11.00356749;-11.72543702
-11.58525328;-19.18627409;-5.643764907;-12.92801155;1.606306363;4.784488378;11.70254756;-3.844040082;19.02179512;1.109873658;15.13706973;5.156577853;5.706426075;-7.295211486;8.399759944;-6.714663636;-13.19953255;-7.059045975;-12.63709638
-11.04616188;-25.49681414;-5.931783161;-14.00179573;2.246136794;3.9948926;7.334745133;-5.615408314;16.44910927;0.183024143;13.28164937;3.848076449;3.334539243;-9.026371265;5.648727234;-7.68700809;-13.24528171;-2.518380476;-12.9028116
-8.856738158;-25.49212484;-4.105318306;-10.62803409;3.385134551;3.323192661;9.576749001;-6.174587124;12.6451489;0.426734755;11.70464079;3.794429658;1.104644235;-10.45134217;3.429509988;-8.616854983;-14.02478619;-0.020776835;-11.84854737
-4.921803604;-17.60808776;0.179157714;-4.094287609;3.966129731;2.856175736;18.34888807;-5.030425362;9.486036052;2.295863805;11.61194976;4.980746152;-0.400574622;-10.92388342;3.60829572;-8.896551188;-15.5;-0.333522186;-9.507829825
-0.214888274;-5.882405958;5.864364704;3.273385476;3.450172328;2.609564372;26.70181419;-2.396746686;8.957318315;5.914194226;13.38785489;7.582271336;-0.480997769;-9.737102589;7.817042015;-7.610146482;-16.56953931;-1.999065792;-6.66338812
3.833698123;3.136000858;11.16722664;9.573003018;2.269165831;2.550538735;25.08151859;0.887682252;11.91958784;10.83961274;16.48532472;11.72545717;1.413933136;-6.605134541;15.86806831;-4.221384951;-15.90998327;-2.819924584;-4.326570642
6.267330935;5.45943529;14.73778915;14.06515969;1.39696534;2.63056306;8.717327583;3.861387779;17.41845958;16.10339782;20.03802911;17.05391286;5.356454337;-1.958160639;25.28029345;0.762380244;-13.0668387;-1.807932811;-3.075317741
7.112304786;2.448007606;16.37590654;16.81106638;1.463826315;2.806343171;-17.60619439;5.991680573;23.09172305;20.53640287;23.56482299;22.54293056;10.76105737;3.159843328;32.52150235;5.757175772;-8.966962135;0.115923216;-2.778998116
7.104899402;-0.990541958;16.79726089;17.85300529;2.232192459;3.042611416;-41.5355309;7.367177538;26.54063047;23.22623198;27.15220952;26.85619928;16.53248523;7.555414929;35.15788563;8.887164164;-5.43437659;1.214542363;-2.900431623
6.94038974;-1.121862031;16.76611192;16.92755603;2.888432164;3.306114961;-50.90868334;8.414973252;26.81886199;23.87801183;31.03196935;29.07380145;21.50746671;10.43734068;33.29113752;9.122453912;-4.029491779;0.735612567;-3.070578414
6.727316468;1.177624506;16.4213353;14.05700135;2.840408051;3.563572396;-41.74159124;9.409997026;25.00072879;22.90923355;35.0168531;29.24458488;24.9303271;11.72066577;29.19028585;6.956032077;-5.034821055;-0.294211037;-3.405713432
6.107611673;1.356746655;15.3826358;10.34141095;2.258062649;3.787038314;-20.61120169;10.20271255;23.35778586;21.24523564;38.34236486;28.2886253;26.66432652;11.91689442;25.47819901;4.087236461;-7.29293845;-0.061337143;-4.276847576
4.886210925;-4.250779927;13.47164787;7.885876237;1.861863105;3.958778786;0.150582156;10.39059294;23.66695866;19.91451975;40.05453443;27.27751214;27.03891333;11.72429619;23.38115402;2.312112448;-8.966095381;2.140680034;-5.741507076
3.547416698;-14.24788203;11.30364753;8.511072549;2.185123254;4.066477883;10.68671746;9.766051092;25.86557778;19.61707554;39.59011717;26.64141624;26.50562697;11.6186752;22.4084094;2.432427621;-8.634863366;4.890311821;-7.175040191
3.126557996;-22.20774441;10.11918113;12.1362269;3.028784308;4.090603946;9.251998154;8.621910622;28.07896345;20.44129594;37.0672731;25.9347208;25.38801928;11.70370073;21.52741068;3.977651959;-5.981428619;5.556627202;-7.501256168
4.473484958;-21.23496633;10.92271509;16.32639514;3.634246096;3.998530096;1.651679324;7.604231795;28.04109507;21.84512861;33.11912199;24.33890924;23.87152562;11.85317796;20.58622509;5.879710784;-1.703797892;2.509444846;-5.923355639
7.495216365;-9.480588108;13.64459511;17.75531038;3.411790233;3.760068359;-4.251739304;7.188124552;24.84345917;22.91007813;28.51775039;21.46212888;22.12649054;11.95143637;20.57132808;7.472969282;3.087568954;-3.238533551;-2.609824133
11.02146776;7.908678016;17.05735888;14.72795393;2.53121309;3.382057217;-4.31550356;7.194571602;19.64708678;22.75303462;23.94390656;17.74139632;20.33615749;11.99244429;22.4222972;8.949131916;7.4305886;-8.435922855;1.22531408
13.44786315;22.09919857;19.54361098;8.788774149;1.806825768;2.937686597;-0.04613451;6.773794354;14.77080583;20.89685105;19.98705511;14.09647991;18.53187775;11.96071429;25.53788425;10.89268028;10.6673849;-9.841905657;3.966771577
13.69028954;26.58837992;20.09553641;3.902155352;1.97096736;2.560220766;3.935374835;4.934833932;11.85534357;17.41917973;17.1384151;11.13830953;16.39490234;11.64;27.50822312;13.34817744;12.2956141;-6.573153328;4.5355492
11.74777014;21.26076266;18.75854548;3.53881003;3.005406388;2.390877849;4.119783973;1.273092005;10.57510584;12.82748724;15.54582154;8.63225957;13.30478085;10.58091322;25.58435269;15.31926516;11.89140564;-0.709295001;2.965967743
8.503148538;11.51986935;16.24677899;7.796930751;4.148781485;2.505921314;0.563851484;-3.623655978;8.96986577;7.776405001;14.65787868;5.702633647;8.74533764;8.325497324;18.8154924;15.26150571;9.322382791;4.255425171;0.243470407
4.995815946;3.561164172;13.17863365;12.89016395;4.570193398;2.870227093;-3.83487091;-8.392064864;5.173515739;2.827131214;13.20835709;1.616725941;2.838570055;4.747625017;9.055349635;12.26363468;5.060280081;5.812538254;-2.427974023
1.772543081;-0.190026855;9.65804916;13.62979812;4.084433442;3.352357617;-5.971770226;-11.59890163;-0.843283581;-1.620887812;9.859555914;-3.528115691;-3.429447112;0.231620822;-0.131836735;6.94695392;0.175677066;3.826602981;-4.368276485
-1.222091669;-1.93262024;5.532084823;7.18576217;3.257939679;3.794358376;-4.712027326;-12.47841786;-6.962388067;-5.264634837;4.24133703;-8.811804653;-8.573765034;-4.487992752;-5.89977105;1.250078125;-4.179533441;0.033855034;-5.662962779
-4.250917254;-5.420319698;0.976636611;-4.688891432;2.835674131;4.089318276;-1.2089988;-11.25583483;-10.35982075;-7.856620738;-2.403739729;-13.17746444;-11.41379011;-8.735748064;-7.959800369;-2.853864622;-7.493991881;-3.618835047;-6.815111974
-7.324370001;-11.99658665;-3.257735876;-16.69490846;3.055036765;4.214561248;2.309114649;-8.915605692;-9.598112393;-9.300639378;-7.660464762;-16.17538518;-11.78241799;-12.2481974;-8.359239766;-4.744300585;-10.21096692;-6.251944506;-8.162281397
-10.09748248;-19.22702315;-6.269437815;-23.53948412;3.50203534;4.204616864;4.043434895;-6.62422764;-5.712729412;-9.818184041;-9.372816562;-18.09698965;-10.61607931;-15.1916622;-9.441343017;-5.512451804;-13.26324024;-8.005945412;-9.542961148
-12.16581512;-23.10952703;-7.752350477;-23.35662184;3.626424108;4.097037923;3.512791659;-5.175456157;-1.422826826;-9.978859197;-7.101100975;-19.39900206;-9.324662234;-17.82838259;-11.75556446;-6.93524938;-17.10643135;-9.07741172;-10.44568338
-13.42872973;-21.6822779;-8.349146526;-18.51926824;3.384491345;3.903936506;1.706426093;-4.730113867;0.901980259;-10.44407935;-2.464238965;-19.99644977;-8.867482481;-20.10623207;-13.70166521;-9.833153491;-21.03811275;-9.059011922;-10.47084226
-14.15317819;-16.7784875;-9.200744048;-13.44452937;3.346843871;3.634248294;0.697273016;-4.89824722;0.898890455;-11.51431122;1.986597928;-19.1610035;-9.179752302;-21.52419178;-13.16620019;-13.13873654;-23.46504239;-7.357525109;-9.702830931
-14.67996892;-12.47696109;-11.00326104;-11.2788353;4.129648495;3.339493747;2.712861469;-5.03312561;0.211320153;-12.79684307;4.547738579;-16.21655603;-9.329221402;-21.41283299;-9.657826937;-14.49684236;-23.04245677;-4.25;-8.688842497
-15.06109214;-11.73661711;-13.36378471;-12.02785772;5.688176036;3.126698946;8.649818975;-4.559189306;0.927120736;-13.29975087;5.411584395;-11.4392651;-8.243139477;-19.43019407;-4.999360736;-12.01180224;-19.8353387;-1.365852897;-8.04488861
-14.9772226;-14.17194883;-15.02762701;-13.31805679;7.189863688;3.106497496;16.62522303;-3.204551522;3.818791815;-11.97054877;6.168716337;-6.26843212;-5.451730316;-15.8846217;-1.901004927;-5.808943317;-15.51788072;-0.833521056;-7.995225728
-14.01355853;-16.74774759;-14.80651068;-12.78476502;7.663247128;3.305614764;21.83384087;-1.075906814;7.849147611;-8.345954485;8.229975719;-2.45461149;-1.336704154;-11.61861016;-1.631339918;1.832709461;-12.32025528;-3.616814969;-8.189784543
-12.03356357;-16.54115938;-12.42933717;-9.915920751;6.870679745;3.617573033;18.67316061;1.434484247;11.27425189;-2.859639132;11.54843473;-0.720004883;3.213247718;-7.529657899;-2.857780779;7.933004694;-11.44054823;-8.478438379;-7.92874369
-9.303518363;-13.02612412;-8.615600608;-5.922331352;5.58885645;3.848501905;4.4980663;3.867236881;13.29116443;3.40896893;14.75368432;-0.056384886;7.402348005;-4.090146229;-2.760207995;10.77137812;-12.14049848;-12.63452916;-6.630381055
-6.263228663;-7.997135388;-4.370800594;-2.081262769;4.982575282;3.842037601;-17.41743903;5.93498015;14.73159293;9.346643655;16.55824667;1.613066957;10.92128868;-1.223650228;0.466932751;10.88142734;-12.28105444;-13.75383913;-4.219777889
-3.176636673;-3.516209665;-0.191175699;1.684687401;5.58860144;3.595777858;-38.34967377;7.646570302;17.17539764;14.32710988;17.13971139;5.782621074;13.91331021;1.397956479;5.891044534;10.36582018;-9.949837611;-11.73300037;-1.188003383
-0.008141938;-0.005270297;4.086509643;6.596612248;6.820112032;3.275146737;-48.58489679;9.236034342;21.2890507;18.30606867;18.18330775;12.00447809;16.65469138;3.912904904;10.47979196;11.13068602;-4.958576388;-8.75967551;1.695922662
3.352523042;3.722265256;8.691804052;13.41683398;7.468270267;3.102758194;-43.34457838;10.9493076;25.92804674;21.53327669;21.45025897;18.0005215;19.26968448;6.066058052;11.67546507;13.45579529;0.93758866;-7.552180098;3.813096618
6.743498361;8.676313295;13.2194431;21.07473158;6.783957151;3.199451172;-26.05976419;12.85648927;28.91276063;24.22213516;27.09797186;21.304374;21.68268108;7.410278198;9.74640292;15.99457606;5.261403465;-9.185369583;4.983986933
9.631073219;14.05520569;16.5922439;26.99063169;5.178282184;3.496966026;-6.380869375;14.84144145;28.90889778;26.47383065;33.28691882;21.21615037;23.75204033;7.723398088;7.822383543;17.11294699;6.520561027;-12.27354025;5.454624926
11.41394427;17.51191653;17.84423503;29.01057845;3.897573908;3.791211432;5.949451148;16.76278086;26.79158582;28.4288837;37.52721152;19.48392285;25.3826492;7.25771836;9.402791148;16.39473359;5.092033104;-14.16159727;5.627685555
11.9045125;17.21348204;17.05943776;27.30541284;3.940840154;3.895818523;7.097081444;18.60828273;25.19441463;30.34556383;38.65427476;19.04208236;26.49285954;6.575837989;15.28003906;15.03406126;2.662015138;-13.12003906;5.750963777
11.55755509;13.78027351;15.54612246;24.46164275;5.17634518;3.775633404;0.775970045;20.44707083;26.43131427;32.37222091;37.67753184;21.66740024;26.90555861;6.08419591;22.42322984;14.77407746;0.757566554;-9.739096491;5.784860457
11.19677175;10.15498913;14.92480706;23.48;6.448223766;3.555949547;-5.427205428;22.16922965;30.40639554;34.14714099;36.66670878;26.34347059;26.33324975;5.652950756;25.8620299;16.26338509;-0.409360809;-6.419767754;5.522483406
11.41208895;9.270772812;15.7762191;25.24084923;6.582690234;3.404676823;-6.017597907;23.24647756;34.2729946;34.66434875;36.59162646;29.67069242;24.53337145;4.666567287;22.20539129;18.20247075;-1.891881305;-5.4394425;4.838189216
12.09849595;11.43481598;16.97678715;27.57349777;5.398559688;3.388693557;-1.280189896;22.81785128;34.28527441;32.7371641;36.07561673;28.129041;21.52375118;2.507860852;12.09490297;18.04199355;-4.893413067;-7.193044623;3.839977607
12.51208873;13.74676445;16.37254582;26.82787714;3.827390839;3.425550834;3.834655425;20.18916044;28.53943529;27.88902263;32.35863427;20.57421529;17.66365402;-0.884911189;-0.269854204;13.76856752;-9.594648803;-9.985369693;2.780933554
11.80319909;12.21181353;12.3624535;20.78336347;3.05445816;3.369784391;4.293372346;15.47160963;18.54114288;21.02193118;23.86308404;9.143930195;13.51538107;-4.830852517;-10.08362741;5.450506275;-14.91512955;-11.43809738;1.793479946
9.604357415;4.909373597;5.181288845;10.5887413;3.470599588;3.157382035;-0.847917468;9.874520045;8.390874985;14.22949481;12.22591425;-2.066703316;9.601342059;-8.257000796;-15.0221799;-4.610738975;-19.35730296;-10.30943429;0.685614366
6.228114695;-6.355924451;-3.131468314;0.171442888;4.379309196;2.880396995;-7.87468325;5.32570794;2.176581479;9.714974466;1.895588437;-9.557081551;6.263424784;-10.33801552;-16.16319388;-13.22496634;-22.14927527;-7.31107171;-0.975323486
2.376759507;-17.2490404;-10.0577795;-6.418886046;4.699435918;2.721471835;-11.53964368;3.548043739;1.481925772;8.505092259;-2.682803703;-12.35802759;3.71862634;-10.95291525;-16.30866056;-18.16028894;-23.68017497;-4.41327751;-3.48672435
-1.329018871;-23.9306294;-14.18617216;-7.642110829;3.992548726;2.798009757;-9.113472055;5.139269362;4.746381956;9.894990975;-0.215511721;-12.0851933;2.19430447;-10.6354657;-17.36345869;-19.19950834;-24.87930588;-3.319328147;-6.608421116
-4.586544876;-25.46784577;-15.8577141;-5.087413658;2.861910229;3.046728185;-2.193790527;9.249160266;8.747650324;12.05639106;6.463678229;-11.31363722;1.931936526;-10.092334;-19.01185091;-17.78903084;-26.13834612;-4.305768812;-9.491475659
-7.264687479;-23.83586441;-16.4808693;-1.791441097;2.369285198;3.251187427;4.811634958;14.06467903;10.91957521;13.35450165;12.44482852;-11.66755787;2.981721408;-9.686704181;-19.62086625;-15.73710511;-26.78401177;-6.172344624;-11.09430971
-9.110746234;-21.80442283;-17.19911038;0.196074177;3.033908477;3.198646002;7.996862921;17.778042;10.77048501;13.37041547;14.25980255;-13.03650029;4.959478785;-9.278688701;-18.29643401;-14.04212771;-25.62168601;-7.137264919;-10.86647582
-9.685290416;-20.68384704;-18.04090034;0.989599645;4.359955574;2.844231533;6.476554925;19.4224849;9.570806301;12.88482456;12.12236181;-14.26815122;7.056012869;-8.49679837;-16.06689619;-12.66978973;-22.111646;-5.921168583;-9.216578162
-8.661119819;-19.78323112;-18.16567;2.006537731;5.331308968;2.350860743;2.547402616;19.11552299;8.894535925;12.94418243;9.203693883;-14.4864175;8.427568203;-7.159565651;-15.04791278;-11.23679402;-17.14279334;-2.346148264;-7.36724154
-6.230494026;-17.7508053;-16.83862658;4.083909046;5.392856964;1.971871475;-0.163687562;17.69875257;9.36243237;13.87634571;8.691433637;-13.81490413;8.759612813;-5.467607082;-16.33087003;-9.832070662;-12.66115611;2.720976714;-6.617584327
-3.195678923;-14.30250433;-14.18609548;6.404424319;4.971588098;1.869185591;0.957398992;16.1443013;10.52452042;15.1140227;11.1608274;-12.96736426;8.575936323;-3.814600852;-18.55487982;-9.18215413;-10.35870179;7.838120834;-7.488225216
-0.554627166;-10.65985389;-11.07219686;7.239845917;5.023652246;2.009478331;6.029515679;15.14201748;11.72068138;15.93208661;14.42645002;-12.23446679;8.985861891;-2.413695678;-18.59591989;-10.00896087;-10.43573012;11.56270749;-9.357223917
1.153633437;-8.370713539;-8.28442058;5.826894435;6.027475056;2.21437354;12.51933553;15.02016938;12.96343552;16.3698004;15.86597697;-10.91372806;10.96852712;-1.099636413;-13.98365268;-12.16434647;-11.4327372;12.96538194;-10.8728272
2.216393499;-7.752794536;-5.835373358;3.623129216;7.398702247;2.314611707;16.22590076;15.85697768;15.01948638;17.43188409;15.07898247;-7.786201378;14.6702166;0.494038251;-5.1082293;-14.34312311;-11.29007813;11.98700049;-10.86915477
3.487281353;-7.528974234;-3.03796286;3.670078125;7.938716418;2.277288853;13.08030654;17.56189623;18.6925958;20.30922785;14.48108931;-2.270530627;19.22021077;2.526662583;4.654060343;-14.7145354;-8.82368137;9.485533215;-9.135569793
5.665919426;-6.054292241;0.736313391;8.398055274;6.958943815;2.204888793;1.330304323;19.85906582;24.02730488;25.2634488;17.25302428;4.752567119;23.20514782;4.678570444;11.1190413;-12.06788057;-4.493905786;6.831522926;-6.496666267
8.685431261;-2.993135746;5.345711845;17.56702068;5.045360763;2.21698465;-16.76191973;22.2867123;30.14286961;31.16954265;24.39361317;11.20847055;25.45957491;6.285809634;12.13817658;-6.647101528;0.067540348;5.155331256;-4.176084628
11.71409185;0.161917333;9.889021775;28.00761478;3.696575281;2.324223332;-34.96505931;24.33204741;35.76330703;36.17486923;33.45346524;15.05067619;25.61277331;6.807522507;8.934358369;-0.074577395;3.321065665;4.684916918;-2.947970455
13.78208999;1.294618465;13.43086431;35.44208449;4.076638583;2.407193503;-45.61786879;25.65282188;39.89;38.96523582;40.1280682;15.51245806;24.04873698;6.252546587;4.971689138;5.563592554;4.841184384;4.680039063;-2.713811437
14.52230441;-0.436745526;15.76138414;37.07737979;5.964574162;2.319879416;-43.81313379;26.19185655;42.04243585;39.58426989;41.45481062;13.44746782;21.40392097;5.198621245;3.341026517;8.814384165;5.337559115;4.077779288;-2.781958699
14.40940318;-3.717669481;17.47380933;33.1390299;7.869679547;2.029006896;-30.72750952;26.05385168;42.03079074;39.12866119;37.97382744;10.55975398;18.06369719;4.358428838;4.722759767;9.416303563;5.773664208;2.372986589;-2.567173083
14.29440865;-6.055009861;19.27818456;26.40360315;8.276484282;1.668500931;-13.50262958;25.25216699;39.74106335;38.62477887;33.07037451;8.185984917;14.06087452;4.02230461;7.382957129;8.058563376;6.398144527;0.003177472;-2.116457731
14.6235224;-5.810188796;21.19162222;20.29274932;6.965176268;1.458556936;-1.162313934;23.60953066;35.36168562;38.11552108;30.09131261;6.573062974;9.398607811;3.82460039;8.950838324;5.669399586;6.50748999;-2.105379603;-2.044005501
15.00341985;-3.532733061;22.38562684;17.00065329;5.241279457;1.551338427;0.979186832;20.99700039;29.90111802;36.79495361;29.69555279;5.108169657;4.448927898;3.034038406;8.360274301;2.828069968;5.093097377;-3.425805766;-2.961877863
14.4948264;-1.435440163;21.88712593;16.82255918;4.830422683;1.92572611;-5.499339376;17.76193589;25.33082864;34.07212783;29.66635321;3.159664187;0.025972768;1.151995233;6.393160182;-0.320300883;1.779443815;-4.318593046;-4.903492816
12.41050149;-1.472162525;19.54063849;18.74980869;6.356762911;2.412623302;-13.74316807;14.92587455;23.82861495;30.56715055;27.28428197;0.750547067;-2.972126539;-1.646805087;4.581371979;-3.735211714;-2.749367019;-5.621906892;-7.223126736
8.966625696;-3.693421085;16.36020771;21.48901648;8.707352194;2.82573461;-16.85582395;13.82112696;26.38010966;28.04150609;22.15455467;-1.468290989;-4.08069703;-4.575982566;3.61927523;-7.145280336;-7.172519034;-7.698295806;-9.043653388
5.245281074;-6.300632287;13.89906931;24.0342568;9.846207843;3.089412904;-12.75510314;15.27742902;31.75430103;28.17862575;16.98442184;-2.822488553;-3.533613507;-6.75247339;2.742127268;-10.05166723;-10.42908923;-9.872633561;-9.869325846
2.481972693;-7.32849217;13.11653671;25.61721622;8.418036412;3.262570902;-4.991591197;18.91982876;36.84901705;31.17808454;15.55538406;-3.197945989;-2.070445171;-7.765816134;0.562811777;-12.06376747;-12.35206433;-10.90353251;-9.858162479
1.23710705;-6.464086957;13.67890488;25.52859228;4.826254993;3.446976434;0.822181339;23.1799572;38.46887495;35.37756505;19.5435175;-3.092908115;-0.446415976;-7.874538012;-3.463798592;-13.24260819;-13.56646803;-10.1588944;-9.549324695
1.09796715;-5.390525802;14.28679528;23.32600593;0.930180049;3.664025071;1.772331252;26.14585922;35.43087112;38.31368544;26.86389146;-3.147039825;0.975577689;-7.709331704;-8.304705455;-14.11044088;-14.80414913;-8.401975426;-9.301719248
1.123013217;-6.314561214;13.766007;19.3760809;-1.340450768;3.807952361;-0.40268111;26.71866594;29.4654623;38.43764972;32.98453311;-3.616055458;2.268626899;-7.748952724;-12.0108947;-15.2689638;-16.23814979;-7.320790289;-8.933844049
0.646305013;-9.901614135;12.02577982;15.14173466;-1.30597077;3.717976089;-1.554583475;25.24484298;24.13836548;36.13613957;34.20712454;-4.261568053;3.649310232;-7.98965036;-13.19780567;-16.90454416;-17.36300781;-8.053392213;-7.874478347
-0.20956309;-14.37122331;10.11307944;12.68841077;0.210599656;3.312502595;0.745142617;23.13780622;22.45351672;33.2679066;30.2960923;-4.704051123;5.133510293;-8.040786783;-12.05529916;-18.5669277;-17.4540904;-9.993036648;-5.699584672
-0.702249071;-16.57323442;9.353529751;13.52672325;1.755143103;2.676332171;5.025843059;21.76024316;24.814526;31.64387975;24.38907672;-4.852980311;6.427620105;-7.519238159;-10.02832572;-19.4058159;-16.17147895;-11.0866992;-2.606617085
-0.148891941;-14.26582913;10.31083695;17.55529384;2.401747622;2.027588819;7.573764472;21.4163703;28.80605311;31.71937935;20.35303874;-4.98051507;7.11695885;-6.386233347;-8.477086599;-18.70724305;-13.81162777;-9.592724697;0.574575179
1.453529229;-7.861732308;12.40003906;22.91577137;2.260328747;1.584692514;6.204086529;21.22605932;30.94149199;32.52513404;19.79251242;-5.371696311;6.96766718;-4.952613588;-7.507201322;-16.36046269;-11.06034063;-5.875426301;2.863580494
3.359920926;-0.331230593;14.40380108;26.94457158;2.072877802;1.430628202;2.489625423;19.9629072;29.10027553;32.77;21.10183583;-5.911236407;6.091798837;-3.584777813;-6.003150893;-12.95773641;-8.526866031;-2.572392111;3.744843999
4.590582269;4.64723009;15.39534855;27.61252652;2.425004293;1.473281558;0.295903834;17.17864613;23.91781266;32.06250445;21.19112787;-6.050146741;4.866268694;-2.402099767;-2.85086263;-9.505401015;-6.475021542;-2.730910594;3.458601459
4.598474866;4.944209452;15.29949567;24.52594711;3.305980998;1.528047399;2.021145329;13.71427191;18.21112407;31.16610958;18.3195286;-5.249555579;3.700874799;-1.246743722;1.702485246;-6.977165633;-4.929833499;-7.281945756;2.76410288
3.574772048;1.11045561;14.70942352;18.94216069;4.288477426;1.459369489;6.193567003;11.18985431;14.96520781;31.12500413;13.65053987;-3.535763666;2.844834922;0.054444149;5.756466853;-5.986402749;-3.972092521;-13.95489645;2.367772886
2.202814069;-4.24802579;14.23954153;12.97049127;4.990101621;1.27798853;8.860197613;10.87085493;15.37823097;32.1304133;10.30799612;-1.648299765;2.349550957;1.393462062;6.883911474;-6.695265126;-3.873378205;-18.69051403;2.44060583
1.116915655;-8.254761518;14.04242152;8.59420372;5.30739374;1.126749233;7.571967777;12.78354475;18.29393519;33.22363305;10.80873894;-0.580756887;2.157920557;2.352445156;3.872939638;-8.879782097;-4.898939008;-18.57119019;2.558472164
0.522007474;-9.447769592;13.88429187;7.054565133;5.271741712;1.16959872;4.130177547;15.73110325;21.25646476;33.15224652;15.01877692;-0.84272242;2.203343784;2.512177614;-2.237358866;-12.00437749;-6.940462416;-13.96910023;2.079034314
