Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-23.82746536;-37.86597486;-1.445358991;-20.10798331;95.74551578;-4.064755475;9.183741843;-16.17830434;-15.6595835;-11.39380625;-22.36835528;-41.77645244;-36.87175035;-5.206007664;-39.10618733;-25.5110179;-8.562475745;74.015099;-1.463650499
-22.13032493;-35.41871535;0.509327573;-19.70571908;85.38708021;-4.604812854;3.836991411;-17.61774359;-19.40506366;-13.87028205;-21.8157171;-45.29048525;-40.46107067;-6.824506247;-36.68108893;-27.2195806;-8.032289946;74.20244206;-1.208924977
-20.76683;-29.91145286;2.396354915;-20.09924283;44.23331577;-5.015639192;-4.705218022;-18.36375092;-22.48839426;-15.84515103;-22.50907917;-47.8453913;-42.60831862;-8.379551682;-33.25711267;-28.77878547;-7.497464963;76.48440036;-0.508610344
-19.80998523;-23.9031092;2.841488464;-20.90943839;-19.34632453;-5.079714554;-8.960587576;-18.03273237;-23.16203996;-16.40193864;-25.00309988;-48.21680335;-43.14360571;-9.614222966;-29.0618577;-28.00252515;-7.920459134;79.47114343;0.608493578
-18.86457285;-18.93853106;1.719437276;-21.05901962;-79.33092504;-4.739007999;-3.263542039;-16.70914932;-20.52729578;-14.18642159;-27.70287418;-46.20310131;-41.81054133;-10.15778418;-25.35796668;-23.79418706;-9.536159317;81.63855689;1.863074636
-17.57608848;-15.83473418;-0.043133973;-20.02912484;-109.3480959;-4.08351815;10.94980695;-14.52553029;-15.03310678;-8.635286394;-28.08151618;-42.63474822;-38.31537616;-9.541336811;-24.18773577;-17.30972463;-11.61344803;81.04737335;2.654004649
-16.13304556;-15.52974847;-1.314708688;-18.39472016;-101.4487143;-3.255055975;24.53372873;-11.25967218;-8.263409243;-1.122427566;-24.59066064;-38.8178353;-32.87858188;-7.463506453;-26.91698868;-11.32771439;-13.01904183;75.64023698;2.333045132
-15.28626303;-19.00192672;-1.619256222;-17.25662077;-71.5056911;-2.371944314;25.84475299;-6.560339977;-2.207545493;5.178128532;-17.8332411;-35.81269343;-26.70849147;-4.120795657;-32.71560148;-8.352671148;-13.09207072;64.33363741;0.730240674
-15.80932695;-25.99279413;-1.430275534;-17.23330537;-46.81744241;-1.532172629;8.607672645;-0.755034331;1.576837559;7.089050888;-10.22884432;-33.99502854;-21.72464075;-0.292627588;-38.44538098;-8.985955111;-12.09194582;48.29838097;-1.495916783
-17.81310156;-33.88915866;-1.729860795;-17.9928603;-45.74290539;-0.857512819;-22.99906467;4.555780262;2.541611657;3.830373362;-4.533079593;-33.08993201;-19.47988277;2.977492153;-40.39240341;-11.77226745;-10.86494385;31.36321896;-3.088040822
-20.48795729;-38.4184714;-3.146796963;-18.68341165;-65.43462242;-0.495151622;-55.86316594;6.979374877;1.273924582;-1.885699921;-2.3;-32.53061309;-20.03483339;4.945811674;-36.70660409;-14.45178876;-10.047118;18.808233;-2.970711547
-22.53040996;-36.30352578;-5.265469953;-18.7304718;-86.81193516;-0.540771829;-75.40418681;4.919731728;-0.849740695;-5.330708036;-3.25162662;-31.83124638;-21.76;5.594656774;-28.6855859;-15.47407908;-9.505049405;14.84718617;-1.048747148
-22.96536056;-28.00349575;-6.622131559;-18.18020584;-91.72411382;-0.940092773;-74.15690927;-0.785924665;-2.351907918;-3.168622283;-5.77440935;-30.7613707;-22.39083403;5.602973272;-19.86938176;-14.6264998;-8.491795994;20.18693767;1.627314963
-21.74764209;-18.0819324;-5.50229346;-17.31563699;-77.69429037;-1.470948234;-55.82202157;-6.61809482;-2.401336053;3.59800435;-8.021957216;-29.33022614;-20.63233189;5.860717352;-13.64892682;-12.55524189;-6.368186855;31.35241767;3.542591223
-19.69052043;-12.37824561;-1.120918258;-16.06758145;-58.47999202;-1.853954515;-32.26968179;-8.119919141;-1.225963345;9.620128571;-8.855424153;-27.71837191;-17.09042968;6.859525976;-11.25973774;-9.89105128;-3.253526684;42.55046618;3.789459768
-17.79517079;-13.81118046;5.579981407;-13.96506409;-51.09121797;-1.92850333;-15.8029785;-2.728244001;0.119610468;8.658661859;-8.141271111;-26.23935057;-13.78052362;8.384789616;-11.62762363;-6.831427964;-0.036910476;49.16126126;2.723239643
-16.51745183;-20.04677502;12.16468407;-10.78320008;-61.09660148;-1.761418848;-12.03312905;8.236300605;0.586707296;-1.648932841;-6.428691114;-25.27963711;-12.58639489;9.715170101;-12.91833969;-3.390455982;2.267780903;50.65148529;1.685689381
-15.5345121;-25.05494391;16.00434308;-7.233895794;-78.69659761;-1.596141542;-17.90107607;19.97105149;0.051680314;-17.19844792;-4.378068957;-25.12982362;-13.87968649;10.16973504;-14.24107623;0.173461239;3.283057126;50.86256005;1.998738731
-14.15184241;-23.56872795;15.90874539;-4.850900871;-88.1471201;-1.673423364;-25.4854733;26.92289216;-0.396724404;-29.24739906;-2.347553039;-25.74642504;-16.36160835;9.601630919;-15.98738692;3.325504787;3.514789007;55.31262289;3.998371108
-11.9745925;-15.06588054;12.9749038;-4.917317639;-81.6293082;-2.058674858;-28.23495844;26.10313432;0.824234431;-29.79712418;-0.343295402;-26.64229291;-18.17984306;8.491680202;-18.67985515;5.660582116;3.894726878;67.23598531;6.831167204
-9.277583888;-4.145689415;9.935768996;-7.262070281;-65.44564824;-2.607304806;-25.01950037;18.76851699;4.454472896;-16.94740232;1.723486329;-27.09562444;-18.35789851;7.593520663;-21.65806932;7.2596299;5.012450663;85.02235634;9.119739583
-6.789277756;3.024124776;9.308621212;-10.06046172;-53.74947572;-3.089009208;-19.5618221;9.382709944;9.440215798;3.569571189;3.70910985;-26.63522732;-17.39329521;7.398213006;-23.0919555;8.547099813;6.665387708;102.7629352;9.932739112
-5.10808831;3.387706667;11.58473819;-11.02182357;-55.97494943;-3.366331861;-16.47667718;2.673693731;13.26487984;21.88156464;5.103606262;-25.47790243;-16.64662302;7.79552853;-21.51691885;9.757181056;8.061956435;113.4608223;9.312976602
-4.270127598;-0.899548335;14.81047616;-9.128258094;-69.083105;-3.485235926;-17.45222674;0.860617611;13.55724461;30.15216416;5.222863126;-24.53538024;-17.16191189;8.149262261;-17.52124635;10.58625751;8.463585494;112.7379184;8.038501935
-3.839859674;-4.577559726;15.98242951;-5.496097014;-80.81070775;-3.613685128;-20.47197403;2.843186333;9.904018296;27.20635574;3.627954566;-24.88777918;-18.95506004;7.708036338;-13.86591577;10.46708673;7.717597318;100.8024076;6.925840646
-3.432510523;-3.82033684;13.32738797;-2.570124372;-80.25406729;-3.889218296;-22.2008415;5.620039063;4.445244952;18.54041716;0.477295279;-27.05192786;-21.28778409;6.058540844;-13.59648633;9.252158273;6.275405816;81.89824177;6.293041786
-3.194232358;0.524693963;7.790833792;-2.248400618;-66.24985198;-4.303710188;-21.12355806;6.637407763;0.613047929;11.98509664;-3.483796352;-30.5941081;-23.52647889;3.334661191;-17.54161062;7.593940976;4.751735229;62.14070469;5.962305612
-3.787419588;3.656778259;2.560497077;-4.47708307;-46.91099475;-4.712204594;-18.70148968;5.314008216;0.786694854;12.29887913;-7.343946637;-34.41911309;-25.70483279;0.093776699;-23.33490949;6.512515714;3.447036647;47.26170763;5.662198518
-5.840078125;0.932387995;0.894584548;-7.487627934;-32.02417884;-4.945329701;-17.75103502;2.858796577;4.577653952;18.47402157;-10.55968071;-37.54320732;-28.26759706;-3.000091553;-26.99147707;6.420882249;2.228447829;41.154055;5.370799554
-9.281607657;-7.974553427;3.820271246;-9.442025704;-25.90789049;-4.925258729;-19.67062176;0.885837685;9.09867141;25.31295115;-13.15316684;-39.7472771;-31.29776319;-5.450986134;-25.96951163;6.502720713;0.808060866;45.13821889;5.282241489
-13.1192882;-18.28748351;9.391500166;-10.01607627;-26.7118501;-4.695983834;-23.02179914;0.121706901;11.09287406;27.68;-15.35833444;-41.57406802;-34.03916128;-7.013250341;-21.31937842;5.153237644;-0.887797928;57.59956662;5.499116121
-15.89563353;-23.47878592;14.02423661;-10.49188235;-31.2402562;-4.360698402;-24.67791021;0.171815456;9.333243594;24.12252616;-16.9937876;-43.66328785;-35.25358342;-7.607161123;-17.13542842;1.281668808;-2.599814967;74.15;5.827539524
-16.54634568;-20.23885301;14.87463895;-12.25476875;-39.19589843;-3.995129193;-22.49709945;0.282226518;5.448366591;17.40051386;-17.1821622;-45.99014124;-34.16049287;-7.213714012;-17.62790288;-4.568427524;-3.938117356;88.89250428;5.922516167
-15.05947317;-11.23232177;11.51320655;-15.0565419;-52.16680592;-3.612284853;-17.19507178;0.22665446;2.548958843;11.9932501;-14.85278769;-47.69500352;-31.1376721;-5.872043523;-24.01463576;-10.29392777;-4.676341615;96.88129778;5.645086385
-12.46319306;-3.469913228;5.808347291;-16.70608466;-68.90087457;-3.195310175;-11.82098391;0.491611836;2.773521228;10.80913918;-9.800770774;-47.72409991;-27.54208006;-3.773068192;-33.56726964;-13.56130961;-4.855809334;96.69225816;5.247437065
-10.14617777;-3.42802643;0.374677154;-14.65996312;-82.87818026;-2.751918097;-9.292579736;1.675703069;5.723230836;13.57178385;-3.448472734;-45.80286428;-24.77863114;-1.327265491;-41.4580084;-13.37344615;-4.638383128;91.3052328;5.154897484
-8.982189064;-12.45073693;-3.041331449;-8.298977991;-86.14685637;-2.333636117;-10.06482231;3.742774382;9.002051188;17.74167143;1.527937262;-42.9201272;-23.40137365;0.912654271;-43.94139621;-10.61565956;-4.104625755;86.26568995;5.525384563
-8.849976532;-25.70183491;-4.067824242;0.041052874;-76.68937915;-2.00770108;-11.85740243;5.849435969;10.3301134;20.82284352;2.742046353;-40.83466579;-22.98434722;2.471168048;-40.54296222;-7.164234912;-3.234272725;86.00852755;6.029042564
-8.840376474;-35.30948503;-3.078540131;6.293425024;-62.01391342;-1.818713111;-11.62888373;6.899357146;9.410736122;22.07114902;-0.185316577;-40.89210228;-22.80033112;3.17124811;-33.88082919;-4.35539274;-2.097501412;90.7681349;6.120304526
-7.959446634;-35.3997542;-0.40849761;7.319435891;-54.28692338;-1.781293644;-8.139983945;6.31951024;7.985930935;22.43329577;-5.109891887;-43.03523293;-22.6353513;3.188564715;-27.60188578;-2.142856604;-1.043892015;96.24747657;5.601638116
-5.819241164;-25.58011879;3.634237209;2.979291863;-60.2414388;-1.903439202;-3.009572863;4.396744792;8.0958373;23.13673527;-8.684735286;-45.7969665;-22.98408697;2.886018251;-24.14349829;0.353019196;-0.648518839;96.25277932;4.94637676
-2.862513314;-10.76316278;7.994900771;-3.959241473;-74.8328429;-2.200334747;0.558921334;1.955065902;10.1153293;24.36100871;-8.73736293;-47.32470357;-24.47367099;2.550188759;-23.79575935;3.442363037;-1.396663834;86.42624073;5.003552952
-0.023424683;2.154273968;10.33227716;-9.917418238;-85.135602;-2.665985889;0.312249904;-0.25006958;12.33437164;25.13010149;-5.938095595;-46.67880903;-27.08541031;2.237381278;-25.28260631;5.92316076;-3.347767543;66.72854298;6.255532701
1.888773287;8.279180703;7.671302725;-12.8859787;-81.81167394;-3.221370915;-3.289235694;-1.848322179;12.49754747;24.37801761;-3.345154691;-44.429491;-29.92411552;1.852194917;-26.98465431;5.548644235;-6.060858821;41.64754247;8.257291048
2.646188985;6.855078258;-1.876449669;-13.26275386;-67.91226853;-3.7003105;-7.426666239;-2.668740185;9.977186092;22.12828443;-3.984136922;-42.13163304;-31.77105316;1.383810102;-27.81083958;0.660095215;-8.8403978;18.79328111;9.81
2.622195017;0.633329825;-17.60487336;-12.71152335;-56.34714496;-3.917406266;-9.039898244;-2.38234144;6.636338699;19.69920631;-8.246342634;-41.13998293;-31.93623141;1.076376825;-27.41079498;-8.270875842;-11.08377438;6.964055031;9.824817993
2.424622238;-6.51370385;-36.29329179;-12.26704148;-57.48365891;-3.790643753;-7.025373081;-0.494948766;5.5097511;18.73186153;-13.22206792;-41.72040756;-30.66620668;1.345697205;-26.06864034;-18.43819693;-12.44720921;13.84074634;8.209751731
2.444952887;-11.87375437;-54.04902396;-11.42714544;-68.10468668;-3.426540879;-2.887912655;3.14847354;8.305893444;19.84528384;-14.71059233;-43.12074725;-28.79379312;2.46353429;-24.62977098;-26.08760143;-12.75754987;42.74877082;6.024178848
2.642931691;-14.76086784;-68.5559708;-8.958351347;-72.89516157;-3.083558743;0.498090451;7.769888619;13.80854974;22.03661371;-10.53677225;-44.4429615;-27.02;4.249234478;-24.36698691;-28.58805584;-11.87152356;88.89921029;4.710179816
2.682222414;-15.93428117;-79.8869264;-4.544291907;-58.72829893;-3.016084815;0.943174496;11.63739387;18.58329195;23.35582963;-2.621526824;-45.50125743;-25.5296353;6.045190787;-26.46270563;-25.84971496;-9.736562245;137.6566301;4.979183756
2.272077166;-16.4807191;-89.15818328;0.348705764;-29.51193886;-3.300760009;-1.729528061;12.89617813;19.50408773;22.39090168;3.959449677;-46.90850149;-24.26830449;7.053350324;-31.14843638;-20.27657626;-6.66573871;168.1750234;6.248301638
1.438309906;-17.10045623;-96.19200988;3.280766805;-6.980918845;-3.774117132;-5.899617355;10.79784204;16.08812177;19.46053285;4.429748484;-49.34554824;-23.51472205;6.817981649;-37.13839276;-15.41834628;-3.534715974;163.0910657;7.093508122
0.52432492;-18.07697717;-98.3914343;2.673760648;-14.05542789;-4.135365359;-9.50085894;6.416759607;10.7556411;16.58142526;-2.235203636;-52.71433599;-24.04241116;5.494220668;-42.07796185;-14.17706601;-1.56871743;119.8252949;6.356153391
-0.061783169;-19.55123716;-92.20182547;-0.9340322;-53.35055008;-4.14563324;-11.3656839;2.195795595;6.821778844;16.11895896;-12.50758425;-56.00097801;-26.54174791;3.681515722;-43.99271018;-17.47693723;-1.712142624;55.55507957;4.001237224
-0.148101064;-21.59571813;-76.3597033;-5.336867641;-99.88;-3.782045582;-11.64385492;0.491664412;5.871964909;18.96504791;-20.8615057;-58.05435257;-30.74085213;1.936311135;-42.73145192;-23.90748113;-4.001851563;0.1734472;1.039599662
0.086467131;-23.9727216;-54.35775104;-8.438373135;-116.8953613;-3.240210516;-11.23158177;2.066772309;6.640529807;23.49617953;-23.80786568;-58.6427671;-35.09909643;0.345733816;-40.13113662;-30.39241083;-7.485213547;-20.54961815;-1.384474042
0.269991739;-25.91101624;-33.7555132;-9.798922002;-84.38145452;-2.793242964;-10.87775427;5.582236128;6.235853378;26.16551731;-22.34167206;-58.82454469;-37.58142516;-1.485272364;-38.53779049;-33.61176678;-10.85550358;-1.196565267;-2.94085576
0.144009328;-26.30095988;-22.18681259;-10.59026311;-17.32059219;-2.617853753;-10.71098455;8.474967681;2.624730132;23.58054154;-20.90551854;-60.18019351;-37.10265838;-4.004968821;-38.75381696;-31.65105408;-13.37903835;39.57923309;-4.280942238
-0.218500902;-24.33569623;-22.53649353;-12.01195143;42.91288711;-2.71048236;-10.42632511;8.638026307;-3.687395949;14.89410802;-23.6485006;-63.41606652;-34.54173725;-7.185167166;-39.17583882;-25.13205515;-15.37424368;71.91239552;-6.285271162
-0.45273663;-20.16451409;-30.71305828;-13.62833312;59.47061574;-2.937044361;-9.794308001;5.77348061;-10.09403123;2.944540023;-30.87494949;-67.46415279;-32.41111834;-10.34234688;-37.07372242;-17.09843672;-17.79705068;75.96071436;-9.043419215
-0.17095546;-15.0049131;-37.85852243;-13.22920064;29.55528189;-3.15880241;-8.975542571;1.535001163;-13.9689155;-6.833859525;-38.4735512;-69.92;-33.25;-12.50334935;-31.1725859;-11.45068161;-21.20637262;56.06021683;-11.45638547
0.74269553;-10.52202954;-35.77696142;-8.53627628;-11.79403436;-3.333455805;-8.40370943;-1.584708106;-14.61295403;-9.372401984;-40.85102682;-68.65161251;-37.8246848;-13.0741912;-23.42566033;-10.6557712;-24.946963;36.64968059;-11.8418576
2.031834851;-7.856445725;-22.05635901;0.556360114;-18.38377626;-3.52821893;-8.419693477;-1.850063477;-13.52003906;-3.12958499;-35.20376129;-63.45545536;-44.43436667;-12.30526815;-18.29693812;-14.17873213;-27.29212555;42.38499803;-9.100287802
3.228934053;-6.999797633;-1.507191091;11.1072639;29.88721181;-3.856343476;-9.026306852;0.659664319;-12.90127721;8.605740999;-23.9135062;-56.50500915;-49.84504342;-11.17560337;-19.80171149;-18.86492478;-26.55734388;77.49480947;-3.54943132
3.943153344;-7.000168025;16.95874336;18.52447698;108.6001296;-4.395232029;-9.970078125;4.133229165;-13.83375492;19.35814012;-13.24320671;-51.16967206;-51.20207172;-10.75414031;-28.44827631;-21.22392483;-22.39416844;120.789382;3.188559431
4.052008914;-6.862314236;25.84056678;19.35598354;164.5795288;-5.135265703;-11.03465763;6.11251971;-15.58349477;23.28416815;-9.257641144;-49.96422889;-47.61653871;-11.49760568;-40.4782167;-20.05445104;-16.26294011;140.9827594;9.117904201
3.668529721;-6.456456489;23.327741;13.4699201;154.4842526;-5.970019531;-12.24288581;4.880898702;-16.52448169;18.83257102;-13.90955918;-53.02489251;-40.4430646;-12.99285167;-50.11647345;-17.36035093;-10.66561992;120.9284009;12.89979576
2.950969524;-6.705435157;13.76714446;4.0607912;76.79644575;-6.715756255;-13.75832882;0.372791979;-15.69398478;9.805996504;-24.03021929;-58.12495184;-32.25677389;-14.30841674;-53.23141105;-16.65797663;-7.652705598;71.82318794;14.28751313
1.951034411;-8.851442794;4.396575383;-4.447889724;-27.07116734;-7.155768561;-15.55421685;-5.826740338;-13.58252628;2.974854857;-33.77229801;-62.14637736;-25.39463215;-14.66052519;-49.73098257;-19.8476081;-7.662721079;25.85197543;13.82223538
0.64741148;-13.32777968;0.77782137;-9.019868585;-102.6905229;-7.11790248;-17.14517937;-11.31244008;-11.56376107;3.704016694;-38.57681318;-62.94288594;-21.0385352;-13.8867883;-43.04135862;-25.16855017;-9.480039063;12.59240406;12.21837535
-0.873053346;-19.1177095;3.890641694;-9.324930728;-120.0292845;-6.57553209;-17.66933138;-14.04732878;-10.6238136;12.47670187;-37.80459213;-60.36627436;-19.21882693;-12.41217515;-37.27464576;-28.12383486;-11.23836479;37.39109592;9.991468162
-2.278751292;-24.16363622;10.42347083;-7.082549244;-90.31390259;-5.719991247;-16.36115111;-13.31012879;-10.61031294;24.65664035;-34.3671474;-55.93197313;-19.38383673;-10.81200636;-34.36129132;-24.94729252;-11.64661084;78.40885162;7.521346207
-3.072576722;-26.60180015;15.59582108;-4.269821883;-51.72216282;-4.93036247;-13.13891725;-9.946559537;-10.6342162;33.62365682;-31.9841842;-51.57949407;-20.90055904;-9.37460048;-33.22608935;-15.98199948;-10.55324945;104.2422223;5.285450081
-2.868423281;-25.93420566;16.38650658;-1.722755003;-37.79241547;-4.610214283;-8.874937657;-5.809619133;-10.1270874;35.09500077;-32.32373847;-48.50388495;-23.14693376;-8.010039063;-31.32226241;-6.131393832;-8.587623704;97.87877966;3.871540287
-1.650507082;-23.2467284;13.12615075;0.918173024;-54.26563471;-4.958340483;-5.063029803;-2.683095207;-9.455282918;29.68042516;-34.11385857;-46.78652786;-25.35728454;-6.516633898;-27.03490336;-1.696200913;-6.369953068;68.21493277;3.66839987
0.217181248;-20.28591196;8.738420151;4.20214658;-80.7779794;-5.818335065;-2.990443114;-1.281518463;-9.467328395;22.05634653;-34.63929118;-45.84132748;-26.61243274;-4.907170544;-21.03873935;-5.813960999;-4.040731041;40.86282048;4.521977109
2.267126411;-18.09951341;6.463787126;7.905218122;-92.4995184;-6.731386634;-2.913943348;-0.922221825;-10.43228998;17.56968684;-32.22655524;-45.1232613;-26.163905;-3.478081783;-15.79702192;-16.01;-1.461254983;36.64096894;5.736522034
4.270205991;-16.32293487;7.703953641;10.99998944;-81.62339649;-7.189392587;-3.832833486;-0.099997456;-11.4765221;18.79584218;-27.72123534;-44.51959587;-23.89509393;-2.571319766;-13.91389459;-25.8808951;1.219923542;55.3576227;6.497656977
6.336132997;-13.71892897;11.33169533;12.49997219;-61.28087939;-6.93594234;-4.109570451;2.377279864;-11.20289523;24.36994354;-23.89611637;-44.26497049;-20.53215633;-2.277208724;-16.71301689;-29.74225941;3.263134459;77.17655864;6.38671486
8.648206993;-9.580674925;14.75685268;12.32401983;-51.09250351;-6.110019531;-2.588958048;6.451651402;-9.040601057;30.56919115;-23.36052266;-44.65106702;-17.38345198;-2.379954691;-23.8538841;-26.71724847;3.65192935;79.07784603;5.542784589
11.03171949;-4.861985877;15.92734573;11.35581974;-59.03120384;-5.126872281;0.56461456;10.76484086;-6.074529078;34.13725978;-26.60560445;-45.8731341;-15.73550761;-2.611018722;-33.76632127;-21.14608232;1.788456957;52.24066695;4.338070032
12.74940455;-2.023919919;14.91046715;10.64414517;-75.71584154;-4.378035588;3.976012368;13.59435136;-4.428802712;34.19460907;-31.59911169;-48.08087699;-16.25873016;-2.970426057;-44.20820359;-19.07992595;-2.033324501;6.851909366;2.888666735
12.79273419;-3.541501345;14.00740185;10.48233277;-84.76681627;-3.968514682;6.112368616;14.14351662;-5.518394929;32.1029351;-35.1291478;-51.41292909;-18.72369051;-3.789653242;-52.63516974;-23.67014983;-6.795407459;-37.67718816;0.896620946
10.55841556;-10.08651117;16.29886284;10.2199393;-78.41971983;-3.681755159;6.522037661;13.22599838;-8.573233915;29.85963174;-34.86399594;-55.80521072;-22.10251341;-5.43256034;-56.68835179;-33.03184542;-11.42562162;-67.25924709;-1.975038623
6.45218392;-19.74771587;23.54227559;9.009748221;-63.91182829;-3.191292237;6.270714854;12.76664649;-10.78461732;28.57682054;-30.71404696;-60.66545778;-24.94416256;-7.869958531;-55.13199485;-42.07218062;-15.40399539;-80.30763906;-5.508905776
1.936695001;-28.95805683;34.80833676;6.852931255;-55.60693684;-2.350451281;7.148301128;14.40651911;-9.182892311;28.18301031;-24.70710876;-64.78022133;-25.87221917;-10.5109599;-48.89080116;-46.58438416;-18.818286;-83.55992512;-8.703622313
-1.108893322;-34.56092082;46.8164409;4.998880013;-61.07989936;-1.335857721;10.20169148;18.21414588;-2.917531255;28.22043972;-19.64911805;-66.74550965;-24.08674952;-12.4835878;-41.20388245;-46.22371182;-21.88200637;-82.96165371;-10.23545276
-1.364443545;-35.59683445;55.81836989;5.249700165;-74.35448657;-0.538673972;14.76308747;22.49162133;5.822029539;28.68229064;-17.55416539;-65.78516307;-19.73965724;-13.18038432;-36.1947978;-44.10145009;-24.39822907;-79.18;-9.346519806
1.23370726;-33.58127242;59.79991817;8.613379726;-82.19220753;-0.294240527;18.82377857;24.87987707;13.03518864;30.00108254;-18.77928734;-62.39385045;-13.99792477;-12.64623797;-36.37790401;-43.6173382;-25.68;-71.09458798;-6.470857079
5.518583;-31.13770055;59.4978589;14.32198132;-77.00422173;-0.660075684;20.53081452;23.9820937;15.45475685;32.282576;-22.17545658;-58.22656131;-8.643551513;-11.49887038;-40.78100879;-45.35912045;-25.01495721;-61.76339662;-3.044348415
9.806177009;-30.02572131;57.53440156;20.02153632;-64.0449529;-1.40331926;19.61768968;20.30344853;12.58199008;34.69027276;-25.90523765;-55.15104825;-5.279111565;-10.44930504;-45.29241596;-46.65857461;-22.27391366;-58.81746163;-0.566847029
12.81431499;-29.99067713;56.33442575;23.10277982;-56.2163907;-2.187715583;17.5696044;15.80491304;6.796357697;35.76060061;-28.32037291;-54.04073005;-4.51392095;-9.812127847;-45.33023086;-44.03954621;-18.1430472;-67.48961171;0.40210456
14.20603267;-29.2003645;56.40903465;22.30664057;-61.52837508;-2.799051821;16.35085889;12.42559546;1.578159717;34.51;-28.4895957;-54.18;-5.638473252;-9.389496597;-39.0834892;-36.38564467;-13.78900672;-83.19279344;0.542705712
14.47795491;-25.85581674;56.31641334;18.52042825;-75.1222704;-3.235486995;16.75406883;10.72149812;-0.776840166;31.3664503;-26.33319634;-53.79304118;-7.065757865;-8.786710656;-28.94292209;-26.1795583;-10.24208466;-92.61287955;1.129645122
14.37613392;-19.74925763;54.28914365;14.22783992;-83.53056949;-3.61661005;17.78898342;9.665509966;-0.345655848;28.01431138;-22.53160926;-51.40713278;-7.323124602;-7.853725645;-19.97881731;-17.88712138;-7.977604423;-84.75506415;2.942885283
14.30886846;-12.65251193;50.14860338;11.98499551;-77.48389103;-4.018499436;17.64291464;7.725340148;0.975613943;26.16490692;-18.33102589;-47.10902489;-5.970731209;-6.857885282;-16.53816425;-14.90660138;-6.945773187;-62.88772121;5.592227248
14.15678561;-7.3016884;45.83142512;12.92601496;-61.49465567;-4.392562403;15.34946483;4.318071252;1.106292168;26.2314455;-15.22527551;-42.75669461;-3.837114177;-6.248154034;-19.45789241;-17.50509923;-6.884738266;-45.24464738;7.795191382
13.54453372;-5.711580335;43.94969467;16.23761814;-50.99270663;-4.636627981;11.64880728;0.448570851;-0.805373415;27.02970429;-14.46885251;-40.90906455;-2.422000457;-6.240258734;-25.86438394;-23.12505529;-7.542851851;-50.96777785;8.401006124
12.30328518;-7.936183684;45.47998885;19.860604;-58.70043451;-4.74079184;8.259941805;-1.989290926;-4.090679825;26.79174526;-16.53148368;-43.14432436;-2.888855228;-6.609519059;-31.48938835;-28.42962186;-8.611024403;-81.46571695;7.364909366
10.75186675;-12.01066047;48.56113496;21.86720824;-81.51920217;-4.857117294;6.299568196;-1.677656095;-7.320540098;24.68242919;-20.78558341;-48.90042648;-5.327804674;-6.887986758;-33.55462591;-31.24056032;-9.53020778;-113.7313333;5.905293692
9.594499659;-15.02577465;49.65747887;21.5752412;-99.07979589;-5.206098761;5.464313029;1.089980554;-9.335239311;21.58462085;-25.70401982;-55.64688487;-8.737068646;-6.79618108;-32.05809456;-31.01380605;-9.519732624;-114.1322186;5.694525879
9.519477753;-14.65391181;46.46954032;19.72591007;-85.58024805;-5.879609725;4.908809344;4.647052312;-9.789564939;19.51965553;-29.56782958;-60.30740407;-11.65441263;-6.522653026;-28.80367482;-28.03477836;-7.97577283;-64.1831242;7.662289358
10.77624859;-10.30326221;40.40263452;17.74866206;-26.00624357;-6.70358649;5.000900052;7.268146415;-9.032038432;20.17131423;-31.31588416;-61.01888168;-12.96989676;-6.589494774;-25.38879937;-22.59451839;-4.989833288;21.93596758;11.27743026
12.99751491;-3.380457432;36.46624807;16.75435801;74.85958573;-7.292316894;7.947687724;8.48309443;-7.669115554;23.66236571;-31.00612026;-58.10484829;-12.42803707;-7.400343751;-22.02267092;-15.10086201;-1.520736363;103.8156038;14.82040913
15.36036877;3.383895307;40.27632138;17.00599724;195.5373784;-7.280103057;15.99251568;9.320439552;-6.239926516;28.46808526;-29.57319442;-53.68304023;-10.618109;-8.846622817;-18.04629277;-6.833377339;1.041571972;142.4047146;16.44735283
16.97983179;7.200997877;54.07579278;18.16429561;308.4824036;-6.571343905;28.16656763;11.29522939;-5.119866806;32.42784511;-28.0445274;-50.2256549;-8.576768289;-10.3050178;-13.37332165;-0.183344144;1.697791148;128.1847378;15.30809761
17.31818532;6.529277136;74.63620666;19.95889087;389.7237749;-5.424158418;38.50427209;14.99350928;-4.484351712;34.03036931;-26.77226577;-49.03495388;-7.263914771;-11.03260011;-9.26980336;2.371408087;0.471439348;87.5037564;11.98576165
16.4116629;1.852200698;94.72822493;22.60464645;422.9774046;-4.299339962;38.21586293;19.44087836;-4.189439283;33.09680162;-25.2384212;-49.58126824;-7.12203454;-10.63826387;-7.598179542;-0.002722292;-1.624316649;61.25669746;8.030385917
14.82452624;-4.458751334;107.3337231;26.53244356;400.465747;-3.57716706;21.38775719;22.7970735;-3.67495823;30.58968363;-22.56706294;-50.03329616;-7.843234862;-9.259531751;-9.147512352;-5.543441642;-3.268954842;72.26381827;4.972318388
