Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.987078702;1.636388612;20.51758491;11.03173344;16.39346655;0.757756074;12.7427563;26.44588747;-8.743582512;6.155634086;-19.21061584;-10.10380214;-9.093820467;-12.73581469;0.201485711;-29.75731693;-11.33776791;-1.320220442;3.749540656
9.559687674;0.985362159;19.15227918;8.962249584;15.88465984;1.121402746;12.62131983;23.88640793;-9.117539194;4.996886583;-17.97045153;-13.60654724;-12.32102198;-14.10883734;-1.033947223;-27.6266972;-10.62748188;-1.459697489;4.394666372
9.367976118;1.489805187;18.13326405;6.935595277;15.02729784;1.470195743;16.74511109;23.13418945;-6.185904632;5.66143854;-11.24239345;-13.98953555;-14.07845658;-13.82765208;0.24317314;-24.20726886;-9.247339019;-2.560849688;5.047364745
9.62967058;3.524391767;17.56587698;5.196574382;14.26283979;1.679134268;23.40116837;24.79104015;-1.031820921;8.446564787;-2.470590317;-11.63744893;-12.93144446;-12.0290765;4.909330651;-19.97588286;-6.759818985;-4.129957487;5.882402803
10.20675081;6.757527666;17.36327087;3.82619533;14.14968146;1.704943883;26.69903681;28.18614739;4.125661644;12.17437377;3.893557626;-8.152404528;-8.810276044;-9.496179492;11.23230279;-15.8462613;-3.374379262;-5.531343575;6.972802543
10.74803533;10.25686929;17.28041478;2.655462187;14.88211699;1.600409157;20.55871489;31.72850805;7.095558469;14.84145098;4.989313436;-5.389758147;-3.419170545;-7.216729778;15.39067615;-12.8823191;0.054965691;-6.236151806;8.282175535
10.90632354;12.84494309;16.93635155;1.359612075;16.03810511;1.471339249;4.013236488;33.80559503;6.864605396;14.81764976;1.049377812;-4.447144519;0.607677969;-5.837979442;13.97480884;-11.83900617;2.515402038;-6.05541457;9.661222723
10.48053287;13.52850725;15.90113515;-0.305149446;16.82138192;1.415805122;-16.62939453;33.62102583;4.028276425;11.77328726;-5.06376173;-5.2710464;1.323595254;-5.367059878;6.659173224;-12.78037337;3.467446038;-5.20149761;10.84316894
9.443764109;11.88722175;13.90328434;-2.313309388;16.63403409;1.485376319;-31.12277296;31.4465246;0.258563382;6.751386705;-9.842122939;-7.065797643;-1.273706745;-5.30171321;-3.167159047;-15.02513865;3.165822983;-4.111771722;11.49517707
7.913706743;8.32436469;11.07140867;-4.40725326;15.51310796;1.680459621;-32.07124533;28.22231212;-2.800851549;1.443326701;-11.27360141;-9.097533932;-5.273077523;-5.075881374;-10.54295506;-17.48728774;2.436353625;-3.148589117;11.36557259
6.124007782;4.030445223;8.006096428;-6.341542054;14.0702074;1.965954569;-20.08245966;24.9040149;-4.458993734;-2.739209047;-9.820312955;-11.2323262;-8.156816534;-4.486483873;-12.34669619;-19.22881596;2.07363275;-2.401673805;10.46268262
4.394709364;0.53452583;5.540655182;-8.104981043;12.99821146;2.289190873;-3.227397164;22.06165958;-5.140496476;-5.167694786;-7.782344315;-13.81575098;-8.432215763;-3.797992645;-9.354080245;-19.90263299;2.291099869;-1.744428022;9.112538707
3.064875589;-1.059793948;4.285237952;-9.87431512;12.57409349;2.594491574;8.820903209;19.93195572;-5.779857514;-5.879725719;-7.633954302;-17.06230466;-6.433358505;-3.478979777;-5.324697253;-19.83904376;2.597776494;-1.079428621;7.785553708
2.385631824;-0.743420234;4.265311695;-11.68310725;12.56596974;2.838292644;11.40138607;18.69819256;-6.982658316;-5.148070927;-10.45711147;-20.52398174;-3.811091277;-3.808301146;-3.877270872;-19.76271719;2.156165875;-0.534983453;6.760078125
2.432671027;0.335134968;4.946873107;-13.08750328;12.57259456;3.004382952;7.199524003;18.60181992;-8.59934394;-3.204212003;-15.38210164;-23.13266972;-2.217811117;-4.673478905;-5.705017481;-20.34760499;0.346974504;-0.407893685;5.864890663
3.104319173;0.598688935;5.65899322;-13.20241803;12.43701908;3.108615937;2.897146496;19.71435253;-9.975559852;-0.321533075;-20.22946415;-23.83261287;-2.218363765;-5.706306428;-8.377020577;-21.87602274;-2.836187384;-0.875638484;4.541774003
4.20218498;-0.848953491;6.093506624;-11.23754649;12.33590083;3.182923909;3.338854258;21.59551111;-10.59314033;2.940636647;-22.83722277;-22.33093068;-3.156442349;-6.613140017;-8.796278549;-24.15127949;-6.774911604;-1.731385356;2.252514708
5.512667933;-3.539382076;6.470527348;-7.237617241;12.48070471;3.244524748;8.122200043;23.25045377;-10.53734498;5.696692104;-22.25440791;-19.38819609;-3.896256788;-7.402531349;-6.15398455;-26.63714952;-10.53891378;-2.414780986;-1.030378907
6.808347923;-5.974791711;7.213789866;-2.466753943;12.75676004;3.273561766;13.03471458;23.57840533;-10.42075503;7.054504852;-19.17404961;-16.42204635;-3.729603939;-8.31814911;-2.814989954;-28.69716783;-13.29500483;-2.379273649;-4.624496867
7.782156635;-6.818884574;8.391904326;0.972831511;12.69990305;3.22127867;14.44473979;22.05370381;-10.87324017;6.582595761;-15.46638259;-14.71138931;-2.753591614;-9.55256351;-2.341911243;-29.82297174;-14.59935868;-1.535090249;-7.428624814
8.025070628;-6.053351935;9.406803033;1.190899755;11.89182576;3.047356143;12.44351557;19.10469408;-12.06018013;4.536009061;-13.14947187;-14.75608828;-1.570992884;-11.00924615;-6.320495255;-29.80589704;-14.48972863;-0.398002081;-8.54524266
7.148734925;-5.145434582;9.241338032;-2.377060017;10.43664074;2.758209006;10.1201467;15.83319198;-13.63219709;1.637696926;-13.37003906;-16.17629782;-0.7148009;-12.32688386;-12.7043708;-28.83156058;-13.40439014;0.225295521;-7.811391637
5.021266394;-6.003799847;7.131877932;-8.51764428;9.057139109;2.413400633;10.15083589;13.23492023;-15.11037886;-1.40743198;-15.89581822;-18.09956863;-0.303152855;-13.13293814;-17.15012128;-27.45160671;-11.98373301;-0.184152139;-5.862830911
1.940367261;-9.482084385;3.168569927;-14.78746988;8.652565666;2.09206177;12.29016339;11.51256297;-16.32697654;-4.260193038;-19.32212638;-19.6549161;-0.094759788;-13.28016823;-16.31072044;-26.38196851;-10.80272349;-1.452350342;-3.693609498
-1.43827579;-14.60842677;-1.648179816;-18.76129359;9.633371896;1.845035184;14.1859447;10.03590584;-17.50402596;-6.884746541;-21.8356898;-20.22134664;0.272605657;-12.84049362;-10.40744325;-26.15814605;-10.10732484;-2.814655385;-2.04188858
-4.427534329;-19.18273976;-5.959518086;-19.23513829;11.57156413;1.670835402;14.4446875;7.998447223;-18.88793438;-9.1831572;-22.11871243;-19.38961779;1.14872801;-11.87173956;-2.992036417;-26.81125176;-9.680850936;-3.474596703;-1.043942202
-6.67872091;-21.29296691;-8.808333884;-16.69209647;13.47018722;1.532147689;14.51003906;5.248692538;-20.27233635;-10.71697543;-19.93669341;-16.87819173;2.880687688;-10.21178226;1.866937283;-27.78912969;-8.962454837;-3.199480719;-0.36719111
-8.310650853;-20.55389442;-10.06065553;-12.83432173;14.4550596;1.393451214;17.0583449;2.611986406;-20.87376588;-10.83466446;-16.1392136;-12.63738179;5.758723566;-7.557217982;2.645493924;-28.23470892;-7.413786912;-2.482714095;0.349002247
-9.68210166;-18.10855943;-10.22652475;-9.563358612;14.35087693;1.243193454;22.24586206;1.411695789;-19.75412484;-9.154591793;-12.12085634;-7.104398719;9.750190241;-3.823837651;1.219110055;-27.4909244;-4.935755993;-2.128732229;1.138982616
-10.98393635;-15.47245588;-9.897897368;-8.063085707;13.70733237;1.082533009;25.73135487;2.534006864;-16.52927533;-6.01083418;-9.071498677;-1.316151821;14.18985954;0.51374369;0.957638638;-25.50835102;-2.036288303;-2.573279647;1.727311135
-11.99743231;-13.26810178;-9.300840261;-8.464107758;13.29157642;0.899484516;21.21153852;5.742928466;-11.83751796;-2.459836689;-7.439371621;3.381852977;17.81372349;4.462109149;3.793584751;-22.8642971;0.428458599;-3.477404658;1.862734587
-12.24848547;-10.9581167;-8.318137676;-10.1256516;13.47678378;0.665530761;6.033458479;9.752066058;-7.184201774;0.212642983;-6.884417468;5.967233908;19.3438934;7.012350476;8.748373521;-20.36836439;1.816606561;-3.937339753;1.641620008
-11.45611461;-7.775006065;-6.907254462;-12.19641466;13.9999477;0.370371205;-14.9369833;12.97205257;-4.2197241;1.142014905;-6.697756113;6.309551954;18.34012983;7.791125982;13.04321381;-18.53663134;2.183585198;-3.175208701;1.512063376
-9.898537739;-3.949463629;-5.486043591;-14.04338307;14.23044571;0.06674011;-31.22316186;14.36151615;-3.906891681;0.229757141;-6.383171037;5.236987794;15.66900166;7.362209898;14.67715016;-17.31732057;2.309858264;-1.187452609;1.939198126
-8.348410606;-1.025131161;-4.881320219;-15.35165062;13.6864941;-0.126200638;-33.76040474;13.79865167;-6.095261589;-2.01986929;-6.00768861;4.00090294;13.10289555;6.899748441;14.15891077;-16.25304428;3.206591409;1.160215917;3.017313368
-7.565142146;-0.824169517;-5.812981965;-15.98703241;12.38824432;-0.086716375;-21.71675045;11.82914722;-9.72087441;-4.961956253;-6.088804578;3.494731439;12.20355792;7.424344602;13.91200946;-14.9217126;5.425964215;2.688474007;4.369830132
-7.71378605;-3.848811759;-8.301687374;-15.85502781;10.82343248;0.212046495;-3.425276518;9.136805968;-13.43412992;-8.153940965;-7.101614973;3.781117419;13.26285272;9.140944351;15.95247012;-13.28934478;8.670058594;2.707431335;5.435197392
-8.183460859;-8.504272933;-11.49218526;-14.91353357;9.620487408;0.647069802;9.675867789;6.217365385;-16.22923305;-11.32580792;-8.962147841;4.246564745;15.11581965;11.35226902;19.93753569;-11.70407163;11.9840589;1.467637752;5.904601123
-7.993089923;-11.94255792;-14.08341489;-13.3056606;9.200667676;0.991158207;11.39751444;3.442833515;-17.73443406;-14.10089134;-10.8883502;4.219430413;16.00906422;12.98457912;23.32174376;-10.57505995;14.38431793;-0.074471848;5.943288399
-6.509246234;-12.00105589;-15.08724489;-11.4436713;9.61371766;1.044962293;4.740672872;1.288918532;-18.10705767;-15.83579312;-11.80553479;3.544802031;14.88276166;13.30260278;23.48823547;-10.0410365;15.44975295;-0.985416247;6.009345661
-3.933004027;-8.750659203;-14.3743788;-9.898591799;10.57513705;0.768805696;-1.62316858;0.352235647;-17.72561027;-15.83845908;-11.08022808;2.678977141;12.08736975;12.27732292;19.99573793;-9.918341089;15.45074468;-1.0113714;6.428120105
-1.170693002;-4.409285085;-12.61949427;-9.105041942;11.60834442;0.317246624;-1.09934272;1.027911932;-16.92449119;-13.85562714;-9.086717827;2.274833555;9.005377836;10.38631872;14.99047752;-9.949565404;14.96579769;-0.664441167;7.091824376
0.822824781;-1.657348829;-10.7098442;-9.056160057;12.21631987;-0.05498897;5.577217112;3.104422481;-15.89496287;-10.42538762;-7.149626162;2.63206629;6.928011077;8.098295361;11.43421614;-10.09648711;14.33527284;-0.697156505;7.54816229
1.723221629;-1.670087891;-9.081337584;-9.215989332;12.06862906;-0.152965176;11.94978305;5.68280794;-14.72052918;-6.741633215;-6.78467393;3.460745935;6.12074697;5.524941989;10.68849958;-10.58592549;13.40373991;-1.407981947;7.405662464
2.010859565;-3.400226498;-7.48627666;-8.769777763;11.17466309;0.044271993;12.52853961;7.585855083;-13.44852117;-4.049472565;-8.657119291;4.118541733;5.815577574;2.530494921;11.53579147;-11.65501142;11.73600837;-2.348285087;6.70311461
2.509765236;-4.619319148;-5.350763769;-7.121622426;9.935578161;0.391488636;8.268135077;8.000694684;-12.13456981;-2.976593701;-11.94962216;4.09509243;5.064711409;-0.846392184;11.45682312;-13.23464694;9.089143709;-2.671985089;5.909502439
3.66382951;-3.80543523;-2.417268824;-4.360039063;8.958623311;0.691563849;5.686632902;6.880656826;-10.85756378;-3.277144596;-14.64584085;3.352631453;3.665298854;-4.096690971;9.022959646;-14.88487771;5.720825078;-1.846844413;5.530741985
5.129665359;-1.318993314;0.855020964;-1.374759144;8.667428656;0.825452968;10.30330374;4.823621282;-9.72110603;-4.154415;-14.66191789;2.296287542;2.331885822;-6.402673814;5.296601725;-16.07619224;2.272151839;-0.149729807;5.642876673
6.011449566;1.046105396;3.47226564;0.523111897;8.957455736;0.805404994;20.39871387;2.577901523;-8.835868358;-4.88786062;-11.16007813;1.463249097;1.971387743;-7.176616349;2.988739377;-16.58915439;-0.66587331;1.464388733;5.755658982
5.551723346;1.674245226;4.555899016;0.320798236;9.206278172;0.727373382;27.10446876;0.614314176;-8.267938545;-5.27717693;-5.186028649;1.206813278;2.714619747;-6.538649067;4.06243727;-16.67528419;-2.927824836;2.03198538;5.154827432
3.731808379;0.492691013;3.970157418;-2.051665433;8.724270592;0.677333613;21.35897036;-0.911205543;-7.971569618;-5.596781519;0.835392909;1.578511717;3.588537156;-5.309410241;7.834202658;-16.81415156;-4.776719389;1.271903711;3.478638988
1.310536037;-1.065066157;2.430807331;-5.58798818;7.356235504;0.671991236;2.060336709;-1.88240599;-7.768112557;-6.167505579;4.465582865;2.393971218;3.174848437;-4.475583955;11.24829559;-17.25610499;-6.542858468;-0.236812393;1.076341395
-0.72449434;-1.432225084;0.977981791;-8.736326157;5.743231786;0.672274912;-21.6835943;-2.021022799;-7.42500418;-6.952855006;4.609053097;3.331971613;0.752510883;-4.519323104;11.19492093;-17.7434261;-8.213960811;-1.518017371;-1.150613919
-1.859831508;-0.410118618;0.185129178;-10.30795982;4.956799728;0.640705123;-36.55761877;-1.060135318;-6.811967123;-7.535148193;1.989871575;3.974056571;-3.014121485;-5.122673128;7.023985505;-17.66526587;-9.327073659;-1.928093265;-2.325897817
-2.36787649;0.519710946;-0.294073625;-10.17771353;5.715710218;0.581046095;-34.7078097;0.814315587;-6.025252987;-7.482091007;-1.519034555;3.845492685;-6.432627139;-5.464842117;1.204615784;-16.53263648;-9.25800845;-1.581535204;-2.168277394
-2.99680177;-0.611524951;-1.458429001;-9.276815706;7.784793102;0.525040296;-19.32783246;2.70699442;-5.363546547;-6.77544477;-4.192930079;2.572894698;-7.936486047;-4.867147149;-2.440322919;-14.37871598;-7.681507782;-1.162084;-1.131668379
-4.294347327;-4.515939227;-4.118944743;-8.846051688;10.07247902;0.486857668;-1.757442625;3.324213745;-5.141761246;-5.921966427;-5.457233388;0.147496254;-7.151359589;-3.286068403;-1.557704032;-11.74767362;-4.850330448;-1.306339609;-0.022357046
-6.09828235;-9.793302141;-8.091671244;-9.460756823;11.40534989;0.437307457;7.329879678;1.762284419;-5.470543257;-5.636376255;-5.946502945;-2.900785466;-5.073832209;-1.305018811;3.041759778;-9.288995551;-1.500700611;-2.076113626;0.60462724
-7.588647323;-13.71274824;-12.0638559;-10.55114451;11.38998589;0.328612391;5.401995176;-1.793867894;-6.186763744;-6.344971001;-6.703284022;-5.643869768;-3.278989542;0.311306791;8.073414885;-7.317740101;1.515300388;-2.938059473;0.813888342
-7.864517502;-14.08781891;-14.32399228;-10.81997775;10.66587831;0.148583582;-1.540261796;-6.065228116;-7.024593169;-7.90972094;-8.227907531;-7.231751954;-2.822039496;1.107297151;10.21543412;-5.730373254;3.587609181;-3.238662438;1.162514904
-6.618867961;-10.84703951;-13.91300013;-9.299761224;10.33156206;-0.049330021;-5.232871239;-9.477238305;-7.923939954;-9.797650218;-10.14346777;-7.436649946;-3.681745834;1.091569279;8.341025548;-4.348001235;4.471912387;-2.76107008;2.197855199
-4.426067215;-6.14694573;-11.39704043;-6.277022992;11.00947368;-0.174889484;-2.251161695;-11.22605216;-9.232177543;-11.56586114;-11.69712855;-6.883295429;-5.098809712;0.492499439;3.874604541;-3.366925549;4.173646152;-1.903091303;3.968755202
-2.450765813;-2.985626194;-8.669330998;-3.356338476;12.32520854;-0.170043335;3.997837437;-11.81353332;-11.59230076;-13.28155681;-12.62201882;-6.772995076;-6.429943681;-0.614857445;-0.820940363;-3.475500572;2.765970282;-1.346704432;5.902113899
-1.796156206;-3.358268151;-7.844613076;-2.546815229;13.23556923;-0.059990686;7.409900461;-12.62042156;-15.52173527;-15.53930683;-13.58760802;-8.265394346;-7.767472846;-2.460114187;-4.555832928;-5.462475138;0.316637455;-1.511071324;7.108660704
-2.932410252;-7.235607867;-9.958735011;-4.986495235;12.92438036;0.059976626;5.097231471;-14.81605793;-20.9275126;-19.03263237;-15.8001738;-11.91284958;-9.829354282;-5.37515683;-8.146615085;-9.577390888;-3.046570415;-2.243026163;6.880019531
-5.545461689;-12.93214441;-14.34941732;-10.2096186;11.50360336;0.094522743;-0.356664802;-18.4151693;-26.89438068;-23.9584222;-20.00774134;-17.46016246;-13.24908696;-9.414839189;-13.32785339;-15.13971586;-7.042009558;-2.980456493;5.044839296
-8.831381018;-18.3883533;-19.13258022;-16.46686814;9.925934315;0.019338841;-3.903073732;-22.17698901;-31.94016809;-29.65339696;-25.66502464;-24.01590586;-17.86258129;-14.11527664;-20.71024309;-20.72602297;-11.23305958;-3.224479509;2.001345166
-11.97859987;-22.3313218;-22.42190057;-21.82397431;9.191507339;-0.103612883;-2.931430872;-24.39491904;-34.64019674;-34.71435264;-30.92998797;-30.35416192;-22.54964245;-18.5771405;-28.54205575;-24.82803204;-15.13382335;-2.915805543;-1.513144876
-14.51622207;-24.55693071;-23.4255615;-25.20218413;9.532349613;-0.176600328;0.774137156;-23.96562186;-34.2743728;-37.55648053;-33.56215433;-35.12935674;-25.7280852;-21.80371016;-33.39785834;-26.52617406;-18.329298;-2.419303181;-4.71772205
-16.3642506;-25.37025085;-22.67433034;-26.62811586;10.2657047;-0.139001472;3.674495871;-20.96768837;-31.11827708;-37.11396914;-32.1378218;-37.02095441;-26.12286091;-23.05867024;-32.39467424;-25.74073186;-20.51552359;-2.16690906;-6.991282233
-17.64843689;-24.85389955;-21.29820924;-26.63775832;10.42069186;-0.005187614;4.71213351;-16.41350898;-26.21191132;-33.32191777;-26.77997148;-34.99429828;-23.30185736;-22.05024915;-25.31981841;-22.97326823;-21.45936923;-2.288493283;-7.964499062
-18.46981676;-22.6433435;-19.97286063;-25.46817923;9.578165382;0.155324802;6.562077879;-11.48051397;-20.76153702;-27.14737977;-18.9639367;-28.75491921;-17.7223849;-18.91899297;-15.06662129;-18.83156073;-20.96514498;-2.543116173;-7.566455847
-18.78683483;-18.35414762;-18.36970215;-22.79951005;8.198907439;0.268558031;12.33770088;-6.859952105;-15.5517794;-20.16782067;-10.60892845;-19.16403769;-10.40348581;-14.13406677;-5.979022377;-13.7329582;-18.92482547;-2.583857383;-6.057765083
-18.44424799;-12.22197629;-15.51387044;-18.27620957;7.182793337;0.290706863;20.92420711;-2.657839828;-10.72186926;-13.9078046;-3.115038475;-8.196231258;-2.52524266;-8.389101818;-1.191873446;-7.949317384;-15.43041144;-2.302345264;-3.993550589
-17.281823;-5.351617233;-10.72891722;-12.30030392;7.077790779;0.2043047;25.93075643;1.227536636;-6.007184001;-9.250178504;3.046607079;1.778372873;4.833397881;-2.489335494;-0.748374503;-1.822301191;-10.84018318;-1.948313568;-2.040132256
-15.23858648;0.688569293;-4.396189004;-6.291624659;7.64481865;-0.004648355;20.18573542;4.690968139;-1.232720889;-6.197769822;8.048479267;9.095715731;10.8172546;2.827100178;-1.724024738;4.157363595;-5.70542646;-1.931013451;-0.669651102
-12.41084846;4.662150717;2.076960189;-2.028790344;8.141391897;-0.351867771;2.396583007;7.346621669;3.320058594;-4.089387442;12.08705;13.58565085;14.88962211;7.12137439;-0.225916296;9.542209005;-0.573636756;-2.483591874;0.103063344
-9.061344673;6.293164888;7.053851867;-0.485185711;8.035575634;-0.829235464;-20.00664744;8.800317908;6.952965524;-2.138446191;14.96908339;16.4479655;16.94828924;10.41163778;6.072374257;14.22385062;4.209397326;-3.471116995;0.740104064
-5.580373477;6.310622083;9.619194074;-1.077778674;7.489576949;-1.37539824;-35.04837725;8.955664493;8.978148735;0.02114856;16.21106332;19.23483444;17.38290372;13.10615461;16.4684231;18.51788815;8.568718119;-4.479865946;1.890622801
-2.39085483;5.916663764;9.991652166;-2.000693716;7.183182922;-1.883458103;-34.63635898;8.055901156;9.220288947;2.113456126;15.5289057;22.6425571;16.95831295;15.69443516;27.67176083;22.87932981;12.60740732;-5.086011986;3.950432918
0.191518184;6.062217786;9.163106748;-1.486921429;7.657547285;-2.256679406;-20.53929332;6.454822953;8.206394854;3.46470667;13.29516038;26.00239737;16.51547956;18.37320875;35.73767229;27.41900552;16.43329575;-5.079607842;6.765882191
2.081972466;6.989216175;8.128323421;0.905982338;8.790616626;-2.474295848;-2.939597317;4.374200838;6.866212146;3.550743141;10.56905982;27.85069741;16.62919649;20.86712628;38.20697523;31.60404179;20.02403825;-4.501606472;9.697983891
3.441805127;8.265589382;7.324000808;3.941792238;9.882349481;-2.609043865;7.337268591;1.8873642;5.923243404;2.461192411;8.613218168;27.12493231;17.40818592;22.58208369;35.17043474;34.42460633;23.19287491;-3.533684681;12.01124017
4.534334412;9.198679605;6.635046709;5.540729251;10.26406756;-2.770943344;6.595274875;-0.896354356;5.402758523;0.921757744;8.172416686;24.04121187;18.52577112;22.98402548;28.77576937;34.96193705;25.63483065;-2.383320477;13.3145483
5.48202167;9.300631509;5.813186854;4.170384074;9.872025591;-3.01457357;-0.128603089;-3.704259979;4.625295063;-0.190768903;8.968015415;19.96997269;19.41873581;21.92538289;21.70612702;32.97559583;27.0027276;-1.250160714;13.74463498
6.087133369;8.507946408;4.842370992;-0.21896754;9.269061522;-3.285115223;-4.450829348;-6.241322385;2.715265369;-0.531463011;9.753890249;16.43690313;19.51651222;19.68860411;15.71940671;29.09639134;26.99409582;-0.330860678;13.77768099
5.874643413;7.068901376;3.922109819;-6.315430597;9.10948498;-3.453922268;-1.9964211;-8.515891455;-0.725856964;-0.67215513;8.958382252;14.07229708;18.40601474;16.74390917;11.13357845;24.49146533;25.46235745;0.229062031;13.83127766
4.379140344;5.247101503;3.160257734;-12.39227933;9.546503888;-3.422305454;4.583237434;-11.01153168;-5.266120329;-1.852875669;5.588229557;12.34145882;15.92832647;13.43710594;7.383157468;20.24070664;22.53987684;0.440348742;13.96246889
1.510387773;3.097333622;2.363198317;-17.2822215;10.11982468;-3.211242983;9.03159737;-14.42648236;-9.866732719;-5.187877792;-0.108520078;10.21408582;12.24066687;9.854655359;4.017153356;16.84697207;18.69412715;0.514228665;13.87242965
-2.261343885;0.494967733;1.207579291;-20.7;10.20919831;-2.958676719;7.684702165;-19.06733701;-13.51222044;-10.81312977;-6.623858408;7.149546203;7.835144373;5.94209769;1.278929961;14.1735525;14.61675857;0.726570859;13.17903651
-6.066461709;-2.599535907;-0.322541582;-22.86780579;9.621731312;-2.816593067;2.63174822;-24.34436593;-15.77302084;-17.54696071;-11.8760415;3.548476029;3.455677121;1.734723903;-0.17008667;11.77995447;10.93276146;1.141804223;11.71772293
-9.075798745;-5.850733004;-1.661016655;-23.96033393;8.77233052;-2.822413402;-0.766891324;-28.83078464;-16.88737927;-23.32921185;-14.25236262;0.327696106;-0.11901849;-2.51738055;-0.090792866;9.362178169;7.8721528;1.418654801;9.633020206
-10.93961952;-8.493767709;-1.88767337;-23.91746679;8.306796613;-2.845865024;0.790187377;-30.95698386;-17.33368325;-26.20716551;-13.42308066;-1.939066279;-2.35461741;-6.429784918;0.701315783;6.978720039;5.137167711;0.928889431;7.212976335
-11.92434956;-9.637575194;-0.366647229;-22.70387713;8.53337005;-2.659367479;5.677528878;-29.91029081;-17.27021221;-25.28696997;-10.44142311;-3.497738151;-3.14399328;-9.675304126;0.548068529;4.945824538;2.113507659;-0.803253769;4.632045791
-12.64707194;-8.793838839;2.694900847;-20.62312256;9.189771971;-2.087291787;9.61228676;-26.11491942;-16.31939403;-21.10114583;-7.054854406;-5.051985488;-2.764363162;-12.1;-2.013362654;3.541161341;-1.658071841;-3.627151319;1.831969099
-13.59580017;-6.297258626;6.250710834;-18.2608827;9.738175724;-1.129719644;10.5628667;-20.9524895;-13.8820698;-15.2215538;-4.637592464;-6.880472357;-1.625149806;-13.66281682;-7.082608411;2.776440655;-6.045905263;-6.645842083;-1.35710899
-14.78255055;-3.288117887;9.033084082;-16.05297201;9.876471616;0.024341364;11.10368099;-15.93332336;-9.718320261;-9.404512215;-3.400904863;-8.249291669;0.025799707;-14.27370575;-12.97347274;2.419824166;-10.23606964;-8.621426539;-4.956201295
-15.77750917;-1.172473073;10.33657429;-13.91097633;9.762175306;1.097769149;15.48536922;-11.90823323;-4.29589681;-4.789067602;-2.366519155;-7.710870111;2.239538167;-13.7047942;-16.93586408;2.249200806;-13.07300982;-8.683002026;-8.649243362
-16.08172823;-0.820711312;10.38288515;-11.33746116;9.745152453;1.864498454;24.05626506;-8.830125591;1.41210044;-1.557635708;-0.096259801;-4.119509692;5.266289787;-11.68251439;-16.62843816;2.346067817;-13.62068238;-6.856478088;-11.81553542
-15.53288747;-1.981472484;10.02758088;-7.994007017;9.903556387;2.234015106;30.77488988;-6.124660118;6.542112883;0.867593132;4.315693418;2.442791126;9.306141899;-8.101855521;-11.41703984;3.204961752;-11.58583238;-4.038125911;-13.75990954
-14.41226038;-3.308666999;10.10003906;-4.192036666;9.885417767;2.240102357;27.15678477;-3.289540868;10.87290725;3.326614718;10.62967323;10.58995949;14.28266707;-3.191227651;-2.690238047;5.544519583;-7.364218562;-1.431968376;-13.98356106
-13.16110664;-3.049072822;10.92845757;-0.76574596;9.261253367;1.967318948;9.986930989;-0.253956749;14.82845232;6.447291291;17.5813479;18.46829944;19.76244037;2.502170775;6.949843929;9.888300601;-1.756085983;0.145291304;-12.34066809
-11.93906618;-0.030299988;12.37852962;1.666175707;8.065805054;1.4859782;-14.00142491;2.683582932;18.92744657;10.39303301;23.58435281;24.82139364;25.02672093;8.285976223;15.03981455;16.13225209;4.383870497;0.619689533;-9.039678991
-10.40637206;5.612621671;14.24503519;3.409132057;6.965159913;0.842317539;-31.40591953;5.147164511;23.11595849;14.83598094;27.50237849;29.4420693;29.2285055;13.5167136;20.29652438;23.35129942;10.31456136;0.490911001;-4.5597688
-7.953964998;12.39512373;16.52910525;5.625728179;6.79436302;0.092879865;-31.64308973;6.879771324;26.53547362;19.05667962;29.00777972;32.73066136;31.58260586;17.693486;22.81600668;29.99616009;15.36608129;0.349445343;0.431964808
-4.249822882;18.15602173;19.28812362;9.356415105;7.812981247;-0.666921941;-15.16902425;7.704622032;27.9480923;22.10305089;28.40465337;34.86017383;31.58053871;20.45365834;23.51623278;34.4353294;18.87194632;0.476486275;5.151387119
0.308692051;21.07450706;22.21020359;14.34166746;9.357782471;-1.319244103;6.560488873;7.400707544;26.5264468;23.0199005;26.18740249;35.36697621;29.21032709;21.57131332;23.35069983;35.60273082;20.27470508;0.778606411;8.815549962
4.618299316;20.48785222;24.39881742;18.6926829;10.28339506;-1.777776482;19.73167449;5.73890191;22.43079248;21.16769051;22.73484976;33.56773345;25.08563657;21.03226406;22.81063855;33.42970095;19.40665424;0.998134897;10.84841456
7.417649892;17.10611964;24.72172339;19.89322236;9.887831901;-2.033289113;18.50420149;2.73869682;16.76314904;16.55555521;18.3403762;29.42496256;20.34162762;19.1358283;21.88243667;28.83386816;16.72342597;0.94533103;11.11254869
8.01307764;12.56478033;22.57090535;16.54003906;8.536203335;-2.148895916;8.597311246;-1.073647694;10.96304958;10.00679091;13.44888924;24.03767907;16.23795585;16.48582148;20.27790897;23.27062785;13.23265434;0.564641198;10.01775436
6.681429414;8.595971283;18.44524495;9.525626645;7.391987909;-2.205437685;1.383062493;-4.708784268;6.105440043;2.982853794;8.793580057;19.22192518;13.61087252;13.78780189;17.67302976;18.09362144;10.06681736;-0.13399798;8.382868817
