Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.28459058;24.33460017;-0.624125307;26.30858041;-10.25638037;0.30210113;-3.014792872;-5.434176503;18.03674931;3.143057552;1.578292017;-3.652251037;-1.004821248;-12.57897722;14.48347277;10.94024013;-6.560232832;19.71848153;5.718896264
-16.35535609;17.28317856;7.870954714;27.51903186;-12.13864994;0.395732981;-4.079368756;-8.673009856;18.10289191;9.067405119;-6.703349932;-11.17082593;-1.380167635;-13.61333372;7.101096202;8.935297201;-7.761719607;18.18552181;6.145960201
-14.62062125;11.67052486;10.57468949;25.68210663;-12.81773307;0.346297826;-1.312601828;-9.730504314;14.83603344;14.90296594;-14.30907974;-19.47205823;-1.707217598;-13.09175224;0.932521497;6.699978293;-7.873921138;16.72371628;5.200946449
-12.20209536;10.386849;8.346342011;21.76801762;-11.77058912;0.224079831;3.153634885;-8.256198725;9.450891598;16.75210538;-18.5159488;-24.69934734;-2.32588415;-11.44538354;-0.018367737;3.773780333;-7.249726094;15.64226883;3.366914985
-11.11644269;13.33136209;5.024091448;17.67793502;-9.36282441;0.153499048;6.498891123;-5.492832468;3.512550713;14.44287883;-18.60068867;-25.24165809;-3.685240267;-9.597637159;4.208114231;0.291342161;-6.547489533;14.26863805;1.657677895
-11.78105839;17.65923027;3.943748833;15.18228585;-6.657709621;0.185885198;6.994703614;-3.843836271;-1.691332416;11.15839198;-15.44379743;-22.85797096;-6.271649978;-8.565846591;8.997994878;-3.029496815;-6.309454253;11.52877611;0.940063477
-12.95912551;19.7187969;5.52733738;14.9;-4.70440323;0.248900637;4.930068359;-5.429324393;-5.328174139;10.15765878;-10.66811768;-21.27189966;-10.25343202;-8.939363594;8.456099914;-5.550556219;-6.698742728;7.005873015;1.338099672
-13.10219274;17.28119419;7.822229688;15.96483399;-3.827415328;0.219575278;2.236622586;-10.69090612;-7.023315148;11.68289068;-6.281712914;-23.41100129;-15.11255258;-10.56927446;0.07716712;-7.380293202;-7.518159813;1.596296983;2.186501645
-11.88494303;10.64223977;9.068642348;16.63879664;-3.462936944;0.051418339;1.07520367;-18.11540157;-7.033864823;12.82593441;-4.717837048;-29.44887511;-19.65880075;-12.68289685;-12.9830969;-9.328437099;-8.424231118;-2.882186967;2.583306521
-10.56064447;2.122722888;9.607777664;15.54427152;-2.674565945;-0.165822348;2.258182724;-25.29986334;-6.561664366;10.40278167;-8.399308274;-37.0571462;-22.58928951;-14.34970775;-24.01803112;-12.07756016;-9.135871938;-4.940048828;2.120221841
-10.77157117;-5.404142133;11.25146452;12.72621562;-0.954746494;-0.274625103;4.570142991;-30.56192251;-7.756935662;4.180009766;-18.39726432;-43.46348789;-23.31447406;-14.98411892;-27.71327884;-15.29440599;-9.486348702;-4.572575085;1.223231121
-12.81894223;-9.885141347;14.77994066;9.755097405;1.299527252;-0.189217299;5.575410198;-33.91501057;-12.98291829;-2.527781283;-32.98980067;-47.54156187;-22.48042136;-14.55757291;-24.03576562;-17.58368159;-9.322305965;-3.354561755;0.836239143
-14.9678269;-10.68375949;18.12620167;8.642385455;2.98668357;0.018877783;3.499219337;-36.74912114;-23.45650013;-5.54346093;-47.62768828;-50.30083618;-21.74765612;-13.41767237;-18.00784921;-17.51085418;-8.386671477;-3.308046504;1.689858062
-14.58390626;-8.45892797;17.285946;10.18697387;3.004125705;0.169586022;-1.138635203;-40.5359929;-38.03687891;-3.505334179;-57.05299816;-53.58259214;-22.87893109;-11.90075252;-15.63681296;-14.93503313;-6.334062845;-5.377933565;3.712963712
-10.34676271;-4.778884895;9.514924363;12.92997605;0.921791718;0.119752374;-5.511050556;-45.54570761;-53.11072744;0.738064864;-58.53571492;-58.23868907;-26.67831359;-10.05462362;-19.33952073;-11.48422479;-2.916522311;-8.715218442;6.023894958
-3.743707712;-1.743162687;-3.825349485;13.66829899;-2.835926964;-0.117872877;-6.402641689;-50.45768533;-63.95364562;2.423249309;-53.91704485;-63.3598615;-32.43691566;-7.668056769;-26.47745914;-9.606337301;1.766853277;-11.35823608;7.489091041
1.539970481;-1.485459494;-17.33819195;9.468105941;-7.347008563;-0.382631695;-2.833026889;-53.04128998;-66.96242799;-0.903372209;-48.64695529;-67.07865133;-38.19664803;-4.541896594;-31.93360317;-10.79591664;7.13201399;-11.78648065;7.420488442
2.088167694;-5.351608224;-24.81053673;-0.041758984;-11.73591394;-0.491607291;2.653463328;-51.36224998;-61.46034438;-6.770971152;-48.10717727;-68.07684533;-41.6172912;-0.75015269;-32.33407451;-14.35178182;12.20435026;-10.10657063;5.916111346
-2.727230439;-12.95165794;-23.22176699;-11.74809903;-15.48461944;-0.374812076;5.323274933;-44.74450645;-49.9326403;-9.169718832;-53.64106317;-66.39743977;-40.91642869;3.327132302;-28.33989745;-17.69076755;15.92685004;-7.914679023;3.656051872
-10.15609947;-21.76647313;-14.54340391;-20.39726271;-18.3643304;-0.110009155;1.558904614;-34.03013072;-36.50941776;-3.141498884;-61.1455808;-62.90206634;-35.4343586;7.206865171;-23.30539358;-18.05603564;17.53515395;-6.947064551;1.38064304
-15.95127916;-27.95128806;-4.131242693;-21.55974478;-20.18693816;0.160201295;-8.224225019;-21.17871521;-24.64064602;10.86053524;-63.38022232;-58.00693378;-25.71229778;10.54881196;-19.80480599;-14.37330233;16.81552237;-7.615813699;-0.528440402
-17.32588938;-28.24133912;2.836027216;-14.33213136;-20.68999496;0.345612141;-19.40687757;-8.543162071;-15.42266602;26.25439132;-54.54486762;-51;-13.24905191;13.22999985;-17.27438356;-7.908274833;14.13069824;-8.628118898;-2.093241338
-14.72752366;-21.92573303;4.135120761;-1.928892252;-19.68250413;0.456805501;-26.17334555;1.856302993;-7.577010334;34.00483448;-34.10331308;-40.70201976;-0.129178709;15.19999612;-12.85799253;-1.328356023;10.22220807;-8.022404522;-3.473006139
-11.11516786;-11.52795699;0.765054259;10.29353294;-17.29244031;0.554905445;-25.6442229;8.886129876;1.031005575;28.24147118;-7.399022674;-26.97846744;11.42413514;16.27257049;-4.591334241;3.023861377;5.90066344;-4.8230154;-4.677546212
-9.428808709;-1.535797454;-4.806934628;18.05257507;-14.04354852;0.666302368;-20.01642414;12.58065635;11.44862688;10.03720729;17.1837446;-11.76443641;19.59452202;16.07072125;6.048674755;4.346538122;1.769042829;-0.020067215;-5.508418086
-10.36130384;4.147306762;-10.49966811;20.40414454;-10.64397685;0.751954155;-14.94072043;14.03530546;22.60118501;-13.04188283;32.56575738;1.422706704;23.52855946;14.21077695;14.63120738;3.33774642;-1.913506998;3.900250717;-5.734990383
-12.20416603;4.388026971;-15.11234943;19.58745805;-7.636261845;0.758878308;-15.22115559;14.85208926;31.82126714;-31.10478338;36.17510273;9.287051376;23.63739339;10.60240332;16.99446229;1.204870224;-5.195260193;4.547510301;-5.304747715
-12.73788751;1.184800453;-17.66163231;18.75894507;-5.185612852;0.694989679;-21.07504316;16.30233682;36.51426629;-37.06576707;30.4088999;10.59224989;21.37591652;5.632819039;12.47495404;-1.31637678;-8.266107636;1.192068478;-4.387460433
-11.40381639;-1.995799007;-16.9220563;19.41810735;-3.158739855;0.642892816;-27.87639242;18.635528;35.79595257;-29.78438949;20.6012919;6.704436003;18.50558633;0.083732073;4.387186747;-4.19663891;-11.25542244;-4.784593157;-3.235497428
-9.804952098;-2.687796858;-12.10717202;20.42807014;-1.39103155;0.688949362;-29.66244178;20.99452424;31.02211617;-13.86982502;12.06638049;0.520291267;16.22062448;-5.172585661;-2.632137763;-7.647020497;-14.09821348;-10.802083;-2.021642578
-10.09566359;-0.960085449;-4.152914071;19.21674798;0.109139401;0.831942622;-23.74302076;22.05906243;24.93224987;3.17289728;7.897047951;-5.330658622;14.66786515;-9.498875231;-6.129106061;-11.58598485;-16.54133449;-14.65657155;-0.822835827
-12.72481679;0.967248753;3.902721094;14.07242167;1.185485242;0.963938927;-12.85272924;21.02062732;20.06264964;14.62731398;8.358241475;-9.691565039;13.14610254;-12.64791206;-7.247966538;-15.57905042;-18.28909255;-15.68798225;0.245761376
-15.62800384;0.579637407;8.35120224;5.705881017;1.727281685;0.953187206;-3.180604394;18.20064575;17.5052848;17.3177223;11.68403885;-12.80441335;10.79310547;-14.69870652;-9.008023292;-19.20759755;-19.20312475;-14.86062371;0.913563752
-15.74191686;-3.057466743;7.28;-3.059722456;1.817436751;0.761380651;0.175189523;14.84237734;16.74270895;12.45155508;15.48753286;-15.35289029;7.236558089;-15.87842443;-13.13065587;-22.37673855;-19.42440055;-13.86651999;0.828603464
-11.66562921;-8.735677742;2.11486589;-9.122941817;1.681266171;0.488012884;-3.203432093;12.21455901;16.47233156;4.45707033;17.95548818;-17.62725291;2.769768956;-16.41903382;-18.29676213;-25.19740646;-19.31945384;-13.95993136;-0.179713388
-5.194264488;-14.10504984;-3.203495071;-11.02561293;1.488686157;0.294569499;-9.136492116;10.69822544;15.6616741;-1.5572238;18.32135766;-19.50351763;-1.967330881;-16.52119171;-21.3635389;-27.60460061;-19.26529486;-15.28770907;-1.856873213
-0.294041601;-17.34939474;-4.965081719;-9.61991351;1.213413143;0.269801786;-12.37655076;9.551561504;14.03028342;-2.5453859;16.55644567;-21.06243175;-6.43387034;-16.38700059;-20.40890064;-29.22;-19.41077265;-17.05609713;-3.544377245
-0.207001879;-18.28418913;-2.281693058;-7.207829768;0.702238625;0.354992059;-10.67810604;7.525820964;11.72658824;0.934043552;12.64923436;-23.06049606;-10.36481848;-16.23589291;-16.84626447;-29.73643851;-19.59125553;-18.314035;-4.524245911
-4.982691135;-18.21331298;2.49010888;-5.988160057;-0.097323943;0.398763206;-6.197575155;3.848491404;8.676120377;5.341307476;6.114497736;-26.63;-13.61139119;-16.2592473;-14.65977643;-29.49778532;-19.47913741;-18.78088762;-4.473789378
-11.44584099;-18.85100983;5.764887216;-6.952749825;-0.96741938;0.29565163;-3.28372488;-1.178768466;4.338049381;6.710869347;-3.717615742;-32.34;-15.93369883;-16.54395326;-17.31457126;-29.60196915;-18.87619027;-19.15955349;-3.691254743
-15.6342503;-21.19721943;5.51284933;-9.789491335;-1.489993292;0.084924268;-4.656674072;-6.395456238;-1.79909577;3.54105345;-16.63595336;-39.4016434;-17.07298262;-17.03043667;-24.91439116;-31.1915111;-17.92625253;-20.70463555;-2.896378273
-15.72752189;-25.09460811;2.629639692;-13.50310522;-1.328752487;-0.081527965;-9.187208754;-10.59780581;-9.387351243;-2.053890161;-30.46796375;-45.77775473;-17.11298773;-17.54369018;-33.99020966;-34.3893299;-17.06281113;-24.27998857;-2.727956705
-13.12534331;-29.56465933;-0.018773372;-17.07711087;-0.496975068;-0.077047639;-13.04085058;-13.30192263;-16.88428451;-5.935701386;-41.11159567;-49.27669898;-16.77388364;-17.88218149;-40.1092944;-37.84155248;-16.70188062;-29.50424851;-3.305106399
-10.91628863;-33.4893731;0.105129189;-19.76640577;0.621683491;0.078267433;-13.09814048;-14.89256792;-22.23502228;-5.225055754;-44.27575204;-48.93716356;-17.23846616;-17.9166712;-41.18337264;-39.479123;-16.90583253;-34.62323903;-4.186397261
-11.15151783;-36.13566512;3.453333211;-21.11856467;1.537118201;0.223642197;-9.680817013;-16.1042318;-24.23711763;-0.729769709;-38.23977644;-45.75707089;-19.47087263;-17.65226372;-38.84719686;-38.09070803;-17.29923584;-37.36451904;-4.762606894
-13.26263113;-37.31816054;8.348264255;-21.02781565;2.007734868;0.191262413;-6.236023971;-17.27833447;-23.5425261;3.583605679;-25.79722332;-42.24937348;-23.45362198;-17.22252216;-36.91555286;-34.46955828;-17.34294118;-36.37183858;-4.78084424
-14.8845676;-37.30147187;12.29930662;-19.88501678;2.218830106;-0.046437031;-6.208897204;-17.95340902;-22.34534612;3.896325217;-13.60116065;-41.0713016;-27.92018828;-16.79919309;-38.26754322;-31.05852822;-16.78281028;-32.29243152;-4.587319475
-14.22646296;-36.60752805;13.39719976;-18.55367467;2.654900981;-0.344527087;-9.723378284;-17.04570238;-22.75293776;0.049655359;-8.674244844;-43.52484981;-30.83853612;-16.42816586;-42.62965321;-30.16397212;-15.91382762;-27.63891332;-4.887440462
-11.8136079;-35.78090623;10.85769433;-17.9216975;3.76376704;-0.498537014;-12.92707483;-13.45437549;-24.95411182;-3.770260452;-13.96634325;-48.74913707;-30.35960851;-15.85849543;-46.84137672;-32.04428745;-15.40270934;-25.28552916;-6.196220602
-10.02670399;-35.10711491;4.851387755;-18.2022747;5.643798937;-0.407311935;-10.7458697;-6.701449312;-26.65236527;-2.12526429;-25.93027551;-53.99859884;-25.63026634;-14.49189352;-47.17808524;-34.4333337;-15.74405634;-26.46827952;-8.397414672
-10.84214612;-34.37940928;-3.633010664;-18.56228964;7.93916788;-0.148357698;-1.041424106;2.712833166;-24.41803607;6.961508171;-36.08858507;-55.84352904;-17.02775913;-11.57474059;-41.86081191;-34.02124087;-16.74042119;-29.69240291;-10.75133193
-13.79665567;-32.92254056;-12.56218773;-17.56011904;9.970252941;0.0944741;13.03407082;13.34452302;-16.15709976;19.42523072;-35.94943831;-51.72993716;-5.835503295;-6.630580073;-32.03190259;-28.86100689;-17.4341543;-31.48509539;-12.34747478
-16.04930917;-29.98757922;-18.8194216;-14.24256747;10.99647425;0.183830645;24.40446693;23.17582171;-2.92059746;27.08655231;-22.21334458;-41.2114386;6.266852467;0.067876419;-20.8472062;-19.86476999;-16.61683651;-28.66083424;-12.65821957
-14.61821735;-25.3216987;-19.15991646;-9.097857126;10.48540466;0.129838727;26.3303539;30.21126194;11.36845921;23.03812422;1.158817636;-26.30498813;17.56012616;7.3150517;-11.66189017;-10.202749;-13.60824245;-20.57997818;-11.78151818
-8.972212625;-19.46448332;-12.13521592;-4.014357524;8.310078125;0.058422553;16.64542413;33.15012178;22.18380396;6.654013497;25.36693692;-10.7729751;26.46665887;13.31315473;-6.583169138;-3.043583284;-8.762806487;-9.734542302;-10.21657836
-1.789546719;-13.43684846;0.248332314;-1.100130918;4.833150507;0.085128833;-0.864234155;31.8919376;27.04067817;-15.49920964;41.95890337;1.391452691;31.76708276;16.45972284;-5.984557146;0.621005254;-3.325131431;-0.12549102;-8.390019531
2.823732145;-7.972177248;12.70768582;-1.151444975;0.833771349;0.211853163;-18.69817245;27.57545421;26.57858907;-33.58010868;47.25401152;7.581941371;32.96035156;16.16078472;-8.758227277;2.400988543;1.285957445;5.46613256;-6.339678839
2.282155827;-2.906471538;19.15922427;-2.935501887;-2.753525397;0.335432913;-29.83137598;21.99656031;23.35862566;-40.41727755;43.25135675;7.495649044;30.55093574;13.14430115;-12.8409133;4.915135898;4.271123022;7.319291264;-3.816064072
-2.678635679;2.667627439;16.16384145;-3.908142309;-5.232272633;0.351459536;-31.14286516;16.62236172;19.47229525;-35.34661144;34.97029071;2.891747943;25.88573006;9.017522645;-15.85151877;9.501483589;5.77435509;8.335582328;-0.69910426
-8.707126451;9.462028213;5.048379113;-1.916293241;-6.484769061;0.25202771;-24.24314981;11.78173047;15.0065815;-23.59641651;26.66693808;-3.602698219;20.42317356;5.30970478;-15.93546767;15.0539085;6.541582651;11.64116672;2.650009766
-12.38531624;16.96823464;-8.808963349;3.315324261;-7.028108509;0.12772529;-13.75954327;6.623099305;8.661400681;-12.22271777;19.78848707;-9.870242634;14.83715105;2.618384821;-12.70328086;18.84917044;7.211318999;18.0490909;5.441220945
-12.5610874;23.26127032;-19.05616801;9.948421957;-7.686993048;0.077131815;-4.598121602;-0.04128678;-0.066036282;-5.829812874;13.71668468;-15.04230885;8.656457069;0.433662941;-7.710152606;18.62556119;7.793221129;25.31674335;6.91866447
-10.72461029;25.98485543;-21.71785979;15.15107478;-9.048548968;0.112987421;0.146343609;-8.556268358;-9.175066758;-4.874323816;7.950457273;-19.29625263;0.852094703;-2.251441431;-3.87283681;14.2344951;7.72237376;29.74552489;6.88722135
-9.369756812;23.91718712;-16.73890806;16.7358412;-11.06116055;0.154025204;-0.134397475;-17.79946232;-14.72915278;-6.957151276;3.397860036;-23.10281353;-8.954350079;-6.000280014;-3.861486121;7.629590194;6.419171926;28.86656996;5.876538115
-9.867118724;17.95503335;-7.154224615;14.23714975;-13.08003906;0.107961632;-4.04206539;-25.66237336;-13.62627851;-9.321063833;1.593350436;-26.64151616;-19.58783697;-10.35837761;-8.397506458;1.351699723;3.893270508;23.15936051;4.788876395
-11.59059605;10.7045251;3.007265679;8.902836487;-14.3484183;-0.03568935;-9.136023133;-30.35907238;-6.500228122;-10.45764668;2.779418185;-29.80918492;-28.54926318;-14.07041045;-15.69448887;-3.167301342;0.902609343;15.5690568;4.286262641
-12.82701919;4.909767762;10.47122848;2.879374923;-14.56123844;-0.192844902;-12.92280028;-31.60102077;1.749025883;-10.12904081;4.938240932;-32.62343449;-33.3882244;-15.92443714;-22.56808663;-6.150670615;-1.473156912;9.331891066;4.385442507
-12.47868184;1.859620782;13.34722017;-1.734732702;-14.07515633;-0.264944334;-13.73236673;-30.72221679;4.653090927;-8.645135745;4.994559602;-35.44801611;-33.30526993;-15.59636107;-26.48600304;-8.614336627;-2.535505404;5.872297789;4.566733996
-11.02112006;0.931478229;11.0427192;-3.510842974;-13.59577095;-0.235266542;-11.36096377;-29.63606671;-1.562808449;-6.508110826;1.326948013;-38.69092997;-29.79696299;-13.87798675;-27.06740952;-11.03164452;-2.427158178;4.328940667;4.291703443
-9.964118203;0.520442558;4.227584465;-1.994667412;-13.59766276;-0.187819599;-7.177151682;-29.44256315;-15.21384291;-4.588563785;-4.663135331;-42.23468851;-25.81124693;-12.1411395;-25.96131449;-12.77552557;-2.010789875;2.847778779;3.498044426
-10.4029498;-0.497570433;-5.021116102;2.107964772;-13.96216972;-0.227622895;-3.426666508;-29.80780029;-30.02219697;-4.088263546;-9.533988369;-45.2481395;-23.98471589;-11.45496026;-25.32607935;-12.81398886;-2.252978499;0.368450139;2.665556625
-11.97095172;-2.000045776;-13.51527448;6.89023232;-14.14707401;-0.376016853;-1.938960042;-29.6204778;-39.13248142;-5.750294896;-10.74729242;-46.76865897;-25.2198026;-12.00680496;-26.21860318;-10.98791354;-3.552905336;-2.627763108;2.404158686
-13.06969758;-3.129865886;-18.202938;9.659260948;-13.75413835;-0.542367808;-3.008230448;-28.36563663;-39.4736288;-8.862006671;-9.135999698;-46.70806363;-28.57629143;-13.21650734;-28.168245;-8.674955893;-5.486371871;-4.914882368;2.909658733
-12.1336643;-3.542318685;-17.8865391;8.00029533;-13.00493512;-0.605716724;-5.298099632;-27.01865197;-33.44379009;-11.26925642;-8.663295527;-46.39713818;-32.42252744;-14.39512188;-30.11606465;-8.16547153;-7.136857003;-6.005539279;3.740743381
-8.873213693;-4.2063428;-14.08611741;1.119199534;-12.68422502;-0.536711295;-6.945464244;-27.6069842;-26.92367213;-10.9227877;-13.44151603;-48.01;-35.84166403;-15.39769103;-31.7213315;-11.17179328;-7.777361524;-6.926567518;4.104775927
-4.556206726;-6.965974238;-10.0621366;-9.420898606;-13.54424313;-0.446500812;-7.058476663;-31.66726563;-25.29333967;-7.893194451;-24.34784832;-53.10552763;-39.16714743;-16.74734778;-33.79753318;-17.62406917;-7.43;-9.585220097;3.423352182
-1.216951408;-13.14490174;-8.473714778;-20.31185903;-15.63163175;-0.508209372;-6.363781818;-38.77160351;-30.37253097;-4.909972134;-38.03743366;-61.34484732;-43.295171;-19.1243022;-37.50434154;-25.67568844;-6.913315176;-15.2783558;1.72617048
-0.458699634;-22.32090068;-9.465668741;-28.31799505;-18.10276088;-0.808758136;-6.363025097;-46.32382471;-40.16440537;-5.445766415;-49.22450604;-70.43328064;-48.43377935;-22.59606881;-43.0739147;-32.87079436;-7.323188693;-23.60904336;-0.427414302
-2.652632111;-32.29142903;-10.82183232;-32.1491606;-19.72471385;-1.255238624;-7.630058594;-50.88592712;-50.95044845;-10.59024871;-54.36601323;-77.40905136;-53.37627859;-26.16588507;-49.24962536;-37.53616704;-9.262757243;-32.67238843;-2.409390658
-6.877768784;-40.29348638;-10.12617134;-32.99651146;-19.70519243;-1.620259782;-8.7686275;-50.12823162;-59.62385665;-17.44174473;-53.69142126;-80.308562;-55.91734446;-28.00885998;-53.93840576;-39.36557866;-12.31032006;-40.27193259;-3.975557338
-11.40979092;-44.54597038;-7.057072879;-33.21687734;-18.20984074;-1.696899693;-7.19352408;-44.03151593;-64.43850179;-20.87336777;-49.95665075;-78.92362485;-54.09152476;-26.31268019;-55.48309865;-38.89709751;-15.08953602;-45.1166252;-5.350442824
-14.38858602;-44.97833863;-3.701487147;-34.08120491;-16.15628606;-1.443035653;-1.42672634;-34.56380909;-64.15114242;-17.72280875;-45.172169;-74.14866055;-47.28807359;-20.25161815;-53.45898673;-36.50057565;-15.95250764;-47.09443403;-6.909018288
-14.45346474;-42.7314085;-2.490646494;-34.3542845;-14.44623411;-1.003811099;6.852619608;-24.21354846;-57.13600033;-10.04988649;-38.37322137;-66.64718109;-36.46198167;-10.53679278;-48.41761333;-31.83876289;-13.90714904;-46.61337194;-8.750964495
-11.28648185;-39.01632287;-3.595559241;-30.97010759;-13.24971813;-0.600518966;12.92104459;-14.55590378;-41.99356667;-4.396387814;-26.61471444;-56.16312793;-23.42227571;0.770095215;-41.01307202;-24.29155034;-9.2413418;-43.80025425;-10.52703639
-5.924313277;-34.34477288;-4.322111451;-21.482966;-11.91733967;-0.378808518;11.73594977;-5.861408758;-19.5285473;-7.06906917;-8.466934962;-42.19635793;-9.870928123;11.08429987;-31.48273003;-13.96684729;-3.44234314;-38.3581073;-11.63866095
-0.547675429;-28.67923421;-1.406560844;-6.501021742;-9.591233643;-0.332783256;1.637418769;2.174207691;5.731744362;-18.92067179;13.13024914;-25.44555315;3.063143162;18.33593719;-20.02015823;-2.386861405;1.580119383;-30.16496645;-11.61552625
2.420980234;-22.16108351;5.563020191;9.854385919;-6.018194471;-0.35051707;-13.67315345;9.395402861;26.42131571;-33.91719325;31.52967699;-8.566487514;14.59390518;21.69626887;-7.607383046;7.839746898;4.519218362;-19.95958167;-10.35737466
1.599653367;-15.56757107;12.70175022;22.04812803;-1.897049384;-0.326712902;-26.64018845;14.8098578;35.80182912;-43.00540308;40.54539561;4.770378328;23.79298257;21.65669562;3.685854456;14.26332503;5.312272289;-9.382122431;-8.089172728
-2.473440756;-9.959647803;14.0839166;26.45346981;1.542539066;-0.243974898;-30.20266766;17.17388486;31.7394594;-40.54274137;38.99758139;12.0931335;29.47677151;19.48273572;11.51085854;15.93418323;4.985195599;-0.254406435;-5.151144544
-7.582784401;-5.800835634;6.32457505;23.56333525;3.421199802;-0.165342628;-22.19751784;15.98994447;18.30686262;-28.34055741;31.87029552;13.94213576;30.69779901;16.40232718;14.69212708;13.90442177;4.801263357;6.311013705;-1.86712231
-11.19804497;-2.39448911;-8.102032299;17.4885459;3.870618388;-0.16239517;-6.797769121;12.03693823;3.580186507;-14.14971174;26.8684237;13.70585622;27.47220694;13.015804;14.15187133;10.52549434;5.291011989;10.24593345;1.398149375
-12.06972953;1.720604393;-21.71064593;13.09147029;3.955202327;-0.251504441;8.081966136;6.984383575;-5.094145448;-5.820245179;28.87588499;15.36288778;21.09932705;9.250187485;12.44144334;7.995345461;5.837195886;12.1068855;4.124895786
-10.89252149;7.588730753;-26.73178269;12.81502112;4.90164529;-0.389711273;15.70209514;2.416660553;-5.219409674;-5.783212852;36.60077587;20.69905784;13.70595927;4.811013119;12.10607768;7.093556577;5.111059741;12.3727963;5.69905967
-9.532096967;14.7564902;-20.30104304;15.4496231;7.210403545;-0.520179668;14.42914059;-0.957086283;0.05080625;-10.10770819;43.99105951;28.07405718;7.236997909;-0.255990497;14.05473574;6.881960702;2.051857035;11.11672225;5.719532594
-9.442968444;21.17786446;-6.236805076;17.60485569;10.30661788;-0.615930811;8.114814835;-3.354661754;4.728549565;-12.54699588;45.17708562;33.66982312;2.536004153;-5.351926171;17.10019199;5.491874384;-3.313666513;8.267362139;4.34450203
-10.56764932;24.26772055;7.837700806;16.64371618;12.97349267;-0.683623557;2.88130495;-5.333501654;4.20054303;-9.953328845;38.91550051;34.25360432;-0.90214026;-9.64728205;18.90466805;1.431953688;-9.798660615;4.07016602;2.34691636
-11.60007813;22.41415905;15.70192253;12.80824353;14.22521905;-0.735827239;2.739083451;-7.162575838;-2.140466831;-4.562939361;29.07640572;29.36039053;-4.390774944;-12.69284388;17.5233432;-5.426524131;-15.76452553;-0.812828375;0.733723592
-11.32514421;15.94751428;16.13797945;8.961660195;13.96461955;-0.770485182;7.122958384;-8.693734581;-11.35350645;-1.539064746;21.100877;21.33884577;-9.110354599;-14.80534361;12.43247648;-13.76017134;-20.07061497;-5.707042035;0.144773727
-9.809391022;6.987793108;12.54173408;8.225151496;12.9556266;-0.781635047;11.89250018;-9.759988333;-19.62254569;-4.22207845;17.64941083;13.43495979;-15.34858666;-16.84957216;4.515398152;-21.57429221;-22.57278368;-10.40575831;0.47111186
-8.351889304;-1.637340471;9.443303949;11.37371383;12.16549398;-0.785266258;12.80611026;-10.64150721;-24.84339337;-11.28623391;17.08500446;7.572228826;-22.31529393;-19.50873533;-4.655207424;-27.30149172;-23.86268957;-15.17187581;0.998991121
-8.219195119;-7.693277684;9.063690605;15.99303999;11.9944076;-0.823281513;8.797516582;-12.09895638;-27.3175214;-18.07841508;15.73711684;3.543694804;-28.54791033;-22.58707893;-13.52167859;-30.52969095;-24.5499527;-20.17995321;0.979657192
-9.31593326;-10.38362007;10.5031959;18.0291002;11.97320864;-0.930452019;2.700519998;-14.88319337;-28.53111982;-20.67037347;11.54051216;0.004369901;-32.62286766;-24.94373647;-20.84086935;-31.97709529;-24.7303963;-24.93967808;0.179905306
-10.05925564;-10.48210225;11.60034104;14.55719111;11.14369393;-1.09205147;-0.962467733;-19.10880456;-29.49599332;-18.93041351;5.618285933;-3.869710037;-33.80507321;-25.2216237;-25.75420462;-32.84993102;-24.08119341;-28.37172511;-1.015512573
-8.682143381;-9.885236835;11.29222919;5.721382396;8.8239926;-1.238072724;0.616615737;-24.01296602;-30.17844303;-16.0617254;0.524010409;-7.621231455;-32.36972517;-22.91266525;-27.98831716;-34.09758253;-22.45454631;-29.64806308;-2.003703884
-4.879673108;-10.8480993;10.29204628;-5.529045622;5.179745111;-1.29091272;6.457696481;-28.31723868;-30.29825219;-15.36;-2.871146864;-10.26247611;-29.50410254;-18.97700451;-28.19757577;-36.0745647;-20.39095671;-29.13957638;-2.500982507
-0.311927973;-15.11899499;9.819875165;-15.61135352;1.165751607;-1.231820837;12.52026746;-30.94504888;-30.45501336;-17.3510958;-6.541397411;-11.71500706;-26.8555918;-15.49460119;-28.02551267;-38.7532348;-19.0288333;-28.571928;-2.750590227
2.59825409;-23.18707933;10.01824196;-22.71361657;-2.140987792;-1.127102094;14.65906256;-31.60350085;-32.29073212;-19.86616829;-13.1309476;-13.47561441;-25.90652417;-14.50900909;-29.4977342;-42.18322653;-19.40722655;-30.07605445;-3.237134424
2.64136538;-33.94870359;9.791859352;-27.67876738;-4.355265156;-1.084880628;11.65972317;-30.87717264;-37.35740298;-20.70051866;-22.45305451;-17.73697213;-27.41382396;-16.81780301;-33.92466387;-46.70343118;-21.7002251;-34.77048271;-4.187807424
0.882305088;-45.08695307;8.179143114;-32.84277952;-6.164445396;-1.173223155;6.1733996;-29.84410773;-45.6041142;-20.06751272;-30.30978371;-25.57736354;-31.12743022;-21.51402082;-41.0537438;-52.63283121;-25.01525949;-41.98284618;-5.331492731
