Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.926586836;-7.811143008;17.94276903;-20.42232714;-10.65883908;-0.050929312;2.555758259;-6.519441847;-10.85500996;-18.19952052;-0.530514202;24.2283009;2.030219086;-2.001548978;12.15804337;-1.921730082;-1.392457023;-2.889981341;-0.945121726
-2.690290512;-14.53934156;14.25075449;-25.86664074;-12.90812537;-0.043141647;2.0626879;-9.297415481;-16.78159526;-17.26916125;-8.401765653;22.62435041;-0.615499379;-1.40471251;12.87752133;-1.721036497;-2.109129307;-5.352693004;-1.89623907
-2.353748043;-17.74887262;7.677168248;-29.22052742;-14.58871506;5.40251E-05;0.79235963;-14.42412999;-17.4624362;-13.91304698;-6.714403057;19.96505964;-3.149137755;-1.077148701;14.3139768;-0.955957513;-3.314843936;-5.199485127;-1.942812555
-3.335298089;-17.61127592;1.929614648;-30.69414895;-15.21441741;-0.006877162;-0.521392283;-20.00773456;-12.64267041;-13.33673895;0.925875532;15.84836985;-4.918765949;-1.634937413;15.49145099;0.04283542;-4.597331553;-3.602357663;-1.202526396
-4.658494367;-14.86872012;1.229956452;-31.30295603;-14.75686959;-0.116282813;-1.46479406;-24.17833406;-5.848373195;-17.81263975;8.318245041;11.06091673;-6.193464249;-3.33048301;15.55303123;0.551910443;-5.382274606;-2.465705585;-0.18128872
-4.783552698;-10.31779226;6.974621187;-31.77654049;-13.44794377;-0.29715417;-1.896528944;-25.86865554;-2.230111633;-24.46421913;11.40625583;7.109020943;-7.776382515;-5.905805607;13.88045798;-0.229937271;-5.348832306;-3.113804211;0.587358016
-3.125752227;-4.798930178;15.60603818;-31.74227829;-11.49416342;-0.443912881;-1.681961969;-25.00853769;-4.98564497;-27.739458;10.90103889;5.263570651;-10.12629955;-8.685159802;10.25768143;-2.517270722;-4.69352725;-5.39211702;0.864441034
-0.903963985;0.447628437;19.82490458;-29.87436903;-8.989866218;-0.447293405;-0.649223831;-22.20547198;-12.97411813;-24.22370688;10.73875488;5.751244337;-12.7380822;-10.86498142;5.162271763;-5.559547793;-4.041809013;-7.87268163;0.751116789
-0.352830568;3.676531961;13.09755944;-24.97996893;-6.101116673;-0.279481652;1.164797637;-18.30616022;-21.29365576;-15.53058933;13.79897625;7.610975056;-14.31901413;-11.86961542;-0.071082593;-8.020311208;-4.06153323;-9.005762743;0.4730181
-2.686846119;3.255399347;-5.293308991;-17.24360396;-3.312787747;-0.027415379;3.3302699;-14.17324029;-24.4005504;-6.866466469;18.66179935;9.299088453;-13.6715509;-11.6084698;-3.591391038;-8.911850184;-5.040803857;-8.314168765;0.138207991
-6.448313115;-1.228991624;-28.44965145;-8.648785937;-1.43683557;0.157807719;5.223295139;-10.67536513;-19.57255602;-2.693652939;20.35855972;9.642155342;-10.64443624;-10.50899908;-3.937975999;-8.327396297;-6.707218889;-6.700078125;-0.303058819
-7.86563859;-8.257734727;-45.25961608;-2.142262798;-1.264707253;0.164085057;6.482135217;-8.628815038;-8.47116078;-3.324738296;14.66498216;8.508969014;-6.445133412;-9.29945187;-1.041025271;-7.323844762;-8.389664902;-5.657915335;-0.883797188
-3.396329133;-14.86758846;-47.2260293;-0.029932746;-3.06490904;-0.000498921;7.250635343;-8.507299738;3.932530813;-5.268322274;2.333867166;6.759665815;-3.04759877;-8.637587033;3.425516383;-7.023444793;-9.395493029;-6.066402878;-1.435575795
7.22739293;-18.28499597;-34.11;-2.696140233;-6.308651523;-0.209951729;7.920170018;-10.07431716;12.06778618;-4.763953664;-10.50483399;5.524111068;-2.051926891;-8.769927899;6.768985585;-7.6890406;-9.355970963;-7.54608991;-1.613363821
19.86082959;-17.65945982;-14.23236436;-8.530542538;-9.883165951;-0.306565189;8.627926149;-12.33360784;12.39754358;-1.229744853;-16.47142025;5.332259959;-3.727477311;-9.40856566;6.774758155;-8.558681896;-8.348192812;-8.86703256;-1.146700379
27.96256641;-14.5943333;1.007258175;-15.06106502;-12.70102684;-0.209302515;9.078575437;-14.04227505;4.766416026;2.389355808;-12.47432463;5.721582647;-6.862501277;-9.912399327;3.047356991;-8.565433763;-6.7697734;-9.015225014;-0.101340393
26.68452339;-11.97469231;4.545059647;-20.4129229;-14.30434182;0.032614975;8.934532786;-14.55606206;-7.787822971;2.516487217;-2.213251709;5.584108179;-9.537384579;-9.695641062;-2.733063547;-7.307635204;-5.093780018;-8.012336972;1.105355055
16.23586432;-11.88507801;-2.328985187;-24.04364266;-15.04405477;0.27585055;8.356597382;-14.38692948;-20.40337347;-1.63879293;6.451642985;3.948761525;-10.35931566;-8.643072605;-7.889881253;-5.44860541;-3.669142468;-6.844201548;1.990531091
2.027951744;-14.16003906;-12.0851176;-26.37260367;-15.71379985;0.378631533;8.002710187;-14.94785605;-28.44605015;-7.231583225;7.238712673;0.57124209;-9.39457431;-7.278043799;-10.50844976;-4.255242858;-2.655275547;-6.631437024;2.376607284
-8.657494451;-16.66625036;-17.21863197;-27.85648007;-16.91258857;0.28742567;8.310158057;-17.54453295;-29.63915566;-10.24951629;-0.218601647;-4.09792193;-8.190876579;-6.544358057;-10.71671413;-4.725288021;-2.067098048;-7.786560135;2.532234629
-11.20839594;-17.08127441;-15.60064083;-28.45249295;-18.60086075;0.059892229;8.754808247;-22.30533479;-25.36887291;-9.104566679;-10.73174712;-9.427764889;-8.815303366;-7.280667878;-10.60012344;-7.033427925;-1.845279833;-9.837774201;2.94509723
-6.273780414;-14.76374014;-10.87274596;-27.92474468;-20.15596445;-0.181050377;8.057134269;-27.87704048;-20.17653932;-6.17206907;-18.03557522;-15.01977773;-12.4451669;-9.667306372;-12.73995095;-10.63858012;-1.887941207;-11.96104855;3.897289838
1.299492416;-11.24609904;-8.09509468;-26.5429834;-20.85040606;-0.322542537;5.501722849;-32.18412691;-19.17777147;-5.861105854;-19.53821598;-20.54265775;-18.37712232;-12.98239502;-18.27972834;-14.7637081;-2.047052552;-13.64646522;5.192004693
6.206941843;-8.987341832;-8.779665996;-25.26576557;-20.36469125;-0.317456742;2.263064541;-33.73804206;-24.61096218;-10.74821025;-17.52721982;-25.12695243;-24.13637204;-15.85944085;-25.78481094;-18.70825031;-2.139575893;-14.87878779;6.268135485
6.259511435;-9.40497086;-9.754073074;-24.97815952;-18.94262482;-0.195422357;1.173644695;-32.53828451;-33.84130821;-18.9550114;-16.21022141;-27.03936458;-26.73370633;-16.95526326;-31.72276619;-21.78768495;-2.010587806;-15.74401552;6.623881612
3.279700199;-11.7532089;-6.780617542;-25.37567578;-17.09571624;-0.036170442;4.475304638;-29.90715905;-40.66831187;-24.98660405;-17.51343283;-24.30702388;-24.38865196;-15.67585666;-32.40693615;-23.21194122;-1.627978468;-15.96016125;6.213645933
0.990321054;-13.70333902;0.450903216;-24.6698301;-15.12582913;0.071835036;11.05652156;-27.42183699;-39.56151299;-23.52578076;-19.42951095;-16.18622562;-17.67728088;-12.53694862;-26.29929809;-22.32411212;-1.138131392;-14.90734175;5.499912045
1.824658597;-13.11426157;6.687491578;-20.75350858;-12.87655351;0.06811186;15.73528131;-25.79464633;-29.98024978;-13.39094086;-18.25121653;-4.455111789;-9.350785396;-8.921423599;-15.24578395;-19.16748088;-0.815832316;-12.21977506;5.119246882
5.191478517;-9.572929715;4.733049081;-13.13069496;-9.93472624;-0.057095988;12.01241468;-24.55300805;-17.35209939;1.272105334;-12.49076327;6.703085986;-2.87475905;-6.344333165;-3.75998375;-14.80559594;-0.904563907;-8.385740368;5.428307756
8.338243853;-4.542639156;-8.406714004;-3.953521622;-6.133486651;-0.258726536;-3.063388353;-22.6943328;-9.490078125;13.49813486;-4.797469621;12.60744477;-0.5574231;-5.639391969;3.382877859;-10.83253772;-1.425031258;-4.687542782;6.280379017
8.816958937;-0.118601241;-28.02421109;3.061987949;-1.947810774;-0.455370871;-25.49823855;-19.70244399;-10.8032477;18.0590725;-0.026302431;10.77016475;-2.411776584;-6.542085758;3.889457808;-8.211117405;-2.072827592;-2.360597925;7.18391887
6.413439863;2.525864226;-44.093879;5.379848986;1.570678874;-0.567872842;-45.54283853;-16.05662491;-18.73934285;15.03373786;-1.111106295;2.533839215;-6.418838214;-7.911777213;-0.658977795;-6.359944171;-2.295039702;-1.596164187;7.686156716
3.067349848;3.777229583;-48.0121544;3.97155721;3.336663374;-0.561638954;-53.37635689;-12.83327861;-25.52131217;9.974662901;-6.439254443;-7.664484708;-9.938598418;-8.446614424;-5.734141653;-3.450593119;-1.54065805;-1.267533111;7.663924294
1.08400105;4.9254482;-38.53906233;3.106097272;2.903388448;-0.466412527;-45.56509267;-10.78012532;-24.17059251;10.36164146;-11.18375086;-15.09463485;-11.28955256;-7.447067869;-6.659484436;2.049989186;0.427579127;0.26577994;7.312693295
1.283077983;6.9078481;-22.35237491;7.311854695;0.796403281;-0.356192853;-27.53883824;-9.675019567;-14.21606867;20.33071588;-11.58991575;-17.73720598;-10.49098234;-5.169534362;-1.583366554;9.736874452;3.328297136;3.826722897;6.894325681
2.592837004;9.550717934;-8.918321345;17.59697224;-1.739604021;-0.299209756;-10.01236668;-8.518044596;-2.428430614;36.89361717;-8.555715768;-17.38271534;-8.827155749;-2.587693234;7.285494235;17.00629195;6.397496671;8.624948041;6.497102471
3.239506857;11.86330979;-3.830219652;29.94561547;-3.428655887;-0.313090695;-1.799753362;-6.390935713;2.285192499;50.3263265;-7.324536648;-18.06298082;-7.734233022;-0.759581344;15.03371755;20.67821291;8.683308054;12.69854385;6.019787731
2.346331615;12.98540888;-5.729330007;37.61031013;-3.640649569;-0.359687578;-4.275720003;-3.264437249;-4.041778602;49.21982195;-13.35209603;-23.01093992;-7.902875692;-0.229611348;17.141959;19.40259468;9.475505637;14.31571785;5.366746936
0.555878399;12.87015651;-8.75146821;35.79385462;-2.632587475;-0.383599848;-11.49580594;-0.096143177;-17.03720804;27.80774269;-27.65934098;-32.41681253;-9.178950578;-0.831885797;12.28164483;14.89935701;8.655335042;13.25989272;4.641912115
-0.723318789;12.11599206;-7.937714961;25.27371065;-1.237805767;-0.361865497;-15.58957402;1.839215108;-27.13087633;-8.797659569;-45.48261085;-43.59157853;-11.13482569;-1.964296124;2.947344027;10.84642356;6.770281981;10.98007813;4.133711526
-0.627568103;11.19936461;-2.978792761;12.13202128;-0.256654252;-0.32197753;-12.98867551;1.829724384;-26.86259093;-45.39311258;-59.37301469;-53.27511624;-13.67115819;-3.088098129;-6.445493625;10.11528021;4.770893093;9.478564884;4.083491881
0.493088246;9.927991033;2.446055383;3.684536544;0.027943748;-0.312720625;-6.609991657;0.134864372;-16.56513883;-64.19572831;-64.32845163;-60.20784797;-17.0893232;-4.088902165;-12.59896228;12.51562057;3.531141621;9.810310516;4.443353124
1.546993948;7.720799776;4.523302038;3.665261561;-0.080840586;-0.354823664;-2.59527867;-2.32391301;-3.888423907;-55.29062003;-61.01555715;-65.9764955;-21.62745764;-5.274740247;-15.34324074;14.94;3.408110305;11.36658853;4.860039063
1.751082602;4.520087891;2.639376438;10.29779273;-0.01513353;-0.417863156;-4.689615657;-4.645036858;2.389874174;-23.44577379;-54.8152643;-73.58213951;-26.96630747;-7.062925632;-17.2642046;13.90127419;4.093155833;12.47427055;4.934382303
1.246868857;1.476207356;-0.565420965;18.54452675;0.632739772;-0.446906069;-11.10412312;-6.410374161;-0.804294667;13.86579194;-51.77793051;-84.97170873;-32.23191352;-9.614375143;-21.37792959;8.456787649;4.84946906;11.79705925;4.558669995
0.778360936;0.630260492;-1.936193456;24.4594114;1.894364071;-0.416099029;-16.3652852;-7.614035742;-8.887351613;36.9492993;-54.79054388;-99.49424953;-36.5471791;-12.67648631;-28.69962107;1.119647177;4.999962307;9.423411041;4.044519887
0.84801266;3.627186971;-0.412671468;27.9612686;3.529081494;-0.358912131;-16.29411404;-8.250160826;-13.96252033;36.45720458;-62.65498577;-114.3831433;-39.65322158;-15.71741202;-37.53899898;-4.034166423;4.364777674;6.82612646;3.90827665
1.217755222;10.3590076;2.884455023;31.83718231;5.30183673;-0.343166512;-11.64016907;-8.035291264;-11.6620285;19.37075162;-72.12277235;-126.7091413;-42.0231544;-18.22408584;-44.94648154;-4.538911998;3.36529709;5.792245777;4.461237777
1.216847628;18.6287215;6.704623442;38.11081392;7.175601586;-0.409054723;-7.21559498;-6.564487645;-4.698370509;3.664286676;-80.62562204;-135.1739273;-44.32761868;-19.94527968;-49.05491532;-1.397498719;2.718891944;7.188876575;5.525690486
0.494024216;25.236858;11.26194245;45.22113539;9.260481554;-0.525216342;-7.404775864;-3.756087266;-0.213030258;4.860762029;-87.35556096;-140.4343886;-46.70240951;-20.93494045;-50.42631038;1.873744918;2.922690432;10.46526847;6.515051174
-0.578383743;27.83773221;17.34467197;48.74268882;11.58082255;-0.606114727;-12.11129269;-0.146412861;-3.293027806;23.97094456;-92.27880018;-143.9804754;-48.48255349;-21.41175445;-51.39080307;2.161638088;3.88047068;14.14246475;6.835186347
-1.270095215;26.30759117;23.72126792;45.21888724;13.87774254;-0.581047773;-16.77018777;3.284145872;-12.24822098;45.91707623;-94.6806968;-146.7465658;-48.69310275;-21.571091;-54.01279189;-0.829452881;4.943356059;16.79479887;6.307428727
-1.258163895;22.68536295;25.87573057;35.79819115;15.6373656;-0.457168821;-16.41571328;5.657774899;-19.71032438;50.18327651;-93.10109408;-148.6704325;-46.93031384;-21.48827236;-58.39458125;-4.633304797;5.352183131;17.77370055;5.289880942
-0.996806222;19.75115024;18.36802744;26.30831698;16.35350998;-0.320053711;-10.17889533;6.692883982;-18.66157468;26.27115163;-86.91916294;-149.4021826;-43.89428095;-21.15729306;-62.68174325;-6.36027147;4.777519763;17.27775621;4.405482821
-1.271082334;19.24602175;-0.25999492;23.32638234;15.84470416;-0.267310747;-2.193252307;6.764595531;-8.330430888;-17.45350224;-77.99495423;-149.2774591;-41.08237545;-20.60129349;-64.69048514;-5.193979357;3.566754357;15.93956403;4.090472145
-2.33755386;20.92876654;-24.11616874;29.25898729;14.39536054;-0.329229754;1.933414794;6.520466479;4.993865809;-58.38921024;-70.46259177;-149.4763206;-39.83012852;-19.94752155;-63.74605068;-2.877028057;2.505135976;14.38046744;4.312613511
-3.520609495;23.0095642;-41.82409318;40.4521291;12.61407004;-0.443669143;-0.024743024;6.396965663;12.91627887;-74.728607;-68.33062162;-151.1177111;-40.42786856;-19.39837766;-61.1916254;-1.871407882;2.249335381;13.01780281;4.666968034
-3.749353846;23.51936476;-43.37645076;49.95899818;11.10134602;-0.507230246;-5.044071795;6.420588443;11.55896006;-59.98645242;-72.58029443;-154.0981788;-41.99061075;-19.1118913;-59.17514164;-2.970524387;2.841605316;12.06134706;4.752199108
-2.608955272;21.5894497;-27.33327696;52.76335419;10.14680635;-0.459887482;-7.656365895;6.3879353;4.431614497;-26.48988386;-80.11858113;-156.7986416;-43.15716899;-19.07177891;-58.76815003;-4.602015669;3.665186113;11.48807114;4.50792734
-0.906470316;17.80636078;-2.728111409;49.22534805;9.645036595;-0.332121351;-4.932648346;6.182869914;-0.691051289;4.343769533;-85.6;-157.0667245;-43.04610409;-19.04175586;-59.01356892;-4.482307591;3.879827633;10.95087892;4.233256727
-0.112609163;13.55821142;16.33360203;44.03508444;9.262693606;-0.216667823;0.858523522;5.909509556;1.816573356;17.22261018;-84.89087454;-153.7703129;-41.73519946;-18.65728942;-57.70878883;-2.082465167;3.016264505;9.815134569;4.276650105
-1.07089831;10.00003052;19.83126674;41.75835735;8.724360309;-0.191707792;4.414506829;5.746886649;11.00563161;12.21570459;-77.67387731;-147.6892556;-39.96954304;-17.63193514;-53.28825753;0.462965195;1.286516777;7.504218604;4.667830334
-3.126508805;7.429819866;8.150039063;42.90486585;8.022416129;-0.261746441;2.544891175;5.727250813;20.37556045;1.710191124;-67.39347019;-141.0243809;-38.4464167;-15.97945292;-46.27527684;0.033172135;-0.616310983;4.025363382;5.020714955
-4.558316699;5.431044245;-8.97311558;43.90617228;7.425642537;-0.363194756;-2.381401414;5.713214751;23.2537578;-1.399576228;-58.76757313;-135.9092589;-37.32345367;-14.11680103;-39.14128149;-4.547660478;-2.06179209;0.242492775;4.817041465
-4.056046234;3.504117946;-19.83344378;40.92744145;7.300998922;-0.423212224;-4.1025014;5.630102019;18.00737538;5.780787552;-54.78186445;-133.0724804;-36.32090346;-12.74909707;-34.7;-10.93688042;-2.938790511;-2.474532365;3.855765835
-1.969067677;1.581989489;-18.75367328;34.04495261;7.876082393;-0.416207638;1.784711483;5.716867579;8.987226198;15.23722395;-55.19095795;-131.6074838;-35.21638145;-12.54746015;-34.29526432;-14.66162026;-3.66953582;-3.12424327;2.490802452
-0.134545458;0.026219281;-8.875919622;27.94856287;9.092262788;-0.370841751;12.84399375;6.48981514;2.807734266;16.67040672;-57.21528419;-129.8813565;-34.18467822;-13.76640768;-37.11575897;-12.56540904;-4.782519489;-1.865937069;1.425608737
-0.29941767;-0.793101734;1.688890238;28.32878919;10.63179139;-0.330234061;20.2387408;8.360078125;3.310549775;7.667975656;-57.56598239;-126.7620538;-33.61764864;-16.02332454;-40.99987233;-5.544424437;-6.399432327;-0.061063801;1.186393966
-2.465521402;-0.865912934;6.639142713;36.91367532;12.0969217;-0.310614531;14.93620588;11.19599522;9.285745554;-3.554728961;-54.31860205;-122.2388682;-33.58761587;-18.40684298;-43.93275558;1.768658382;-8.057734567;0.591551913;1.677149056
-4.699715877;-0.476680184;5.67237325;49.43603139;13.234905;-0.299224674;-4.897399023;14.2428351;16.38453455;-5.274709333;-47.67768366;-117.1384491;-33.49782925;-19.89932805;-45.03783336;4.28503868;-9.016036895;-0.735952065;2.190729261
-4.756245124;0.231564218;3.286361433;58.4546346;14.07755743;-0.287600259;-31.2674692;16.55908678;21.1145356;6.828392821;-39.60169122;-112.3786398;-32.33658156;-19.89323539;-44.46787375;0.192634565;-8.798153619;-3.339074544;1.911203888
-2.213862233;1.598165873;4.029603544;58.88982978;14.90595843;-0.297425214;-50.9660378;17.68919221;23.37513731;24.38893789;-32.78491113;-108.43;-29.41791002;-18.49461961;-42.60022252;-7.759894209;-7.542630061;-5.389882726;0.547895238
0.807876859;4.248228551;8.636294314;51.81087893;16.04247701;-0.363164957;-54.26795569;18.04390299;25.65676968;31.57761659;-29.45688932;-105.2823967;-25.02364969;-16.41935715;-39.45;-14.3638349;-5.889582942;-5.143395353;-1.39191312
1.236420857;8.386544606;14.1022905;43.41142906;17.57564826;-0.483167622;-41.28086663;18.63910428;30.0847274;17.08397724;-30.29230764;-102.6947712;-20.38456813;-14.54230516;-34.84829062;-15.69709525;-4.514866483;-2.074520633;-2.930953071
-2.154039134;13.14700444;16.9812636;40.05726241;19.18549734;-0.591418597;-21.29092914;20.33550026;36.19672006;-16.50535472;-33.79975128;-100.3538868;-16.95250458;-13.38784407;-29.09844794;-11.59354182;-3.697374091;2.841874139;-3.32901603
-7.06324656;16.67539803;16.48627586;43.46672006;20.20956977;-0.59161898;-5.831843257;23.1350338;41.36503406;-53.38160833;-36.70506594;-97.84977114;-15.49090181;-12.88739136;-23.32810581;-5.1152788;-3.25329546;7.82450125;-2.63717649
-8.779671956;17.13179192;14.61236866;49.85229735;19.96414579;-0.437683823;-0.893271607;26.081468;43.21629033;-74.88306965;-35.5642152;-94.71294007;-15.66037072;-12.54121795;-19.03600302;0.20897827;-2.844688775;11.36412321;-1.664238111
-3.587513989;14.02818338;13.5785814;53.47883404;18.16688801;-0.192355201;-4.005419327;27.8717586;41.66249188;-71.81056398;-28.99223339;-90.72901998;-16.37552305;-11.83934556;-17.12258691;2.958077835;-2.353164107;12.91061417;-1.366426333
8.017771242;8.888519918;13.41557365;51.47270412;15.20242282;-0.001903459;-7.814754211;27.74899666;38.72;-49.73370175;-19.07902216;-86.36041221;-16.60233356;-10.62434654;-17.23432075;4.238551483;-1.973933499;12.81380523;-2.124554095
20.90366601;4.557537198;12.18267467;45.8679927;12.02280091;0.007527336;-6.674605572;26.03160416;36.47461134;-23.96340594;-10.67959552;-82.79583241;-15.95966746;-9.142667585;-18.0354487;5.990112494;-1.956192828;11.78070845;-3.470990815
28.28196721;3.436937304;8.541775283;41.39727098;9.681624164;-0.166562118;-0.797256514;23.89973865;35.24694031;-8.627604931;-8.592020184;-81.33240375;-14.7195801;-7.779154067;-18.22490043;8.954401929;-2.250956142;10.3962747;-4.481560252
26.11710948;5.80720401;3.957225703;41.17142902;8.748464254;-0.389162143;4.984927722;22.59802894;33.69303636;-8.125556554;-14.32738758;-82.40269389;-13.33972022;-6.711433379;-17.45435656;12.11306484;-2.427931022;9.024803764;-4.521112876
15.80702577;9.48420649;2.027940937;44.04128019;8.968275795;-0.485290943;6.154188546;22.61702659;30.62226299;-16.58109709;-24.81494063;-85.03707848;-12.02924869;-5.773166645;-16.37982966;13.86541453;-1.993090984;7.955177725;-3.74553477
3.194162493;11.1949407;5.226560959;45.79925871;9.412332605;-0.377292824;2.581708469;23.40063751;26.63551266;-24.40541833;-34.2090967;-87.36577655;-10.74256589;-4.641595089;-15.84103223;13.61174048;-0.872383375;7.434189231;-2.954069252
-5.345963855;8.813327611;12.02782044;43.00359155;9.063346866;-0.151458217;-1.667601114;23.73630226;23.85891672;-26.04957717;-37.68989714;-87.95028388;-9.539973567;-3.202243746;-15.94069012;12.17462708;0.355885248;7.438547403;-2.908944792
-6.892072565;2.904003159;17.41734505;36.03729215;7.481643052;0.003547045;-2.286672202;22.52690546;23.90703999;-23.09453077;-34.54463444;-86.95029377;-8.881927988;-1.794924403;-15.89346781;10.73432039;0.72710985;7.424802265;-3.675073236
-3.271532015;-3.55021975;16.8701314;28.83205565;5.122040086;-0.059656245;1.298857777;19.43789983;25.99595956;-21.26728553;-28.27254104;-86.1154668;-9.476654716;-1.123568033;-14.82831679;9.430919341;-0.492300955;6.442445579;-4.523793914
0.986527733;-7.079042406;10.58246748;25.64186173;3.084539837;-0.335375546;5.486566934;15.0599775;27.13789661;-24.78701757;-23.72315812;-87.4680631;-11.73022009;-1.858391475;-12.85031571;7.098225999;-3.278992343;3.712432451;-4.491160594
2.226611707;-5.959509194;4.074722641;27.7128623;2.453577682;-0.673076232;5.881333167;10.57051392;24.51187993;-32.89082886;-23.57486824;-91.64040483;-15.26083636;-4.189521141;-11.37384777;2.477666037;-6.811629387;-0.695376529;-3.148039707
0.03480243;-1.198674458;4.088380113;32.59810689;3.656152036;-0.895431911;1.407119886;7.159171816;18.06003906;-40.87405129;-26.89458282;-97.20867425;-18.95151702;-7.638888453;-12.30951354;-4.205571839;-9.951247583;-5.654078407;-0.962535032
-3.139568619;4.343123244;12.74635007;36.44986704;6.252534111;-0.927980876;-4.543386194;5.545918071;10.98236604;-44.09062429;-30.71516749;-101.6310455;-21.59455921;-11.27024681;-16.65570685;-10.84504959;-11.89988483;-9.509589082;1.036738102
-4.421435936;7.927585016;24.76997252;37.10582931;9.27289406;-0.837760608;-6.953091836;5.78735409;7.504269841;-41.34966351;-33.03097365;-103.1036705;-22.67799818;-14.17527821;-23.59099839;-14.74352037;-12.58686919;-11.03690975;2.021880347
-2.86329463;8.519062467;30.43095736;35.33293846;11.84140591;-0.758532981;-3.522378419;7.378324284;9.625731326;-35.25380487;-34.49087433;-101.8634477;-22.70941035;-15.93612842;-30.81211232;-14.55811382;-12.56176816;-10.14463073;1.937895786
0.074336607;6.920019531;22.42556621;33.44059829;13.64980309;-0.77432756;3.302507741;9.532204193;15.49275986;-29.81491504;-37.3155825;-99.8805083;-22.80847594;-16.7846074;-35.89526789;-11.23544591;-12.53678674;-7.825538679;1.439536717
2.010659256;4.625573965;1.601627049;32.83892749;14.97667794;-0.86103246;8.404249174;11.49487136;20.73225601;-27.64495114;-42.49912603;-99.18921927;-23.85993177;-17.37362721;-37.67286566;-7.140586922;-12.9319016;-5.433317344;1.278285881
1.642620233;2.537494468;-22.87356989;32.87897238;16.28888581;-0.927662973;8.381241067;12.7751622;21.66265687;-28.78989524;-47.96257256;-100.228298;-25.85367575;-18.31561092;-36.65046386;-4.170310773;-13.69982094;-3.865767327;1.675373906
-0.405837262;0.634398908;-39.20499667;31.91;17.75336899;-0.909845187;4.42903789;13.22010763;17.80316943;-31.52651963;-49.57654488;-101.5517635;-27.88869973;-19.77643518;-34.28655182;-2.508165145;-14.45457823;-3.242227028;2.208940358
-2.391902852;-1.27872965;-40.46898659;29.33570119;19.02387686;-0.827166305;1.189294117;12.9228151;11.78719147;-33.92925172;-44.45992943;-101.126713;-28.81408189;-21.3671219;-31.83571498;-1.047635613;-14.72692782;-3.198750175;2.288019383
-3.017514738;-2.644603491;-28.62327158;26.55775888;19.43827213;-0.756189898;2.543412708;12.02935918;6.9947373;-34.88480064;-33.84713744;-98.1066521;-28.02290737;-22.38595228;-29.6936509;1.033704718;-14.16215325;-3.412510612;1.773728743
-2.357725309;-2.12288121;-12.4366152;25.8318039;18.45528091;-0.75150055;8.027596875;10.5796596;5.032640486;-34.18406371;-22.95826851;-93.5764736;-25.84064917;-22.24980357;-27.63140977;3.109457715;-12.60805797;-3.846530724;1.179239048
-1.487307209;1.321709197;-1.18975823;28.0920765;16.00647249;-0.793258448;13.0879891;8.516526697;5.102797187;-32.19566496;-17.66572405;-89.63840482;-23.27827379;-20.84361589;-25.49323232;3.503606839;-10.14826481;-4.546073381;1.248600191
-1.327487743;7.110700043;1.20155221;31.81426701;12.53825706;-0.81086452;13.11271621;5.892702273;5.495818008;-29.65318098;-20.38956471;-87.61089544;-21.37260748;-18.57530213;-23.58107781;1.130166189;-7.117941982;-5.274737471;2.266463553
-1.830489498;12.8013433;-2.269301997;34.0462003;8.76843448;-0.757858799;7.835719342;3.143592866;5.584533967;-27.5312837;-28.36667763;-86.86380212;-20.5793397;-16.11333565;-22.34291945;-3.14372912;-4.05220715;-5.424018838;3.708847581
-2.180865466;15.40517178;-5.001684183;32.74457563;5.374559675;-0.663730962;2.180724564;1.188666306;6.395686332;-26.66830316;-35.6161339;-85.28624386;-20.58414901;-13.98700884;-21.72614277;-6.737792741;-1.500181272;-4.346190258;4.576779651
-1.709202129;13.45776032;-2.101405537;28.36705576;2.824894012;-0.610087891;2.455574517;1.179681391;9.289648307;-27.12820072;-37.06020509;-81.02755315;-20.58329915;-12.31386313;-20.94227793;-7.112966428;0.250917911;-1.832973247;4.176606247
-0.599563967;8.250857495;6.102673227;23.36744649;1.389932349;-0.651047926;10.73907832;3.927987054;14.10447635;-27.85528236;-31.68846592;-74.10261257;-19.80260066;-10.82598566;-19.03407025;-3.587266624;1.35671101;1.696510254;2.711595447
0.263830982;3.138199276;14.43739576;20.15140374;1.202309698;-0.75292935;22.06590365;9.290952492;18.65485951;-27.20162279;-22.5873118;-66.5718579;-17.93732835;-9.156052439;-15.84339933;2.317332467;2.314573164;5.475716011;1.176669725
0.129087085;1.274741957;16.45170687;19.38648897;2.219336168;-0.813919607;27.05659431;15.90609944;20.24268715;-24.18869132;-14.22512228;-61.16893035;-15.30029434;-7.161694355;-12.48153181;8.241892867;3.58700863;8.885926322;0.60911494
-0.911629093;3.410232345;8.586874601;20.10180129;4.091010254;-0.75198672;18.419491;21.53079734;17.95265691;-19.54118401;-9.419068546;-59.47562482;-12.64662128;-5.047259722;-10.71270828;12.82173165;5.204816846;11.721476;1.28147187
-1.989279613;7.396917742;-7.596506948;21.23364178;6.100442104;-0.584453841;-3.403313254;23.92629096;13.6771175;-15.48699818;-8.306684507;-61.03853395;-10.79425542;-3.204520223;-11.58443032;16.37065049;6.677756885;14.00768235;2.482950069
