Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-17.75231162;14.24506089;16.41707496;-3.141199265;-1.306193644;0.091949318;8.272042327;3.758323011;-9.756359826;11.32488073;-6.998221741;-14.86506273;-3.76021567;-3.733347799;2.153788541;-12.1467883;-12.46545084;-14.65079242;0.86934994
-20.00146936;4.413968191;14.72149452;-5.234826471;-0.706301885;0.022759865;9.157548931;2.034945108;-15.12986716;9.475799728;-5.020078125;-17.94416907;-3.750009766;-4.134835734;2.373558654;-9.511037504;-12.13447143;-7.474213292;1.808013617
-18.11175619;-2.216445942;7.042249342;-7.822566074;-0.820724196;-0.053791322;5.16379869;-1.597362777;-19.90050758;8.958180807;-2.422661287;-18.87821405;-3.577423405;-3.943610423;1.847824981;-5.80070365;-11.29821933;1.752189399;2.75504805
-11.68396439;-3.214525583;-3.801919945;-8.525617882;-1.547862809;-0.124289599;0.906115031;-5.739061122;-23.21740524;10.33055985;0.554712046;-17.27664228;-3.890667194;-3.281286124;0.825321426;-2.934594933;-10.47780366;5.190839585;3.150873759
-4.069867253;-0.989117623;-14.42515715;-5.801882445;-2.584038985;-0.175521492;1.762815913;-8.779941567;-24.30775354;11.91978674;3.467159829;-14.34981566;-5.17027067;-2.624802466;-0.282838208;-2.139421348;-9.961738233;0.276770337;2.814677761
-0.164747822;0.010200047;-21.36515312;-0.273757029;-3.429187131;-0.196984015;8.634227373;-9.593175956;-22.95818033;11.55498953;5.130690282;-12.03726275;-7.339318501;-2.508240277;-0.893921941;-3.503969393;-9.646149068;-9.185620303;2.003763706
-2.743606693;-2.841418475;-21.98937069;5.359409185;-3.540826951;-0.18698455;16.32196046;-7.958239459;-19.74609132;9.139113244;4.111024439;-11.56867646;-9.493911869;-3.046185829;-0.442819225;-6.220971078;-9.247676732;-16.93458774;1.1290983
-10.27078999;-8.554393483;-15.90446688;7.851087761;-2.642750055;-0.156996004;17.1798695;-4.601069749;-15.79056107;7.510123605;0.065008905;-12.57587744;-10.18876243;-3.724905235;1.217627276;-9.166819609;-8.658576485;-19.27730219;0.423396953
-17.99919651;-13.87140882;-5.836591044;5.401049627;-1.006128;-0.128811876;7.238178967;-0.880297705;-12.21991306;10.30052668;-5.266017008;-13.46138007;-8.333553038;-3.739082666;3.498359907;-11.39869745;-8.097645056;-17.0154139;-0.139521822
-21.51509851;-16.16613325;3.306766015;-1.203150376;0.558917468;-0.123900994;-10.14071438;1.768861771;-9.765993337;18.20454012;-8.587506563;-12.72628515;-4.136717005;-2.669779515;5.195793632;-12.40424227;-7.918563626;-13.32942292;-0.646269447
-19.89104668;-15.32528927;7.263285365;-9.035867436;1.112007594;-0.150704163;-26.09329176;2.450029297;-8.693620152;26.88301425;-7.082458093;-10.18529464;0.721737864;-0.936118661;5.115942878;-12.17974781;-8.265619829;-10.30722092;-1.013624119
-15.96287275;-13.30150656;5.392276651;-14.73567518;0.19696856;-0.198518158;-32.23936752;1.229927328;-8.898553702;28.87624522;-0.527655572;-7.096650203;4.03629804;0.423992163;2.835731835;-11.21003906;-8.908543333;-7.547984167;-0.991980292
-13.6531652;-12.15325148;1.374701078;-16.31258808;-1.752552237;-0.243217349;-26.27832286;-0.868444951;-9.886361215;18.7603319;8.231991287;-5.131824794;4.580953925;0.536295863;-0.944658373;-10.28124797;-9.417024958;-3.786961555;-0.418334732
-14.68941009;-12.46928441;0.599029959;-13.92979546;-3.55653492;-0.262014251;-13.10192598;-2.376383036;-10.62967882;-2.149643924;15.02207562;-5.056759116;3.030068359;-0.589212251;-4.75248868;-10.05600044;-9.517098817;0.612385147;0.537310992
-17.46716994;-13.35708571;5.815803851;-9.314133333;-3.962672782;-0.24739549;-0.896725871;-2.180255944;-9.673331351;-25.41332513;17.11754958;-6.205654368;1.476985409;-2.030658264;-7.188952312;-10.57974146;-9.304485701;3.180298338;1.412977097
-18.87942262;-13.58348274;14.36904001;-4.393014635;-2.439003572;-0.210152884;4.567701864;-0.170594028;-5.82807775;-40.2338881;15.0011651;-7.138692228;1.805453615;-2.695860633;-7.712788645;-11.12526517;-9.127218536;1.549809138;1.803540878
-17.35743536;-12.55764839;19.4939707;-0.177958235;0.450692689;-0.169306644;3.253676617;2.674559788;0.759514335;-40.24553581;11.78161813;-6.883836324;4.144886579;-2.244997716;-6.871003737;-10.67487259;-9.25910247;-3.849960085;1.727644384
-14.36797656;-10.34627522;15.16313893;3.427534981;3.362039269;-0.137263809;-0.23698374;4.86360338;7.988500806;-27.44827229;10.74867436;-5.708738298;6.671315351;-1.41174949;-5.893623664;-8.834498636;-9.675107955;-9.50366412;1.659948325
-13.02970368;-7.097414666;1.034576166;6.986395493;4.977741211;-0.113030882;-0.773424661;5.287939569;12.45954175;-10.43167228;12.95072381;-4.814201326;6.996564264;-1.413148811;-5.974077117;-6.470915465;-10.1317425;-11.58626785;2.142912494
-15.09307611;-2.826442156;-16.37022309;10.72266042;4.772696075;-0.089818769;3.483102814;3.877825366;11.38089999;1.706684103;16.58810573;-5.274200846;4.103465749;-2.901146338;-7.669432995;-5.390830985;-10.45284906;-9.433893743;3.270401313
-19.01442636;2.071064733;-27.50170028;14.21224674;3.244562329;-0.070179928;10.10880248;1.604266767;4.582318202;5.180729311;18.55029323;-7.157102084;-0.708152213;-5.316500823;-10.66988775;-7.07195824;-10.71390112;-6.415364461;4.48892055
-20.94327774;6.263492441;-26.09186587;16.7243391;1.501533304;-0.073185698;14.45277612;-0.150689906;-4.91052087;2.930453052;16.80105388;-9.545466587;-4.658279332;-7.198559989;-13.93509912;-11.31731988;-11.11158562;-7.097877985;4.934944987
-17.91310257;7.870495909;-13.39692526;17.82626637;0.533810658;-0.123205064;12.81664144;-0.421069975;-12.44963447;1.077086842;11.79836825;-11.35685854;-5.493561227;-7.227492612;-16.08444559;-15.96896226;-11.6240691;-12.9856185;4.089065687
-10.56529407;5.89054138;2.756327862;17.71128764;0.669179062;-0.226400722;4.614844675;0.848935042;-14.61013856;3.659041008;6.027023256;-12.19113278;-3.115904803;-5.177156878;-15.94832984;-18.12826091;-11.81260558;-20.59948213;2.241413006
-3.045535931;1.511589431;13.43640343;17.00749446;1.526795011;-0.355377264;-7.485003707;2.90352056;-11.33754191;9.867241427;2.20087617;-12.47218221;0.41550232;-2.037178496;-13.17019525;-16.13901616;-11.03726913;-23.81152258;0.376821638
-0.043283643;-2.143683691;14.58930663;16.27704626;2.40816887;-0.460008545;-19.04933927;4.709824417;-5.802445034;15.56132287;1.573276906;-12.83632775;2.467182791;0.753446747;-8.611724205;-10.8626548;-8.995841529;-18.69971507;-0.474708932
-3.321968;-2.111626082;9.248175893;15.63866638;2.789559891;-0.501864815;-25.95154357;5.521938856;-2.042343846;17.22267977;3.497222832;-13.40219386;1.730555804;2.313703858;-4.208806554;-5.190851065;-6.155974457;-6.937894641;0.039966905
-10.50510757;1.927603717;4.577129667;14.79504902;2.583793943;-0.486510638;-26.11521598;5.141066591;-2.161585637;14.75971033;6.298357797;-13.62324056;-1.012051032;2.779351422;-2.103120111;-2.061319964;-3.656078601;5.125162561;1.331825832
-17.01494458;6.898795238;6.171537629;13.39086616;2.069449415;-0.463673939;-20.36084247;3.828316193;-5.18720658;11.0141188;8.588509354;-12.84010912;-3.732252996;2.934307911;-3.369373449;-2.43655901;-2.639255837;10.9841592;2.257157189
-19.50610631;8.272295685;13.8870779;11.37605483;1.631093387;-0.487946621;-12.01858574;2.073126602;-8.331361448;8.923239145;10.01281218;-10.97729072;-4.801643197;3.432595228;-7.135584847;-4.778687938;-3.4597353;8.459168439;1.881952573
-18.03102041;3.46866477;22.09061607;9.087122549;1.533513006;-0.56692748;-5.269965918;0.436338747;-9.471618015;9.221726502;11.03170937;-8.697729355;-4.082285281;4.310667557;-10.86735565;-6.399425394;-5.364767435;0.67697598;0.092509
-15.37065896;-5.878178067;23.85094827;7.017257316;1.848588821;-0.640565866;-2.817943719;-0.493909679;-8.734262866;10.68796758;12.10743965;-6.855962937;-2.691089748;5.146730738;-11.88350189;-5.593814529;-6.94289867;-6.910353748;-2.343812732
-14.3626052;-14.71059113;15.84621273;5.492648841;2.497080626;-0.616522588;-4.193718822;-0.168729325;-7.927906774;12.25468693;13.03135383;-5.772236385;-1.822119156;5.603019683;-9.207122101;-2.873581787;-7.06226133;-10.74810882;-4.26711942
-15.60552075;-17.9814118;0.583953612;4.517899553;3.30282022;-0.442223631;-6.034464068;1.710868669;-8.483284141;14.44395845;12.94093915;-5.033742768;-1.734100362;5.764103337;-4.407397725;-0.381371239;-5.638121744;-11.21502608;-4.807133763
-17.38187099;-14.22509031;-15.25093442;3.889267817;4.014061604;-0.159568569;-4.545337799;4.907970552;-9.859113036;18.35656778;11.06378261;-4.025388798;-1.733112335;5.938437426;-0.651436083;-0.048974088;-3.67397891;-11.2084713;-3.826325436
-17.60755263;-6.593124969;-24.78379103;3.452205265;4.335586972;0.105627666;1.34743643;8.533905677;-9.92921067;23.11928651;7.72487249;-2.66596407;-1.022003492;6.15990076;-0.476344679;-2.035860726;-2.543284459;-12.98078441;-1.901428617
-15.90475807;-0.597881322;-24.50611593;3.273814092;4.027547166;0.220258898;8.553754662;11.31472294;-7.0482076;24.65795413;4.896710318;-1.576578275;0.468574136;5.957734445;-3.851267614;-4.67096555;-3.025540385;-16.12579115;0.069563307
-13.93738633;-0.273762804;-15.47270757;3.579725299;3.046522717;0.134239444;11.5524595;12.19209023;-1.903819092;17.84641135;5.677631939;-1.416914162;2.056619595;4.726856011;-8.02670403;-5.832752417;-4.774717971;-18.22210379;1.353568466
-13.79580277;-5.549220028;-2.089116002;4.498094662;1.619295921;-0.08340195;6.396420494;10.91890272;2.652786835;0.968526088;12.59252251;-1.960297232;3.071126265;2.430191205;-9.401405463;-4.55029719;-6.571504179;-17.15275134;1.691475276
-15.95279176;-12.57194797;10.20799525;5.816776489;0.152709634;-0.292515846;-5.915740227;8.238344957;3.852943778;-21.20855834;25.40097853;-1.858368487;3.622512887;-0.037241901;-6.096962329;-1.537494568;-7.152523095;-12.83023237;1.314235922
-18.6330657;-16.49521723;17.01314674;6.975158662;-0.995447196;-0.379814254;-19.46021082;5.477918438;1.465926026;-38.99814078;39.76902871;0.454026015;4.593769241;-1.286748231;0.662329018;1.628813372;-6.030756584;-6.948707951;0.720965272
-19.14899702;-14.59314414;16.17774254;7.359205068;-1.72949116;-0.333614703;-27.111382;3.789627436;-1.762894451;-43.68795166;48.1325371;5.283580572;6.799877464;-0.458250865;7.390154612;3.825525639;-3.772220338;-1.381627519;0.371669399
-16.05595906;-7.656663897;8.274514582;6.737923229;-2.243034559;-0.240323373;-25.34948621;3.526872736;-2.291423764;-33.64420597;43.02910232;10.86283514;10.0632225;1.969608267;10.73417476;5.023488964;-1.597190216;3.028130307;0.455070491
-10.34646645;0.892543195;-3.59842555;5.527980425;-2.823024057;-0.20935192;-16.53155441;4.162222932;1.113955933;-15.79426055;21.49578852;14.07587772;13.08237305;4.316162204;9.597167456;5.814590382;-0.616631623;6.240283575;0.835385858
-4.793361705;7.166804824;-14.8246335;4.630725489;-3.57472956;-0.288435463;-6.88481093;4.770959697;6.007414398;-0.96680288;-12.07650081;12.43452371;14.29990556;4.809357744;5.449725874;6.444805663;-1.198925073;7.966045341;1.18958182
-2.092296077;8.733723957;-21.10562116;4.858221549;-4.290458988;-0.435241294;-1.822943369;4.710243925;7.989902035;3.605401693;-46.87;5.936089707;13.09033795;2.897520014;0.80039965;6.379852134;-2.812146298;7.278704541;1.246993882
-3.293628211;5.389648081;-20.48690104;6.293237739;-4.584775874;-0.561712792;-2.275379933;4.004248;4.316673754;-1.061845512;-70.49105586;-2.634614227;10.27453752;-0.239348313;-2.760487316;4.850608019;-4.360477531;3.576820957;0.979880044
-7.541748647;-1.158966105;-14.37375322;8.064635298;-4.209946104;-0.607459698;-4.812334133;3.185087764;-3.539738914;-7.417568281;-75.26664108;-9.32104646;7.507431728;-2.420495267;-5.32375194;1.833773802;-4.766095508;-2.02703314;0.615340557
-12.94244996;-8.164688925;-6.645915665;8.803709797;-3.311484388;-0.578546091;-5.182175665;2.752034546;-10.62115528;-7.926727574;-62.23666469;-11.46702182;6.021479983;-1.951168527;-7.781837589;-1.539753354;-3.4787204;-6.561082976;0.454926832
-17.5968791;-12.84526382;-1.213187242;7.566663876;-2.412089927;-0.523541885;-2.100622617;2.686974299;-12.14422701;-1.102449206;-40.28658385;-9.318753047;5.74;1.195598842;-10.34946605;-3.652153851;-0.701156052;-6.963221746;0.632046151
-20.08025434;-13.3842047;0.38979698;4.595054306;-2.108431864;-0.476513147;1.928079128;2.403655707;-7.276494545;7.781391418;-20.92727328;-5.652916844;5.45752812;5.340791245;-12.01986004;-3.635856668;2.715368532;-2.556355642;0.997858089
-19.47438045;-9.753941834;-0.370618755;1.295265702;-2.681760834;-0.42463301;3.302220715;1.169779397;0.016302298;11.62146164;-12.05241891;-3.761305292;3.902043413;8.207468388;-11.55339571;-2.096226596;5.624982084;3.929972474;1.23768863
-15.53203681;-3.944829649;-0.638754884;-0.670145505;-3.894767569;-0.331655439;0.980595327;-1.314160922;3.843366832;7.723820816;-14.5489326;-5.271770647;0.796300153;8.373261888;-9.073438872;-0.637437707;7.044666877;7.951164152;1.134732036
-9.172479497;0.804941062;1.294730935;-0.597760638;-5.118669764;-0.192577267;-2.270169507;-4.605483916;0.818463933;0.052358921;-23.49265785;-9.301164837;-2.911638655;6.080173859;-6.633774517;-0.54977483;6.548817516;6.333178894;0.764197244
-2.748931819;1.649158693;4.628162492;0.645933862;-5.70283629;-0.061766717;-2.271768847;-7.702376997;-7.385611233;-4.314383039;-32.44408734;-13.36983078;-5.76070998;2.934303807;-6.928755341;-1.765556581;4.447380289;-0.402617772;0.443401918
0.67565063;-2.211331135;6.994164184;1.172458962;-5.335955497;-0.018943141;2.555120491;-9.590194734;-15.32895587;-1.362860414;-37.47226766;-15.22523817;-6.793055198;0.813997302;-10.99628825;-2.969794824;1.659195705;-8.40586345;0.463928531
-0.952431394;-8.948795593;6.875886294;-0.51823675;-4.168240569;-0.096519286;9.133528431;-9.781636811;-17.89541635;6.401946359;-38.29015659;-14.18990804;-6.065860575;0.773902779;-16.84068624;-2.748950335;-0.684307293;-13.20879058;0.827906633
-7.070692432;-15.08395183;5.314754117;-4.27450734;-2.644119269;-0.234143414;11.64003906;-8.513392844;-13.98027547;12.20201415;-36.48459534;-11.18337211;-4.348206827;2.606192752;-20.35233512;-0.766089235;-1.7326089;-12.59550769;1.225120027
-14.44219045;-17.42579803;5.237903603;-8.168299286;-1.195176894;-0.310232637;6.038659628;-6.517278957;-6.980850585;10.98523827;-33.06817611;-7.652473635;-2.381723463;5.186121187;-18.0816482;2.04358649;-1.267599264;-7.499740932;1.29069839
-19.08634677;-14.70791142;8.760835371;-9.693725282;-0.018912755;-0.235446325;-6.41301675;-4.561331762;-1.880465415;3.993893403;-27.70184569;-4.403626625;-0.375774715;7.227244502;-9.828819193;4.370492043;0.261728508;-0.609389681;0.933441389
-18.99607691;-7.93634733;14.69623376;-7.463337973;0.923716664;-0.034437314;-19.61380939;-3.064396931;-1.36305107;-2.078635046;-20.03620322;-1.23897499;1.893999019;7.927905626;0.983810433;5.66221905;2.023810623;5.76436959;0.44342843
-15.56800423;0.536799003;18.58110303;-2.159376113;1.737273856;0.156694505;-26.78320503;-1.982392329;-4.012889214;-0.708099753;-11.49605109;2.459136247;4.585348899;7.204984508;9.514731599;6.447455954;3.234013797;10.683027;0.262262573
-12.48464395;8.33363395;15.62306993;3.963404907;2.417015914;0.185056511;-25.10936887;-0.959171072;-5.848701099;8.798160536;-5.387380923;6.809057754;7.410229575;5.536491024;12.63424789;7.57521733;3.487372817;13.94776885;0.593652962
-12.77602429;13.83923355;4.546592822;8.628498879;2.821252325;-0.001194617;-17.3118345;0.409017454;-3.76313169;20.43;-4.796258987;10.97564035;9.726374731;3.625004889;10.64276233;9.105161121;2.834523756;14.98348804;1.190998623
-16.34335572;16.23314994;-10.62563257;10.9560232;2.804887098;-0.304575483;-9.088519516;2.350024414;1.952055744;26.23263955;-9.913402874;13.53687847;10.99090465;2.085115359;6.416779344;9.925578551;1.610039063;12.71593616;1.529453113
-19.97594564;15.25025411;-22.44611115;11.7124228;2.386877472;-0.540771978;-4.68865941;4.798247979;7.905810827;22.80439262;-17.18524963;13.37652064;11.15707742;1.252438647;2.884967955;8.530557632;0.164204879;6.705599322;1.246411999
-19.92768273;11.21495376;-24.48165356;12.316424;1.791663725;-0.566607331;-4.176397434;7.372272857;10.30946554;14.14748957;-21.32097926;10.45440374;10.68591594;1.131452908;0.97139272;4.332356652;-1.32136865;-1.673750552;0.489165121
-15.01242567;5.323105238;-15.3163808;13.50408422;1.306105198;-0.377014239;-4.338702983;9.434534229;7.837120448;8.460231735;-18.81748217;5.948270319;10.2056559;1.472354387;-0.42938066;-1.632196527;-2.838466552;-9.447426213;-0.138217106
-7.696312067;-0.38454658;0.569473733;14.75257458;1.049158686;-0.100137336;-2.105895922;10.25402524;2.475785532;11.4181125;-10.33216416;1.708714514;10.13154515;1.944578484;-2.70232854;-7.250542923;-4.410362508;-13.78711159;-0.014357313
-2.263850089;-3.784083179;15.49232222;14.84836273;0.837877618;0.099886287;2.605915699;9.281550696;-2.069491772;21.34310146;-0.093716869;-0.628086261;10.52507115;2.326966623;-5.728179824;-10.7159713;-5.924739551;-13.88414524;1.014223844
-1.52398287;-3.86804793;22.86670958;13.00138709;0.277838205;0.133824455;7.005784153;6.458728309;-2.97678378;30.11597186;7.120242222;-0.392749054;11.20911146;2.603298371;-7.711841685;-11.61413539;-7.067017676;-11.2807265;2.49405089
-4.72193497;-1.481748598;20.33626712;9.50187006;-0.955876903;0.030006332;8.210185792;2.385131861;0.066081819;29.09511245;9.050489631;1.846581756;11.94436275;2.898840785;-6.74867426;-10.86679687;-7.410780815;-8.351898457;3.688836911
-8.326736153;1.121145596;10.13238413;5.408580682;-2.830681942;-0.112372426;6.118235627;-1.823527091;5.152946364;15.43586633;6.816169788;4.590754592;12.49940341;3.311034135;-2.683157082;-9.692262186;-6.626613059;-6.348527855;4.109181633
-8.999534773;1.712033731;-2.908269045;1.665073178;-4.868171144;-0.209360051;3.770234164;-4.992524158;9.734346103;-5.90812034;3.244080425;6.142474834;12.63506333;3.779971284;2.4339514;-8.575332313;-4.6987895;-4.817615097;3.828965865
-6.282963707;-0.527979142;-13.95336934;-1.474214833;-6.335778579;-0.244849348;4.769570016;-6.441849511;12.05326803;-25.69259926;0.371805748;5.432280052;12.13987861;4.115262857;5.72980621;-7.162646146;-2.02422155;-2.861784088;3.354496505
-2.840363086;-4.701363884;-19.90787644;-4.195597987;-6.610548148;-0.255645535;9.884254118;-6.301974017;11.51454357;-36.42063885;-1.735082595;2.532642698;10.96573563;4.1544514;5.557798567;-5.097279099;0.681410625;-0.848092265;3.18241238
-2.139035529;-9.099183609;-19.89676921;-6.399589799;-5.491932166;-0.2766645;15.72416137;-5.370399202;8.194942529;-36.4041913;-4.114656708;-1.438793366;9.33185733;3.899690085;2.482252658;-2.906960269;2.648369085;-0.64573344;3.423242364
-5.563397196;-12.46267961;-15.00123545;-7.352814322;-3.279585791;-0.303577132;16.79126575;-4.581447734;2.381179611;-29.37616693;-7.150887012;-5.020125728;7.621540369;3.493180652;-1.554451858;-1.988989114;3.368582165;-3.880068359;3.783524863
-11.33126364;-14.55548794;-7.737201053;-6.223928773;-0.592797222;-0.305596767;9.523216411;-4.432816862;-5.287218981;-20.79426019;-9.785518569;-7.321486633;6.082167655;3.048865408;-5.034440641;-3.570842114;2.800605762;-9.773443074;3.877894372
-16.00703962;-15.7546991;-1.246373064;-3.092210075;1.929689506;-0.269472793;-4.682830601;-4.751413747;-13.35943119;-14.16202792;-10.49986304;-8.565717032;4.586233828;2.51374202;-7.990273007;-7.520993932;1.351162846;-14.8670964;3.569951103
-17.24326913;-16.31930478;1.988933711;0.592353278;3.861529475;-0.226277387;-19.81046825;-4.941889153;-19.59125858;-9.946022305;-9.086608117;-9.848956765;2.741480608;1.726181693;-11.5008899;-12.12600688;-0.357079664;-15.40824477;3.047508038
-15.45486902;-16.20970108;1.547699181;2.772919663;5.04988831;-0.231034277;-28.83264652;-4.512242483;-21.85397234;-7.05293032;-7.387069464;-12.2383526;0.355478529;0.65423147;-16.13347115;-15.17654934;-1.79760941;-10.66498301;2.599731976
-13.15010346;-15.61007813;-0.432486932;2.362522527;5.541326644;-0.312120213;-28.12056984;-3.474013652;-19.44436722;-4.793449106;-8.047533913;-15.8317398;-2.112867153;-0.403856073;-20.87791212;-15.56003906;-2.754140147;-4.223663768;2.333465918
-12.65967406;-15.39965434;-0.515847405;0.34544781;5.484504483;-0.437810384;-19.60662976;-2.322219622;-13.74831336;-3.410708158;-12.17364223;-19.48996764;-3.579777977;-0.890304257;-23.6563611;-14.04370612;-3.327651449;-1.728973915;2.101642255
-14.27850464;-16.71681623;3.40274195;-0.692010371;5.086739545;-0.533134906;-9.242265719;-1.629956411;-7.572244616;-3.090598967;-17.89490182;-21.4934286;-2.968539351;-0.346960674;-23.01718009;-12.53616002;-3.762820617;-6.522599077;1.69818318
-16.33470491;-19.68547996;9.896871919;1.529518992;4.606246668;-0.5350351;-2.871233604;-1.587208516;-3.481513145;-2.967882376;-21.24485774;-20.68250511;-0.041552209;1.19509178;-19.48339285;-12.37241633;-4.227557683;-16.64423227;1.113906712
-16.94952174;-22.4678928;14.22692474;7.040696755;4.307752307;-0.439419985;-2.394997261;-1.843272496;-2.305756879;-1.5059236;-18.88494;-17.25359416;4.235476423;3.134694644;-15.26978138;-13.02451682;-4.687072785;-25.80210209;0.591431085
-15.81078037;-21.90235894;11.40470697;13.25642065;4.351980016;-0.301090178;-4.855845586;-1.759409715;-2.879508894;1.967137745;-10.63226621;-12.62736479;8.17583707;4.651609918;-12.51767688;-12.35856241;-4.928465751;-27.76347555;0.414270964
-14.370995;-15.74318269;0.207758419;16.64074161;4.686012465;-0.188965935;-5.017800568;-0.851396174;-3.144547069;6.172967899;0.175951726;-8.511738884;10.42369962;5.25741563;-11.54846505;-8.329135504;-4.688207461;-20.78201247;0.627733528
-14.35236604;-4.919991452;-14.93059139;15.23525252;5.048015248;-0.136552356;0.402601048;0.934232665;-1.721799979;8.616008799;8.786498486;-5.889367138;10.80953414;5.12115871;-10.68289314;-0.813867804;-3.790821184;-8.607557593;0.96623797
-15.9625997;6.216086107;-26.03157816;10.1196137;5.131267248;-0.128148475;9.866609476;3.306225054;1.220556636;7.795968633;12.02335198;-4.675068501;10.35312721;4.896833078;-7.837753686;7.885068611;-2.238638009;2.580411635;1.075122178
-17.47284797;12.33606567;-26.63026529;4.649079786;4.812852322;-0.126716589;17.61497424;5.957424892;4.340878002;4.982069646;9.998371357;-4.204960011;10.41102095;5.172016091;-2.549566553;14.34840683;-0.248431242;8.676171144;0.834643304
-16.60121502;10.72829072;-16.28029403;2.042382628;4.266516951;-0.112844087;17.46532329;8.814720081;6.293811701;3.726229857;5.475597314;-4.031316385;11.63673762;5.969913353;3.337711777;16.24056411;1.750859144;9.94161199;0.48282154
-12.55885408;3.306331427;-1.084059027;3.182149574;3.84293008;-0.098757742;7.258073749;11.97124207;6.7166174;7.119938943;1.65193709;-4.289335136;13.55549261;6.704321696;6.964762075;13.79155976;3.172947235;9.522045371;0.404317636
-7.01920143;-4.703798063;10.38692746;6.291397366;3.784075767;-0.10923661;-9.169805878;15.35880524;6.332251842;14.83346255;0.172539089;-5.343880137;15.03845518;6.626523335;6.677913815;9.480241449;3.417198975;9.897242193;0.757370064
-3.149525559;-8.558410958;12.95130525;8.633379582;3.99490254;-0.153695679;-23.99975827;18.47418922;6.239094379;22.42770688;0.731183388;-7.118593115;15.23075786;5.40870269;3.322585832;6.176130644;2.096927252;10.59333496;1.272524293
-3.424111913;-7.366855233;8.178633112;8.791847376;4.079285448;-0.219296619;-30.20046004;20.46135999;7.047918119;23.8125694;2.155518557;-8.831453741;14.15488243;3.404574332;-0.468091051;5.114229735;-0.738434184;9.094962343;1.420656021
-7.893186736;-4.36419861;2.763647443;7.70398336;3.647530354;-0.289843447;-25.83160693;20.56941192;8.510585812;15.29485484;3.727353705;-9.505373448;12.54062349;1.3963858;-2.378014713;5.152734869;-4.5359211;3.863916539;0.827068534
-14.16591063;-3.876524566;3.154551335;7.702568926;2.669458074;-0.366132247;-14.9216967;18.68003906;9.788948552;-1.64113212;5.543757213;-8.886063046;11.11795259;0.050919237;-2.148447003;3.78709934;-8.420702815;-3.537433153;-0.412367506
-18.99933368;-7.487798479;10.48934846;10.44148699;1.578835744;-0.460895736;-4.368157181;15.50134985;10.02562575;-20.81970838;7.794659953;-7.937249125;10.04773875;-0.475824233;-1.556470709;-0.873998326;-11.56358091;-9.315209204;-1.778172448
-20.22717157;-12.60984748;19.62376485;15.40802329;1.009140843;-0.569360674;0.835231626;12.24800972;8.780898443;-34.8059091;9.887449226;-8.341224146;8.988191416;-0.493294921;-2.754037505;-8.601128359;-13.52293599;-10.57564731;-2.691456294
-17.70007813;-14.68481607;22.90981588;20.15698098;1.334349773;-0.647066153;0.564490069;10.00215572;6.15946925;-38.96812377;10.45973665;-11.24224136;7.68206253;-0.372875559;-6.439283959;-17.03278405;-14.34274599;-7.857947351;-2.883227457
-12.85416607;-11.21166149;15.83897832;21.99091816;2.365142093;-0.627109896;-1.312116027;9.180811491;2.73287486;-33.60823367;8.442859286;-16.16567738;6.460078125;-0.152784353;-11.37013609;-23.10378735;-14.35318922;-4.721026099;-2.471725587
-7.583283349;-4.21780878;0.396165763;19.74372424;3.453050864;-0.474172558;-0.701183492;9.44469669;-0.599062431;-23.09990921;4.290529243;-21.01806135;6.127924163;0.513419124;-15.48772471;-24.89062054;-13.84111858;-4.711524853;-1.728003682
-3.395439923;0.969421081;-16.16354103;14.40109203;3.943823483;-0.232679836;3.227365185;10.04926835;-2.820268015;-12.97306285;0.207271059;-23.29431824;7.269578122;2.030708631;-17.52942627;-22.64724368;-12.85461486;-8.41831303;-0.791284364
-1.269981246;-0.236399255;-25.97959601;8.310890198;3.639791788;-0.020606348;7.658423472;10.33142251;-3.176779609;-6.954521376;-1.044627335;-21.68789044;9.554319709;4.434738968;-17.69200439;-18.43057302;-11.28767709;-13.22374167;0.380010986
-1.850274942;-8.035630288;-25.23634916;3.770595428;2.911604107;0.040004425;9.035776664;9.980777271;-1.655243133;-5.596849935;1.973780503;-16.9604534;11.683871;7.209511948;-16.87970211;-14.6771307;-9.145723893;-15.88688933;1.789235105
-5.365782533;-17.89382538;-15.74918261;2.022583563;2.369183856;-0.089990975;6.62864029;8.975195426;0.75797304;-6.864404849;8.164055592;-11.45936622;12.11309894;9.495156974;-15.41104776;-12.72952907;-6.726406092;-15.51192163;3.170627611
-11.15204371;-23.73877636;-2.974948046;3.10977134;2.350659171;-0.330410325;3.530328132;7.353867114;2.383840839;-7.900377865;14.28753429;-7.657946042;10.04896764;10.5366892;-12.53662723;-12.24344547;-4.515712332;-14.1371452;4.041429553
-17.29807214;-22.1677834;7.547054583;6.296421887;2.635297308;-0.530484548;4.027311695;5.107132418;1.722520405;-6.798294893;16.79205673;-6.768329859;6.003747181;10.07037619;-7.318400617;-11.74678361;-2.854566784;-14.42342193;4.064389526
