Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
20.3851208;8.530894089;2.495862517;-21.34537943;-0.120508045;-0.07200701;1.369027582;5.495744885;9.576846325;-6.041699277;-5.730980272;-22.97245369;1.492109321;-4.66694395;6.331715578;5.155616501;1.531417106;1.861064858;2.225613391
21.94577443;6.459404108;2.198077301;-16.7858077;1.417884678;-0.040111292;6.445926587;5.687229105;16.32311973;-2.160348083;4.129032701;-22.09547295;3.667543478;-3.583828699;5.539879341;4.992198287;2.861704865;4.24275789;2.59467204
19.24180729;4.212655135;0.643607347;-11.53572669;3.239521028;0.090604836;6.641780788;7.9663109;24.21549853;2.14651375;11.35630634;-18.36884561;5.628475506;-2.04317845;3.77953832;3.746460354;3.961247362;5.455904214;1.854232009
13.4060978;2.688079545;2.089065725;-7.44536621;5.420097656;0.241513234;3.408729563;11.97542017;31.19329738;6.033399738;13.50011688;-15.06447524;7.264993683;-0.751594316;0.647004355;1.051654523;3.665065586;3.838922208;-0.159692547
7.688726825;2.790338674;7.198781089;-4.365627284;7.942698482;0.346264915;2.705458767;16.48015531;35.70833841;9.735093308;14.37121508;-14.45620092;8.642593695;-0.179822446;-3.323122126;-2.035453715;1.781191121;-0.244131181;-2.814611543
5.053004493;4.125979008;12.76065827;-0.954103209;10.64186548;0.388330939;9.080425031;20.07972527;37.30499233;13.14635227;19.80337565;-16.55044439;9.782756883;-0.316922944;-6.80086321;-4.075925042;-0.884977653;-4.834712852;-5.024286739
6.124226456;4.729044406;14.8957661;3.576049355;13.23552909;0.398222324;20.22175267;22.00322565;36.73214943;15.26628919;31.00010348;-19.44345071;10.5936944;-0.695505541;-8.563881384;-4.485102702;-3.121921672;-7.837095603;-5.961949673
8.980864964;2.439210947;12.91948048;8.458463537;15.43683611;0.419022862;27.28818047;22.45654006;35.53496635;15.36639665;41.34650144;-20.82978481;11.03156836;-0.655803174;-8.447471582;-3.893377021;-4.10147155;-8.383941748;-5.605780264
10.81072257;-2.975268166;10.40331377;12.06575878;17.07850546;0.470298018;21.50842053;22.31885722;35.28457768;14.57892333;40.01754328;-19.517754;11.31194978;0.290676918;-7.453468611;-3.419426808;-3.839139786;-7.177391617;-4.683236788
10.07480868;-8.815644484;12.26662569;13.61419349;18.15649013;0.536136999;1.90752569;22.45859994;36.79829315;15.75439571;20.14450465;-15.99876856;11.90069795;2.168964036;-6.808782285;-3.610957988;-3.048100606;-5.711958853;-4.05706387
7.554179396;-10.82299488;20.10114867;14.19802739;18.74695753;0.58056849;-22.46126379;23.1851745;39.75679136;20.93987033;-14.75389035;-11.88800253;13.19854;4.459378454;-6.746852141;-4.023824572;-2.538315348;-5.090200124;-4.050217176
5.606158211;-6.281683842;29.65200468;16.01901288;18.85366993;0.57370202;-38.1989802;24.19811944;42.94650199;28.39361214;-51.44753133;-8.787192924;15.14176647;6.287695824;-6.14827227;-3.740078125;-2.614269051;-5.322096951;-4.252016648
6.313389098;3.450524584;32.94781588;20.32861081;18.3223477;0.509464084;-37.05299448;24.98264956;45.00133665;32.17587589;-74.79708081;-7.358469267;17.08656046;6.830555702;-3.491927503;-2.239830625;-2.892678014;-5.506321399;-3.941527445
9.939171554;13.22135692;23.98390597;25.88498944;16.93175435;0.407938188;-21.76744864;25.26936594;45.2021888;25.65311427;-77.13482733;-7.110752433;18.16292884;5.756282054;1.626305876;0.230423579;-2.635146571;-4.595551771;-2.75190436
14.74669756;17.40382676;3.880967672;29.44653814;14.63297892;0.307497959;-3.620776197;25.18;43.84533789;6.882664476;-62.3865255;-6.892008187;17.89736874;3.459717468;7.770886091;3.088149077;-1.320777129;-2.10421763;-1.016198795
18.18393381;14.00716039;-18.54074155;28.13966605;11.75807009;0.253503679;6.320855451;24.98877887;41.96994649;-18.32056672;-42.15527664;-5.696745586;16.63421128;0.921734158;12.50814995;6.115701275;0.961297242;1.682782991;0.47228462
18.51436793;6.40598739;-31.67888897;21.87191527;8.992780398;0.284326159;5.157315261;24.76437299;40.65652336;-38.66581817;-27.14538804;-3.302488586;15.387372;-0.770845482;14.21600846;9.6279796;3.553251811;5.968489584;1.04921647
15.79862694;1.092703631;-28.44999646;13.77607885;7.059800898;0.413186132;-0.931128992;24.24177724;40.37384056;-44.12988005;-20.6330795;-0.405232979;15.17988841;-0.983015495;13.33716178;13.85365393;5.629327797;9.829155179;0.608746841
11.69515279;2.883045344;-10.96920118;8.192712878;6.293201651;0.611401892;-3.07849615;23.05195932;40.77737878;-32.62032709;-18.61598942;1.794021598;16.34624779;0.176325743;11.94870012;18.13;6.646956344;12.45284698;-0.45511677
8.348254227;11.133365;10.72013407;7.689159836;6.41360499;0.807540811;2.336919501;21.11482448;41.02182305;-11.65705284;-15.6411262;2.316457399;18.33029412;2.01813773;11.96769911;20.8271522;6.557424546;13.23663897;-1.670653563
7.125517815;19.96726226;25.10554493;11.41095403;6.706723168;0.914179074;11.01559353;18.85236161;40.31020126;6.383046142;-10.80773932;1.035892139;20.13776288;3.777138345;13.54473842;20.33017206;5.705927489;11.90905208;-2.84162864
7.936059084;22.53319097;26.49451618;15.99334494;6.517589008;0.875429741;15.32369635;17.02120181;38.30485492;12.20816936;-8.698243827;-1.171124325;21.08430351;5.098990078;15.07512737;16.40413436;4.575191888;8.729493782;-4.009001296
9.450736649;16.16904049;18.2106258;18.2140594;5.716144732;0.707028231;11.7770598;16.26872843;35.20201187;5.15454769;-14.6206836;-2.882659891;21.24034912;6.16863395;14.8265024;10.76138979;3.582343421;4.581935401;-5.110009766
10.04600766;4.531564436;9.615493529;17.23505269;4.78406857;0.497052296;4.592826883;16.73313827;31.54184812;-7.409315591;-28.55663722;-2.948412824;21.22251329;7.410778363;12.69583458;6.177021006;3.016272736;0.723768148;-5.741741851
8.93121934;-5.003812342;9.115568855;14.73054604;4.449063292;0.358176824;2.02062398;17.97262469;27.96822082;-15.98017591;-43.38273663;-1.160989505;21.52634675;9.019937779;10.43744811;4.672926125;3.044987426;-1.80396114;-5.352258967
6.808804919;-6.738468629;18.02221629;13.00151967;5.148602009;0.357891479;8.596519178;19.26780028;25.08945286;-15.52046529;-49.33591001;1.655836946;21.98946851;10.70014791;10.06967313;6.127632291;3.682549284;-2.750192754;-3.761976521
5.609175189;-0.728428032;29.49323788;12.80415648;6.751370217;0.473620468;20.18321983;20.08941769;23.43067188;-8.028405435;-41.38107658;4.191816116;21.8789561;11.81575514;11.88119456;8.416400909;4.707165075;-2.753705641;-1.547107541
7.319957343;7.558149428;33.28260416;12.74791657;8.763052162;0.606323295;26.42094494;20.43582026;23.37691271;0.258411203;-23.56037357;5.436306139;20.5731032;11.82225216;13.93989771;9.005542958;5.645694296;-2.816690733;0.141504628
12.51904176;11.67235774;23.06152213;10.71433365;10.83749986;0.646163597;18.90931473;20.85119051;25.05342627;4.2485304;-6.68378065;5.159425239;18.28046699;10.6337063;13.72857915;6.777065967;5.940806782;-3.502646351;0.298178964
19.56950434;9.206224192;1.310970427;6.034554286;13.13394999;0.546479435;-1.539298604;22.13090782;28.1991471;3.565938671;-0.965026818;3.807021797;16.15590831;8.660019531;10.56585409;2.697336513;5.269305387;-4.481114866;-1.192233559
25.19661481;3.494952596;-21.61214053;0.554916976;16.15727608;0.35593657;-24.63679864;24.87350019;32.13641713;1.81570051;-9.135344289;2.002747208;15.62878837;6.533841009;6.597320547;-1.101668027;3.809779156;-4.809619655;-3.384734632
26.32856444;0.741744937;-33.74022861;-2.347091997;20.14446742;0.18810709;-37.7328164;29.09048305;35.8833672;2.731233996;-25.07292751;0.137478268;17.40049032;4.786935467;5.254526456;-2.989274652;2.232990853;-3.75556033;-4.865476605
22.12387041;4.907832187;-29.0028465;-0.088769995;24.48445235;0.150415395;-34.71418517;34.05308811;38.36824238;6.766317177;-38.61317174;-1.619613079;20.87346001;3.724400744;8.308014531;-2.87736446;1.362599268;-1.493710544;-4.694490895
14.76051851;14.41866292;-10.99864321;7.179022839;27.71723048;0.279361756;-19.77972947;38.47191986;38.68163922;10.97419555;-42.56905417;-2.999618986;24.47528707;3.510354273;14.03589064;-1.876757635;1.703706851;0.92177559;-3.005730589
8.242879808;23.24436398;9.498957265;16.40865272;28.2602915;0.520617736;-3.483182973;40.98138443;36.34487418;12.0086779;-36.72547432;-3.447691816;26.65876628;4.257407512;18.26359298;-1.014537716;3.157389697;2.336209795;-0.833620293
5.855175851;25.45401836;21.64089756;23.33468338;25.43480353;0.760933855;5.358279688;40.7474509;31.58611703;9.408728444;-26.40871199;-2.413129258;26.83324525;5.926186349;17.6345487;-0.219416428;5.118922035;2.418067514;0.667407963
7.982004367;19.67177087;21.4204985;24.83170773;20.0620445;0.888301832;5.334222706;37.89932537;25.52925499;6.195280672;-17.5969494;0.022774674;25.54097514;8.086483283;12.46611201;1.523216108;6.879999562;1.963835982;0.996889884
11.91789132;10.03933423;13.7297939;20.49900252;14.13996407;0.84606936;1.647757132;33.50888881;20.0820855;6.227374896;-12.84877793;2.748653104;23.79585517;9.827693159;6.722872219;5.016120862;8.038671187;2.292522433;0.514445601
13.92361446;3.079703144;8.210937034;12.6964012;9.746398005;0.656513081;0.386225676;29.06065112;17.33839744;10.62664316;-10.96842695;3.976591625;22.16864378;10.07355437;4.965919687;9.761084261;8.636824115;4.176003761;-0.000863262
12.09658729;2.992806125;11.87693925;5.243378788;7.88306521;0.407513615;3.206502005;25.6777422;18.58851561;16.45661913;-9.808964026;2.314547361;20.3926971;8.229870759;8.697768305;13.96022053;8.975291743;7.154458757;-0.015917578
7.910677585;8.954589846;23.75658705;1.603439049;8.037180132;0.210868515;6.827113014;23.57623451;23.42930642;18.99118353;-9.077400911;-2.116166526;17.81971131;4.737204249;15.12145828;15.70380416;9.307038704;9.809745533;0.408374206
5.187818546;16.24636707;35.39825737;3.397142669;8.732755875;0.1496011;7.153857173;22.11910708;29.63828071;15.84931593;-10.47791773;-7.374824091;14.33335523;1.051504303;19.38991288;14.42336836;9.674424092;10.81650019;0.806717819
7.184758893;20.02698293;36.89238435;9.768574139;8.641642288;0.236517074;3.832446649;20.44900256;34.15481834;9.542830141;-15.31244419;-10.58;10.91801822;-1.060294113;18.52608676;11.43357823;9.994489115;9.958848749;0.79721667
13.95968538;18.68890896;24.10933995;17.785075;7.448956955;0.405916474;0.935610246;18.25604676;34.7846012;6.059446623;-22.11670614;-9.522592457;9.322984926;-0.499085049;13.78518828;9.091026359;10.25937513;8.304082415;0.417905866
22.04315945;14.37109803;1.975053072;23.75199992;5.893225193;0.548924554;3.180612883;16.11200787;31.59928931;10.21316468;-26.86286027;-4.009952969;10.97648067;2.580184805;9.519526785;9.17264627;10.62016218;7.375631753;0.048167143
26.7291247;10.64003906;-18.52460611;24.98366876;5.042266337;0.578997866;11.13499495;15.10451693;27.00206571;21.21;-25.84472106;3.922082736;15.92411779;6.989124166;9.52508914;11.66078786;11.24735721;7.959047513;0.034628947
25.31845602;9.531455833;-27.41046194;21.23280952;5.423766442;0.489730433;19.76643887;16.03088616;24.22752938;32.01897647;-18.81102468;11.06640466;22.5964152;11.35418099;13.93887803;14.78934737;12.0931003;9.47959917;0.37970899
18.92569871;10.36984316;-21.81975147;14.93234355;6.685161649;0.362976245;21.7846409;18.7573882;25.16794173;33.48;-9.527247048;14.71363719;28.61896413;14.94398222;19.25867529;16.26622481;12.8025511;10.45933792;0.758839848
11.55984019;11.04969469;-7.029010359;9.913769153;7.993224476;0.31322443;13.14523656;22.23274612;29.03424543;20.55671851;-3.082924408;13.95370727;32.12201234;17.86598551;21.40774114;14.78340786;12.912103;9.722845189;0.82309475
7.246700401;10.34494853;7.894481339;9.194732234;8.785851102;0.400615514;-3.675918408;25.14261329;32.90383381;-3.620183507;-2.05927539;9.936669356;32.66189628;20.54707765;19.21627542;10.81818912;12.21503282;7.424348373;0.503951045
7.373554019;9.082680858;16.27808457;13.16227574;9.232057229;0.575420579;-21.13395352;26.70020686;33.88640325;-28.9036462;-4.703994021;5.075383219;31.18191387;22.99774976;15.38206;6.300220425;10.99614634;5.08063172;0.063462972
10.14558433;9.181172283;17.37983236;19.37150546;10.02812323;0.701810033;-31.51274623;26.98324584;31.38086544;-43.91565271;-6.629770482;1.727913667;29.1498254;24.5237617;14.12842103;3.474573463;9.906607876;4.536134156;-0.1261554
12.35067148;11.5178391;15.22521021;24.15287745;11.71885259;0.65213137;-31.51378729;26.61582381;27.69206404;-42.70716361;-4.638492727;1.066299441;27.56236444;24.15704895;17.54570404;3.702996286;9.529848767;6.598003119;0.135178827
11.91075271;14.64917185;14.40438834;24.95640934;14.12168052;0.405242716;-23.43046469;26.13018402;26.39570209;-27.95980588;0.47712267;2.634942716;26.50672892;21.4570553;23.65791322;6.835841253;9.953510011;10.34588883;0.759546292
9.270398457;15.67072837;16.50901194;21.82519176;16.33977238;0.071790865;-12.69376614;25.57798748;29.53656977;-8.805873412;4.447697238;4.726313585;25.46755561;17.00512018;27.76978102;11.36271523;10.68397184;13.6414739;1.476311523
6.755237166;12.62760444;19.80433168;17.04097137;17.3651798;-0.179497452;-4.150873239;24.70073475;35.74619869;5.025503207;2.935532545;5.344611933;23.99450036;12.15456687;25.93926779;15.14490661;10.98597817;14.49262147;2.02519651
6.646897628;6.462660508;21.72914035;13.34051896;16.79509867;-0.24318193;0.224600021;23.44642412;40.83151334;8.738137767;-4.904925097;3.286557742;22.14310639;8.207283944;17.77115821;16.33801357;10.39723643;12.30957444;2.267197502
9.563755358;0.732759134;21.54271347;12.0997654;15.09726935;-0.153071824;1.201801034;22.2953939;40.60826105;4.232135494;-15.52124033;-1.202904963;20.3802929;5.655129618;6.438803409;14.11651475;9.026588203;8.175878921;2.163873947
14.25082571;-0.929082329;20.72127357;12.75264307;13.22493598;-0.0510353;0.716049716;22.02425664;34.01615874;-2.515812461;-23.36158334;-6.579974672;19.1272169;4.063113739;-3.812641948;8.925310211;7.414123282;3.97461364;1.712938451
18.63471555;2.234282255;21.05968421;13.62273189;11.89575007;-0.070579535;0.435106495;23.05550934;24.19866609;-6.106769093;-24.66288536;-10.92960517;18.38756755;2.638752521;-10.48316173;2.166543058;6.079407426;1.031835021;0.945713688
21.09994575;7.057862102;22.60672078;13.25230311;11.10093251;-0.227163674;1.233382683;24.95532558;16.61518528;-5.023769812;-19.77803609;-13.1520939;17.77944012;0.979161211;-13.77615009;-4.525069548;5.129666043;-0.731195648;-0.011528184
21.06019924;8.312992826;23.59261501;11.11835115;10.21084988;-0.404853363;3.258317115;26.5713306;15.41280987;-1.620610298;-12.4998287;-13.63497189;16.90579767;-0.625745682;-15.31047111;-10.03475484;4.244470865;-2.536887088;-0.911124534
18.74390044;2.32339857;22.45320929;7.398891073;8.565163681;-0.452644369;6.021691815;26.77947097;20.61300851;0.569198071;-7.195293473;-13.89144446;15.70845151;-1.547513812;-16.09808235;-14.11007813;3.042553231;-5.599875287;-1.473467874
14.80332224;-10.17168563;19.88983388;2.401178501;6.065741424;-0.313667004;8.486104767;25.27127738;28.13238359;-0.216748647;-6.056417091;-15.34646461;14.49097767;-1.473921631;-15.69135615;-17.09024463;1.522300804;-9.954201193;-1.549695979
10.26884862;-23.98031332;18.70039981;-3.522902506;3.311981047;-0.080773316;9.530102925;22.73338143;32.61338718;-2.956907598;-8.355100653;-18.13195965;13.60704578;-0.762054129;-13.10161963;-19.24489037;0.203892228;-14.14497295;-1.214969217
6.704237201;-32.39477819;21.14783661;-9.445678228;1.193865723;0.070508227;8.821484519;20.24729568;31.0052058;-5.163647077;-11.82209572;-20.8506853;13.1077443;-0.168367628;-8.387883312;-20.25919453;-0.16259828;-16.04874869;-0.687910031
5.953464436;-31.21929839;26.08996598;-13.4680979;0.276549532;0.020809438;7.395845595;18.38857905;24.33793463;-5.097400289;-14.69799253;-21.59979421;12.67031946;-0.190253089;-3.255887018;-19.31986498;0.885873922;-14.27659501;-0.127453357
9.173006193;-21.28522644;28.69213849;-13.32852643;0.446231213;-0.194172555;7.115817029;16.78048977;16.54168525;-2.987841344;-16.81129851;-19.54808473;11.87890453;-0.602234762;-0.013289763;-15.79049163;3.170751664;-9.191712983;0.513554381
15.6854208;-7.894800404;23.57534743;-7.995687771;1.05645908;-0.407103337;9.104199065;14.5041018;11.38503095;-0.459302714;-19.14065279;-15.82356663;10.62043404;-0.612194484;0.204194908;-9.959431412;5.942904526;-2.832323918;1.430701371
22.72337323;2.338067209;9.288900297;0.91222542;1.42247391;-0.449681266;12.43682058;11.05491537;9.935399896;1.075222612;-22.60685827;-12.8992719;9.256805868;0.465433156;-1.662198378;-3.22598609;8.321767803;2.222163758;2.738272361
26.69389104;5.173555771;-9.427481859;9.306203575;1.271271832;-0.288204956;14.54122965;7.049252394;10.38314255;1.558953419;-27.24023859;-12.8153223;8.41558298;2.571544146;-3.372131399;2.505712117;9.782490421;4.297625806;4.268458392
25.388884;0.720192434;-23.69893747;12.7774866;0.8338422;-0.055724457;13.39323471;4.038683229;10.11576196;2.080755871;-32.23278721;-15.55805366;8.548156739;4.840296276;-3.169535919;5.83494597;10.36233648;3.46;5.597796936
19.59401058;-7.270553116;-25.77630625;9.465630249;0.568696345;0.046709627;9.779516891;3.484472014;8.16076992;3.680824548;-36.48296651;-18.90049413;9.5855798;6.190597106;-1.05072195;6.555610854;10.48961841;1.259837137;6.311742214
12.74533557;-14.01456808;-13.94164582;1.548903927;0.775949959;-0.095863669;7.372117751;5.628400643;5.93594995;6.334871382;-38.95105215;-19.92858805;10.94247319;6.116517885;1.485276719;5.555744257;10.61364082;-0.358547519;6.30382508
8.665067311;-16.3937796;6.263722125;-5.945214029;1.398503286;-0.421679242;9.952970796;9.120646443;5.754478509;8.977191854;-38.63295066;-17.15409494;11.85643549;5.056407368;2.854609587;4.070287245;10.92049235;-0.224031224;5.856819597
8.940806717;-14.169366;25.16018329;-8.36943173;2.117029246;-0.733952554;17.70711389;11.7231837;8.458401863;10.41516306;-34.60237128;-11.61928565;11.81610207;4.050288232;2.671903714;2.908238219;11.29917207;1.532208477;5.423465204
11.92110224;-9.327521743;34.14987722;-4.490058594;2.609594901;-0.841797338;25.79241836;11.62020864;12.29813157;10.23571709;-26.61039056;-6.164661026;10.79459134;3.947857977;1.843050984;2.217034328;11.50277605;3.793599346;5.274535409
14.14610262;-4.394761051;29.75238379;2.851990383;2.753995607;-0.693702202;26.96917375;8.441960149;14.12209778;8.945168805;-16.05324176;-3.462406232;9.169567473;4.765842009;1.545783186;1.830164962;11.32073722;5.262992958;5.297994854
13.152477;-0.996595965;14.48695055;8.894758931;2.646262863;-0.407028598;16.81865771;3.352650675;11.96576637;7.385361903;-6.388592159;-4.353780395;7.433022682;5.664307448;2.124580086;1.740251783;10.63053436;5.166269746;5.112052325
9.475756593;0.56230813;-5.093072688;10.28536926;2.47877496;-0.178467742;-2.348398026;-1.753793619;6.882759612;6.111800509;-2.122740408;-7.705334468;5.910571938;5.541259501;2.869584066;2.192199422;9.354865764;3.473405067;4.397374004
6.258295079;0.818983938;-21.50511126;7.143786641;2.412687691;-0.147147188;-22.18053188;-5.31377653;2.40289272;5.306145293;-6.48163004;-11.70341212;4.660882396;3.807008018;2.739763452;3.318137094;7.451726361;0.672694394;3.176666578
6.74485192;0.469504213;-29.03993259;2.487363834;2.534559687;-0.309170687;-33.44489277;-6.708486931;1.916178108;5.114016903;-19.09294622;-15.34278895;3.575866243;0.808927;1.239609406;4.722363991;5.013340322;-2.586764346;1.819918059
11.63773243;0.061636641;-25.47640047;-0.302982445;2.8784981;-0.535789701;-31.98553555;-6.176256883;6.005072807;5.80738655;-35.38631923;-18.81669379;2.570189007;-2.34193776;-1.358398377;5.507009283;2.399131606;-5.707305021;0.782917269
18.42649478;0.077313166;-12.76802325;0.104883255;3.439826416;-0.66967366;-21.07076827;-4.312509836;11.85370555;7.417683155;-48.48500659;-22.59639397;1.713729552;-4.383881455;-4.507265503;4.825003892;0.231004115;-8.180780545;0.298645581
23.25937357;0.987985785;3.526647859;2.480790932;4.150039063;-0.625111816;-8.487553554;-1.658620194;15.24506905;9.22802856;-52.68903638;-26.22668286;1.22154885;-4.558589723;-7.939231455;2.531776662;-0.851904088;-9.615482987;0.262160778
23.89910156;2.963066092;16.43993896;4.547873486;4.863472635;-0.428453786;-0.806484008;1.351933523;13.62158643;9.921557918;-46.46654615;-28.14395251;1.315930275;-2.954374966;-11.64512785;-0.632472137;-0.582922116;-9.875375263;0.374635198
21.41918211;5.409193078;21.04610836;5.067519328;5.423644718;-0.186367723;0.703836098;4.229169795;7.876336358;8.678187819;-33.10156744;-26.87325664;2.052913457;-0.419286498;-15.34245913;-3.517102717;0.660730522;-9.250600085;0.399894129
19.27046809;6.893352937;17.44698483;4.755795775;5.800165145;-0.017064934;-0.379302749;6.381339882;1.59138008;6.434327474;-18.66790881;-22.61163566;3.227321788;1.848309311;-18.12116798;-5.314270324;1.946562534;-8.439727213;0.315389495
20.42629013;5.824010566;10.99786694;5.430826462;6.187312319;0.008374782;0.296125751;7.357977228;-1.545492038;5.930078125;-8.716690656;-17.68325032;4.430601088;2.820168615;-18.83496919;-5.976604474;2.254637876;-8.220822645;0.254969345
24.85565221;1.609859731;8.83020155;8.293474139;6.943719777;-0.111256162;3.920914127;7.20386944;-0.085737453;9.872256061;-5.758034122;-15.19553052;5.251456623;2.065669164;-17.02461701;-5.992013447;1.069954234;-8.959576104;0.327882558
29.35092199;-4.552200798;14.49369098;12.85485761;8.364663826;-0.317934582;8.009620344;6.566086939;4.744537758;18.20270351;-8.860556907;-16.77353965;5.516986248;-0.066334154;-13.50190618;-5.778075543;-1.275654291;-10.30365741;0.492063982
29.90940657;-10.02099042;24.56977267;17.33048748;10.43138104;-0.522925486;9.393538646;6.364979337;10.51077381;26.695875;-15.14051392;-21.17231958;5.424196603;-2.59652972;-9.904930515;-5.27148386;-3.752157902;-11.3355117;0.590189174
24.86178815;-12.16052357;30.32957512;20.0262154;12.73740012;-0.641176609;7.722172305;7.216400647;15.43498439;28.61694877;-21.74655469;-25.00580851;5.452297016;-4.37120265;-7.468855748;-4.067119404;-5.202204421;-11.12909256;0.501241797
16.32537566;-9.967128198;23.9542512;20.48508599;14.6813917;-0.62507541;6.143778896;9.038483092;19.08343872;18.98619066;-26.95160814;-25.17155882;6.071598339;-4.646373785;-6.078571638;-1.926920556;-4.992727889;-9.336835376;0.261985399
8.82458851;-4.695660469;5.042401589;19.52390778;15.81202964;-0.488322942;8.45157638;11.15964778;21.59660258;-1.305164058;-29.97233296;-21.1424671;7.406453615;-3.498817636;-4.539083972;0.861221694;-3.353160318;-6.392983291;0.051151085
6.091547082;1.008501135;-17.71290307;18.33583609;16.07686514;-0.305413557;15.19389286;12.8470818;22.59526274;-24.73541386;-30.23943667;-15.33276501;9.067191116;-1.796135118;-1.932194938;3.624394877;-1.206515918;-3.205439237;0.056715745
8.459973503;4.836650087;-31.5696952;17.59018689;15.78450181;-0.178035221;22.25525716;13.82793035;21.12170116;-40.883268;-27.15392114;-11.24272573;10.28149395;-0.691693493;1.142606295;5.791274753;0.384236727;-0.59321015;0.343190917
12.81553843;6.106860774;-28.29548279;17.29083917;15.30649034;-0.180149245;23.38098268;14.37798193;16.82574703;-42.53354407;-20.71326573;-10.84402334;10.27028473;-0.924983253;2.688607188;7.230251651;0.806499162;1.103710792;0.821700348
15.11181035;5.698575933;-10.03370856;17.31033128;14.75530368;-0.313948738;14.8120542;14.91406185;11.18993113;-30.08528143;-12.40332157;-13.25269851;8.650594742;-2.376592928;0.903633773;8.107700468;0.177449043;1.993705883;1.327365311
13.50479242;4.846427998;12.0343402;17.84838612;13.90529327;-0.508461773;-1.585262764;15.45208867;7.299205327;-11.16758528;-5.303158757;-15.67557858;5.626094515;-4.190345867;-4.018703643;8.443859458;-0.825095843;2.299131399;1.723137027
9.701276257;3.951137582;25.440502;19.2103365;12.43899363;-0.665408876;-19.13779196;15.42566521;7.883476287;4.304504116;-2.855116586;-15.78682807;1.863849019;-5.394039303;-9.503077276;7.886183852;-1.442110141;2.071537565;1.948846892
7.506124437;2.49704105;24.93531881;21.09989314;10.337923;-0.721601361;-30.50308334;14.07724964;13.05697741;10.18554569;-6.839464866;-13.58877185;-1.845535551;-5.589700835;-12.17899955;6.025348455;-1.3129998;1.221336224;2.003834629
9.722527709;0.1159871;15.49926322;22.26710436;8.10092629;-0.683012103;-32.06237214;11.15354582;19.76448328;7.147655222;-15.90347695;-11.30652244;-4.928725756;-5.220544795;-10.3389529;3.002292315;-0.669455102;-0.19501943;1.913638151
15.8380281;-2.290112279;7.803623793;21.15829423;6.578513831;-0.606863442;-25.55405263;7.346880098;23.72707852;0.953895651;-25.84738535;-11.5039978;-7.190543181;-5.220039063;-5.337964725;-0.238361964;-0.147094968;-1.747325335;1.726862843
22.32528256;-2.631991077;9.766587255;17.27512356;6.489605232;-0.549133191;-16.19684775;4.071983845;22.56927176;-2.298821887;-31.78427291;-15.01846121;-8.756118477;-6.297088925;-0.767031801;-2.460452405;-0.351660894;-2.742758386;1.532411604
25.35115459;0.833238884;20.62781997;12.10327616;7.934487162;-0.521962527;-9.069280265;2.657105386;17.62134047;-0.256050374;-30.98884753;-20.36152352;-9.888199305;-8.376701608;0.005448996;-3.109120296;-1.456792782;-2.65124569;1.44747942
23.78385715;7.664041997;31.77767916;8.568110573;10.24915771;-0.495270706;-6.380364356;3.489748422;12.78273556;5.046934386;-24.64876898;-24.95661852;-10.81011724;-10.59945188;-3.962274121;-2.891062153;-3.081831187;-1.519805342;1.551102393
20.10299794;14.76901039;33.32867333;9.085789831;12.33149435;-0.437694521;-7.129308845;5.730800527;11.21215249;9.797971456;-17.30180711;-27.09070702;-11.61172101;-11.87586014;-10.86136365;-3.308060319;-4.522269935;-0.022247323;1.804700909
18.41322898;18.07153121;21.28776161;13.55104928;13.25556466;-0.357440359;-8.732423706;7.825748101;12.52543829;11.68273065;-14.16914452;-26.97923243;-12.24505733;-11.59991629;-17.74181987;-5.36523004;-5.186955197;0.933911762;2.039497406
21.0426331;15.33199713;0.214747539;18.92825344;12.79345598;-0.303964542;-9.05222638;8.474946655;12.93684354;11.14315494;-17.97370114;-26.19957119;-12.58642422;-10.03249356;-22.58051258;-8.492333993;-4.965043642;0.774126733;2.052713676
26.4039408;8.026964455;-19.98344315;21.07136687;11.51770533;-0.32667867;-7.502632784;7.394843512;8.426941444;10.02067487;-27.24920183;-26.13968602;-12.54343241;-8.119392937;-25.13375491;-10.69496552;-4.284715412;-0.400949264;1.764550779
29.92558262;0.686250744;-30.21938332;17.68674605;10.42341476;-0.426401698;-4.927717467;5.355008605;-1.566266091;9.281827532;-37.27864778;-26.84637387;-12.17382024;-6.903679042;-26.12878866;-9.996345134;-3.817704098;-1.908827569;1.323989019
27.51523276;-2.04731638;-26.94059883;10.29740951;10.30993462;-0.543990007;-2.760746451;3.50141532;-13.06846414;8.084665956;-43.14948344;-27.17987834;-11.74444905;-6.939228533;-25.85725996;-6.093620718;-4.014212022;-2.894288739;1.073724863
18.97546493;1.428403989;-12.87847944;3.586746277;11.30428042;-0.59985141;-2.102617413;2.488457155;-20.25914095;4.952438002;-43.01041007;-25.98576667;-11.64566122;-8.060188348;-23.66896583;-0.836137957;-4.773356358;-2.738574024;1.380293064
8.66940276;8.64381094;5.472730783;2.330568239;12.808534;-0.553809143;-3.093682043;2.064373803;-20.01050668;-0.241857235;-39.38808683;-23.14925643;-12.14950315;-9.587065796;-18.87557279;2.998074806;-5.477568642;-1.231746262;2.429798145
