Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-16.16709426;-28.04120459;19.66833825;-30.34263497;10.84260962;0.475981065;6.49912324;-2.033647832;-15.02455611;3.644674846;-18.52687428;-15.22996711;-7.585541706;-12.23166573;-20.85054204;-2.787048119;-5.274202872;-36.38798954;0.878704887
-14.92636075;-38.93335045;17.09722681;-26.91673111;12.58829633;0.338628285;10.99914424;2.153875252;-11.00533331;1.906168549;-18.46258758;-12.19355663;-5.298314118;-9.332650078;-17.64124084;-9.952840487;-6.392502185;-40.36969598;-1.309592341
-11.04703568;-44.85619117;10.31314726;-23.19568342;13.33539542;0.331600539;11.00868919;5.126470785;-7.647658123;0.746360827;-17.37013111;-8.654294028;-3.659048266;-7.555795942;-11.87011155;-19.53324445;-6.884910127;-39.47379192;-2.696125826
-5.425974147;-46.35940246;1.050760774;-20.95380982;12.29181174;0.477332155;4.707886068;6.023153259;-5.413308814;2.580660335;-13.83227919;-5.236805436;-2.487329689;-6.978054789;-5.416924038;-29.39812988;-6.775608811;-35.0320523;-3.381323437
0.037453562;-47.58117434;-7.773516169;-22.8733591;8.986969889;0.69418961;-6.88923497;5.15093445;-3.588075941;8.17714888;-7.868232024;-2.053336775;-0.654621926;-6.558768943;-0.930242257;-36.43969694;-6.311107537;-30.86501813;-3.878266292
3.120415853;-52.41045759;-13.33013693;-30.82954028;3.661894101;0.858945021;-19.78937165;3.848105063;-0.835352732;14.98651974;-0.733890488;1.450123787;3.213757833;-4.849062321;0.394159367;-38.11383178;-5.718407263;-29.95959038;-4.722844354
2.29222237;-60.85360841;-13.99276385;-43.67093711;-2.615416517;0.899668042;-28.43763262;3.723587158;3.729508572;17.77426429;6.18969787;6.148274854;9.692811066;-1.011616502;0.157595012;-34.03850921;-4.957979361;-31.66071872;-6.048176725
-2.382377372;-68.39386274;-9.912752875;-56.51988698;-8.240990149;0.845253431;-28.25820678;5.784065531;9.830778491;11.78764871;12.34810485;12.56820708;17.9370801;4.55824393;1.928615487;-26.2943815;-3.743566461;-31.92396759;-7.451028266
-9.023298798;-68.9058495;-2.939816247;-62.84169406;-11.68453905;0.793318992;-18.16943132;9.994539211;16.25222097;-3.455347398;18.03226263;20.35627367;26.00826936;10.44751125;8.647301382;-18.0007084;-1.839143315;-26.60189351;-8.27553229
-14.72214317;-59.07133855;4.046564749;-58.39098298;-12.14260259;0.824779272;-1.668889252;15.46082945;21.74500546;-22.62413653;23.63912464;28.28837498;31.98766044;15.11895601;20.17357994;-11.17363742;0.64160309;-15.08323449;-8.114465451
-17.06181713;-41.11443676;8.215078984;-44.3435086;-9.908640349;0.936015838;14.38278063;20.98328064;25.81632133;-36.90746775;29.01860037;34.86229064;35.10310063;17.84553932;32.93732517;-5.556300435;3.239408461;-1.187119223;-7.142805481
-15.50741509;-21.83240514;7.941948722;-27.10196178;-6.251402261;1.043482377;22.92793916;25.55452253;28.75321266;-39.11457239;33.5479305;39.08916391;36.06255381;19.03819555;42.12497631;0.624606986;5.497299488;9.539591008;-6.015215245
-11.7219271;-8.507951096;3.569709254;-14.53295531;-2.82987879;1.055097716;20.22912923;28.55437446;30.96169576;-28.23010008;36.76827056;40.94939473;36.36856038;19.77901932;44.89104538;8.61568287;7.363890566;13.94657328;-5.396254716
-8.481389782;-4.485851699;-2.701525379;-11.08739464;-0.916563678;0.948542781;7.741354143;29.7168176;32.32275806;-10.2005118;38.83674546;41.2166682;37.14605849;20.94739789;42.23486234;17.55814145;9.276940705;13.43619585;-5.481322294
-7.841229906;-7.417720913;-7.915990558;-15.2263019;-0.821809802;0.792752237;-8.7863515;29.09774097;32.22067324;5.764876581;40.26091678;40.80389386;38.35847622;22.58727038;38.12426861;24.77308964;11.80253925;12.42102456;-5.873118226
-9.814138179;-11.28017566;-9.994431829;-20.95434543;-1.828770483;0.696789893;-22.43886018;27.13945191;30.23409181;12.93233198;41.16176464;40.10808567;38.95228753;23.93383173;36.48453659;27.74764354;15.08786222;14.47258832;-5.897520238
-12.51976394;-10.63232035;-8.960314739;-22.24933609;-2.682075569;0.728819798;-28.60023091;24.68111344;26.81191967;10.89735411;40.86367885;38.79512548;37.73815287;24.00246365;38.25920271;26.18579695;18.56956187;19.45330364;-5.102554638
-13.69886899;-4.098135255;-6.889579838;-17.10256689;-2.35927439;0.869183953;-26.77187423;22.69226923;23.20868425;4.976940908;38.35736093;36.11937712;34.27681607;22.25065729;40.69287638;22.36236892;21.19918818;23.98281091;-3.556618884
-12.44336091;5.22882021;-6.439757592;-8.34549481;-0.679178152;1.030747258;-19.95792318;21.72871645;20.59524327;1.774688629;33.32972334;31.49621099;29.1055991;18.83955466;39.34475694;19.38104611;22.045699;24.65349307;-1.73982264
-9.821557127;12.44384121;-8.815393301;-1.001335969;1.610995506;1.12502536;-12.40998112;21.44351782;19.03235872;4.259073136;26.81355763;24.91532457;23.22504358;14.39054187;31.3596479;18.67651531;20.84330777;21.05524884;-0.149223579
-7.9528325;14.36982142;-12.58907519;1.511577831;3.313066769;1.119738098;-7.351049453;20.59805246;17.20466359;9.908212805;20.72973056;16.96109272;17.35899436;9.52737639;17.65838322;18.77375088;18.10414371;15.94493518;1.052411979
-8.319639143;11.36462238;-14.38823583;-0.607199756;3.513693574;1.046530233;-5.913819549;17.73431744;13.24757332;13.08518521;16.53857435;8.513373115;11.61898559;4.599357289;2.541773183;16.35452448;14.75341542;12.52049002;2.08033297
-10.68285523;6.322036291;-11.20537484;-4.536679523;2.117244544;0.961456803;-7.433970329;12.16292714;6.118108803;9.650932621;14.05761879;0.387873223;5.783389583;-0.253326341;-8.947625593;8.855582205;11.58467493;11.375175;3.266355909
-13.40604175;2.012497666;-2.818279915;-7.584599791;-0.139895501;0.896880894;-10.38541196;4.597642787;-3.50164807;0.262067237;11.46624914;-6.871675649;-0.159891444;-4.866511464;-14.05902262;-3.392882473;8.910649348;9.970250798;4.733245248
-14.78378723;-0.940983165;7.494160148;-9.228169839;-2.163379083;0.843769698;-13.19373409;-3.069061542;-13.44;-10.0581605;6.592834902;-13.01925829;-5.763740966;-8.957936903;-13.77808921;-17.12312503;6.574993505;5.13685966;6.270039063
-14.1669941;-3.916655605;14.7028335;-10.90722549;-3.12779811;0.772573598;-14.68587145;-8.777103049;-21.2278165;-15.60189003;-1.458884938;-18.04895883;-10.40678575;-12.30314992;-11.90085074;-28.19814183;4.202137916;-3.703937098;7.484936047
-11.98360767;-8.388703402;15.23439516;-14.12595801;-2.862680549;0.668392082;-14.35684111;-11.45341162;-25.3937463;-14.03807057;-11.56120809;-22.13317541;-13.82414951;-15.00726349;-12.54738095;-34.2317843;1.439198998;-13.65807296;8.083110208
-8.86611012;-14.14519806;9.416938221;-18.81945228;-1.813358242;0.548695755;-12.56222733;-11.54615283;-26.03070666;-7.841406071;-21.20397694;-25.54011896;-16.34357273;-17.55799688;-17.80320622;-35.87241922;-1.949484063;-20.79824259;8.035216148
-4.961809284;-19.29581628;1.321284546;-23.50655614;-0.695329295;0.451504699;-10.42092805;-10.60976168;-24.42737435;-2.19516414;-27.9736145;-28.48639895;-18.55272962;-20.51422949;-26.85951115;-35.96151166;-6.084617933;-23.83591568;7.517284802
-0.267710853;-22.06838798;-4.026615028;-26.98763761;-0.128629648;0.407796066;-9.187097211;-10.27748019;-22.22834116;-1.14083039;-30.77583902;-30.97201468;-20.67226045;-24.02370837;-36.89902132;-37.37121678;-10.94475215;-25.63369636;6.702471126
4.324358197;-22.74255107;-4.109283799;-29.88365784;-0.468415848;0.421571637;-9.317128049;-11.35188267;-20.76909514;-4.924669431;-30.06873336;-32.74906504;-22.23412841;-27.56920231;-44.89690738;-41.17329494;-16.27912742;-30.9162082;5.599338917
6.554448036;-23.87896019;-0.507544815;-34.44422097;-1.833171524;0.469916828;-9.967158877;-13.58489081;-20.87515667;-10.3779693;-27.22493238;-33.53571154;-22.44204627;-30.2106539;-49.14310701;-46.338466;-21.57104225;-41.90707083;4.077169713
3.907351456;-28.45562808;2.582163539;-42.6266335;-4.172370108;0.517664379;-9.546755556;-16.16240162;-22.92961779;-13.75017198;-23.71486572;-33.37749375;-20.98142097;-31.20459306;-49.71921215;-50.89950092;-26.17645853;-55.65333479;2.054183127
-4.12736587;-37.37348246;1.753546424;-54.05172005;-7.24233027;0.533600267;-7.099443506;-18.40734444;-26.86219087;-13.61675528;-20.67704982;-32.85032648;-18.57886035;-30.55287361;-47.93819373;-53.4799085;-29.61212659;-65.60081837;-0.311794838
-14.48458774;-48.42972926;-2.954730726;-65.65878461;-10.526114;0.500857496;-3.375984885;-20.14553076;-31.98354062;-11.6392608;-18.87854376;-32.8256974;-16.72845477;-29.04419836;-45.32673522;-54.0272336;-31.79298399;-66.44144807;-2.595765539
-21.41871936;-57.69446721;-8.261566082;-73.51539957;-13.26469402;0.422737413;-0.463106348;-21.54674597;-36.94504573;-10.80784557;-18.6911229;-33.83866763;-16.66041402;-27.7178813;-42.81633421;-53.39244666;-33.00513408;-58.3575611;-4.285662015
-19.87505281;-62.22793688;-10.51520488;-75.45227148;-14.71834539;0.325807575;0.022198227;-22.71432073;-40.1355662;-12.79145049;-19.86775673;-35.49162168;-18.30271435;-27.12239752;-40.50212636;-52.32;-33.59319623;-47.08337064;-5.062913894
-9.178851886;-61.94750473;-8.832983606;-72.49233582;-14.57168935;0.255816556;-1.263351471;-23.46103917;-40.45627007;-16.58836626;-21.3571767;-36.43679502;-20.0965968;-26.91204398;-37.92259422;-50.7422953;-33.58663207;-39.56061279;-5.000015259
5.813676918;-59.17418101;-5.818481021;-67.99275251;-13.21031146;0.259875822;-1.379366998;-23.4706224;-37.98203873;-19.46038545;-21.58686656;-35.13106455;-19.92897933;-26.08374964;-34.56159383;-47.86904264;-32.56904962;-38.61928699;-4.536708116
17.35384658;-56.35278572;-5.139893165;-65.20645556;-11.61311477;0.357950276;2.61882967;-22.64883259;-33.96346258;-19.22440731;-19.29790875;-30.95125535;-16.58093083;-23.6860964;-30.25373805;-42.8788485;-29.92155424;-40.98309884;-4.229032787
19.64503165;-53.96259396;-7.946278842;-65.132206;-10.84632385;0.521212882;10.67274625;-21.28462611;-30.06558912;-15.93954343;-14.431584;-24.87143375;-10.64799796;-19.49392083;-25.31291719;-35.62294513;-25.27950033;-40.20915345;-4.405807834
12.4804179;-50.40311466;-11.26041527;-66.17377631;-11.44362462;0.678151773;18.5831083;-19.83194268;-27.34065151;-11.65122215;-8.347259995;-19.10490886;-4.240087891;-14.18590359;-20.38221092;-26.87407238;-18.87266515;-32.13944684;-4.933514673
1.017190623;-43.85923849;-10.02126958;-65.64936472;-13.07837398;0.752691097;20.2143999;-18.50459759;-25.67938583;-8.539456521;-3.089659025;-15.82881866;0.337134046;-8.939657892;-16.13292646;-18.06224313;-11.51032044;-18.41628062;-5.244482393
-8.093788784;-34.38365248;-1.417326195;-61.83038316;-14.76642658;0.712302976;11.8731827;-17.09074359;-24.14230762;-7.129776488;-0.186139283;-15.82263795;1.970185032;-4.769107556;-12.98279034;-10.75022985;-4.241495936;-5.25675563;-4.63986528
-11.24890522;-24.24489268;11.97857714;-54.9866577;-15.48748273;0.591038089;-4.361472821;-15.22537436;-21.89618035;-6.090078125;0.141261966;-17.98958742;1.222670101;-2.067118915;-10.9609528;-6.125060573;2.059731792;1.41228794;-2.71141255
-9.714385017;-16.16169306;23.11181513;-46.8893573;-14.82680117;0.467410249;-21.17977512;-12.93775134;-19.01585055;-3.715877512;-1.1917144;-20.1323905;-0.348539068;-0.607522652;-9.754788433;-4.635024938;6.931630735;0.445831482;0.366845707
-7.609318974;-10.99668282;25.12694183;-39.45591145;-13.22212539;0.411091361;-30.48;-10.98444442;-16.53208299;0.27052283;-2.993999514;-20.44448781;-1.440509308;0.099585961;-8.885634803;-5.809653385;10.31572152;-3.970989423;3.872270837
-8.016193123;-7.059089358;16.43239887;-33.70730332;-11.66333549;0.437790653;-28.64084176;-10.58086237;-15.70659867;4.254039678;-4.558616287;-18.65245772;-1.849256859;0.426805026;-7.924865982;-8.335429737;12.41566299;-5.965399134;6.899292946
-10.55440204;-1.791312225;2.176986033;-29.68393671;-11.04921006;0.505882362;-18.72449412;-12.60979152;-17.10708215;6.077316491;-5.729527677;-16.02373409;-2.346449464;0.485045923;-6.682223417;-10.48670962;13.56591143;-2.686722372;8.848169068
-12.30847239;5.554613057;-9.222747561;-27.03428749;-11.61552584;0.554756918;-7.950615413;-16.85058858;-20.17532671;5.071427802;-6.421843413;-14.32374043;-3.82061256;0.224677254;-5.331669655;-10.87125618;14.13773767;3.709164479;9.732241355
-11.02678005;12.68387488;-12.02600605;-25.5048549;-12.78449152;0.551569027;-2.408729748;-21.84506728;-23.56696118;2.947576394;-6.281839278;-14.58099537;-6.458728005;-0.411940055;-4.439612143;-9.17987298;14.4108906;8.161254125;10.10504176
-7.562852697;15.80251893;-7.090252911;-24.8679073;-13.5094293;0.508604023;-3.086341819;-25.60085157;-25.95250558;2.613282585;-4.980470694;-16.58794266;-9.620078125;-1.466266872;-4.833963961;-6.471439172;14.38336708;6.888929976;10.65842101
-5.277485349;12.87536148;-0.773861072;-24.52533046;-12.89043052;0.461278955;-6.137832341;-26.7237801;-26.67424435;5.745493063;-2.885887043;-19.39755692;-12.41559651;-3.057587753;-7.267546763;-4.699763766;13.63942673;0.170316617;11.76503944
-6.883331402;5.883857235;0.291286042;-23.40990888;-10.69643433;0.431540867;-6.837649781;-25.22885676;-25.84546678;11.13916964;-1.308482604;-22.2443129;-14.41446759;-5.419402568;-11.9418238;-5.653381299;11.47007813;-8.319551645;13.26941123
-11.56931587;-0.031679874;-5.547190375;-20.51419095;-7.508527056;0.411812146;-3.719160102;-22.47374892;-23.95160211;15.39101585;-1.770039063;-25.02156952;-15.84663741;-8.73202626;-18.12402756;-9.908653693;7.307208291;-14.6718373;14.64511223
-15.10821553;-0.17760527;-13.76062123;-15.71174391;-4.426362563;0.382023714;0.570834301;-20.25688329;-21.36614264;15.62743791;-4.66957898;-27.92077845;-17.16393787;-12.81502477;-24.16567137;-16.43841788;1.257809979;-17.55839321;15.37193574
-13.1009123;6.065496286;-17.32251615;-10.14268402;-2.514951671;0.338852425;2.231566728;-19.6896069;-18.17238138;12.18249773;-8.467383833;-30.65198023;-18.414105;-16.94083362;-28.07760788;-23.10361507;-5.65202276;-18.47777731;15.24653372
-4.732020082;14.54484;-12.262082;-5.70507797;-2.291939384;0.304442872;0.275709858;-20.58329382;-14.35796659;8.892434979;-10.3075538;-32.09252887;-19.04680175;-20.01500003;-28.46331392;-27.68033052;-11.7946013;-19.6132392;14.42443217
6.172551528;19.31304505;-0.699449344;-3.912650728;-3.517480674;0.303499186;-2.178581008;-21.71023126;-10.12379556;10.35758913;-7.882519937;-30.85532343;-18.37116753;-21.11192559;-25.28719682;-28.77031214;-15.70865921;-21.46460163;13.21953514
13.82361178;17.10793312;10.88502387;-4.930078125;-5.380919449;0.331906045;-0.627455742;-21.69473969;-5.981524879;17.95337249;-1.211725696;-26.41819519;-16.2742329;-20.04591282;-19.94181621;-26.12041778;-16.84587415;-22.3456696;11.86615253
14.79988718;9.889396019;16.55449539;-7.504915996;-6.967624152;0.352505496;6.330039063;-19.89908145;-2.524981317;27.66264467;7.12;-19.85527586;-13.52960475;-17.55569319;-14.47138723;-20.35647144;-15.78642706;-19.98565637;10.43705965
10.52728233;3.43290399;15.00162062;-9.849439007;-7.741440723;0.32937269;14.71439721;-16.73767101;-0.049273636;31.80043551;13.61772766;-13.42112881;-11.33705362;-14.90336366;-10.38307962;-12.51285466;-13.76523471;-13.61245939;8.938281376
5.897822246;3.023519622;9.741771936;-10.82524719;-7.773521089;0.271778536;17.42138507;-13.29049998;1.676655602;23.95507202;16.28290053;-9.140324506;-10.3895675;-13.09903724;-7.813305445;-3.729134765;-11.8385406;-4.642815101;7.434748926
5.189191581;9.529845184;5.667519819;-10.59270859;-7.597365723;0.242207772;9.590660523;-10.55607877;3.288751689;3.927350547;15.96805243;-7.419431711;-10.21337071;-12.25978165;-5.620410174;4.83398638;-10.2703115;4.478893671;6.05258162
8.634185934;18.80932484;5.115166894;-10.32096906;-7.794337378;0.309979385;-7.066294084;-8.867474815;5.414237896;-20.93341841;15.63438857;-6.783130117;-9.373408228;-11.55779932;-2.342958118;12.08931596;-8.535637069;12.07811296;4.851889187
12.38961304;24.80190179;6.692634478;-11.23871417;-8.578437094;0.483002224;-24.54820121;-7.810872907;8.229502866;-39.35067693;18.06924917;-5.018407064;-6.479041133;-9.822902175;2.655013077;17.31803774;-5.872460415;18.05188017;3.717708024
11.81620345;23.88102695;7.492833402;-13.71869104;-9.643364998;0.678807988;-33.53028662;-6.613071348;11.28368258;-42.64256198;23.78808726;-0.915465274;-1.280422714;-6.406988623;8.660958728;20.53671517;-1.9311427;23.1365313;2.419197764
5.305773591;17.20703988;6.338883489;-16.97425402;-10.3555436;0.771242978;-29.46506022;-4.678829047;13.72526054;-29.93197812;30.65841507;4.701578746;4.964667158;-1.723588961;14.05212094;22.55256876;2.942145086;27.57308182;0.827043429
-4.42649227;9.50750416;4.957977959;-19.47015397;-10.14375293;0.686308677;-15.39020799;-1.930498956;14.82003906;-8.555323346;35.42668422;9.443754833;10.1512464;2.909511093;17.31987448;24.44457346;7.921850454;30.56077699;-0.893665045
-12.46864149;5.46447111;6.030899689;-19.70615075;-8.814480348;0.472108824;0.46761397;1.202144388;14.44768334;10.6237054;35.91469083;10.98085389;12.55853414;6.020263397;17.90050261;26.67975351;12.17251807;30.9874764;-2.309458753
-15.35760194;6.548563971;10.02566464;-16.90564729;-6.598949907;0.279266386;10.33395282;4.048691791;13.23128319;19.83479552;32.27661268;8.610839927;11.79081981;6.82022446;16.24540634;28.50624498;15.19675667;28.61232107;-2.979324238
-13.28934243;10.52927752;13.93003906;-11.32158799;-3.94935544;0.256330196;11.60151498;6.002259954;12.14210688;18.53827002;26.57025488;3.639732862;8.808645618;5.581651367;13.20112654;28.22334598;16.87339031;24.44118842;-2.751238038
-9.356695681;13.67388925;13.34770285;-4.136318959;-1.279099713;0.436128136;7.466082848;6.686789581;11.75473842;12.50225071;21.20442072;-1.636947379;5.112839919;3.339543732;9.299668202;24.33614675;17.29113905;19.87454248;-1.845423242
-6.806626595;13.66282486;6.351098715;2.919624643;1.153875409;0.703001043;3.571015802;5.956030856;11.62344264;8.8465278;17.52086981;-5.52658779;1.731210863;1.169242941;4.555007548;16.86480066;16.61498009;15.47212494;-0.651021995
-6.76036336;10.97862258;-4.281709535;8.096766833;3.182258931;0.871575955;3.588820288;3.813161877;10.27882405;10.83039595;15.41103208;-7.933011679;-1.279169616;-0.445748527;-1.144175341;7.800724284;15.10333325;10.61303848;0.584158068
-8.107873209;7.976228757;-12.64463224;10.19093142;4.620392981;0.820456812;7.033322873;0.361754847;6.008611596;16.08957434;13.91214104;-10.12849055;-4.562196501;-1.751495524;-7.504483232;0.193755039;13.17773504;4.480048828;1.891861946
-9.213940741;6.695635838;-14.09230299;8.989658883;5.277189974;0.579519442;10.50011028;-4.170385754;-1.96020231;19.26884677;12.0396523;-13.63321257;-8.76;-3.345080482;-13.72898761;-3.668740648;11.36450737;-2.544497486;3.426378132
-9.578557896;7.264447979;-8.930518861;5.391485842;5.110658427;0.304754359;10.84905011;-9.385102191;-12.65151765;16.68171845;9.188953453;-19.12274862;-13.96815606;-5.621055727;-19.00054602;-3.781211117;10.06294927;-8.519056755;5.167991572
-9.929527011;8.002620134;-2.292039638;1.040677481;4.361046506;0.162042725;7.650827555;-14.73818801;-23.56873405;9.259027502;5.043145099;-26.11246988;-19.71438796;-8.469283705;-23.13490396;-2.51804287;9.304717945;-11.2190317;6.788257137
-10.91315417;6.872057402;-0.14367683;-2.460009766;3.466393797;0.210459059;3.190991583;-19.68761413;-31.99336317;1.595786142;-0.595810202;-33.47112155;-25.36102422;-11.41832781;-26.79444335;-3.130509561;8.730734888;-10.1294374;7.843126607
-11.92423439;2.957052426;-4.581111366;-4.410376468;2.740233016;0.371857482;0.405886468;-23.92364234;-36.60858083;-1.919812085;-7.700548934;-40.21086066;-30.52641779;-14.06470965;-31.01072265;-7.607610437;7.843138528;-7.424505967;8.150852046
-11.40228174;-3.123332944;-12.22331909;-5.459151267;2.037928688;0.502265273;0.59385724;-27.55109558;-38.35698836;-0.635585145;-15.73336422;-45.9401183;-35.19525914;-16.42444789;-36.36713596;-15.37089539;6.338203618;-6.897849629;8.008449196
-8.384196618;-9.948557149;-17.02416387;-7.305369701;0.725319391;0.50188363;2.623305272;-31.08012223;-39.85869764;2.03937957;-23.59112177;-50.78849556;-39.51885776;-18.92998752;-42.50671741;-23.72965979;4.234863535;-11.47208762;8.006347931
-3.758426932;-16.36909344;-15.21533404;-11.73556228;-1.926819055;0.377313995;4.016145268;-35.16832142;-43.67913341;1.679837861;-30.02334109;-55.07020839;-43.57073524;-22.08572139;-48.36711207;-29.7897727;1.687641134;-21.14308212;8.546649127
0.165605577;-22.03765232;-8.363419704;-19.5016698;-6.145786135;0.216247174;2.908639572;-40.20708928;-50.5774152;-3.351881196;-34.29282983;-59.04773066;-47.29517405;-26.05420763;-52.92741011;-32.47160388;-1.331983108;-32.94172091;9.458115548
1.588621218;-27.15669309;-2.093365781;-29.6989697;-11.30140335;0.107770181;-0.554768377;-45.9690159;-58.94130001;-10.54552599;-36.55010185;-62.89048186;-50.63065871;-30.47851778;-55.82206684;-33.21098377;-5.157344683;-42.93816271;10.06072244
0.951589851;-31.8899757;-1.586153612;-40.05724688;-16.11701504;0.079148832;-4.257291624;-51.53976035;-65.81307208;-15.44948276;-37.58371734;-66.63960925;-53.58034457;-34.64571673;-57.31770872;-34.85888485;-10.17879767;-48.75760288;9.671343975
0.759530067;-36.04754931;-7.550809286;-48.03294941;-19.36658417;0.095440783;-5.438207572;-55.6190222;-68.78648322;-15.53803025;-38.12556259;-70.00878473;-56.055859;-37.83464496;-57.73585803;-39.57701452;-16.38808523;-50.7714334;8.157124615
3.409455476;-39.25765559;-15.8827943;-52.09549589;-20.58856002;0.109072218;-2.45196228;-57.06018958;-67.43661898;-12.38144297;-38.25769901;-72.14470021;-57.59310335;-39.57580778;-56.91106934;-47.21875315;-23.09503463;-51.24471817;6.073309837
8.777215291;-41.33827284;-21.1182658;-52.44968578;-20.29550226;0.106683731;4.047938564;-55.36131745;-63.30417859;-10.14706554;-37.35669532;-71.69682417;-57.25837526;-39.66094985;-54.2360887;-55.30110267;-29.09324722;-52.28;4.248703495
13.72127882;-42.4387107;-20.6998978;-50.74533637;-19.51289859;0.112062255;11.16052847;-50.83331561;-58.52940022;-11.59313156;-34.54348958;-67.39816218;-53.98584963;-37.96976078;-49.28595756;-60.5210693;-33.2005962;-54.15935901;3.141964012
14.17265258;-42.80530428;-16.54563552;-48.92994756;-18.98269927;0.150626572;15.07929182;-44.3599186;-54.20905977;-15.0005255;-29.22007813;-58.89929905;-47.23434611;-34.33560174;-42.43463021;-60.70607988;-34.79946768;-55.17731032;2.494877483
8.305973488;-42.40972462;-12.82;-47.93767263;-18.6246075;0.216681298;13.12291008;-36.91189506;-49.70024071;-14.93612095;-21.2991927;-47.23948781;-37.51455296;-28.62587494;-34.8227181;-55.87089574;-34.00969987;-52.8613873;1.572289466
-1.725557187;-40.79657057;-12.05043057;-47.03364291;-17.65066064;0.277362482;5.382889593;-29.12174957;-43.32884585;-6.664992116;-11.09186837;-34.47360726;-26.33614735;-21.0085706;-27.59031419;-47.78792717;-31.43281731;-45.58920389;-0.20615367
-10.96219645;-37.28685061;-13.05069666;-44.24433143;-15.22565597;0.30715395;-5.064434542;-21.16905342;-33.89320064;9.132925776;0.868369552;-22.58346552;-15.51388203;-12.1858444;-20.983702;-38.568457;-27.73721266;-33.5975532;-2.761951488
-14.91312194;-31.36197665;-12.42920157;-37.62818533;-11.15382863;0.314864929;-13.74050408;-13.01137461;-21.80428468;25.30101262;13.81588516;-12.41506044;-6.269038365;-3.35727833;-14.14798788;-29.38166745;-23.42278787;-18.98456341;-5.389895976
-12.48786378;-22.94293272;-8.249290555;-26.60493583;-6.074887133;0.332571659;-17.37350543;-4.769359989;-9.055848335;32.16494131;26.61038205;-3.455680902;1.239968783;4.149257786;-5.899482018;-20.18771651;-18.86785024;-4.901352809;-7.283783717
-6.443967985;-12.4344258;-2.453777549;-12.52179369;-1.057777107;0.375578299;-15.91429194;3.014786859;1.863137774;24.00294471;37.74728581;5.336688678;7.618089164;9.402676763;4.065828364;-10.49609208;-14.4601895;5.657101918;-8.1074318
-1.17248215;-0.628501878;0.332913261;1.876842447;3.048504548;0.414736501;-12.50461526;9.431047815;9.259419699;3.395156101;45.71453296;14.27550422;13.40757575;12.24819387;14.51398977;-0.382716272;-10.54475784;11.0820878;-8.145544212
0.362621936;11.37733134;-3.136681763;13.7188905;5.992504656;0.394409084;-11.23295761;13.54962079;12.8535857;-19.82035229;49.55885652;22.27452119;18.39369041;13.31709802;23.18410533;9.11588298;-7.153760305;11.99144988;-7.945017789
-1.747916123;22.23325956;-11.20757253;21.22909315;7.982793411;0.286249734;-14.12704768;14.86738001;13.47469939;-34.39414632;49.2899383;27.36724444;21.60737448;13.66303306;28.1719922;16.54173671;-3.791324616;11.17879432;-7.793194284
-5.128248775;30.50780993;-17.55740014;24.23522972;9.242410865;0.130723776;-19.54244206;13.60255231;12.28007813;-34.29255977;45.84805188;28.09337894;22.042845;14.23180477;29.16736964;21.0386834;0.398042404;12.3604624;-7.498037079
-7.338376089;35.09701742;-15.47807981;23.81639292;9.703807629;0.022744647;-23.2305734;10.66786475;10.16218397;-21.6620784;40.69176312;24.71066457;19.5307672;15.44253894;27.6034149;23.05491542;6.044583697;18.08914232;-6.644027192
-7.643712883;35.76644765;-3.123084122;21.49998277;9.127059517;0.044600978;-21.42954458;7.309909703;7.645722387;-4.491246869;35.30341311;19.26738441;15.06153002;17.06631983;25.61059213;24.19457362;12.93230905;28.00978266;-5.064800117
-7.067969384;33.4907097;14.38373108;18.58738562;7.510263656;0.198264909;-13.75517504;4.561585479;5.060223281;8.889048638;30.85096696;14.40737112;10.26526457;18.41537002;24.58405873;26.32013376;19.86520479;38.79060871;-3.085376515
-7.003677328;30.25472311;27.84264195;15.92114967;5.372852793;0.395350061;-3.731321152;2.756560891;2.590260791;14.43139975;28.00097968;11.73566376;6.409133913;18.71164273;24.43453397;30.49408272;25.23289619;46.11521105;-1.305000359
-7.766903746;28.26302517;29.94459361;13.97981184;3.590547846;0.517870883;3.486465836;1.359753831;0.089765599;13.3025166;26.75366775;10.90939287;3.654442098;17.45153719;24.00093486;36.37120445;27.9361564;47.56365565;-0.113937489
-8.337903326;28.88774495;20.00249844;12.97441128;2.862149925;0.503644818;4.5569262;-0.747896567;-3.04429824;9.364848373;26.31569296;10.07960177;1.123141746;14.61763183;22.16562648;42.28956241;27.99776017;44.28081334;0.617189425
-7.402279068;31.90256995;4.054865252;12.76825918;3.237276632;0.387918964;0.082751923;-4.612949711;-7.57112525;5.826118912;25.2477027;7.318113345;-2.294966107;10.66707703;18.70447722;45.89880452;26.38057391;39.99912001;1.387911783
-4.717367109;35.44530464;-9.566309486;12.75458242;4.112555372;0.267979126;-6.038342545;-10.50191954;-13.70429192;3.640223147;22.08511727;1.97613982;-7.022522706;6.314157836;14.21736259;44.98798586;24.14241189;37.96954779;2.5813483
