Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.437651825;-6.655791139;-14.34855532;10.96886459;4.908277243;-0.531044244;-27.02989924;5.513600839;-13.48700929;11.03094314;7.652127958;-12.50704981;-4.784600972;-12.72916997;-15.68874885;-4.192184451;-1.925405122;-3.754521089;3.231952854
-7.873394334;-4.606155271;-5.286222947;10.91279054;3.681995628;-0.487703494;-6.01557894;4.588752044;-10.6284481;10.8137313;11.66684169;-8.285059777;-4.335001159;-12.81151065;-12.01067488;-2.879858026;-0.513951975;-1.676465108;4.862306087
-15.42157654;0.489359747;2.120521462;10.84992995;2.597924201;-0.386771659;11.17129281;3.669543598;-6.597778415;14.9230798;15.08553979;-4.488381686;-2.606793383;-13.28202445;-10.27885307;0.530989498;-0.083370714;1.746471722;5.590267681
-20.03495373;6.951148372;4.731600868;9.920810667;1.536462206;-0.293751878;16.02805655;2.740104202;-3.15623757;20.49690978;15.84687389;-2.635056101;-0.582999271;-13.87409948;-9.227805629;5.172456839;-0.181471784;5.525521721;4.858814314
-16.02205033;12.43141776;3.531929423;8.363875881;0.616399107;-0.250377354;9.389399448;1.902191209;-0.499047977;21.72290158;15.04685164;-2.855236782;0.213546954;-14.21943744;-7.546526425;7.988943424;-0.159762733;7.612746845;2.971623807
-3.496557487;15.38170948;2.08354343;7.48281892;0.247114496;-0.248719238;0.259199278;1.558280822;2.03508684;13.39311366;15.7522876;-3.964803285;-0.985131631;-14.04570203;-5.236158956;6.356545891;0.341954876;6.417994436;0.968551627
11.37457204;15.72501985;3.147052988;8.740966551;0.790965385;-0.246896817;-1.259882735;2.256207514;4.374738323;-4.91288028;20.14366179;-4.357786392;-3.427922358;-13.26415201;-3.696248412;0.759031232;1.204036024;2.163622344;-0.008759615
20.43535693;14.37695347;6.428222504;12.55672368;2.114818176;-0.21153162;8.159266925;4.239037576;4.974378402;-27.17;27.38503593;-3.043122975;-5.312654227;-11.91707514;-4.37225115;-4.920980499;2.075259623;-2.949146589;0.579283402
18.91871488;12.25789304;9.278103361;17.64972375;3.449713927;-0.150464183;22.20944487;7.038911216;1.90368371;-43.58444799;33.99709245;-0.172180021;-5.172684723;-10.08268328;-7.112249358;-6.042878823;2.810574405;-5.939595701;2.376721158
8.339153202;9.780116265;9.532014281;21.50331611;3.75333243;-0.107925985;29.34851543;9.495926577;-5.001363746;-46.35806004;36.43;3.166126083;-3.064109151;-7.850039063;-9.764164959;-0.836284451;3.675373149;-4.821881113;4.419162688
-4.932832652;7.201847757;7.807176179;21.79969192;2.361930369;-0.126176897;21.34843013;10.30586883;-12.90101479;-34.76401339;33.71688121;5.633787772;-0.548611994;-5.376387334;-9.572619488;7.918518493;5.101627168;0.222399039;5.758581078
-14.10788153;5.294675532;7.086584476;17.98596149;-0.533781508;-0.206199636;-0.277015469;8.797148434;-17.10122908;-15.85060942;28.05045077;6.359723601;0.556002157;-2.933919705;-5.367353733;14.67741114;7.190771592;7.00575823;5.976092088
-16.14812603;5.382915339;9.845872708;11.9211293;-3.940369745;-0.301550496;-24.77049136;5.420019531;-14.13979165;-0.011404864;22.90143897;5.329583769;-0.35334881;-0.854611187;1.275034186;15.16337766;9.408259964;12.64375871;5.2676613
-12.90953309;8.389755193;15.23235323;7.036011427;-6.605604611;-0.352375819;-39.27185836;1.585646869;-4.585940858;5.634511344;20.36068988;3.337761053;-2.196192378;0.611518219;6.988466826;9.558331163;10.7781928;15.09582234;4.130977075
-8.905406157;13.57291847;18.92720487;6.365480936;-7.671671376;-0.333051565;-37.39619325;-1.076500698;6.736175445;1.428134927;19.97761579;1.586767381;-3.14179877;1.405800172;9.051617777;2.33424938;10.47123997;13.96693868;2.955139036
-7.725574195;18.17584064;16.15728751;10.60825461;-7.013774426;-0.274501898;-23.01992166;-1.577171518;13.55902882;-5.975027047;19.96372053;1.11301625;-2.160792541;1.633096898;7.363936727;-1.212779121;8.338890851;10.19828125;1.82222651
-9.791961792;18.6713164;5.647185447;17.47975272;-5.112241879;-0.241457501;-6.709422581;-0.004991341;12.14927768;-9.06445347;19.47342278;2.256674815;0.127679506;1.419667891;4.327356621;0.916457234;4.97718208;5.063278323;0.604013619
-12.77636206;12.9955715;-8.658741002;22.8983132;-2.64971209;-0.280551952;2.232489927;2.691787457;3.627124066;-5.081257029;19.68893998;4.408120131;2.050747082;0.798672552;2.709365974;5.82457768;1.283572702;-0.693671453;-0.808748937
-13.89178668;2.212894306;-19.68213739;23.38723227;-0.16738493;-0.378852277;1.973746599;5.366718033;-6.98763069;2.374265339;22.54721651;6.206912496;2.421534404;-0.251701061;3.270121219;7.883664557;-2.119843637;-6.95200152;-2.37123139
-12.05368355;-9.726801388;-21.76812224;18.22572125;2.022529784;-0.465472878;-1.883443697;7.300703507;-14.19468604;6.727134174;28.21219848;6.182927301;1.688480873;-1.646025813;4.165686544;3.027372698;-5.133323584;-13.58050847;-3.929520851
-8.368870429;-18.15701618;-14.43640196;9.945084035;3.728105877;-0.456917077;-2.028062235;8.403660441;-15.36276889;3.972556498;33.77374714;3.562864618;1.649668006;-3.08235606;2.647251434;-8.072901629;-7.937004461;-19.7255971;-5.343301521
-4.948722227;-20.39242256;-2.594836229;2.776256986;4.775229045;-0.314550442;4.126175052;8.95521169;-11.74726255;-3.996603602;34.79524708;-1.204907632;3.891628148;-4.148492564;-2.394973297;-20.30878413;-10.53226695;-23.78117611;-6.530566221
-3.30637211;-17.14948619;6.915667985;-0.005368239;5.041190025;-0.07425805;12.57789873;9.177532214;-6.844721859;-10.79700331;28.83900629;-6.55720931;8.228314897;-4.612956334;-9.249456816;-27.64083683;-12.52448434;-24.28755627;-7.398569029
-3.634757824;-11.80475097;9.91824492;1.881464888;4.571020572;0.171095945;16.74299637;9.00418992;-3.711114454;-10.48421914;18.1080931;-10.54712719;12.49267043;-4.660470469;-14.62507634;-27.1911124;-13.37690752;-21.21472131;-7.781508415
-5.243860855;-8.133005148;7.371367442;5.65972984;3.621689776;0.322950622;13.67903947;8.199196625;-3.332021779;-2.126154071;8.707630138;-11.7983115;13.97438557;-4.815347684;-16.29011009;-20.98209037;-12.92219648;-16.60116432;-7.522920151
-7.388302247;-8.136741756;4.090244999;7.455828092;2.552496934;0.327731945;7.050832492;6.682468417;-4.917497949;9.458110297;6.644470906;-10.13685613;11.45537827;-5.530461555;-14.8466056;-14.22390484;-11.6514073;-13.78325654;-6.682353322
-9.565947961;-11.31646937;4.820377747;4.956700702;1.642465617;0.196909418;4.147487317;4.767963487;-7.305263247;17.24958167;13.4548706;-6.572106072;6.267981292;-6.730974987;-13.09143588;-11.58027269;-10.4591234;-15.39979346;-5.66224224
-11.13918447;-15.55485234;10.5687741;-1.055243925;0.996649081;-0.010253339;9.350626663;3.113939172;-9.954916726;17.1042011;24.89949441;-2.71454661;1.526518481;-7.71321387;-13.49390678;-14.16846871;-9.990813564;-21.38183803;-5.046694615
-10.9853001;-18.67783199;17.76775143;-7.325424147;0.617865489;-0.224144849;19.59790168;2.418533896;-12.75752444;10.59456023;33.88821388;-0.027519195;0.079972143;-7.570105191;-15.97640978;-19.29979005;-10.11859387;-28.44455453;-5.174588104
-7.931778055;-19.52708499;20.75735921;-10.42268074;0.551937098;-0.396987996;25.91875525;3.072980905;-15.2122647;3.687294677;35.46775046;0.691570804;2.689333362;-5.890973985;-17.96421664;-22.85720822;-10.02139388;-31.7908993;-5.757769666
-1.882531394;-18.05080723;15.78142265;-9.044736258;0.933188886;-0.513728612;20.18039531;4.985747114;-16.13354295;2.406687226;30.05716328;-0.545462687;7.714040552;-3.205304916;-16.72710507;-22.37414775;-8.87418539;-28.21692995;-5.924157308
5.390824019;-14.7970344;3.754462355;-4.702075505;1.852593268;-0.582571828;1.811793319;7.647100438;-14.4136078;8.636581594;22.54619951;-3.044122895;12.41731936;-0.767470707;-12.02739012;-18.60200738;-6.630309653;-18.61416385;-4.789154411
10.84458096;-10.5198689;-10.01453743;-0.372628136;3.160670937;-0.617692061;-20.90740394;10.35148682;-10.16347567;18.83707681;18.21881329;-5.661876821;14.8252759;0.242129664;-6.759550247;-14.66039522;-4.248956713;-7.97437579;-2.211665786
12.10838214;-6.210427301;-18.90903956;1.772593174;4.417761088;-0.626939038;-36.19446014;12.44475478;-5.009400962;26.2622045;18.94736853;-7.105707761;14.79136584;-0.449419813;-4.930109596;-13.6441114;-3.115593521;-2.548729513;0.857717779
9.403818926;-3.232611772;-18.89274447;1.8179742;5.103914304;-0.60976398;-36.74108696;13.51332748;-1.018916653;25.00304527;22.66156023;-6.340467804;13.65690466;-1.970528983;-8.577678048;-16.50489428;-4.03641716;-5.834584292;2.817066662
5.721755683;-3.034793936;-10.76859532;1.667002976;4.97164335;-0.562663854;-24.31318799;13.49727721;0.946153701;13.32829807;26.15203976;-3.073557483;12.98953667;-2.887887516;-16.14832835;-21.59063696;-6.558709913;-16.09265203;2.447322693
4.72438354;-6.333483796;0.519202365;3.167351572;4.267937285;-0.486232889;-7.728609705;12.71927576;1.961580422;-5.411620341;28.38260327;1.913582156;13.45792643;-2.224265249;-23.63694898;-25.91737723;-9.166240247;-27.2435037;-0.16673805
7.735456021;-12.31343552;9.006206009;6.377422646;3.619294946;-0.389297916;3.832543533;11.79310517;4.041097688;-24.4794426;31.16482134;6.894900957;14.6015604;-0.18339302;-27.51383251;-27.10866566;-10.25771813;-32.70991304;-3.549618648
12.22134349;-18.61677182;11.25540427;9.416462701;3.626961007;-0.288550372;6.831394974;11.38433618;8.110988822;-36.93458434;36.57417918;9.893761676;15.44754196;1.948712274;-27.03214182;-24.70651785;-9.22256581;-29.65094147;-5.741661772
13.2985434;-22.41596364;8.138681754;10.03229121;4.454964087;-0.20424598;4.35479546;11.88278048;12.69618411;-38.73554037;43.62862755;9.651324257;15.31838362;2.658097763;-24.14313501;-20.20835029;-6.841243182;-20.66956454;-5.610334492
7.497738894;-22.02331612;3.817009922;7.589005279;5.712920071;-0.153711203;2.096102917;13.15528234;14.61389847;-30.42898643;47.67396182;6.304528989;14.19681261;1.197325326;-21.33853484;-16.08242533;-4.729217817;-11.82692051;-3.622490081
-3.968232409;-17.9715916;2.668819929;3.79108948;6.717286816;-0.145175151;3.267472422;14.56396327;11.33888647;-16.7194028;43.66562534;1.31916356;12.51615898;-1.979318956;-19.45833808;-14.50724567;-4.241256407;-8.428092244;-1.484783367
-15.14909103;-12.7637785;6.211409348;1.464564098;6.933521833;-0.174643648;6.695637449;15.29801763;3.232548238;-4.060406136;30.94;-3.311668478;10.71924655;-5.606300292;-17.38141403;-16.47435012;-5.627983025;-11.60683759;-0.887128875
-18.98309716;-9.377011709;12.03781693;2.32182464;6.280826431;-0.227353712;9.108316767;14.84820004;-6.210110578;2.653243194;15.27802901;-6.10629715;8.995455944;-8.482444483;-13.72431407;-21.4803893;-8.015494188;-18.05393748;-2.266445872
-12.22418201;-9.466566557;15.4502;5.532276128;5.107069258;-0.282921587;8.872434694;13.31948421;-12.45324927;2.562489922;5.847180417;-6.735417009;7.314427451;-10.17231998;-8.835867227;-27.72672046;-10.14725875;-22.83910269;-4.507683417
1.923046049;-12.42120305;12.67959114;8.331582416;3.898270204;-0.321320751;7.493772692;11.35645158;-12.88259437;-1.041146836;8.740621236;-5.941981559;5.578943728;-11.0642718;-5.122141982;-32.69933598;-11.27754598;-23.01890705;-5.797297709
15.55327246;-15.83827816;3.537247472;8.254019415;2.963863601;-0.327111993;7.671805721;9.715459795;-8.477287895;-3.21317034;21.95750753;-4.921562177;3.696190266;-11.83597157;-5.270301234;-34.05092954;-11.54811853;-19.32181052;-4.973454202
21.10123849;-17.05318061;-8.245285104;5.19019067;2.309798443;-0.2916912;10.1474285;8.772256512;-3.017208049;-0.957628807;36.05450447;-4.648360883;1.566415196;-12.80960085;-9.875901124;-30.61610333;-11.63159185;-14.8892966;-2.351715819
16.11869564;-14.72465657;-17.15598388;1.524362793;1.730703273;-0.21522985;12.71918328;8.305631248;-0.493705659;4.55997863;40.54251159;-5.535211458;-0.865050696;-13.70249396;-16.58622586;-23.15775461;-12.01041193;-12.41204952;0.572229933
4.421911014;-9.533727946;-19.06345076;0.127465145;0.989853114;-0.109075505;12.58371943;7.699028148;-2.626173883;8.920492572;31.54926068;-7.465482983;-3.436885925;-13.91583935;-21.60852452;-14.33298318;-12.51867317;-12.13042305;2.267097522
-7.034112486;-3.686007702;-13.3848773;1.788924684;-0.060372185;0.003763915;9.708919918;6.400901624;-8.119997285;7.987881368;14.95620147;-9.967644804;-5.646808449;-13.07122664;-22.40721727;-7.645238041;-12.51960358;-12.22960744;2.246573075
-13.04696368;0.357075081;-3.075989253;4.272311846;-1.454154513;0.094152852;7.627242143;4.310323969;-13.8832611;1.473749765;2.36205768;-12.33133793;-6.807428139;-11.34404465;-19.39902429;-5.7629173;-11.54839041;-11.02875316;1.269873373
-13.1709031;1.119494963;7.229095369;3.991441672;-3.114880321;0.139466308;10.28568374;1.833686915;-17.05608024;-6.323564813;2.561188428;-13.69264859;-6.496538997;-9.350261438;-15.31880908;-9.116334939;-9.860663095;-8.863903644;0.575499174
-10.87169783;-1.32389725;13.53966605;-0.821371831;-4.822981518;0.137672719;17.48730638;-0.384287562;-16.40852897;-9.427053562;14.70677836;-13.25969591;-4.981288027;-7.717202823;-12.89389065;-15.6643319;-8.398185254;-7.929824924;0.825906327
-9.967782288;-5.619330157;13.96556613;-7.966220066;-6.187944739;0.112390522;23.35056636;-1.82663556;-12.46184795;-4.681769514;28.25792144;-10.72537903;-3.196866006;-6.698162949;-12.81816632;-22.04664712;-8.150409565;-10.2034168;1.629990798
-11.48810449;-9.931283571;8.897701748;-12.1092243;-6.733429764;0.101418964;20.03822558;-2.313509754;-6.743738571;5.636028134;29.9313432;-6.634654585;-2.166217694;-6.111749148;-13.62788085;-25.43179749;-9.379497435;-15.29572646;1.993995678
-13.42780787;-12.75608317;0.383502304;-8.371679713;-6.142342266;0.132127658;4.35976269;-1.968212386;-1.012700388;15.28389337;12.81463091;-2.344593816;-2.241075267;-5.598802195;-13.36485787;-24.89748911;-11.304379;-20.19151742;1.273275835
-13.25282495;-13.36856466;-8.657213411;3.768717371;-4.545538476;0.198604829;-18.2135445;-1.050173097;3.106611569;18.63042993;-18.72027501;0.568006089;-2.782571335;-4.946074444;-11.41676995;-21.52294834;-12.51107929;-21.2514033;-0.20072874
-10.66646958;-11.81702121;-15.1748512;19.21183798;-2.622264027;0.257873593;-36.07373872;0.175009318;4.279903975;14.8626613;-51.5978814;1.165401177;-2.614165668;-4.213933041;-8.926305517;-17.29362488;-11.82723913;-16.9292095;-1.349623938
-8.064386033;-8.640926618;-16.87597725;29.83998481;-1.347316655;0.251776562;-39.29685739;1.461119952;1.81867881;8.520986775;-72.11153574;-0.289826051;-0.95758784;-3.603348917;-7.561866084;-13.72203376;-9.066834403;-9.02116267;-1.240355844
-8.273779671;-4.564999598;-13.24330948;29.47663667;-1.457861226;0.143495316;-26.88522232;2.574677538;-3.751386988;5.880314167;-73.8434557;-2.482345984;1.878469722;-3.217390397;-7.914633409;-11.16648325;-5.151718247;-1.43217032;0.100827184
-11.67017392;-0.320350855;-6.109764775;17.89995969;-2.952482529;-0.054192386;-7.577982479;3.355889298;-10.40877;9.945570616;-60.30074993;-3.81321791;4.641457472;-2.933881164;-9.014614686;-9.159531821;-1.556005406;2.577065741;1.624024109
-15.3909737;3.425565854;0.990039063;1.147829432;-4.977424358;-0.278339785;6.658794957;3.836947624;-15.17667238;17.91504126;-41.16173081;-3.256213292;6.042698542;-2.482328138;-9.316627021;-7.223045752;0.534217528;2.542921681;1.999042807
-15.54643622;6.14043139;4.783416862;-12.13601014;-6.236495349;-0.445030432;9.410830548;4.282662796;-15.45744487;23.03228059;-25.44934249;-0.742638594;5.731870223;-1.638437843;-8.121793626;-5.345149172;0.808905255;0.794040007;0.582340798
-10.62867641;7.558478623;4.448033646;-15.86741219;-5.717597888;-0.491244476;3.891272425;5.030256712;-10.44296809;19.37168143;-16.60764504;3.072753205;4.564610119;-0.36950915;-6.066581098;-3.745530734;-0.143931218;0.464593352;-2.131714417
-3.111934541;7.79616481;2.329343877;-9.791655918;-3.301308162;-0.404790669;-0.81181096;6.177395493;-1.690716504;5.970039063;-12.44403814;7.329026106;3.946667813;1.16724787;-4.292331108;-2.31267772;-1.302546911;3.15587793;-4.883074161
2.344043162;7.302503687;2.271814146;1.128623393;0.127896067;-0.226661623;2.046078466;7.355023755;7.543020544;-12.58111805;-9.031537159;11.28625422;4.772240007;2.737551636;-3.218421824;-0.44297183;-1.805392607;7.945522777;-6.507566504
2.761331936;6.582930728;6.47060036;10.47149477;3.141511725;-0.028171353;11.21270702;7.831578715;13.82097414;-29.16684564;-4.930385095;14.29179977;6.780200381;4.14405106;-2.204189409;2.392480078;-1.317079366;12.23541721;-6.620732428
-0.468597742;5.841764592;13.19384062;14.47217632;4.521663112;0.121037183;19.08;6.970354776;15.02177634;-38.3222735;-2.363041037;15.64293522;8.789303027;5.268148922;-0.450168249;5.818314937;-0.026813211;13.55266205;-5.667161825
-2.527497689;4.831984016;17.42205227;13.73333954;3.869001892;0.177183892;18.99463459;4.757266795;11.08812864;-38.66648178;-4.749556381;14.72704137;9.563992422;6.056274296;1.823431007;8.343998257;1.615249569;10.95438516;-4.413068421
0.785486528;3.11136307;14.35044418;11.70927643;1.735907119;0.131609264;11.65221739;1.988568607;3.84621781;-32.4804321;-12.96758929;11.50341558;8.602900909;6.512899065;3.259176813;8.228144433;3.207706174;5.304776585;-3.361856059
9.147735454;0.591175283;3.326816661;11.48874562;-0.744203353;0.008434166;4.747557494;-0.10101247;-3.808914006;-23.52388513;-23.59041833;6.932509832;6.288803141;6.724269743;2.643735108;4.906047055;4.586270174;-1.351440723;-2.540523179
17.29629146;-2.042377217;-10.87403946;13.43701395;-2.47714465;-0.143295528;5.963223873;-0.590416979;-8.947338569;-15.03290786;-30.65355388;2.829445153;3.417508326;6.866758437;0.454845553;-0.189185143;5.841582101;-6.657680272;-1.724161052
18.73573431;-3.466133217;-20.7466996;15.34159148;-2.920722414;-0.261534469;15.37839179;0.486090291;-9.571997387;-8.95879016;-29.66886815;1.012604041;0.608932447;7.137966864;-0.956666766;-4.25897397;7.205383122;-8.662288228;-0.797423951
10.81140255;-2.479041229;-21.00750068;14.66541874;-2.24295463;-0.289935252;24.20082531;2.071117645;-5.331250923;-6.086536809;-20.86105438;2.237786781;-1.904189864;7.616761104;0.910554876;-4.929600899;8.872914887;-6.426463362;0.099461913
-2.885316547;1.072675439;-12.20325247;10.94119753;-1.103860494;-0.202563747;21.48284953;2.684854778;2.254909722;-6.143782785;-9.210240393;5.700673496;-4.051211134;8.149218304;6.345599628;-1.873736265;10.83292918;-0.580117478;0.730270363
-14.83232707;5.905328889;-0.230339214;6.3778151;-0.234732319;-0.024223748;3.545330865;1.336517056;10.28892189;-7.678407339;-1.277948395;9.540615828;-5.628585159;8.37521043;12.54849463;3.05;12.78420898;6.512036226;1.017086323
-18.9514618;9.856966747;7.934274442;4.256854459;-0.05780541;0.170119673;-21.83021616;-1.82466797;15.68782598;-8.341972931;-1.10417672;12.02374472;-6.320264033;7.918339453;15.34730716;7.302703437;14.20964111;11.51175156;1.115718305
-14.91365624;11.13899573;9.098055848;6.441313655;-0.523900431;0.286368179;-40.3277847;-5.520471613;16.59532671;-6.11171341;-7.99339289;12.54170735;-6.041392135;6.626011634;12.43395425;9.604667705;14.61517288;11.83658651;1.245329358
-8.041713809;9.460247861;5.683442719;11.95876741;-1.208833323;0.262878923;-41.52326092;-7.998739211;13.24670579;-0.88787672;-17.48128973;11.70811675;-5.228280995;4.684215271;5.546906555;10.68686108;13.8272529;7.452489582;1.460651764
-4.928844827;6.214763985;3.272171392;17.72347428;-1.582356967;0.11361171;-26.52874371;-7.939408202;7.741011905;4.988344081;-24.45674595;10.56943817;-4.694383747;2.509311344;-0.380070801;12.21414497;12.15769533;1.328874138;1.608315033
-8.24200006;3.556282781;5.919483975;20.78263512;-1.300686959;-0.068566925;-6.736426505;-5.117015897;2.846881129;8.241276227;-26.06569167;9.659416788;-5.069118988;0.487086497;-0.735083815;14.84203359;10.28446121;-2.181020459;1.516173299
-14.7593496;2.984633313;12.91522551;20.3297054;-0.386743482;-0.158998487;5.209004885;-0.513006049;0.603058879;7.375652366;-22.54602227;8.709157349;-6.26257598;-1.24491706;5.185418203;17.20914851;8.873779263;-0.229900495;1.221549635
-18.07504637;4.428717522;19.38050944;17.97738783;0.771458065;-0.076108751;4.796954756;4.120175772;1.557748947;4.34450673;-15.94924687;7.207042192;-7.440954988;-2.800058594;13.34471777;16.93861519;8.171939823;6.376677649;0.99261744
-13.72860378;6.440578243;20.02118867;16.18255497;1.591015856;0.161661431;-2.094778549;7.005170942;4.953228496;3.377967255;-8.273108486;5.223319355;-7.5902875;-4.324149637;17.66174769;12.95035999;7.858504969;13.51379064;1.092530445
-2.716046333;7.297017088;13.01073477;16.14872513;1.553322023;0.436843468;-5.449387382;7.077817062;9.46628474;7.501667429;-0.652266992;3.662644744;-6.242790261;-5.731782414;14.28615435;7.071688705;7.295642873;16.52709348;1.495001688
9.230189323;6.171881186;1.136652873;16.89051595;0.442091606;0.597427996;-0.147816979;4.439368046;13.84610387;15.54573635;6.018932299;3.618339808;-3.793568188;-6.627257412;4.288770304;3.296176632;6.02276562;13.51817205;1.832803707
15.81379587;3.567927098;-10.31194847;16.17869936;-1.539738017;0.548422208;9.994152456;0.343155127;17.12141618;22.47884893;10.12361035;5.336699551;-1.181955289;-6.513196644;-7.1514021;4.924137736;4.145028941;6.658942558;1.66653223
14.4421977;0.820218738;-16.96104753;12.57425176;-3.829076977;0.313111713;16.38319958;-3.321524289;18.58584955;23.29724235;9.456889855;7.719676535;0.756218697;-5.170717624;-14.31477845;11.71661355;2.318476762;0.518606699;0.868420343
7.448599094;-0.826183324;-17.47747324;6.893014772;-5.724397751;0.023037204;13.99159986;-4.886733746;17.94968002;17.48182146;2.811019993;8.905339853;1.715701692;-2.943523209;-14.55524174;19.46246115;1.323031493;-1.303115043;-0.208520869
-0.234733499;-0.846846523;-13.27828799;1.889938271;-6.684235841;-0.15944179;6.293896381;-3.734428309;15.69630279;10.08194833;-8.189885712;7.573642589;1.83178682;-0.692881975;-9.463019164;22.61905793;1.525671177;1.362131256;-0.941164244
-4.696102413;0.568203428;-6.780396905;0.35429025;-6.567439368;-0.138008278;2.289735701;-0.6443073;13.20919653;7.961090943;-18.81314396;3.985035173;1.279476373;0.602752544;-3.114895919;18.24493489;2.627112692;5.514794228;-0.875398882
-5.048744506;2.927349125;-0.010553409;3.064590281;-5.686216893;0.062630563;8.134987097;2.61241191;12.22084525;13.84482846;-23.31016922;-0.073141262;0.046008132;0.387415515;0.928837086;8.277282926;3.877447516;7.581237448;-0.048825751
-2.687513521;5.763391552;5.505776377;8.182542526;-4.621612989;0.317711258;20.76163532;4.288458903;13.71799438;23.08257726;-18.30226667;-2.40955983;-1.848364383;-1.122485683;1.634100515;-1.653841032;4.595120543;6.133807012;1.051078596
0.863657998;8.615085831;8.223227812;12.56702895;-3.880141216;0.483639492;29.32776372;3.716579483;17.10205206;26.27881839;-5.14281269;-1.773980832;-3.905854343;-3.010362582;0.418709629;-6.064569199;4.600621556;2.608087555;1.841448646
5.198164805;10.85788558;6.690668506;14.01567237;-3.582143154;0.485238316;23.69256325;1.725878722;20.43034978;16.30067205;10.55530897;1.545088962;-5.01595462;-4.136376306;-0.39302213;-3.262026335;4.252786305;-0.297193541;2.017001001
10.2988893;11.77601381;0.6768727;12.73523624;-3.38469865;0.35341653;3.037508722;0.090173094;21.75844527;-5.637443715;22.07311674;6.186911993;-3.958405869;-3.755298154;0.850795073;3.877057195;4.086870059;-0.916465058;1.663868445
14.93860916;11.00894206;-7.742001969;10.94732544;-2.718021563;0.193368151;-22.55745165;0.314978713;20.59059917;-29.78798897;25.33288469;10.71875464;-0.30157723;-1.922198424;4.46565272;10.41552547;4.352627188;0.405950723;1.079632997
16.30656285;9.042244547;-14.59777352;10.97873974;-1.209911362;0.110353902;-39.04952976;2.556674448;18.17885738;-44.12065295;20.7591188;14.3161641;4.98465585;0.54381492;9.590853179;13.05661581;4.808230818;2.275678556;0.507669633
11.80389492;7.21869603;-16.23413542;13.34747321;0.979435043;0.145475811;-38.41527452;5.430116306;16.28189449;-42.46622116;12.21628157;16.70084858;9.771767756;2.507693152;14.5698153;12.15607485;4.910838732;3.919496613;0.026289537
1.69222077;7.061481994;-11.82211871;16.34229297;3.165759606;0.261501531;-23.85568187;6.879855785;15.36312309;-28.43055761;4.110678644;17.65817236;11.82957119;3.110720815;17.2894545;10.67966223;4.238984162;5.769033051;-0.352204514
-9.939169593;9.290174627;-4.072654164;17.42646434;4.530674464;0.380277528;-6.460597047;5.552034411;13.86590709;-12.22688696;-1.110132225;16.81509296;10.02899252;2.167385177;15.78046414;11.2487079;2.824726779;8.364380999;-0.530331182
-17.30799246;13.2503903;2.692533485;15.38200748;4.656517222;0.438172079;3.501894129;1.736747915;9.439646817;-3.080283436;-3.469144194;14.01311393;4.894530657;0.160491293;9.329113307;13.85484221;1.168443593;10.80676224;-0.317652977
-16.94705147;17.23273217;5.733100139;11.5329592;3.833923823;0.419165864;3.51143225;-2.769128232;1.313349166;-3.148384695;-4.157440591;9.907223852;-1.814927475;-2.121459799;-0.396147494;16.08003906;-0.044475796;10.64494381;0.401560327
-10.46095992;19.49227531;5.762808831;9.070343127;2.895689104;0.34847775;-1.168170086;-5.791173316;-8.171039054;-7.384098511;-3.95788287;6.054853058;-8.130742219;-4.052569811;-9.320230637;15.44961758;-0.311861091;5.828222118;1.489794946
-3.566614074;19.24069587;5.91643232;10.90943296;2.653703337;0.261866172;-3.420731803;-6.139417997;-14.42303504;-8.827527043;-2.828493596;4.126100715;-12.78223473;-5.454283165;-12.74887221;11.76678396;0.454163093;-2.748776192;2.564118502
-1.837335368;16.92234769;8.68510858;17.57863215;3.313054779;0.180890801;-0.532683377;-4.307854905;-13.57587172;-4.595198712;-0.753186182;4.684006428;-15.48048296;-6.555171303;-8.276381683;7.388380307;1.913914816;-10.57809355;3.220237817
-6.363029849;13.66785025;13.50508795;26.60263309;4.282669992;0.112442308;4.449696753;-2.091928275;-5.469483913;2.282172778;1.292897782;6.51549827;-16.6160673;-7.708805277;2.143762509;5.228074047;3.439364471;-11.98301369;3.294556255
-12.83549113;10.44952269;17.18722656;33.78480883;4.541854415;0.064943675;6.68683825;-1.43333476;5.682592516;6.194656236;1.472696732;7.204722272;-16.80125793;-9.098331984;12.77198602;6.226029086;4.303358281;-4.295287471;2.939234149
-14.95443072;7.620166789;16.89180925;35.52855869;3.331289483;0.057885551;4.570873812;-3.271318767;13.62775966;4.128284552;-1.61543543;4.697113548;-16.63691999;-10.62958569;17.34657692;8.460715431;3.874637416;9.416064038;2.45015837
-9.56;5.101440597;13.00891091;30.74999569;0.698067583;0.109649801;1.046223821;-7.09911359;13.84316388;-1.873980172;-7.61877797;-1.233419773;-16.72280267;-12.04908275;12.9785204;8.682457369;1.823316878;21.53831087;2.011740006
0.601182737;2.896224727;9.215174838;21.33479513;-2.48279583;0.212610923;0.305213122;-11.40676137;6.10630952;-6.810901761;-14.37469858;-8.712027572;-17.64922749;-13.15190501;1.917632958;5.029312277;-1.693204424;24.62883359;1.592909006
