Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.672978225;63.89515117;17.37734962;53.67513638;21.77105547;-2.440202699;26.26708923;0.711721308;-16.59510105;63.29189159;-92.4949686;-71.33656023;-28.57374793;-6.247407234;-15.64355423;36.86146295;35.47855871;61.4545599;27.40922951
0.460107445;62.43249812;3.489855923;49.61609514;20.22545368;-2.678855755;40.17581316;-1.846677681;-13.34742025;50.6818328;-86.14887836;-77.13119035;-26.03083418;-1.249922139;-34.52280604;38.16612232;35.44093766;65.59096167;25.72766631
8.858286507;58.82675668;-3.478661238;48.71894426;20.38039413;-2.223803793;43.3807717;-1.181772968;-8.641972284;44.47762223;-81.05361087;-82.39815685;-22.36596181;1.645875229;-47.45179033;39.04019744;32.04731562;61.46570462;22.98231653
23.94818534;52.58775814;2.920320812;51.04956089;21.81747399;-1.301359989;29.64746151;2.42580021;-2.845957431;48.57040382;-77.52269881;-85.21095612;-18.51125311;0.14635089;-41.5058133;37.62415455;25.55442217;47.59922918;19.54767168
37.66411772;43.68485029;18.77139723;53.97070459;23.4654744;-0.477804914;4.160097656;7.84718147;2.452419069;60.63323515;-75.60737554;-86.08634402;-15.07954922;-4.943103128;-20.04738638;32.49232902;17.75942579;28.05252042;15.9978893
41.87157196;33.36628269;32.82502281;54.47309054;24.46810461;-0.175666975;-19.45261352;14.02598856;5.714311705;74.07593808;-74.51407842;-87.45731572;-11.85153418;-10.04344237;0.497013981;24.44712226;11.40211208;10.7414184;13.08559404
33.82239572;23.9664048;34.94377146;51.59714099;24.66750955;-0.351316689;-29.01166925;20.44595941;6.847615335;83.02538467;-72.64608627;-91.73091226;-8.006613885;-11.25800317;5.128609906;16.84644168;8.812933711;2.903983999;11.44070881
18.14962088;17.63497094;23.31786785;47.01718112;24.41509871;-0.600889679;-22.82920733;26.89770439;7.383550278;86.19382347;-68.53759395;-99.58475208;-2.926838968;-7.142821297;-6.942323043;13.66656757;10.53;6.649861046;11.1254574
3.893989018;14.86299731;5.145789375;43.53112941;24.0544195;-0.568248321;-10.53838094;32.95725365;9.177545499;86.53830809;-62.0154164;-109.7351673;3.099089564;0.274877999;-22.42243766;16.44914367;14.79665698;17.543901;11.42668815
-1.427768514;13.97627443;-9.141759803;42.88075738;23.64829943;-0.269064922;-4.993859581;37.79;12.75577916;87.38232325;-54.55852189;-120.0963622;8.866630158;6.932247064;-26.52323683;22.56222759;18.41378964;27.19;11.18103517
3.448610747;12.14472676;-13.1212322;44.67375943;23.17351237;-0.044588256;-11.89047904;40.50387693;16.800467;88.84949298;-48.42128728;-129.2369795;12.95094228;9.466573682;-16.50320894;26.53795179;18.56830877;28.20838498;9.522919524
13.31102086;7.34567784;-7.530173286;47.08328151;22.86798964;-0.210422736;-25.58687994;40.71080514;19.26312537;88.11311752;-45.13473395;-137.0712339;14.54392143;7.224213948;-3.993022535;23.93202017;14.55199352;18.54810132;6.547387686
20.74948078;-0.052598456;2.303804499;48.52396272;23.2397467;-0.740337466;-34.34299002;38.76176403;19.1193826;83.25215709;-44.55856445;-144.5392824;13.80180079;2.241284477;-4.14869084;14.97123369;8.2636579;2.594282809;3.358762993
21.63629324;-7.250950677;11.61021518;48.86233951;24.61182019;-1.277251981;-30.28475009;35.45404169;17.18764083;76.74269521;-45.21069906;-152.7838742;11.53776566;-2.478555607;-21.54967249;5.076869574;3.129564056;-11.45705939;1.40279733
17.71935574;-10.65443583;19.15825622;49.29078389;26.61796365;-1.450587599;-15.62983159;31.51993782;15.28513438;74.44480536;-45.53198911;-162.43675;8.644480722;-4.894150334;-45.63743952;1.520311667;2.105577517;-16.27998725;1.533418621
14.57116388;-8.138448129;26.00357834;51.14530429;28.22336026;-1.19774503;-0.189655461;27.38594696;14.52213272;79.95499578;-44.9877494;-173.2449354;5.768694895;-4.715668997;-59.82423433;8.410039063;6.021102435;-9.385942648;3.488956268
16.76553339;-0.430096436;32.14040435;54.70157799;28.41822048;-0.79430989;7.23662145;23.37692791;14.33655113;89.05238515;-44.11827679;-183.9679523;3.397431777;-2.860654112;-56.01268844;23.62252899;13.26559174;5.838799025;6.147356839
24.22604361;9.324067912;35.01614766;58.84438771;27.08286831;-0.576407961;5.882945935;20.05679673;13.19374501;90.0933897;-43.62187333;-192.5642482;2.045292485;-0.452190577;-41.33868293;39.98769753;20.89883224;22.45227183;8.334615287
32.58278658;17.49179628;31.70776949;61.74845237;25.26195747;-0.62393905;2.522212646;18.23802801;10.31918923;71.88692873;-43.4127904;-196.8782417;2.139381992;1.674340569;-30.98674596;49.94805416;26.35487647;34.09717145;9.557895455
37.02421572;22.06339829;22.60116864;62.00532135;24.50430472;-0.701671904;4.391743984;18.52867486;6.819476465;33.90499696;-42.58204816;-195.8560227;3.582775481;2.790221403;-33.65405275;50.37416449;28.63807392;38.41877935;10.14252816
36.29403687;23.53915734;12.53767149;59.45057808;25.70333679;-0.506914852;12.26277314;20.79429196;5.036365459;-9.633584532;-40.32437599;-190.7173453;5.44735105;2.057927128;-43.14984783;44.16357314;28.40319647;37.75066086;10.75846699
33.48077794;24.11084007;7.550842207;55.26284611;28.34109541;0.016098841;19.99026673;24.0811451;6.571201834;-36.69433988;-36.96057881;-185.0768636;6.289950687;-1.083397435;-44.28398154;37.68024393;27.12956858;36.82914628;11.79201022
33.0423515;25.86227907;9.636828441;51.37328895;30.76584739;0.595487849;20.78423431;27.17542808;10.69157947;-31.85697267;-34.02771707;-183.4008896;5.079051668;-6.083751306;-28.15901824;36.11626715;26.11726343;39.21537633;13.074329
36.72412609;29.33735101;14.3970578;49.53446324;31.32089457;0.864855717;14.20439924;29.38374015;14.61195427;1.98570183;-33.19419055;-188.382906;2.088232677;-10.89458166;-2.88112592;40.19916985;25.93883007;44.90776983;14.11397787
41.94145883;33.42897962;14.33039402;50.47745216;29.46240199;0.69696518;7.150174703;30.87196772;15.56340122;44.05258658;-34.81574614;-198.9260257;-1.031786506;-12.79314948;11.00102043;46.42153627;26.47306272;50.72410049;14.54399627
44.03735357;36.47345027;5.550896431;53.51545789;26.02432355;0.329748271;7.585068984;32.25993498;12.99401697;69.08403406;-37.35509602;-210.3641457;-2.226323725;-10.16944704;-2.257629812;50.22763493;27.2105438;52.99833446;14.36318773
40.44730981;37.53627277;-7.805109548;56.79073173;22.48512808;0.16574651;16.50435652;33.83961087;9.061900415;64.58987432;-38.25609615;-217.1084425;-0.422944156;-3.997587781;-38.06707743;49.50017649;27.48337791;50.42850699;13.80334542
33.11651991;36.8364533;-15.82;58.10988171;19.87575661;0.423346036;25.60832523;35.15399637;6.986762089;39.24263834;-35.68870174;-216.0645708;3.717703321;2.332984179;-71.82409808;45.75063817;26.55570213;44.84;13.02225604
26.99330628;35.06699269;-10.52801054;56.01302261;18.19713662;0.950973879;23.39267389;35.37692548;8.619084284;15.88669549;-29.83425369;-208.4262755;8.30472768;5.017488401;-76.4977632;42.3950443;23.76119111;39.31400169;11.95899188
25.8195241;32.34046266;6.993788632;50.53326539;16.7318271;1.365462262;4.971245073;34.20574803;13.2237621;14.13777632;-22.69924484;-198.5451535;11.61985851;2.391353485;-44.16386492;41.73985606;18.82017724;35.29385917;10.48687014
28.83110383;27.80895992;26.29342013;43.20404361;14.87908232;1.383789774;-22.62734626;32.46535498;18.4113159;35.56105752;-16.59691013;-190.750501;13.34168727;-3.816219878;6.00013362;43.10814921;12.1842844;31.17572243;8.677890898
31.2792825;20.4098761;34.75918716;36.27336717;12.75533878;1.049930817;-44.48492599;31.80542363;22.30836023;62.5772582;-12.49819412;-186.5376037;14.64550153;-9.531159961;40.47081852;43.44488059;5.067062412;23.70558499;6.87155657
28.44475073;10.17311287;26.87684569;31.55303775;11.07406847;0.663265912;-48.29542688;33.62583455;25.02841068;71.82330546;-9.563159816;-184.1896224;17.12864362;-11.00311795;35.57929247;39.76040938;-1.026990828;11.13956471;5.437478709
19.80014562;-1.046887112;8.158754702;29.5443737;10.4714941;0.489655468;-33.13458316;38.0452665;28.15982005;51.72603812;-6.216960012;-180.9121791;21.43901631;-7.208374115;-5.387660722;31.47078704;-5.054420677;-4.477583894;4.440824556
9.779289246;-10.17197164;-9.334273775;29.2914319;10.90266988;0.527695887;-9.697384567;43.73717535;32.74608693;11.03228386;-1.877519893;-175.5590634;26.69044654;-0.320220694;-55.14598368;20.95937616;-6.945354791;-17.98352334;3.54678898
4.432711755;-14.5416875;-16.06986341;28.97;11.62897315;0.540328118;7.886534695;48.77288416;37.57297533;-27.79407509;2.119449396;-169.6485645;31.08614239;5.966877375;-82.63362374;12.13667945;-7.469223756;-24.40536831;2.30074839
6.700623934;-13.43381237;-11.28508584;26.84324172;11.78620957;0.310427383;11.96861161;51.81114379;39.35344843;-44.8036828;3.252915913;-165.8968358;33.20771678;8.931601672;-74.58425907;8.201672366;-7.524103128;-22.34894489;0.572083956
14.18403363;-8.338210306;-1.66831197;22.11647273;11.04203114;-0.127030096;5.438582327;52.73186254;34.81731058;-35.97181998;-0.250887973;-165.6234416;32.94924608;8.3480865;-42.40781049;10.1747125;-7.379940159;-14.74063423;-1.223027087
21.17841391;-1.789777292;5.620377719;15.37068871;9.815477127;-0.49708097;-2.469450957;52.31440504;23.11408984;-14.19681274;-7.747968674;-167.3271841;31.43162613;6.129786506;-10.64807427;16.97123171;-6.455821679;-6.31454687;-2.332594455
23.1751707;4.349425643;8.990408252;8.458114096;8.925812208;-0.532299439;-4.35014549;51.35460196;6.652712465;1.739478145;-16.12757176;-167.7190753;30.07166472;4.634313469;2.390343707;26.58556638;-3.795569068;0.077244451;-2.157320544
20.06360138;9.898037055;12.23036986;3.887413167;8.994074646;-0.227812623;0.103943971;50.01775477;-10.26886669;0.921938767;-21.57826504;-164.4108233;29.59233643;5.032316786;-3.640780059;37.29811852;1.13884942;5.285468573;-0.624733854
15.5115181;16.01061938;18.81733504;3.847727564;10.06308522;0.132688134;5.423152738;47.92505165;-23.99291569;-13.65332891;-22.00036985;-158.0488294;29.68859075;6.84949982;-14.91600152;48.09;7.966380405;12.37977487;1.835146265
13.32373147;23.91158562;26.6650543;9.197152525;11.66097295;0.209543263;6.14784073;44.77817916;-33.34498655;-30.15787316;-18.37033081;-152.1107608;29.45488542;8.726261112;-17.54803997;58.27017823;15.52972957;23.26388545;4.647658414
14.08537243;33.78763082;28.83617725;18.90268593;13.16392118;-0.104611653;1.60566531;40.87194806;-39.61607965;-38.63968611;-14.0852299;-150.4591221;28.09987065;9.540019531;-9.347248201;66.95793451;22.52109378;36.41986382;7.448023112
14.97215696;44.6530415;20.01829804;30.35148927;14.13393727;-0.593060442;-4.17858592;37.00771251;-44.99551288;-38.24717887;-12.75733822;-154.5178345;25.37972794;8.973558576;-0.009630429;73.05270277;28.09415579;47.80153083;10.14154721
12.71163568;55.1164517;2.772163399;40.52995301;14.42104071;-0.897419485;-6.642557637;33.90974083;-50.83415204;-35.87020054;-16.01547694;-162.1942134;21.55664119;7.288837503;-1.027803731;75.77194496;32.05788324;54.11380361;12.68518652
6.894756437;64.25996948;-12.81360555;47.47788181;14.06439138;-0.813342395;-4.73609431;31.70228886;-56.99498818;-38.71519215;-22.79790573;-169.2789821;17.12052797;4.792131613;-14.91775459;75.27656644;34.6405365;55.58829742;14.87660913
0.593334385;71.87782421;-16.71769151;51.12247186;13.1642092;-0.446754773;-1.330731718;29.92129218;-62.49519186;-47.9393545;-30.46859969;-172.1962909;12.61228565;1.623923192;-32.91042055;72.7899369;36.13870116;55.77343;16.4136697
-2.301976251;78.00279226;-7.662807708;52.9230122;11.8361447;-0.106988664;-0.105898688;28.01894303;-66.62333702;-58.5759393;-36.75308474;-170.0990442;8.63643588;-1.963036639;-42.36542526;70.00628935;36.75825179;58.45770549;17.19410376
-0.651688038;82.3088264;4.949485016;54.57288635;10.21563946;-0.041520314;-2.133535279;25.86936835;-69.5254985;-64.88014441;-40.99277368;-164.9790478;5.867120015;-5.250581284;-37.07785134;68.12837167;36.67216672;64.35480309;17.5463334
2.670162408;84.02048343;8.257611991;56.70611018;8.42311592;-0.243154915;-5.257495639;23.81266339;-71.90255066;-65.58064766;-43.9065131;-160.0110943;4.842774506;-7.162128072;-21.97825229;67.14581657;36.07121208;70.38337138;18.09633389
3.035489388;82.39403021;-3.303402508;58.54421629;6.480019531;-0.483393602;-6.476145101;22.23468229;-74.27359522;-64.25323342;-46.32918048;-157.5204432;5.608403438;-6.92910142;-9.071212052;65.79214227;35.01836208;72.0970275;19.29136846
-2.027712208;77.24335431;-22.88203902;58.65274352;4.270865765;-0.525737191;-4.785927198;21.12364414;-76.53827922;-65.02353466;-48.20824739;-157.9586085;7.508453015;-4.837019873;-8.627592294;62.17389766;33.19230386;67.09100539;20.94022914
-10.61973352;68.9531918;-36.53354007;56.07204039;1.640594709;-0.328767115;-1.817395773;20.05425225;-78.17625543;-68.21360599;-48.81411705;-160.297061;9.385056632;-2.387921042;-22.66332519;54.68838085;29.82760718;56.45705286;22.17453262
-17.8761198;57.98031211;-34.94069445;50.82669561;-1.41141584;-0.076159244;0.057442083;18.62705103;-78.80610371;-70.33507415;-47.94343549;-163.1898793;10.11929408;-1.609930484;-44.86634289;42.76413127;24.07425831;43.22024895;21.92291865
-19.84461388;44.42723662;-21.73096982;43.44924493;-4.599582732;-0.027810198;0.064016436;16.94374737;-78.55238114;-68.38068226;-46.88598413;-165.8933099;9.162697101;-3.896845624;-65.67607856;27.14736142;15.64373403;29.44828531;19.57597789
-16.58238717;28.26926808;-11.09929896;34.122327;-7.418514956;-0.32702204;-0.476227874;15.65231786;-77.91589239;-63.98536834;-47.99996024;-168.3691539;6.716718578;-9.138299886;-77.96639136;9.720231934;5.293848984;14.85007813;15.35903283
-11.88956902;10.16822815;-16.34123726;22.44940189;-9.381301992;-0.910396559;0.222822238;15.4904374;-77.31224539;-62.91744655;-52.91649418;-170.7386943;3.513670586;-15.7094956;-79.74817662;-7.00463704;-5.262198192;-1.844603196;10.16251652
-9.932128168;-7.88925939;-38.6828175;8.27940923;-10.25029184;-1.562509376;2.472483522;16.71832951;-76.70186188;-69.73030598;-60.72153725;-172.6973946;0.448875467;-21.29562503;-73.56721832;-20.54331944;-14.04064039;-20.17532916;5.006847184
-11.60136627;-22.92527228;-65.74453695;-7.08065304;-10.08618445;-2.044907513;4.858344465;18.93021685;-75.60488513;-82.25788016;-67.771005;-173.4122792;-1.659036479;-23.99319397;-64.45654891;-29.09957672;-19.63444438;-36.73323432;0.578033385
-13.64822984;-32.30885826;-81.01414979;-20.51427436;-9.105356763;-2.201670071;5.858501925;21.38209054;-73.46050511;-91.39286054;-69.68453521;-171.9933638;-2.135027997;-23.03315149;-57.94921072;-32.05197041;-21.66512538;-46.91559336;-2.846799916
-11.31298974;-35.19693947;-76.54260157;-28.29551291;-7.504302781;-1.999505476;5.592890202;23.50866369;-70.06115418;-87.27984325;-64.31802025;-168.2102992;-0.51941242;-18.82044594;-58.180329;-30.07776885;-20.59118101;-48.27189925;-5.135825536
-2.314184187;-32.93134822;-58.49463158;-28.2120846;-5.42270352;-1.522638637;5.853762114;25.15889119;-65.80745464;-67.32190439;-53.53946204;-162.9542715;3.212893327;-12.4674972;-65.76813239;-24.80207182;-17.11929061;-42.3726436;-6.041426126
10.99625107;-27.9984556;-41.31902567;-21.0390583;-3.061997223;-0.949879692;8.328806405;26.38028224;-61.68719383;-39.33007813;-42.32086892;-158.0688925;8.399869521;-5.255196724;-76.41282053;-18.07738114;-11.7358433;-33.31602214;-5.239817701
22.98581172;-22.32448873;-35.83256934;-10.12842922;-0.806358711;-0.507412593;12.77547516;27.02815595;-59.00767936;-16.77478538;-35.60534192;-155.516356;13.70889173;1.6497605;-82.15352176;-11.24076346;-4.710637951;-24.09135373;-2.650972627
28.51435104;-16.25288769;-41.29547614;0.675237877;0.824176507;-0.379162192;16.993846;26.63629179;-58.9552662;-9.516668007;-35.14435457;-156.2657477;17.59528861;7.206159607;-76.00504191;-4.763466939;3.521666913;-14.1907191;1.276649461
26.27138433;-8.987950468;-47.67732727;9.214072748;1.403005307;-0.599118697;18.69075249;24.71071887;-62.09807509;-17.19016718;-38.62621757;-159.5775001;18.99804769;10.46749852;-57.62805106;1.510182756;12.03606218;-0.935250285;5.63220399
19.3392326;-0.033761594;-45.37868721;15.6183846;0.843413331;-1.003805974;17.46788098;21.17177393;-68.0382914;-30.32691818;-41.74746809;-163.27251;17.79189301;10.73283671;-35.58517357;7.731886;19.5288557;16.43028425;9.478344349
12.84877294;9.709922055;-33.53420068;20.98273125;-0.533625554;-1.313280626;15.03704204;16.5018162;-75.46650633;-38.06079063;-41.65532513;-165.0280333;14.64356793;7.880615886;-23.24538773;13.51023333;24.85886583;33.70399571;12.34639781
10.65383957;18.23270957;-19.85464896;25.41481904;-2.158532467;-1.315871364;13.4928139;11.42783555;-82.72425085;-36.07787247;-39.13926981;-163.9886783;10.39149849;2.644002928;-30.10947286;17.88509345;27.62334288;43.14684741;14.41015004
13.35585231;23.88167974;-12.82997834;27.29624012;-3.464712003;-1.02822787;13.35303926;6.420685151;-88.6449281;-28.62658668;-37.9178659;-161.5654207;5.475489493;-3.472583322;-54.56865324;19.84372071;28.31499092;39.03417691;16.20961004
18.70455914;26.71844278;-13.851889;24.52257964;-4.053626884;-0.693567946;13.26105648;1.482534764;-93.15581048;-23.58364047;-41.61627527;-160.6714871;-0.101280191;-8.741729397;-83.94881825;18.97479102;27.91915514;23.08932392;18.15428027
23.61536927;28.49944555;-16.49190219;16.70055738;-3.718299197;-0.598860261;11.56191125;-3.576264117;-97.18133288;-25.27510883;-50.80329045;-163.7124441;-6.283612044;-11.9989301;-102.5991124;15.73536512;27.23142422;4.948444235;20.19764471
26.15261667;31.17972807;-13.31734469;6.3262373;-2.421549608;-0.847176705;8.103201097;-8.650723432;-101.8447623;-31.20465918;-62.36842479;-170.6758057;-12.45703465;-13.19913629;-102.5154305;11.10886909;26.36850946;-3.594763831;21.91325609
26.27426236;35.14480974;-3.616548881;-2.280164346;-0.337429557;-1.274472303;4.43738177;-13.14856318;-107.509714;-35.05698452;-71.66175718;-178.7837484;-17.4753877;-13.33328049;-88.67816151;5.923652024;24.77611194;3.237950589;22.86567257
25.27410064;38.67010139;5.373492793;-5.647439583;2.077028216;-1.588825856;2.291070679;-16.3254206;-113.3786235;-32.8189937;-75.68238949;-184.1263223;-20.29582265;-13.67031831;-75.07181094;0.376451566;21.66736174;20.73847358;22.94232616
24.69186904;39.10976664;5.043527126;-3.405408036;4.143572947;-1.619836732;1.990627848;-17.8595803;-117.9746287;-26.40168829;-74.86992217;-184.1863234;-20.7095638;-14.77343475;-74.40276244;-5.871564143;16.55250143;36.54742872;22.3733751
25.48988868;34.87485247;-6.248690552;1.639323378;5.264964161;-1.463044762;2.576032578;-18.1067727;-120.1535882;-21.69268894;-72.25513775;-179.3988089;-19.51311049;-15.98318966;-89.24470704;-13.1403568;9.529105493;38.91095303;21.44612267
27.78022609;26.61612511;-20.94500681;5.631986366;5.337319002;-1.38832416;3.467607105;-17.74437174;-119.874901;-23.04881753;-70.83458813;-172.5658882;-17.92096427;-15.82343095;-110.989164;-21.20591485;1.233366846;24.37301916;20.17644547
30.93038549;16.72594499;-28.58324114;6.302009211;4.943412517;-1.587064624;5.672916092;-17.09873251;-118.1580843;-29.2939399;-71.33593163;-166.6120064;-16.68393364;-13.15021163;-126.7769481;-29.23366976;-7.410563993;-0.533928167;18.22768265
33.81583951;7.686860358;-25.20723767;4.105531442;5.072299101;-1.980400982;10.72438902;-15.79699152;-116.304051;-34.73485879;-72.04277938;-162.4782528;-15.64389813;-8.250915242;-128.6147177;-36.16796085;-15.43954754;-24.35768257;15.16187918
35.17961804;0.684446065;-17.36724154;1.220984113;6.463715833;-2.263772065;17.91080291;-13.13077276;-115.017008;-34.11529797;-70.55713495;-158.7979904;-14.07;-3.004748645;-117.8092565;-41.17084752;-21.99789681;-38.32135193;10.84630931
34.15036188;-4.475449753;-16.7551926;-0.484489844;9.031008035;-2.156696599;22.66258351;-8.856529598;-114.0706051;-26.97926018;-65.83173138;-153.4682259;-11.42493508;0.188742802;-102.1569592;-43.70961136;-26.41422676;-40.81767994;5.721388127
30.81088611;-8.348607863;-29.81601126;-0.703121765;11.8378461;-1.642126974;18.63252104;-3.693034493;-112.6577586;-17.62685291;-58.76288274;-145.6289517;-7.842897671;0.076929321;-89.14543878;-43.30892675;-28.2785816;-36.18970395;0.734503112
26.48334837;-10.88822422;-51.33619447;-0.239907215;13.71141459;-0.98443492;2.838080095;1.019434106;-110.0245236;-10.93577085;-51.03912754;-136.2890522;-3.909750216;-2.387627644;-81.00377374;-39.40145936;-27.52471816;-29.83415013;-3.034505289
23.39632109;-11.49849283;-67.80880349;0.418381874;14.05813177;-0.509212621;-20.14397298;4.291430393;-105.8791505;-8.020733904;-43.51084041;-127.1467891;-0.031601582;-4.495962062;-75.07860594;-31.67712817;-24.45312907;-24.09512973;-4.846201291
23.71279231;-9.968591901;-68.01141167;1.949879772;13.24798921;-0.339752592;-39.17299938;6.256702319;-100.4143752;-5.698043738;-35.70234265;-118.87;3.904133211;-3.578561201;-68.19044741;-20.80040134;-19.64303635;-17.94437581;-4.619708135
28.32671939;-7.218301318;-51.98456953;5.536767006;12.25599431;-0.322872094;-43.21432822;8.008797697;-94.17669016;-0.108299088;-26.94349656;-110.6332008;8.157908706;1.06746439;-60.55395156;-8.805153337;-13.78387677;-9.767296434;-2.938818015
36.0736077;-4.933067148;-30.90455956;11.29265103;11.85493976;-0.204167698;-29.23867983;10.55976178;-88.04683352;9.023641247;-17.99559329;-101.4962299;12.38595026;7.545018049;-55.83;1.512008272;-7.519658078;-0.044250196;-0.749349296
43.87910373;-4.264023414;-18.05012155;17.35381342;12.03483483;0.115073044;-5.125396479;13.79314968;-83.26758749;17.60750828;-11.44884513;-92.32548933;15.32348562;12.55700641;-57.60869996;8.138707942;-1.37616018;8.653637649;1.103934031
47.94560353;-4.762775657;-18.48279355;20.73073341;12.13712269;0.481775278;15.28406599;16.36656415;-81.18979818;20.78073982;-10.17479814;-86.18032701;15.42355013;13.61344058;-65.67546333;11.33342849;4.242694159;14.07593186;2.276495479
45.55038048;-4.621812873;-25.87350026;19.47138886;11.5739232;0.648458502;21.68991408;16.73445375;-82.59179921;17.66446556;-14.90883702;-86.31326438;12.08483644;10.62615743;-75.34956128;13.76219868;9.057108539;16.54055158;3.055842404
36.62877387;-2.13145718;-28.62788542;14.4325442;10.47939464;0.536943216;14.22117417;14.46047761;-86.96165302;12.82537604;-23.046669;-93.19736693;6.420775027;5.712697767;-80.43018506;18.79251895;12.94760982;18.75122276;4.144283347
24.24760623;2.89201561;-19.69556213;9.11233186;9.679273088;0.352717057;2.36578651;10.66639501;-92.45901253;12.79580679;-29.98378637;-103.2492334;0.740048828;1.406957886;-77.41375817;27.87558692;15.97969584;23.33795313;6.195115151
13.47318566;8.98800631;-1.837825826;7.479495475;9.956600122;0.423188223;-3.108303857;7.161305331;-96.91687807;20.42416311;-32.30241024;-110.8186314;-3.052381636;-1.285460587;-67.91545866;38.89489403;18.339207;30.4340006;9.359778999
8.953440017;14.34396253;15.42751404;11.3270192;11.23570985;0.88883112;1.331592672;4.94965879;-99.35445787;31.93411925;-30.44631959;-112.2736732;-4.921511025;-3.445177851;-57.82857203;46.94028437;20.16967105;37.51943038;13.12221012
12.4035148;18.27662956;23.75118501;19.08136672;12.43149785;1.526625138;9.850509314;3.417403573;-100.8163928;39.43554437;-28.6661319;-108.9391358;-6.774710386;-7.004016485;-54.04543896;47.30485097;21.41753213;41.62229004;16.53699346
21.5185752;21.48415043;21.66347171;26.90945537;12.17821782;1.885592886;12.93646624;0.967333224;-103.6544507;37.03579687;-31.99939895;-106.211664;-10.93277595;-12.77769929;-60.80264521;38.76815974;21.83168211;41.83232376;18.73189471
31.20278314;24.83180131;13.77514352;31.28035705;9.896765568;1.643197002;5.864956865;-3.37880391;-109.5675405;25.59426201;-42.38423226;-109.1759231;-18.12583981;-19.427177;-77.45772979;24.79591743;21.16300668;39.89039969;19.35477065
36.58219037;27.91425516;5.35980519;31.16457966;6.330911525;0.886687067;-7.249859661;-8.794861464;-117.8762626;12.22321669;-56.82794401;-118.0842154;-26.62092829;-24.24285914;-98.51833341;11.6254803;19.43260241;38.43092926;18.67916419
35.947305;28.96593026;-2.006496004;28.44823827;3.083581272;0.072135282;-17.05531929;-12.98785121;-125.5512969;4.962118317;-69.12222963;-127.4884756;-33.24693157;-25.13761127;-115.8620395;4.426625234;17.03904306;38.51937589;17.32020432
31.59916546;26.4335446;-9.892710708;26.47072933;1.494717004;-0.317859477;-16.87915025;-13.88563815;-129.216228;6.966981941;-73.94138718;-130.0402307;-35.5638654;-22.22943881;-122.4208146;4.181188832;14.56576588;38.59371897;15.78275815
27.90408857;20.7814072;-18.95907027;27.80919081;1.742368141;-0.138856561;-8.090180706;-11.29508091;-127.6717307;14.79758562;-70.31914197;-122.1422292;-33.4783512;-17.72632224;-115.886518;7.469561557;12.38423373;35.53622644;14.16515425
27.88394861;14.57993102;-26.28739005;32.7354782;2.858581054;0.329279282;1.548002132;-7.085276278;-122.8763248;21.86368358;-61.93337536;-106.9370082;-29.04415776;-14.21675918;-100.4260609;9.268143388;10.34575567;26.80695148;12.20234405
30.86262827;10.34114086;-27.3671447;39.14975494;3.591489167;0.639866074;4.828209848;-3.64753379;-118.4331511;23.87781515;-54.04678903;-92.10402895;-24.66589627;-12.76264483;-84.81220924;6.687550655;7.83993606;11.99659083;9.570058594
33.00384872;7.804698809;-21.01601965;43.84358874;3.361601942;0.555231942;1.178049239;-1.86572444;-116.6786958;21.78177241;-49.50457101;-84.10445841;-21.22188139;-12.31773468;-77.29692603;0.946640285;4.252442149;-6.921683471;6.195784332
30.38740286;3.358335816;-12.12289824;44.28485514;2.53085232;0.22153872;-3.308502502;-0.324746664;-116.7519345;20.05176689;-46.89224759;-83.45146162;-17.65506831;-10.86913548;-80.10309905;-3.753624319;-0.453138585;-26.14344018;2.359293288
22.24121451;-7.193462586;-8.764719862;39.98115846;1.836854879;0.004433247;-1.631104689;3.484177016;-115.3586062;22.27549868;-42.24547294;-84.80589753;-12.32289166;-7.279472016;-87.51830259;-3.479996422;-5.442721412;-40.6857263;-1.440873964
11.74733523;-24.25727901;-15.55317984;32.75437658;1.578482302;0.142666627;7.814042012;10.87003906;-109.7530959;27.99382966;-32.89935664;-81.77200759;-4.905608968;-2.278168262;-89.6924789;2.536052786;-9.270746987;-45.26792415;-4.706854804
3.73422704;-42.1530954;-29.01100004;25.76206295;1.329873905;0.528357209;19.87430316;20.4426692;-100.5197271;33.37779322;-20.35837661;-72.41506261;2.801376049;2.175553027;-80.12692279;11.42705054;-10.60078424;-36.13992305;-7.084201701
1.079508902;-51.5202399;-39.47139778;21.70855404;0.449222813;0.802212336;27.17110373;28.71895011;-91.73527247;34.82329526;-9.809029809;-60.94780112;7.951105002;4.546470521;-61.51984875;18.80227933;-8.97876148;-13.82494359;-8.388030133
2.708388576;-45.47774631;-38.38758726;21.21776923;-1.101989582;0.671237508;26.31168076;32.46141211;-88.16;32.10831217;-6.52715282;-54.22663871;8.748411516;4.96106312;-45.11978581;21.70099188;-5.180322095;14.91;-8.589827742
