Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-24.52444396;-1.071130047;2.921092979;-12.42193792;0.638443364;-0.830420737;2.015905581;-4.220248449;-22.39438833;-23.31923251;0.478087033;-18.85890025;-0.323836633;-6.028667265;-24.51362705;2.972301793;4.736646053;4.737537057;1.766258918
-21.50097498;-2.382336008;1.842323442;-13.40352842;3.601712351;-0.745220497;4.896119336;-2.63037139;-14.70052439;-15.86647351;3.097491037;-16.98228696;1.970461953;-5.077501912;-19.71204885;4.128958907;3.255968308;3.416349749;1.338274477
-20.20453987;-4.067387476;4.828858536;-10.77424118;6.061766041;-0.530582888;9.582060782;-1.713838318;-8.434740678;-11.68789718;3.109359641;-16.4750933;1.009545232;-5.860945041;-16.43854739;4.379223672;1.437245279;1.567016105;0.891109052
-21.74811406;-4.836682542;12.56865517;-6.403142557;7.289549171;-0.25677723;13.21853659;-1.491760271;-4.94525256;-11.57422057;-0.310629464;-17.88594034;-1.805657932;-7.921398232;-16.55652256;4.039929303;-0.110923381;-0.126125016;0.525644644
-24.6988969;-3.890883724;21.31806818;-2.424837805;6.949143088;-0.045063255;13.87621954;-2.081701893;-2.917555887;-13.01050164;-5.444243449;-19.98463913;-4.193466685;-10.05410541;-19.00517606;2.934105721;-0.915769969;-1.289474552;0.325630102
-26.26512143;-1.584145285;24.27509271;0.492890189;5.25655148;0.003678986;12.12578654;-3.471790054;-0.312512002;-12.71329794;-8.839444899;-20.57894656;-4.624404135;-11.066011;-20.74266671;0.626291576;-0.865826596;-1.895280143;0.312260782
-24.50346988;0.78445087;16.03513985;3.195685379;2.874684438;-0.126993804;10.31867748;-5.361887665;3.314870513;-9.551177391;-7.707240432;-18.27801884;-3.27124256;-10.5011796;-19.20270458;-2.827757316;-0.258136362;-2.018880055;0.436295544
-19.84725739;1.87383443;-2.900869779;6.538931162;0.626827175;-0.35584486;10.41369861;-7.204283672;6.222432484;-5.367499658;-2.084673126;-13.75210534;-1.639378663;-8.853346269;-14.36855164;-6.393274161;0.356267492;-1.646123244;0.601174521
-14.78247863;1.169368787;-25.19860559;9.91779512;-0.817598672;-0.553276836;12.38737516;-8.432395399;6.060305076;-3.189254605;4.972737887;-9.378344761;-1.279600976;-7.149067616;-8.885624032;-8.458410212;0.455783351;-0.76445493;0.704322364
-11.94555672;-0.822933502;-40.6006871;11.36397602;-1.155523002;-0.621733189;14.54437303;-8.745294368;2.084348264;-4.544484712;9.402107365;-7.492966031;-2.651206551;-6.227373931;-6.159446455;-7.968908185;-0.176516725;0.368632139;0.685117266
-12.15440535;-3.088172235;-42.25841753;9.251209598;-0.503246441;-0.552647682;15.22336503;-8.277845979;-4.056786624;-8.214416768;8.860526405;-8.667711655;-4.982873294;-6.236152158;-7.920111564;-5.393193809;-1.3271589;1.13394037;0.560818245
-13.9235183;-4.789564227;-31.0114734;4.08269587;0.702717991;-0.421680671;14.21745671;-7.544149732;-9.653796123;-11.34178504;4.126235966;-11.44292765;-7.10407244;-6.672851267;-13.08933432;-2.606090241;-2.450928464;0.879675679;0.423086416
-14.81155941;-5.562620432;-14.48033024;-1.371581248;1.907936046;-0.329082763;12.69950495;-7.168813183;-13.11652507;-11.76648156;-1.818814105;-13.73193546;-8.449269195;-6.876307967;-18.71840201;-1.598321843;-2.95195236;-0.488822729;0.381037335
-13.47138017;-5.310560727;-1.658161767;-3.931764654;2.667360554;-0.3317809;11.95881174;-7.553122607;-14.97989635;-9.557832803;-6.209424608;-14.68461962;-9.395338893;-6.556439018;-22.15225919;-2.927917598;-2.495917497;-2.155949131;0.477743737
-10.72026136;-3.883128472;2.963821201;-2.423014141;2.803655172;-0.416875552;12.29727553;-8.678471363;-16.85285794;-6.609397812;-8.476414177;-15.39258127;-10.74989924;-5.966017802;-22.6982923;-5.166228995;-1.172554824;-2.701438745;0.643888818
-8.774804252;-1.074741789;1.476085387;1.380127278;2.423657878;-0.530342224;13.06809725;-10.17272793;-19.38456614;-4.903150661;-10.26531601;-17.80420785;-12.94468895;-5.635215034;-21.59672277;-5.901807071;0.587007716;-0.995237251;0.74001709
-9.317800398;3.023269995;-0.361748298;4.146544288;1.792770323;-0.629592341;13.57369181;-11.58676272;-21.27309503;-5.05246122;-13.58469867;-22.76949523;-15.66550315;-5.934623252;-20.5278826;-3.641935043;2.27565142;2.917057376;0.670206605
-12.02332486;7.717431155;1.668281065;3.631363204;1.15766464;-0.711852475;13.72426844;-12.66977231;-20.38407355;-6.229073578;-18.6766869;-28.92411856;-18.17027533;-6.832418839;-20.05209863;0.832025787;3.57291598;7.640723048;0.477346026
-14.7702505;11.87675841;7.036574155;0.405608918;0.644069518;-0.795741509;13.79687215;-13.42776361;-16.03803186;-7.209907113;-23.41670148;-33.45777444;-19.90199703;-8.009444794;-19.32737352;4.774061931;4.427523412;11.20517795;0.326703182
-15.36206025;14.55485207;11.66724641;-2.752556684;0.291988985;-0.878297711;13.77694968;-13.92822532;-10.31596258;-7.378194918;-24.82312023;-34.23526007;-20.79483635;-9.183909662;-17.27505169;5.33271845;4.925780385;12.30640988;0.371125799
-13.32378559;15.57599825;12.17489772;-3.287243636;0.164516693;-0.913954087;13.30323564;-14.04599233;-6.979595937;-6.825119785;-21.55904389;-31.57201118;-21.05396476;-10.34067551;-14.07846864;1.642034812;5.084288176;11.14453218;0.603248733
-10.29594559;15.54685445;9.257466691;-1.08388481;0.38841188;-0.842945786;12.5002342;-13.42747753;-8.696350522;-5.752352291;-15.4578535;-28.19214644;-20.74872975;-11.67408876;-11.59218941;-4.404238141;4.766303144;9.241525648;0.832800139
-8.712390649;15.23575433;7.179298377;1.369590373;1.04171006;-0.649881982;12.7114702;-11.78024072;-14.84210164;-4.048207022;-10.76081116;-27.33496816;-19.72979261;-13.31876684;-12.16597983;-9.304218025;3.811865488;8.364839053;0.833584773
-9.847688914;14.85464668;9.702783877;1.01549107;1.965746464;-0.40013058;15.81090374;-9.28595429;-21.78242357;-1.564159613;-11.43323187;-30.44238078;-17.99742986;-15.12348708;-16.76475146;-10.23216244;2.27507301;9.338709059;0.552176169
-12.80084814;13.92639003;15.98473407;-3.209895805;2.702437641;-0.213771614;22.0301061;-6.751989513;-25.48046784;1.297024738;-18.38050428;-36.16879156;-16.10471017;-16.67346411;-23.92940874;-6.853400826;0.543863357;11.58754579;0.194412317
-15.19053336;11.9334611;20.17946609;-9.350460525;2.703991585;-0.187215225;28.07996413;-5.257521271;-24.32211;3.526898535;-28.54386323;-41.39375571;-15.04769632;-17.54592145;-30.50344749;-1.438920838;-0.808917409;13.68240154;0.090457491
-14.97044214;9.208353979;15.53110301;-13.73622544;1.737024687;-0.319763909;27.86211133;-5.450181563;-19.89541048;4.302563975;-36.59629018;-43.38460661;-15.55798601;-17.59130932;-33.64661629;2.71538824;-1.374383718;14.41052576;0.428776973
-11.95360218;7.195650193;-0.025472495;-13.55817773;0.18248808;-0.50505893;16.30139111;-6.997367735;-15.23969986;3.942275402;-38.17833236;-41.47938475;-17.35737191;-17.02500617;-32.62397133;3.39822015;-1.199177939;13.54474076;1.081709938
-7.960965031;7.645638054;-21.21709079;-8.72942201;-1.069729405;-0.600031738;-6.045414842;-8.6742831;-12.22383099;3.962095119;-32.56652777;-37.18421517;-19.11846363;-16.27918992;-29.04295739;0.69259981;-0.773675037;11.7958609;1.690357502
-5.614689156;11.20129018;-38.12023298;-1.738117541;-1.160749648;-0.523375219;-31.40208923;-9.135568239;-10.35331254;5.90895702;-23.06988188;-32.87404243;-19.34450559;-15.74746109;-25.45117713;-3.397100755;-0.692491137;10.10497113;1.961781448
-6.737684906;16.47960323;-42.50067609;4.178794692;0.096359038;-0.310860854;-48.34276338;-7.876152486;-7.920108359;9.871864194;-14.99021762;-30.26180173;-17.55428553;-15.60647711;-23.47676244;-6.457825358;-1.226195663;8.916298124;1.935011427
-11.41436027;20.53881081;-33.2528989;7.019756879;1.961761095;-0.086878275;-48.77102563;-5.675534668;-4.268255368;14.06834598;-12.56598032;-29.74114634;-14.78470276;-15.80126437;-22.9626002;-7.197626162;-2.130004883;7.99861681;1.97478421
-18.10859746;20.63655151;-16.9762431;6.765399821;3.162919488;0.024860453;-33.49530987;-4.14646791;-0.969623268;16.06305641;-16.86090583;-30.80989082;-12.90563698;-16.14402685;-22.63644317;-6.0395294;-2.841644713;6.863552307;2.471229361
-24.49337008;16.14200614;-3.324040424;4.665012581;2.72803674;-0.016083738;-12.08035946;-4.659504257;-0.740136292;14.68304832;-25.74780481;-32.89510637;-13.2255294;-16.42218742;-21.57135301;-4.590110889;-2.915701562;5.329290772;3.48295151
-28.39717355;9.196604205;1.408796141;1.973075014;0.685107677;-0.149781921;3.308377623;-7.396615687;-5.021910994;10.95490159;-35.63243047;-35.74919585;-15.50937897;-16.46235348;-20.10904575;-4.52592523;-2.351587144;3.711453897;4.63138301
-28.51873783;3.503759915;-2.151970898;-0.764503508;-1.897041685;-0.270339729;5.786622768;-11.21503503;-12.41766923;7.193757185;-43.48235089;-39.17613869;-18.23668863;-16.17114985;-19.49118664;-6.661738811;-1.556266871;2.507008394;5.357754245
-24.86297365;1.948662043;-8.037285621;-3.518019037;-3.589016726;-0.304584527;-2.337357324;-14.41480191;-19.45582153;5.064037611;-47.81163339;-42.55074401;-19.89877302;-15.58267305;-20.62367292;-10.65464976;-0.979752256;1.905025506;5.345350294
-18.86255216;4.646972307;-10.04081075;-6.193334809;-3.531561045;-0.255370364;-12.32031142;-15.84382809;-23.11699627;4.425117396;-48.34166495;-44.76520516;-20.2392236;-14.88498942;-23.14157155;-15.31010103;-0.729440879;1.595735518;4.754888234
-12.98887986;8.81;-6.282787169;-8.393379875;-1.952669765;-0.183871769;-16.00717494;-15.54532379;-22.98670653;4.051311587;-45.17460647;-44.77868668;-20.36806884;-14.35863673;-25.61949165;-19.16280077;-0.486774776;1.055622941;4.066567851
-9.725701799;10.5991654;0.078487336;-9.722771116;0.085071889;-0.154212179;-11.58172979;-14.51982639;-21.20343038;3.467112765;-38.55039283;-42.33596706;-21.63867854;-14.21066963;-26.70816978;-21.01906733;0.201613721;0.044631106;3.657152228
-10.24177787;7.761859026;4.093040148;-10.18717349;1.487103472;-0.187664411;-3.820048828;-13.84155324;-20.27874753;3.927131055;-29.4563928;-38.23286578;-24.25784797;-14.39974251;-26.14486212;-20.31397782;1.500289762;-1.137339736;3.478182345
-13.59022274;1.269455374;3.291116878;-10.13986838;1.862559737;-0.257338006;0.787391847;-13.82173175;-20.70312499;7.287466285;-20.28153474;-33.88519123;-26.8616612;-14.60642539;-24.73033719;-17.25468703;3.087040713;-1.863817165;3.126005173
-17.18597158;-5.173108289;-0.490245115;-9.750446451;1.662475704;-0.3170866;-0.358234347;-13.82443997;-20.42272316;13.64964416;-14.39534894;-30.5311392;-27.48102961;-14.42068177;-23.34484251;-12.73559426;4.35752534;-1.671514379;2.256015389
-18.48580726;-7.446323557;-2.980879654;-8.551158115;1.678076308;-0.333933105;-4.25157595;-12.8168386;-16.65206142;20.20200631;-14.38961924;-28.65172049;-25.11895122;-13.63715221;-21.9843317;-8.016973856;4.878254724;-0.595270903;0.979189581
-16.77764234;-3.636702364;-1.250124046;-5.635200294;2.348915757;-0.299350464;-5.497522208;-10.19859129;-8.494047783;22.94859623;-20.08215179;-27.94656676;-20.60339592;-12.4242577;-19.78774517;-4.246699264;4.724725804;0.928645226;-0.129902009
-13.69100832;4.757383615;3.848271805;-0.479861684;3.439923521;-0.220007935;-1.282019756;-6.298385633;1.827475107;20.35206055;-28.00633888;-27.72834266;-15.96499583;-11.19939685;-16.08238085;-2.032029143;4.427583946;2.471229991;-0.461624451
-11.89944553;13.78805994;8.528754734;6.285976831;4.307600047;-0.10667306;6.318362726;-2.218826271;10.14403269;15.6561891;-33.24585134;-27.33504701;-12.83538685;-10.27615068;-11.45406416;-1.294892201;4.561001282;3.936879016;0.104295214
-12.93146288;19.49981624;9.391657787;12.90720217;4.486078677;0.024871808;12.49338508;0.812455504;12.99559793;15.12451345;-32.62400861;-26.29264631;-11.20784007;-9.564706497;-7.719413652;-1.48999789;5.291218544;5.505268331;1.034597549
-15.8427373;20.22327498;6.355226839;17.41895519;4.086510296;0.14626042;14.10706085;2.126338842;9.743909939;22.7151378;-26.91230925;-24.28852001;-9.613391819;-8.604541381;-6.625915575;-2.021059012;6.232746423;7.257385053;1.518593945
-17.91702031;17.27100973;2.732657054;18.78089066;3.693324527;0.219117984;12.2837841;1.917296858;2.719651501;35.22677433;-20.16685207;-21.18567633;-6.573148941;-6.95742133;-8.321462451;-2.556152926;6.718075672;8.860779278;1.11303899
-16.92051832;13.71606608;2.396194246;17.35838475;3.874416115;0.215193171;10.94959682;1.048026807;-4.409256352;42.47191525;-16.43653609;-17.17165096;-2.09549988;-4.675612419;-10.99756807;-3.044424991;6.273378656;9.651182695;0.136191558
-13.07293026;12.21192129;6.407160602;14.44383404;4.728002742;0.140592249;12.87789447;0.527927714;-8.646773214;33.56324022;-16.31748774;-12.87968267;2.077410818;-2.449553967;-12.19979888;-3.495560387;4.9535888;9.095827466;-0.531339269
-9.026450618;13.36618622;11.9605741;11.32183637;5.826234716;0.040450848;17.03245058;0.969959761;-8.742399399;5.366711704;-16.250745;-9.248194407;3.743185011;-1.250740833;-10.83257553;-3.777142666;3.318439148;7.270953983;-0.109742426
-7.755685767;15.67498623;14.61585951;8.6986325;6.565435241;-0.0264106;19.70815963;2.285343322;-5.07852537;-33.29766694;-11.47707265;-7.099555951;2.036564177;-1.676733544;-8.150254969;-3.642696691;2.10346666;4.946046472;1.464870811
-10.05221564;16.87577486;12.07788018;6.865337746;6.607522625;-0.02686462;18.36397926;3.743257572;0.954379272;-65.62440353;-0.561909882;-6.711726847;-1.702287225;-3.470009766;-6.756711224;-2.966366623;1.834857522;3.177158262;3.46067629
-13.74807652;15.62563146;6.439765542;6.199035303;6.062127691;0.024268505;14.45379124;4.373614835;7.414919474;-76.93342783;12.1950939;-7.719150343;-4.71979677;-5.594917382;-8.31029818;-1.949039409;2.621826056;2.703013066;4.87465334
-15.42194749;12.31268663;2.910565972;7.278084573;5.313056865;0.078401167;12.40802914;3.542808573;12.09883061;-64.03131733;18.84214877;-9.421944865;-4.730138941;-6.862303934;-11.84357316;-1.073614511;4.187613643;3.578557506;5.156152491
-13.26565586;8.562672861;5.787046613;10.33016081;4.691718959;0.092957736;15.49484054;1.41025128;13.11613046;-37.10020058;13.28880283;-11.23459888;-1.482294643;-6.682606923;-14.24779208;-0.815308172;6.038198704;5.266491476;4.576337084
-8.752933208;5.991623081;14.66543982;14.52125706;4.286659681;0.063798322;22.34991918;-1.038533649;9.876007469;-12.70261693;-3.737561579;-12.89929695;3.116033566;-5.419514604;-12.72716644;-1.344558805;7.639646643;7.041195663;3.980444484
-5.670486152;5.22749795;23.87524655;17.93629868;4.006015179;0.023493903;27.62604752;-2.500699833;3.825526322;-2.957387511;-24.24693055;-14.33285487;6.33469602;-4.097409165;-7.305588128;-2.474837529;8.558009517;8.359263907;4.142828003
-7.217523366;5.866900069;25.82578996;18.58916317;3.764526207;0.008368127;26.59866108;-2.177792271;-1.974661916;-8.591172846;-37.79603123;-15.33936211;6.388959658;-3.677675219;-1.255207302;-3.884487844;8.586059271;8.963890682;5.229246328
-13.47657103;7.19700441;16.08931039;15.83756373;3.580400921;0.024372664;19.80670747;-0.387739358;-4.593431186;-20.40958221;-38.27;-15.54964905;3.410877012;-4.418331335;1.102615187;-5.385953617;7.852516566;8.775354128;6.744364659
-21.2740983;8.905422988;-3.275197283;11.05574902;3.501965785;0.042269195;13.3508454;1.527588955;-3.209095664;-27.32701272;-27.69346446;-14.71062074;-0.900481804;-5.753308987;-2.373686718;-6.973002513;6.825707423;7.795219409;7.936284152
-26.52394426;11.10932605;-24.47519334;6.892599344;3.486118577;0.025906511;13.97981681;2.064446127;0.280533436;-24.46868758;-14.25901883;-13.06696495;-4.501866703;-6.743467152;-9.924120567;-8.600039063;6.112914927;6.164871343;8.292021285
-27.17900437;13.73335363;-38.34709868;5.582416423;3.408452582;-0.032405424;22.72465788;0.671538841;2.739006663;-15.4490959;-6.131742861;-11.42879502;-6.160274713;-6.752331005;-17.10080983;-9.935739446;6.088998704;4.282679583;7.751822737
-24.50666847;15.92661222;-39.47820169;7.60031576;3.236827871;-0.101582853;32.56935505;-1.69037428;2.366055729;-7.931878562;-5.780939126;-10.76466746;-5.852800893;-5.869159779;-20.02653233;-10.40421898;6.57705633;2.758209554;6.562213419
-21.82083053;16.23559739;-28.8854596;11.69826998;3.195416014;-0.135884315;32.74517897;-3.051104349;0.290083618;-6.782293047;-9.081224737;-11.58626862;-4.389555609;-4.810528103;-18.15270795;-9.583885313;6.862845406;2.113826649;4.997370313
-21.81615093;13.58919019;-12.83;16.19083472;3.701748205;-0.111895281;16.87369843;-1.756083406;-0.264904086;-10.46658311;-9.595327537;-13.60190977;-2.734564925;-4.404542019;-14.35418968;-7.670707129;6.138882424;2.418075083;3.237155167
-24.61802242;8.358425589;1.115432474;20.28785881;5.046222798;-0.045730439;-11.25778981;2.285815854;3.288776734;-13.13435277;-4.367961211;-15.90647225;-1.517812534;-5.028816264;-12.33725894;-5.566211154;4.138594893;3.176133514;1.474036972
-27.90988166;2.535039698;8.093972844;24.26637701;7.046064658;0.023717818;-39.05758656;7.366179255;10.48016363;-10.0256419;3.513914085;-17.53303742;-0.909235047;-6.368523115;-13.50044745;-4.394812966;1.499261163;3.640597074;0.057109667
-28.7965382;-1.317147804;7.780693588;28.38139709;8.994140429;0.068796467;-53.03786384;11.00347899;17.76199099;-1.451964827;7.581863989;-17.92184591;-0.727354217;-7.622085942;-15.80859055;-4.728443799;-0.492296499;3.353399585;-0.570195849
-25.85248058;-1.69348395;3.404915929;31.66162135;10.02487631;0.092693157;-47.61367355;11.55561666;21.06064403;7.718213107;3.554044182;-17.00351426;-0.604512268;-7.993882109;-15.57736095;-6.10660124;-0.692654826;2.497531684;-0.168513238
-19.94655197;0.840725912;-0.84943008;31.96036461;9.677618057;0.117283471;-28.39658676;9.277679645;18.88374381;12.17282625;-6.833060646;-14.98749644;-0.151028343;-7.160058594;-10.68684643;-7.29050482;1.081541512;1.754975595;1.008708064
-13.57121003;4.081022811;-2.234742377;27.54043975;8.240347866;0.15207458;-7.761222481;6.065074279;13.43320111;10.1855103;-16.87158696;-12.19431894;0.865622514;-5.44301825;-2.594557278;-7.148959165;3.821605486;1.762205056;2.246198918
-9.444495727;5.798897742;-0.399240344;18.9690417;6.589056638;0.175195747;3.763224625;4.082940859;8.789260491;4.40401045;-19.91732332;-9.126480637;2.375579486;-3.618205447;4.482071237;-5.549735413;5.917672179;2.597127731;2.790952124
-9.32283009;5.346284877;3.145872368;9.550230619;5.61328656;0.146665402;3.858759142;4.295321989;7.677022987;-0.747321783;-14.30515044;-6.600192475;4.026709525;-2.480068359;6.549226704;-3.557762307;6.216147909;3.718632339;2.391880186
-13.42011227;4.025199734;6.29468406;3.548621465;5.639563696;0.04435606;-1.748905514;5.949461548;9.512900071;-2.482514688;-4.246386141;-5.576980439;5.431918771;-2.408235576;2.624414247;-2.720301912;4.810832604;4.408596574;1.522885918
-20.32139103;3.938928058;7.517135072;3.310477112;6.270402067;-0.108627245;-5.069852154;7.319840595;11.31448198;-1.099537455;3.816444643;-6.591551543;6.491432134;-3.163834043;-4.781940114;-3.910932335;2.983051452;4.346897152;1.061311956
-27.28749672;6.228555819;6.5086146;7.506489086;6.740540391;-0.250278788;-2.240706995;7.068824845;10.58464166;1.22963569;6.238744514;-9.165752099;7.491771195;-4.02664426;-11.68430161;-6.57857518;2.29924248;3.842013517;1.617848478
-31.10966275;10.0878595;4.279643616;12.04524486;6.506702532;-0.31639734;4.35228741;5.17068958;7.586943047;2.707595874;4.467014719;-11.82162429;8.808948199;-4.211530168;-15.38214061;-8.996067697;3.486304575;3.536792207;3.018767
-29.57161761;13.33633136;2.746914817;13.14746202;5.633190681;-0.279094789;9.218987358;2.761747021;4.997529039;3.076661235;2.933139354;-12.9364244;10.39455546;-3.351112746;-15.80247585;-9.388475557;5.879182849;3.85388264;4.363780733
-22.94022992;14.09117943;3.859283024;10.26020062;4.717109043;-0.158562515;8.927377309;1.149231511;5.266597968;3.021110875;4.611429384;-11.94547366;11.49639517;-1.775649328;-14.63288622;-7.167820411;7.834608076;4.654417242;4.65967206
-14.34860644;12.20244171;8.4298011;6.466579858;4.44918812;-0.00353162;4.812245028;0.826554508;8.096531359;2.907857907;8.160968871;-9.939337469;10.96611484;-0.406021777;-13.33441256;-3.397515185;7.821235586;5.382183884;3.580285265
-8.288553226;9.307869694;15.18208326;5.946578484;5.147349509;0.138884554;1.278635553;1.240455635;10.39940114;2.379242132;9.090078125;-9.020489961;8.050578549;-0.278542477;-11.90914517;-0.140968252;5.430300191;5.539781631;1.781013561
-7.779974613;7.476771474;20.72904768;10.41171848;6.566971608;0.239271571;1.617418398;1.379173319;8.926623041;1.139724881;3.893442753;-10.73542781;3.111164531;-1.940287869;-9.404706813;0.869493185;1.633427249;5.071168573;0.507781847
-12.12910621;7.551665226;20.90136815;17.35795172;8.05492613;0.281966011;5.170718932;0.594616693;3.339428031;-0.138175792;-6.408551404;-14.73098201;-2.324917342;-5.05778392;-5.459952611;-0.66126826;-1.836529864;4.339387397;0.759345744
-17.19322176;8.542619769;13.02525825;21.64796525;8.888390688;0.256460107;8.214198332;-1.033556004;-3.045676535;-0.039210546;-16.38434235;-18.75114512;-6.319345932;-8.489011784;-1.261747575;-3.443296372;-3.50849217;3.771574989;2.598350128
-18.36230398;8.576577117;-2.078220597;19.34061103;8.584737321;0.161669661;7.543858231;-3.004829487;-5.706260211;2.21709691;-19.97657934;-20.11945663;-7.610531202;-10.81524103;1.104210977;-5.474247909;-2.909102161;3.538617236;5.107300369
-14.22281349;6.633610685;-19.7518852;10.86830917;7.069433706;0.021607718;3.454944577;-4.983328357;-2.673032792;5.581660951;-14.98277253;-17.67266777;-6.295487424;-11.05976702;0.371012974;-5.313009821;-0.601035982;3.573973945;7.022906221
-7.994997139;3.637489811;-33.37774314;1.07992376;4.704353897;-0.108745762;-0.517619704;-7.068933122;3.535976397;7.548582082;-4.742540395;-12.689839;-3.668244919;-9.20051989;-2.714131965;-2.911302186;2.363429591;3.879505156;7.596743502
-5.323737004;1.954358461;-37.65106409;-3.980233663;2.202246056;-0.166314212;-0.790252837;-9.510629563;7.556918599;6.070179782;4.183789642;-8.084710525;-1.397161148;-6.190412289;-5.885753577;0.483806661;5.099232968;4.75695122;7.07421135
-9.879948629;3.617585729;-31.41504437;-1.219298765;0.413114114;-0.124226045;3.029445581;-12.17464976;5.232379025;1.429878566;6.456518449;-6.449714335;-0.65505406;-3.471368133;-7.188981664;3.198192543;7.217903761;6.647435415;6.463945654
-20.17654913;8.639671717;-18.31848579;7.447865088;-0.021764074;-0.023266615;7.737675222;-14.33121274;-3.114988952;-3.682734615;1.190920305;-8.402850554;-1.735315429;-2.244731978;-6.534112347;4.139542433;8.732644592;9.63976674;6.776934449
-30.26607987;14.75923354;-4.813044454;16.54980121;0.96005127;0.043361699;9.332547009;-15.04604929;-12.8068901;-6.157196819;-8.130958263;-12.4057489;-4.222453338;-2.88548622;-5.55522004;3.314586225;9.775562181;13.08141323;8.283402617
-33.97468767;18.89414983;3.361159048;20.83228282;2.679256273;-0.00782529;6.566689513;-13.90761547;-18.24222073;-4.914250522;-16.52414327;-16.04594991;-7.377904097;-4.79961689;-5.852137588;1.630624067;10.43037641;15.73073216;10.30968223
-29.4321669;19.25829996;4.113570943;18.56608757;3.962534797;-0.182931707;2.125203768;-11.48347587;-16.92897427;-1.719572596;-20.69883054;-17.6843369;-10.390474;-6.783153891;-7.193797882;0.241810285;10.78032779;16.47409509;11.70598296
-20.32003906;16.56740749;-0.341014798;12.14277919;3.766248108;-0.391731793;0.339553979;-9.082106373;-11.00673075;0.383530118;-20.37663537;-17.2293203;-12.45930664;-7.682112926;-7.393466266;-0.076734239;11.02084333;15.1268477;11.64346195
-12.86303522;13.42756749;-5.361273383;5.856831694;1.836066959;-0.500080566;3.361523104;-7.949071724;-5.241637224;-0.30058033;-17.34846362;-15.65250064;-12.9433672;-7.005427769;-4.144429695;0.815338409;11.42738331;12.68407222;10.17763772
-11.03475454;12.36391669;-6.975169266;2.79379517;-1.053231873;-0.421777549;9.125304096;-8.483405958;-3.283008917;-2.693642921;-13.63206469;-13.91698485;-11.71867626;-5.17391662;2.674930291;2.550860696;12.14284178;10.75542429;8.192982773
-13.86305909;13.96963712;-4.199863906;3.141625952;-3.509973125;-0.183744492;12.98492847;-10.04336768;-5.201233464;-3.932840828;-10.3580125;-12.34318155;-9.520552264;-3.277238284;10.28399755;4.539735181;12.97602862;10.54079801;6.786442263
-16.90074553;16.56108933;0.789024342;4.877379124;-4.376271711;0.085761228;11.79031058;-11.44676561;-8.071814352;-1.89176679;-7.90057563;-10.85287756;-7.824077421;-2.466110081;14.70789707;6.192308632;13.45191643;12.08168302;6.539195727
-16.40686331;17.58554879;4.55373299;5.876932796;-3.461759218;0.240313166;6.966433167;-11.75217208;-8.794813876;2.959587607;-6.51493501;-9.619480956;-8.058992958;-3.303977182;13.70750273;7.040926435;13.15641312;14.33702393;7.191016998
-12.55964593;15.70338617;4.945140908;5.570996827;-1.649429351;0.210988171;3.78428686;-10.7482634;-6.622757464;7.933003445;-6.495714599;-9.2814114;-10.54636337;-5.435305307;8.590920295;6.857330326;12.13557621;16.01281155;7.928677801
-8.983623164;11.95153323;2.553652269;4.93025606;-0.291402674;0.046758521;7.057812055;-8.87237352;-3.356997957;10.35590177;-7.679182841;-10.37832772;-13.96559517;-7.765144959;3.350253638;5.818191815;10.99886841;16.50514898;8.049870524
-9.161746229;9.075022322;0.128967074;5.102170205;-0.317179092;-0.12620119;16.54920852;-6.744707078;-1.304234052;9.715806187;-9.00948392;-12.54238917;-15.94569372;-9.060270734;1.693000886;4.598656004;10.56542098;16.24505511;7.493931633
-13.04145941;9.482389665;0.451970303;6.106892978;-1.676281976;-0.192548383;25.90863472;-4.750173601;-0.974009372;7.939355448;-8.923646509;-14.35433296;-14.5727206;-8.632298631;4.271600254;4.180414766;11.25573407;16.2120368;6.838745378
-16.93727963;13.32378953;4.202094632;6.78869772;-3.479143251;-0.118241123;26.4470869;-2.960058594;-0.579412371;7.70041662;-6.460078125;-14.24316089;-9.816385845;-6.703620458;8.307087234;5.305856448;12.67916854;17.03114567;6.77266865
-16.86772472;18.13617302;9.364861621;6.002745565;-4.685732429;0.042521677;13.317237;-1.336831918;2.276384822;10.29967485;-2.147483442;-11.81288096;-3.785796441;-4.240480754;9.905699172;7.833059291;13.77882964;18.37917664;7.458384393
-12.35743835;20.38408066;12.65671223;3.893590358;-4.814560262;0.1991257;-10.36429203;0.062815681;8.26147068;14.8689575;2.220713131;-8.441895144;0.501211633;-2.362634878;7.211878881;10.48;13.50561329;19.16948774;8.302213867
-7.243700491;17.85846977;12.0084863;2.042557868;-4.178637567;0.289182613;-34.63740978;1.097274564;15.37708673;19.36047168;4.86119105;-6.481751605;1.050604943;-1.701370166;1.881856171;11.32599125;11.58287721;18.37598249;8.343575433
-6.618225825;11.26809099;8.319748235;2.256771393;-3.544082751;0.308432977;-48.5304427;1.710131436;20.23044077;22.2368117;5.276333958;-7.540837822;-1.828585146;-2.102584839;-2.268553964;8.950078125;8.809275175;15.87016214;7.000207566
