Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-14.67555762;-9.739690257;3.492391291;-8.005786428;-11.86262202;-0.319173819;-3.360459144;-10.55003906;-9.513780707;3.102195602;-4.472159156;-2.624183535;-6.7094324;-29.61577014;0.005593829;5.112088726;37.00203426;38.28448038;5.095941776
-16.03816229;-7.450968564;3.408161237;-13.50375715;-17.89141747;-0.333117436;-3.331385696;-11.15013208;-12.20349745;2.787732075;-9.200592159;-1.692363305;-12.05541703;-24.61538495;-2.626181688;11.05871476;41.67223721;37.83910767;8.364807528
-16.97079232;-5.518229349;3.368413964;-19.5091288;-24.04805098;-0.34790606;-3.316919537;-11.94020878;-14.320121;-5.379029448;-12.26700733;-3.733362542;-18.24913909;-21.64324806;-4.458006027;18.67803269;44.56144118;36.57830386;11.12802013
-16.82;-3.825192967;3.429606741;-24.12557423;-28.88475727;-0.370533493;-3.339662866;-12.48692474;-17.01309729;-19.15278985;-15.03971433;-10.38544972;-24.48486013;-24.09716837;-6.444791154;21.9705831;43.96733887;34.10540728;13.02032791
-15.1332811;-1.808159134;3.552452251;-25.47962868;-30.81836671;-0.398667759;-3.363937827;-12.4482265;-20.03276974;-31.07840669;-17.64171257;-18.57216141;-28.88821785;-30.37821826;-9.242918833;18.28633113;38.94884921;30.08847643;13.83642612
-11.99729837;1.245141082;3.631074492;-23.05266499;-29.17284178;-0.415072394;-3.327407474;-11.80747753;-21.84804843;-34.33584449;-18.83551275;-22.88893942;-29.7980695;-35.33065343;-12.57222458;10.21747724;29.96778531;24.87811414;13.43390677
-8.218023291;5.554017809;3.573553178;-18.07039748;-24.7413699;-0.397025756;-3.194818712;-10.89232867;-20.82390438;-27.84580087;-17.15074407;-19.99197466;-26.98662717;-34.79901574;-15.27060373;3.11532842;18.92681245;19.59649983;11.70351024
-5.177512943;10.27066138;3.374475296;-12.72720956;-19.44091952;-0.335083694;-2.990514539;-10.16139594;-16.51171251;-16.67020201;-12.26084723;-11.31171074;-21.87187754;-29.1323133;-16.0243331;0.492265165;8.479435248;15.46531452;8.69255482
-4.31803506;13.51572141;3.128303314;-8.874204357;-15.22297074;-0.245039126;-2.783549036;-9.907893891;-10.02486702;-7.702978187;-5.421465346;-1.882043874;-16.52330537;-22.53569092;-14.21744395;1.352793411;0.923725327;12.87685869;4.772917223
-6.42037539;13.24148456;2.973722993;-7.107586089;-12.91755894;-0.160741714;-2.637836474;-10.08624136;-3.244801023;-4.401489539;1.382742106;3.666876319;-12.20696846;-19.00766507;-10.26565364;1.769895639;-2.732951065;11.05586507;0.649187846
-11.04435136;8.52919406;3.005044293;-6.776929927;-11.7667036;-0.111459145;-2.568213266;-10.37600166;2.440818587;-4.811133572;6.818253038;4.597569811;-8.606490464;-18.69055813;-5.236068683;-0.763274363;-3.031668997;8.740320697;-2.888311963
-16.51410008;0.49184181;3.208793133;-6.690304501;-9.972559507;-0.101869063;-2.53784565;-10.4280585;6.841541187;-4.148349766;10.92801392;4.206995032;-4.345601311;-18.00934391;-0.119786155;-4.247023299;-1.530702777;5.431088475;-5.33335219
-20.57572947;-7.913870303;3.468950918;-5.844534217;-5.92026501;-0.112062452;-2.497430351;-10.11466634;10.6381709;0.614246604;14.65012887;6.643087873;1.599781961;-13.42589485;4.652646789;-3.443536086;0.169067179;2.172480253;-6.684075005
-21.44535039;-13.18835741;3.641132749;-3.674422251;0.715074536;-0.11846339;-2.431495103;-9.612046051;14.46471668;8.161500399;18.66237243;13.17178003;8.747979776;-5.256432546;9.138056087;5.194177206;1.264796833;1.086200712;-7.329885112
-18.67313464;-12.97294905;3.649475634;0.128382908;8.689320764;-0.118015305;-2.37165575;-9.267965987;18.28351845;14.26;22.63919221;21.04103006;15.18313746;2.101690046;13.43226559;19.0570018;2.004786861;3.846399373;-7.681081208
-13.31066456;-7.115707824;3.539696398;5.768209506;15.8911973;-0.133859108;-2.365705576;-9.35364205;21.5596999;15.66361214;25.5534539;25.8230647;18.83983057;3.894879782;17.30959629;29.55809027;3.278610707;10.19114407;-7.833047296
-7.285524979;2.462495863;3.444793165;13.12054129;20.52544011;-0.195661291;-2.430144653;-9.868763624;23.93255058;12.96174268;26.64706481;25.16543223;18.99718256;-0.639659533;20.26484063;27.5608068;5.854447805;17.65331572;-7.537237958
-2.389004014;12.88632644;3.477325261;21.2796992;21.98562882;-0.309726254;-2.528818561;-10.52284644;25.62065789;9.968820492;26.08769795;20.73287112;16.79138525;-7.325985452;21.87275167;10.28292198;9.743033807;22.84351769;-6.499880439
0.48704425;21.628772;3.619303395;28.41871136;20.89;-0.444233905;-2.598385012;-10.8977932;27.11214858;10.37156494;24.68388907;16.71;14.33793425;-10.52022796;22.10604926;-15.65936928;14.05074742;23.47168398;-4.750621673
1.440866019;27.22949619;3.695562984;32.36736519;18.36958873;-0.543981905;-2.600814934;-10.68801424;28.46;14.66050779;22.98923084;16.18124555;13.17065145;-8.002411087;21.32984282;-37.73608373;17.38221048;19.74028006;-2.75403098
1.053275925;29.21756385;3.469664042;31.72033701;15.20958157;-0.565364533;-2.55874881;-9.878740379;28.96;19.93107275;20.74878885;18.50372599;13.2350593;-2.911880223;20.00815323;-45.29386984;18.5506851;14.19552684;-1.143635711
-0.23623764;27.62907813;2.81594115;26.73987716;11.4856035;-0.505495029;-2.54248975;-8.768844032;27.65520447;22.49947358;17.30237402;19.93160116;13.18649665;-0.920073242;18.40419452;-36.14904945;17.20754379;10.20647064;-0.274920868
-2.372471405;22.68913378;1.854477468;19.33122474;6.897789028;-0.403450491;-2.617163948;-7.833138382;24.27436947;20.8679814;12.56487518;16.97445257;11.65794331;-5.096489473;16.51802369;-17.37863295;14.06342039;10.11729503;0.043811706
-5.41783252;14.90426052;0.941507572;12.00034454;1.440467421;-0.313301503;-2.791697684;-7.498844401;19.67758384;16.48078257;7.527623766;9.637696811;8.395040027;-13.04247548;14.25408343;-0.036988241;10.59100829;14.17543363;0.416520263
-9.090577495;5.326216773;0.494439292;6.471261696;-4.209610766;-0.270063477;-3.009965395;-7.946561074;15.22952642;11.86584413;3.588684536;1.765900181;4.339507802;-18.89085602;11.60602337;8.113022695;8.358079406;20.65200795;1.417852204
-12.58041719;-4.456148443;0.746481683;2.91493474;-8.958464907;-0.273688423;-3.190154093;-9.029235003;11.51418337;8.106056131;1.164382524;-1.87468196;0.689757535;-18.42526685;8.67279479;6.677860307;8.317772046;26.76912594;3.190806612
-14.86627292;-12.79753095;1.588894001;0.280667191;-12.04094876;-0.300240716;-3.280087891;-10.34550947;7.545602773;4.01514823;-1.107306002;0.58414861;-2.158982623;-12.7548079;5.522822221;1.145118169;10.40082354;29.73886692;5.395733849
-15.32083833;-18.69535657;2.61562194;-2.613945411;-13.66039092;-0.327462199;-3.28563036;-11.43054376;1.36477141;-2.360150528;-5.591667805;6.501772504;-4.848258009;-7.249765705;2.082152003;-2.264533457;13.60225304;27.49789192;7.532663208
-14.12215589;-22.19988217;3.355120874;-6.116718298;-14.97451673;-0.352025759;-3.253684993;-11.96858851;-8.244829107;-11.50256261;-13.69464313;10.61588958;-8.314315113;-6.697214752;-1.816788393;-1.105771044;16.50386571;19.17294714;9.351872594
-12.12434401;-24.20317013;3.544004192;-9.601950705;-17.34901782;-0.385225322;-3.229084505;-11.91723275;-20.27582367;-21.64612077;-24.31745081;8.870541491;-12.82462898;-11.05345907;-6.26826722;2.597798149;17.94937408;5.453527708;10.9983768
-10.26242051;-25.73670485;3.26181688;-12.14546715;-21.34665408;-0.433468915;-3.223081152;-11.4778834;-31.60924258;-30.15620091;-34.22468659;1.133648043;-17.73151554;-15.64859278;-11.17254849;5.25154114;17.51258264;-11.2087618;12.76308364
-8.937094648;-27.27570383;2.838069922;-13.35695697;-26.13979796;-0.482910337;-3.21693288;-10.9342546;-38.87486843;-35.66098785;-40.30589324;-9.19837013;-22.17501319;-15.66895292;-16.26624397;5.180153551;15.52020411;-26.94699524;14.64986768
-7.844553865;-28.53118973;2.601554694;-13.66260526;-29.77112669;-0.503487536;-3.191150903;-10.46255496;-40.73528315;-38.8408468;-42.00494284;-18.08528973;-26.02010849;-10.82931387;-21.24270695;3.679369644;12.64897781;-37.64352007;16.1357826
-6.367798132;-28.83692072;2.653905131;-13.86651616;-30.13512573;-0.470743902;-3.149427282;-10.03899611;-38.78066625;-41.15374819;-41.82319345;-23.64578356;-30.02107579;-5.915994325;-25.8178747;3.043136484;9.366824945;-40.63965592;16.36095858
-4.206938825;-27.81054029;2.829557195;-14.44094574;-26.09850829;-0.388448605;-3.114116426;-9.509247069;-36.22508857;-42.85496194;-43.24890502;-26.63641444;-34.89140032;-6.60057882;-29.69015163;3.674114592;5.581375937;-36.14838666;14.64714269
-1.741100062;-25.80360884;2.863480102;-15.16736819;-18.11364825;-0.293453368;-3.098813556;-8.773107689;-35.34417414;-42.4081775;-47.63121929;-28.57048017;-40.04312788;-14.25872405;-32.50448569;3.088264002;0.734815459;-27.46237773;10.979617
0.175305863;-23.84;2.629784225;-15.36899914;-8.013294827;-0.237083164;-3.086239994;-7.949607114;-35.6627144;-38.00977009;-52.57470467;-29.52;-43.24415442;-24.52077794;-33.96060792;-2.117745295;-5.691148019;-19.64837232;6.104474206
0.8415739;-23.10020448;2.259623948;-14.43290682;1.841999411;-0.254286851;-3.035630971;-7.388758612;-34.36686885;-29.75237246;-53.37199219;-27.77505554;-41.79668975;-30.94856818;-34.03564606;-12.89394788;-13.56178369;-17.30555423;1.172710011
0.29577906;-24.27565951;2.041203486;-12.12247265;9.566345025;-0.340345239;-2.916816168;-7.494337884;-28.66114457;-20.11716827;-46.56428788;-21.66613603;-34.52892301;-30.53731472;-33.08728283;-25.83578927;-21.76397387;-22.5199098;-2.819097397
-0.590500619;-27.14914881;2.178754279;-8.478949128;14.3939843;-0.449953531;-2.742557861;-8.455552759;-18.22274238;-11.97425893;-32.8888709;-11.73055784;-23.03217985;-25.97924225;-31.6158298;-34.59081777;-28.42494237;-34.00110777;-5.426164511
-0.607044036;-30.59799042;2.605760096;-3.573739122;16.71351358;-0.519530431;-2.569667822;-10.06211986;-5.806835415;-5.805845071;-17.20796756;-0.989673162;-10.98899395;-22.52619872;-29.75802914;-33.85550621;-31.62576682;-47.6963781;-6.781247052
1.022427662;-33.00850721;3.013154257;2.479880317;17.56834604;-0.500200847;-2.464517697;-11.73920843;4.483760773;1.00581169;-5.33530108;7.181043758;-1.896345402;-22.34047899;-26.92467105;-23.16383877;-30.26201301;-58.44308093;-7.320256247
4.088171266;-32.93284523;3.085957208;9.17432837;17.93822383;-0.383571953;-2.458454875;-12.80569791;9.915493418;11.59411375;-0.142202607;11.79816256;3.164120973;-21.8145444;-22.02150655;-7.64300945;-24.5891788;-61.87859681;-7.45946413
7.412233582;-29.73168966;2.769783704;15.3070085;18.17848994;-0.206872025;-2.527788147;-12.81724779;10.7474233;25.63863137;0.078087262;15.07788324;5.971730537;-14.90181461;-14.27995501;5.029492322;-16.1390953;-55.92931376;-7.435943084
9.425955944;-23.92262549;2.350608983;19.23536834;17.88830813;-0.034895768;-2.613645992;-11.79829758;9.613222337;37.74094506;-0.208726622;20.34139948;9.427229687;0.040345124;-4.154612176;9.557141152;-7.033578571;-41.49767561;-7.334728434
8.972250793;-17.02535768;2.265745732;19.7536751;16.2614934;0.072009955;-2.665462349;-10.23124838;9.306083107;40.40440275;2.477070293;28.68371316;14.96123135;16.13191755;6.476419245;6.518736664;0.938193248;-22.20886623;-7.172083493
5.896344413;-10.90115387;2.77303784;17.02218206;12.72446177;0.087315493;-2.674209724;-8.813486016;10.78953288;29.98917484;7.951491645;37.38745672;21.15131254;21.14653747;15.15928501;1.941671065;6.977430517;-3.248581687;-6.90982156
1.134448505;-6.876235209;3.725768529;12.74955015;7.489925512;0.029226017;-2.671537874;-8.122206042;12.90971972;10.94637051;12.7922397;41.75694986;24.69657436;6.512731619;20.304683;3.042811031;11.33062524;10.44;-6.406872021
-3.71634638;-5.141445424;4.6326249;9.300381288;1.660073242;-0.053100907;-2.699188129;-8.366242777;13.78735586;-5.714240971;13.35308851;39.09758426;23.03546514;-24.73301814;22.19893056;12.85273894;14.77400581;15.99644967;-5.422774034
-7.119316245;-4.834518515;4.971362323;8.244921152;-3.257497765;-0.11007843;-2.775643131;-9.338875323;12.51914306;-9.481306923;8.814245667;31.49823742;16.5573681;-57.88303594;22.75700983;27.36767762;17.90702867;13.7021154;-3.756238143
-8.269973768;-4.804502817;4.532593303;9.380078125;-6.194602049;-0.120308593;-2.886207665;-10.56638082;9.720413663;1.95726115;1.814813823;24.80383875;8.629993123;-75.38060849;24.07846973;37.39728885;20.73063491;6.652942669;-1.455295627
-7.416621495;-4.563332185;3.546914928;10.95386006;-7.219594793;-0.099255721;-3.001084904;-11.54946911;6.586928278;20.33640327;-3.718068159;24.25703054;3.343928526;-68.43454373;26.80030883;34.2349692;22.7637312;-0.873460589;1.081809678
-5.683372042;-4.720605174;2.513391744;10.9182623;-7.594124781;-0.083009263;-3.102784492;-11.96906188;3.490019531;32.03955544;-5.656002194;30.20246406;2.641139112;-42.82190137;29.47089742;15.60772481;23.56107972;-5.49295819;3.255059165
-4.465407985;-6.498836541;1.870221462;8.256458564;-9.057390439;-0.099546609;-3.198420236;-11.77342928;-0.515263681;27.43571634;-5.159400024;37.44544834;4.963703734;-14.53898178;29.46678953;-12.09288651;23.21153273;-6.066953601;4.612400731
-4.670124888;-10.58893054;1.753774978;3.428078229;-12.71314206;-0.148824297;-3.307386026;-11.13946046;-6.768620246;7.532973088;-5.496219423;39.01147785;6.39017558;1.328789769;24.8441135;-37.04873423;22.42147986;-3.638618283;5.168291016
-6.181931174;-16.16238416;2.001525719;-2.254471176;-18.20813004;-0.205894522;-3.436610893;-10.359042;-15.48003906;-16.94812946;-9.323370731;31.44197074;3.364837907;0.143005639;15.81625406;-48.86170401;22.10467765;-0.215614189;5.441864705
-7.857708899;-20.85647339;2.349743047;-7.636348894;-23.76420922;-0.242872414;-3.565735601;-9.717273863;-24.99411099;-33.27330697;-16.69717137;17.41736334;-4.981583576;-11.10245737;4.815730344;-44.60092604;22.76999124;2.604205813;6.149471692
-8.108690201;-21.9229677;2.631471989;-12.21419495;-27.10561012;-0.250543637;-3.655624018;-9.408488917;-32.58491609;-35.31077866;-25.28912107;3.631603923;-16.47681641;-20.95369731;-4.87870707;-30.03470677;24.1449123;4.21306148;7.736627273
-5.797696855;-17.89109167;2.812208758;-15.80415804;-26.74123764;-0.241463594;-3.674101576;-9.502492664;-36.21695887;-26.76248665;-32.36466969;-4.265394854;-27.52460044;-22.70962377;-10.96958066;-15.26423761;25.28917086;4.592883918;10.0566194
-0.963451782;-9.653305499;2.872379178;-17.91456205;-22.81660773;-0.233161471;-3.618963306;-9.949173395;-35.87224281;-17.09668892;-36.70613722;-5.45427437;-35.30834125;-18.43549788;-13.19867754;-7.863394563;25.08990281;3.582893437;12.40170167
5.066328985;-0.191834025;2.697638935;-17.648251;-17.01705999;-0.228242207;-3.520591431;-10.60330451;-33.38406365;-13.89031245;-38.92257245;-3.431760069;-38.99123546;-15.38264606;-13.04613309;-8.360713317;22.77534587;0.670427198;13.84888166
10.28397774;6.961680377;2.128915368;-14.41698629;-11.60530476;-0.211357384;-3.422087476;-11.25852277;-30.92925617;-17.68700394;-40.13073289;-1.935557164;-39.32598388;-18.71969179;-12.45678338;-11.12901354;18.13007813;-4.416442524;13.68399495
13.01438203;9.605304811;1.15853645;-8.863756807;-8.205805878;-0.167398624;-3.351069667;-11.68980783;-29.38739669;-22.95371841;-40.40108827;-1.182196611;-37.37207557;-27.02587359;-12.56119277;-9.716844729;11.38145942;-10.87166666;11.65587628
12.7485803;7.939936402;0.088016138;-3.008507617;-7.061488484;-0.104195335;-3.302470936;-11.7081385;-27.81981718;-23.59823877;-38.44461144;1.981970283;-33.54698394;-34.01855372;-13.18881595;-2.374123543;2.994185807;-16.62863386;7.971663574
10.30427861;4.22933598;-0.546374181;0.811503664;-7.139633563;-0.056060006;-3.243307945;-11.22503872;-24.37060552;-18.06826271;-32.7955829;9.970688031;-27.69933071;-34.40258095;-13.29357697;6.496801981;-6.375153523;-19.2540678;3.128672589
7.225022448;1.339785516;-0.292835917;1.563517217;-6.919416903;-0.059878465;-3.135592947;-10.31045771;-17.77778394;-9.938756625;-23.37036371;20.14967479;-19.87964574;-28.41246485;-11.80197593;9.971054046;-15.7549878;-17.43211043;-2.257213004
4.803359201;1.099665953;0.866026284;0.4148444;-5.320795243;-0.121086947;-2.962592008;-9.213472527;-8.311508433;-4.049980439;-11.96501549;24.73882501;-10.90994583;-21.18953323;-8.265129827;4.322758578;-23.81923586;-11.98525591;-7.546381193
3.346185704;3.423399061;2.416681491;0.037784099;-2.241591456;-0.19978799;-2.742659875;-8.31442595;2.448871683;-2;-1.221288431;15.99226949;-2.15449716;-17.89918086;-3.015712204;-7.737639924;-29.19419058;-5.643235859;-12.13411568
2.134198581;6.582310731;3.587545635;2.690776556;1.512397552;-0.233650443;-2.52306493;-7.999112693;12.61563039;-1.021436777;7.062767275;-6.977563554;5.290483445;-19.14735989;3.063833381;-18.836849;-31.08086962;-1.658561271;-15.55033531
0.06772743;8.309223604;3.822455982;8.484300724;4.744965879;-0.18332032;-2.357812968;-8.487718663;20.87859072;2.974369424;12.86450718;-35.41536019;11.2184088;-20.7226013;8.891626404;-22.24961604;-29.80036679;-2.160492117;-17.60084187
-3.457190989;7.03452413;3.116914281;15.18866801;6.479018022;-0.064006422;-2.28201416;-9.693240278;26.69043107;11.13824753;17.4002813;-55.235047;16.16993804;-17.67959752;13.49220122;-16.55157523;-26.78020701;-7.230791134;-18.44878371
-8.03740856;2.625153454;1.9741611;19.77523267;6.348708872;0.065298145;-2.29678846;-11.19591215;29.90283881;20.14082156;21.68711079;-56.00136566;20.6755831;-8.965562981;16.25337295;-6.111798288;-23.82716264;-15.07899498;-18.52673871
-12.45159949;-3.629311336;1.028638661;20.52102351;4.65216665;0.149547833;-2.372687578;-12.38082638;30.45377394;24.76789137;25.4903992;-38.16090563;24.60097318;1.52112654;17.13858969;2.647053816;-22.06993486;-22.95632202;-18.28485147
-15.40962135;-9.655270915;0.635283259;18.06110849;2.121830445;0.184281939;-2.469209;-12.70355754;28.48790188;22.37626426;27.52120561;-12.98137321;27.20519192;8.257409227;16.74170115;6.001313686;-21.28158127;-28.16639045;-17.92529713
-16.35509884;-13.51920468;0.72836609;14.61836717;-0.440512694;0.220676453;-2.558634382;-11.9646858;24.68993571;15.29187152;26.60689125;5.029649656;27.84526196;8.758945314;16.02527074;4.963192338;-20.10560989;-28.80786085;-17.31249521
-15.7974997;-14.26531804;1.013329023;12.09239218;-2.505805713;0.321098533;-2.639656899;-10.44357181;20.26711221;9.022278548;22.73086704;7.761622623;26.63665395;5.481444045;15.74876981;3.386083158;-17.0966804;-24.29675588;-16.13026658
-14.98018061;-12.35829324;1.277809332;10.56782106;-4.005388566;0.499432291;-2.732430798;-8.797208578;16.30925736;7.762812443;17.02252257;-1.856655773;24.38776322;3.414204819;15.87550075;4.192831933;-11.88370106;-15.78212259;-14.16851256
-15.12846879;-9.539295941;1.531901768;8.409085441;-5.284816829;0.696510146;-2.85865957;-7.753181328;12.92706308;10.97211879;10.76133207;-13.42623974;21.77929567;5.606443115;15.38530914;7.057912874;-5.632357874;-6.247129206;-11.51929607
-16.76748198;-8.092740726;1.872493173;3.794728668;-6.835198268;0.815236816;-3.020529585;-7.749316955;8.962271807;13.85337826;4.339348986;-17.79477595;18.49068452;10.55557392;12.73123333;9.260576193;-0.449483168;0.170902096;-8.535521514
-19.50441093;-9.779891065;2.239989102;-3.60034178;-8.930781612;0.791586236;-3.193381729;-8.717396438;2.731483818;11.27715932;-2.865320732;-14.04265588;13.12857482;13.61535755;6.751422692;8.53560871;1.891695181;-0.172277703;-5.596817172
-22.33069853;-14.91674909;2.345315421;-12.1282392;-11.37978184;0.646166003;-3.337586857;-10.13610324;-6.584247603;1.862602798;-11.59063023;-9.456560849;4.211215169;11.04114984;-2.503745282;5.167572829;1.052249743;-8.40588346;-2.877383256
-24.17194185;-22.08799809;1.884778464;-19.23140958;-13.55702585;0.473780289;-3.421491832;-11.32402078;-17.94203076;-11.06663989;-21.57988325;-12.86067513;-8.425999603;3.112508031;-13.5627275;1.557846325;-1.671584183;-21.98471232;-0.295429816
-24.31837341;-28.70902783;0.871683791;-23.15396216;-14.723041;0.37670907;-3.439442948;-11.80012686;-28.71051696;-22.23118724;-31.27176948;-26.85931161;-22.88524491;-6.242897729;-24.09691314;-0.052305667;-4.150818928;-35.43748527;2.338052023
-22.53676022;-32.18951541;-0.235232152;-23.96573637;-14.44120049;0.392578229;-3.412731579;-11.50051303;-36.17225406;-28.38914567;-38.625372;-45.20735768;-35.81466962;-12.77689817;-31.93193617;0.580691002;-4.673818868;-42.94777047;5.118198806
-18.93203428;-31.09382817;-0.781788791;-23.19824943;-12.82587487;0.472572447;-3.37394152;-10.73540006;-39.23808786;-30.27397838;-42.45336451;-57.28843635;-44.10767761;-15.19587451;-35.93356857;1.945033827;-2.848318289;-41.3748962;7.965828532
-13.77913314;-25.68652602;-0.392607555;-22.51375109;-10.46389103;0.525782607;-3.346884496;-9.939583147;-39.12135822;-31.10977537;-43.20871536;-56.04047265;-46.62118513;-15.65510812;-36.32657864;2.612743034;0.33932629;-31.84357392;10.71313362
-7.485960172;-17.61952506;0.710805773;-22.51019399;-8.079080883;0.493011298;-3.336218717;-9.398612692;-38.4465273;-33.27046029;-42.6109298;-43.10400013;-44.78364494;-17.334595;-34.37872182;2.690360516;3.22640284;-18.87540055;13.24327949
-0.662162017;-9.022350711;1.835980361;-22.51932457;-6.184878111;0.39107981;-3.332042713;-9.133278623;-39.41101492;-36.0781205;-42.41208127;-27.36263047;-41.69537915;-21.4679148;-31.72105776;3.428062159;4.423958197;-7.667788281;15.53107696
5.864627459;-1.564530535;2.322102285;-21.38587871;-4.956194945;0.294299165;-3.322861467;-8.997295026;-42.30210121;-36.55694585;-43.2365416;-18.29744536;-40.30871527;-26.45246062;-29.68313202;5.502270843;3.463062078;-1.35108568;17.54419753
11.206493;4.015938492;2.028933311;-18.48446114;-4.361675559;0.27147215;-3.30500544;-8.881576245;-45.38206275;-32.32041131;-44.3067627;-19.44220531;-41.82623595;-29.6072256;-28.90133172;7.896477759;0.87728972;0.048925633;19.11954974
14.70270942;7.79155518;1.414649816;-14.18524374;-4.387054712;0.331711078;-3.281540382;-8.844000183;-46.14304136;-23.97711726;-44.15134956;-26.77480206;-45.23464118;-29.73808225;-29.25890749;8.721200775;-2.185271324;-1.450324198;19.9726799
16.15391417;10.18325937;1.136139707;-9.540328056;-5.122322805;0.422403343;-3.253886026;-9.053141267;-42.98365434;-14.95957169;-41.68568998;-32.74391991;-48.11609214;-28.08095015;-30.07855437;7.281414285;-4.542624087;-3.827432071;19.8766333
15.83663676;11.54530606;1.502352523;-5.580756219;-6.624551924;0.477569922;-3.215680819;-9.594759225;-36.1603432;-8.951457444;-36.88327804;-32.29275784;-48.11;-26.84389314;-30.44988039;5.248488333;-5.493940691;-6.415091356;18.86700433
14.29304339;12.03474616;2.235580987;-2.798132092;-8.683573633;0.473252772;-3.155705905;-10.31373065;-27.49154626;-7.1144653;-30.66521337;-26.10135312;-44.1193731;-26.85375084;-29.58593716;5.469585574;-5.115738438;-9.697100164;17.26689208
12.05682064;11.73120133;2.734540398;-1.0951079;-10.72434259;0.44298779;-3.067866457;-10.84791964;-19.19904544;-7.412573494;-24.23269683;-18.94703297;-36.66044971;-26.62013887;-27.11546969;9.240936913;-4.261445796;-14.04200671;15.4601403
9.503623331;10.79938565;2.605144002;-0.080088806;-11.98509005;0.44252158;-2.959429726;-10.85882822;-12.77259265;-6.517345856;-18.39170854;-15.13013128;-27.35572849;-23.75846228;-23.2298802;14.59648679;-4.233625289;-18.6951015;13.57297155
6.883500593;9.515666006;1.996916143;0.588192431;-11.89121092;0.496904747;-2.84989544;-10.2932499;-8.54635943;-2.65302352;-13.30124354;-14.99718508;-18.04181758;-17.46279926;-18.64079718;17.51336176;-6.190923154;-21.99365069;11.34568559
4.424033252;8.141861122;1.454040959;0.986029006;-10.38142041;0.577314726;-2.760747279;-9.461915671;-6.044150916;2.936360269;-8.701588509;-15.24069069;-10.05783613;-9.671200031;-14.36584175;15.30253561;-10.50940506;-22.61657041;8.355346716
2.339941153;6.769436863;1.414788919;0.849959024;-7.96657206;0.627941724;-2.703853014;-8.847216731;-4.624968069;6.985879521;-4.363898655;-12.28208414;-4.021925239;-3.695584912;-11.41333987;9.22438055;-16.43535583;-20.75220795;4.461162419
0.6955549;5.270274984;1.803390215;-0.372989027;-5.488408863;0.618886404;-2.677044865;-8.764636787;-3.900206504;6.750768706;-0.429831461;-5.579689895;-0.032695287;-1.396656988;-10.45411037;3.763911108;-22.29489725;-18.1422;0.122777364
-0.761362152;3.391362919;2.081890708;-3.293632832;-3.742388559;0.577642241;-2.669182386;-9.133993406;-3.733038504;2.038722624;2.55575737;1.926080367;2.003104463;-1.398637127;-11.56213441;2.902197513;-26.23275771;-16.92658704;-3.707352221
-2.604570196;0.917489737;1.7287427;-8.14955991;-3.186872958;0.569481439;-2.669523542;-9.55075819;-4.011834065;-4.746985507;3.919970575;6.376463137;2.20336614;-0.058838392;-14.10622468;6.587512262;-27.10320681;-18.21807932;-6.103825454
-5.488734011;-2.214481044;0.732756201;-14.37679878;-3.857404487;0.640939066;-2.673847759;-9.620058594;-4.504776569;-10.38388499;3.294216575;6.186336389;0.790413398;5.441538943;-16.87763199;10.70680215;-24.99253008;-21.52536754;-6.749824905
-9.779717051;-5.918918304;-0.333419456;-20.57752111;-5.448780773;0.773445667;-2.683879628;-9.298378879;-4.930937045;-12.93326307;0.973152027;3.157633371;-1.722250496;14.42176403;-18.49222117;10.84602237;-21.0589659;-25.40412973;-6.147198683
-15.29718845;-10.06473911;-0.741113283;-25.13633358;-7.453397;0.888029817;-2.702794671;-8.959058283;-5.144563377;-12.66075687;-2.0309045;0.762680898;-4.47489809;22.77032974;-17.97247779;6.583427927;-16.81558216;-28.70640558;-5.280480882
-21.34846661;-14.5953815;-0.185488129;-27.23342851;-9.290744063;0.901380318;-2.732188086;-9.100168138;-5.246750697;-11.37836584;-4.358912333;1.255254592;-6.48719273;25.88864741;-15.24855209;2.279811653;-13.34134094;-31.37546785;-4.969350132
-27.02962552;-19.56983208;0.965723388;-27.51985777;-10.44875476;0.791407152;-2.772977006;-9.900312517;-5.542876923;-11.01229085;-4.994180761;4.078316487;-7.098516882;22.25660335;-11.26163227;3.287230421;-10.91656194;-34.20376775;-5.380758717
-31.59157694;-25.0710056;1.959802791;-27.77087667;-10.67071243;0.620980222;-2.827706514;-10.97686835;-6.409321707;-12.54717245;-3.913583347;6.714966894;-6.364898087;14.77696612;-7.520583517;10.74252067;-9.235457887;-37.87836746;-6.042979091
-34.65441201;-31.00595888;2.238375523;-29.54838481;-10.13548318;0.499485457;-2.899835231;-11.57551449;-8.170495771;-15.89418419;-2.262205318;6.98201731;-5.127079588;8.766144993;-5.30062343;19.78079287;-7.920224807;-42.19387656;-6.309129263
-36.19765992;-36.90552421;1.828317718;-32.79076588;-9.48617881;0.508806487;-2.988759583;-11.09738188;-11.01151534;-20.37147523;-1.828180051;4.687264072;-4.641078541;8.098615465;-4.950410255;23.29950027;-6.880261174;-46.08651565;-5.874828344
