Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.147884213;-3.65298427;0.613627245;20.4396399;6.309479902;0.499029873;1.744997701;8.475237306;10.50381564;16.45618135;19.36496348;-4.220189771;7.342151218;-35.43036577;20.59229609;16.44463372;3.971693847;8.931748567;-6.185054889
-2.469539282;-4.756920515;0.702839918;15.77116892;5.775800523;0.451341419;1.54332378;8.567724271;10.20953223;14.31760655;16.68917325;-8.317989878;4.517645522;-14.22889597;15.16323126;9.783527845;3.52869518;5.997507043;-6.143298902
-2.376908375;-6.508055764;-0.770735888;11.57829208;4.411003717;0.440076904;1.3414088;9.011954443;9.770450309;14.15176339;13.53551138;-3.316088018;1.912094141;-4.444733481;9.380550663;8.104406229;2.442472452;1.302947269;-5.548824495
-3.015267136;-8.045759007;-2.348810659;7.762667449;1.620951198;0.47584625;1.206057621;8.808997739;9.140223999;14.43937581;11.03129537;4.366685998;0.364506977;-7.759465655;4.529823268;11.28141889;1.164402962;-4.282179496;-4.573734443
-4.085360549;-8.830445264;-3.118754878;3.329041642;-2.371132398;0.532080421;1.166580231;7.416269493;8.351296956;13.28609422;9.683090716;8.23591847;0.076500073;-17.61595565;0.996845392;15.02091665;-0.446821536;-10.18509634;-3.729343626
-5.052292621;-8.847671016;-3.077773956;-2.774480529;-6.516452096;0.560004883;1.202537214;5.285488193;7.569455239;9.700475772;9.504439623;6.558458488;0.726557258;-25.09363189;-1.818010131;14.73340264;-2.895103716;-15.6907158;-3.563515261
-5.407256369;-8.25408748;-2.733872657;-10.56156168;-9.623206437;0.523160847;1.261851122;3.660604325;6.987581705;4.179465956;10.49494079;2.4953471;1.856126138;-25.45942841;-4.788025104;9.648664794;-6.385854125;-19.5342261;-4.229236295
-4.853740767;-6.911816355;-2.448826238;-18.54986453;-11.19773054;0.426521994;1.29671524;3.736834238;6.658703033;-1.770833381;12.8013999;0.201723983;3.073104984;-20.70948724;-8.20377319;3.499340358;-10.33730836;-20.13770078;-5.220790569
-3.378617591;-4.357761054;-2.139671932;-24.41111572;-11.73845829;0.317018121;1.291388101;5.783249642;6.443250556;-6.730312686;16.26015049;0.743076271;3.919657966;-16.78494091;-11.49285957;1.135344836;-13.55639782;-16.55907103;-5.532099896
-1.229257922;-0.317427972;-1.537967772;-26.36784323;-12.20838089;0.253182814;1.262863103;8.881030486;6.15011829;-10.18838144;19.76770529;1.412421039;3.705404914;-18.20309239;-13.71718492;4.087262548;-15.01641845;-9.50695122;-4.235671634
1.179236925;4.699226409;-0.666286666;-24.38142974;-13.10162973;0.265412117;1.237600903;11.47800761;5.770974697;-12.50003906;21.31942835;-1.216690663;1.72577953;-24.49497078;-14.40577328;9.087273136;-14.64184198;-1.513943338;-1.157392359
3.416599791;9.350269306;-0.006436032;-20.28787564;-13.88869564;0.335726816;1.226498681;12.35789607;5.605061001;-14.1461356;19.12291907;-7.511711666;-2.097575931;-31.00423202;-14.03662455;10.93775665;-13.45117715;4.140272346;2.825410151
5.219044874;12.16754745;-0.146094958;-16.76988094;-13.34803154;0.411080478;1.219778935;11.33720607;6.14134741;-15.05748682;13.2031723;-13.86847072;-6.661538724;-32.95842318;-13.79356447;7.187900809;-12.88980226;5.222449593;6.150459516
6.618215595;12.54816573;-1.202327219;-15.84697636;-10.57742965;0.439268713;1.204074777;9.241085262;7.751927175;-14.66793904;6.213972025;-15.62900721;-9.869381211;-29.24941766;-14.7975744;0.376686976;-13.81599735;1.870177908;7.450853313
7.916826906;11.23663704;-2.56586301;-17.84041397;-5.901756401;0.401165405;1.183066476;7.259566899;10.40316697;-12.65981498;2.470792668;-11.28167023;-9.73105295;-22.91695638;-17.38024664;-4.263141535;-15.87921412;-3.528747336;6.403309526
9.478696549;9.840661252;-3.262076155;-21.37400145;-0.927453708;0.318340254;1.179619573;6.205809897;13.59015276;-9.673929663;5.455332508;-4.1005791;-5.754156393;-18.24810128;-20.87986867;-3.606688195;-17.73712737;-7.889926393;3.957769177
11.43314197;9.680900632;-2.690029297;-24.25998627;2.374360194;0.234966948;1.214977109;6.182649482;16.55202961;-7.19971448;15.32049988;0.477060114;0.41191514;-17.16581594;-24.02881617;0.501430525;-17.93859447;-9.362305753;1.750964764
13.48919668;10.83124278;-1.142418615;-24.62719504;2.932499004;0.190433146;1.283461567;6.778647754;18.64674586;-6.536432644;28.20257865;-0.364310417;5.720122722;-17.95045308;-25.61484276;3.153134256;-15.83739145;-8.288357681;1.073577465
15.01693876;12.08764588;0.351707762;-21.66603926;1.283859781;0.201384946;1.348096747;7.509887159;19.67738822;-7.575140728;38.07753367;-4.107342726;7.513266684;-17.17454352;-25.00122047;1.512090278;-11.93025668;-6.563532125;2.090850279
15.38257354;11.89125826;0.779231706;-15.75510478;-0.787699821;0.260319154;1.365944369;8.119433737;20.0081541;-8.446419686;40.1706841;-4.94114905;5.183789144;-12.98046439;-22.2755123;-1.601447091;-7.468438551;-5.95;3.846887259
14.33743474;9.499285258;-0.090079651;-8.123246098;-1.432691982;0.344604159;1.325310466;8.572150762;20.42991248;-6.501780619;33.78998461;0.892639928;0.549964549;-6.813517329;-18.05881571;0.51557124;-3.697479827;-6.646929969;5.021034526
12.20546377;5.534574647;-1.538900268;-0.327649901;0.078387919;0.426153621;1.263750499;8.886580517;21.84589059;-0.064298825;22.76317262;11.07679753;-3.315863718;-2.192217233;-13.15396949;12.14952924;-1.265201517;-7.161265057;4.865726328
9.743372584;1.56666758;-2.484354166;6.269949997;2.955700487;0.478170494;1.248751769;9.046284445;24.89989021;10.27859866;13.22408803;18.44853613;-3.971878332;-1.688525378;-8.206871195;29.57722729;-0.119132901;-5.48739109;3.647313622
7.771070616;-0.864231103;-2.346100404;10.94829777;5.499661948;0.482151393;1.332429459;9.072947694;29.6718373;21.80231318;10.20318265;17.07120149;-0.907178523;-4.765075559;-3.489287447;41.56587558;0.181468192;-0.618123183;2.313820988
6.817212776;-0.997109724;-1.497781095;13.88196604;6.259284595;0.437283758;1.51317637;9.119655534;35.54614372;31.14097635;15.14084416;8.24720253;4.524938886;-8.281805071;1.135335835;36.71092028;0.069199545;6.763067998;1.707918969
6.985265118;1.118520641;-0.928638454;16.0276636;4.952178225;0.366842419;1.732698277;9.399064101;41.32203061;36.12150056;25.66662965;0.908792231;10.27241297;-9.150569346;6.038617327;12.53060093;-0.221601283;14.83371914;1.963924006
8.059892713;5.138385178;-1.386445189;18.55412855;2.574033372;0.311934934;1.909860478;9.947457485;45.5647617;36.71308916;37.42290623;5.015235274;14.8377401;-6.823016807;11.49974324;-20.87538548;-0.586028893;21.85936005;2.5334801
9.69949466;10.86714886;-2.709850138;22.02808966;0.68909929;0.309674204;1.985637299;10.44948066;47.09329872;34.58194816;46.50404278;22.54468829;17.72864867;-3.536541165;17.38533439;-46.1294463;-0.881165146;27.07398022;2.751232774
11.53918873;18.15528928;-3.92195381;25.85866361;0.408644182;0.367122985;1.948032898;10.36349776;45.40960989;31.76176182;50.99845657;43.46197026;19.01952709;-2.22232218;23.04317336;-49.58223777;-0.855008209;30.60193114;2.422913202
13.16351955;26.35804268;-4.041612713;28.46974993;1.714048585;0.451121484;1.824907805;9.340137957;40.86774465;29.47749999;51.03211386;50.92889932;18.69507066;-3.947150835;27.51277878;-30.20638234;-0.241596308;32.68046316;1.938544263
14.06563426;33.95224689;-2.96484237;28.22180662;3.514744446;0.506546538;1.658343488;7.62464541;34.49011792;27.84272212;47.80426196;32.9730374;16.51869861;-7.056990303;29.94271166;0.055944627;1.058488183;33.01701368;1.847105235
13.73797465;38.84975644;-1.673545438;24.52402063;4.356342522;0.494457466;1.484447874;6.067602795;27.51751758;26.34531686;42.57966014;-7.724281479;12.54283115;-8.648646337;29.94489306;24.60509071;2.851745211;30.9269065;2.297280337
11.90703964;39.37467392;-1.54228353;18.3385401;3.3147293;0.423237434;1.330606829;5.640711652;20.92127851;24.46130642;36.26763002;-53.66069943;7.663567547;-7.012656208;27.65956459;32.9391825;4.669246026;26.14518491;2.854100797
8.752453146;35.26705501;-3.242735708;11.64321391;0.53884716;0.347024997;1.221808598;6.764449226;15.11809083;21.83872721;29.53642094;-82.95261876;3.493553031;-2.961562599;23.53433514;26.17883667;5.923643702;19.56027363;2.862005485
4.90676084;27.95934234;-6.105723071;6.172714676;-2.848897187;0.32856321;1.179328533;8.955637799;10.00134637;18.08629459;23.00958626;-83.40778107;1.424538357;0.976561073;18.04539283;14.04140626;6.131452065;13.13344581;2.040154676
1.178888329;19.86330644;-8.483669681;2.330585002;-5.389905223;0.391734153;1.206532496;11.09980764;5.220977916;12.66906906;17.22478791;-60.25405791;1.55193913;2.67061977;11.60544156;6.470940271;5.104143085;8.926271012;0.785688777
-1.82961019;13.12284904;-8.888575062;-0.919127113;-6.056824478;0.499782516;1.275512117;12.18330251;0.520691315;5.29191701;12.44151899;-32.00217783;2.404890808;1.95812417;4.690926202;6.684424394;3.026869603;7.899146151;-0.094142766
-3.937109668;8.666160592;-7.059877669;-5.087851718;-4.707717622;0.578165623;1.334129314;11.95452402;-4.057147975;-3.441526522;8.602034447;-17.56275492;1.870588491;0.444970869;-2.021780992;10.48661092;0.386464386;9.355258305;-0.010743713
-5.264417987;6.141878267;-4.143784405;-10.84435673;-2.019405124;0.567679452;1.337223385;11.02383013;-8.183432604;-11.77907408;5.574310197;-24.00109983;-1.261354462;-0.092323939;-7.754124089;11.315117;-2.222534127;11.42736342;0.939572623
-5.895915221;4.659966878;-1.838712252;-17.33323323;0.967188671;0.469441979;1.281188472;10.33611543;-11.42525931;-17.49632798;3.45472377;-43.46767757;-6.283669255;0.818100537;-11.97021147;6.163697604;-4.315162527;12.24151095;2.063675243
-5.624718619;3.701456426;-1.161832826;-22.63540568;3.3444835;0.347799605;1.211620678;10.42732914;-13.47471758;-19.26217469;2.575679553;-60.70211201;-10.91288369;2.244576106;-14.69641221;-2.424288238;-5.634821479;10.94631606;2.64142229
-4.03631081;3.518784701;-1.785996313;-25.01158869;4.586356628;0.287740204;1.191654313;11.03199157;-14.29785374;-17.74064835;3.118662049;-64.72147542;-12.81306047;3.043749952;-16.48931596;-9.238278528;-6.115527855;7.977377731;2.501720777
-0.908301207;4.804437606;-2.442590637;-24.00077769;4.510932854;0.337041757;1.251634151;11.32720629;-14.13634978;-15.46917807;4.648144179;-55.81334467;-11.22216096;3.099110217;-17.99630708;-11.00579399;-5.754222626;4.529630176;2.127866468
3.381949175;7.969373318;-2.03795389;-20.60186483;3.159957702;0.474610829;1.360585983;10.60871049;-13.37170242;-15.37060501;6.046733341;-43.33050871;-7.504305361;3.402856833;-19.43224304;-8.624726208;-4.546530684;1.73396047;2.212353048
7.804197679;12.61550134;-0.566181736;-16.49468414;0.810808002;0.626949293;1.446703854;8.8783803;-12.32485532;-18.80943257;6.050356968;-37.17283012;-4.237635617;4.916218925;-20.43026542;-5.540415299;-2.59228461;0.109835866;3.039043624
11.0969785;17.57275823;0.921359132;-12.9633925;-1.882722733;0.719540319;1.455393586;6.910606869;-11.09294181;-24.54972312;4.071578559;-40.28221537;-3.50650112;7.306615823;-20.44731659;-4.310186612;-0.304815279;-0.472112079;4.206019245
12.42218824;21.42490261;1.247335943;-10.32627664;-3.866928389;0.725614046;1.400244939;5.766105689;-9.507913098;-29.40889194;0.706379004;-47.76014843;-5.598393806;8.798846803;-19.41654649;-4.684699328;1.501114767;-0.489640531;4.910862968
11.81188311;23.13117481;0.146301221;-8.188369885;-4.031433335;0.67860244;1.363653494;6.11619764;-7.241354921;-30.21516124;-2.481706301;-52.28062117;-8.947983547;7.391861361;-18.06435433;-4.699745863;1.847387589;-0.454044038;4.555672135
10.09529884;22.36686298;-1.483786746;-6.155253507;-1.867417757;0.642289091;1.441362184;7.842008686;-4.00103825;-25.75589574;-3.769753829;-50.48342947;-11.24912931;2.479481335;-17.52968331;-3.278464784;0.124634732;-0.759334105;3.180889154
8.35968581;19.47199725;-2.358116941;-4.333654754;1.987141564;0.662666457;1.670073242;10.14063608;0.286568234;-17.44030411;-2.120511306;-44.95161117;-10.88651149;-4.461992881;-18.50050297;-1.537631094;-3.403806146;-1.64834933;1.399403662
7.323252737;15.16333899;-1.975011225;-3.213362645;5.832854625;0.73619921;1.992978538;12.01093258;5.399421888;-8.343263351;2.457815441;-40.77822445;-7.750936448;-10.69434811;-20.54387652;-1.473706907;-7.537205537;-3.172707645;-0.079224785
7.036897139;10.24105379;-1.172243144;-3.102518632;7.772016557;0.814689933;2.290572384;12.7733878;10.86609691;-1.411401702;9.127481126;-40.48047639;-3.062170457;-13.90735657;-22.23256007;-3.424740525;-10.68040436;-5.127549149;-0.92803589
7.06391375;5.414284933;-1.528187139;-3.671252435;6.884589998;0.83994669;2.454911563;12.32493877;16.07420243;1.927987035;16.67438361;-42.03343613;1.470784163;-13.50129905;-22.07237346;-5.008637293;-11.7254325;-7.064214486;-1.316223705
6.931119143;1.22787998;-4.016908034;-4.042650915;3.889142271;0.782130489;2.453036301;11.05428568;20.36344291;1.983181558;23.80393102;-41.50803434;4.494434828;-10.60050068;-19.57423858;-2.871004834;-10.7010608;-8.463193679;-1.620508785
6.477209984;-1.974738956;-7.989963678;-3.38490681;0.715952633;0.656388194;2.335621488;9.555180374;23.08528606;0.010475398;29.20337325;-37.4325297;5.401924687;-6.97427427;-15.6425537;4.170978409;-8.720058594;-8.997133215;-2.026867787
5.859082015;-4.068699163;-11.36853724;-1.529694117;-0.809963792;0.509983407;2.190122959;8.340305157;23.68728458;-2.756846254;31.63172196;-32.53192152;4.262114333;-3.809201897;-11.94085115;13.51422108;-7.22485758;-8.694933599;-2.368395925
5.283054567;-5.111196813;-12.00326078;0.87966095;-0.255727053;0.392312943;2.078630334;7.682989733;21.88487986;-5.537878684;30.2906468;-31.12534974;1.575337146;-1.208138763;-9.680019531;20.39518337;-7.037099576;-7.873703912;-2.305161253
4.746202588;-5.240785544;-9.220770961;2.825274518;1.151309887;0.329088079;2.007215798;7.599489363;17.88672006;-7.811426896;25.36497949;-34.63853792;-1.89771029;1.424696341;-8.733074884;21.56;-7.868794051;-6.898898532;-1.650518703
4.032555536;-4.571389347;-4.383863412;3.597163629;1.54185858;0.31556623;1.943334445;7.920489697;12.51516533;-8.997268537;18.268087;-39.54681728;-5.228945906;4.63678296;-7.742842419;17.83537759;-8.619340493;-5.980078125;-0.547470386
2.962374736;-3.166542199;-0.019627363;3.215961846;-0.026497443;0.328867671;1.858286347;8.39936457;7.041694881;-8.527225803;11.18927423;-39.91273876;-7.490340207;8.464400007;-5.139877723;13.30582417;-8.213685541;-5.161760173;0.637634429
1.66096868;-1.114251242;1.845992938;2.320862701;-2.678595173;0.347248023;1.75581011;8.822756543;2.70635404;-6.328421522;6.051380034;-32.48759681;-8.071972982;12.49501096;-0.314136011;11.77252628;-6.360676967;-4.466331219;1.580271558
0.593467938;1.380582965;0.921183785;1.662231047;-4.275593392;0.362112085;1.666012455;9.091732795;0.133337435;-3.231697495;3.531570255;-19.91432973;-7.016197932;16.22563778;5.898585231;13.619368;-3.706889744;-3.987869359;2.183835849
0.312377118;4.003571506;-1.412059961;1.606528354;-3.067886026;0.376198408;1.616822803;9.239209149;-0.998152194;-0.782652342;2.861715827;-9.110143799;-5.115809896;19.35200267;11.71271786;15.89688511;-1.334582788;-3.786291051;2.559934749
1.106727942;6.469473898;-3.300696026;1.999974599;0.801838365;0.392301214;1.612779977;9.371466493;-1.770294634;-0.419509024;2.572654673;-6.069094331;-3.630966932;21.82637136;15.45246816;15.5527454;-0.023436246;-3.654756682;2.882048411
2.818329392;8.684989542;-3.770048828;2.431398194;5.146710489;0.403536118;1.639245099;9.569984909;-3.393917655;-2.563817251;1.59751612;-11.42587005;-3.731925436;23.76763516;16.41557236;12.8181361;0.18801983;-3.014523369;3.2865579
4.944590417;10.77134567;-3.20171693;2.637630825;7.12930748;0.394397817;1.682801536;9.824883475;-6.510369319;-6.324793879;-0.152435411;-20.43959571;-5.966636911;25.35632542;15.02832141;11.4549927;-0.106890466;-1.13729356;3.898576558
6.914419571;12.88047431;-2.694774535;2.719446346;5.197079057;0.353147718;1.743011872;10.05144098;-10.87726557;-10.08601184;-2.175979092;-27.22618191;-10.03735119;26.74219287;12.34905703;15.27757097;-0.164206996;2.375814786;4.888415166
8.307989167;14.92556419;-2.96839676;3.008664919;0.116805047;0.286366168;1.82179382;10.17252877;-15.62168585;-12.56616908;-4.312341952;-29.47794751;-14.97565827;27.93703064;9.394776866;23.79885249;0.453627968;7.187653425;6.409159057
8.884430307;16.45996224;-3.760530781;3.699133017;-5.650704935;0.222821453;1.902947859;10.19010232;-19.8328274;-13.57763309;-7.264544948;-29.67359452;-19.58593103;28.74387535;6.745812977;30.98413886;1.725638041;12.22524762;8.397954301
8.485069375;16.85893704;-4.16798756;4.53097667;-9.719629199;0.199791611;1.948839296;10.17629593;-23.02742089;-13.94745496;-12.07544269;-32.00778726;-22.92357788;28.84369426;4.537205426;28.77910935;3.31215583;16.1440181;10.41573508
6.997137473;15.72584404;-3.536370882;4.789334238;-11.320947;0.237793268;1.927384222;10.18877577;-25.15299622;-14.71620452;-18.86143642;-38.03222225;-24.6120786;28.05136329;2.627680694;13.12225573;4.776103902;17.96965817;11.74395015
4.480404352;13.23829654;-2.06968023;3.673231935;-11.48403327;0.320691436;1.851111308;10.19064376;-26.19891781;-16.26526548;-25.9007345;-44.98784492;-24.9088043;26.52431665;0.709352559;-12.16334014;5.713206015;17.50126504;11.77012919
1.353476626;10.15058852;-0.637551511;0.837141584;-11.84352587;0.398198127;1.790841253;10.05972081;-25.83267743;-18.02918957;-30.07944963;-48.248088;-24.52615947;24.64182881;-1.664685402;-36.86598113;5.794506551;15.24557415;10.41943769
-1.590479428;7.400971085;-0.002859416;-3.23874698;-13.13648292;0.414238513;1.840925227;9.694875699;-23.47012688;-18.95336569;-28.69210109;-45.56239613;-24.28166635;22.55577819;-4.973323824;-50.51478536;4.828617324;11.99635098;8.281101959
-3.473554965;5.572473551;-0.198664767;-7.333630916;-14.62747397;0.345340403;2.052879695;9.13439284;-18.81072978;-18.28251792;-21.43458712;-39.22656372;-24.70612404;19.84190552;-9.436352281;-48.85389061;2.88;8.398218716;6.270569978
-3.80198269;4.590039063;-0.612306062;-10.05547168;-14.85975115;0.222309816;2.386397688;8.578672535;-12.42536986;-16.06814694;-11.0802675;-34.23326845;-25.77803725;15.77387916;-14.67858644;-36.10478212;0.33341418;4.780845477;5.032620695
-2.783300922;3.88454655;-0.662665516;-10.6074397;-13.00841151;0.116397173;2.720799031;8.282777231;-5.855444286;-13.08031606;-2.160187497;-34.06639517;-26.92952874;10.23593601;-19.65768698;-21.61577625;-2.237155938;1.295211412;4.526811592
-1.21569624;2.911781384;-0.406218305;-9.288970983;-9.647460112;0.095108006;2.926351353;8.393043609;-1.008075179;-10.30955919;1.596509769;-37.85334046;-27.35038878;4.530303862;-23.04942894;-13.56070954;-4.381704133;-1.846748431;4.12612095
0.019396281;1.632217439;-0.481673216;-7.382072246;-6.299347355;0.176453394;2.946965217;8.851473005;0.821108227;-8.51836537;-0.640080566;-41.3151232;-26.4457894;1.094915315;-23.9405062;-14.22010053;-6.050976879;-4.265503418;3.166638345
0.503958084;0.557276168;-1.432788817;-6.445147582;-4.205488605;0.314997499;2.833420281;9.437880418;-0.365652664;-8.148723947;-6.574253176;-40.58200636;-24.19319005;1.896722539;-22.3911576;-19.82183958;-7.583030761;-5.534686813;1.521734061
0.445723839;0.272615846;-3.05413887;-7.438065784;-3.410238417;0.432352898;2.701983187;9.909638377;-3.367949017;-9.494738634;-12.50775362;-35.50530921;-21.19031898;6.562969173;-19.46206093;-24.38569519;-9.361764755;-5.448040034;-0.25747922
0.314087491;0.754626008;-4.41771435;-10.24083126;-2.93716766;0.472130888;2.650039063;10.12788182;-6.608395264;-12.79059636;-15.73089988;-29.68605945;-18.37228281;11.98658243;-16.65577623;-24.30335578;-11.41044962;-4.268851192;-1.354386442
0.236884681;1.007888913;-4.624671119;-13.86957623;-1.848128968;0.439318584;2.692926241;10.08550937;-9.087570367;-17.98285253;-15.92953967;-27.39885746;-16.5719733;14.29702768;-15.13258392;-20.37114116;-13.28769624;-2.819556587;-1.329883544
-0.322491624;-0.607453119;-3.631674809;-17.19832572;-0.187658921;0.393673095;2.767719606;9.845929825;-10.80845564;-24.33739683;-14.80565143;-30.2083484;-16.1646545;12.09348862;-15.20461983;-16.31713222;-14.42678141;-2.328947069;-0.489150894
-2.267512342;-5.442028155;-2.371060416;-19.63127366;1.076818268;0.400816387;2.796169385;9.473738891;-12.43494665;-30.31218911;-14.46596679;-36.09595782;-16.94435946;8.300058594;-16.38678095;-15.49302775;-14.66513031;-4.017600443;0.314433005
-6.094816752;-13.55391237;-1.976911071;-21.23455372;1.094019218;0.477946949;2.752472776;9.025706876;-14.53923295;-34.01797443;-15.93241118;-41.50393579;-18.22554591;8.517287766;-17.87724332;-18.39171729;-14.49313547;-8.50116714;0.281086589
-11.21226348;-23.30599925;-2.74737627;-22.2957187;0.201557836;0.576872888;2.681304897;8.592038693;-17.07488547;-34.13839625;-18.8114785;-44.1723306;-19.07816156;16.36524411;-19.07068502;-22.58969314;-14.73484772;-15.24593369;-0.791658938
-15.9307281;-31.92286579;-3.781169074;-22.76587243;-0.018120979;0.619172238;2.65489089;8.315613006;-19.47259911;-30.74780567;-22.08717978;-44.24784308;-18.62470247;29.15528296;-19.75767162;-24.74527937;-15.8422556;-22.43265211;-2.417337995
-18.26691804;-36.7795282;-3.702399448;-22.13767896;2.088454928;0.557324746;2.708756577;8.335239963;-21.2077289;-25.4268077;-25.10845303;-43.04825132;-16.37223697;37.78519172;-19.95520151;-22.96362269;-17.35519757;-27.50400491;-3.803427631
-17.09881433;-36.70589149;-1.940406948;-19.91661116;6.717744832;0.413985086;2.81154516;8.681854399;-22.29451613;-20.50745971;-27.84152278;-41.12357164;-12.52101079;32.04864061;-19.5956047;-17.91191206;-18.01544697;-28.31105337;-4.372781266
-12.91269662;-32.53469152;0.524893061;-16.27693989;12.00862906;0.267487375;2.893144051;9.221428296;-23.24617694;-17.87749786;-30.27047189;-37.72193212;-8.092335331;8.278431676;-18.36773301;-12.14304917;-16.53993025;-24.30497275;-4.027934515
-7.61378671;-26.56141276;1.683318392;-12.26003906;14.99379249;0.193757239;2.905000782;9.715234792;-24.52231574;-18.08422793;-31.68953975;-32.12127434;-4.682725025;-26.25710371;-15.84426275;-8.240039063;-12.52872747;-17.00671366;-3.023094239
-3.490576741;-21.2527063;-0.015139301;-9.215646683;13.51212626;0.20988498;2.859999148;9.969399836;-25.94965264;-20.2622703;-30.76454982;-25.25272199;-3.802619749;-56.15655916;-11.79875878;-6.969471204;-6.842651174;-9.304368593;-1.644925544
-1.987013218;-17.99798283;-4.3480878;-7.84967907;7.700115259;0.264041413;2.818416301;9.959631024;-26.64869967;-22.82826489;-26.52827681;-19.66959723;-6.057053307;-66.83635946;-6.489170441;-6.536435401;-1.162051438;-3.87025435;-0.026349551
-3.045705565;-16.63734335;-9.274785556;-7.655359481;-0.038022876;0.27974481;2.833818384;9.827327144;-25.5816506;-24.38146053;-19.54210696;-17.58805679;-10.65050747;-53.8159167;-0.719850935;-3.480964929;2.958808016;-1.657593069;1.758359619
-5.373058254;-15.95906341;-12.27418079;-7.262868567;-6.546322909;0.218750794;2.907144392;9.748684242;-22.30483113;-24.19518905;-12.13668417;-18.78500332;-15.6139344;-25.78329702;4.371529791;5.046947516;4.874779463;-1.485200703;3.464648366
-7.354862261;-14.71736345;-12.07589057;-5.499319686;-9.797388722;0.111571142;2.989300497;9.788311899;-17.31570232;-22.09439012;-7.26559322;-20.50313252;-18.73601753;0.942957428;7.721070172;18.75;4.968300481;-1.018717145;4.602873394
-7.965955998;-12.42577195;-9.458525722;-2.315594688;-9.820673032;0.03079909;3.029597123;9.862926055;-11.70358113;-18.03799015;-6.606580565;-19.71402145;-18.69526869;12.80189454;8.776197164;33.00993979;4.128750902;1.528712073;4.664763419
-7.119256846;-9.429665798;-6.51962476;1.215383418;-8.167525554;0.029210028;3.026586754;9.841864505;-6.387207673;-11.93141104;-9.242527144;-15.78691285;-15.70447837;6.990256203;7.774091596;40.33871375;3.071182195;6.181499849;3.505913546
-5.36682281;-6.348019097;-5.029617208;3.876362337;-6.520574747;0.093854879;3.034566316;9.685903177;-1.570674949;-3.920351933;-11.96196963;-11.04677853;-11.27131192;-8.298209412;5.704063956;34.29366715;2.004611447;11.31258516;1.560762999
-3.322348701;-3.44307601;-5.184789083;5.457902622;-5.595601414;0.154721528;3.116451289;9.489031649;3.130279528;5.100435148;-11.11741424;-8.548321941;-7.261952678;-20.97296914;3.908164048;13.86147739;0.793130284;14.91843451;-0.331449007
-1.289349786;-0.470587489;-5.705075217;7.068860742;-5.077131849;0.14183252;3.280504984;9.377713984;8.011465458;13.34062944;-4.877413369;-9.014720121;-4.902192883;-23.80478289;3.457640493;-14.60679191;-0.665531573;16.03496545;-1.406733222
0.687747156;2.894950033;-5.102169627;10.24430434;-4.392501903;0.044315015;3.454989719;9.36080047;12.66449721;18.71418149;5.586564776;-9.82284476;-4.330355123;-18.41450077;4.614564208;-39.79470386;-2.235711488;15.23053135;-1.426198463
2.524292426;6.488352635;-3.006494381;15.50904439;-3.475001106;-0.077631301;3.52663072;9.282405414;16.02151877;19.98025941;16.72527722;-7.170589475;-4.862564208;-12.19650091;6.710854682;-51.32993739;-3.661867992;13.90829225;-0.770009766
3.91057058;9.508582312;-0.452882367;21.58316299;-2.80695538;-0.139147953;3.418210498;8.947041827;17.12501615;17.68559866;24.60717219;0.365297499;-5.616161001;-11.42832548;8.572086724;-45.74505308;-4.817846311;13.1128803;-0.117128638
4.453942324;11.00976556;1.054604516;25.96921314;-2.77668877;-0.099133881;3.148301331;8.3263833;16.04862395;14.14264124;27.01223273;10.09643826;-5.964536897;-16.37635219;9.266382854;-28.53468201;-5.787676577;12.86653223;0.039469315
4.026963134;10.66341109;0.844374107;26.56361233;-3.040485922;0.004316239;2.82785095;7.662419821;14.18133335;12.25426913;24.40216624;17.04843493;-5.56677815;-21.98482771;8.702552512;-10.70563565;-6.686477082;12.5082349;-0.313953274
2.983897259;9.13548406;-0.385109228;23.08081713;-2.57800809;0.080594593;2.594605145;7.347258449;13.51018649;13.80578468;19.35;17.92826138;-4.153790716;-22.87407439;7.654318467;-1.956790771;-7.431692038;11.58747359;-0.797914418
1.998852043;7.689593775;-1.229496477;17.19163836;-0.491180185;0.055080356;2.531058755;7.643180183;15.30219657;18.30458788;14.96256157;13.82554997;-1.458979011;-18.00623764;7.161128333;-5.041547908;-7.757374139;10.39656358;-0.996661065
1.601421307;7.263645113;-0.833925699;11.28867825;3.101653897;-0.073933463;2.621300556;8.45613537;19.10945582;23.18558443;13.30888194;9.262057349;2.517345028;-11.13589333;7.708094431;-15.05267344;-7.528043881;9.62243858;-0.788834188
1.765688534;7.749305011;0.370172097;6.878822942;6.867179626;-0.233599934;2.771649072;9.357024021;22.8749996;25.34510596;14.6708864;8.389216945;7.124625012;-7.092173864;8.781187671;-23.82134297;-7.070463604;9.486533664;-0.406836299
1.902098047;8.102511823;1.086840071;3.866538959;9.00394225;-0.329922063;2.874658637;9.859371752;24.17113638;23.08170282;17.81331365;11.64396531;10.99506894;-7.498661654;9.158106378;-25.97245784;-7.139316231;9.289183734;-0.210057983
