Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.638505727;-26.83626013;3.786458451;11.61740912;18.0090669;-0.478886727;-1.585758829;-3.861753821;56.88545442;30.73674045;70.06279772;-10.87442811;21.80192803;21.09254594;-12.08141859;-1.924996417;-16.09902917;-32.58367638;-5.812295528
6.798445867;-23.15655754;2.473271747;5.849317903;19.37020481;-0.594887373;-1.458729405;-3.569247368;53.56864698;26.19683853;62.48124387;-7.95802581;20.53273436;17.64049397;-10.58485259;2.086259772;-13.52770704;-28.3873196;-4.78218442
8.511908022;-19.63015311;2.048555137;-1.308266979;19.46705338;-0.66839069;-1.419961348;-3.432552001;48.8806439;22.84321748;52.43308964;-3.644474045;20.42804043;14.64905347;-8.280139797;6.666213892;-8.818491363;-24.66634905;-3.215850377
8.461349793;-17.59419274;2.532381615;-7.704104875;17.48742553;-0.676009337;-1.566981423;-3.529226403;43.57560832;20.78728622;44.08096661;-1.402598801;19.66370848;14.70829685;-7.33328401;8.675919359;-3.501119996;-22.40239648;-1.206546829
6.674463374;-17.22200106;3.889359405;-12.58453538;13.30849292;-0.635760562;-1.904104008;-3.79032946;38.62703922;18.52366071;39.96598591;-2.865953551;16.28779897;18.43107366;-9.467337628;7.80986999;0.586162258;-21.81020253;0.65018955
4.428383413;-17.50369627;5.900078125;-16.10636768;7.60821561;-0.588394091;-2.307462111;-4.033328585;34.77826893;14.54272328;40.41396908;-6.78790392;9.462998871;23.04911382;-14.10116069;6.728953265;2.475721323;-22.18997557;1.683858522
3.155540687;-17.14945308;8.04533713;-18.26403551;1.642019854;-0.565228641;-2.599320408;-4.09043011;32.08007813;8.957260893;43.774941;-10.37224048;0.139932833;24.08648921;-18.36592854;8.375794021;2.570370698;-22.40662415;1.682948309
3.292096005;-15.68728421;9.641852013;-18.53278585;-3.250740137;-0.566476378;-2.67801909;-3.937961657;29.71281772;3.595832452;46.98440497;-11.93595515;-9.275431991;19.29697495;-19.30043896;12.99725119;2.1367895;-21.68899203;1.090317385
3.974261023;-13.88590551;10.22640448;-16.61650929;-6.216214548;-0.564928543;-2.590377269;-3.717905471;26.37340066;0.385653828;46.52850828;-12.67900216;-16.09150561;11.64027851;-16.4952919;17.67739218;2.221236645;-20.19146545;0.671853469
3.745425716;-13.17904784;9.89485771;-13.44329654;-7.260979285;-0.530216927;-2.47855752;-3.623705432;21.17383768;-0.568685865;40.0489884;-15.92697936;-18.66415899;8.174775699;-12.82440862;18.88684953;2.82397779;-18.91039087;0.901474303
1.647964434;-14.55557471;9.26209724;-11.20274863;-7.210134585;-0.453899222;-2.446423544;-3.737288353;14.52078548;-1.413730056;28.09868501;-24.20296697;-17.12772107;14.75799842;-12.36197586;15.76279523;2.93466743;-19.00358912;1.554008471
-2.13770276;-17.7845919;8.999418246;-12.10126206;-7.221860557;-0.356409142;-2.46664049;-3.953235816;8.254373567;-4.890955116;14.71630313;-36.34913303;-13.12745022;30.19477192;-16.98056876;11.09627837;1.359694351;-20.9928289;1.846407578
-6.488736368;-21.55987939;9.291395818;-16.76965325;-8.095227797;-0.271925066;-2.414904561;-4.059935974;4.723791469;-11.82469563;5.727629181;-47.14669037;-8.753059119;44.76933565;-24.40509905;9.028183193;-2.309822502;-24.4126595;1.031108114
-10.08296912;-24.41844133;9.677332287;-23.67336162;-9.77407974;-0.224042795;-2.200535191;-3.916397155;5.283887777;-19.86261715;5.275400811;-50.16995683;-5.336622617;45.40411705;-29.47731179;11.44507617;-7.304085925;-28.13539834;-1.019664516
-12.07538967;-25.7;9.452648647;-30.03342224;-11.37407445;-0.21079059;-1.871310526;-3.578353674;9.283284896;-24.70356998;12.83720428;-42.15163334;-2.840411048;24.66483505;-27.82940372;16.31375039;-12.10238022;-31.10007813;-3.691383694
-12.2998959;-25.82247843;8.322618068;-33.4556245;-11.74691515;-0.208650385;-1.591832374;-3.264738687;14.40354369;-23.07123461;23.18701407;-25.77648656;-0.189139136;-12.68502038;-19.17530914;19.51809372;-15.32202992;-32.88736055;-6.046486732
-11.05139934;-25.72249289;6.746024129;-32.93038498;-10.23412469;-0.190114618;-1.511360738;-3.187789741;18.22970985;-15.21673947;29.79983317;-8.677327662;3.687319159;-50.849509;-7.671862068;18.61137514;-16.42312873;-33.73468377;-7.440728367
-8.789090388;-25.97489151;5.633305057;-28.6061298;-7.11224868;-0.140305303;-1.640811267;-3.385664284;19.90926406;-4.993769933;29.43612366;1.009038551;8.795983226;-71.9233477;0.90772605;15.09596979;-15.79992451;-34.05507631;-7.864081484
-6.014166368;-26.33159471;5.611582972;-21.00420221;-3.426616458;-0.061547614;-1.851159745;-3.695812312;20.56932899;2.623003883;24.40199693;-0.333452518;13.74950738;-66.9;2.990787873;13.07463731;-14.32650034;-33.92669435;-7.79238763
-3.287759936;-26.04260874;6.473241123;-10.8396867;-0.334921011;0.033840275;-1.992111607;-3.889703287;22.08237325;4.758017831;20.55644606;-9.627372209;16.47301644;-41.25705475;-0.822892305;15.37304182;-12.78998148;-33.02454644;-7.74339044
-1.190159725;-24.6604619;7.312094781;0.218365044;1.569927258;0.133231316;-2.016856492;-3.854850853;25.13741024;2.251418745;22.48217281;-19.34093594;15.57912492;-11.22445485;-6.861025893;20.63425547;-11.61758099;-31.05799708;-7.936075065
-0.12733815;-22.62200705;7.281462639;8.870431378;2.483308923;0.226935022;-1.994320677;-3.673102853;28.25911351;-1.385183804;29.65039291;-22.63492015;11.52822533;6.647881156;-11.34364153;24.20844267;-10.96597479;-28.29852012;-8.298339566
-0.117123441;-21.07537687;6.35276942;11.03283351;3.035522506;0.304236247;-2.001094883;-3.535106184;28.75923854;-2.702164475;36.76834945;-17.84011788;6.71833823;5.401238179;-12.75394496;22.35200822;-10.91733987;-25.65194592;-8.720039063
-0.771968649;-21.03513558;5.404383509;4.429335347;3.677642828;0.34920335;-2.006483724;-3.570111448;25.03029644;-0.604700423;38.15361488;-9.146315426;4.277557462;-9.493289938;-11.98130529;16.13883041;-11.49261136;-24.09220112;-9.234267939
-1.538605138;-22.51445733;5.507823353;-8.785085583;4.305151173;0.34362474;-1.877010013;-3.73840501;18.35486226;3.36668594;32.61586818;-3.107063939;6.208766785;-25.60457646;-10.61863996;11.3760906;-12.44805023;-23.85027963;-9.918784972
-2.017337558;-24.34556951;6.971775226;-21.88065043;4.39924919;0.277567114;-1.512558928;-3.87475265;12.58789548;6.634640805;24.7773208;-3.605449694;12.0694793;-32.68891121;-9.215888828;14.01835245;-13.10608267;-24.04857991;-10.62673331
-2.113119937;-24.89698446;8.958729054;-26.95612478;3.527322181;0.160363518;-0.98974501;-3.839427985;11.65100285;7.524681122;21.59093561;-9.042967761;19.12553136;-28.79880803;-7.006150422;24.51788698;-12.50650408;-23.18954286;-10.86623843
-1.94271347;-23.20745743;10.05480293;-20.11300699;1.749695587;0.023002707;-0.562422861;-3.643318721;16.56316313;5.997189707;26.75342603;-13.83885536;23.97424396;-19.59341741;-3.085481367;35.88193944;-9.90040366;-20.22709057;-10.04128545
-1.659839904;-19.71125456;9.382578907;-4.707180222;-0.424756908;-0.091790287;-0.489677311;-3.440332549;24.27456615;2.871185149;37.5016667;-13.06831098;24.60357597;-12.47329346;2.278808687;37.61810986;-5.272577225;-15.415394;-7.923247038
-1.413140061;-16.00082281;7.357473936;10.13365907;-2.488843364;-0.147472262;-0.824824185;-3.396687078;29.34926314;-1.421060918;46.41113858;-6.660523893;21.49308563;-10.7169696;7.493991974;23.15064846;0.52489568;-10.21867186;-4.96013728
-1.458681222;-13.76897542;5.434382049;15.19062865;-4.383833945;-0.130389417;-1.35255922;-3.550571501;27.43785474;-7.232075958;46.80524227;0.132934552;16.99942543;-12.02220184;10.72821814;-4.670868446;6.195679921;-6.268403753;-2.107455201
-2.213747493;-13.67737773;5.000928464;7.193935402;-6.525852647;-0.056841265;-1.745133506;-3.780227972;18.11267316;-14.87714566;37.53283794;0.476797737;13.49955797;-11.81026278;11.18520567;-34.24211978;10.72474649;-4.137202433;-0.241718675
-4.0336637;-14.95877859;6.288873496;-9.141960602;-9.3574687;0.033099004;-1.81692604;-3.904741794;5.081438847;-23.46652115;23.48981032;-8.845916824;11.69014435;-7.843517298;9.470019531;-51.91128813;13.89786681;-2.911935525;0.419718366
-6.77276978;-16.02763985;8.191684736;-24.57814774;-12.79410144;0.092864734;-1.661061834;-3.832729144;-6.282557484;-30.66970506;11.75566162;-24.67918475;10.33116392;-2.116642943;6.915643435;-50.2106238;16.23906908;-0.966936482;0.440768726
-9.503575554;-15.64003906;9.156008026;-31.67553527;-16.0506808;0.090966614;-1.545396723;-3.639801642;-12.23912706;-33.8868366;6.638794937;-39.29672205;7.609272311;1.262473046;4.688187487;-32.05922058;18.42272558;2.616603216;0.725379108
-10.77691639;-13.75192058;8.436035507;-29.25926808;-18.03238543;0.027247889;-1.65405028;-3.518064869;-12.495678;-32.01415014;7.490499597;-45.47278579;3.011900471;-0.030041046;3.497038409;-8.34914296;20.61661319;7.103822729;1.847861199
-9.42065795;-11.46243006;6.689243796;-21.9251947;-18.00660911;-0.065430045;-1.901947964;-3.641605375;-9.502345764;-26.36896997;10.56124872;-41.13431231;-1.838302629;-4.398914722;3.88628022;9.046696504;22.26357402;10.43661866;3.659567002
-5.38295358;-10.11728573;5.420019531;-15.49786257;-16.04149235;-0.137918426;-1.993274135;-4.04832243;-6.127865416;-19.95136727;12.77741748;-30.32186683;-4.146713809;-7.707839533;6.348807595;13.94791042;22.46806625;10.66131985;5.441306447
0.029963729;-10.26625936;5.722664405;-12.44229394;-12.89803601;-0.15350187;-1.682675024;-4.613775513;-3.678936627;-15.55532751;14.00414655;-20.02229414;-2.027638146;-6.793643504;10.72478374;8.102474434;20.68532158;7.389126854;6.436099101
4.794266793;-11.26137615;7.360385929;-10.90692827;-9.517766566;-0.112115369;-1.014017926;-5.119300427;-1.66725345;-14.1661001;16.08784453;-15.4422481;3.920794938;-2.010667132;15.34620755;-1.661578342;17.1808697;2.162595151;6.326172505
7.307977656;-11.78200304;8.95277165;-7.727513791;-6.553604946;-0.052091188;-0.320666516;-5.358518963;0.86540411;-14.81354136;20.03095862;-17.17157439;10.83408221;3.273221242;17.09277787;-8.618421185;12.91346983;-2.563067525;5.319168185
7.249228805;-10.86641397;9.133524524;-2.289139898;-4.282643399;-0.02357357;0.027683283;-5.22124773;3.910310821;-15.83479825;24.26692973;-21.9104917;15.48759916;5.591192043;13.02025498;-9.933776469;8.943794726;-5.037428631;3.864527762
5.572205196;-8.653762517;7.729342295;2.426335882;-2.831373636;-0.048291081;-0.075194342;-4.727866656;6.308439236;-16.3733433;25.80369861;-25.592184;16.44306042;4.081406172;2.756477822;-7.040797838;5.828177484;-5.19163928;2.309573432
3.713919628;-6.277026979;5.969297684;2.569690567;-2.333845346;-0.094774537;-0.380907335;-4.019599712;6.934364893;-16.84503338;23.1833708;-26.14733403;14.78144457;0.742707134;-10.24965259;-3.2797957;3.444465074;-4.275932088;0.789091833
2.662359764;-5.006637146;5.511455647;-2.641188157;-2.744884392;-0.092418237;-0.488068429;-3.316907384;6.073370928;-18.08052375;18.38755741;-23.960625;12.89357668;-1.736189858;-20.07822084;-1.091375083;1.336446106;-3.551129398;-0.628088907
2.566996593;-5.313939517;7.045248082;-9.541259909;-3.466422136;0.018464206;-0.173982088;-2.850852042;5.606361049;-20.0398952;15.6787561;-20.3363417;12.35767774;-2.477783383;-21.80979005;-0.709696582;-0.748546773;-3.173500573;-1.764727187
3.054031274;-6.566733877;9.602836335;-12.70601781;-3.288955259;0.233190982;0.417800951;-2.776702082;7.646183197;-21.36714919;18.14221799;-15.93939139;12.6556795;-3.029356716;-14.76153382;-0.733953957;-2.586477678;-2.200453517;-2.362555296
3.807789641;-7.563149798;11.17468173;-9.513697948;-1.007580695;0.467838126;0.888908976;-3.1006516;12.64806925;-20.30168854;24.87435491;-10.8206716;11.76859362;-5.677589842;-2.993464536;0.406403359;-3.679684985;0.339657853;-2.30568306
4.820358233;-7.460039063;10.19386227;-2.54055731;3.527400726;0.602218543;0.903201692;-3.664989239;18.57226768;-16.24442875;31.35801997;-5.759149795;8.124376671;-11.09877168;7.471095305;3.336985402;-3.734544724;4.294291829;-1.805335646
6.111904095;-6.367777752;6.750934341;2.511124775;8.729528257;0.55801048;0.449336486;-4.216554578;21.92922532;-10.63346072;32.8756843;-3.119470776;2.240405556;-17.47152744;12.70916667;7.548535855;-2.976006569;8.210400727;-1.320486074
7.294017651;-5.176333231;2.589806917;1.754923782;11.73565472;0.358723731;-0.15916684;-4.531111931;20.07973608;-6.272296584;28.18096297;-5.748616572;-3.355067034;-21.78208301;13.17903914;11.90992455;-1.999430761;10.35711069;-1.235625517
7.543922897;-4.798735992;-0.128388367;-3.317977828;10.02588939;0.12486954;-0.533871032;-4.521539027;13.15480762;-5.482204075;20.38908424;-14.38423671;-5.919059258;-22.09893772;12.54433687;15.3509148;-1.259431438;10.11899374;-1.56636524
6.178039073;-5.463861353;-0.356391496;-6.906238434;3.261962322;0.001007502;-0.499543362;-4.262247629;4.189588947;-8.422323948;14.39821665;-25.81610336;-4.580914071;-18.82924566;14.14046546;17.34831456;-0.623976513;8.565053448;-1.968312097
3.395186826;-6.613065927;1.172376486;-3.928436118;-5.989652654;0.061487183;-0.193485361;-3.919278904;-2.658713632;-12.85676215;13.07381509;-33.8754722;-1.04076077;-13.99545802;18.05661377;18.10826893;0.599884818;7.646099887;-2.062137544
0.482979237;-7.437102082;2.62844181;5.158769043;-13.38218553;0.260680863;0.081418652;-3.641766999;-4.596021976;-15.59970401;15.38967386;-33.14856318;1.68080921;-9.373963235;21.21199168;18.43241832;3.130705701;8.61176845;-1.791272521
-0.854662753;-7.568059258;2.573091823;13.96152264;-15.23702739;0.464564247;0.106565688;-3.491969205;-1.735307016;-14.65080365;17.92375564;-22.89121781;1.441973248;-5.265246389;20.23977137;19.27431767;7.054404891;10.92128996;-1.477728022
0.344258657;-7.340841077;1.099266644;14.79339073;-10.78558757;0.542841934;-0.107461319;-3.451340769;3.217142841;-10.55228589;18.16796608;-8.091542487;-1.593742792;-0.930567956;14.62598742;21.13108739;11.5646823;12.56799284;-1.50093207
3.527933684;-7.425388116;-0.234867492;4.75869317;-2.705227477;0.456649613;-0.377323144;-3.475661684;6.766519482;-6.068362685;16.61663007;3.397841642;-5.345301691;3.915809023;7.38596995;23.63649815;15.34711796;11.61883003;-1.873112235
6.897278051;-8.166714523;0.390546698;-11.6341597;4.440009766;0.279692931;-0.525088882;-3.539561274;6.655405938;-4.439191696;15.82863111;5.761138971;-7.577878991;8.171079178;2.717828588;25.73861226;17.36928688;7.791052732;-2.106366777
8.583383761;-9.205493324;3.639378081;-25.48481704;6.833607879;0.139174454;-0.512499302;-3.63512566;2.876595521;-7.363106435;17.47181805;-1.314779237;-7.556811495;10.01184241;2.681908229;26.4689632;17.52352132;2.839139089;-1.535355476
7.892311125;-9.703313353;8.44587105;-29.76827495;3.408650817;0.121183524;-0.430630927;-3.74234835;-2.745960296;-13.94482306;20.21972526;-12.96755395;-6.316514011;8.624869903;5.766292198;25.76634183;16.66640881;-0.561477117;0.136924189
5.708940954;-8.989211137;12.68776064;-23.9484826;-3.967411349;0.210077515;-0.384535311;-3.817443553;-7.890439891;-21.16282564;20.6032244;-22.7619495;-5.488180675;5.345900543;8.521505569;24.62737442;16.03458744;-0.609716844;2.51968882
3.795234285;-7.108436777;14.58477608;-13.53025871;-12.00328652;0.30487724;-0.395951014;-3.82150926;-11.03082703;-25.4853473;16.19673441;-26.74052695;-5.794597725;2.977688587;8.751110287;24.32747706;16.45518646;2.441120925;4.727928581
3.548736659;-4.856995584;13.8042976;-5.325798568;-17.96262356;0.29851366;-0.408053841;-3.762350033;-11.97181819;-24.6772721;8.277445907;-25.11931455;-6.48079822;3.67835454;7.385181694;25.28660011;17.88361218;6.491202369;5.959511853
5.143688515;-3.312481793;11.52611031;-2.532096446;-20.76769736;0.160799827;-0.36666037;-3.699479841;-11.5136191;-18.85018992;1.386554697;-20.95487572;-6.054611593;7.167439319;7.339451041;26.59845552;19.52580051;8.919472419;6.00666074
7.606377071;-3.246871817;9.507938474;-3.478085884;-20.74467094;-0.034567844;-0.282944824;-3.693879742;-10.65633149;-10.29385502;-0.124304885;-17.42772347;-3.592939038;10.836535;10.36454793;26.78111295;20.37301565;8.028526298;5.302688016
9.6232004;-4.828907147;8.890585967;-4.507579994;-18.61113155;-0.156554573;-0.214560615;-3.742355355;-9.905423663;-2.266550138;4.256438431;-16.01873404;0.519909108;11.76556855;14.75850477;25.21886746;19.73096405;3.704850256;4.485188631
10.37228488;-7.720058594;9.588645136;-3.956405868;-14.75461808;-0.102387031;-0.193593831;-3.762717609;-9.04404414;2.593906079;10.55329117;-16.54983862;4.958531054;9.008695788;16.18062656;22.99674421;17.42446574;-2.891660956;3.848358303
9.783773753;-11.34564785;10.60575019;-3.545207823;-9.381533575;0.13681807;-0.184879668;-3.657776551;-7.407796617;3.431730644;13.44237494;-18.25652054;8.483024383;4.266497159;11.14564808;22.18395687;13.67595854;-10.11264053;3.134383163
8.202118864;-15.07011621;10.91958171;-6.121999505;-3.211239699;0.471636625;-0.123062869;-3.412137502;-4.440526303;1.339828203;10.72098139;-20.44795636;10.69131687;0.429791536;0.347026167;23.95764248;8.899611949;-16.45963723;1.820350725
5.917997768;-18.22783603;10.22426597;-12.10180827;2.146074137;0.768747666;0.009318265;-3.134394314;-0.213705944;-1.508957774;5.361013294;-22.26595808;11.93080721;-0.727735603;-11.12333664;27.16468623;3.62706815;-20.85076013;-0.353699615
3.047113559;-20.19007813;9.019421571;-18.11813761;4.711657867;0.924884724;0.147456159;-2.993685307;4.359505218;-3.234370432;3.242440378;-22.38365524;12.6119988;0.229575896;-17.15720818;28.82415527;-1.450886865;-22.72108229;-3.056870686
-0.192557255;-20.6203143;8.083220016;-19.35287264;3.317769455;0.914466038;0.196748157;-3.089548995;7.742392108;-3.29794744;8.203783673;-19.68476477;12.65326498;1.187747382;-15.12714837;26.5331398;-5.528336665;-22.1956096;-5.502676089
-3.184461851;-19.79447673;7.815963307;-13.63839241;-1.450637495;0.788242469;0.125775691;-3.360009766;8.363158948;-2.603225619;18.37460366;-14.75503169;11.55319773;0.445971475;-7.955407245;20.93484095;-7.954969308;-20.24080672;-6.93272579
-5.01030563;-18.6371773;7.969660653;-3.744305992;-7.362108544;0.632955755;0.006676519;-3.61155741;5.331133016;-2.642440836;26.89603896;-10.66888856;8.932316046;-1.921802362;-2.013607017;15.95551143;-8.611433054;-18.43677662;-7.073471912
-4.969587612;-18.23871723;7.918264226;4.256734933;-11.73996246;0.521687727;-0.044088174;-3.656942882;-1.059158593;-4.330305409;26.7068068;-11.64874307;4.965877392;-4.414686849;-2.367830297;16.0622726;-8.060161301;-18.19611899;-6.243473422
-3.119278433;-19.05477666;7.192574347;5.327320059;-12.98021908;0.482453529;0.02561502;-3.453743254;-9.321055738;-7.365454792;15.80415883;-19.96417615;0.315033295;-5.659719641;-8.991412943;22.29467551;-7.229703118;-19.79715449;-5.080194867
-0.353635263;-20.37895169;5.837979523;-0.974237845;-11.3704364;0.495960775;0.14892913;-3.130692929;-17.33854873;-10.54028476;-1.087392935;-33.40626293;-4.292932025;-5.610324316;-16.84234973;30.24036887;-6.754306837;-21.98111064;-4.128615493
2.101319076;-20.6144401;4.345101357;-10.48569103;-8.708880575;0.516340108;0.196356673;-2.880339472;-23.28821757;-12.68297348;-15.78841219;-45.82634927;-8.365765399;-5.26537079;-19.72352453;32.0730897;-6.439095423;-22.6204776;-3.581300874
3.427321988;-18.30483507;3.261254418;-17.77315272;-7.065655047;0.500307176;0.094663895;-2.809490461;-26.50088994;-13.44106462;-22.44965114;-51.02374576;-11.58089172;-5.27723147;-14.96276159;21.78615863;-5.324204334;-20.16967066;-3.28688766
3.648576717;-13.23082678;2.818753082;-19.93974793;-7.555406013;0.430885077;-0.103899443;-2.875064067;-27.83096631;-13.2951556;-21.53696559;-47.34861536;-13.59709363;-4.933243197;-5.39245688;0.057914034;-2.408263724;-14.88337251;-2.932985398
3.474739804;-6.70711189;2.855811455;-17.93349185;-9.862172078;0.326770109;-0.271618174;-2.957722407;-29.31124665;-12.87876801;-19.13645282;-39.32692377;-14.17634642;-2.660118783;2.764064716;-24.99876872;2.447854673;-8.802626843;-2.234956694
3.727424957;-0.74692599;3.041978445;-14.72547576;-12.65617866;0.234141388;-0.331194377;-3.001918403;-33.21445348;-12.28848657;-22.2728452;-34.63250166;-13.67351097;2.297696513;4.398398582;-42.22470417;8.140019531;-4.370233824;-1.041693685
4.807630369;3.361943184;3.184859561;-12.36552618;-14.47202613;0.203870895;-0.337458198;-3.087478472;-40.95528465;-11.05922988;-33.85759558;-38.42263234;-13.3749828;8.628135339;-0.967039053;-44.22188089;12.84310105;-2.623497019;0.620813066
6.556453946;6.004683285;3.367027214;-10.57803183;-14.46349086;0.263709995;-0.431041014;-3.354824335;-52.3846206;-8.847156528;-50.97092059;-49.38741417;-15.05460114;13.50452998;-9.120786735;-31.93071989;15.14728335;-2.340757794;2.527884185
8.504981629;8.944882972;3.832943809;-7.849741059;-12.70553594;0.399429493;-0.700202904;-3.839370818;-65.86554943;-6.16650433;-67.50209229;-60.72810807;-19.74331617;14.71672101;-14.3632864;-13.76932197;15.01037159;-0.877529307;4.280963092
10.22921556;13.9578784;4.751602223;-3.598744943;-10.06792518;0.556749211;-1.079361153;-4.365643222;-79.12851404;-4.412861033;-78.88477098;-65.40758494;-26.59223922;12.60320042;-13.44665039;0.036276005;13.79869546;3.839559752;5.440453905
11.53776285;21.41065504;6.054766933;0.83517777;-7.846251285;0.665811975;-1.386668884;-4.619540199;-90.46580035;-5.018153405;-85.26701489;-61.52991101;-32.96400446;9.972225938;-7.433782399;3.903704845;13.3307522;11.61;5.756365145
12.45194267;29.87954969;7.457916196;3.320999413;-7.280820505;0.676658603;-1.476357469;-4.374307083;-99.59196975;-8.39769229;-90.87374377;-53.55121158;-36.0730546;9.841766236;-0.419521971;-0.326789535;14.58123214;19.82871373;5.358202443
13.13244968;37.11146926;8.61557058;3.008275827;-9.020039063;0.586301386;-1.369736003;-3.705763614;-107.6398511;-13.61449947;-100.3067184;-48.42593081;-35.14574438;12.77472881;3.604685208;-5.917814781;16.97988998;25.06296755;4.726213776
13.88251293;41.60195767;9.280097656;1.267547355;-12.65685388;0.441711514;-1.239252285;-3.014847822;-116.247896;-19.10522202;-114.7481648;-49.96406938;-32.35594612;16.10035096;3.306521945;-6.803150755;18.82076077;25.22894224;4.401287698
15.17638326;43.60168508;9.371559823;0.558794029;-16.61506115;0.316699101;-1.250237425;-2.806263963;-126.2594613;-23.85928399;-130.8913686;-56.11202546;-31.50635474;15.84406895;0.289752526;-1.910463334;18.48665262;20.86070538;4.614986441
17.54829622;44.83022245;8.961434894;2.308444753;-18.65141411;0.27558049;-1.399083918;-3.356739134;-136.8390326;-27.9831868;-143.1968119;-61.33305836;-35.18191164;9.919731151;-2.734510397;4.781490998;15.60132743;14.68321487;5.131948584
21.27976466;47.18173929;8.226510787;5.828576683;-16.92494832;0.34324158;-1.499030834;-4.50249844;-145.5980425;-32.09460578;-147.5781924;-61.88448747;-42.50699719;0.006110977;-4.202719594;8.037453253;11.29196378;9.934869903;5.460664982
26.05767208;51.44032918;7.405003977;9.282311907;-11.12892287;0.496214915;-1.337149622;-5.704334638;-149.7141512;-36.08550534;-143.7362202;-59.29963061;-49.41613631;-9.455707197;-4.619071088;5.729008462;7.413537687;8.678836149;5.287013985
30.90109774;56.92130132;6.737274403;11.67850217;-2.956531792;0.676970305;-0.869536162;-6.358330406;-147.4042704;-38.49043009;-134.6165882;-58.93811256;-51.48855756;-14.36790059;-5.614631155;0.3357142;5.337715784;11.14950164;4.770708338
34.51148598;62.15573375;6.371580825;13.82848578;4.543312578;0.82188416;-0.279130641;-6.149938265;-138.8866377;-37.28339529;-123.7644403;-64.77429882;-47.30271909;-13.71212058;-8.107138572;-3.335388597;5.17927447;16.26595644;4.426476953
35.87930426;65.9314183;6.272159513;17.18564791;8.478193512;0.888361721;0.163666932;-5.222350457;-126.2921424;-31.65276934;-112.8694363;-74.97230375;-39.67457383;-9.81290792;-11.13408819;-2.087827218;5.948259629;22.6047866;4.652829822
34.75446566;67.84278697;6.215124581;21.63687806;7.630903621;0.869255313;0.322239002;-4.062527258;-112.6343862;-23.25268611;-101.429972;-82.31084707;-33.66381961;-6.109756601;-12.29879709;3.343254271;6.406790443;29.00042682;5.294678899
31.66764165;68.05288171;5.922811756;24.5674974;3.049646348;0.790007324;0.303621916;-3.199365285;-100.4818442;-15.61622843;-88.5961404;-79.50203906;-32.75179347;-4.420019531;-9.473854026;9.324413366;5.931149063;34.51262566;5.641031697
27.52335947;66.69597397;5.274359464;22.55692439;-2.652355902;0.691965718;0.356843047;-2.920832173;-91.06015328;-11.84699343;-75.40073824;-65.24758732;-36.10726587;-3.917115226;-2.459356702;12.61151866;4.770861529;38.16984506;4.921379222
23.09677902;63.60473837;4.436063402;14.60160189;-6.817731111;0.611161612;0.644935572;-3.178783808;-84.15026985;-12.25987663;-65.22342893;-46.04826702;-39.09438651;-2.423555389;6.635584696;13.01387529;3.630582037;39.05250826;2.938071133
18.79553972;58.64231468;3.782816947;4.021221394;-8.116957453;0.563679355;1.089844072;-3.703322031;-78.64248478;-13.94937568;-61.75314038;-32.0792318;-36.68883192;1.374491465;14.55078364;13.23259366;3.020301058;36.82726132;0.319812452
14.78402632;52.26906887;3.636157217;-3.074477075;-6.979373363;0.545133203;1.428893629;-4.208460336;-73.30475202;-12.897101;-65.82822917;-30.17526989;-27.21576384;6.808932229;18.72611881;16.13984017;2.922409317;32.25615708;-1.845503831
11.25146832;45.69715644;4.007029154;-2.081843787;-4.980317917;0.543526504;1.437384242;-4.535718659;-67.36024407;-7.176768169;-73.68657998;-39.2633743;-13.59826435;12.03879551;18.55709744;21.92602897;2.978019698;27.07013671;-2.74725443
8.513271395;40.34532328;4.555180845;6.274611914;-3.753441696;0.555647256;1.125757374;-4.662201011;-60.71;1.245552034;-78.37476478;-51.60413918;-1.267497254;15.80678548;15.26905249;27.61119103;2.931368181;23.07764603;-2.396779885
6.832021727;36.97104297;4.820185859;15.8513166;-4.180212567;0.593580744;0.740738441;-4.618046887;-53.84963819;7.697286733;-73.81540387;-58.64302212;5.557478826;18.40308812;10.65848039;29.38203509;2.885409628;21.067794;-1.558501292
6.13588165;35.20786764;4.557350683;19.2168784;-6.243661656;0.67413375;0.569514196;-4.418125644;-47.59409894;8.251908794;-58.93099896;-56.85169644;6.390423189;21.00937745;5.739760383;25.80520242;3.14252389;20.34439391;-1.130464133
5.928004363;33.93130207;3.911759938;13.08892011;-9.380657971;0.797411431;0.714839649;-4.074275447;-42.70703887;2.84830399;-38.87453559;-49.30714221;4.093764814;24.2245129;0.315382684;19.19527952;3.807116711;19.31108957;-1.473041146
5.521722369;32.17031913;3.282496499;0.921049858;-12.87947901;0.931895243;1.029441343;-3.66078574;-39.53869045;-4.413504371;-22.21525557;-42.37599594;2.235441219;27.32751015;-6.294780195;13.92309714;4.54803927;16.72825959;-2.212298017
4.454534892;29.8031108;2.980537449;-9.464680119;-16.02052897;1.022038873;1.255288841;-3.343839551;-37.83297215;-8.170276698;-15.69905774;-40.63427398;2.467718496;29.01304043;-14.06328627;12.98647153;4.772286707;12.72504539;-2.643406793
