Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.89704332;-40.80608478;-15.99603269;10.23054827;0.026562171;0.14038371;-16.55353884;-0.478073364;40.76136814;18.60688877;40.36027703;18.27664716;14.74485661;5.673998875;10.41958659;10.75774892;-15.64307591;-58.90027188;-1.87140507
-11.9447424;-43.28978881;-10.11490712;12.24451573;3.094775698;0.220960884;-16.62425898;1.665982074;46.69432096;20.93229617;42.46248029;21.53569614;19.59768951;5.963108871;12.15068208;12.0108728;-18.98467424;-58.60564782;-4.194362125
-12.31337381;-42.4904929;-2.25890251;15.49295857;6.737630973;0.279002413;-16.31;5.391755642;52.59300911;25.81107899;42.29914282;23.51334519;23.23168445;6.514116736;11.94723995;16.71464893;-20.29404573;-47.40734717;-7.118816196
-11.71963026;-37.94951164;3.129615427;19.89020795;9.582238885;0.282970775;-15.69764173;8.510203528;58.01343756;32.90953334;43.30374951;24.93168823;26.06492111;6.965772968;10.68504201;21.35612316;-19.68283379;-29.93740963;-9.951420067
-10.35936589;-30.82114904;3.109181583;24.1728527;10.93418224;0.235215604;-15.27092606;9.030474473;61.97973628;39.86751974;46.75047419;26.23083377;28.26713542;7.059488008;9.610404571;21.61504035;-17.48585686;-12.89830053;-11.90377886
-8.841875571;-23.43644759;-1.962258058;26.69126624;11.05284919;0.174907165;-15.510605;6.578591553;63.49245959;43.58213987;51.07086451;27.4162056;29.66310228;7.280658196;9.574273195;16.50679485;-14.21389294;-1.506718459;-12.45588818
-7.794454468;-18.07857168;-8.912278319;26.58575679;10.76688798;0.151075729;-16.51277427;2.623909007;62.32023781;42.29652707;53.66376136;28.33485636;30.02706049;8.73215449;10.70558563;10.24819905;-10.39209853;2.801516602;-11.56704195
-7.427589799;-15.76479204;-14.06192437;24.39828948;10.7630327;0.185937228;-17.92085157;-0.647778108;59.38936793;36.93527839;53.47126253;29.08379656;29.40485917;12.25579282;12.67956775;9.530635173;-6.355183649;2.158301565;-9.652389822
-7.411613285;-15.86589871;-15.56070646;21.61663626;11.09952681;0.257482519;-19.19087329;-1.90951989;56.31467132;30.58516015;51.94270807;30.07427956;28.09522888;17.52452276;15.17908746;17.73621239;-2.159136474;0.071647612;-7.367052233
-7.184939478;-16.806095;-14.07302417;19.52839528;11.29322766;0.315958001;-19.95221729;-1.487633253;54.30562134;26.41548081;51.48133379;31.57104569;26.29460873;22.92419357;18.02458915;30.69537364;2.27822867;-1.003120773;-5.324377784
-6.465699424;-17.30883258;-11.56867529;18.32847426;10.86531718;0.322259995;-20.19032182;-0.817809604;53.25685853;25.558135;52.78877703;33.08214857;23.79603098;26.43739271;20.86676018;38.01793717;6.872815627;-0.755137545;-3.885468135
-5.555002943;-17.27536348;-9.484199944;17.19082106;9.867926137;0.278459194;-20.16072003;-1.102645933;51.76881727;26.51564872;53.62598526;33.2656294;20.13645562;26.92640871;22.86876886;29.89096629;11.1439187;-0.438697432;-3.097390725
-5.161764942;-17.68708539;-7.869760444;15.18481508;8.937525534;0.226074287;-20.16158743;-2.321414793;48.1449584;26.47952161;50.35231125;30.67878981;15.16301425;24.85431561;22.89773115;4.683119304;14.30178799;-1.515292066;-2.765487117
-5.847549412;-19.66945743;-6.093687204;12.20314571;8.809182042;0.212450743;-20.36224188;-3.381259476;41.63180195;23.47286733;41.12700475;24.92356864;9.511858069;21.88078892;20.26028059;-28.49252931;15.68575694;-4.694806191;-2.575789516
-7.499602288;-23.47096148;-4.211857593;9.081574318;9.66725641;0.250490542;-20.78133231;-3.200908443;32.95693827;17.65691511;28.01752468;17.21427697;4.438368049;19.61699733;15.39612103;-54.68580839;15.29037509;-9.861856698;-2.180168645
-9.24401961;-28.13642417;-3.522375287;6.81327353;10.85142275;0.302706153;-21.35877625;-1.741235528;23.7704674;10.89256029;15.97195764;9.690812112;0.93664117;18.46036792;9.814466094;-62.36769671;13.97212182;-16.48092321;-1.220972638
-9.898031224;-32.09394088;-5.618563264;5.564213062;11.17225839;0.30280361;-22.01258159;-0.086154011;15.46664766;5.074709852;9.191573931;3.819176025;-1.236253915;17.36286764;5.133409324;-50.55674156;13.08806727;-23.80612774;0.64672315
-8.666775146;-34.17667384;-10.70265348;4.387899215;9.633140661;0.200444483;-22.63960558;0.474089487;8.343331356;0.685584718;7.743757482;-0.85291702;-3.759169198;14.67646562;1.906945346;-28.83468797;13.70861186;-30.71261905;3.651857851
-5.613802396;-34.29815386;-16.72588087;1.951497367;6.063475515;-0.001812948;-23.10968321;-0.456419707;1.756319198;-3.27668963;7.284796173;-6.37048724;-8.769004848;9.424419832;-0.756817352;-10.50372772;15.89596424;-35.60308863;7.709060023
-1.604088914;-33.30164166;-20.33627808;-2.281843816;1.253468699;-0.244434243;-23.31;-2.048112445;-4.902678987;-8.044342952;2.376703794;-14.4364168;-17.21547142;2.075575289;-4.341919479;-4.037866976;18.56734227;-36.90561733;12.23472316
2.203384211;-32.15263199;-19.11057723;-7.385919745;-3.452177053;-0.441686913;-23.21949728;-2.957527334;-11.25041163;-13.64394192;-9.026886672;-24.27055219;-27.69945105;-5.668819552;-9.429592678;-8.833816513;20.10317087;-34.06142865;16.16003906
4.93827419;-31.13254309;-13.39704165;-11.40782387;-6.796592233;-0.526539719;-22.92872401;-2.458508869;-15.80151255;-18.51788586;-23.40835862;-32.13745115;-36.75795766;-11.80850177;-14.7951545;-17.63314255;19.3446717;-28.22378616;18.25552055
6.297399798;-29.66147492;-6.292884719;-12.62969416;-8.103620218;-0.482033796;-22.55550785;-1.028399053;-16.83861023;-20.52166503;-33.62153375;-33.3435377;-40.60143808;-14.96238169;-17.96087178;-22.92689632;16.32388878;-21.89753612;17.68080439
6.408865486;-26.87684694;-1.6878702;-10.73181955;-7.424654939;-0.343053691;-22.11690542;0.087088495;-13.61418673;-18.48046565;-33.61749362;-25.57161036;-37.26084111;-14.69972279;-16.9208152;-22.13381172;12.22158819;-17.56095076;14.47204186
5.487603463;-22.51797982;-1.784585082;-7.011436512;-5.392661469;-0.172155936;-21.48775115;-0.070026398;-6.976320775;-13.06846975;-22.55478981;-11.14020463;-27.75184536;-11.30225674;-11.751046;-18.04392291;8.569154478;-16.24173966;9.638227648
3.606613144;-17.44193777;-5.872415816;-3.524491371;-2.941068769;-0.026963048;-20.51577671;-1.399720434;1.042709336;-6.358945804;-5.406454967;3.71264587;-15.49692191;-5.432706361;-4.819884802;-15.1635207;6.236419957;-17.1779064;4.734902148
0.756650655;-13.36800303;-11.13121342;-1.788909309;-0.984041282;0.062718071;-19.21214606;-2.885739441;8.363390439;-0.448919715;10.2013417;12.34463353;-4.412000442;1.897284112;0.632463222;-15.64758077;4.898995981;-18.83642188;1.111235456
-2.909194988;-11.99562018;-14.71552346;-1.942209671;-0.07914425;0.09951596;-17.83756777;-3.477879007;13.91620942;3.775165016;18.54571817;11.72796038;3.081004011;9.172026394;2.503891969;-18.17098075;3.342904088;-20.38672385;-0.735987849
-6.916149721;-14.06450932;-15.52728619;-2.852399493;-0.139027358;0.107639978;-16.76991632;-2.929758458;17.94130185;6.870641724;18.67268965;4.177353998;6.90576352;14.52693535;0.938470963;-20.07730725;0.381011627;-22.29744561;-1.306808076
-10.58826831;-18.94616713;-14.50571073;-2.999946084;-0.379330861;0.1155758;-16.23121768;-1.893276546;21.44318568;10.03507418;14.00959162;-4.425816443;8.700383273;16.51876457;-2.219019477;-20.29266275;-4.258818248;-25.50340962;-1.658754681
-13.39667436;-24.9935122;-13.49304711;-1.493620921;0.308319552;0.141346062;-16.1005493;-1.250039063;25.28414632;13.97505594;9.532910826;-8.623914923;10.35528841;15.14414212;-5.06014994;-20.19694572;-9.673688928;-29.94427461;-2.6813798
-15.27350202;-30.40150031;-13.74212582;1.38621998;2.613260143;0.185899125;-15.99537808;-1.318894481;29.54989971;18.27845591;8.701670733;-6.768509149;12.79051379;12.22206851;-6.976755958;-21.86949644;-14.30577999;-33.97800502;-4.561903548
-16.63039925;-34.05557483;-15.18616136;4.33992553;6.110561999;0.236089479;-15.58422107;-1.647075041;33.51974224;21.63372308;11.99879763;-1.560456043;15.66491057;10.50365381;-8.732347786;-25.64721845;-16.87104926;-35.48951174;-6.768988436
-18.03404366;-35.90827206;-16.80702117;5.717259635;9.185056479;0.27484531;-14.88242448;-1.536642298;36.12114811;22.61214606;17.43996079;2.319726761;17.93071463;11.85147106;-11.37584211;-29.45833712;-17.08734874;-33.93956212;-8.511735678
-19.75086555;-36.73999651;-17.56519116;4.336175505;9.845449084;0.292744536;-14.27393554;-0.790222623;36.49055924;20.43944032;22.13584545;1.5037277;18.60394294;15.76808584;-15.08704921;-30.58713577;-15.77393566;-31.51053522;-9.311298316
-21.47918923;-37.50888351;-17.08254433;0.110864079;7.059485975;0.293840638;-14.21992489;0.025816575;34.31996899;15.34562008;23.75068257;-4.231792331;17.17220164;19.54428978;-18.99654868;-28.17669546;-14.32678769;-31.98881756;-9.279540913
-22.46113171;-38.68261411;-15.67866372;-5.745048426;1.726830978;0.291319853;-14.88169379;0.055284968;29.90362112;8.442275303;21.28051114;-12.56440025;13.54092875;20.14963167;-22.06323181;-24.08135851;-13.94240621;-37.84917837;-8.947083728
-21.9062912;-39.90518989;-13.96629736;-11.06047305;-3.511989176;0.29531066;-15.96868199;-1.05259591;23.98605733;1.312137936;15.1979149;-20.69411865;7.842097671;16.53152968;-24.10349277;-21.23292038;-15.04355695;-47.70511503;-8.820549053
-19.45513646;-40.14558942;-12.47007813;-13.55300728;-5.697873458;0.301804687;-16.94246742;-2.737914894;17.54250959;-4.495174633;7.167992049;-27.0268412;0.437619668;10.47962997;-25.93647047;-21.0024657;-17.16141447;-56.34151098;-9.021390627
-15.39941344;-38.22631582;-11.52256188;-11.89332933;-3.368796519;0.292415208;-17.41265751;-3.890829797;11.55346015;-7.948161687;-0.608121617;-31.34364569;-7.895429468;5.239564706;-28.45117936;-21.9761855;-19.23795536;-57.71606545;-9.254680382
-10.54930566;-33.4527171;-11.33250331;-6.478033273;2.450694426;0.24734923;-17.4021154;-3.690950608;6.786155803;-8.894441879;-6.353808183;-33.84817977;-15.92345275;2.911886884;-31.45020405;-21.27441067;-20.12721233;-48.96602035;-9.081833881
-5.857574232;-26.02630994;-11.99723557;0.586499031;8.808151211;0.163080826;-17.27276862;-2.229405425;3.614443248;-8.136530267;-9.599224834;-34.39776081;-22.33085653;2.800009766;-33.41875186;-17.2261922;-19.06069213;-32.49982063;-8.251650793
-2.031125268;-17.03714075;-13.40711102;6.417516356;12.58675024;0.060636005;-17.38986412;-0.412259786;1.942466609;-7.091223594;-11.36871665;-32.78850331;-26.39066654;2.190687912;-32.60350425;-10.9832112;-15.93143363;-14.5667413;-6.83895157
0.676312347;-8.042386879;-15.20663688;8.768599325;12.27939338;-0.024009091;-17.81481695;0.742342538;1.278348528;-7.109068278;-13.36;-29.70670888;-28.44606138;-1.016526574;-28.60244708;-5.62051651;-11.34029372;-1.328014839;-5.125754184
2.433714217;-0.45144649;-16.9549895;7.110264306;8.596468172;-0.062204743;-18.27663366;0.808995459;0.931963954;-8.796688992;-16.57610584;-27.13120043;-29.7463197;-6.140267501;-23.10484819;-3.536257833;-6.400103465;4.670891854;-3.366752073
3.638455415;4.962885193;-18.38874079;2.71495495;3.611719724;-0.051241093;-18.42350628;0.103233302;0.254006303;-11.76122628;-20.45441297;-27.38949628;-31.63382956;-10.09234037;-19.01553375;-4.47386362;-2.342673342;5.118302054;-1.643826042
4.685057348;8.188407607;-19.51702778;-2.283856938;-0.7837821;-0.014359777;-18.12136347;-0.768705924;-1.156432552;-14.95060259;-23.2759026;-31.37108547;-34.60400817;-10.19278177;-18.49800806;-5.898252077;-0.051640685;3.486829034;0.095250735
5.799999107;9.717867487;-20.40857239;-6.200100782;-3.923128948;0.018588866;-17.54494776;-1.486253265;-3.298439369;-17.34569304;-23.59864287;-37.37569457;-37.91377839;-6.971600521;-21.40108031;-5.323996475;0.284160121;1.764131166;1.886228707
6.990261094;10.12902586;-20.86821689;-8.583948797;-6.22324523;0.034473078;-17.00406588;-2.183442314;-5.676391111;-18.50502591;-21.50396145;-41.76880839;-40.04150552;-4.166118047;-25.29931613;-2.459749288;-0.782874214;-0.876843483;3.637287197
8.103956569;9.797195921;-20.39414401;-10.02154024;-8.194804234;0.044490826;-16.67777877;-3.099154628;-7.319011931;-18.59609087;-18.49420785;-41.20555798;-39.67689441;-5.39475863;-27.14308472;0.744992851;-2.253087106;-6.478112676;5.14726966
8.964251446;8.909132792;-18.59902319;-11.22676047;-9.595396261;0.068748887;-16.49034194;-4.101082436;-7.001274475;-17.97028753;-16.02217362;-34.8456043;-36.53032436;-10.13143076;-25.27352307;2.116737055;-3.158367576;-15.33018591;6.215475789
9.506893554;7.700588257;-15.80500989;-12.21115584;-9.504828324;0.110493826;-16.21536067;-4.59694593;-3.696263308;-16.69575428;-13.91866316;-24.87963276;-31.40146885;-12.82232863;-20.31090533;1.418263186;-2.957089342;-24.39933998;6.733164696
9.838563315;6.660243179;-13.23047615;-12.19337665;-7.229628055;0.143619889;-15.68717102;-3.97778205;2.890556859;-14.45277225;-10.22532593;-14.9561771;-25.51380227;-6.830078125;-14.3522201;0.623935104;-1.641429521;-28.74924716;6.686943083
10.16489718;6.47220105;-12.41863248;-10.27561423;-3.181781959;0.128350165;-14.92135956;-2.220561002;12.00664309;-10.84421587;-2.800284374;-7.712161579;-19.6596161;9.239622912;-9.24181127;2.041382741;0.443387413;-25.00695473;6.104140861
10.61935269;7.68986994;-14.19166534;-6.293601635;1.115757738;0.046789365;-14.05665445;-0.088944057;22.02076695;-5.806042879;8.536344308;-3.258042889;-13.80214795;27.98564098;-5.334630397;6.026028601;2.88085458;-14.11263202;5.027053878
11.1117912;10.37251783;-17.91360446;-1.132803499;3.978874213;-0.069423824;-13.20829515;1.305581436;31.06489944;0.25022165;21.18348949;0.350567492;-7.394118807;36.24563799;-1.66497511;10.45555596;5.350988076;-1.044829192;3.562342954
11.33218253;13.97574077;-21.7239202;3.737468646;4.697475274;-0.145756626;-12.39440367;1.263416848;37.80365737;6.642106384;31.14252282;5.198132013;-0.117978827;23.66;2.766721395;12.55069491;7.611762141;8.419283441;1.956946039
10.94892091;17.60937114;-23.68594527;7.128004654;3.898200674;-0.108276758;-11.60121325;-0.037377712;41.85913326;12.71247483;35.63625712;11.73650245;7.542310099;-9.049430242;7.765852466;11.46223204;9.402339045;11.49252762;0.59868989
9.882641016;20.49501443;-23.04465145;8.721840612;2.829884362;0.062942071;-10.895803;-1.750142625;43.64429117;17.91555587;34.89250153;18.46617102;14.32957582;-48.55683016;11.83049397;9.26259371;10.43467145;9.866031843;-0.114258798
8.438516976;22.29632958;-20.64949151;8.993071808;2.202558789;0.309466596;-10.43925714;-3.056935788;43.79215641;21.67560064;31.66707026;23.12779102;18.82064718;-76.17548682;13.23544668;9.330991966;10.52986909;7.872451431;0.019260412
7.145736253;23.09327509;-18.22484167;8.615090412;1.610488979;0.521252195;-10.35724979;-3.758851394;42.66853288;23.31687606;28.96896985;24.31423503;20.19955145;-79.39573817;11.40518146;13.43617655;9.7853742;8.886328101;0.853152754
6.365309848;23.05528651;-17.06922828;7.897755766;0.066486911;0.601029801;-10.58469369;-4.270766606;40.35949146;22.35369877;27.94664227;22.26646892;18.71488442;-59.72557527;7.458197124;20.04119341;8.593724832;12.79973793;1.913873399
5.937441657;22.11121309;-17.19623908;6.689930678;-2.814813004;0.524353506;-10.85181168;-5.061210213;37.08837515;19.04495455;27.67160069;18.44541234;15.5851395;-31.22537994;3.496736366;25.36348332;7.44434523;16.41518772;2.596947072
5.169244737;19.91632244;-17.54003906;4.732527709;-6.065409961;0.35380318;-10.85958448;-6.067454286;33.60056428;14.70806805;26.80048223;14.46218586;12.45420562;-10.81660719;1.201643554;26.35654097;6.634441052;16.2204452;2.437850389
3.253509545;16.17129494;-16.97197222;2.063624423;-7.809383997;0.196577073;-10.51028144;-6.636673328;31.03227437;11.29835464;25.38149596;11.27351783;10.70224532;-7.394923421;0.781809015;23.10301913;6.11730821;11.2051093;1.319751878
-0.11111233;11.0495046;-15.24698404;-0.913352096;-6.654034377;0.134310994;-9.990350716;-6.07549236;30.2118738;10.29679788;24.9654964;9.072409724;10.91401364;-17.42543002;0.989026221;18.60164885;5.623145478;3.54024275;-0.470448643
-4.320848795;5.377512003;-13.12885117;-3.727049383;-2.911441278;0.173599456;-9.62341553;-4.339473743;30.89065499;11.6145155;26.81787583;7.605359139;12.68207299;-29.59143366;0.084206067;16.17164472;4.965987015;-3.192915073;-2.344887881
-8.009914912;0.380931063;-11.67795286;-6.171348667;1.417623692;0.25057592;-9.615799422;-2.24334617;31.58753569;13.41227344;29.93231419;6.404020484;14.78983569;-34.25105946;-2.997645422;16.73362635;4.285668917;-6.5885187;-3.62640004
-9.70937166;-2.876640554;-11.37868394;-8.322329857;3.999889005;0.283741113;-9.915133495;-0.961304642;30.34499836;13.17413899;30.93741688;4.768605157;15.71516149;-30.22795851;-8.050148506;18.28397585;4.010426394;-6.719935556;-3.800223674
-8.639471237;-4.01322377;-11.85105463;-10.21591701;3.860462766;0.234732226;-10.29802683;-1.188303046;25.99052042;9.421717649;26.39729649;1.809540902;14.29127879;-24.15222868;-13.82159905;17.92757943;4.541798605;-5.346310456;-2.731491802
-5.147991534;-3.491261911;-12.32360295;-11.52766592;2.07815139;0.132395751;-10.58988183;-2.63475007;19.03211832;2.863124882;15.78133674;-3.116510045;10.25941361;-23.75320426;-18.75471723;14.6;5.88673119;-4.023652428;-0.765459209
-0.531606475;-2.35041934;-12.37579572;-11.64069851;0.910956306;0.04441389;-10.79931221;-4.267373343;11.49541337;-3.921734836;2.529672018;-9.713105231;4.427038441;-31.10580677;-21.71701433;10.05406748;7.513846999;-2.910212064;1.363068564
3.629765201;-1.693068966;-12.27402581;-10.14378247;2.020048828;0.020875754;-11.03855827;-5.102493191;5.745136412;-8.111526163;-7.949748461;-16.40238883;-1.702449748;-41.29444468;-22.37771492;7.27252156;8.554156112;-1.222975896;2.820048828
6.212170601;-2.199868726;-12.6484073;-7.36274466;5.181960113;0.054993275;-11.31785529;-4.911966682;3.084023361;-8.441703334;-11.95726113;-20.85729623;-6.664370984;-47.06569961;-21.19362948;7.773303533;8.228283782;1.31673807;3.056184892
6.955110471;-3.866692433;-13.86661305;-4.401522634;8.487449978;0.091702437;-11.43687333;-4.287398556;3.104241892;-5.869646637;-9.945487229;-21.25197941;-9.706533617;-45.06793022;-19.13317015;10.24646721;6.242106695;3.633485205;2.084433718
6.389802955;-6.008409909;-15.69821689;-2.512931778;9.837394844;0.076369206;-11.11193653;-4.047881308;4.222253121;-2.653240447;-5.743391587;-17.38958126;-10.97568521;-38.30976829;-17.25848116;11.75429877;2.936252983;4.034905634;0.470899537
5.434719288;-7.494644558;-17.54193589;-2.184968224;8.525121716;0.00337811;-10.2444333;-4.514942437;4.960648514;-0.592164303;-3.219459138;-10.8414812;-11.10819037;-33.04450893;-16.25454273;10.4232504;-0.859399346;1.963233866;-0.983550952
4.932721526;-7.176081006;-18.94151871;-2.647648;5.662018604;-0.076067843;-9.075460965;-5.267808303;5.008334328;0.204363511;-3.186538423;-3.970776393;-10.55307988;-33.12497487;-16.05733901;7.214897778;-4.162299717;-0.921157377;-1.687523483
5.328233045;-4.433415883;-19.86523362;-2.276002884;3.16557487;-0.094942748;-8.050039063;-5.567102215;5.294184917;1.1159219;-3.133778132;1.394252599;-9.173440152;-36.82394915;-15.81459446;5.175254052;-6.207808391;-1.608253783;-1.546361521
6.530300725;0.329115209;-20.49038298;0.282813097;2.186166014;-0.027811366;-7.476094343;-5.061218337;7.080628025;3.622005302;0.058102734;4.619785989;-6.467981491;-38.69747304;-14.33011417;6.801862068;-6.726729249;1.809898335;-0.91044597
7.929472862;5.542022557;-20.74535747;5.013940325;2.26116887;0.083189092;-7.270814864;-4.151065504;10.8216937;7.897372446;6.838089303;5.879724772;-2.253996089;-34.58945412;-10.84247524;11.84153075;-6.047514924;8.000661284;-0.246103266
8.564645147;8.931280597;-20.12030319;10.28177542;1.843031974;0.158281682;-7.035990794;-3.682449404;15.6745005;12.52897475;14.06600389;5.305535905;2.757217182;-25.28092286;-5.669736288;17.45133229;-4.970556346;12.50670955;0.204971144
7.468353696;8.531153992;-18.0130707;13.68011862;-0.291679757;0.145176034;-6.419846795;-4.210587072;20.01641079;15.55328502;17.35438081;2.655018101;7.033341863;-15.70541003;-0.223367444;20.56454941;-4.413140664;10.44541019;0.512838853
4.144807775;3.781324935;-14.35768455;13.47253288;-3.93968903;0.067488985;-5.455219394;-5.454879714;22.54040788;15.94872101;14.74528694;-2.078604093;9.005034358;-10.653565;3.723168976;20.36664483;-4.934407615;0.058381841;0.842878238
-1.026169124;-3.973650774;-9.97658529;9.674480811;-7.564719604;0.014065732;-4.562571843;-6.421796182;23.08506853;14.38403425;8.59060343;-7.723085726;8.054015199;-10.88231434;5.071303769;18.72603271;-6.376387084;-15.48735;1.145673552
-6.755269579;-12.0226759;-6.296889534;4.052590081;-9.469820117;0.07211784;-4.191316057;-6.133887811;22.6021667;12.65871106;3.963902365;-11.7739472;4.992854159;-12.9769277;4.016875219;18.28122811;-7.877762633;-29.5496396;1.052574583
-11.33955977;-17.67465314;-4.600282376;-0.956780141;-9.062579056;0.253680211;-4.400268041;-4.405230487;22.34949072;12.3253712;4.823849979;-11.59740412;1.66297552;-12.85163675;1.793252059;19.9829474;-8.341680618;-35.9155337;0.11137499
-13.5097929;-19.69555867;-5.360585051;-3.691426923;-7.199055574;0.474740409;-4.751760855;-2.052043989;22.96951588;13.59422863;11.0244802;-6.319809247;-0.091388824;-9.579193317;-0.272575396;22.33679539;-7.132005765;-32.56772217;-1.796605504
-13.14252723;-18.88384951;-8.126646978;-4.139592258;-5.387424546;0.608771938;-4.634462722;-0.36173105;24.14453431;15.32383999;18.55791769;2.095763332;0.619115211;-6.107872905;-1.672795092;22.99027571;-4.55096807;-22.78110386;-4.197698041
-11.34346719;-17.4029443;-11.93773457;-3.734783563;-4.563594367;0.578414637;-3.756247545;-0.214995309;25.0194415;15.99462322;22.75120051;9.683684862;3.43990886;-6.346731764;-2.911841884;21.12103104;-1.726423988;-12.88594987;-6.174914157
-9.777065483;-17.32849064;-15.85182456;-4.284352875;-4.452968832;0.41608918;-2.390486075;-1.513813097;24.97685477;14.81233388;21.77717656;12.88744901;7.228007085;-11.37466207;-4.872227812;18.32621853;0.083046006;-8.323352739;-6.871605086
-9.635254002;-19.40589893;-19.17868028;-6.780581613;-3.992507925;0.244437808;-1.163234887;-3.320772745;24.11343171;12.08792742;17.71930398;10.88685817;10.80499401;-18.23882616;-7.910635066;17.11561929;0.32230946;-10.67011793;-6.015512065
-10.92284682;-22.83339012;-21.38558637;-10.84366676;-2.392259417;0.187613953;-0.561319711;-4.570486895;23.05902686;8.72468475;14.55245863;6.089852719;13.44483283;-22.40455084;-11.44302708;18.41506818;-0.478757426;-17.43740236;-4.093453995
-12.54654856;-26.10944362;-21.98930747;-15.0647716;0.083319215;0.27877809;-0.578130517;-4.800316048;22.33620553;5.390323426;14.90211263;2.351732572;14.87131923;-21.63017752;-14.34994702;20.54374688;-1.07707788;-24.39820013;-2.049132552
-13.1378021;-28.20234779;-20.71692636;-17.92246024;2.251578426;0.434367986;-0.786484694;-4.372071681;21.82156901;2.133167479;18.24266245;2.202287147;14.99569366;-17.81336565;-15.84003906;20.8565922;-0.397495791;-28.52361948;-0.711760035
-12.01821799;-29.11891586;-17.85113439;-18.63955072;2.915728205;0.515909708;-0.750928269;-4.072958741;20.76562211;-1.288186744;21.75845751;5.118540112;13.79122941;-15.22291763;-16.03819804;18.68706977;1.709764876;-29.46573014;-0.338907488
-9.623061455;-29.50194131;-14.36133902;-17.48876721;1.768552757;0.433042961;-0.401603816;-4.451435085;18.36236964;-4.778038272;22.79435095;8.067625361;11.45828362;-16.75278641;-15.8236723;16.71898485;4.386826665;-28.85839666;-0.552218696
-7.108562926;-29.71415651;-11.51654033;-15.48268138;-0.428095139;0.209542661;-0.044144789;-5.406449651;14.41886751;-7.660679477;20.66865089;7.811439161;8.644331708;-21.52297656;-16.10110313;19.00831124;6.406308937;-28.38492649;-0.65683923
-5.472943272;-29.28683585;-10.13960031;-13.76724598;-2.48374335;-0.037014156;-0.020613965;-6.309860791;9.603994993;-9.126020252;16.48675645;3.186824903;6.34631722;-25.85959201;-17.16484666;26.84297921;7.032048802;-28.31016435;-0.08964068
-4.860960716;-27.27421588;-10.0699643;-13.13307354;-3.673550835;-0.184092397;-0.352049876;-6.517057358;5.092784011;-9.002941355;11.54390844;-4.274504058;5.395287752;-26.64823913;-18.70077498;35.94297939;6.452224691;-27.54678046;1.293980178
-4.547860908;-23.24107102;-10.33182356;-13.86093781;-4.163683486;-0.191300589;-0.697847434;-5.846920896;1.88634139;-8.146300353;6.119812891;-11.64250449;5.866947198;-24.0110509;-20.36425769;37.96390108;5.492244227;-24.95898811;3.22040506
-3.561890276;-18.00824337;-9.953215685;-15.8310157;-4.681690207;-0.119223203;-0.662881124;-4.680224161;0.313723363;-8.003498793;-0.105195605;-16.60944068;6.947613036;-20.97829378;-22.32365998;25.99414563;4.889882135;-20.63977044;5.203200606
-1.430923868;-13.41665123;-8.80483781;-18.67883325;-5.774109402;-0.069527694;-0.155903917;-3.648284713;0.050783239;-9.60759326;-6.524157072;-18.65985332;7.488322281;-20.57539043;-25.16987613;0.262900328;4.740633315;-16.04756188;6.778173854
1.511742815;-11.16180931;-7.751566432;-21.85490209;-7.290109106;-0.098482517;0.542628004;-3.189771387;0.576818742;-12.74815908;-10.71590634;-18.69520334;6.908235919;-23.01924212;-29.1795153;-30.45510575;4.539888415;-12.931794;7.646821028
4.440975046;-11.55710211;-7.948502412;-24.62957732;-8.486651027;-0.174689718;1.067075517;-3.313611607;1.66466389;-15.97181267;-9.487459767;-17.72835274;5.748597415;-25.51979285;-33.57558764;-53.37335334;3.72578711;-12.00107388;7.716883213
6.657423602;-13.22528736;-9.835188951;-26.19125779;-8.616412214;-0.212661294;1.331083701;-3.704139784;3.507698636;-17.44166774;-1.356144502;-15.90158885;5.377874156;-24.78217189;-36.55399856;-59.38054201;2.209470235;-12.46370478;7.083996151
7.989124969;-14.04187402;-12.66570451;-25.91206385;-7.493670764;-0.150424407;1.613275231;-4.027810748;6.403359616;-16.04543268;11.53284387;-12.60667549;6.994222684;-19.91228232;-36.27053821;-48.5743176;0.418122598;-12.80499364;5.975029335
8.68571746;-12.67855395;-14.99201785;-23.66720996;-5.608643708;-0.004391464;2.268201727;-4.17162618;10.27856552;-11.98644695;23.90198988;-7.420261405;10.6543696;-13.16240994;-32.1523743;-29.76583809;-1.172141683;-12.13087088;4.639836107
8.963858547;-9.598418489;-15.73003906;-19.96823131;-3.761573754;0.143702724;3.328624295;-4.243039743;14.47467697;-6.510955567;30.30025969;-0.87768711;15.08802893;-7.960652649;-25.51207595;-14.42938538;-2.569197225;-10.95736103;3.204503416
8.652146259;-6.746827046;-14.94652393;-15.74013849;-2.550272688;0.214498642;4.386672754;-4.381225489;18.01392867;-1.053421553;28.58057104;5.655475856;18.48007813;-6.072821;-18.87510095;-9.51058551;-4.346544696;-10.80293145;1.571408259
