Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-19.93708327;1.923136752;22.89884815;-9.16691251;-17.79093286;-0.268192069;-1.82;1.484510294;11.51500475;4.417895374;17.30922167;30.70831701;12.17472529;-18.9057806;-1.774164375;-25.71656968;-12.95232463;6.90454066;-4.521906242
-18.53317544;6.293208865;25.50158319;-12.19688272;-15.22494808;-0.204667674;-2.540802575;1.183077193;15.11291725;10.74020524;17.21297965;31.4491806;11.05937118;-16.89534958;-2.661016384;-29.93985255;-9.842125481;10.57943752;-2.914822586
-16.08806858;8.724626571;29.36010847;-12.69358222;-15.0486614;-0.198025419;-3.483774227;1.445215216;11.98389808;9.286592128;14.12171165;28.75034083;9.008441771;-16.16146974;-2.653061046;-28.82865063;-6.333827556;11.89491751;-1.298736646
-12.76648608;9.751187521;31.89843642;-10.31327499;-15.80451235;-0.265983989;-3.968423539;2.073624792;3.953344008;0.907792957;9.912506152;24.27434481;6.130366064;-16.16360688;-2.470607488;-22.85101023;-3.105058048;12.99137275;0.12439802
-8.854492217;10.75538121;30.65578906;-6.092982365;-14.65956992;-0.364809117;-3.680888348;3.141113193;-4.578639572;-9.328406394;6.911951017;20.60511875;3.38487975;-16.06653611;-1.905832122;-15.50135813;-0.642984944;16.13462539;1.368743709
-4.606612693;12.77200758;25.29125436;-1.458846807;-9.810058594;-0.429202814;-2.927531305;4.726685115;-9.547010566;-15.68883455;6.352693015;19.02031727;1.825696786;-15.52806933;-0.253305829;-10.08773316;0.967857861;21.60014451;2.625753959
-0.227446889;15.55072641;18.0147913;2.731617264;-2.121622931;-0.420266955;-2.35436951;6.613025718;-9.613079065;-15.60342139;7.696964742;18.37692075;1.769430019;-14.72247369;2.833555784;-7.491503853;2.037164257;27.26290907;4.025904588
4.01587801;17.66905652;12.21025561;6.433572955;5.357924156;-0.345199575;-2.391499372;8.277022175;-6.419775798;-10.94992738;9.262277532;16.1859165;2.604423532;-13.80541016;6.765666953;-6.361886446;3.025063006;30.2018887;5.414822527
7.699311686;17.65013064;10.41349253;9.941495212;9.638054024;-0.241229721;-2.91240926;9.202514917;-2.816693099;-6.005197579;9.588375088;11.08270425;3.387570926;-12.52708515;10.17833053;-5.005849007;4.209193066;28.93966199;6.370461757
10.31741824;15.19907333;13.11235063;13.26217115;9.981646934;-0.145990282;-3.393540226;9.231024407;-0.650237349;-3.8585383;8.471510681;4.598987332;3.685570965;-10.44998052;11.70645879;-3.012774568;5.466275372;24.46277883;6.480019531
11.52974278;11.53503035;18.95172794;15.92101632;8.316262257;-0.08165328;-3.410552348;8.628582457;0.171416222;-4.168885964;6.931730046;0.568032545;3.900361408;-7.545027836;10.79809815;-1.282592413;6.292991203;19.25708615;5.653485449
11.40458776;8.505417276;25.77393015;17.32359427;7.580626756;-0.059875703;-3.017418294;7.810627344;0.854039749;-3.925005177;6.248879025;2.382378294;4.769655125;-4.520311811;7.98967131;-0.79699572;6.044407926;15.26621657;4.20170412
10.44909729;7.162311107;31.51828743;17.28821509;9.377286149;-0.091377693;-2.67534711;6.98355036;2.114105581;-0.394337525;6.890357987;10.15396151;6.47125216;-2.475390148;4.488664245;-1.564325366;4.256178285;12.51354789;2.606608149
9.359719905;6.940651407;34.54367605;16.24595536;12.8042184;-0.181160119;-2.811674256;6.038401427;3.28557818;6.258803698;8.148667853;20.06976943;8.149923494;-2.12022734;1.408617023;-2.76100078;0.895326166;9.46469899;1.18057612
8.642313144;6.110133177;33.7186153;14.92836857;15.32537821;-0.310011597;-3.4183228;4.797315638;2.860626884;12.8157311;8.686726229;26.62443956;8.377131578;-3.224112097;-0.79473815;-3.743540251;-3.562117701;4.684715456;-0.091793516
8.359010907;3.14628758;28.79641772;13.81217769;14.8855714;-0.424225016;-4.053643618;3.378304127;-0.105499054;15.36211208;7.496360448;26.19104251;6.279330804;-4.769917476;-2.346871343;-4.718480871;-8.250511504;-1.712600032;-1.406173178
8.169499539;-2.080247144;21.01110221;12.7782581;11.53423708;-0.454877788;-4.240985505;2.314633409;-5.006344623;12.20049225;4.539688991;19.32444363;2.461707458;-5.67355673;-3.723039908;-6.294666112;-12.18733013;-8.054851768;-2.842076569
7.620700498;-8.247011102;13.17681334;11.24280976;7.313921407;-0.362739722;-3.901077657;2.266364676;-9.983318617;5.004299318;0.671009023;10.13018025;-1.074232721;-5.461529148;-5.154557616;-8.408748849;-14.60382919;-12.48032932;-4.206883222
6.472079422;-13.6792355;8.660594257;8.635885445;4.620884745;-0.176631699;-3.430526912;3.524399976;-13.27360893;-2.591056488;-3.00585529;3.235510566;-2.09354479;-4.390455248;-6.44681011;-9.878212235;-15.20494258;-14.46333038;-5.170881383
4.846783332;-17.68741323;9.517514824;4.859169508;4.43765666;0.010494995;-3.359115683;5.713680472;-14.51806747;-7.709234049;-5.845499958;0.645272397;0.386317594;-3.019703389;-7.195626196;-9.264569937;-14.23703739;-15.21046675;-5.562803982
3.148850273;-21.04217743;15.03404412;0.41488767;5.83094946;0.094805825;-3.890914878;7.963937082;-15.01380742;-10.08424241;-7.995869407;0.732761558;5.336644019;-1.702693647;-7.176592145;-6.345219613;-12.31571061;-16.66103997;-5.53702456
1.848214637;-25.20692967;21.9437743;-3.835916294;6.989233651;0.03134564;-4.728436971;9.442242718;-16.76;-11.71654527;-10.24147315;-0.089060086;10.25505562;-0.4420742;-6.574709385;-2.696694007;-10.09183857;-19.9904539;-5.441850669
1.285249127;-30.97159057;26.44337043;-7.084254164;6.822087167;-0.130310152;-5.321973485;9.846037665;-21.05403974;-14.83839341;-13.5297505;-4.461356405;12.6683757;0.870876573;-5.870592063;-0.586035862;-7.941505245;-24.83862726;-5.506898456
1.576262094;-37.61112547;26.6886323;-8.888129749;5.778826778;-0.27388653;-5.316520257;9.488657003;-27.64920169;-19.96082758;-18.45777419;-12.14222196;11.60900001;2.196294384;-5.466983311;-0.998038644;-5.867402189;-29.76566763;-5.652669608
2.604866757;-43.24509796;23.92458691;-9.232263391;5.295431296;-0.29133927;-4.813038511;8.942983016;-34.97757233;-25.5176963;-24.94245492;-20.30672344;8.117645128;3.398811415;-5.325259308;-2.626689797;-3.6693748;-33.37903405;-5.621117608
4.055549316;-46.08609224;21.34683271;-8.338118713;6.450281656;-0.153424523;-4.242300633;8.560569886;-41.151533;-29.18550702;-32.2009849;-25.5914388;4.511908979;4.558870388;-4.869329024;-2.934873954;-1.25554753;-35.11352605;-5.316309671
5.488173983;-45.56029224;21.52885953;-6.360781855;9.013004217;0.072618361;-3.990246461;8.260616661;-45.00271994;-29.61287866;-39.07347191;-26.21511011;2.973101363;6.155292507;-3.234334805;-0.459373208;1.142083105;-35.11273261;-5.017883141
6.485780989;-42.43339561;24.39329794;-3.17342557;11.65616752;0.268369;-4.108656874;7.730923246;-46.5469409;-27.12338894;-44.59051855;-22.72132048;4.378628508;8.81163428;0.278904607;3.805846606;3.021734267;-33.54796558;-5.216086389
6.864555606;-37.92799418;27.30033285;1.579370663;13.08364575;0.338522714;-4.338206884;6.826378142;-46.7536817;-22.98315924;-48.52450433;-17.13303903;8.036136866;12.73158537;5.802597514;7.458432714;3.912509998;-30.17917248;-6.162207772
6.839987641;-32.64505736;27.16833605;8.11131005;13.09032558;0.263224236;-4.382203559;5.795336273;-46.92205365;-18.08014724;-51.57768983;-11.4788154;12.31886019;17.31341724;12.77764213;9.408273908;3.709487062;-24.6203605;-7.525581856
7.000681737;-26.21743001;22.95053016;15.99432771;12.68920829;0.097823961;-4.166561599;5.133595003;-48.06791367;-12.27095442;-54.99692395;-6.865128344;15.65082043;21.35328118;20.1730122;11.64947429;2.794780464;-17.00316438;-8.508877
8.028794937;-17.95724096;16.53485301;23.92337314;13.25670324;-0.071433597;-3.871417945;5.200185974;-50.56951397;-4.939619558;-59.76058933;-3.541128521;17.19439185;23.76;26.92784088;17.91105549;1.843601719;-8.299711113;-8.398151344
10.28453639;-7.897002829;11.39600962;30.10632278;15.4348157;-0.179798311;-3.748235123;5.933233403;-54.12148476;3.822072277;-65.83305022;-1.497759121;16.93275826;24.24202381;32.37576618;29.70333036;1.435912135;0.114744455;-7.126851554
13.50204702;2.703561514;10.0797408;33.25505182;18.65459617;-0.210524092;-3.918152958;6.905974669;-57.94769112;12.5543131;-72.02586278;-0.843032628;15.3;23.41555975;36.4225053;42.99466659;1.725584081;7.322324575;-5.374447853
16.80419623;11.84817778;12.45571058;33.60557478;21.57229294;-0.186492506;-4.325803842;7.66022168;-61.19163048;18.95494377;-76.63903941;-1.636033449;12.75174717;22.25320556;39.38716201;48.9436663;2.368949752;13.35221057;-4.082252981
19.04672275;17.91466708;16.01189526;33.12485958;22.97464104;-0.143357168;-4.846539818;8.020097656;-63.35010314;21.2161694;-78.50923798;-3.512382502;9.573009554;21.32647262;41.61368115;39.19148618;2.73194074;18.80767707;-3.759825465
19.29433692;20.51021931;17.86873492;34.43567068;22.42325679;-0.107932506;-5.402097428;8.126076228;-64.54558809;19.10957042;-77.77712599;-5.649858735;5.939491976;20.44209448;43.10021972;12.33452393;2.2216333;23.94180671;-4.149452925
17.17179951;20.4452742;16.93496013;38.91026432;20.24207761;-0.09366999;-5.964685289;8.193897716;-65.45067471;13.9899353;-75.86163611;-7.241534849;2.04124619;18.91184202;43.39085616;-23.39409591;0.542997752;28.05158189;-4.52668422
12.95472844;18.9544531;14.62708934;45.21514419;17.04424678;-0.107844215;-6.476698146;8.249266879;-66.85461975;7.79949076;-74.66977478;-8.084396163;-1.908053848;16.1716566;41.81694825;-53.88042282;-2.22649074;29.82907312;-4.373328175
7.448329787;16.89083311;13.72439229;49.58207039;13.31448966;-0.157378259;-6.815552757;8.094849927;-69.11090837;1.940595146;-75.56394811;-8.719057296;-5.777727871;12.23259976;37.95375865;-67.2692269;-5.716495982;28.4599993;-3.831108231
1.78733366;14.55777764;16.2815355;48.01549543;9.380440414;-0.245868793;-6.87912592;7.533074546;-71.82476639;-3.104508678;-78.69805167;-9.942576011;-9.595018724;7.66696243;32.01043364;-60.98604932;-9.398454148;24.54586904;-3.52688036
-2.773710444;12.20317068;22.08726318;39.16371734;5.65782652;-0.365382088;-6.716414098;6.617570504;-74.00024864;-7.25304999;-83.00933931;-12.09480098;-13.45977076;3.254557823;24.89677468;-42.75027224;-12.7021182;20.00494437;-3.912960546
-5.12;10.56749289;28.64862503;25.81618944;2.784229622;-0.492387992;-6.548061408;5.67420014;-74.55143834;-10.0470973;-86.72839826;-14.74334411;-17.33532734;-0.36337373;17.89827254;-24.99934465;-15.11069675;16.9420239;-4.714482542
-4.628651652;10.8184046;32.60219428;13.69978313;1.399640442;-0.593830612;-6.61206667;5.051928311;-72.83764772;-10.46025291;-88.07369201;-17.04928281;-20.904962;-2.812634682;12.1261095;-16.85884542;-16.26468581;16.35104341;-5.016630518
-1.513824771;13.77856805;31.60520198;8.102794692;1.720646675;-0.641162309;-6.952262098;4.830048828;-68.90297851;-7.560921957;-85.88399289;-18.49381768;-23.67102972;-3.976581723;8.046278487;-19.30175447;-16.07160029;17.66253743;-3.984187798
3.086168779;19.05724038;25.61693862;10.54379446;3.300782691;-0.62427594;-7.354193561;4.766741372;-63.35182879;-1.502154279;-80.09081125;-19.32588539;-25.28483996;-4.036020396;5.350515866;-26.41044394;-14.76202791;19.43826846;-1.63525095
7.495690716;24.89949232;16.95951881;17.87324672;5.236760883;-0.557223852;-7.518077522;4.557264747;-57.04333503;6.049213795;-71.9275699;-20.33294948;-25.8757897;-3.567561498;3.240355249;-30.98936409;-12.82096766;20.56970966;1.010165765
10.29868116;29.05749615;9.226285912;24.56205202;6.697023542;-0.472076316;-7.333824091;4.170839983;-50.82996732;12.54010178;-63.66277189;-22.12;-26.08957665;-3.479127998;0.96670845;-29.85990507;-10.78581516;20.97798881;2.602539767
11.13328649;30.16260111;5.611554317;26.61208013;7.373317291;-0.403048561;-7.004236209;3.935635336;-45.405441;15.89271278;-57.70204972;-24.49453277;-26.7247228;-4.595949055;-1.674525609;-25.07502672;-8.998261162;21.33074227;2.469062883
10.95039913;28.61517014;7.430158071;24.26857881;7.535906214;-0.367952252;-6.881134211;4.254589702;-41.16959814;15.68728851;-55.29188736;-26.45259423;-28.16211849;-7.05158371;-4.173644592;-20.93625322;-7.450767475;22.19110879;1.155971053
11.47420693;26.30979777;13.50219515;21.54809757;7.721496307;-0.356805943;-7.143242964;5.183889757;-38.04883479;13.34696135;-55.55343981;-26.76583989;-29.98390886;-9.964299262;-5.580516687;-19.93586021;-5.830381546;23.47112841;0.048721086
14.12960832;25.36;20.73553375;22.95759086;8.370699588;-0.336117933;-7.609742184;6.270722851;-35.39526224;11.19627325;-55.67664766;-24.70738017;-31.1001796;-11.80357283;-5.094624256;-21.07318228;-3.750886113;24.67578292;0.339990109
19.10763652;26.72148705;25.69709596;29.89253581;9.70282397;-0.270097046;-7.879891361;6.85131399;-32.19300742;11.02745211;-52.49779833;-20.40884032;-30.36837348;-11.33504266;-2.648649143;-21.50519493;-1.048921992;25.5859571;2.140672274
25.19569071;29.66788873;26.40459739;39.43227214;11.82477285;-0.148579711;-7.693870304;6.599607942;-27.63478083;13.10268904;-44.65018338;-14.68258971;-27.32676367;-8.487560615;0.878079847;-19.56796734;2.026362648;26.55998602;4.418618209
30.49580876;32.4241148;23.32738198;46.40795372;14.82207364;-0.002967359;-7.190636409;5.851823055;-21.77558941;16.18064875;-33.80944889;-8.543720714;-22.54249174;-4.43463564;4.008687537;-16.32128793;4.84872837;28.01543325;5.791711711
33.54056992;33.42150917;18.93691588;47.1265542;18.6274832;0.105263096;-6.810329412;5.375459737;-15.74920487;18.46276758;-23.93793287;-2.795823177;-17.31125805;-0.755500741;5.446726905;-14.42016118;6.673152346;29.55103044;5.532593945
34.04630324;32.2516949;16.01425101;41.92097352;22.75834435;0.121927378;-6.904753386;5.718238641;-11.22998521;18.78977155;-18.78425718;2.130835503;-12.89362137;1.700425781;4.843300535;-15.60239378;6.990995128;29.70763019;4.002378343
32.82362818;29.71017468;15.78200014;34.67242149;26.24764855;0.040884449;-7.398237139;6.673905817;-9.376792182;17.31881249;-19.27819676;6.14277857;-9.813803346;3.337687903;3.040913113;-19.16693823;5.795402289;26.93497217;2.219819107
30.98632937;27.0413058;17.13434199;29.80450769;27.99392209;-0.082435023;-7.818278061;7.367033429;-9.985223465;15.28539225;-22.74770964;9.374266289;-7.718582333;5.299124207;1.549218134;-22.70668895;3.607901096;21.19799012;0.975615356
29.09222571;25.04232036;17.53758845;29.11653255;27.36955813;-0.16038901;-7.693549327;6.969348799;-11.5454116;14.03498124;-24.6936604;12.03063638;-5.893713349;8.349118198;1.500787846;-24.24652428;1.238978606;14.81607337;0.241476431
26.84930776;23.67;14.99483777;30.7909798;24.60952222;-0.130350996;-6.97829616;5.499493734;-12.28221887;13.95184263;-21.97491978;14.13748453;-4.041587039;12.10625891;2.742283125;-23.78069399;-0.598995739;11.45066429;-0.661445223
23.54801781;22.30881581;9.6684835;31.10869054;20.59372853;-0.000737411;-6.119482192;4.011639769;-11.47619684;13.98262865;-15.11193485;15.25895228;-2.703842226;15.27506102;3.722777676;-22.93462187;-1.620281221;13.56497423;-2.321501574
18.81814797;20.34385628;3.968514482;27.33996182;16.12573755;0.149789568;-5.689912789;3.917867191;-10.056641;12.11942758;-7.965786936;14.4409801;-2.949741948;16.66417746;2.371849687;-23.26590632;-2.057284372;20.10224073;-4.578893341
13.09123019;17.54794758;1.022684123;19.56544013;11.29592271;0.223603157;-5.900328428;5.896868369;-9.9301753;6.641786063;-4.958601123;10.64084052;-5.494339078;16.10894748;-2.513345451;-24.86837584;-2.472629124;26.32689165;-6.517488493
7.422873509;14.07107117;2.623657251;10.25198989;5.536472388;0.171510021;-6.422583259;9.241794739;-12.45314613;-2.58036346;-7.841715573;3.579224258;-9.869306697;14.5277119;-10.26434855;-26.4786353;-3.413722839;26.39536931;-7.119602083
2.850439915;10.21676714;8.103033522;2.255184627;-1.567322201;0.027644123;-6.686744313;12.2285705;-17.15600751;-13.55104637;-14.36690294;-5.504850339;-14.29519992;13.12465847;-18.43318898;-26.77983628;-5.117929497;17.19478936;-6.052449132
-0.193282068;6.328234611;14.85663442;-2.99289301;-9.341049813;-0.114248912;-6.391565285;13.31193275;-21.7136676;-22.83586065;-19.79123417;-13.87614234;-16.45318363;12.49401096;-23.99666922;-25.52882703;-7.425807402;0.853929304;-3.96010704
-1.978666384;2.898628396;20.02596461;-5.798229231;-15.83421593;-0.165891306;-5.772117977;12.27730262;-23.27485013;-27.20979772;-20.04845723;-18.37835316;-14.73258452;12.41187222;-24.94556378;-23.45723756;-9.910843719;-15.95069096;-2.044434333
-3.0796122;0.699806886;22.07686012;-7.137496234;-18.75994741;-0.102949609;-5.38337981;10.45003906;-20.26580237;-25.35372841;-14.262758;-17.07197931;-9.177952649;12.41133455;-21.2684458;-21.20010433;-12.09893446;-25.62892432;-1.276909691
-3.858842027;0.627308199;21.25463918;-7.433882952;-17.03190815;0.024882592;-5.595666036;9.748469451;-13.42313713;-18.56038569;-4.910738015;-10.39963467;-1.530550647;12.4820181;-14.7564941;-18.4725522;-13.62887417;-23.95557417;-1.838588496
-4.273148857;3.204924707;18.86133753;-6.302496827;-11.7734404;0.13597138;-6.26140004;11.25156874;-5.357976923;-9.966174163;4.216603377;-1.023930471;5.662097547;13.13494055;-7.853039137;-14.41818966;-14.30017807;-12.26128088;-3.160331529
-4.125438665;8.066507608;16.16647181;-3.322597984;-5.928098841;0.17552918;-6.85901291;14.34759033;1.009873765;-2.759675131;10.52568983;7.649777797;10.31060961;14.72949208;-2.371597665;-8.818529151;-14.06996549;3.734920825;-4.449588144
-3.497315752;13.87679846;13.85387488;1.087342647;-2.586283854;0.146199067;-6.983580483;17.11106813;4.056924661;1.491401536;13.76191578;13.31703947;11.66884893;16.7479505;1.11096034;-2.911901453;-13.08413644;17.45547131;-5.248688359
-2.946434349;18.88809966;12.2461725;5.630019531;-3.129429234;0.091854328;-6.731868635;17.63672936;4.070785788;3.321856327;15.233595;15.76231714;10.38842717;17.84951519;2.957956847;1.139268047;-11.73741768;24.92529065;-5.620713873
-3.259022391;21.83464855;11.78590899;8.981469539;-6.496760036;0.054624565;-6.620250322;15.34382288;2.618398695;4.41597911;16.12569561;16.40247071;7.85033232;16.8496937;3.711320114;1.824890409;-10.64870975;26.07234802;-5.910109609
-4.92628267;22.54833498;13.07160665;10.70502876;-10.09674565;0.043645309;-7.100989316;11.30414873;1.280175509;5.997359423;16.46138631;16.86155708;5.301056253;13.85548736;3.550393031;-0.448209766;-10.44384423;23.48786013;-6.356957161
-7.749028736;21.83291287;16.2731323;11.35463281;-11.68574561;0.038717187;-8.117562002;7.402076293;0.696782319;7.798293219;15.48040902;17.71929384;3.339022485;10.50675044;2.343084563;-3.575202036;-11.39263465;19.99624743;-6.897213039
-10.88295749;20.67818599;20.46732181;11.70661646;-10.83559951;0.018812662;-9.115156346;5.013134379;0.500150228;8.378654058;12.86727812;18.33148306;1.957970643;8.952115394;0.098901859;-5.346381511;-13.13374545;16.91036054;-7.261427545
-13.30306119;19.41443597;23.66078822;11.9204342;-8.953242169;-0.015406802;-9.512291449;4.213422622;-0.02131745;6.503593626;9.554564174;17.69303635;0.94208042;10.27339198;-2.69377265;-5.087412667;-14.75423756;13.96630489;-7.219945268
-14.36123261;17.47505431;23.76232293;11.48950726;-7.934385916;-0.046525349;-9.213913237;4.072572723;-1.171641277;2.442398621;7.29382387;15.47960489;0.218253189;13.6078643;-5.207201007;-3.976428303;-15.28518917;10.50054506;-6.741112669
-14.06637646;13.96977486;19.9435645;10.03350536;-8.560896534;-0.065066434;-8.697601209;3.718187319;-2.604778455;-1.914335417;7.336323905;12.34022941;-0.101487583;16.69906793;-6.787786533;-3.838121026;-14.34976184;6.596214324;-5.963369543
-12.94356023;8.620376376;13.39069757;8.085365899;-9.898207624;-0.085626824;-8.585729299;3.269374892;-3.70230889;-4.308904852;9.361017339;9.237997096;0.044377126;17.45490022;-7.393883554;-5.535429503;-12.51268174;3.218872184;-5.07055599
-11.63210146;2.291677772;6.800805748;6.94246311;-10.12382691;-0.134034709;-9.08562138;3.865683461;-4.189397371;-3.836236567;11.56870296;6.502676474;0.409975017;15.29596553;-7.573799979;-8.365630638;-11.02051532;1.376669435;-4.219039861
-10.53032279;-3.364047296;2.868190456;7.529268938;-8.088130476;-0.214609681;-9.806986827;6.74193268;-4.464973597;-1.803418549;11.87898029;3.517217079;0.418519413;11.31411225;-7.999001603;-10.89307477;-11.03459554;1.166724884;-3.562303388
-9.701599621;-6.943594297;2.750629247;9.265879953;-4.360265029;-0.289785978;-10.12742106;12.04689633;-5.381947655;-1.004914129;9.297156231;-0.608468329;-0.568241174;7.292961621;-8.937769154;-12.33418526;-12.85116742;1.573954446;-3.284194541
-9.029754174;-8.248340186;5.530869243;10.12514064;-0.949303643;-0.297837813;-9.77498096;18.31039826;-7.632403867;-3.864689135;4.468775975;-5.921988369;-2.850698338;4.539044837;-10.08083003;-13.15642743;-15.66226898;1.175404863;-3.536905065
-8.441987048;-8.4201823;8.984060997;8.101087656;0.064542461;-0.201454746;-9.090706514;22.99788418;-11.16066629;-10.74722569;-0.837353671;-11.0660825;-6.119222247;3.462147965;-10.81560887;-14.35022979;-18.05674385;-0.861012171;-4.300710901
-8.017589824;-9.123855615;11.06444913;2.990266041;-2.063506401;-0.028846398;-8.71966348;23.82554193;-14.99206987;-19.61829052;-4.767295522;-13.86547871;-9.488758792;4.008346773;-10.6858626;-16.11757752;-18.93509324;-4.283498689;-5.307653296
-7.932333926;-11.36693384;11.0854209;-3.08242794;-6.323059723;0.131066591;-9.004131207;20.00533062;-17.59757709;-27.24957439;-6.163714812;-12.73174195;-11.84418227;6.224603749;-9.676037571;-17.29710511;-18.20617042;-8.094057974;-6.155085565
-8.32049825;-14.82794458;9.862820435;-7.041111682;-10.73959148;0.183601809;-9.638382914;12.6752507;-17.60575751;-31.07349317;-4.743967768;-7.863141346;-12.33909347;10.20917807;-8.170468915;-16.18280052;-16.78641029;-11.35750217;-6.569736115
-9.168683768;-18.17151449;8.856051802;-7.168780648;-13.69292061;0.095901999;-9.921266506;4.327203885;-14.49180562;-30.41859934;-0.906335557;-1.328383123;-10.81794769;15.47053182;-6.723367967;-12.0990847;-15.92509006;-13.79820602;-6.617791428
-10.29393726;-20.07064475;9.007424949;-4.45728724;-14.76853761;-0.074424296;-9.401682521;-2.353183923;-8.885044411;-26.42327359;4.433539439;4.055014683;-7.960323403;20.48484808;-5.865252857;-6.346200668;-16.35494713;-15.75288841;-6.660732921
-11.38614425;-20.12685325;10.10668553;-1.769059021;-14.61740975;-0.214107922;-8.340434722;-5.564590597;-2.316769753;-20.93479452;9.890388161;6.265722769;-5.053710003;23.19653115;-6.017488964;-1.60518199;-17.86306003;-17.60963001;-7.053637552
-12.07861069;-18.99516694;11.06640816;-1.378139377;-14.11286051;-0.229107552;-7.554377977;-4.897615997;3.499097625;-15.35273656;13.82825032;5.017127691;-3.454141883;22.32213816;-7.396469892;-0.175259493;-19.53650705;-19.25797682;-7.81284963
-12.04157661;-17.68266511;10.83637006;-2.897370147;-13.58192255;-0.105592117;-7.750019531;-1.190699017;7.509691435;-10.21734851;14.99701171;1.579755298;-3.948000488;18.42313261;-9.800522009;-2.392038362;-20.4380155;-20.01510003;-8.535157625
-11.10802433;-16.65712924;9.264825088;-3.403122331;-12.70626725;0.085984221;-8.914486282;4.018456334;9.843172706;-5.600672641;13.36446596;-2.197692411;-6.317334391;13.71891126;-12.3960401;-6.423161159;-20.19067501;-19.07896066;-8.663122983
-9.401184198;-15.53265063;7.286711849;0.195299832;-11.05573173;0.243285029;-10.29633647;9.112491097;11.68589085;-1.698987487;10.49941871;-4.880694524;-9.364997148;10.62232223;-13.8067441;-9.531969807;-19.08361469;-16.14769829;-7.905843856
-7.374815748;-13.58800327;6.304460068;8.400568032;-8.695352761;0.299426649;-11.00176658;12.86036117;14.53673997;1.018879479;8.984702217;-5.851075626;-11.45431824;10.12700272;-12.6970533;-9.799170812;-17.71102632;-11.74014078;-6.482326935
-5.679917153;-10.64717685;7.193273544;18.27207035;-6.308286141;0.256521923;-10.69881772;14.65517847;19.23745817;2.21610851;11.01900256;-5.106312168;-11.33787381;11.38436161;-8.636192702;-7.076682577;-16.49256778;-6.991433479;-4.985235676
-4.872121561;-7.519840205;9.637884307;25.27503501;-4.745732882;0.166761768;-9.835221817;14.53469603;25.3539934;2.166906361;17.06117898;-2.899292697;-8.849642985;12.80995551;-2.662750343;-2.683825396;-15.44777816;-3.067735471;-3.966114033
-5.112614487;-5.552248453;12.30411958;26.43074609;-4.414664075;0.083486263;-9.207233061;13.02048389;31.30814484;1.734579202;25.45404573;0.367947713;-5.061144553;13.70257665;2.982304484;1.669751689;-14.33583275;-0.579385222;-3.56886567
-6.070828432;-5.596138738;13.78027506;22.26732749;-5.024160082;0.024024455;-9.279752351;10.83691852;35.20686274;1.7451678;33.30448178;3.98642732;-1.777137131;14.87989559;5.958681966;4.83746041;-12.97105315;0.655924298;-3.496669817
-7.132531317;-7.23480332;13.6547392;16.0333397;-5.875075514;-0.029243108;-9.852913063;8.617353307;35.87237296;2.255306595;38.00519162;6.858693617;-0.625502143;17.71836033;5.128830331;6.52158566;-11.42722491;1.38164265;-3.322069531
-7.802841774;-8.950746032;12.93019121;10.88955259;-6.417309463;-0.097332996;-10.3349451;6.727045451;33.44405983;2.386179262;38.38366781;7.796377391;-2.244916365;22.47436497;1.190758595;7.000667679;-9.992893651;2.360450251;-2.870323962
-8.028195318;-9.177825651;13.37979845;7.461927045;-6.610019531;-0.174150824;-10.3308346;5.277102878;29.20341994;0.957569016;34.85803174;6.12296274;-6.02394034;27.49955578;-3.808580228;6.748587547;-8.969754881;3.848312096;-2.354490182
-8.189736749;-7.4478685;16.20308116;3.807152137;-6.832658144;-0.224024624;-9.99151368;4.283651258;24.77752228;-2.53202437;28.78885293;2.157028656;-10.51572946;30.22201437;-7.744200936;6.234690466;-8.510791539;5.398451392;-2.156809848
-8.749077756;-4.72706245;20.92050928;-2.233199065;-7.488260672;-0.208127203;-9.818478803;3.827416934;21.25680124;-7.374880704;21.73163923;-2.83715069;-14.24915903;29.16241851;-9.58178662;5.850163704;-8.609171807;6.128461216;-2.450937262
-9.798190483;-2.657687847;25.38852006;-10.39407642;-8.665438939;-0.116314516;-10.13861709;4.076594882;18.76708684;-12.04745467;15.11758233;-7.264039295;-16.43737399;25.23519724;-9.674021611;5.794167454;-9.186149067;5.318225595;-2.992795186
-10.86705254;-2.288579962;27.07491392;-17.4792561;-10.1144677;0.022095174;-10.76644599;5.152530734;16.68663017;-15.26148336;10.27714176;-9.979823525;-17.18499234;21.12126085;-9.100935685;5.943221891;-10.15090883;2.989189379;-3.266747637
-11.17647911;-3.290048828;24.79020354;-19.63420256;-11.48585021;0.156513045;-11.17914789;6.9517885;14.26493524;-16.85617646;8.319670929;-10.72976316;-17.13938669;19.17017988;-8.674509117;5.915143336;-11.37468829;0.082701932;-2.879316555
-10.19339;-4.263064146;19.63121979;-15.65188029;-12.56972699;0.247037761;-11.03145192;9.080019531;11.18426721;-17.82017753;9.603781121;-10.00708622;-16.88583558;19.61333733;-8.398675111;5.42819856;-12.64297402;-1.936378907;-1.888440984
