Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.974290858;-13.46729757;6.123090106;-7.906482972;-6.53448037;-0.021501983;-0.107963244;-2.640426303;-19.23193066;-20.14330395;-20.8817489;9.37393059;-8.77806681;12.36165839;-7.548365481;-15.87736355;-6.484063558;-9.788759069;-0.882461735
-5.319155341;-10.97064474;9.731523893;-10.41341308;-5.944047514;-0.14786991;-0.363035411;-7.860272943;-23.01541235;-18.309235;-29.92348769;7.329028709;-16.04502015;10.82904442;-5.342257577;-9.135501292;-3.738796231;-6.641157567;0.092644542
-5.915889871;-9.853490751;11.30850218;-11.85860027;-5.241487637;-0.362943018;-0.454034581;-10.25657913;-25.79885874;-15.31984151;-33.88842867;7.396857721;-21.75689441;9.604120534;-2.582677076;-6.6055467;-4.165589324;-5.66310868;-0.645480682
-8.167920582;-10.0220205;10.17419786;-11.58866089;-5.101901865;-0.553279471;-0.402925523;-8.524637818;-27.51598077;-12.74490781;-31.33704925;8.43871948;-24.84318508;8.50955367;-0.537069185;-8.358285929;-6.766342966;-6.246346711;-1.81642482
-10.35111079;-9.907834571;7.661507132;-9.81856425;-5.913456687;-0.611136496;-0.277079987;-3.811442609;-28.3066674;-11.70733585;-23.85941588;9.48647351;-25.84747984;7.008452026;0.233727387;-10.36226078;-9.349942408;-5.996762968;-1.875249276
-10.60325435;-7.549087785;5.867718203;-7.175025784;-7.36845562;-0.505988621;-0.164437564;1.074352691;-28.19062161;-12.03826487;-14.96037821;10.42800348;-25.86342247;5.106248371;0.197105976;-8.184248451;-10.12382141;-2.805883728;-0.207434962
-8.016665357;-2.042471775;6.153409706;-3.913990676;-8.498745909;-0.30598173;-0.133888345;3.601193641;-26.8962986;-12.32304004;-8.036728516;11.91065364;-25.43711666;3.606703512;0.397837233;-0.889283942;-8.88186726;3.259525303;2.359116118
-3.153757136;5.714691704;8.40213677;0.381985123;-8.2374167;-0.130915849;-0.193595387;3.180087891;-24.07564942;-10.89815797;-4.832169866;14.59018126;-24.31374967;3.450097656;1.626724085;8.183571787;-6.985059197;9.804059143;4.138399374
2.3183622;13.52481255;11.2510466;6.218569347;-6.16356341;-0.068949949;-0.279245328;1.349341167;-19.79246196;-7.12478791;-5.227728465;18.33237184;-22.07830816;4.775767621;3.830893839;14.28594041;-6.259274346;13.81860445;3.834907269
6.606906677;19.23449525;12.8429824;13.15838445;-2.882986012;-0.117952684;-0.294101934;0.414484957;-14.8803043;-1.999683297;-8.124347714;21.98849034;-18.96495648;6.634076828;6.159042605;15.17412262;-7.687767149;13.88979269;1.507588224
8.746131859;21.93858834;11.60205577;19.32867554;0.283293636;-0.195087585;-0.18272134;1.650162974;-10.79661505;2.384671582;-12.4123869;23.93623133;-16.02309669;7.669331764;7.552754809;12.72031555;-10.81906963;11.16036774;-1.47309657
8.95241956;22.23930841;6.8622517;22.14751033;2.125726272;-0.206488793;0.015379145;4.448171594;-8.958988588;4.171026094;-17.19545892;23.0370564;-14.45175424;7.189967748;7.425153078;10.99028791;-14.19197454;8.330491125;-3.4125088
8.2436837;21.508368;-0.6584165;19.96861664;2.306951755;-0.12271876;0.179655322;6.987173885;-9.961952066;2.905849494;-21.33029607;19.38254461;-14.67477734;5.690745941;5.960019531;12.62224216;-16.33278439;7.552678615;-3.449509418
7.661611437;20.81100059;-8.739275687;13.47731456;1.50210541;-0.001748773;0.187855472;7.779877936;-13.20468488;-0.282280508;-23.12241235;14.34418314;-15.97136424;4.405560761;3.882681408;16.69252507;-16.56771904;8.896407073;-2.028057128
7.634532804;20.29515845;-14.27862548;5.669859145;0.819560009;0.057242568;0.004645958;6.808240104;-17.19912696;-3.573685964;-20.93979387;9.875876593;-17.01257382;4.338722729;1.931553422;19.8086882;-15.17314043;10.5209838;-0.405466211
7.844994216;19.3865424;-14.74031902;0.19983681;0.940649857;-0.00792883;-0.287486488;5.37462192;-20.37120727;-5.713323188;-14.59158517;7.461507314;-16.89826341;5.624190216;0.417813043;19.29032547;-12.94688509;10.2948048;0.334814126
7.58819746;17.48510332;-9.77034595;-0.910134402;1.618916276;-0.172973761;-0.538668441;4.889214226;-21.85663197;-6.711019131;-6.364637301;7.300751925;-15.87900313;7.656556211;-0.881030939;15.53018111;-10.65464132;7.495613902;-0.017860305
6.305551898;14.54097693;-1.815477225;1.355197804;1.89119183;-0.342803639;-0.624860227;5.663803454;-21.83674419;-7.557668527;-0.53477414;8.194282898;-15.20635216;9.677406439;-2.532977075;11.47041252;-8.747935467;3.272489994;-0.853644315
3.933246796;11.08899415;5.027170195;3.527340443;0.80733308;-0.417806963;-0.515907991;6.710263685;-21.28861548;-9.303804222;-1.195167748;8.208557112;-16.24155444;11.15783781;-5.190626565;9.765476412;-7.409460332;-0.374244807;-1.370910978
0.895271314;7.807923047;7.456242905;1.790800313;-1.887616435;-0.359695425;-0.275904555;6.654910758;-21.37330326;-12.28025192;-9.636512489;5.770241898;-19.49716226;11.7011709;-9.432760274;10.27066168;-6.701539163;-2.165208031;-1.194409604
-2.17872183;5.025209963;5.080666037;-5.631466015;-5.606381374;-0.210894993;-0.008336148;4.947717323;-22.82925773;-16.01984624;-23.12644121;0.586756946;-24.27721335;10.83644961;-15.69609979;10.17460898;-6.598091686;-2.399517815;-0.51101888
-4.789959685;2.559059302;0.584773707;-17.34379559;-9.353814465;-0.060053558;0.204720709;2.340188901;-25.64403295;-19.8016374;-36.15397185;-6.13602228;-29.08523546;8.234992801;-24.16528812;6.69163307;-6.900847397;-2.520024414;0.271419154
-6.767307229;-0.035746146;-2.302812586;-29.54228413;-12.35504107;0.015038952;0.328522934;0.262491223;-29.08525414;-23.24450178;-43.50801101;-12.31877928;-32.42606383;4.328700806;-34.56709303;-0.112223746;-7.220550466;-3.876740779;0.942812205
-8.257799219;-3.069889542;-1.554576661;-38.11866612;-14.40157666;-0.01359997;0.364312733;-0.336534022;-32.02750761;-26.42341479;-43.20601752;-16.11926645;-33.45262691;0.62359589;-46.01347165;-6.97626142;-7.157792778;-6.739798664;1.598331642
-9.566084989;-6.485739053;1.817101624;-40.79210942;-15.73162881;-0.122185836;0.327784375;0.298033298;-33.44704735;-29.47983853;-37.34194318;-16.87275315;-32.15930571;-0.97942114;-57.13721925;-10.03963424;-6.598227202;-10.27828918;2.39669504
-10.94923565;-9.913196527;4.862061077;-38.07722166;-16.65569806;-0.259193294;0.240726551;1.028743922;-32.91343996;-32.17611742;-30.38543907;-15.31924796;-29.2053439;0.359442877;-66.60820716;-8.188250255;-5.869464795;-13.36310689;3.268202216
-12.4591131;-12.89575252;5.278384234;-32.69554946;-17.29914952;-0.371798052;0.133587937;0.838786337;-30.86064863;-33.87632547;-26.247374;-13.04211307;-25.62591729;3.395470194;-73.78758787;-4.185887106;-5.57112741;-15.42434283;3.891171611
-13.88446591;-15.07561782;3.291967271;-27.94;-17.65093136;-0.421112808;0.040734146;-0.321927531;-28.43997307;-34.01323436;-26.18889607;-11.54736851;-22.5740881;5.405887298;-79.05328577;-2.447685216;-6.148424272;-16.67348886;3.969443566
-14.80801428;-16.23076126;1.253356875;-25.9801181;-17.77976054;-0.389154735;-0.018655417;-1.552194822;-26.93229325;-32.62345301;-28.85324074;-11.59185806;-21.04274155;4.332622819;-83.46228132;-5.232309703;-7.512532539;-17.63010685;3.541563989
-14.76227114;-16.22678448;1.358794164;-26.97304433;-17.91872382;-0.285111386;-0.057108469;-1.81790481;-26.98990482;-30.44185154;-32.01903854;-13.0995034;-21.49620617;0.809544201;-87.8774204;-10.51798721;-9.010124019;-18.48080438;3.017716844
-13.43451208;-15.01790906;3.555083593;-29.30848339;-18.26978627;-0.148899654;-0.109058754;-0.848471947;-28.18458803;-28.42699096;-34.44827752;-15.51966791;-23.52877786;-1.883045086;-92.14607687;-13.52497564;-9.796681724;-18.86194652;2.893067708
-10.84161712;-12.74975492;5.541981235;-30.70407019;-18.69024297;-0.041003623;-0.193821669;0.641624034;-29.23399651;-27.09663186;-36.35327657;-18.18594062;-25.83954513;-0.352683427;-94.97920638;-10.76315641;-9.366372424;-18.21079842;3.380318249
-7.38956754;-9.871937134;4.919946443;-29.48415615;-18.59101979;-0.013746359;-0.282172498;1.558314033;-28.84595567;-26.22561357;-38.32298315;-20.36482685;-26.72340708;5.748910333;-94.72183578;-3.209116725;-7.870897146;-16.3143759;4.269245423
-3.767129164;-7.103381392;1.563466437;-25.35347015;-17.22736239;-0.077852386;-0.303337061;1.317323688;-26.63770175;-25.13805287;-39.89480078;-21.09772774;-24.92333425;12.79331373;-90.5311729;4.242546896;-6.009214057;-13.54809053;5.109655672
-0.694089713;-5.177406544;-1.996406739;-19.30022122;-14.21451435;-0.190408689;-0.197027273;0.269905914;-23.44883812;-23.30030398;-39.22552512;-19.22979225;-20.34786988;15.7998502;-83.10955379;6.866834738;-4.569172681;-10.61102478;5.533130376
1.377665601;-4.468812935;-2.678907758;-12.76912884;-9.866547231;-0.279730156;0.028983187;-0.65335902;-20.7526057;-20.668439;-34.32017317;-13.88375179;-14.15439545;12.8909572;-74.40723428;4.45989076;-3.929221143;-8.013055292;5.435075451
2.467385347;-4.735002134;0.324070736;-6.675782081;-5.061969827;-0.293790462;0.288528464;-0.731529766;-19.54394019;-17.49794404;-24.88102523;-5.170391572;-8.096792157;7.79942224;-66.45676087;2.161427938;-3.833989443;-5.75673772;4.901135463
3.051273947;-5.178412839;4.575518033;-0.931523689;-0.715325231;-0.236202152;0.47118009;0.007163973;-19.52980576;-13.85413491;-13.21235438;5.439166811;-3.552313695;7.663925593;-60.16616561;6.603028545;-3.562837898;-3.456241378;4.010443269
3.802243496;-4.856457621;6.337099646;5.188239635;2.736850493;-0.159833043;0.521363053;0.917793729;-19.2766688;-9.374930578;-3.278575866;15.5363246;-0.868396253;17.05074942;-54.95;20.05296005;-2.366457764;-0.759629701;2.744304502
5.188071104;-3.236390307;3.914204206;12.095275;5.435008129;-0.121411857;0.476445084;1.369529176;-17.26182575;-3.621373199;1.570078125;22.87991713;0.581070998;32.68367699;-49.44987119;37.15736764;0.091056439;2.281323544;1.09299034
7.138328456;-0.566665189;-0.521763841;19.08262642;7.72926969;-0.133741913;0.429084408;1.293281247;-13.06099383;3.225406779;0.647412209;26.5052899;1.768352936;43.6241204;-42.7638446;47.25109371;3.519765403;5.163588657;-0.768926627
8.993717496;2.18959634;-2.447933819;24.34797536;9.690839859;-0.15566044;0.444066493;1.179657157;-7.761089243;9.978151908;-3.667011144;27.09559897;3.333552374;37.90282805;-35.23385362;41.1263804;7.112438367;7.203650079;-2.453363698
9.818497491;3.862983685;1.163523265;25.96327356;10.9460376;-0.128638403;0.501316942;1.568501165;-3.260434537;14.86550768;-7.425255808;26.39503044;5.322495628;11.46424563;-28.21298786;17.67171738;9.901230464;7.907384944;-3.553377543
8.939026598;3.748340174;8.827932743;23.1825959;10.98683591;-0.02890545;0.515820095;2.513647048;-0.977085814;16.60170456;-7.464584285;26.12855763;7.402738885;-27.17804025;-23.0667738;-14.396173;11.18169871;7.207450375;-3.913084971
6.399169971;2.026615456;15.07849004;17.14684029;9.681584297;0.109720203;0.418057466;3.505390086;-0.948449216;15.3295448;-3.097880029;27.17457818;9.231600919;-60.67063531;-20.25900018;-41.16744151;10.80462219;5.475209811;-3.729574176
3.030102158;-0.342641658;14.43692015;10.40104786;7.517554865;0.221725957;0.224247484;3.91075461;-1.992618383;12.6462246;3.78549466;29.41080459;10.60558387;-73.09212427;-19.25772794;-51.58620453;9.204336113;3.352947182;-3.378264925
0.050066681;-2.205025224;5.792281572;5.46986956;5.330127791;0.261322452;0.03333382;3.532343913;-2.757508391;10.58056823;10.02280867;32.05968016;11.3210762;-59.94523248;-19.27380406;-43.63960156;7.160582278;1.501458882;-3.098475856
-1.582799408;-2.893039853;-6.382080492;3.432303465;3.724782302;0.23409611;-0.048362846;2.790543194;-2.787879221;10.22258457;12.90540207;34.05739234;11.01172071;-30.91589528;-20.12937219;-24.803858;5.426507513;0.348220449;-2.806838198
-1.657980351;-2.547217128;-15.1270498;3.459081789;2.681220077;0.182005856;0.009716997;2.371991904;-2.756574881;11.02568368;11.33765139;34.20408308;9.267536893;-3.445104599;-22.45538804;-6.830233729;4.427522591;-0.07921592;-2.200409203
-0.726557763;-1.865801653;-16.09682625;3.586774719;1.683777596;0.137409345;0.142377496;2.653216423;-3.716827273;11.31288312;6.019196644;31.31187527;6.039541194;8.365395356;-27.01872142;1.388437053;4.191236245;-0.140656126;-1.06144415
0.345508358;-1.491095946;-10.66622421;2.115651809;0.261867836;0.090128222;0.246398186;3.396135167;-6.04866485;9.585537788;-1.130688771;24.69673947;1.977001302;1.853756062;-33.76429438;-1.737774018;4.520348671;-0.34754823;0.497007068
0.942290163;-1.521010894;-4.590817198;-1.392638242;-1.55062327;-0.000379964;0.262618938;3.968419362;-9.019450794;5.603533105;-7.835955763;14.94003906;-1.708559735;-14.29787931;-41.44475056;-11.09405342;5.25916428;-1.001470409;2.05237411
0.96190932;-1.542864041;-3.306032115;-6.173288802;-3.273650871;-0.157596247;0.210678281;3.888161839;-11.3536026;0.399677089;-12.26219612;4.273632729;-3.909319161;-27.50089228;-48.23739282;-19.33477247;6.446171189;-1.94676181;3.142676594
0.611267241;-1.165482135;-7.62550048;-11.18758919;-4.533697687;-0.349168167;0.151360884;3.222942964;-12.34700045;-4.736192029;-13.5967467;-4.106466182;-4.393800115;-30.14342803;-52.90548646;-21.79263893;8.240837614;-2.663500544;3.568584587
-0.045910173;-0.592828547;-13.23539454;-16.09240011;-5.612053734;-0.495454865;0.11884499;2.511811972;-12.58226767;-9.420762933;-12.3105656;-7.747332338;-4.074040207;-23.62694092;-55.56676559;-18.69268731;10.69612505;-2.697104004;3.501496239
-1.350073242;-0.698860038;-14.29756374;-21.45878545;-7.43;-0.523171193;0.090435315;2.293559113;-13.60248869;-14.47888475;-9.966537169;-6.609532212;-4.463939949;-15.44248734;-57.42156328;-13.82555532;13.57666993;-2.121339365;3.340722802
-3.830619526;-2.43619614;-8.199040717;-28.10497102;-10.85958241;-0.421368679;0.021828061;2.654156666;-16.73984425;-21.08039802;-8.524274335;-3.315334754;-6.626910674;-12.43921527;-59.64038601;-11.24972728;16.38936965;-1.628899821;3.450758029
-7.643516111;-5.974849107;2.338322101;-36.1290825;-15.85126975;-0.253012678;-0.090055542;3.174148387;-21.98871251;-29.38289215;-9.372618908;-1.458881853;-10.33694334;-15.77835565;-62.31027285;-12.52869354;18.61992305;-2.086436658;3.964398226
-12.13117885;-10.26667367;11.35146004;-44.43910878;-21.11181409;-0.111928411;-0.183557982;3.303760873;-27.79925734;-37.80157113;-12.59792234;-2.997663941;-14.0739335;-21.04631588;-64.29955543;-16.1484307;19.99552642;-3.83398341;4.74496222
-15.93962641;-13.48487846;14.11565344;-51.14821426;-24.7003511;-0.05994132;-0.178074339;2.830826532;-31.96355889;-43.581928;-16.9651078;-6.68717383;-15.89592801;-22.63479767;-64.14774659;-19.03778565;20.56564238;-6.289339308;5.473889556
-17.71429845;-14.14088875;10.41409328;-54.51968355;-25.19760128;-0.093479247;-0.050430274;2.041914316;-32.94057568;-44.35504424;-20.66335761;-8.927086449;-14.60654471;-18.37667838;-61.24708344;-18.81941056;20.53698699;-8.254909718;5.78213216
-16.91823752;-12.12252416;4.175928711;-53.76791466;-22.61010442;-0.161330871;0.131572855;1.453855432;-30.66796944;-39.59208387;-22.32733275;-6.548394608;-10.43273895;-10.79357553;-56.35398444;-15.25988254;19.99839838;-8.790257623;5.381326489
-14.16869185;-8.885095998;0.085631637;-49.21799833;-18.32089294;-0.211575836;0.256868911;1.363539779;-26.34597894;-30.9358895;-21.6307564;0.578148863;-4.789122908;-4.454127766;-51.03605428;-10.18109013;18.76069799;-8.020514475;4.188547
-10.81645405;-6.60808361;0.094260857;-41.87699713;-14.10212721;-0.22492277;0.263545728;1.610280707;-21.47092155;-21.21035744;-19.07914432;9.251470206;0.653329577;-2.070823242;-46.53993507;-6.135042311;16.44226888;-7.226589019;2.412269065
-8.058264852;-6.879492325;2.559432774;-32.88887079;-10.92003906;-0.210378365;0.193892957;1.750351149;-16.90771298;-12.84298219;-15.26828067;15.32770272;4.931248122;-2.623085334;-43.0197169;-4.792821778;12.73330825;-8.076419542;0.515923046
-6.231693697;-9.812672864;4.351574635;-23.30535114;-8.419087291;-0.177240141;0.159005895;1.483572591;-12.65102482;-6.776928138;-10.30357446;16.94338119;8.174632057;-2.761981401;-39.7266074;-6.019180913;7.63575895;-11.52376987;-1.000611161
-4.800498984;-14.16883588;3.810276108;-14.20033547;-5.439454711;-0.117982956;0.240426206;0.957116753;-8.304758956;-2.485802071;-3.919796736;15.95375939;11.26528932;0.038865927;-35.93316614;-8.123981897;1.510102446;-17.18173923;-1.926034599
-2.999832521;-18.31255511;1.95259576;-6.785118029;-1.121229418;-0.021078442;0.415807835;0.679923805;-3.746699439;1.14518783;3.790219911;16.35687501;15.11440848;5.357156212;-31.75826232;-9.090810143;-5.074572174;-23.62612756;-2.547785596
-0.600147122;-21.24855514;1.083246046;-2.18414245;4.287351875;0.101921078;0.577497701;1.113123767;0.617509398;4.86736941;11.71335696;20.95395631;20.08108142;10.36036918;-28.17766895;-8.003731648;-11.54219837;-29.36951338;-3.531650712
1.827536094;-23.01113078;2.298315417;-0.890955602;9.532215396;0.208844147;0.630123984;2.273924968;4.172193066;8.724640818;17.82589419;28.99356621;25.83854708;12.31759644;-26.22892813;-5.724613026;-17.4102186;-33.74605643;-5.470191616
3.347368949;-24.2463034;4.26398278;-2.303721707;13.24120518;0.25471539;0.579318545;3.6779196;6.621094309;12.3841709;20.19578973;36.74972762;31.61923011;10.85747141;-26.11619287;-4.285235925;-22.26214445;-37.06247985;-8.382811191
3.430114547;-25.45553623;4.395171724;-4.786473264;14.86282444;0.233065467;0.527442049;4.666337124;8.208980376;15.65424303;18.25112408;40.51958926;36.54575388;8.149046799;-26.9962613;-5.309900905;-25.69899926;-39.99278745;-11.55514859
2.431284479;-26.55610494;1.345115144;-6.356373953;14.92403366;0.18928227;0.574205503;4.856990968;9.428808149;18.64796549;13.3838419;39.48580961;39.82269765;7.010058594;-27.62839779;-8.561688796;-27.39014296;-42.7950875;-13.8976572
1.390926249;-27.05051702;-3.480420636;-5.634894253;14.4615409;0.185631663;0.709091427;4.37049584;10.49355492;21.48014057;8.363015937;36.04684053;40.8020549;8.610819174;-27.32225959;-11.78414508;-27.22648638;-45.01351714;-14.61062652
1.312838833;-26.54096745;-6.820121281;-2.491391289;14.15140271;0.243119506;0.797218016;3.67519642;11.07732824;23.87132196;5.857513687;33.45861553;39.09512114;11.64502126;-26.36490382;-12.16010353;-25.4453491;-45.85488576;-13.67909601
2.481443937;-25.06519447;-6.176939552;1.993348792;13.86722168;0.312989047;0.682927833;3.1957507;10.60200379;25.13689481;6.998404286;32.99469996;34.83244843;13.55195947;-25.56298146;-8.433722409;-22.58110073;-44.83426613;-11.82515899
4.322534719;-22.96493961;-1.939475742;6.177048973;12.9917375;0.310811321;0.330348979;2.996585986;8.864181692;24.67958297;10.88559212;33.20976803;28.94224645;12.71941486;-25.30643749;-2.037488217;-19.2275537;-42.08977401;-9.959275159
5.874479312;-20.47590044;2.830459698;8.704415823;11.15390844;0.191858621;-0.120182189;2.765255363;6.476470933;22.61266925;15.29883641;31.91441309;23.15213019;9.875258342;-24.98629056;3.847584967;-15.76677402;-38.12412886;-8.565937408
6.477383007;-17.49205625;4.813703399;9.099856284;8.718560635;0.00488158;-0.437409581;2.075386723;4.711598908;19.96051195;18.09296612;28.90156897;19.50399766;7.571902968;-23.31699512;6.764383502;-12.27023719;-33.29096227;-7.500058594
6.166844246;-13.7661023;3.062304329;7.878515061;6.595691345;-0.127486723;-0.466618498;0.712073878;4.798219191;18.18196806;18.38291259;26.67543423;19.48866446;8.173635081;-19.35722459;7.05278878;-8.652145127;-27.58123809;-6.316016115
5.537343392;-9.35237174;-0.330019531;6.228827005;5.537700381;-0.094545245;-0.247611707;-1.164110009;7.151827462;18.29829372;16.86220088;28.24647565;23.23554706;11.91104007;-13.4213129;7.667818477;-4.945968019;-20.95516896;-4.799062501
5.25813277;-4.822209729;-2.051717281;5.46712406;5.533196255;0.115725906;0.012936038;-3.085070975;11.08728235;20.237256;15.21060168;33.90557361;29.27267279;16.52746169;-7.125146852;11.61015012;-1.459181148;-13.89312396;-3.209298331
5.640802522;-0.965645316;-0.367324992;6.466800095;5.814661495;0.400225179;0.095280803;-4.484334017;15.20751456;22.86;15.07772025;40.13249239;35.10112988;18.85694441;-2.474119168;18.93968447;1.354390863;-7.547411757;-2.022012175
6.535619843;1.813981148;3.413480341;9.227881264;5.465333299;0.611343294;-0.073481381;-4.912594299;18.17823753;24.63872984;17.25831639;42.09777248;38.34995336;17.20538458;-0.641194852;26.01710401;3.235993644;-3.171318903;-1.416666061
7.528722212;3.863138728;5.961887204;12.74949786;4.103593644;0.66063735;-0.376537516;-4.192644574;19.35361373;24.49916135;21.4133662;37.91051048;37.89718586;12.72796004;-1.314334572;28.04136485;4.415055148;-1.159244272;-1.011254641
8.205437007;6.006096732;4.573236788;15.34542761;2.075713725;0.574415592;-0.609206292;-2.517700123;18.88177485;22.28347185;26.30711082;30.81861494;34.32309901;8.649361798;-3.047392285;23.1724052;5.59548029;-0.476797402;-0.131615498
8.28701783;8.802245118;-0.724132703;15.39668647;0.031771132;0.460080566;-0.638995481;-0.485286942;17.33743066;18.6280522;30.30544025;26.97765488;29.44041719;7.76976514;-4.294449707;14.81938605;7.587309589;0.934608145;1.581708038
7.644235742;11.96891242;-7.242720621;12.26430929;-1.698266426;0.415401309;-0.496870013;1.005579422;15.26258714;14.49486227;31.90323071;30.2403364;25.19940656;10.11591439;-4.333783964;9.702842147;10.8005217;4.918371496;3.761857421
6.318429866;14.53849825;-11.74007813;6.862765887;-3.34577837;0.45718348;-0.334797754;1.067891562;12.9959095;10.77560723;30.19347704;38.395071;22.64252609;12.70992052;-3.436882294;12.58174254;14.93664828;11.84724224;5.502733223
4.612820597;15.71287517;-12.80884429;1.450359321;-5.335427037;0.5244223;-0.293766078;-0.706434151;10.86454295;8.199565627;25.26864328;44.53700143;21.53521832;11.95911065;-2.257466907;21.5699391;19.09397557;20.24126768;6.043833464
3.144057658;15.72681205;-11.68312285;-1.403042548;-7.646989427;0.54451749;-0.392663155;-3.872061844;9.467584162;7.423924459;18.47236087;43.01288506;20.84995773;7.043088852;-1.006892938;28.12325462;22.22694897;27.53717357;5.401305619
2.675807456;15.91912947;-10.94722276;-0.171136185;-9.522177293;0.498802867;-0.522435444;-7.15787914;9.684467485;9.002808602;12.29053682;35.0792819;19.72164247;1.510896265;0.896907992;22.53696301;23.66628094;31.47392607;4.39771804
3.706373675;17.79693396;-12.29926188;4.744459333;-9.861977178;0.430422089;-0.540171365;-9.019801585;12.27270172;13.08241418;9.671673272;28.9452652;18.19634999;1.248973023;4.428280067;1.421770254;23.3770359;31.17731261;4.021436068
6.040828143;21.72733521;-15.16849279;11.17964441;-8.060514808;0.39468287;-0.381079205;-8.4802711;17.29102466;19.01221712;12.81264176;33.15100446;17.26262989;9.67454704;10.12091954;-28.41992053;21.82240801;27.33915118;4.608038035
8.697867333;26.29941851;-17.18680053;16.36791562;-4.602711469;0.405575405;-0.101753893;-5.740281751;23.79412822;25.27262358;21.85627158;48.06841163;18.16760457;23.56285454;17.45746972;-53.12261051;19.57141801;21.5894988;5.506244299
10.32709648;28.98068029;-16.02166268;18.40094239;-0.888625762;0.432658786;0.168907907;-2.111915678;30.11218713;29.97471069;34.24853034;62.77297137;21.51810179;33.18203071;24.97186592;-60.25985933;16.94906926;15.66503475;5.516548995
9.941657928;27.72370413;-11.11120169;17.10288193;1.64994448;0.450228808;0.321980734;0.760467826;34.63309646;31.76485614;45.39484446;61.07332394;26.79812068;27.71286617;31.03226296;-46.93813756;13.9709299;10.91998181;3.775255506
7.495618006;22.40752932;-4.081884926;13.83284247;2.492009186;0.485588204;0.330440768;1.914968752;36.63253922;30.59345248;50.64189397;33.34131314;32.61211574;2.911315044;34.77752684;-21.71334882;10.57836462;8.254568491;0.40505587
3.899413738;15.04953873;2.265022832;10.44576678;2.303348652;0.609254441;0.24317234;1.634817195;36.62468749;27.80045231;47.75391257;-14.46534056;37.43576692;-34.36032607;36.56099212;1.096868361;6.960429566;8.136068981;-3.551460569
0.450046387;8.591066162;5.50960785;8.165908312;2.328169985;0.864256791;0.131819422;1.149353507;35.99860388;25.37887985;38.49067477;-62.0420319;40.31904104;-68.61805813;37.5874317;10.65867932;3.679411605;10.42471738;-6.828559615
-1.928847853;5.094484451;4.664025149;7.099219199;3.371126578;1.195855577;0.042017112;1.665812143;36.16334928;24.82643082;28.12317508;-86.50287228;41.08466033;-84.44739047;38.98039987;5.908180536;1.460718077;14.10950326;-8.704561727
-3.113486271;4.605581813;0.300014038;6.582306164;5.164038577;1.455388645;-0.015893612;3.418760279;37.7305877;26.28931512;22.7996472;-76.97966099;40.0002407;-75.94204651;40.9119966;-5.264239032;0.764544141;17.37172444;-9.276935766
-3.612355195;5.424775914;-5.9269496;5.949949267;6.599947623;1.494467468;-0.043058991;5.433061654;40.21101631;28.52254876;26.04742789;-41.81189075;37.3122638;-50.41318793;42.39676857;-12.74422595;1.441563455;18.26;-9.1205675
-3.992628249;5.496965311;-11.82675233;5.057614751;6.625379307;1.283982255;-0.02909342;6.192629121;42.34263758;29.65993649;36.46313925;-3.134874342;33.08214833;-23.60358099;41.90884497;-11.48393434;2.745822381;15.74068024;-8.696784932
-4.375468587;3.858647519;-15.11921171;4.176772529;5.06630844;0.958665652;0.043693253;4.750699769;42.77035157;28.27801252;48.15175412;17.33707744;27.43055923;-9.590181024;38.41725121;-4.08100767;3.740914835;10.43781951;-8.025588941
-4.387901982;1.127071218;-13.99509789;3.439366122;2.734045936;0.738034494;0.172895083;1.491290046;40.6345953;24.09809982;53.86601346;11.35248043;20.87808841;-12.36302237;32.13321014;2.610919263;3.850328645;4.446559905;-6.846703962
-3.581692087;-1.207305658;-7.950019531;2.392050533;0.748164508;0.772911001;0.31361347;-2.002727419;35.78560793;17.97067018;49.04865397;-12.76668835;14.3481482;-24.79218122;24.44689875;3.492696719;3.178024379;0.211227999;-5.055711666
-1.964115935;-2.041755596;1.457710889;0.12972662;-0.357420119;1.03297964;0.386877362;-3.886283681;28.65865107;11.28410155;34.30311281;-38.17185152;8.69850286;-35.22227286;17.09268936;-1.095667476;2.366535984;-0.846166782;-2.989909623
-0.206927899;-1.499307931;10.66710161;-4.011427941;-1.01613739;1.326421849;0.320158393;-3.151988783;20.05837785;5.273679728;14.78088901;-51.93640227;4.120746467;-36.40037179;11.13529656;-6.563517033;2.081611438;0.953475039;-1.308506476
0.650575439;-0.774384341;15.46320733;-9.719234643;-2.193758616;1.442196711;0.095749877;-0.173028208;11.05410781;0.665187348;-3.004708;-52.67879905;-0.03659291;-30.05092517;6.506671563;-8.522818099;2.486318472;3.921805073;-0.581272853
-0.184689775;-1.190228957;13.17685439;-15.55418154;-4.494070258;1.307849955;-0.22484944;3.607350691;2.960563314;-2.247470805;-14.74678533;-48.64803969;-4.742255886;-24.12302644;2.418569753;-6.458472642;3.085511452;6.142144753;-0.936160379
