Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.58828335;-7.022528074;6.943908988;-10.01947547;-17.64835551;0.69378583;-15.13359971;12.00940493;-13.56955583;-12.60522526;-28.7735396;-25.9672508;-16.81919295;-14.53687038;-5.654397493;9.752348136;0.474576913;0.335912155;-3.593256724
-10.93507047;-5.813390698;6.738982815;-8.166955311;-16.66369985;0.846364885;-14.16003906;12.33313243;-13.40687728;-10.18820888;-22.7223145;-24.78952358;-13.32546235;-13.96993131;-6.232506561;5.91982452;0.243553911;0.107796012;-3.194999563
-9.350159829;-2.788053227;5.844033255;-5.388197042;-15.06298204;0.896219968;-13.19023947;12.33652646;-10.7004711;-5.028407871;-13.416003;-22.53385253;-10.71582013;-12.77813095;-6.217754575;4.959144706;0.426661641;2.063759433;-2.892785129
-7.714343391;0.073348159;4.58716776;-2.397554096;-13.14229233;0.8457029;-12.64608106;12.37007813;-6.172516186;1.240902243;-4.939018133;-20.18762139;-9.679405736;-11.13912679;-5.901142502;8.528808889;0.488157283;4.877448411;-3.112406365
-6.727906014;1.393478388;4.055507499;-0.001103327;-11.17683701;0.74090109;-12.815004;12.54254489;-1.605967307;6.220155589;-0.93467981;-18.69599844;-10.45571782;-9.81706284;-5.662859469;14.25451857;-0.064528997;6.8630963;-4.02175865
-6.483982864;1.00650744;5.300133739;1.373888495;-9.095143682;0.636271479;-13.721412;12.68766174;1.356680941;8.310224179;-2.372084468;-18.14358355;-12.5754828;-9.600329832;-5.716607338;17.55528981;-1.297137978;7.012945088;-5.357941388
-6.482898248;-0.235395303;8.314291137;1.897035002;-6.51957918;0.564162969;-14.89015701;12.53928547;2.128780356;7.610019531;-7.210580586;-17.63723495;-14.90910553;-10.57396348;-6.02545522;15.61338071;-2.780812392;5.529907949;-6.540719375
-5.996960217;-1.147670346;11.70107037;2.131683063;-3.161849778;0.528753558;-15.41023242;11.95487284;1.198982151;5.457704506;-12.14036219;-16.09999096;-16.13891463;-11.92059951;-6.38599781;10.08811259;-3.879295044;3.557338559;-7.005486608
-4.498775926;-0.877516133;13.48890633;2.585156767;0.761446471;0.521315627;-14.56528298;11.02859468;-0.592856773;3.119812982;-15.00328009;-13.40343289;-15.47701763;-12.50155806;-6.574711982;6.048246636;-4.169171659;2.367087182;-6.536134955
-1.91401364;0.778743499;12.59302159;3.37794214;4.45753376;0.537139407;-12.65667336;10.04481954;-2.820651674;0.835276152;-16.06195868;-10.89517114;-13.21833485;-11.76939028;-6.462820846;7.80476552;-3.688079391;2.587015324;-5.381203975
1.355548479;3.407170591;9.763909919;4.268854729;6.914083659;0.577448543;-11.17535371;9.337740902;-5.659327724;-1.983417665;-17.29902145;-10.76820072;-10.73799093;-10.23733936;-6.075799917;15.13610848;-2.853319888;3.941980834;-4.087405308
4.557132718;6.18645552;7.144276114;4.945693465;7.424855964;0.637566184;-11.8156822;9.156900663;-9.46221323;-5.707180679;-20.52183965;-14.60739763;-9.841857014;-9.081073616;-5.610039063;23.25811782;-2.146102001;5.579802999;-3.173361699
6.779541562;8.152951795;6.643996831;5.26367704;5.908720043;0.697517219;-14.8502784;9.590970579;-14.24375219;-9.718096187;-25.91481901;-22.14557866;-11.78733231;-9.176348828;-5.398441494;26.7433608;-1.81621309;6.670199032;-2.86302293
7.201334591;8.505328105;8.377244595;5.194275176;2.83657412;0.728922954;-18.21270603;10.54204743;-19.61765682;-12.76010866;-32.16093004;-31.1918859;-16.53925053;-10.35408576;-5.795484878;24.08843014;-1.813841497;6.851801006;-3.0414842
5.394067472;6.930857079;10.48042807;4.559887541;-1.103776745;0.715066925;-18.37965842;11.73148286;-25.25892702;-14.17877147;-37.85186172;-38.86886286;-22.72693355;-11.47591205;-6.992221982;18.89786021;-1.953598935;6.286557069;-3.431420312
1.59525028;3.820999109;10.58400479;2.881315292;-5.306223394;0.666157843;-12.80215742;12.75049409;-31.41170994;-14.89964532;-42.83052988;-43.32317859;-28.35861131;-11.26217566;-8.853031287;16.51869179;-2.131592335;5.384277841;-3.833893357
-3.22291263;0.182940392;7.839337014;-0.3941161;-9.31259008;0.613992605;-2.225055338;13.1849763;-38.85883996;-17.10888619;-48.2450728;-44.70631741;-31.88038892;-9.215162108;-10.90389046;19.03977589;-2.396141701;4.458676032;-4.241749258
-7.626720438;-2.813817701;3.845008222;-5.359171664;-12.70408711;0.588161096;9.002799863;12.80031131;-48.21882037;-22.68814456;-55.27561475;-44.75278231;-32.94701089;-5.950657236;-12.5262443;23.23362296;-2.822040035;3.559930447;-4.742439998
-10.28625625;-4.446914674;1.610145279;-11.21789718;-15.0369234;0.59313532;15.21472813;11.69555099;-59.06445991;-31.58024691;-63.68334433;-45.31840519;-32.45465332;-2.762668236;-13.25873637;23.5871182;-3.322987826;2.553527321;-5.301915319
-10.56578015;-4.817790164;3.262730115;-16.38555997;-15.9682518;0.6057505;12.94679391;10.30691803;-69.61434172;-41.42475594;-71.50793375;-46.99163287;-31.85663282;-0.833454275;-13.00543563;17.96289756;-3.597701904;1.331814933;-5.631596263
-8.802180456;-4.709244533;8.29299469;-19.18196021;-15.49288238;0.595081882;3.266857692;9.212585084;-77.3821482;-48.83081337;-76.26462657;-48.78761244;-32.22837849;-0.68155385;-11.99836909;10.69320948;-3.290476479;-0.021805658;-5.294590892
-6.091104222;-4.987112082;13.78631837;-18.71650119;-14.05465755;0.547411214;-8.789067647;8.829374666;-80.44779737;-51.35985947;-76.70510648;-49.07273365;-33.67288069;-2.127642069;-10.54416481;9.699463213;-2.254849677;-1.22610665;-4.02453397
-3.691518324;-5.947790413;16.55305154;-15.36844273;-12.36551315;0.475457574;-17.34421111;9.189488808;-78.51157466;-48.76250366;-73.70144305;-46.92557512;-35.39148565;-4.595560275;-8.757715638;19.35308156;-0.705099132;-1.933550499;-2.039208155
-2.38745339;-7.069704304;15.52640224;-10.51874868;-11.0077673;0.406130458;-19.22666606;9.95038382;-73.01572398;-42.6751635;-69.51798485;-42.84756635;-36.2884425;-7.379623143;-6.502723553;34.95937271;0.881886901;-1.89451125;-0.083978098
-2.158388897;-7.346276604;12.53334665;-5.713200698;-10.09705606;0.360197094;-15.54587889;10.6344044;-66.27632222;-35.23656381;-66.0617271;-38.30058516;-35.65376389;-9.71468297;-3.596483267;44.15081715;2.051769078;-1.055314804;0.902176452
-2.309710242;-5.970787137;10.80065896;-1.833336513;-9.260688712;0.342475664;-10.38921092;10.93151108;-60.24993498;-27.85496112;-63.54114911;-34.50186609;-33.48658083;-10.81003906;-0.121139235;35.17824262;2.626497751;0.436426184;0.334558269
-1.944718491;-2.911737884;12.3505643;1.179028278;-7.949416384;0.348343336;-7.77121381;10.85659817;-55.74996327;-21.03086278;-60.61931287;-31.48708222;-30.33135016;-10.08468861;3.410917699;6.231800365;2.731728467;2.279183086;-1.608441546
-0.489193834;0.985252319;16.3287218;3.925170213;-5.845911048;0.375097373;-9.064775572;10.66701386;-52.51703682;-15.08070087;-55.90540885;-28.21007813;-26.84889372;-7.57672098;6.188719103;-31.56612191;2.593059188;4.06996212;-4.019641469
2.009687496;4.405681547;19.57463865;6.851890501;-3.071674717;0.42289466;-12.57850698;10.62574807;-49.89689562;-10.79753117;-49.51589517;-23.59340945;-23.47873897;-4.176628447;7.46853423;-60.42224215;2.295707451;5.358408847;-5.764436058
4.934401893;6.211913255;18.98424244;9.806953375;-0.070369383;0.483703547;-15.27582095;10.80014214;-47.50325338;-9.237227103;-43.36767078;-17.6680228;-20.40211963;-1.322698932;6.950379142;-67.25755631;1.737017373;5.738379355;-6.148014109
7.431239441;5.955422145;13.83910756;12.15844411;2.695442263;0.533461331;-15.15926837;11.03872325;-45.39214949;-10.75018806;-39.89749562;-11.86087344;-17.73881974;-0.195501599;4.946321689;-52.00032142;0.829456012;4.994192801;-5.314843769
8.829388445;4.01;6.362002476;13.33083042;4.971559644;0.543386958;-12.58233502;11.11812004;-43.75791268;-14.20236524;-40.19272675;-8.156564757;-15.73648669;-0.932964051;2.265565977;-26.79830644;-0.230020752;3.246281645;-4.117394035
8.922317967;1.302132877;0.180142175;13.29802095;6.700451428;0.507332775;-9.725581557;10.92469198;-42.54599959;-17.26966861;-43.02227286;-7.742595303;-14.75861358;-2.500409006;-0.099048503;-7.008409278;-0.909091146;0.980767567;-3.552549785
7.970019531;-1.203371156;-2.046236391;12.63347876;7.829871058;0.460593558;-8.837377659;10.52835506;-41.36844612;-17.78189345;-45.57080774;-10.15192775;-15.07590707;-3.414083427;-1.329661858;-0.893158953;-0.642761977;-1.12503693;-4.156446644
6.432270201;-3.016503178;-0.080444462;12.07925573;8.148841557;0.46512444;-10.6018634;10.10994998;-39.77410016;-15.14390494;-45.3586292;-13.54127272;-16.63368752;-2.840164042;-1.063830468;-5.528071483;0.67829011;-2.542202009;-5.757558298
4.59982507;-4.387516704;4.215201786;11.9675217;7.314636064;0.562578257;-13.7384593;9.821283062;-37.60301029;-10.72294975;-41.92458042;-15.8953424;-18.97536388;-1.234779752;0.467503743;-11.24622222;2.414863246;-3.209799141;-7.711866612
2.369699776;-6.159432927;8.423981943;11.93215094;5.056389415;0.729314598;-15.99076766;9.693281057;-35.1213817;-6.895548704;-37.05798066;-16.28273288;-21.37014506;0.008447729;2.48059144;-10.32543844;3.387914185;-3.607151181;-9.396172032
-0.657278839;-9.218602927;10.99687505;11.12597573;1.394251032;0.87541803;-15.7430317;9.647395042;-32.87354683;-5.502599751;-33.48912504;-15.29421456;-23.05399765;-0.323521037;3.883498646;-2.817726145;2.54957234;-4.477582489;-10.57824906
-4.779777858;-13.79193677;11.61102131;8.795140652;-3.282233456;0.899869417;-13.16900655;9.57495497;-31.4356568;-6.870391529;-33.07970334;-14.42591838;-23.45830799;-2.228468925;3.698870694;4.627459785;-0.294372047;-6.334896918;-11.42158733
-9.748682692;-19.00981181;10.60198859;4.823927699;-8.303189979;0.766906389;-10.17570959;9.408213506;-31.27266676;-10.00556457;-35.82422514;-14.92361459;-22.36637493;-4.357595688;1.528701851;5.154687408;-4.225278057;-9.0594253;-12.18924026
-14.60372346;-23.09168119;8.342600049;-0.096132496;-12.8809685;0.544050422;-9.160527264;9.137775512;-32.70268098;-13.58580895;-40.23379615;-16.92699272;-20.00601865;-4.928661013;-2.172156715;-2.435382279;-7.654392641;-11.86420771;-12.93385842
-17.98178162;-24.16935866;5.23284449;-4.756197482;-16.2467309;0.365360897;-11.31506618;8.789766168;-35.80471594;-16.80966438;-44.57874697;-19.45748686;-17.07722596;-3.022862057;-6.218462808;-13.05828378;-9.224741452;-13.67782644;-13.43154045
-18.7730613;-21.31790421;2.132465955;-7.975164547;-17.75129194;0.340280299;-15.52045444;8.403411423;-40.17960218;-19.47102284;-47.90558938;-21.15814755;-14.65103594;0.69093475;-9.222688527;-19.90818888;-8.58964074;-13.70463248;-13.3832238
-16.7336565;-15.13976829;0.490193661;-9.070058594;-16.98907411;0.474233131;-18.61932943;8.029101982;-44.73640701;-21.43213904;-50.11166402;-21.20490224;-13.86363632;4.325666893;-10.27693937;-19.91905203;-6.548311236;-11.79607303;-12.6798804
-12.64606595;-7.469174011;1.688543379;-8.011624284;-13.96452526;0.662614367;-17.10327573;7.732236732;-47.8399691;-22.20553599;-51.26793422;-19.77903906;-15.43799493;5.947277621;-9.397015096;-15.53864655;-4.455114018;-8.401182761;-11.49556062
-7.892977727;-0.336295797;5.973181787;-5.241173161;-9.209599052;0.765290581;-9.36909094;7.580450819;-47.97572447;-21.14870405;-51.01856612;-17.86481441;-19.23935006;4.699934957;-7.448899438;-11.77245925;-3.318577545;-4.166842545;-10.14446007
-3.697245937;5.140814772;11.92164899;-1.319679267;-3.708017792;0.706370469;2.813588099;7.615346956;-44.64052217;-18.07834321;-48.72509791;-16.59246663;-24.15707519;1.143308323;-5.594342332;-11.52417038;-3.207378414;0.496199421;-8.848104268
-0.507512432;9.196129647;17.10067552;3.35589752;1.423602938;0.524131773;14.70531918;7.831666988;-38.83281416;-13.63239678;-44.24728962;-16.5768533;-28.48416169;-3.305135459;-4.603400803;-13.38138088;-3.340029297;5.562353596;-7.619898141
2.092801458;12.91910668;19.57316315;8.613566067;5.360235847;0.335305505;20.90727118;8.178560754;-32.65645646;-8.927240351;-38.57907223;-17.61851732;-30.67428712;-7.295292814;-4.466076994;-13.47998549;-2.737884319;11.17391262;-6.34551094
4.933802321;17.23252473;19.12531258;14.34736038;7.845313618;0.244853342;18.36759399;8.570239711;-28.15763311;-4.764190432;-33.60430285;-18.87086672;-30.08729414;-10.15410855;-4.528145923;-9.394865453;-0.937470021;17.26714091;-4.951417816
8.601730059;22.12329764;17.2403695;20.28065105;9.148155781;0.272879686;8.258455436;8.885090309;-26.13951391;-1.135067523;-30.98393584;-19.33023463;-27.29388593;-11.87383864;-4.023602486;-2.420324877;1.73777185;23.36899014;-3.487035626
13.01757762;26.67566393;15.8598875;25.83916016;9.763768417;0.352631729;-4.550837696;8.961207805;-25.80602772;2.455695146;-30.99063468;-18.38457107;-23.75389494;-12.70847838;-2.625787037;3.676252479;4.481347219;28.74876424;-2.053532211
17.49148848;29.81578321;15.97089226;30.25072093;10.10812228;0.394137886;-14.22372085;8.630731976;-25.51421649;6.117467466;-32.25433801;-16.16056671;-21.05663324;-12.84759281;-0.657756123;6.074329985;6.587435329;32.82330104;-0.680212426
21.15272094;31.13780246;17.15419817;32.84280664;10.43471851;0.356913925;-17.23535879;7.822134424;-24.07052626;9.012664138;-32.70686414;-13.49894107;-20.16415943;-12.42853295;1.141318139;5.299066138;7.849926218;35.51030495;0.693822998
23.42702411;31.16513714;18.3402025;33.37142754;10.96477454;0.273355661;-14.14233497;6.686862048;-21.56967737;9.776745471;-31.05449005;-11.54301662;-21.06391686;-11.74003906;2.09659444;4.511517234;8.511415648;37.25573719;2.09003418
24.25737615;30.89379499;18.94870465;32.1728462;11.99382493;0.210204768;-8.768580171;5.63509071;-19.13547567;7.701517911;-27.66342043;-11.12215584;-22.95672663;-11.26143663;1.989074736;6.488517382;8.879152852;38.69595575;3.344215799
23.98259383;31.04096835;19.30944297;30.01971899;13.74107436;0.207650163;-5.456069499;5.182677924;-17.82231791;3.666969116;-24.19772984;-12.26692567;-24.7850037;-11.35982662;1.119190327;11.09635851;8.975582618;40.17321925;4.126956579
23.01866598;31.60940201;20.01604724;27.74058048;15.97444268;0.250131391;-6.287781514;5.642367561;-17.64212879;-0.135003441;-22.33881307;-14.18066013;-25.75493526;-11.85362029;0.042929677;15.47147644;8.521607454;41.42179209;4.17215511
21.57662637;32.05306019;20.94117641;25.81594451;17.74857873;0.290233201;-10.10476917;6.849724941;-17.58587139;-1.684467012;-22.62569902;-15.74988983;-25.59253774;-11.87037202;-0.810688287;16.61151164;7.241947481;41.6291226;3.538382231
19.57746474;31.8052508;21.00700007;24.18865522;17.63260473;0.298578538;-13.80301857;8.154507275;-16.65683398;-0.742748372;-24.30442548;-16.31205868;-24.49411932;-10.2537266;-1.382560379;13.97892609;5.203893201;39.84872274;2.64850152
16.78028807;30.66686112;19.08463363;22.39440403;14.47427369;0.291510355;-14.79975437;8.757854452;-15.02235499;0.749748308;-26.20213931;-16.16652207;-22.91366056;-6.33181886;-1.945811432;9.851259036;2.882504816;35.55048283;2.013858389
13.02858545;28.7536665;15.24253968;19.91379685;8.271071671;0.311575049;-12.84281118;8.219220279;-14.20910139;-0.042735686;-27.79190283;-16.43016056;-21.36404858;-0.51873492;-2.835449043;7.26111762;0.889301342;29.03580415;1.832495332
8.480611159;26.15167284;11.08753388;16.51092286;0.496946981;0.380575643;-9.952704755;6.792057251;-16.01994621;-4.747908906;-29.50421937;-18.2771142;-20.31456455;5.719324593;-4.133576584;7.475131125;-0.408512697;21.51655953;1.803127478
3.704418407;22.70373463;8.673205899;12.35210955;-6.487964471;0.470368058;-8.707194916;5.32748362;-20.95135622;-12.43571199;-32.05040869;-22.06487265;-20.14834723;10.56854267;-5.516342853;9.217161125;-1.061583197;14.79832769;1.355219713
-0.435966399;18.20454574;8.793191213;7.869591859;-10.6837683;0.520365184;-10.23844929;4.777960715;-27.41676423;-20.0783891;-35.42557983;-26.9716593;-21.0974346;12.80426467;-6.367038608;10.15351907;-1.368694841;10.66273232;0.151103382
-3.09506455;12.86303219;10.19263984;3.517797103;-11.56849638;0.488245842;-13.41626445;5.624665014;-32.54211254;-24.51807761;-38.56188653;-31.42227772;-23.12117766;12.36903376;-6.10159629;9.150223381;-1.519832322;10.17548347;-1.543315045
-3.837545089;7.595852038;10.5644834;-0.375219595;-10.31745827;0.389889093;-15.75025587;7.61213152;-34.07323841;-24.51161214;-40.03142746;-34.00331442;-25.78464596;10.27025502;-4.525126804;7.269692296;-1.363508972;13.21681288;-2.954875127
-2.888950409;3.818608009;8.628907694;-3.571268773;-8.947639879;0.292877059;-15.29670714;9.947553655;-31.99598049;-21.40164251;-39.24213557;-34.21074062;-28.25180308;7.940949177;-2.011084493;6.752660177;-0.501851947;18.48466347;-3.33421826
-1.048214225;2.811054654;5.499964075;-5.794376379;-8.965488823;0.267247971;-12.17923132;11.786153;-28.60476325;-18.02939487;-37.06963268;-32.52590689;-29.4855823;6.514438612;0.612469392;9.050127913;1.358319717;24.02885806;-2.516947918
0.754681164;5.082469005;3.990394139;-6.702734619;-10.44796388;0.333043688;-8.636033855;12.64433675;-26.90353881;-16.78842789;-35.28856142;-29.86201637;-28.64505345;6.419317191;2.419468301;13.68;4.080792964;28.09664157;-1.056505136
2.017349119;10.15126885;6.241550384;-6.068703201;-12.16085138;0.446201148;-7.520224419;12.49232979;-28.49962681;-18.23615447;-35.18193459;-26.91381214;-25.53599006;7.401987571;2.793165953;18.76647171;7.060019531;29.86376525;0.197194748
2.962621078;16.81176809;11.63319411;-4.06986459;-12.55704511;0.532158238;-10.21198506;11.56603721;-32.54733569;-21.1139976;-36.45765666;-23.96700709;-20.88058493;8.802501692;1.664186445;22.559395;9.496315979;29.65249989;0.743884755
4.326416717;23.61332607;16.89073944;-1.435253935;-10.87780678;0.538678282;-15.31438504;10.14713866;-36.49498008;-23.52085016;-37.42235737;-21.26131441;-16.19753651;9.847463818;-0.532440985;24.49388034;10.77954763;28.52679956;0.779127305
6.740122152;29.22419076;18.54710247;0.768959468;-7.564649274;0.467248786;-19.07257005;8.516325184;-38.01751676;-24.23034145;-36.36133279;-19.4556058;-13.25083161;9.859165379;-3.120009766;25.00596216;10.72047715;27.53855755;0.9572688
10.14079628;32.593506;15.84551918;1.685026196;-3.766341713;0.363539337;-17.43907;7.049733092;-36.6523486;-23.24508638;-33.06164087;-19.60694352;-13.27288399;8.425405305;-5.483470688;24.60238317;9.519493673;27.11169776;1.773879438
13.67023028;33.07426852;11.5931232;1.225883955;-0.425472706;0.281095894;-8.676714482;6.243022111;-33.95453727;-21.41560127;-29.24047038;-22.49701208;-16.35261612;5.575155753;-7.24991688;23.30633288;7.574287567;26.92859225;3.092597337
16.18236532;30.65089224;10.02385835;0.239478521;2.294741754;0.249822321;5.06489808;6.504161398;-32.17477857;-19.64867592;-27.47321412;-27.77768447;-21.35478421;1.885726435;-8.305960958;21.02833506;5.314227522;26.3088453;4.220764846
17.00318561;26.14739879;13.22551679;0.060955424;4.821668883;0.270098267;18.32390818;7.813774195;-32.57735742;-18.37641721;-29.3956403;-33.70048604;-26.46726538;-1.628158608;-8.731079475;18.3128038;3.155688677;24.72747972;4.470339965
16.35705689;21.08660734;19.04830145;1.640781772;7.452723313;0.328036194;24.99026435;9.562213243;-34.69534009;-17.57278826;-34.53171475;-37.84101635;-30.09648563;-3.896869165;-8.742818472;16.44816525;1.510196021;22.07219703;3.722359659
15.10436857;17.02020862;22.39877453;4.774518512;9.762162157;0.411330339;21.68433181;10.8053064;-36.98545875;-17.11777507;-40.61323234;-38.46711781;-31.5965315;-4.287405398;-8.66511082;16.58533645;0.714490577;18.5126752;2.506897982
13.97693809;14.60855368;19.14016113;7.976951543;10.66721807;0.510713392;9.84894073;10.85010704;-38.21900251;-17.11967859;-45.11146637;-35.63524024;-31.41045073;-2.900406953;-8.847586091;18.61796013;0.85317127;14.20658662;1.528181096
12.92432489;13.09976248;9.619714571;9.182999167;9.130119362;0.610303444;-4.86182784;9.76;-38.4340691;-17.96297541;-46.81482153;-31.21349004;-30.58596503;-0.459228817;-9.486383505;20.98857286;1.608968199;9.188941941;1.04987058
11.13088622;10.73305687;-1.028793482;6.926315174;4.952923387;0.682073643;-15.71986866;8.357631724;-38.73355755;-20.10685015;-46.33829557;-27.76904984;-30.03955923;2.143294089;-10.42295698;21.81419827;2.328728135;3.577137033;0.685337693
7.739309172;5.957140426;-6.220223995;1.292597693;-0.949053279;0.694592252;-18.74932504;7.659892451;-40.19862868;-23.78159268;-45.33965239;-27.06213845;-30.07833609;4.328140974;-11.102554;20.45967452;2.353945089;-2.129326948;-0.210321242
2.725621883;-1.326818603;-2.466737857;-5.972969635;-6.998099425;0.630989499;-14.82658241;8.135630085;-42.87031715;-28.7065251;-45.1864579;-29.14020837;-30.44469266;6.026513146;-10.82241249;18.1488991;1.433001594;-7.03263196;-1.882610148
-2.799770367;-9.431382737;8.24858651;-12.32614906;-11.78782348;0.501623488;-8.674486165;9.350746874;-45.61488167;-33.92931003;-46.10758403;-32.54765017;-30.72165408;7.515477279;-9.185356912;16.97364563;-0.087317664;-10.26860729;-3.844095515
-7.173170613;-15.79899694;19.9828609;-15.76563383;-14.71064909;0.341750649;-5.438460701;10.28920708;-46.9167488;-37.92879747;-47.32565007;-35.35685503;-30.67739802;9.098597624;-6.459424195;18.08684545;-1.471270713;-11.62724996;-5.195158129
-9.253386443;-18.58639625;26.97204079;-15.85190525;-16.0022923;0.19738239;-7.217727346;10.11394945;-45.91416813;-39.11285531;-47.83645446;-36.22156261;-30.25062523;10.91190112;-3.535981556;20.64635283;-2.091920551;-11.84355449;-5.363421046
-9.184956183;-17.80288409;27.24611436;-13.79235726;-16.28850799;0.110022888;-11.9669653;8.782073227;-42.88210866;-36.63069998;-47.08681647;-34.80206999;-29.26911632;12.95422113;-1.439028132;22.45803721;-1.869366065;-12.21642867;-4.63720557
-8.249650502;-15.19206898;23.18731795;-11.5720999;-16.04989815;0.106927478;-15.46223672;7.044567277;-38.88983045;-31.07500653;-45.07725161;-31.51182814;-27.29165563;15.19329153;-0.693784207;21.77900792;-1.324177375;-13.73052854;-4.004465693
-7.897721074;-12.97449103;19.00945794;-10.70824487;-15.38774754;0.194792124;-14.75851599;5.852303995;-35.01935068;-24.49089943;-42.03174625;-27.04014011;-23.87327242;17.53765756;-1.020656841;18.71936558;-1.200134058;-16.30415529;-4.377512897
-8.684454944;-12.3996986;17.44823881;-11.41453457;-14.16274632;0.352991781;-10.46360049;5.655028664;-31.78178902;-19.42305192;-38.13134686;-22.11286528;-19.12384493;19.65864319;-1.613612863;15.04934625;-1.934005044;-18.76984454;-5.816493076
-9.911485085;-13.14294936;18.25821598;-12.65107233;-12.2814708;0.530281436;-6.099563732;6.140058594;-29.0767316;-17.42365225;-33.60954368;-17.53870754;-14.04274038;20.89929435;-1.815615696;12.64123672;-3.362047062;-19.67543589;-7.404470382
-10.22479027;-13.87746913;19.34378063;-12.92825646;-9.85521733;0.656062973;-5.127404112;6.574894413;-26.54007813;-17.99766925;-29.01657808;-14.20724644;-10.16426904;20.5312764;-1.666657749;11.96262404;-4.863565431;-18.35495221;-7.919099481
-8.685248108;-13.44502688;19.1286364;-11.26007813;-7.141085987;0.67148519;-8.075884659;6.42346968;-23.8750584;-18.83530999;-25.20805102;-12.75053231;-8.581102024;18.32559491;-1.867222856;11.92993409;-5.804060665;-15.47143554;-6.794875795
-5.482173662;-11.66340042;17.95243399;-7.638090209;-4.387916766;0.56723186;-12.13400332;5.714564597;-20.92456028;-17.32532473;-22.87583443;-13.01243471;-9.019625113;15.02237802;-3.152865215;11.16037598;-5.92518622;-12.60025527;-4.61180486
-1.767202823;-9.218294709;17.41557813;-2.807518054;-1.756094551;0.400175451;-13.55765681;4.894632161;-17.58640973;-12.35404429;-21.96466309;-13.84595096;-9.775627593;12.19901633;-5.566724389;9.406987002;-5.402669246;-11.13849468;-2.703968562
1.213693819;-6.896985406;18.53125774;2.353846202;0.646929695;0.268143336;-10.90194364;4.358378484;-13.82666896;-5.088713998;-21.56576217;-13.64784125;-8.766914612;11.41912301;-8.238321987;7.855816639;-4.58342457;-11.34168469;-2.17530782
2.979960495;-4.932799081;20.5455403;7.317073626;2.714025267;0.251390396;-6.348337306;4.109712177;-9.871301621;1.845988292;-20.54568319;-11.44985916;-5.080019531;13.15337742;-9.90202919;8.057010647;-3.671244588;-12.19890623;-3.082944702
4.003590147;-3.037670449;21.54387006;11.90261428;4.368317436;0.359148239;-3.925877196;3.849215077;-6.364729839;6.165108915;-18.50414005;-7.802728432;0.121717836;16.28677092;-9.797696849;10.51029408;-2.643521025;-12.22842459;-4.420117232
5.121960452;-1.019320679;20.24612721;15.90370891;5.645677744;0.522435036;-6.032393661;3.370068359;-4.210548497;7.307691612;-16.26343432;-4.671797698;4.122773978;18.71412291;-8.265116495;14.18686681;-1.449145361;-10.5943002;-4.905645029
6.689492528;0.667094174;17.29277291;18.75804313;6.694458546;0.642547266;-11.19158561;2.855264679;-4.070162478;6.386821845;-15.38316867;-4.232267471;4.38897431;18.73213044;-6.555550256;17.35503016;-0.268963921;-7.727673146;-3.964666734
8.16445143;1.018228334;14.81048946;19.63651151;7.612060075;0.660906625;-15.08175403;2.766072902;-5.857974474;4.890638863;-16.98;-7.327908631;0.336617543;16.26232576;-5.982368085;18.88866023;0.447663708;-5.030348085;-2.153834012
8.457613505;-0.782861294;14.63015739;17.94308603;8.220337079;0.596563547;-14.17071046;3.403362441;-8.673001914;3.353716844;-20.75670293;-12.72165408;-6.157788602;12.96602045;-7.041507575;18.88692529;0.26129264;-3.918019564;-0.730450207
6.763312193;-4.60546695;16.7535948;13.84528345;8.008663099;0.521634623;-8.978748429;4.547121832;-11.30382984;1.182402959;-25.04476245;-17.76161344;-11.93750007;11.09634723;-9.141107981;18.19081526;-0.86509276;-4.904982598;-0.720899567
3.230820736;-9.252346334;19.42871152;8.393309232;6.387599282;0.49514406;-4.064070779;5.534603434;-12.97205387;-2.272530087;-27.88327296;-20.04940081;-14.62958863;11.90218554;-11.08733446;17.4557205;-2.395089245;-7.33629544;-2.195582704
-1.023705265;-13.12967445;20.73251056;3.088470953;3.134906245;0.510912614;-4.392813574;5.752986145;-13.75499513;-6.49185642;-28.32410875;-18.92680484;-14.1174838;14.77969216;-11.89060982;16.77322094;-3.457466799;-9.862985008;-4.257217228
-4.559649458;-15.20291245;20.21247147;-0.820494784;-1.297812381;0.504391714;-10.83192331;5.139630661;-14.37;-9.713252392;-26.97103394;-15.7151708;-12.37360722;17.81657835;-11.26045176;16.14056545;-3.364433444;-11.2504518;-5.690616753
-6.439187949;-15.51405104;19.11557515;-2.839202829;-5.900304873;0.413802689;-18.53476609;4.249743046;-15.51931066;-10.28424555;-25.38087743;-12.58078466;-11.82089354;19.29569379;-9.489422178;16.09929564;-2.048693104;-10.97061268;-5.756651386
-6.680321792;-14.91536475;19.04609486;-3.229186943;-9.613274134;0.243630296;-19.95198209;3.810417624;-17.34154279;-8.335217711;-24.85900533;-10.932998;-13.47667353;18.97239887;-6.977201569;17.63380334;-0.104219776;-9.289551415;-4.577501553
