Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.734186385;18.1376429;18.1056549;-2.368974409;-7.823335854;-0.070404229;35.14244174;-3.73407744;10.24428138;1.362356809;8.804096272;12.97626673;8.965877321;3.99525792;16.59853245;-3.086383802;5.167407232;15.09511607;3.945588706
5.556809888;16.66995683;16.94951011;-3.466256664;-5.138421255;-0.04573377;28.50082862;-3.634759695;13.1130426;4.396409543;13.14637571;16.07376892;10.73858531;3.599057191;14.31546923;-3.366779936;3.880785507;12.40997287;1.952047277
4.800387197;15.05891589;15.56413788;-4.786552912;-2.914896696;0.008757107;14.5971047;-3.465151087;16.5608652;6.866204585;17.1560564;18.28040514;14.23835559;3.889090688;11.36494023;-7.107892106;3.373266108;9.576307446;0.036570808
3.662522639;14.24656172;14.94858508;-5.834133768;-2.146236389;0.091121535;0.081387221;-3.362542292;19.25917932;7.694239146;18.94652317;18.8104637;17.91733722;5.103702588;9.26117321;-10.36183702;3.999827298;7.823840555;-1.245954644
2.372428315;14.81395509;15.49592573;-5.716556058;-3.181722044;0.168427712;-7.18258467;-3.432116835;20.36397533;6.948580955;17.18028671;17.5455522;20.07861798;6.631729699;8.779995141;-10.17619617;5.639796306;8.239102017;-1.543121993
1.084359118;16.56298208;16.85667601;-3.855068528;-5.531917003;0.189365347;-3.379308491;-3.651753798;19.81051874;5.449353244;12.07784066;15.05525648;19.86163172;7.572128916;9.535026732;-6.740128525;7.899069114;10.96375155;-0.898535713
-0.130139812;18.5942617;18.28744367;-0.674529642;-8.164633183;0.117357382;8.75086404;-3.869465727;18.19136094;3.946826967;5.678115341;12.23521329;17.69073875;7.452237719;10.36857605;-2.599743499;10.39457639;14.84952629;0.2745493
-1.21418944;19.82501019;19.17531772;2.305982569;-10.0962326;-0.036580208;21.92610996;-3.91;16.36842808;2.601417435;0.971165054;9.825157951;14.93865304;6.549433575;10.19770873;-0.163770692;12.86471292;17.9505073;1.434772565
-2.085257866;19.56563023;19.35369525;3.160314125;-10.90867757;-0.208223182;29.30880873;-3.712441116;15.04717391;1.116370336;0.262879519;8.101568744;13.06089946;5.623084252;8.653156428;0.089314797;15.08168278;18.6330001;2.218031053
-2.679881772;17.77721822;19.0383601;0.661521427;-10.88514446;-0.312583566;28.84556117;-3.386014797;14.48777202;-0.735633934;3.738557281;6.875532227;12.76653093;5.318221863;6.10068706;-0.667284516;16.76376963;16.57731086;2.612525177
-3.021966623;14.93314741;18.52265495;-4.858245611;-10.70728797;-0.296366838;23.99687264;-3.1333522;14.44553401;-2.740218141;9.209775295;5.729991378;13.72331058;5.712753788;3.190182396;-1.269880967;17.6761746;12.96456881;2.899901681
-3.202358272;11.71502572;17.92865898;-11.4452629;-10.93303603;-0.173921474;20.63025617;-3.099778683;14.36502037;-4.33662878;13.35589652;4.335680151;14.92155831;6.329647846;0.431752295;-1.773231999;17.8780141;9.709454566;3.416017397
-3.247506307;8.816147724;17.21024783;-16.35743662;-11.603288;-0.019242416;22.55031049;-3.270115287;13.76583554;-5.018228453;13.78630039;2.697093326;15.39700015;6.569931878;-1.846795302;-3.049656784;17.85384618;8.287697582;4.298578688
-3.002675488;6.904358538;16.35366987;-17.37840941;-12.23180011;0.081621202;28.86904887;-3.494607289;12.63401077;-4.626040179;10.61021039;1.224935296;14.81212613;6.214464571;-3.273046267;-5.324249753;18.29918718;8.974722525;5.385936305
-2.194945034;6.567005462;15.54468172;-13.91957153;-12.17676498;0.083554776;34.84614501;-3.616912991;11.55085524;-3.303878185;6.410232462;0.572591742;13.534252;5.602239845;-3.355285996;-7.268283225;19.62160555;10.95387348;6.321887693
-0.697538163;8.075143736;15.1136483;-7.32484779;-11.13792898;0.003086546;35.30409076;-3.59398695;11.38105073;-1.268438729;4.528371634;1.250205498;12.21839839;5.340640192;-1.815869655;-6.742786079;21.52443525;13.07326058;6.784599155
1.199230712;11.057139;15.28270005;-0.223116458;-9.434178074;-0.104774006;28.11618418;-3.511343626;12.62942252;1.2729705;6.751046215;3.173467117;11.24633989;5.76356537;0.899890375;-2.679351733;23.06332286;14.5865117;6.683322786
2.782723838;14.39933575;15.93030345;4.714985777;-7.85623763;-0.190944281;15.54755729;-3.492199245;14.8866323;3.933537261;11.98507862;5.441493849;10.45448233;6.567541634;3.490857233;3.592367866;23.2354285;15.34434785;6.196740345
3.279015284;16.62580174;16.59185257;5.953867192;-7.173075918;-0.241134424;2.907164235;-3.588765082;16.84111356;5.938913951;16.91578545;6.611201108;9.350155463;6.951376255;4.380078125;8.910432705;21.71974061;15.45282267;5.635396767
2.374970099;16.65034038;16.72845944;3.617789623;-7.613401065;-0.269151524;-4.327317427;-3.750120081;17.00351459;6.287206717;18.27538388;5.460316583;7.638512897;6.210150054;2.728385084;10.47577817;19.20509118;14.87579612;5.225578635
0.517170879;14.43665351;16.07840052;-0.81488944;-8.676559258;-0.286759715;-3.127442261;-3.883710655;14.75285236;4.372271302;15.17041563;1.841695386;5.637506595;4.354267911;-0.872322981;7.952730166;17.00452973;13.43275125;4.961102515
-1.271140208;11.08122006;14.83629777;-5.349020354;-9.415625061;-0.281524937;5.936680717;-3.942049223;10.97997386;0.681710954;9.80633269;-2.964905017;4.231822389;2.246339995;-4.642271698;3.725933142;16.18528778;11.18267535;4.622944584
-1.961601557;8.212656885;13.5352534;-8.302067673;-9.014466833;-0.224431099;19.18162712;-3.951231497;7.789339022;-3.03836827;6.050258;-6.765931916;4.360814533;1.078740572;-6.710342082;1.038875632;16.83134848;8.742339451;3.953459963
-1.09012691;7.096211405;12.72496303;-8.723773935;-7.272046899;-0.10017578;31.37814726;-3.962392965;7.352775487;-4.458977483;6.826069358;-7.618891941;6.396109729;1.534065632;-6.285036934;1.488345322;17.98298058;7.09639031;2.863897922
1.060274714;8.041303874;12.67161595;-6.383176742;-4.666157039;0.068678768;37.70862936;-3.984831757;10.63647305;-1.870564906;12.19565887;-4.921920719;9.865820542;3.268866404;-4.031270687;3.899820497;18.30479668;6.929821402;1.523961831
3.742657545;10.46082833;13.26331146;-1.604019804;-1.96416075;0.227768727;35.55967466;-3.97421474;16.85158921;4.840647371;19.48204006;0.320493526;13.73828174;5.159452592;-1.403622574;5.483954103;16.99605363;8.018969603;0.257542226
6.22776476;13.4308063;14.14272063;4.784703898;0.327126752;0.324708841;25.6499331;-3.888707306;23.98186972;14.08026053;25.28326456;6.250292013;17.06667486;6.161347449;0.490805514;4.297618324;14.2878836;9.26505605;-0.69317246
8.113667748;16.25886522;14.94333685;11.40853102;2.265805482;0.343669845;11.97853854;-3.752244491;29.98409929;23.34837586;27.83968236;11.3779522;19.5286675;6.119992389;1.588186722;0.959769967;11.19628499;9.450930066;-1.365297432
9.299898454;18.65275616;15.47433522;16.51031432;4.314043904;0.313018332;0.319719241;-3.652628586;33.81750431;30.41287105;28.00353246;15.37127759;21.47832425;5.872806515;2.629181495;-1.805034602;8.757864714;8.161510942;-2.071513664
9.774261099;20.48256864;15.77170418;18.54673597;6.846987702;0.281090299;-4.337120252;-3.666323983;35.66148818;34.15039764;28.17419284;18.84917233;23.49818026;6.539296148;4.291313395;-1.417563474;7.337026646;6.105384633;-3.164576361
9.492650992;21.48576083;16.02667747;17.04520669;9.720519832;0.2809215;-0.218589194;-3.77914123;36.33640064;34.69308251;30.13135212;22.40650768;25.81210468;8.567481063;6.486485574;2.380993007;6.497206825;4.529740101;-4.715589886
8.480218121;21.26890682;16.44936433;13.13853679;12.24262582;0.311298659;10.34473574;-3.884014269;36.50922742;33.02143283;33.5018468;25.70669635;28.00984795;11.32261651;8.397672979;7.240647281;5.476005019;4.17910484;-6.342564814
7.011070257;19.63383983;17.12666096;9.20386695;13.58;0.344916292;22.25507609;-3.867273786;36.31043146;30.39956495;36.02908098;27.41485067;29.28130694;13.56126457;9.136457478;10.04731415;3.858700364;4.663556429;-7.349754288
5.607643502;16.91102349;17.9290626;7.58203582;13.29216575;0.351412867;30.51866238;-3.707875733;35.53384351;27.93544703;35.35960043;26.05443329;28.9690019;14.39003906;8.377554889;9.376412811;1.936743083;4.792546772;-7.129789882
4.762408905;13.93872919;18.52446518;9.090338467;11.5873097;0.314412061;32.8952192;-3.495515795;34.07348949;26.29191339;30.89027975;21.11796601;27.0242184;13.90143871;6.425474463;6.531831526;0.515515934;3.628440718;-5.580196584
4.575589848;11.62572144;18.53366905;12.36681659;9.119719056;0.23294461;30.6657218;-3.346250194;32.11801014;25.47864535;24.24300258;13.56229481;24.05313399;12.96821749;3.760262891;4.340675967;0.355349521;1.389470083;-3.244714576
4.639414398;10.41119346;17.77989231;14.64091574;6.514354231;0.115018686;27.14884932;-3.292313183;29.94651782;24.786041;18.08053872;5.323048204;20.95987684;12.41922344;0.610910194;4.763738438;1.669978028;-0.572989808;-1.054980993
4.329519216;10.05239932;16.48013813;13.54542883;4.016847248;-0.023770413;25.17176714;-3.251667515;27.60439987;23.0515273;14.28120008;-1.743310856;18.46892627;12.35316151;-2.965686202;7.371243894;4.01688531;-0.742780195;0.183861896
3.317323853;9.917626042;15.20191072;8.77511462;1.546611067;-0.155193249;25.37228851;-3.110240808;24.85798207;19.32103568;12.90208316;-6.684176578;16.83845724;12.20049302;-6.591736954;9.971619629;6.603463074;1.415632457;0.236985129
1.898680572;9.549993596;14.53816411;2.410939825;-0.923933196;-0.239558295;26.45306007;-2.840979353;21.52524092;13.60775882;12.6065747;-9.521060032;15.87738021;11.44171854;-9.257849016;10.80031245;8.752222201;5.057920968;-0.475256373
0.851338236;9.043358963;14.68061167;-2.374073315;-3.0342117;-0.244519188;26.91683268;-2.54322023;17.86150214;7.192563612;12.00267177;-10.72280294;15.14981832;10.27439055;-9.708235175;10.28654887;10.20529266;8.614417417;-1.199988072
0.904124999;8.923651497;15.21679426;-3.35943189;-4.092196839;-0.174129354;26.65286462;-2.357462276;14.56955779;2.091858282;10.67749296;-10.69773582;14.18102787;9.560282657;-7.390173261;10.74690285;11.10608571;10.93798724;-1.356458593
2.216202584;9.631767059;15.37560173;-0.657598837;-3.537969067;-0.082288378;26.95142385;-2.331444797;12.33742567;-0.090721257;9.128874338;-9.768579809;12.58599801;10.05492071;-3.206855933;14.17357436;11.72829264;11.99830548;-0.882635039
4.25865607;11.02908902;14.61801484;3.501763861;-1.45761383;-0.048438472;28.92850193;-2.368236112;11.28492989;0.837723719;7.856851003;-8.509182762;10.17684313;11.61383298;0.683961397;20.04359617;12.16781991;12.59227809;-0.207119745
6.169881217;12.33528768;13.14937309;6.361230389;1.30003418;-0.122403862;31.7908807;-2.316983824;10.85637053;3.577982594;6.622572751;-7.884924659;7.110573885;13.13726058;2.071795757;25.20344388;12.20406681;13.39392514;0.103191344
7.292600723;12.57613108;11.90221247;6.419746308;3.563805571;-0.277106172;32.64381835;-2.130733109;10.3380547;6.294779564;4.662985288;-8.794823587;4.009581465;13.37409953;0.094773875;26.16992707;11.41264867;14.21952906;-0.24721365
7.492194887;11.23149842;11.89227108;4.17981926;4.55039153;-0.412043608;28.35596997;-1.940815203;9.593998939;7.912263499;1.69124619;-11.24982384;1.877170547;11.92703296;-4.205381176;22.04032276;9.459720733;14.16372724;-1.099013618
7.073213001;8.625333744;13.35587028;1.473277637;4.316753453;-0.416636818;18.25935647;-1.961976542;9.335802035;8.742303479;-1.301951799;-13.9427609;1.699480447;9.595611047;-8.612065657;15.5033066;6.403136972;12.47167423;-1.983204713
6.446922534;5.7881249;15.33329152;0.037119277;3.606874201;-0.253860414;5.576563847;-2.296732885;10.57471179;9.94835242;-2.347697894;-14.82236548;3.867808774;7.760213038;-11.19999311;10.91028406;2.809180358;9.349238183;-2.461225161
5.86764159;3.891965798;16.11545975;0.463019592;3.217157977;-0.001165663;-3.793001917;-2.81165341;13.61205888;12.30018583;0.138380913;-12.4966946;7.77874994;7.341322233;-11.44472259;10.8572452;-0.422606865;5.960983578;-2.406319203
5.430225481;3.633985966;14.35059287;2.199872082;3.390974567;0.188866266;-4.618933336;-3.209285051;17.40748697;15.28597343;5.952269399;-7.48947108;11.95230856;8.215073838;-10.21665303;14.1150892;-2.473601444;3.582772714;-2.041101069
5.246789384;4.9430282;10.06824491;4.377761399;3.730142342;0.186955355;4.312079742;-3.250823592;19.96485382;17.37812641;12.83696744;-2.283726573;14.70600965;9.523680577;-8.819537202;16.74003906;-3.043156081;2.630424556;-1.735525922
5.555749439;7.135420441;4.858362804;6.609269833;3.6839242;-0.023637425;19.11135002;-2.944405519;19.59602108;17.28573295;17.69292767;0.103430778;15.03416605;10.51016712;-7.954876991;15.53078616;-2.533970765;2.409209364;-1.733342128
6.599908068;9.344914325;1.003899817;9.074762795;3.186541644;-0.332145327;32.75910238;-2.533340886;16.17603287;15.16102861;18.43627977;-1.86495072;13.16160669;11.08191319;-7.433715071;10.91595067;-1.830694345;1.804403647;-2.002918504
8.349697729;10.9094232;0.113521195;11.91881177;2.87027644;-0.57145157;38.90656005;-2.289212325;11.41689676;12.70393594;15.16044451;-7.079935476;10.42359592;11.64167225;-6.724160331;6.721899837;-1.772769741;0.304441543;-2.29865251
10.31795462;11.49225188;2.175208284;14.62337406;3.61879294;-0.624356716;35.15275925;-2.288331397;7.87297347;11.9832457;9.81034192;-12.38478473;8.547511324;12.46794328;-5.694461414;6.896757305;-2.650854594;-1.5527021;-2.365727736
11.66510881;10.95571459;5.661026546;16.03598167;5.783489076;-0.490075684;23.92315805;-2.368434732;7.332177157;13.86037013;4.732798169;-14.59266735;8.773548656;13.34602319;-4.820039063;11.96354479;-4.072854246;-2.715950868;-2.133414783
11.57838418;9.202893882;8.571412005;15.13042984;8.707384227;-0.268750126;10.71889811;-2.302955087;9.70829695;17.2703733;1.26625638;-12.53143575;11.30444648;13.84247631;-4.701594928;18.35290087;-5.301460578;-2.669332248;-1.768340879
9.710188356;6.209441474;9.669113074;11.89689828;11.00408797;-0.083720906;1.087617735;-2.032316751;13.17138743;19.95675224;-0.64971368;-7.697996842;15.31440733;13.9007955;-5.420825636;21.35829951;-5.817710675;-2.040278046;-1.564335059
6.426010889;2.274376085;9.081576485;7.586046473;11.45684084;-0.003508943;-1.839926892;-1.735775143;15.33932657;20.09467908;-1.810863203;-3.129936088;19.39671298;14.05218207;-6.406677854;19.24659678;-5.682163436;-2.170515417;-1.750780154
2.735489432;-1.728237561;7.962857002;4.017096588;9.889926759;-0.017123184;1.872125849;-1.66991413;14.61793222;17.52268487;-2.858480711;-1.390704597;22.13884677;14.90418576;-6.976361906;14.86918114;-5.412527185;-3.954832705;-2.343080193
-0.056906073;-4.412643951;7.580194479;2.403962047;7.339906368;-0.068709884;9.776335974;-1.916680941;10.76603517;13.62449313;-4.040218591;-3.137965513;22.56535337;16.35343837;-7.044797033;13.15287029;-5.481509778;-6.928367428;-3.123049209
-0.845270142;-4.40925087;8.518562609;2.552017963;5.35792482;-0.112086391;18.55092997;-2.276810401;4.43326649;9.998377015;-5.74878074;-7.199450211;20.36221768;17.36904921;-7.301551898;16.49600627;-5.859063219;-9.431458766;-3.755523826
0.806969914;-1.154050957;10.48448368;3.017861722;4.927724153;-0.138173933;25.32509551;-2.421732191;-3.792483094;7.024882519;-9.137883582;-11.88876383;15.91291074;16.73703362;-8.629443617;22.18015558;-6.004413176;-9.804191136;-3.969781977
4.393326099;4.553736773;12.67802372;2.120324968;5.781981658;-0.160049438;28.45243832;-2.18206178;-13.99437299;3.507265489;-15.98124807;-16.40277905;10.16991709;14.20882954;-11.25042209;24.42014692;-5.34716475;-7.689537783;-3.700320581
8.550019531;10.6932904;14.32553446;-0.909444128;6.609358906;-0.179968084;27.79300927;-1.715562048;-26.73252476;-2.323407401;-27.63531652;-21.21495703;4.345515365;10.97232198;-14.37137269;19.65353453;-3.871799088;-4.395500825;-3.106676976
11.56848314;14.93296754;14.98500101;-5.411379844;5.988952727;-0.17545138;24.6091136;-1.392050344;-42.27447972;-11.24507234;-43.86569971;-27.28655114;-0.545289623;8.855602684;-16.6854743;10.51445964;-2.296029077;-2.003892451;-2.463139856
12.1850315;15.84294297;14.54611021;-9.703856249;3.3688377;-0.119105493;21.03166608;-1.481869571;-59.9203692;-22.16179069;-62.57081984;-34.8840522;-4.115194643;8.825479712;-17.32777858;4.569270948;-1.637525363;-1.910723995;-1.988463524
10.25789312;13.65635063;13.11976328;-12.07406857;-0.593426708;-0.012311771;19.09447877;-1.917619461;-77.9783305;-32.58619073;-80.78815282;-43.04402422;-6.742003649;10.10090646;-16.46858114;8.128610419;-2.464378573;-3.918615526;-1.725333407
6.883541742;10.05332835;11.01197391;-11.68467006;-4.513102556;0.101395183;19.67199609;-2.345514003;-94.42286594;-40.11101;-96.31673802;-50.11294592;-9.254506443;10.77993335;-15.03631484;19.91021443;-4.409999644;-6.528403219;-1.548788586
3.774532042;7.082631756;8.764041485;-8.886816909;-7.174687761;0.159446825;21.96791777;-2.43081968;-107.7744569;-43.7760632;-108.7339277;-54.86507027;-12.30171741;9.553009942;-13.82527034;30.12713107;-6.35232393;-8.107226341;-1.29473811
2.210532743;5.946862905;7.078676983;-4.881986014;-8.191625586;0.123024537;24.04808277;-2.15167698;-117.6279183;-44.39103864;-119.03149;-57.24273375;-15.80919878;7.018233467;-12.78348998;26.66505371;-7.142344418;-7.954694117;-0.911490427
2.239922235;6.48722758;6.532662358;-1.06515897;-8.033981135;0.004701583;24.22550638;-1.816981486;-124.5519885;-43.71119441;-128.2091134;-58.1274427;-18.92680062;5.350753592;-11.11241891;4.280311024;-6.335368953;-6.468448969;-0.515961798
2.718653849;7.687556373;7.226657068;1.531315467;-7.534898708;-0.141278153;22.37149397;-1.784861464;-129.5149649;-43.18470871;-136.0267065;-58.39959173;-20.55157656;6.49582199;-8.090770115;-30.15840399;-4.38673797;-4.42970936;-0.306065411
2.212087868;8.738976613;8.674707516;2.46914142;-7.32865556;-0.257140217;20.11419986;-2.129398259;-133.2509725;-43.18456571;-141.0003249;-58.15212705;-20.08587216;10.41802216;-3.900983379;-60.84675744;-2.214508853;-2.165468652;-0.394922433
0.135695477;9.770125574;10.09821798;1.853642401;-7.611836888;-0.317031659;19.63698658;-2.559386209;-135.9415968;-43.14419655;-141.7029045;-56.78037836;-17.8962759;14.9758899;0.256656438;-72.8796779;-0.534187224;0.622311828;-0.70140636
-2.714907968;11.62318851;10.95022487;0.178844767;-8.267060748;-0.333767776;21.90666188;-2.674028362;-137.3401139;-42.30502633;-138.3272885;-53.89999867;-15.14605323;17.58880212;2.852426458;-61.85376713;0.485869277;4.232542611;-0.993303418
-4.671742434;14.85452444;11.26193692;-1.804833175;-9.083975664;-0.336802642;25.73799769;-2.333814723;-137.1959356;-40.41790136;-133.19;-50.29078508;-13.13394832;17.24852042;2.934053106;-36.37597516;1.025903105;8.172100073;-1.05705342
-4.385701903;18.82591752;11.51589229;-3.208909341;-9.81319512;-0.344347723;28.56548563;-1.80608731;-135.6837413;-37.9226114;-129.6419056;-47.95895537;-12.62495569;15.09245348;0.53685679;-11.84301379;1.150858769;11.00218444;-0.859488853
-1.811726256;21.74488212;12.14364678;-3.199541174;-10.05571496;-0.35339513;28.45983127;-1.532403245;-133.55;-35.60868678;-130.0840587;-49.0643935;-13.62484883;13.06429816;-3.622028112;-0.226674786;0.587758723;11.08945981;-0.567142711
1.751882084;21.76921684;13.08335343;-1.30644019;-9.237946638;-0.351870577;25.82912525;-1.705530682;-131.8422874;-34.1133622;-134.502247;-54.37302472;-15.66849358;11.9715615;-8.7455898;-3.224919894;-0.996458651;7.737373794;-0.405273647
4.578548697;18.38666344;13.79957942;2.244220036;-6.88878578;-0.336717021;23.33175478;-2.03752771;-131.3292994;-33.61456823;-140.5632357;-62.35436224;-18.2885636;10.83203194;-14.24681619;-13.17340177;-3.460396102;1.81540808;-0.476999194
5.660229951;12.96486527;13.76776548;6.379852263;-3.126665247;-0.318756348;23.85120756;-1.961562111;-131.9520664;-33.8346501;-145.1825368;-69.67828064;-21.24302753;8.169907818;-19.53160371;-20.11724721;-5.940575071;-4.622735483;-0.701019551
5.220394196;7.948032034;12.99948781;9.415247174;1.038816732;-0.310569726;27.96922145;-1.139845727;-132.713673;-34.24863714;-146.4395155;-72.92394281;-24.3645963;3.980876007;-23.66957586;-19.174041;-7.238328536;-9.460319681;-0.922938319
4.277673332;5.235312802;12.1189778;9.708855556;3.974713541;-0.311346202;32.94762035;0.139333434;-132.21;-34.34298782;-144.5504426;-70.47372601;-27.28275166;0.301079967;-25.51796522;-12.86449458;-6.638989404;-11.56778668;-1.094103819
3.717808338;4.969425555;11.87845763;6.522408759;4.263796294;-0.305638235;34.238226;1.041254197;-129.5769377;-33.83780705;-141.3697542;-63.42;-29.39894146;-0.440317106;-24.41801072;-7.552248414;-4.528167638;-11.09315413;-1.337655534
3.680721516;5.700929748;12.50467392;0.652295256;1.63683282;-0.279000043;28.65459647;0.736615203;-125.2466973;-32.82444813;-138.9430992;-54.94950011;-30.24093287;2.11334712;-20.92809055;-7.662052787;-2.252324591;-8.938586849;-1.812445902
3.720792167;5.833408605;13.45235952;-5.606433012;-2.66182949;-0.23642434;16.98411383;-0.971878381;-120.8980996;-31.74263443;-138.1954439;-48.62945259;-29.91141319;5.429934651;-16.840202;-12.43814263;-1.241221566;-5.966199062;-2.475245738
3.480699091;5.214216533;13.81718615;-9.328825768;-6.426794702;-0.205659615;4.074864775;-3.433594793;-118.4607137;-31.12943706;-138.5690518;-46.65606051;-29.16855423;6.092246855;-14.22783315;-17.27150868;-2.016569051;-2.568011765;-2.964466701
3.172774038;5.552183484;13.09047526;-8.364575782;-7.701167915;-0.220433665;-3.830821893;-5.529441948;-118.7359844;-31.21154821;-138.6457939;-49.04882456;-28.93431593;3.111306603;-14.11422169;-17.75667614;-3.845917435;1.182970442;-2.760537238
3.376180071;9.202840163;11.61469532;-2.58550612;-5.905184363;-0.296305593;-2.795597604;-6.377534545;-120.601353;-31.60967972;-137.1387145;-54.10851264;-29.53361632;-0.556465655;-15.79194883;-12.86932707;-5.326672567;5.097590684;-1.554196893
4.330653532;17.12889473;10.32286417;5.763328666;-2.164510954;-0.418321479;6.519398259;-5.851158635;-121.4845104;-31.465285;-133.5545539;-59.67886598;-30.28600219;-0.165957183;-17.41939634;-5.054938757;-5.464074609;8.621065701;0.445648439
5.42331029;27.54843992;9.947840512;12.93624485;1.366292225;-0.549565676;19.38588641;-4.551326491;-118.9353886;-30.0453011;-128.2429139;-64.35741269;-29.88264617;6.389159136;-17.53285799;2.102293853;-4.413284839;10.98404593;2.528846735
5.443603454;36.37251232;10.36011074;15.4275624;2.740376416;-0.652696771;29.828202;-3.300068359;-112.2773063;-27.46119457;-122.0298853;-67.9701963;-27.38121715;15.75512525;-16.3371842;6.244334097;-3.309597687;11.58007813;3.862060334
3.508716843;39.29766237;10.61798865;11.67923558;1.239813555;-0.707654213;33.76226441;-2.569515929;-103.1532606;-24.90800083;-115.8044083;-71.16860188;-23.10490507;20.94932364;-15.73479512;6.903711694;-3.317110093;10.23741226;3.983125503
-0.076086284;34.26186325;9.733502891;2.818253827;-2.396138928;-0.714594821;30.55394095;-2.267275252;-94.50184985;-24.06697479;-110.2537194;-74.54368434;-18.70760148;17.02745587;-17.98804156;4.688449074;-4.631620223;7.223811631;3.061736612
-3.784316361;22.7180724;7.549045372;-7.976490786;-6.56;-0.684877044;22.45210336;-1.981131211;-88.62165245;-25.93342667;-105.7021778;-77.87968055;-16.23969393;6.024347294;-23.96182606;0.423735958;-6.209599696;3.098426671;1.74311051
-5.784801172;8.970288443;4.999717471;-17.0867609;-9.704513481;-0.631538057;12.83584012;-1.420125499;-85.67606182;-29.87208915;-101.9645528;-80.01358194;-16.8080368;-3.540469648;-32.23642862;-4.836985154;-6.444207511;-1.390439158;0.703549991
-5.150339509;-1.95104871;3.517323292;-22.11215583;-11.01167234;-0.567407421;4.709600053;-0.670551373;-83.6996364;-33.68472855;-98.2849518;-79.37866714;-19.77934405;-3.181108343;-39.75085143;-9.420217534;-4.304085311;-5.328363279;0.254602505
-2.440589433;-6.579681106;4.022794223;-22.68334784;-10.48973539;-0.508725186;0.182948076;-0.084382061;-80.0796238;-34.81647683;-93.55679613;-74.91933863;-23.12615042;7.714834424;-43.53202678;-11.36357655;-0.122117845;-7.743761395;0.26922948
0.772460845;-4.251034475;6.285080951;-20.12319045;-8.618101889;-0.475754834;0.572537262;0.057438176;-73.41421682;-31.9741809;-86.89070803;-66.86;-24.69848501;19.36013759;-42.32701564;-9.707233263;4.50933001;-7.93989312;0.427904701
3.037617832;3.146553384;9.126473937;-16.35478828;-5.917026439;-0.485373053;6.29433207;-0.207443081;-64.40613287;-26.04196313;-78.26771593;-56.87258747;-23.53308692;17.44614489;-37.10184409;-5.611232055;7.645340784;-5.921735482;0.530487238
3.929219342;12.460806;11.27980636;-12.82651827;-2.755837665;-0.539806431;16.24143962;-0.569887527;-55.21214729;-19.60378883;-68.78951982;-47.48180625;-20.29639562;-6.115447167;-30.22333147;-1.891992361;8.081360752;-2.558347452;0.601792148
4.077727442;20.73882407;12.20911058;-10.06075705;0.559087606;-0.62109673;27.27976535;-0.724548746;-47.83397592;-15.34776434;-60.19638354;-40.9551396;-16.60966459;-45.57913391;-24.02062946;-0.914888606;5.949376251;0.78588603;0.73861536
4.420319815;26.16724754;12.28402423;-7.915514576;3.614543472;-0.697243583;34.85307899;-0.616159491;-42.80205651;-14.42339475;-53.83380249;-38.24178344;-13.82555878;-83.23845119;-19.712249;-2.523411638;2.514395564;3.006143699;0.897590139
5.370078125;28.27139978;12.25690851;-6.16993164;5.869715238;-0.736932604;34.99055336;-0.445827408;-39.08448454;-15.85132385;-49.73727386;-38.57190459;-12.19253043;-100.2674051;-17.27051969;-4.012123427;-0.616729356;3.867614032;0.874264796
6.583756976;27.56557642;12.54817705;-4.916672386;6.853946161;-0.723625955;26.74814285;-0.450976959;-35.14788631;-17.32568185;-46.54096975;-40.00857905;-10.99028703;-89.08820315;-16.07927793;-2.486423168;-2.357322182;3.968758712;0.525316593
7.429045277;24.99303425;12.94543911;-4.493370425;6.452019301;-0.661301979;13.37869802;-0.66899454;-30.22639155;-16.77740115;-42.3898147;-40.68924119;-9.437760134;-58.34627943;-15.75887048;2.306557233;-2.603819284;4.046447563;0.021693984
7.644638016;21.43045552;12.91578575;-5.078827389;5.062538943;-0.57055581;1.07652138;-0.895352698;-24.78940131;-13.59941138;-36.29153855;-40.01660859;-7.578002525;-26.88108031;-16.55293777;7.281677369;-2.122021943;4.183413527;-0.15409452
7.56988775;17.40931463;12.19252168;-6.325755357;3.493061553;-0.478824937;-4.271485336;-0.864579519;-19.93244106;-8.77713236;-28.9521203;-39.00367602;-6.389658428;-11.15905981;-19.06955299;8.330184016;-1.998416684;3.618382804;0.454079282
7.761597476;13.1076319;11.08919868;-7.355145642;2.620170324;-0.409160637;-0.408406634;-0.486459281;-16.30641692;-4.004222382;-22.43816282;-39.46156374;-7.013257212;-15.26171016;-23.61495786;3.794981973;-2.981310596;1.391795042;1.845018805
8.390811789;8.573341916;10.26911641;-7.167580287;2.979467122;-0.370709818;10.05001953;0.069500373;-13.52293767;-0.539062338;-18.82802647;-42.4919562;-9.705157262;-30.21867913;-29.58831305;-3.951573043;-5.042942704;-2.658729721;3.421609139
9.007371564;4.033997759;10.19138776;-5.233807946;4.489751247;-0.35444392;21.32234757;0.506813047;-10.50702504;1.397249779;-18.75961756;-47.29713106;-13.37560072;-42.23691188;-35.3546603;-10.3138677;-7.366203337;-7.395150257;4.336262141
